predict_data,mse,rmse,mape,smooth,skip,result_corr
53.63364  56.97394  64.178055 36.088158 70.989265 61.49642  67.784225 61.6257   43.707436 60.49398  43.62935  63.029007,146.77586,12.115108899529584,0.1699178,weighted24,1,-0.19896096553543624
48.086365 53.866932 65.34308  55.33235  67.22515  65.4835   69.03587 60.40941  48.140606 67.08355  44.640602 64.01629 ,90.17889,9.49625644207096,0.14497451,weighted24,1,0.13848815075955279
35.078514 68.63735  81.771484 56.346077 66.597755 67.487    60.202095 61.495327 57.076263 70.39729  46.962185 59.324615,248.39693,15.760613150505373,0.2197563,weighted24,1,-0.26709523342197167
39.104572 74.57779  71.81412  50.110706 66.19572  81.23861  56.050735 56.475346 58.861267 67.74553  44.094116 54.845284,365.1494,19.10888311918046,0.2368507,weighted24,1,-0.327437851688855
34.23403  66.624245 77.12218  58.286953 62.134155 48.433533 42.83937 54.19719  68.80682  81.37618  58.09487  52.02879 ,298.7526,17.2844610559352,0.187607,weighted24,1,0.27220151649719004
33.928345 68.069565 82.6306   67.815575 58.227024 64.55871  45.400707 54.928226 69.92047  63.329674 62.443    35.195217,566.926,23.81020842812228,0.25877708,weighted24,1,-0.21037330201009952
32.413696 59.51643  80.44165  64.839745 57.036438 62.919853 43.365276 55.833324 66.7797   63.2185   65.929535 40.88213 ,573.26373,23.942926573628306,0.25858527,weighted24,1,0.01297090492918987
40.493816 63.067337 65.979935 53.179523 51.002285 56.109154 51.502422 54.735264 62.313374 66.04771  69.14218  59.4126  ,476.0461,21.818480975094182,0.24760677,weighted24,1,0.4205458052490906
41.932796 73.049355 51.078037 48.627853 59.44218  53.89324  46.70911 63.457058 61.72121  59.50592  66.98255  66.34738 ,602.49005,24.545672760581063,0.28073108,weighted24,1,0.338154883547554
48.577362 61.342182 52.857647 57.62132  52.166534 58.038822 40.4463 56.611275 66.10845  55.322056 57.36046  55.33943 ,859.17474,29.31168271615165,0.29860973,weighted24,1,0.09052368057802819
52.964275 71.10785  50.340057 52.949028 57.531807 52.842205 43.089134 51.28795  59.159206 45.97083  59.25826  59.017334,1051.9939,32.434455390593115,0.34293965,weighted24,1,-0.33129703637895264
73.287285 74.528755 57.15993  68.95838  74.565094 37.147194 42.914078 38.237118 68.94695  67.78752  60.587296 62.236637,978.014,31.2732150098256,0.307966,weighted24,1,-0.46231588150852
72.72088  85.477394 50.869366 73.09956  57.700497 46.059914 35.18515 52.49718  66.45139  58.3136   60.194725 58.23879 ,1013.5197,31.83582438630212,0.31827283,weighted24,1,-0.5034607848825814
71.13521  90.41539  46.959644 74.12199  63.610947 51.64775  36.864178 45.75684  65.90797  61.01141  64.920395 61.741516,929.60455,30.48941706924972,0.29261258,weighted24,1,-0.27613099115752193
62.552063 83.29582  51.832767 51.176468 67.9612   48.079693 44.531757 59.390392 56.924847 68.76605  66.99858  68.02162 ,869.6465,29.48976914753657,0.2870242,weighted24,1,-0.43147185245699304
63.314026 63.671326 28.025732 61.280956 77.71935  56.83918  44.984146 66.683815 54.320244 63.211636 65.666664 63.162647,902.0032,30.03336767377453,0.28828266,weighted24,1,-0.19597401462159375
44.529736 49.268425 48.190365 62.05529  78.115585 48.972355 51.05713 59.076786 52.130196 73.183174 56.11417  62.750893,876.86743,29.61194744762028,0.29115298,weighted24,1,-0.22520792424539054
47.75881  53.129852 45.79412  49.18045  82.52015  68.31391  66.93303 58.86572  35.561543 60.705704 42.050907 69.85906 ,826.3384,28.74610197759428,0.2939956,weighted24,1,-0.04086830563183791
58.30395  56.481564 43.657837 44.717876 66.26797  58.844833 69.86053 54.31362  45.306034 72.89763  38.094276 77.79378 ,737.16943,27.150864324985125,0.30729237,weighted24,1,-0.2238587826815371
51.26911  54.608395 37.31955  32.48474  74.144485 63.21517  67.87393 60.563854 43.288853 66.93582  46.44662  73.98181 ,754.4378,27.46703124066708,0.27104092,weighted24,1,-0.31152635401133616
46.90555  57.392624 47.225258 43.786575 73.11338  67.4472   61.41996 59.876537 47.727074 49.3407   40.44166  59.066933,517.9606,22.75874713794813,0.22636527,weighted24,1,-0.009490352243947908
40.18728  45.373165 50.04863  45.062637 77.75893  74.23233  72.041626 56.201256 35.270473 69.648026 52.322388 60.754204,543.55304,23.31422397487811,0.25399762,weighted24,1,-0.416722032715256
53.489727 64.63075  63.42992  39.408062 79.14943  65.21324  75.67515 58.612865 37.13415  73.30231  49.332115 63.807835,316.29788,17.78476544911622,0.2170967,weighted24,1,-0.19438390743281536
54.262436 58.406628 71.65175  44.844593 76.52449  65.8683   71.11823 65.14438  48.854954 78.663605 50.450165 61.499805,201.47853,14.194313329069113,0.18357153,weighted24,1,-0.24320257706617032
36.388992 54.66109  68.30233  32.85152  63.95108  79.041046 71.62143 74.882744 41.06538  61.110924 54.209255 61.872692,356.70142,18.886540604769976,0.2289439,weighted24,1,-0.47197623820216816
29.95995  44.02544  71.36259  43.572247 79.91663  75.73076  77.59101 62.96193  42.827168 74.89708  53.972923 70.261604,357.14355,18.898242105748885,0.24120755,weighted24,1,-0.47389468880611163
21.657978 59.59066  78.74984  45.510796 79.56328  72.26928  66.99964 65.814415 51.156307 80.44576  49.327618 70.447464,307.94315,17.54830891430719,0.2039796,weighted24,1,-0.09308498543648219
44.63502  73.62027  69.895905 43.20384  72.36298  83.32427  61.952328 51.801422 63.63697  67.548065 45.820198 57.44174 ,183.28194,13.538165926206837,0.18308021,weighted24,1,-0.017709722521361056
44.720226 68.90678  93.728165 48.415043 54.19457  46.712746 57.532497 46.29625  68.15375  77.23772  54.078537 54.06241 ,278.43936,16.68650237683936,0.22614771,weighted24,1,-0.19473443870428625
48.10289  71.41787  96.4915   63.16255  58.28274  60.029633 56.52914 56.266277 73.49708  56.10039  72.109856 43.214573,240.03851,15.49317634262238,0.18492043,weighted24,1,-0.28489358837659795
48.45722  67.20957  88.82721  61.050945 60.08636  68.64452  48.77134 56.75167  75.151085 62.0266   75.87317  50.726322,155.67973,12.477168479922325,0.14959885,weighted24,1,0.1979135469616372
49.859497 68.11146  64.35543  40.779457 71.6562   59.94996  50.019875 62.997494 63.7979   69.07806  74.465775 76.29721 ,126.839386,11.262299320579618,0.11979771,weighted24,1,0.5902675499913459
56.938538 81.43221  62.397778 54.315475 66.14859  54.136055 52.159096 62.419273 70.634636 63.92151  67.41527  72.90921 ,107.95029,10.389912745795048,0.13035074,weighted24,1,0.3338987970218783
53.198742 60.78144  70.960625 62.009945 65.42648  62.369915 48.81787 59.78792  70.15489  72.5056   64.43973  59.31863 ,135.98416,11.661224694557305,0.13384686,weighted24,1,0.10755798642354267
58.73658  73.13873  70.93411  60.1687   70.64053  52.508343 40.565945 49.974045 73.09212  56.391678 59.149673 59.855133,276.36673,16.624281329920045,0.18253167,weighted24,1,-0.38853516198609495
69.56145  76.28916  56.74039  72.62701  86.37874  45.320057 38.70605 37.74411  77.27418  74.96818  69.98268  69.3499  ,325.44666,18.04014011235604,0.17549248,weighted24,1,-0.12642601690354302
69.735634 88.41319  54.057564 77.870415 67.91612  52.285233 33.791317 49.716957 75.29835  67.27656  67.84953  63.91799 ,301.94638,17.376604404061066,0.17529856,weighted24,1,-0.20098427291826645
74.91308  90.188934 54.51309  59.399857 70.14442  56.840874 36.269 50.5925   74.261765 58.327145 74.04548  61.3957  ,328.51492,18.1249806371125,0.19660115,weighted24,1,-0.4316732788771952
67.397865 58.738323 42.288105 57.07126  75.16815  57.160526 47.77297 65.12309  54.14084  69.74255  73.74299  71.69009 ,296.22314,17.211134318552336,0.20333076,weighted24,1,-0.5611281589661476
53.66334  51.03156  41.079323 72.45279  89.80049  50.854565 44.371593 70.1955   58.266575 71.03609  76.55245  72.692535,395.11792,19.877573290567312,0.24116896,weighted24,1,-0.37484704987533224
52.413467 52.152668 42.185425 60.33161  91.683525 83.730965 56.872875 60.495575 47.606182 68.71066  50.129997 70.095406,282.4054,16.80492176440618,0.2185563,weighted24,1,0.1685940462045148
56.912945 49.689117 43.110912 45.747883 87.57497  59.418358 59.85321 60.748405 47.03468  82.619385 41.45795  86.95657 ,481.62613,21.9459820730445,0.28689393,weighted24,1,-0.2617290287121409
61.864544 59.492306 50.33029  51.931496 73.79767  66.089615 68.42352 54.875595 54.98956  73.140976 43.75023  70.64881 ,201.96526,14.21144805209183,0.15416886,weighted24,1,0.03309787595601986
46.993767 44.439064 55.064198 49.083046 85.94341  77.26124  55.518036 63.37119  51.96508  68.77718  48.47809  57.414665,386.50845,19.65981824354286,0.24857555,weighted24,1,-0.4286720776143421
43.031178 46.026516 55.350597 55.389385 76.081825 71.48653  57.309273 55.753456 47.421284 64.70008  47.721867 53.207882,345.89526,18.598259694710013,0.21316671,weighted24,1,-0.31444870052175566
45.157154 54.248177 51.598667 45.745525 88.94009  75.16249  71.68883 60.594482 37.133327 78.698814 62.32573  70.685394,459.78763,21.44265907423396,0.3108254,weighted24,1,-0.2746028251196629
54.768456 55.008366 74.90642  51.46252  75.77897  70.94863  69.502396 68.99864  52.03951  83.53452  49.28185  59.151257,328.07034,18.112712193859267,0.22717158,weighted24,1,-0.1920454153685686
36.427937 50.27087  67.884674 35.88049  63.91052  84.31792  69.70222 77.40882  43.301205 64.02184  52.075546 59.44117 ,502.6838,22.420611217650755,0.29720747,weighted24,1,-0.17244578239088437
33.91343  39.322556 73.504456 36.09906  81.422134 71.88449  73.05852 66.037575 42.946938 73.88193  50.97203  63.06186 ,485.47568,22.033512599906405,0.28956765,weighted24,1,0.06197433534753925
31.583681 40.779808 72.41358  42.834415 83.86521  69.29453  66.31171 70.4211   46.877422 73.87078  50.37856  64.82286 ,363.93356,19.07704283248381,0.23486948,weighted24,1,0.379864247865186
50.989685 50.30096  71.15262  41.84568  79.16975  75.11726  64.33593 59.476707 56.641434 58.76427  49.07039  58.462963,358.34335,18.92995914605957,0.21452285,weighted24,1,0.1071339151224617
48.95142  52.09483  82.5188   48.623928 66.03459  68.11566  72.043396 55.31742  56.9171   63.651478 50.93226  68.08614 ,244.79053,15.645783053070565,0.20266338,weighted24,1,0.41119464330243866
46.066017 74.97353  93.82498  56.960613 66.874176 68.52556  62.10506 61.74585  70.663765 59.247948 64.65355  65.17899 ,242.56068,15.574359832882427,0.19744511,weighted24,1,0.24922714058796372
51.503044 81.04561  85.76448  53.015793 66.07804  86.87542  50.353813 57.242283 76.15821  62.94245  60.990772 55.493843,351.70682,18.753848075180542,0.23725279,weighted24,1,-0.02033321860924099
41.95312  68.74389  85.53646  56.367886 76.03427  51.944614 35.002617 62.111168 74.0863   76.464714 69.27145  57.36045 ,498.36853,22.32416919559241,0.25679338,weighted24,1,-0.227447421772884
 48.010685  78.57724  100.51205   82.4817    66.21192   63.389503  45.22873   58.730373  83.60131   65.22385   71.57846   36.804028,322.71292,17.964212232730333,0.22799681,weighted24,1,0.3393113446909092
40.59778  62.99446  99.33501  76.17733  68.20651  69.49658  41.857082 61.057323 78.53447  79.82507  76.11092  42.829712,402.37943,20.05939742486868,0.2357471,weighted24,1,0.09939225438025262
45.304554 71.72657  84.033195 62.823715 58.694805 54.235176 39.068275 56.73592  81.98814  72.27591  69.745995 57.404938,271.92328,16.49009638566718,0.1846081,weighted24,1,0.16748548925304982
38.116943 72.89965  51.907993 56.051254 69.01076  56.95181  36.422417 60.54845  73.75524  62.984444 76.8969   67.00963 ,314.86996,17.744575638758153,0.1897359,weighted24,1,-0.029489305795135735
45.366318 58.668877 57.469887 68.01998  61.027523 61.54156  32.38389 54.4133   77.26576  57.62688  66.0272   52.771584,331.12485,18.19683619237447,0.22630526,weighted24,1,-0.19535805766349254
54.271076 69.20167  55.097115 58.92711  66.473885 56.584003 35.04967 50.05533  70.73186  46.51581  67.35946  56.681168,238.31828,15.437560787930671,0.17732632,weighted24,1,0.042513591767202936
78.108025 70.1796   52.78297  69.12767  81.831436 44.337128 40.3599 42.16873  73.03969  65.21632  68.50417  66.016495,296.71536,17.2254277900094,0.22215675,weighted24,1,-0.2150165954671573
74.62974  74.57144  48.09127  71.71344  67.62391  48.591244 34.725063 60.520023 68.87731  56.485615 73.22745  66.43796 ,361.31372,19.008254015114723,0.2568214,weighted24,1,-0.6567418216537741
71.45176  74.40166  39.92868  65.949585 73.97336  66.793106 41.36624 59.49281  59.26988  51.068806 72.041016 71.382385,295.69666,17.195832497248787,0.24152099,weighted24,1,-0.3918889392830993
54.95113  62.656303 43.88876  65.75554  83.50359  59.73679  44.4386 69.08695  51.53869  75.460175 65.87556  86.0681  ,332.10904,18.22385906735016,0.2673509,weighted24,1,-0.22244235451677477
52.6887   73.31329  40.848297 77.44415  95.467224 68.28132  39.111557 67.27453  63.459854 74.63607  60.582836 72.100426,309.71817,17.598811612322454,0.28437963,weighted24,1,0.2256298114579628
46.015766 65.87186  55.00588  67.69055  93.09714  77.33489  40.691994 56.96079  63.035755 82.51819  46.75462  56.67989 ,330.3742,18.17619890249248,0.26664993,weighted24,1,0.10332669368758157
44.269524 57.389362 65.49081  63.172855 82.88313  60.008324 48.253464 56.103836 59.60373  78.83325  50.841473 50.71477 ,256.2788,16.008710397585123,0.22463812,weighted24,1,-0.04682416483521082
42.147366 54.455257 64.39618  66.40655  71.2603   69.75669  60.734596 53.709652 55.23414  72.09279  59.097195 48.638958,269.7424,16.4238363704418,0.23932314,weighted24,1,-0.3607766871889901
27.051123 38.904938 54.635765 50.668663 79.48682  74.743774 59.618603 63.539757 45.81039  76.180305 62.134098 60.862057,484.81125,22.01842975280701,0.32375827,weighted24,1,-0.7077642593390711
27.820154 50.36891  39.82316  34.792995 67.24455  75.32918  67.32802 64.66832  40.151535 60.144382 51.67994  73.290054,406.54492,20.162959154722305,0.3337001,weighted24,1,-0.702844836897988
31.508392 47.078293 39.239616 26.38409  75.80125  75.54255  77.14588 63.470425 37.08234  74.46147  53.612583 78.591545,455.13187,21.33381978116151,0.37766972,weighted24,1,-0.2807788400198785
36.973984 45.586044 64.06993  47.68849  64.40307  70.7688   76.955894 61.71742  46.95679  77.03016  37.48002  63.824932,248.593,15.766832348932232,0.2707279,weighted24,1,-0.046185371693546674
39.008404 63.947735 79.30175  55.42722  65.12988  71.92807  68.11972 52.33999  57.767246 70.40834  42.211105 52.42635 ,228.14162,15.10435754414232,0.2548417,weighted24,1,-0.08795574963695524
61.493057 77.20401  77.942604 37.69871  61.11846  68.948    64.14709 45.914505 60.9146   69.11617  44.97458  48.791206,306.6497,17.51141595419123,0.3011271,weighted24,1,-0.5533652649046493
68.46973  59.79791  68.641495 48.961147 59.50512  43.333508 53.42432 59.348087 62.08974  68.27587  62.76286  55.24652 ,126.071465,11.228154992632325,0.17732756,weighted24,1,-0.17391898780046589
49.541073 52.386288 82.53539  65.16793  60.595352 59.131847 56.980873 70.172714 63.334393 57.27401  76.26525  50.93292 ,128.2467,11.32460613450033,0.15906747,weighted24,1,0.2958169698560123
40.925495 50.941566 70.006836 48.79954  75.1033   88.01782  61.085236 75.97754  48.55747  52.189228 66.81685  69.15743 ,207.83592,14.416515606803571,0.21101756,weighted24,1,0.13261991334971335
53.185863 59.83056  50.905727 37.32274  80.30327  61.213722 57.59588 67.651764 55.919216 75.09315  57.02227  92.88435 ,166.8618,12.9174998024951,0.16643454,weighted24,1,0.5205261332741082
51.58084  64.82425  48.455532 38.181877 86.30975  55.63811  52.86323 68.04822  60.666206 71.881836 57.32189  83.34453 ,178.94612,13.377074464015678,0.18507975,weighted24,1,0.23533962436043068
45.593422 49.3919   77.45317  75.26071  74.94363  69.29401  49.70175 57.94873  72.57729  56.139465 51.330124 51.96888 ,195.81543,13.993406650544392,0.20838274,weighted24,1,-0.22852965472676653
33.34267  68.86139  90.1169   70.55858  70.394165 73.94039  42.759228 50.246014 70.204575 59.459446 64.847786 51.561924,280.99017,16.76276150697861,0.24272881,weighted24,1,-0.17234663258211108
60.097046 87.24265  63.275303 58.1017   90.50008  62.62132  44.372707 45.08639  73.0113   77.12746  73.407814 70.65544 ,243.96892,15.619504404643564,0.18294801,weighted24,1,-0.05431030586306866
51.520004 74.60767  67.16838  74.96623  69.41922  42.149784 28.223934 63.26792  88.69933  75.73751  82.71287  61.236027,232.05998,15.233515099930308,0.17745705,weighted24,1,0.4027778897596122
31.700928 66.99448  66.54732  67.285675 58.603294 90.99965  46.364216 69.63349  66.98747  40.53529  83.30659  42.852417,292.47134,17.101793589975895,0.20877118,weighted24,1,0.17816052544121486
26.471945 47.11904  77.11706  53.88915  77.46839  66.324745 54.14562 63.374878 54.52593  76.086464 71.34329  65.15374 ,282.8002,16.816664396247422,0.23932105,weighted24,1,-0.14569163258385007
39.827477 57.151047 49.900917 52.66086  82.94171  55.05736  54.122955 64.02587  62.423393 81.62779  63.86922  76.39353 ,332.6074,18.237527007722893,0.28393146,weighted24,1,-0.3827310890122984
47.941536 63.195316 42.99759  47.98232  74.97811  63.840317 44.225193 55.11613  69.44547  57.523743 52.299847 64.83279 ,261.66006,16.17591001141097,0.24838383,weighted24,1,-0.1371913326767923
47.5049   44.129784 61.517117 44.1639   52.482998 61.618534 57.419666 51.2045   56.81942  52.251705 48.275723 63.77954 ,248.25032,15.755961425269176,0.2541659,weighted24,1,-0.1678889035200293
55.027145 63.758446 56.295555 47.504765 58.341335 57.893913 63.43224 55.262714 52.695164 47.75571  68.5104   74.65453 ,313.3267,17.701036429368425,0.30970058,weighted24,1,-0.26790720541870494
63.93333  58.55425  48.388107 57.869312 84.54383  55.885765 47.25965 56.327667 66.27139  70.58806  72.80848  75.26318 ,474.85074,21.79107015557957,0.40077186,weighted24,1,-0.2656209991552907
54.282887 66.90136  40.783325 54.31198  71.03743  62.379944 37.54612 70.44977  58.945793 44.763275 65.04989  72.768814,373.18033,19.317875876222537,0.34692416,weighted24,1,-0.09184122672205355
62.74223  69.958755 57.22015  61.723347 76.23553  64.98268  59.888645 59.59479  58.925858 62.016502 71.21018  73.1281  ,362.83896,19.04833217739113,0.38462356,weighted24,1,0.17219823290420228
52.62358  60.31763  80.86777  59.61026  75.24943  60.31033  60.3249 75.38726  56.6152   86.95387  62.611645 66.722626,565.0289,23.770335917460365,0.4689186,weighted24,1,-0.23781514469734413
52.634914 60.52221  65.13309  65.89914  85.76399  60.693874 40.71036 68.118286 73.533264 67.62317  60.62007  57.859104,455.28738,21.337464329980804,0.39644906,weighted24,1,-0.214064525767148
34.207447 52.957695 55.25684  56.533333 82.715454 70.38077  46.547146 54.665943 63.297268 69.76181  61.140453 61.84394 ,380.9824,19.518770231687803,0.3542839,weighted24,1,-0.2510397761535108
39.480556 54.93642  57.85876  48.181282 81.26805  63.023163 56.327404 59.10919  58.707493 65.60276  63.632755 68.75245 ,289.10855,17.00319237747402,0.3144972,weighted24,1,0.12532227473142124
42.450447 55.480858 61.525295 63.230316 63.987988 72.15422  64.38934 51.338654 65.07037  71.10912  62.534733 64.31628 ,261.58817,16.17368743617865,0.32059193,weighted24,1,0.35517904294200453
26.811573 59.434937 61.880913 46.518368 72.15077  68.23125  49.98461 58.719345 62.2802   70.29758  63.84354  65.80779 ,229.36314,15.14473981027401,0.2872404,weighted24,1,0.41086947640276245
40.999928 75.446655 53.82758  51.83241  60.73057  74.06224  54.041447 50.804207 67.85187  53.773663 55.544098 59.89054 ,200.84941,14.172135019493082,0.2287904,weighted24,1,0.10142723459762201
39.60492  61.804115 62.59227  56.292263 60.6187   56.17546  54.624165 53.225075 65.06005  81.56652  70.944145 60.9319  ,200.4292,14.157301975261742,0.21818954,weighted24,1,0.16298723830494322
53.714893 71.04455  85.43995  68.60361  53.26021  57.540913 52.312527 55.910305 74.416405 65.74181  59.949768 40.06468 ,264.06265,16.25000469501134,0.25783905,weighted24,1,-0.23588011694340588
48.852512 63.567574 73.388466 67.47287  55.74227  60.305115 48.009518 58.361603 70.66033  64.35245  69.228294 48.356808,144.91808,12.038192371013324,0.19669016,weighted24,1,-0.056353523756651105
54.07968  64.72489  63.252872 61.29967  50.541794 56.283188 52.144714 58.053883 66.96912  66.15345  70.7423   59.828644,72.720726,8.527644810449342,0.13519847,weighted24,1,0.3005115805093398
54.11475  72.30476  49.990326 57.793736 57.596554 56.286953 49.506767 62.87188  63.295933 59.347286 67.55341  64.83616 ,72.31211,8.50365279752642,0.11909161,weighted24,1,0.3994257624450417
62.103085 61.04689  52.7357   55.56858  55.43389  54.842163 43.60564 59.79535  66.59259  53.165813 63.750458 54.888836,102.59438,10.128888549083069,0.13153283,weighted24,1,0.2917607931674019
63.81569  55.796093 39.554405 57.584984 57.902504 56.964684 49.79743 59.445213 52.133766 43.89514  63.014004 61.918194,209.82149,14.485216167760765,0.16638379,weighted24,1,0.1330278829785071
67.06308  60.14727  55.673225 75.26517  70.8917   38.22573  48.597744 49.97149  62.214172 62.17581  69.71004  68.51648 ,239.91176,15.489085138343436,0.24015923,weighted24,1,0.19150048067433145
68.193634 74.56729  43.794495 68.55309  61.60715  68.73539  48.893738 60.35332  51.2696   49.11541  61.93898  65.96156 ,388.40027,19.707873263107,0.27250776,weighted24,1,-0.263957103498933
71.29224  72.84605  37.966507 59.453743 66.69476  51.896664 42.733814 57.775566 55.358448 62.27272  65.9236   75.32571 ,417.9866,20.444720657989023,0.27868778,weighted24,1,0.009342288039103253
57.050003 65.33748  46.740368 63.34282  67.32987  55.523373 52.365467 66.298004 47.231735 62.2411   69.36518  68.03194 ,380.51773,19.50686368212201,0.22585575,weighted24,1,0.22126587027431854
49.415077 57.831993 50.982716 72.5221   80.81494  67.2709   46.80792 68.33077  49.00517  55.757412 66.57268  53.950066,469.21304,21.66132598002465,0.21172272,weighted24,1,0.17713294268002575
41.81671  48.508526 56.49088  64.94136  73.05937  68.4822   58.40313 54.331482 41.398186 70.91823  54.54097  55.303074,541.1078,23.26172366970981,0.2529156,weighted24,1,0.451839365202857
39.282738 59.267796 47.450924 47.925842 77.61335  57.192772 66.03548 60.286583 33.58971  69.62634  55.63085  71.81446 ,731.126,27.039341274566954,0.2867109,weighted24,1,0.285474866015342
40.794796 55.081814 56.55131  60.05598  60.165176 65.34669  72.45014 55.67316  46.008564 67.744064 48.335632 59.617447,750.77734,27.40031648996048,0.3125145,weighted24,1,0.4571339805131874
18.646349 48.365482 48.45746  36.134426 53.416706 76.852615 70.44843 63.616272 31.006193 56.712357 48.29133  58.750927,1352.9623,36.782635580847625,0.40619823,weighted24,1,0.6138173806617673
30.193708 53.946968 52.715298 37.803032 63.727833 59.64822  73.924225 48.255993 38.1426   61.51682  43.471287 59.974987,1218.587,34.90826601441,0.3860595,weighted24,1,0.22167399457050296
28.183552 52.704437 50.4387   47.39473  60.895336 59.48238  75.24996 56.511303 37.360126 74.72254  50.161156 60.224297,1124.5236,33.53391655578442,0.3538091,weighted24,1,-0.12119002910026053
45.627865 66.13647  67.71258  51.03969  47.82442  61.186775 74.102325 52.240208 49.44568  61.70324  41.603382 44.707085,928.53973,30.471949952156308,0.34142444,weighted24,1,0.2733558767574059
48.677055 66.31028  72.43211  33.00757  43.422062 55.18614  77.45891 54.398212 42.546196 64.16676  46.19417  50.223915,945.9511,30.756318226339182,0.3514661,weighted24,1,0.6443149913397178
55.018097 55.37602  58.095642 40.822838 54.702618 48.04954  71.088844 67.8675   44.67861  61.825447 58.512066 57.996002,870.94965,29.511856024250555,0.32060862,weighted24,1,-0.2703384463254821
49.093937 52.600655 60.78855  50.756966 59.238308 55.67758  65.50131 71.11047  51.432243 58.798397 58.357727 55.526062,739.13214,27.18698477421285,0.29909447,weighted24,1,-0.4766759196265033
51.746544 52.736446 55.449097 41.45404  72.74161  68.51204  65.77653 71.01402  45.715572 53.50854  50.20883  66.708244,731.3371,27.04324494523482,0.28397778,weighted24,1,-0.4458008642269454
65.286385 67.281494 58.491592 49.17807  65.9012   52.74968  66.9411 61.560284 55.759468 65.287766 48.469864 73.76963 ,516.60504,22.728947215036296,0.2496581,weighted24,1,-0.10501306691095603
64.486305 69.14785  59.600273 49.970364 74.47913  56.152996 59.13102 66.29189  60.655254 72.146965 59.27053  67.054146,387.8259,19.69329574288664,0.22692512,weighted24,1,0.4437064959515851
61.455296 69.2818   70.92965  56.80145  75.47341  59.472534 42.46962 66.45843  72.752846 54.36003  60.491844 52.821907,524.7326,22.9070426939068,0.23718101,weighted24,1,-0.2833842279871554
43.389355 59.74329  58.758266 75.5343   82.84446  69.361664 49.097527 58.971367 62.4773   66.989624 78.011284 60.863506,424.98703,20.615213557693185,0.216933,weighted24,1,-0.09055438172884905
37.010635 85.30177  77.23139  71.88428  89.37348  62.246513 48.521957 61.034454 70.33089  82.19631  79.475365 64.87647 ,301.07303,17.35145609349409,0.16278674,weighted24,1,0.2522215306144935
44.839527 86.51978  67.19033  65.71647  84.00747  81.27814  47.733143 64.36107  77.60228  81.18964  70.81057  56.989174,285.5523,16.898293024116555,0.15961066,weighted24,1,0.13492629246508475
29.134455 72.16433  72.51364  62.32751  69.396774 56.026478 39.846188 66.42931  79.30236  83.88586  78.008575 52.19995 ,569.8991,23.872559747264614,0.2500188,weighted24,1,-0.2247091206647846
25.9275   65.28775  79.689156 65.76394  79.72641  66.26225  52.192673 58.664207 74.65427  74.847664 81.56557  41.663857,573.7746,23.9535925733066,0.27291423,weighted24,1,-0.2486356672264375
30.048092 58.873188 71.202644 60.847412 80.23052  67.07183  51.873737 58.371136 73.60346  77.28858  76.66822  51.453094,505.89395,22.492086417582865,0.2555283,weighted24,1,-0.27833681885071876
48.866467 68.6031   55.772633 43.99648  68.18857  59.09823  58.369366 49.88272  73.51244  76.52256  73.088066 68.62257 ,413.1388,20.3258159478362,0.22064613,weighted24,1,-0.20238322513627463
57.19382  83.63847  52.27605  35.72421  63.538967 53.123196 63.166656 54.920227 68.73764  65.32403  68.21708  75.97819 ,413.64145,20.338177130082464,0.17555685,weighted24,1,-0.006485105819377265
67.58553  69.87032  61.490856 50.464    54.36967  57.633713 62.102856 58.155697 74.89872  64.6269   70.500175 66.504166,216.72878,14.721711008724974,0.15419215,weighted24,1,0.4119585160276163
70.33241  80.371185 57.427456 45.75844  61.069492 58.29316  60.791676 59.59609  69.52741  59.99702  71.23211  67.98196 ,169.76976,13.02957252298923,0.14831269,weighted24,1,0.6659417831440583
85.06473  82.60903  62.411    58.09819  87.982    40.52463  59.177757 50.34529  77.77456  82.053894 70.57086  75.700645,255.4092,15.981526677582748,0.1624098,weighted24,1,0.2692100637269597
89.341805 91.93994  64.25666  70.71742  65.07825  49.89071  60.08617 62.34901  80.59599  74.5486   67.742805 64.4244  ,250.05037,15.81298103656282,0.1815625,weighted24,1,-0.08389730907286422
91.46802  87.58929  70.284134 65.41041  71.709305 54.332924 63.726673 59.989105 80.13292  83.342186 73.11462  66.094894,281.35852,16.77374497564013,0.19393219,weighted24,1,-0.3552444719648832
78.83039  78.3913   74.68347  62.456707 71.01058  51.63464  65.47971 67.20504  77.095795 89.43842  69.56352  69.21534 ,262.24277,16.193911427878824,0.20942362,weighted24,1,-0.49343290587759153
77.31052  73.78074  50.429443 66.950356 87.71371  61.47357  59.64398 62.452934 81.10234  81.97725  77.32607  68.24792 ,248.31725,15.758085083010512,0.1870529,weighted24,1,-0.20706155656140643
75.33082  68.06145  54.93543  62.297607 83.62831  64.28652  64.44856 54.91196  80.82214  90.75969  64.59897  63.357018,227.01521,15.06702402641926,0.16897945,weighted24,1,0.07562584518170287
75.013794 67.2509   61.273827 56.25072  80.08172  56.09868  71.24223 55.958736 74.91618  85.65417  61.395405 65.834366,251.35585,15.854206073459704,0.15525061,weighted24,1,-0.054016884163108986
83.81453  71.16411  67.71212  62.74056  64.02544  61.228878 76.95719 52.14623  79.97842  85.79737  63.8749   59.032974,237.07562,15.397260228969106,0.15755692,weighted24,1,0.043006387568357146
