predict_data,mse,rmse,mape,smooth,skip,result_corr
106.244225 119.21488   45.460453 119.63498   56.048138  69.7706   9.231809 121.8878    68.46835  105.53634  101.13546  100.14035 ,19810.23,140.74882048795294,0.61189985,weighted12,6,0.09871345295219512
 91.87336  116.25741   73.799126  47.791958  86.20777   43.727657  13.01876  102.969925  47.339645  55.389153  97.520386  95.62771 ,12006.747,109.57530319516574,0.83785915,weighted12,6,-0.10322944243763059
115.05169   118.642715   69.656944   93.033966   96.07032    54.809696   3.6813774  86.86748    65.031525   64.734344  134.97966    84.03423  ,2883.8127,53.70114285693206,1.3274561,weighted12,6,0.47034827260274936
107.17445  143.31293   76.7225    81.21139   67.35339   51.83009  14.643343 128.11783   66.79761   89.980774 115.32442   64.83433 ,4092.9001,63.9757778107025,1.9148164,weighted12,6,-0.20868855801604547
100.85068  151.12889   90.395706  68.264465  54.068344  50.664032  12.740257 128.69534   84.428925  90.515755 104.91084   67.08692 ,3519.5671,59.32593984651128,1.4900368,weighted12,6,0.09673250341886641
 92.320885 151.04237   78.81518   54.886967  49.758556  36.60383  27.828735 107.475494  71.976974  75.6854    88.23123   66.667854,2996.5625,54.74086681812775,1.4472142,weighted12,6,-0.6243936234683596
 76.54045  134.53575   76.240906  37.74945   44.94383   31.45778  36.79529   98.81446   79.51433   54.054325  81.24015   83.13863 ,2255.608,47.49324067860868,1.2388605,weighted12,6,0.14441961943861029
 69.20084  111.99048   57.823833  55.14531   43.867832  13.880879  52.869114  82.199234  35.827393  52.10809   71.90822   58.19811 ,897.236,29.953898293030555,0.65242094,weighted12,6,0.29479515530745576
 71.07081   100.79318    63.146385   57.110466   22.63412     7.3430066  40.25818   106.13766    70.12744    74.286705   94.368546   89.325905 ,1101.3723,33.1869298738694,0.5581739,weighted12,6,0.3423099197477062
55.332123  93.99006   77.41288    5.2689877 20.734875  -8.290111 55.24426   86.516335  46.222034  46.133514  51.010086  96.957344 ,3317.079,57.59408911999998,0.5676719,weighted12,6,-0.47348579751077674
68.8686   85.51397  56.857777 18.559921 49.842293 19.55858  36.36188 64.87011  81.88764  47.030457 87.478584 89.545586,560.08844,23.666187693445817,0.3961004,weighted12,6,0.4623242304645574
 70.778824 106.8667    64.279915  15.350104  29.764107  13.160917  47.453117  86.15839   69.572426  61.935997  69.216225  70.17069 ,1132.611,33.65428593677279,0.66629654,weighted12,6,-0.4183677124524747
57.72786  98.350006 70.10058  21.696815 30.503681 25.116795 42.339775 89.224236 74.57467  60.60108  82.21498  80.71933 ,842.8484,29.03185127875718,0.5621535,weighted12,6,0.15153163112293822
 69.44032  110.06154   74.52238   34.503483  43.480453  24.141207  45.148865  89.586525  66.07724   49.874844  73.53063   82.44372 ,1469.6743,38.33633154601846,0.84552056,weighted12,6,-0.5897522735094864
65.29312   96.97549   78.95649    3.9336267 43.801216  16.340357 36.816532  85.08904   77.69631   49.226234  71.67256   94.73986  ,835.19995,28.89982614431919,0.59678507,weighted12,6,0.5720750284860023
 70.62448  111.61831   65.5607     9.694946  36.1044    14.269448  54.402752  78.74171   66.23768   50.419296  66.728806  57.65044 ,973.62695,31.20299589983308,0.4444245,weighted12,6,-0.18070472372833477
49.679443 76.64715  73.30872  25.772202 34.47937  20.026577 43.679783 97.43252  72.51635  45.508118 79.72781  67.329575,873.72784,29.55888773682598,0.32847068,weighted12,6,0.08198938604707917
63.33551  86.6828   67.231606 56.856834 36.51463  21.844328 48.19763 76.343    34.434326 52.401833 64.570946 85.12849 ,819.12775,28.62040786889717,0.60674244,weighted12,6,0.15095541846226712
 58.772526  76.472435  71.319626  27.168991  51.55742   17.466606  36.98461   67.942924  54.26017   51.840195  76.15569  104.780655,934.81396,30.574727551423088,0.70358276,weighted12,6,0.48493664657184693
68.78378  99.871254 75.10805  21.114412 26.888891 16.409187 42.36251 89.3414   69.64223  65.21713  65.225105 67.33063 ,957.2148,30.93888787133183,0.7086782,weighted12,6,0.39881622134842204
53.52104  97.727974 82.65364  14.666886 30.767038 20.16278  42.292038 82.00476  64.4804   53.91181  74.87559  69.39033 ,792.7976,28.15666186574457,0.5560739,weighted12,6,0.15656402969336874
61.433563 94.875824 89.10995  18.04819  52.396    12.796302 43.852604 70.88991  56.394142 38.969666 66.08065  70.92898 ,1323.5454,36.38056363164609,1.1272268,weighted12,6,-0.26246298250251643
55.8278    86.97975   88.78079    6.1194324 44.249218   7.511878 44.86857   77.93203   58.511288  45.04736   63.290466  77.47176  ,1340.1923,36.60863642287415,1.2328225,weighted12,6,0.40976117722765987
59.222626  97.11967   84.665436   7.8404884 20.53749    1.7237544 45.631355  90.07973   70.23773   66.26954   64.92978   54.873898 ,1416.6661,37.63862560847981,1.1398147,weighted12,6,0.4292147356299515
48.479263  96.27852   81.56233    2.260003  19.235186   2.9937036 50.833767  74.03541   60.7145    61.2237    69.318214  55.38943  ,1048.7661,32.384658609922845,0.82589275,weighted12,6,0.10874160096926105
48.915363 86.0497   85.89331   9.462982 55.311665 13.852882 52.462692 54.197342 54.67646  34.295284 60.829014 61.99131 ,904.48944,30.074730936751017,0.47454897,weighted12,6,-0.45641611318373987
51.807823 76.521675 82.46183   9.47723  36.83186  12.611016 48.9476 79.7314   66.78986  54.24119  61.347485 79.48427 ,413.49796,20.33464913201764,0.33223557,weighted12,6,0.5396041306423351
57.616318  82.15138   67.83642   20.339077  45.843254  -1.8366448 57.73183   64.348335  26.161743  55.28607   40.698994  23.861126 ,1476.3717,38.42358265572801,0.42312598,weighted12,6,-0.20998250709211633
55.39515  64.7837   62.51741  21.829435 57.6581   29.575413 54.28161 55.783627 69.243385 47.879192 60.128586 61.774185,1735.181,41.65550420140701,0.40866563,weighted12,6,0.19310086698942608
24.038897  57.170933  71.513084  -1.5363883 22.708406  16.374323 46.96111   84.329315  51.807392  51.659798  61.20193   60.78998  ,3436.4944,58.62162045496205,0.5022315,weighted12,6,-0.42250693717716264
59.084396 55.012768 65.80005  49.253002 37.655743 24.728954 43.4915 73.03336  39.862564 58.837025 56.35602  60.00941 ,2077.0918,45.57512256566076,0.4548649,weighted12,6,0.42031686254417133
62.861866 64.13548  59.85118  39.8302   41.98045  39.47121  33.632298 68.963066 70.23791  67.65637  68.902954 81.159355,2039.295,45.15855449353215,0.39115894,weighted12,6,-0.6903745449367851
57.33269  72.82989  80.698685 27.321444 33.511436 35.498104 31.487099 71.45275  51.577114 39.658863 67.07492  81.31219 ,930.41,30.502622397828866,0.32534662,weighted12,6,0.4488014918706459
72.98772  73.28878  91.95588  45.09363  67.22541  34.56534  27.412222 70.60037  45.587406 42.49948  74.45525  87.163536,1211.5698,34.80761158451912,0.69830686,weighted12,6,-0.32065407951998903
69.961624 91.33797  93.79624  11.987727 56.719173 24.307047 26.31156 80.93257  54.81366  44.430626 60.55395  77.13575 ,830.0376,28.8103730912366,0.6140942,weighted12,6,0.2764158683015653
63.805286 98.56703  88.455925  4.753983 37.326332 21.93671  25.884932 82.90843  66.53614  57.670002 66.911354 72.45727 ,1042.401,32.28623547235822,0.7305891,weighted12,6,-0.02503167252997788
 59.89596   107.138054   83.98382     6.3624845  34.543896   22.017107  32.018356   79.349495   61.319355   57.625866   67.6195     59.377087 ,1199.7255,34.63705333695676,0.92294073,weighted12,6,0.3980488777088319
54.417496 95.04913  81.759636  9.153115 46.496452 26.256079 39.6968 66.69856  60.828976 37.545223 63.70984  77.1423  ,1343.7388,36.65704256389555,1.2003741,weighted12,6,-0.0571809061297277
55.344288  91.89169   85.19282    5.2409453 41.79044   19.053741 43.819485  72.73577   60.59565   37.19655   60.29379   75.356    ,833.59985,28.872129355411683,0.6969343,weighted12,6,0.2980943184599775
58.210663  73.88937   78.291084  30.228941  28.8018     2.5390525 37.44727   83.793655  46.156006  59.814972  59.143967  60.076206 ,619.48334,24.8894221990456,0.38729617,weighted12,6,-0.22729661318271002
 72.53499  112.17114   67.89761   13.057229  46.422337  13.113971  66.86151   48.11833   50.724274  51.90867   48.84364   57.95849 ,836.8049,28.92757975713608,0.37767604,weighted12,6,0.06119303542392719
 18.017506  68.14463   90.63793  -58.68762   38.126625   9.950472  45.92435   74.48691   82.58936   21.682222  73.988655  62.703117,3022.872,54.9806517814449,0.54517984,weighted12,6,0.024290492237249495
48.26114  65.47423  81.8273   32.83183  25.050104 11.891524 53.254425 84.273895 45.86494  66.24531  59.738255 36.820972,11863.62,108.9202465898214,0.5776099,weighted12,6,0.19442455961348437
59.089046 65.08304  59.718388 44.481564 48.364296 16.777641 46.82844 52.96577  34.104362 57.17612  56.103645 49.46716 ,17855.83,133.62570889662288,0.71938807,weighted12,6,0.003384839605217221
63.144905 61.0305   72.12347  16.981483 73.81633  35.462437 31.745747 71.72192  55.08007  32.599506 51.460033 81.78061 ,10029.518,100.14747914014112,0.64390296,weighted12,6,0.3135783640119262
 50.525024  48.43469   71.2509    31.413     43.37508   19.603966  25.383669 100.60447   41.754974  70.30342   76.386284  83.02138 ,9381.89,96.86015511260294,0.6165008,weighted12,6,-0.35090508772435597
85.221855 89.546234 74.90894  64.77055  33.09902  27.886574 25.615202 92.34465  35.403053 75.928505 74.04397  60.47141 ,13708.616,117.0837999508792,0.64135224,weighted12,6,0.23799940921192028
102.003975   94.40849    54.665237   85.80761    97.50188    43.52504  28.732597   49.504852    5.1683917  57.41782    75.585556   46.044216 ,34137.52,184.7634150237812,0.71084857,weighted12,6,-0.6272160258420644
110.240425 105.33609   50.659306  87.381546  97.363045  71.99381  19.272398  85.713234  44.39739   37.40848   66.18387   70.016655,35487.41,188.38102387515045,0.7240518,weighted12,6,0.16929334797718956
 73.82443   93.787895  64.13822   30.356321  55.84551   41.774193  -5.577231 122.9908    44.895435  72.61333   97.84164   97.57937 ,23822.354,154.34491736246127,0.6829315,weighted12,6,-0.08133839862127137
102.08367   102.44365    57.066868   81.34249    79.49276    44.39917   6.8188095 103.38599    18.964113   71.32845    85.3835     59.856186 ,12860.089,113.40233184193129,0.5834254,weighted12,6,-0.15227840639787601
105.75377  117.93926   42.01511   73.49449   97.624886  86.77614  -4.29371   68.98765   74.34825   59.43568  107.88147   79.02902 ,5207.224,72.1610983916802,0.4319642,weighted12,6,0.2916624132279467
116.52401   134.64336    51.44554    73.69682    88.479385   76.20215   1.7527608 100.251495   52.74589    67.69644    94.311134   57.04308  ,2114.2341,45.98080176399032,0.32665634,weighted12,6,0.12710651404520157
1.17464249e+02 1.35439667e+02 6.36544418e+01 1.00676392e+02 7.32832794e+01 9.27576675e+01 8.94534886e-02 1.26511536e+02 7.91381531e+01 7.03692551e+01 9.43542709e+01 8.00159149e+01,2280.1619,47.75104046232265,1.0941097,weighted12,6,0.1411661920637601
 99.46202  135.81372   69.597824  67.42252   68.32496   58.755947   8.052641 110.5187    60.826824  65.74251   87.02468   81.59842 ,1867.1298,43.21029692957672,1.1415331,weighted12,6,0.5660603401525035
100.946266  103.65316    80.624565   73.04278    44.165443   43.140465   1.0431157 111.31419    85.73665    76.38604    89.56632    83.27561  ,1722.8204,41.5068721366753,0.82559276,weighted12,6,-0.2439446988535876
 95.285904 129.01495   62.966644  87.729866  33.30274   43.224373  36.717728 106.76331   71.83204   99.91203   71.00829   74.65553 ,949.31885,30.811018283339,0.40382156,weighted12,6,0.070036223770116
 88.42056  124.50315   68.46005   18.268782  61.67378   23.857883  37.798603  75.86482   52.978252  22.879114  66.12422   69.46971 ,1741.1354,41.72691428774194,0.44979322,weighted12,6,-0.5247182696226433
 56.51052   100.638435   67.29384    -0.9238537  62.537136   25.541147  37.32784    82.26932    84.66017    52.57484    93.17176    95.56556  ,1681.1456,41.001775935717866,0.37938976,weighted12,6,0.43734970855752964
 68.11912   100.61798    60.289917   32.136066   34.047367    3.5727115  54.30034    97.92941    48.719337   52.022793   58.32859    54.740425 ,3677.2898,60.64066123420716,0.48792145,weighted12,6,-0.2469342990444066
75.86995  77.96267  58.74273  56.816795 79.4603   24.59435  36.727085 71.156906 65.26262  49.537746 95.401634 79.86626 ,3218.7412,56.73395113102471,0.43194917,weighted12,6,-0.3159540641812602
 57.89143   83.56423   58.31903   67.1542    21.117712  14.310036  39.952084 108.321945  34.72647   89.55164   84.09004   87.41576 ,3467.3542,58.88424448056437,0.45440137,weighted12,6,0.20776446198818344
 83.27096  108.037186  57.396244  56.798668  65.07037   26.073044  36.193115  72.67728   29.731377  56.177     74.291504  62.87287 ,2449.9082,49.4965473859036,0.4142177,weighted12,6,0.004570814584685286
76.67303  88.10357  49.144295 49.648567 92.1689   48.51231  28.379868 54.128002 70.7031   49.226524 89.7504   80.62405 ,1616.982,40.21171540315164,0.36661038,weighted12,6,0.5312592812603796
 78.78907  121.18887   50.49462   42.646667  32.43184   54.3675  18.435076 124.197426 105.27753   69.01038   85.68926   81.46076 ,3336.0303,57.75837838303202,0.4198291,weighted12,6,-0.05610653140854612
 86.22676  135.83195   48.28658   71.258934  31.75588   39.86268  24.920425 101.76655   57.524815  89.59118   78.495834  61.89757 ,3540.868,59.505192377824265,0.40623188,weighted12,6,-0.11420334732609319
113.04423  136.92111   33.85654  106.836174  62.398533  61.750587  30.674576  84.15565   78.32055   97.43826   96.07666   69.86331 ,2038.0742,45.145035372120375,0.321522,weighted12,6,0.2613334230047959
 95.98996  130.46455   38.408234  72.22143   54.042595  63.390636  32.864994  96.01032   85.82784   81.50954   88.0418    78.6329  ,6786.6685,82.38123850144066,0.483912,weighted12,6,-0.30559921525002864
 92.8571   114.16182   47.20498   74.78277   83.15738   81.34823  23.069984  89.9374    92.366806  55.58281   72.294266  76.91465 ,7527.615,86.76183051535392,0.5277158,weighted12,6,0.35972165065719175
 95.22009  145.11188   46.893074  61.64903   82.62792   82.43905  13.487283  91.74153   84.11547   62.974854 102.37809   87.50086 ,3887.5842,62.35049501419876,0.5077058,weighted12,6,-0.029996934045401262
 94.8424   123.90595   90.76527   43.991783  71.31501   34.33745  27.993216 124.13559   76.6837    60.76996   90.75479   81.505615,781.9444,27.96326871044685,0.3754722,weighted12,6,0.5436588694605564
100.52282  134.71683   76.09373   57.004807  63.199043  38.089268  26.797964 118.67057   78.86236   80.45372  103.5253    54.341923,1410.7491,37.55994070160138,0.5198477,weighted12,6,-0.3080569240946707
 74.286545 134.00746   80.2766    46.93372   44.1399    36.50552  30.0761   113.18192   71.06932   78.80072   94.66011   76.97552 ,1196.8977,34.5962094033165,0.3603411,weighted12,6,-0.06290762364697015
 75.89283  130.22621   85.5227    31.189438  57.352108  25.420359  33.964386  97.523285  66.50671   53.670616  89.30605   84.24335 ,1531.7189,39.13718017525423,0.39345598,weighted12,6,-0.30860412799599296
65.86944  99.1589   77.53821  23.500319 65.551704 10.983523 33.822056 91.120834 59.08268  56.761185 85.29831  83.93084 ,523.87585,22.88833446304444,0.28933883,weighted12,6,0.6467888726918979
 81.48262  103.42882   56.596718  65.49645   48.911545  12.682308  48.612434 101.76241   39.464966  63.35179   65.83494   59.399487,1135.6718,33.69972927086637,0.35882565,weighted12,6,-0.575856135675047
62.562405 81.56978  74.21177  41.74172  48.790264 15.895409 41.079777 90.664795 50.371674 55.80997  68.68814  77.83203 ,615.14813,24.80217999136807,0.28340676,weighted12,6,0.7231147752578208
 57.87084    83.114525   83.57175    41.52611    24.043634    2.9110677  33.166904  111.74785    60.391926   84.25021    90.07221    66.92242  ,1442.6611,37.98237924107045,0.38208187,weighted12,6,-0.44462702193470427
69.225006  96.89566   73.3145    70.03496   20.653702   6.9672728 42.767418  93.67727   40.321785  81.22944   75.018936  62.159206 ,5472.3022,73.97501095703704,0.4752598,weighted12,6,0.2107690026483846
85.77348  94.95767  54.787678 86.672    69.86969  22.248579 49.99117 56.678143 31.684713 68.17986  79.167465 48.99808 ,10332.706,101.64991910812078,0.5983053,weighted12,6,-0.3556386834165865
81.40114  99.823715 59.955025 71.48328  70.21464  40.98581  42.259785 86.07872  47.42566  50.932343 72.181206 76.08309 ,9922.422,99.61135414700476,0.59459764,weighted12,6,0.22908377941861996
 54.51617   96.88602   73.55897   32.57976   46.291615  31.394394  25.489958 119.34877   60.791973  64.10899   88.614105  90.80206 ,18567.955,136.2642839416294,0.6588951,weighted12,6,0.0906971522224598
 75.6003   126.40752   68.48748   49.505783  37.584263  22.98501  25.951565 106.0575    53.46983   96.13189   96.47557   55.837074,27752.674,166.59133779439134,0.71242076,weighted12,6,0.5335827376217156
 99.978874 131.83658   54.27365   79.57863  105.736404  48.453346  36.704784  60.407024  47.41453   60.706963  84.61625   44.454376,28351.164,168.37803913367088,0.6955759,weighted12,6,-0.15629930487265362
 99.35574  130.19211   43.83035   80.53714  100.381584  73.72845  17.30922   89.46176   52.635098  55.611103  98.43113   62.921936,18374.557,135.55278175170363,0.6404579,weighted12,6,0.4822485747902893
 99.70287  134.24997   67.354706  80.50903   66.88316   43.445576  10.127312 154.34642   47.150444  92.14415  106.82908   65.472374,12392.431,111.32129474661396,0.5544353,weighted12,6,-0.3058610872486871
109.73783  134.48717   69.25823   74.082184  84.95785   40.9748   4.507497 124.94354   52.20445   81.54887  106.118355  62.454315,8350.991,91.38375791647825,0.51883745,weighted12,6,0.33670698202467375
111.32498   143.31688    53.248524   86.11192    97.72794    78.843605   7.1478076  94.57595    63.82906    74.716545  115.56044    61.019646 ,9216.527,96.0027465427422,0.48961627,weighted12,6,-0.39180368202432303
109.84674  146.18396   60.19557  108.25237   74.09557   74.7966   6.886061 126.183174  55.275898  80.97922  100.14724   41.1992  ,9311.223,96.49467682856915,0.5273473,weighted12,6,0.37279075050358945
114.30759  140.08467   65.2752   121.823265  71.563644  67.69629  12.465639 120.960205  51.31853   85.23608  106.849525  78.75844 ,4159.653,64.49537062480725,0.34489104,weighted12,6,0.06794433221838368
100.62741  127.886215  62.417233  87.905045  76.39365   47.984177  10.745307  98.266235  44.27057   76.527466 102.805916  82.91573 ,2067.054,45.464865061694894,0.31461167,weighted12,6,0.47515755420435124
102.27464   126.42672    63.571346   76.71375    64.06388    56.104156  11.7545395 107.40832    84.439606   86.162704  107.82129    81.12645  ,3526.6619,59.38570421603481,0.3857734,weighted12,6,-0.6578475992376241
 95.94204  126.17155   69.74869   70.080414  70.63427   42.87156  28.389923  89.67893   45.165363  69.12889   81.53215   46.91506 ,3153.249,56.1537979431267,0.42716897,weighted12,6,0.4397695427094777
 97.62038  109.11092   76.19309   87.30938   90.75969   56.15118  27.634542 104.06904   64.96085   51.186314  92.31208   73.46435 ,2301.8232,47.97732008134156,0.32483917,weighted12,6,-0.30412344918984646
 53.668365 110.32517   87.96776   22.25513   45.914215  34.13495  19.475962 127.05358   63.915028  62.340343  85.795906  94.194595,7091.434,84.21065301985996,0.5250272,weighted12,6,0.38475329475088127
 72.265816 117.27284   69.27554   79.28539   56.350327  13.9438  33.62824   92.35844   23.156961  83.21846   89.43218   32.50248 ,12579.171,112.15690303515652,0.61179346,weighted12,6,-0.24636218919003852
 96.85565  116.3481    73.33615  106.88452   81.16318   30.090843  43.954506  92.92443   50.164886  68.5484    95.316284  58.86111 ,10473.255,102.33892164182942,0.55984765,weighted12,6,-0.1191272859501208
 78.32903   99.19182   77.62032   44.362545  66.76034   12.780209  29.228012 112.96842   32.31507   71.15191   82.02254   68.09239 ,8622.636,92.85814849644322,0.488717,weighted12,6,-0.09760859444382047
 85.18746  106.48844   73.24646   69.605385  62.77181   16.879473  19.72412  121.291954  40.93541   95.62906   96.839745  51.37669 ,1563.1957,39.537269489823615,0.32962316,weighted12,6,0.09783869374245274
 77.56371  109.468094  76.79409   90.36429   41.578014  26.787575  22.19307  120.7249    50.521294  99.1472   106.935486  67.21738 ,1411.6968,37.572553511090376,0.4782169,weighted12,6,-0.05775359660636751
 86.65454  112.59831   92.23533   75.69568   46.385025  19.965183  22.966656 106.36588   44.432728  80.57775   95.98389   62.137413,878.20734,29.634563206259365,0.44099095,weighted12,6,0.4401935421586404
 90.28032  112.93466   90.25879   71.92815   55.105587  24.784208  25.531439 103.63365   57.19689   75.73914   99.72466   80.61987 ,2076.4043,45.56757944937387,1.4813093,weighted12,6,-0.06990756879267868
 71.435326 114.830246 101.85034   34.72432   34.96045   15.014085  33.491127 112.6937    58.13535   59.92517   81.53552   85.25715 ,2499.2266,49.99226502670188,1.6167473,weighted12,6,0.45446287124213774
7.1175545e+01 1.1568280e+02 9.3359520e+01 2.4240564e+01 3.1647999e+01 2.1392331e-02 3.5126724e+01 1.0281844e+02 6.9298820e+01 7.6415550e+01 8.8358788e+01 7.3022469e+01,1975.8763,44.45083061961202,1.2629604,weighted12,6,0.46560080639659984
 63.03467   108.71267    82.308      20.74414    45.542953   -4.4459114  48.101753   88.344986   46.48658    64.05057    74.036766   54.880207 ,1331.716,36.49268340890832,0.7705006,weighted12,6,-0.1271866083674044
57.866756 94.062775 88.515175 22.967735 39.980797 16.489506 49.35725 97.26729  79.08584  60.941452 64.65822  81.33643 ,1647.3256,40.58725861059647,0.78205127,weighted12,6,-0.5901395550134061
 36.91424     88.15186     89.29045      0.93782353  10.470452  -0.21343201  56.58347    105.51941     63.178223    61.26603  70.13206     77.237686  ,1033.765,32.152216325604016,0.6163699,weighted12,6,0.44436741029288024
5.1782654e+01 9.0011620e+01 6.7490860e+01 6.0986835e+01 2.8779669e+01 7.2733924e-02 5.9273762e+01 6.8159981e+01 2.5500538e+01 6.6723549e+01 8.3840881e+01 6.4328438e+01,1283.7037,35.82881152580368,0.40123168,weighted12,6,-0.2597859968216695
64.84959  93.70676  75.506325 32.13032  68.926315 11.638381 56.979385 58.486443 35.236847 39.221607 78.91331  73.14    ,370.2517,19.241925812775992,0.25320122,weighted12,6,0.6315511562390274
 48.073563   72.63491    74.22328     0.3011525  37.756104    3.9860754  30.624817  105.41809    78.837074   69.06491    88.30525    97.19786  ,1610.4774,40.130754004780265,0.51541877,weighted12,6,-0.5438408275317773
 68.3097    109.00677    66.65356    17.665195   -7.7868667   3.1818972  49.183357  119.4392     81.08879    76.291145   46.08312    77.30051  ,2843.6377,53.32576952386623,0.515024,weighted12,6,0.3580970218597659
 59.04835   108.90626    61.801903   -4.0806317  71.5289     17.533459  58.32779    23.401943   60.62431    23.747671   78.71995    55.649834 ,5276.38,72.63869411555042,0.48089966,weighted12,6,-0.44621996473910425
68.56913  82.02873  81.65184  20.73794  75.66396  20.713715 44.4119 80.33208  70.56322  45.434086 88.567276 38.099697,1393.1459,37.3248693771785,0.32391006,weighted12,6,0.13239954037670904
 45.865807  64.64776   61.06367   55.071175  24.62327   12.438442  44.176414 129.29315   38.367496  96.385826  73.31383   51.877254,2180.9062,46.70017398254529,0.42030612,weighted12,6,-0.4018185895972642
48.875534 54.646786 76.593445 32.163788 15.638645 21.49051  32.414665 95.14823  60.851887 66.56177  54.12472  96.38391 ,6095.6157,78.07442425440132,0.54143244,weighted12,6,0.5157432572904559
65.97242  47.07389  62.08934  60.287212 73.57374  24.606417 32.576237 52.35108  23.549786 50.450428 80.79986  71.311775,10104.346,100.5203745671742,0.60889107,weighted12,6,-0.07958879995932691
85.865036 78.853455 57.793728 74.24388  61.529594 57.45938  51.796017 67.80472  58.216377 57.34439  49.5662   74.396774,4908.269,70.05903969487984,0.51540875,weighted12,6,0.38432033345925265
 41.5973    59.29113   71.72491  -24.143991  55.749897  41.88079  29.373045  81.26401   71.62013   33.18089   73.47867   71.45948 ,5638.2017,75.08795948856414,0.53400207,weighted12,6,-0.35486950868271094
68.70407  67.29547  69.96095  50.59715  57.90873  47.108185 22.24964 67.34627  49.992493 63.53928  73.17232  58.4054  ,4058.6653,63.70765482422913,0.49551988,weighted12,6,0.4473684625745007
76.12467  80.73513  67.716774 45.08252  45.49474  48.353077 18.398031 80.44754  72.678825 63.599266 91.59138  79.86748 ,5105.0977,71.44996610391078,0.4744402,weighted12,6,-0.43777184265703534
68.187454 73.763054 88.8068   37.86611  46.741993 39.080414 14.885895 88.66476  44.2377   44.26414  59.90747  78.77089 ,3816.7354,61.77973253068113,0.49102995,weighted12,6,-0.2150401471326452
77.20118  64.501495 94.41777  24.899012 70.642975 38.043503 12.354061 73.97569  49.779255 31.043594 71.99747  92.15423 ,2733.6082,52.28391869683139,0.42951998,weighted12,6,-0.18542499094603593
75.45384  81.09759  90.05952  14.944338 62.057777 31.449959 17.486961 82.74354  45.27778  48.243362 58.65237  75.144554,6598.022,81.22820921734179,0.53504205,weighted12,6,0.07839148140231537
75.549706 82.63058  71.28114  38.39794  53.94133  33.42772  18.162195 86.01111  39.728294 59.535248 60.109882 62.027042,10214.532,101.06696901838156,0.62019676,weighted12,6,-0.5672226850243219
78.84896  98.93307  63.109367 39.078358 73.09829  40.986824 31.948687 61.91373  37.472736 41.609295 54.264782 77.26227 ,8229.556,90.7168984482081,0.60727894,weighted12,6,0.5052441625224975
55.242447 65.5459   74.341995 13.862653 58.769104 38.123543  8.127839 97.744194 63.67321  38.225143 76.55661  94.181046,7231.1016,85.03588396965131,0.53348315,weighted12,6,-0.5033033582309483
 78.11634  114.39474   68.62094   29.164974  32.353302  26.096231  17.973299 106.622345  59.951805  79.72483   79.07717   71.54671 ,6436.865,80.230076868809,0.5424476,weighted12,6,0.5466005834142067
 76.108955 101.691216  71.30467   36.83424   49.235348  14.967675  10.900845  88.86813   57.77285   73.83952   87.22767   58.372784,12216.851,110.5298628694413,0.5885841,weighted12,6,-0.597312563858943
118.71076  126.65213   65.00661   73.7473    85.38106   38.24918  37.084095  76.18585   56.42696   54.245144  65.09244   57.23164 ,6208.172,78.79195311070795,0.52298087,weighted12,6,0.6438914597560313
 81.49835   82.09086   71.93543   18.848047  52.59493   16.098272   3.860165 122.23127   68.59283   66.8167    90.7186    98.85541 ,5712.31,75.57982573804831,0.51136047,weighted12,6,0.12140351021681445
114.03244  107.13354   61.987236  58.80342   64.56506   12.104621  28.837713 106.91946   40.53467   77.452484  59.157166  52.536568,10254.141,101.2627306811346,0.5591232,weighted12,6,-0.13421235062708284
 91.62341  115.228874  46.741306  51.386578  72.66433   57.593884  30.39124   68.90095   81.750145  60.24954   83.38091   62.245438,18550.432,136.19996931212944,0.63820225,weighted12,6,-0.4780874204151753
 86.78807  104.54021   83.49596   52.79772   85.3255    55.279644  18.057404 103.04222   70.95176   44.616383  88.89327   33.90206 ,21428.875,146.38604783243517,0.6779037,weighted12,6,0.4335006397365595
 90.8428   102.92186   68.849724  99.02834   76.30543   52.086964  16.69878  105.14648   36.53412   78.80587  103.76541   61.932312,16260.487,127.51661579844212,0.6186212,weighted12,6,-0.09793524053564455
 79.68771   98.93673   79.15398   77.89818   71.31945   44.65381  14.925105 103.98807   26.788492  70.894104  88.0314    88.015205,12350.56,111.13307145180728,0.5952908,weighted12,6,-0.16094378439276158
104.379135 106.77269   69.52758   86.23093   92.267204  42.302864  20.474537  86.07006   17.86069   66.17355   89.54026   47.261856,7259.7563,85.20420381446124,0.54274297,weighted12,6,0.49344315822449747
107.06446  111.40468   72.4615    74.833206  93.951935  53.402855  12.955665  98.72592   44.347626  54.892555  87.6203    68.469864,3093.9307,55.62311267865634,0.415956,weighted12,6,0.5806970530571387
 99.86254  131.3215    62.69041   56.36038   78.748985  49.147182  16.60214  112.7019    51.499214  73.16888   89.37381   49.91717 ,3304.7522,57.48697415298204,0.41425753,weighted12,6,-0.13321848900489153
 85.43321  120.334595  56.040916  79.12066   56.083187  50.78381  11.453022 114.30054   66.15209   94.02567  102.39708   52.337936,3580.1375,59.83424981707279,0.42457998,weighted12,6,0.42513673833083115
102.53972  135.54974   49.35963  124.02582   55.462997  63.081135  40.766605  79.31346   40.65795   95.61194   87.00406   41.58773 ,4027.9172,63.4658745809756,0.41922808,weighted12,6,-0.12502071749983837
 89.28796   88.793396  62.091007 101.475555  73.10408   72.97799  24.821196  89.5001    73.440956  72.62733  104.751564  76.65739 ,1636.6552,40.45559480921258,0.2895165,weighted12,6,0.17388750761169905
