predict_data,mse,rmse,mape,smooth,skip,result_corr
44.920998 28.918564 59.763077 31.011122 24.901695 65.831985 36.368603 54.628826 46.525455 61.942627 26.410822 59.645275,204.99121,14.317514132610452,0.2819303,weighted24,12,0.18603198988432657
47.060505 28.324202 54.340588 50.06734  32.586773 59.58875  26.51605 32.104084 51.84602  69.408104 22.944115 55.359173,336.61905,18.347180957091627,0.4527547,weighted24,12,0.05739809091207367
35.162918 21.218481 50.810192 54.18127  20.345179 70.70671  13.516824 45.361546 60.502914 58.5897   30.830603 58.684673,538.3066,23.201434860582303,0.28711203,weighted24,12,0.2888131076964043
33.73806  32.83172  39.484703 42.86315  51.908924 54.999214 32.10372 54.01     81.02723  57.74597  22.5207   56.31216 ,289.84955,17.024968379995418,0.25111356,weighted24,12,0.02857340798704354
23.669987 29.5979   44.644447 43.217308 41.850838 48.867516 36.525875 48.771072 52.709976 56.898006 10.199896 86.95372 ,1755.0054,41.89278423659318,0.4718257,weighted24,12,0.41839798109015547
33.05203  30.546974 11.746911 28.574785 44.47669  44.980865 41.21204 50.132816 67.69089  40.8145   24.968706 57.28367 ,3107.7405,55.747111840126976,0.56920534,weighted24,12,0.2621106508244144
35.024612 26.304293 43.14021  14.885331 33.57582  55.350292 44.690495 49.35788  44.657597 56.338726 34.42333  78.17647 ,6193.187,78.6968043297741,0.6319863,weighted24,12,-0.7145803658880595
25.784016 39.332127 33.213203 15.428218 27.83569  70.43846  66.42447 68.62867  57.17908  59.27915  64.542046 36.54734 ,920.1406,30.33381982210615,0.43070188,weighted24,12,-0.6458857271399772
52.755905 38.597305 30.736609 49.099407 44.921974 59.732613 58.221035 65.77697  43.163284 51.2255   54.746048 30.128649,230.67442,15.187969687149543,0.35174575,weighted24,12,0.19789317216770133
60.765213 29.974798 48.56907  31.929987 56.01035  59.217564 38.76631 58.342827 32.42971  63.518402 31.161446 42.927563,406.48886,20.161568914248324,0.55836344,weighted24,12,-0.08140763929389781
58.862495 14.257157 37.988617 13.635801 44.87463  42.060863 31.961098 60.87461  55.60264  63.86846  32.45336  60.675224,333.6101,18.26499678132671,0.3747356,weighted24,12,-0.1930529889287134
48.493336 17.38512  25.767893 37.571346 48.029484 44.842476 43.70979 76.17162  38.779556 56.827263  7.89024  74.64198 ,649.43866,25.484086400496462,0.7494498,weighted24,12,-0.4168514206861491
58.878483 30.326193 21.23763  30.535597 23.922213 56.890007 46.041904 58.120193 31.710175 43.66336  26.037354 67.8342  ,320.95505,17.91521832430244,0.43325725,weighted24,12,0.0996263456011699
62.742886 28.877613 37.543297 32.701427 38.482273 62.18689  44.402973 56.53438  29.959982 61.666367 36.04303  40.414585,418.40787,20.455020592305463,0.2977492,weighted24,12,-0.21156090511216807
52.261024 28.886835 61.6839   24.678099 38.54215  54.85433  49.2073 66.37327  37.72763  63.423428 27.153196 66.78559 ,560.561,23.676168907175285,0.2953342,weighted24,12,0.08849680074230483
38.448097 21.080631 56.763474 31.671045 41.516273 40.69218  39.974037 49.8778   52.218822 60.76567  14.179965 39.537052,441.20923,21.004981040591897,0.2641992,weighted24,12,-0.09055241973468393
31.696672 21.805655 47.577885 33.341248 40.272068 41.455124 40.172653 51.88538  32.67115  57.27314   8.368648 73.17055 ,1665.0342,40.80483034749072,0.484179,weighted24,12,-0.031937631542115874
40.07353  34.749798 40.9269   35.92833  28.172823 63.928524 35.4069 47.955463 25.44013  52.45139  39.28851  41.49531 ,453.87842,21.304422497893484,0.3284497,weighted24,12,0.18049916932084478
59.423946 18.657736 18.182648 23.22185  10.691085 78.54903  40.320415 63.7594   39.366703 53.35627  66.47233  39.05617 ,775.6684,27.850823973378127,0.3770262,weighted24,12,0.240559068660387
37.113216 28.98368  51.464928 39.92811  30.495378 69.87449  61.201645 83.404594 29.690344 76.56496  46.06262  19.837296,538.1622,23.19832257750884,0.51201993,weighted24,12,-0.058156452631518835
68.10032  44.492115 35.59428  41.896343 44.55946  43.405018 55.52961 56.405434 45.2557   24.539492 28.753536 67.261444,298.8823,17.28821256524722,0.3022553,weighted24,12,-0.42531557300696493
53.633514 25.595074 49.0644   18.875074 38.564884 41.61425  34.53783 45.699028 29.07621  42.849834  9.188583 75.19074 ,341.63773,18.4834446418972,0.53779423,weighted24,12,0.32747815553752857
51.732124 27.74785  50.535416 26.017748 20.52633  69.317276 38.74285 61.996826 33.60951  64.036766 41.644962 48.52948 ,320.75375,17.909599483576102,0.30793145,weighted24,12,0.23937683068971594
42.55063  18.373423 64.51073  44.741257 21.071157 55.746487 11.926507 32.91538  35.4682   57.00738  12.293172 52.396645,2031.3829,45.07086569581632,0.5140728,weighted24,12,-0.1160334781485457
 43.147446  28.657724  20.45731   29.840374  17.70525  103.27782  43.753105  44.689564  30.605246  54.973152  66.61081   25.549025,2298.8645,47.946475386133706,0.53744584,weighted24,12,0.17749968240811986
28.98257  31.203232 56.665035 46.711792 63.01652  57.460125 53.488228 45.11565  43.573902 46.1      37.199017 45.5634  ,760.00543,27.568196026017123,1.1334782,weighted24,12,-0.46553752764362794
53.953075  28.351376  50.80217   11.040988  38.710632  79.76857 53.528618  45.820236  37.31834   67.14879   82.533325   4.2366815,804.7536,28.36817937538852,0.8836444,weighted24,12,0.4001362175318507
40.699978 32.00067  26.752594 64.166374 62.453922 50.2765   41.19962 68.348526 55.362617 57.932934 20.502806 51.091858,1135.8036,33.70168525262776,1.7559456,weighted24,12,-0.3477807365424542
39.81982   5.431321 36.6266   10.09707  17.87339  48.616974 22.31143 60.344357 63.065117 64.28515  40.540363 51.188797,455.0413,21.3316968449114,0.7359447,weighted24,12,0.37945072327237916
42.05879  30.577848 25.863716 56.90793  19.380606 58.96191  41.500217 80.78841  38.693787 52.30155  13.312393 55.03413 ,536.49554,23.1623734628728,0.53986174,weighted24,12,0.09436068482774261
59.216717 23.735865 42.81941  16.91318   9.01055  55.632065 35.363255 56.87505  39.33241  70.571526 31.61629  45.011852,2139.077,46.25015572186622,0.50909024,weighted24,12,0.12144580128965533
34.746277 30.050552 29.020317 53.627605 14.218534 40.348    51.57101 64.77732  55.27891  76.51268  18.267475 58.308086,793.0813,28.161699146680142,0.3314146,weighted24,12,0.34987026546606115
 52.179928   8.421293  26.577887  16.918268 -19.640087  89.61396  37.46481   67.08734   42.197155  63.664623  74.07938   48.05735 ,3247.631,56.98799087102146,0.50597554,weighted24,12,-0.2277255530607898
30.381128 29.614655 39.5054   25.057604 25.281929 58.72697  34.94964 52.751446 41.85294  67.82654  51.09217  38.644344,408.08276,20.201058478997457,0.29234254,weighted24,12,0.3290081872808529
51.121304 32.79765  43.317913 27.936857 36.985672 57.781364 59.6565 66.5832   23.247252 64.85617  47.815144 46.498707,6833.636,82.66581052931586,0.6338975,weighted24,12,0.2791832445085634
49.938244 46.596542 32.930737 36.06384  51.688942 51.62112  58.749725 45.029408 43.253162 77.71797  46.827557 50.08509 ,1455.2633,38.14791351652227,0.40224218,weighted24,12,0.2590546660782108
46.330936 16.391605 58.427666  6.159546 14.338292 59.012756 45.868954 67.86949  56.12673  77.693665 73.376854 41.65231 ,1722.8959,41.5077808853164,0.46229073,weighted24,12,-0.34853777012439613
53.811546 36.804028  8.984581 33.905323 24.324286 84.45876  47.90678 81.802284 54.914948 63.997486 71.171616 40.200413,1020.25195,31.94138308096567,0.93356484,weighted24,12,-0.6186142292585495
67.47306  26.89072  25.105616 27.724815 29.820692 68.79882  45.18866 84.61002  54.30017  68.6642   58.476433 42.156784,295.62573,17.193770163110678,0.33531007,weighted24,12,0.5476735802554318
60.67963   19.338089  59.628746  39.7758    41.43078   27.746763 30.757435  70.88803   54.97583   67.76344    1.8420521 74.29685  ,840.4549,28.990600114856733,0.9365695,weighted24,12,0.12273623988099971
39.141323  8.253878 41.529438 37.63458  -6.505785 63.284428 35.461468 73.67908  46.28599  84.05064  45.549778 63.968315,468.65775,21.64850446015448,0.44557425,weighted24,12,0.6012353237448755
25.540054 37.9513   37.83985  50.33469  21.61888  30.973225 39.994587 55.119823 40.947926 73.06137   6.295084 78.25924 ,386.29858,19.654479997811567,0.36385655,weighted24,12,0.12398151843403157
48.759487  21.499094  36.215595   6.5804076  1.1814464 63.244827 40.582993  64.66084   40.385426  72.33925   58.15508   77.07699  ,1187.2241,34.456118775824855,0.40285453,weighted24,12,0.4349922908285525
63.112087 29.656384 19.23295  30.70909  23.978968 54.315765 43.943645 76.73138  32.610218 67.199326 43.3191   39.6394  ,687.33887,26.217148342020344,0.35511446,weighted24,12,0.15271633820398964
 38.217735  19.902803  46.91347  -12.52274   14.16538   63.34142  58.40844   73.73087   18.007547  34.59497   68.16876   39.752625,894.2293,29.90366715107081,0.6334545,weighted24,12,0.09266554266966374
66.105255  44.951805  13.964501  52.283497  41.760693  65.7822 69.21628   86.23152   24.579165  50.783974  50.737194   1.5326566,1116.4015,33.41259476990395,0.6407311,weighted24,12,-0.177146586119286
77.11727  24.654675 53.759403 18.368229 57.7013   62.840034 46.054527 51.371315 37.759434 58.69196  38.674927 28.949951,345.70557,18.59315912926714,0.2806,weighted24,12,0.005148097565895085
60.649754 32.57442  48.617294 60.949005 43.388943 58.44436  51.056553 43.71812  40.252026 50.207054 19.08445  55.23627 ,492.3115,22.18809349448307,0.74810237,weighted24,12,0.27262446947659424
50.067493  24.09404   51.653347  41.057472  47.259792  34.495422 37.41798   38.626404  46.237232  37.200626  -2.8720145 82.16989  ,400.437,20.01092231054706,0.3792609,weighted24,12,-0.22394654914895762
41.16999    29.501106   50.835236   35.30594    34.375736   44.71707 33.404194   45.72046    42.42517    42.291916   -0.31754294 80.16373   ,420.72363,20.51154876679233,0.5579834,weighted24,12,0.12923626388653328
49.369072  29.031034  29.286266  46.46522   39.024     41.484413 37.94815   52.74192   43.056934  42.01046   -3.1460288 72.27267  ,320.10233,17.891403674375386,0.25050998,weighted24,12,0.05576581470206049
52.784126 30.628334 39.35315  34.63439  32.162243 49.652237 40.16356 56.96332  35.748196 54.739548  7.899356 72.3978  ,313.84586,17.715695180062525,0.29025564,weighted24,12,0.004263701272298852
61.104794 20.159716 29.969934 20.926516 20.937372 63.340527 36.307896 65.90644  52.591816 62.648552 38.400574 45.375755,874.394,29.570153566283583,0.3942319,weighted24,12,0.5621016125998305
46.330494 24.290413 44.113304 51.047527  8.935089 47.00648  28.898193 65.16581  67.35211  83.19829  20.06759  55.180935,1000.30414,31.627585083018808,1.2669644,weighted24,12,-0.2815479164173662
29.7324    27.296244  53.344982  57.181637   4.6446905 54.02701 34.986076  59.278595  57.59212   75.37558    6.8578577 63.722813 ,506.28452,22.50076699539061,0.55918574,weighted24,12,0.39902639636019244
43.77462  38.944637 57.13879  61.105804 21.522758 58.461468 36.16987 55.93914  62.320267 51.885986 10.84452  56.85552 ,674.6628,25.97427151551548,0.91708714,weighted24,12,-0.07058807816713802
54.5794   37.205322 31.556467 30.252312 30.768219 41.64412  51.77151 51.942696 77.1923   48.80165  25.420277 73.01803 ,378.8225,19.4633632696311,0.42625943,weighted24,12,0.2671163029394684
29.380796 43.825115 35.67819  62.190002 19.114613 25.832788 36.9024 61.23215  74.8948   72.568794 -7.042535 93.29471 ,1286.9564,35.87417484623775,1.3120397,weighted24,12,-0.12444531392300368
40.115532  9.861021 26.403448 22.46633  20.815247 53.865818 20.27356 73.70469  78.37026  52.754646 10.461158 88.39454 ,576.3278,24.00682860821518,0.50577575,weighted24,12,0.4179488792060566
 50.789585   46.323883   35.224102   42.42565    22.626913   41.90791  39.03409    54.67896    55.398285   44.554947   -6.9619145 115.63022  ,923.38007,30.38716942918456,0.72893006,weighted24,12,0.17780431339693084
49.833256 34.09935  30.931599 48.797974 22.48168  47.01342  35.481785 59.188606 64.822014 65.22563   8.308372 87.46487 ,412.59253,20.31237379768488,0.3749019,weighted24,12,0.2431921193398725
53.731274 19.27465  36.459797 37.96612  15.438077 64.98472  27.861319 64.17812  61.094193 74.68107  13.891439 88.638245,787.7928,28.067646599680053,0.7239581,weighted24,12,-0.1680951797049302
54.485245  33.87225   38.40296   52.097404  26.119438  49.194485 30.166925  60.321625  51.994556  62.24803    3.6570644 77.15313  ,462.85596,21.51408740874802,0.52508813,weighted24,12,-0.04391302303211764
53.628628  20.11063   54.543983  34.139984  17.64712   52.94121 26.828796  60.024223  46.449013  74.93157   12.6973715 72.405365 ,699.7617,26.453009635011288,0.87964207,weighted24,12,0.2764655727677502
59.10243  30.708832 42.701237 51.687267 27.03324  38.738445 31.90014 65.57548  42.65369  68.212814  5.868407 68.79343 ,355.62915,18.85813220843,0.39208734,weighted24,12,0.08711984408097917
52.93101  18.160982 46.926735 30.813066 12.640056 49.23803  22.670282 56.65267  42.58924  79.66985  11.423427 78.25235 ,735.43896,27.11897794614963,0.8554695,weighted24,12,0.023513927620496852
61.98817  33.89981  43.90873  25.191332 17.779333 37.808887 23.274508 68.764854 35.292377 57.482746  9.088617 74.634995,554.50104,23.54784571033317,0.65774053,weighted24,12,-0.10570527540110694
54.988396 29.5894   35.090557 34.21294  21.015554 36.797516 46.77039 64.55196  20.01233  75.65014  18.966515 52.872078,365.3573,19.11432185050485,0.3910595,weighted24,12,-0.13237387413169363
72.60981  23.686312 21.948408 21.163492 20.365496 45.62668  27.868696 67.52524  30.43759  49.892197 35.433544 53.409794,868.1889,29.46504545743301,0.44679952,weighted24,12,0.105940530028337
74.02412   28.344212  27.92201    5.9569063 17.11974   32.83497 45.10532   67.89806   27.598003  41.37728   28.715849  71.921585 ,406.97122,20.173527751085786,0.4194192,weighted24,12,0.3246355497044356
 70.37761     20.438797    40.045834    -0.08823561 -27.173758  57.62701     28.299023    79.49686     26.641262    85.93354  80.413475    22.038527  ,1241.2612,35.23153744117265,0.5926279,weighted24,12,0.21646020152590378
55.443207 31.102966  9.74289  17.36925  18.389534 45.384277 45.707638 84.45804  24.844742 69.35633  56.529476 18.247774,2647.027,51.44926724074285,0.5187438,weighted24,12,-0.36330571370598763
64.54116   24.823502  45.817005  21.566204  -1.7030917 74.63316 40.947765  85.01069   29.680174  67.713875  60.11979   20.99464  ,942.2285,30.69574100139953,0.43468532,weighted24,12,-0.16373144527597733
46.72919   26.326357  65.200096  44.786587  15.939286  64.91616 41.356316  68.2457    30.374804  76.60357   32.05594    2.7771976,529.15967,23.003470780922388,0.39164147,weighted24,12,-0.20345737668939173
42.552063 35.042442 77.78778  45.358807 24.040644 67.91918  40.832077 61.60359  41.249763 67.02105  24.041954 11.357936,467.1648,21.61399534842818,0.3373433,weighted24,12,0.21905638966051297
70.664856 41.395836 72.99584  46.43444  38.083668 56.181477 69.21666 64.90327  44.4665   45.4672   34.460194 44.990017,362.67972,19.044151806199668,0.28809306,weighted24,12,-0.453862307830232
28.399029 10.410335 59.997097 37.284634 33.183514 66.9197   39.62139 57.702587 41.470383 50.468796 64.60377  21.766428,1603.8737,40.04839144368426,0.4628438,weighted24,12,0.2645102768516064
46.37471  56.19237  37.590446 66.45131  62.289764 75.383316 49.59117 41.016926 42.565002 58.59809  45.80164  56.94644 ,403.30215,20.08238418467826,0.27315214,weighted24,12,-0.2911548877529604
33.99018  37.77195  64.58191  19.530819 25.41686  70.107    33.838432 38.768124 51.900913 56.47458  63.714832 44.63967 ,2089.1858,45.70761195923088,0.48951468,weighted24,12,0.21074544090702715
50.84183  44.62337  31.77171  41.092583 63.15047  58.2679   59.231236 61.488186 51.236385 63.44343  42.61667  46.531094,1236.5013,35.163921038095815,0.38862336,weighted24,12,-0.22454735812425114
34.74009  28.139412 52.786076 15.138952 47.670544 39.721874 52.176704 41.316555 40.515923 55.352787 44.497257 55.239902,2647.194,51.450890097226456,0.5091953,weighted24,12,-0.4041817267325841
45.589134 42.110107 33.934986 24.426533 45.498848 48.89081  68.90861 40.200092 36.647335 41.123604 64.73817  50.49321 ,319.27914,17.868383930482057,0.41282964,weighted24,12,-0.22889263488870254
45.498096   8.770178   5.6028585 11.522823  40.79509   65.13838 42.839474  85.74985   64.05543   60.44793   83.620514  41.719    ,508.51926,22.550371539994565,0.45199862,weighted24,12,0.6406824537723587
51.870686 35.254253 32.99629  30.539103 62.23111  66.556076 46.4755 89.386986 35.01125  64.81014  38.80947  55.748165,312.76102,17.68505065996994,0.29897046,weighted24,12,-0.4241824334923318
47.110332 15.026303 24.96852  20.969448 29.67757  43.057854 31.273897 78.35028  61.817654 63.620056 19.859655 73.313416,481.84818,21.95104040925688,0.40476993,weighted24,12,0.11069216513094077
58.36667  44.34136  39.690025 26.13502  10.949397 51.884533 40.49887 77.76595  55.34626  64.15803  18.894148 90.05724 ,476.84338,21.83674389163967,0.40382743,weighted24,12,0.30487948485118777
60.78702  17.280241 20.115347 13.324572 13.408736 57.16402  30.360695 75.65051  67.09029  80.55731  45.89312  62.770073,669.2504,25.86987489815313,0.40214095,weighted24,12,-0.014591979762478557
