predict_data,mse,rmse,mape,smooth,skip,result_corr
67.34951   35.42038    1.5369693 60.054012  31.62609   11.180688 15.001891  22.304605  43.104717  22.814917  51.46637   39.91111  ,4153.076,64.44436493499644,0.63829446,weighted6,24,0.0037839955564611116
51.789536 40.275894 17.097752 84.877365 44.062496 44.85791   3.451105 24.954653 61.380436 14.036764 85.675125 18.193392,2331.0183,48.28062044492464,0.5105327,weighted6,24,0.12737045388228363
62.594814  22.492193   2.526749  59.96354   55.94313    2.2822523 -1.458658  35.751137  54.776054  35.836967  54.31523   51.120087 ,6672.806,81.68724595886282,0.6833361,weighted6,24,0.09235124489474288
 45.74711   24.686466  11.9678    73.79667   27.24042   14.252691 -17.428133  27.727312  66.332375  44.377167  65.92807   26.997683,4796.8022,69.25895065689163,0.65427375,weighted6,24,0.1787761346955959
57.280537  42.841316  32.348648  83.58794   40.839302  -2.151348  0.5616858 11.627032  63.94858   51.212173  53.40682   41.36625  ,5060.992,71.1406507385194,0.63342327,weighted6,24,0.35216156593557824
 75.98178     7.6486983  20.695143   62.78521    20.860586   18.54658 -15.8743105  25.305328   57.91885    26.977219   58.235447   68.25128  ,14418.716,120.07795726240724,0.7721718,weighted6,24,0.4077090854265362
 58.34476    -3.0636861 -16.948742   73.76391    31.728363   42.319706 -32.51375    81.22965    26.426043   33.775173   37.950855   44.52648  ,3379.7537,58.135648806127335,0.610908,weighted6,24,0.22571106260686113
 68.468544   24.087303    3.5295763  50.679264   14.092631   42.470074 -36.73007    14.78642    44.951977   18.775852   78.78748    35.632507 ,4180.5786,64.65739411143362,0.6655617,weighted6,24,0.3329144185867579
38.418507  30.566711  24.051846  89.726105  42.496212  26.52464 -1.0468043 30.810186  45.09167   30.519003  45.675377  35.255264 ,443.7493,21.0653577727914,0.3542916,weighted6,24,0.18155414955846574
113.39835    14.616106   17.82678    60.29257    58.862553   66.41388  55.72293    56.83146     2.4821467  14.073533   34.088295   60.868416 ,1424.2661,37.73945035743433,0.4605061,weighted6,24,-0.26555221653686156
100.72831   10.103283  -9.257921  29.407597  45.821438  29.039959 -23.372183  34.459     23.566132  35.427586  59.468452  75.353065,1970.1309,44.38615616805537,0.5735571,weighted6,24,0.4504657866646397
54.86816  45.960953 27.866299 75.471375 38.916252 11.241116 21.15718  4.207862 52.09879  42.137527 50.270107 49.56431 ,1292.9087,35.95703952505337,0.4763497,weighted6,24,0.4463807496624564
 57.14473   26.588276  29.548874  64.67879   42.200245 -12.235958  18.025808   9.150238  49.736015  39.792904  35.74806   48.04256 ,5069.4062,71.19976299117856,0.6626348,weighted6,24,-0.041437039790527895
 66.28627   27.308044 -17.541279  59.863247  42.723194  13.033525 -18.846542  45.484608  43.71118   47.79023   65.209724  45.218754,5184.898,72.00623548845441,0.6626669,weighted6,24,0.4037806142668419
36.03117  43.14213  24.63826  85.24846  24.12127  25.45069  -2.880697 23.092756 49.920685 41.743607 34.623096 26.74226 ,14516.848,120.48588156398245,0.77740455,weighted6,24,0.3590923658016644
 70.96657   -13.091944    5.3134403 100.49053    36.74846    67.8056 -17.317694   86.67656    28.987576   22.539341   32.64547    35.084347 ,2614.992,51.13699192716927,0.5935613,weighted6,24,0.0050491978806108525
95.29842   -3.3852754 12.168424  63.936836  33.39237   43.88358 -2.1860116 18.061438  40.584545  25.431723  49.291317  56.30337  ,2553.599,50.533148735199056,0.6081826,weighted6,24,-0.12076321925591053
108.060005  -9.48953  -15.019998  56.018715  42.694084  59.027332  19.558962  33.101303   8.643647  26.98792   42.05988   58.32076 ,1168.3304,34.18084908740474,0.5527604,weighted6,24,0.19419518807822583
28.856201 41.087444 24.977854 86.98254  48.08508   8.000943 42.409603 31.263062 42.541    25.349575 24.790007 29.895926,602.3865,24.543562793722003,0.41018167,weighted6,24,-0.19862834555263637
24.757246  47.350437  25.96949   92.70922   50.32469   -1.4334769 37.72809   32.068752  52.4013    34.805874  22.132753  36.748405 ,1488.2826,38.578265808268746,0.5146496,weighted6,24,-0.2966537702240937
24.522388 33.776386 20.088629 81.75541  43.731564 11.521671 13.702378 39.22307  46.44213  37.026257 32.812607 36.38952 ,7234.768,85.05743980632293,0.6781015,weighted6,24,-0.1286927789479313
 27.415138   40.87567   -11.844044   81.066826   17.974941    2.5646963  39.295143   31.075628   62.128727   48.455936   42.32148    16.565233 ,2741.9382,52.36352005377289,0.58759177,weighted6,24,0.07857468859618699
66.00311  38.435635 -8.744003 79.97287  31.764774 37.26018  37.14592  9.702059 28.20305   8.208423 64.7124   13.452267,680.3484,26.08348881326796,0.7183842,weighted6,24,-0.12108655858570953
36.800205   71.02063    -0.16329718 73.17338    49.875587    2.9152873 45.911125   22.876635   23.841764   39.74148    26.482182   21.769312  ,610.3501,24.705264573694613,0.737951,weighted6,24,-0.24732759824553702
 28.622814   61.104176   41.89203   101.81423    29.32403    22.054632  85.9005     -1.0738878  49.929073    6.175238   33.21836     3.4845672,1168.4269,34.18225972464097,0.57627535,weighted6,24,-0.19990615379281884
37.617516 54.474377 10.187858 90.34178  49.99972   4.955632 57.16243 29.626953 38.360916 45.593952 23.739454 46.06255 ,526.1114,22.93711815290134,0.37743843,weighted6,24,-0.054146319119171296
1.33190250e+01 6.15492134e+01 3.30693512e+01 1.11004501e+02 3.51055794e+01 9.97686577e+00 1.01467148e+02 2.23207703e+01 5.06067848e+01 1.08553156e-01 3.48362465e+01 1.14334097e+01,2423.67,49.23078225942586,0.6012349,weighted6,24,-0.26856687128375634
 28.187386    37.44732     37.904034   105.673035    56.629757  16.658136    49.68223     50.18309     34.43663     26.13896  -0.35104248  38.713932  ,6163.2637,78.50645624326066,0.6502053,weighted6,24,0.05589704721076651
51.706486   12.866931   10.20684    82.91158    43.230415   36.05164 -0.26128373 80.46634    36.784256   22.706045   38.563484   54.824654  ,1389.0709,37.27024178686747,0.47077107,weighted6,24,0.11186403348158763
41.339306 38.582176  7.824238 78.98836  68.19102  21.513247 16.387762 59.39     32.4717   19.897028 54.41717  29.110195,456.05728,21.35549768781193,0.43562183,weighted6,24,0.11526579399619158
43.34195  46.790176 10.530742 97.72776  15.325306 38.35989  81.09465 -3.439215 39.27258   2.111128 26.128359 18.603928,986.034,31.40117826741588,0.86855555,weighted6,24,-0.4003358564804017
38.006596 62.957542 23.450966 96.52165  36.62389  15.779997 54.28716 16.202267 44.886906 40.12833  23.24118  31.317322,573.13306,23.94019750629942,0.44172314,weighted6,24,-0.24471480657773037
27.440023  58.01536   14.48283   90.712746  56.869415   1.7760754 33.02731   28.174202  37.44681   45.038998  19.059883  31.478594 ,1099.477,33.15836321022572,0.47741303,weighted6,24,0.12934591231741477
 7.956977 42.21103  37.795536 68.234146 23.447083 16.4159   14.146418 20.95509  62.381    30.89572  38.897484 39.280663,1846.3324,42.96897016989048,0.5278626,weighted6,24,-0.20570964258712293
42.525257 47.559845 22.170074 92.008804 34.47273   1.875124 55.73804 30.238268 47.83667  26.546625 38.98973  30.623781,527.6287,22.97017028984616,0.38624564,weighted6,24,-0.17578258727976398
 5.0019336 62.868706  30.6713    97.653305  38.269955  12.442523 26.561945  35.761185  36.929432  40.275837  16.07879   41.058453 ,554.363,23.544914017133696,0.4301637,weighted6,24,0.02274106318020238
 18.710966   30.59465    34.964306  113.79436    50.910004   10.252644  40.54321    59.740646   34.723698   28.406963    1.8134367  53.490917 ,790.81793,28.12148524045105,0.5052336,weighted6,24,0.02144761448844336
 42.06168   33.415695  12.408836  65.776855  56.00663    2.990484 -16.126684  49.33948   39.514057  47.665756  27.843578  64.76479 ,802.4848,28.328162705090737,0.45151362,weighted6,24,-0.10484210774556915
19.624046  61.956085  16.109104  92.71424   47.205837   8.366611 28.612219  39.259926  16.177998  48.636566   1.3796948 27.267527 ,1052.9481,32.44916208651908,0.5472636,weighted6,24,-0.10292345214309168
 20.33755   41.32159   25.354116 115.0622    49.99549    8.895417  49.188927  27.391363  39.309372  33.35687   25.301373  17.643599,2893.318,53.7895725511402,0.6233902,weighted6,24,-0.23748735659005285
