predict_data,mse,rmse,mape,smooth,skip,result_corr
43.01876  74.353355 30.903917 52.713066 50.93794  32.09562  31.971725 27.985422 64.571106 60.479454 33.39165  48.22625 ,418.2059,20.450083180750376,0.51892215,weighted6,1,-0.30222506855430287
43.24004  78.30354  38.819508 53.531612 40.192463 31.365639 30.657812 54.18024  64.66699  62.2606   29.438768 44.840347,423.6719,20.58329190186978,0.49734166,weighted6,1,-0.30177461464758115
52.988655 83.145294 46.09302  52.142426 42.861454 32.335087 30.871687 48.301167 74.401474 59.94776  29.713207 47.997078,510.10782,22.585566599125105,0.5159758,weighted6,1,-0.43170166047704
73.38748   76.5091    67.85379   55.591007  36.171844   7.7336087 34.387768  58.33947   58.685276  46.642357  49.474205  42.010197 ,597.34344,24.44061056570025,0.59172815,weighted6,1,-0.4214599111405982
60.970528 63.758003 60.85749  50.38714  36.861465 14.707474 42.303406 56.060974 58.649315 56.083332 51.502472 43.671993,367.8995,19.180706598434647,0.47941366,weighted6,1,-0.19370888694039318
46.217007 51.944157 66.50121  65.535675 40.23769  14.935391 59.941246 73.055435 53.317364 50.844147 58.086903 29.921272,462.60938,21.50835593438048,0.52789736,weighted6,1,-0.1740755498815963
40.05259  32.97314  51.97801  54.015133 37.795944 22.920279 69.50445 70.717926 57.78202  43.98336  57.115578 34.912567,368.47604,19.19572982986508,0.4374925,weighted6,1,-0.42469174905859697
46.19774  17.829618 30.54243  40.659935 24.114376 17.266846 61.506554 67.19926  60.809082 64.714874 68.17948  34.413013,403.51785,20.08775380133884,0.47910485,weighted6,1,0.04736709516869282
45.498093 21.323414 23.581036 33.967445 37.00457  26.240582 56.883457 52.246243 61.299477 53.427143 53.78385  41.011497,178.44495,13.358328723648873,0.2965364,weighted6,1,0.24933039845321528
53.640797 31.025581 31.248436 40.365303 49.885223 25.92809  72.2861 57.564342 69.76137  52.754047 45.91145  31.708683,256.6845,16.02137663490075,0.33095422,weighted6,1,0.28578554780928267
50.713398 18.932644 28.430532 28.653902 52.378468 36.21637  62.822037 44.074554 60.34327  65.703224 53.238102 47.760624,176.71733,13.29350709679794,0.3012742,weighted6,1,0.6223435561829694
54.586872 32.39615  31.608557 27.408457 55.39747  35.895786 53.612564 40.368824 59.435127 65.3293   62.603996 55.1219  ,208.00584,14.42240770870838,0.30851275,weighted6,1,0.3936392074931985
52.333168 38.459377 26.836637 26.407135 49.417435 39.54502  50.87869 38.822014 57.55929  72.317375 60.795357 65.87507 ,245.76965,15.677042237626091,0.32866195,weighted6,1,0.3023563884591669
47.22197  54.07668  21.818878 23.8559   53.267197 43.45722  42.073082 41.3146   53.83512  76.785065 60.406883 67.72959 ,279.84494,16.728566590881208,0.35151145,weighted6,1,0.2597290954880068
48.971382 69.99322  42.54744  37.586014 60.91436  35.71443  44.746784 45.28051  67.61464  68.67776  64.819336 67.74872 ,353.5039,18.801699557486817,0.39274046,weighted6,1,-0.11306458294847353
33.19415  57.693188 35.83485  42.581112 76.72655  51.952694 62.977562 68.609695 68.89663  75.45342  41.616337 65.9646  ,387.24902,19.678643841421085,0.38941252,weighted6,1,0.1689188765903471
43.82322  58.25551  42.758263 46.486393 76.36712  51.1866   71.61971 73.19017  75.670006 79.346886 52.607    53.59828 ,434.33008,20.840587278793272,0.36459973,weighted6,1,-0.13475272691626283
45.67666  47.864037 53.557224 58.543476 61.87354  58.43613  80.36748 69.82502  72.1873   71.78121  55.10355  56.787876,347.80908,18.649640265464907,0.33262986,weighted6,1,-0.21606148934348599
54.661285 27.178387 44.07311  50.69429  64.75512  47.415653 85.76676 56.64587  66.775276 76.86834  48.54008  61.209606,305.69516,17.484140239431547,0.29949355,weighted6,1,0.23174627727387992
66.3992   38.498184 39.988132 58.99701  30.337112 52.533413 64.21649 42.19448  67.69632  72.12698  51.604313 68.46857 ,163.44055,12.784387030976983,0.2336322,weighted6,1,0.5680379064005973
58.201935 44.247368 42.376118 55.726116 46.95989  56.189457 39.5637 42.263245 53.925716 67.63388  51.333508 74.39726 ,100.117615,10.005879009167248,0.17267062,weighted6,1,0.4495264926893072
72.25717  51.44025  53.30403  65.52448  44.985806 31.734325 40.286594 41.150898 50.27618  72.87807  69.96838  61.96074 ,253.02344,15.906710455024948,0.29926428,weighted6,1,-0.09013808932765417
66.87809  53.615604 62.185047 48.471508 37.88722  40.520943 40.68303 64.42928  42.277424 75.578575 65.17509  56.994568,219.6988,14.822240274759254,0.27953145,weighted6,1,-0.17235642486147007
64.1947   50.698128 59.723404 19.77921  50.142014 25.611849 30.560324 53.992207 35.070885 69.01866  57.31442  66.804886,404.73483,20.11802258582269,0.35620734,weighted6,1,-0.6566709182157836
52.79167  62.61533  78.88637  40.800022 44.207573 16.431408 37.230278 57.14509  29.390886 51.530872 66.4372   65.73246 ,450.03506,21.214029902337405,0.38145676,weighted6,1,-0.5381678733943477
53.63279  35.995003 70.17205  33.604084 38.715775 25.39243  47.653378 53.698673 35.345215 49.795845 61.58216  68.357925,378.86856,19.464546251865613,0.38004503,weighted6,1,-0.5532649479915444
45.208755 38.34269  63.28476  37.012333 55.502716 26.24383  49.437115 47.589867 43.501247 40.015457 57.419476 62.12199 ,275.23734,16.590278334165408,0.29319787,weighted6,1,-0.36748308944546165
33.331028 25.41805  52.58081  36.366425 56.838467 27.514467 45.662525 59.503468 41.042625 37.8983   55.12418  60.748352,342.0154,18.49365868012474,0.3691691,weighted6,1,-0.35821817488329044
21.532478 19.359875 27.504255 33.753716 61.27642  49.532185 54.394054 57.89544  65.22245  62.4785   40.603634 57.077858,644.4515,25.386048866469576,0.5719621,weighted6,1,-0.7634717976508993
37.200745 19.642162 30.37432  37.567104 58.22583  41.285046 57.83158 55.48187  68.13964  51.690453 43.6889   55.561344,527.11194,22.958918495359544,0.5346268,weighted6,1,-0.7780530647806839
48.283398 20.432621 17.786388 24.367788 49.206398 40.914753 53.542763 38.33681  74.631935 59.377735 32.559624 70.566124,600.5948,24.50703547142445,0.53836745,weighted6,1,-0.5253579817200503
58.486042 29.389914 22.51426  34.48766  42.964397 30.964493 43.599373 40.104237 72.74843  74.68177  43.702774 70.95178 ,486.85,22.06467779287782,0.4772898,weighted6,1,-0.1880851521555401
49.48465  42.988037 42.95125  47.19655  57.147884 40.904465 51.19317 44.20893  72.001015 61.48182  33.73066  72.628494,382.31274,19.5528193399475,0.4483204,weighted6,1,-0.023233048747730148
56.809086 40.72073  48.36941  48.360394 46.463154 34.29535  60.424053 66.256676 70.986916 82.96882  47.764156 63.611572,539.7657,23.23285789641809,0.547041,weighted6,1,0.2797296450094952
50.43467  41.48137  41.54744  28.91482  43.492126 29.089403 46.878223 62.53615  62.361305 90.21054  59.185123 81.29031 ,526.10333,22.9369425277113,0.46996173,weighted6,1,0.7917283082603253
42.792    61.07003  40.992832 32.827442 39.491825 34.721775 58.579433 82.00509  56.869133 91.11246  52.311108 67.4611  ,590.5374,24.300975588456964,0.5122883,weighted6,1,0.6949132698954262
49.0854   68.592995 60.816803 36.59281  53.894318 22.902435 62.30602 70.47193  65.8444   78.241684 66.54647  65.17165 ,675.7222,25.99465770122596,0.6751577,weighted6,1,0.3063603098704075
45.533363 51.554462 56.82794  39.973732 47.158226 28.013472 70.59913 74.33649  57.98857  77.51449  57.689842 71.165306,518.2028,22.76406861315039,0.5486009,weighted6,1,0.49757323438249434
40.38709  56.641685 50.78601  37.944138 64.76894  30.97962  66.444046 70.02837  56.82648  75.82225  62.184093 62.035004,445.83264,21.114749385241648,0.49702755,weighted6,1,0.4183770648959057
39.25896  56.338814 57.44143  53.972588 39.29378  43.04743  66.62398 72.41116  42.32044  73.91369  72.87666  50.212364,370.12485,19.23862904190705,0.38771346,weighted6,1,0.40589983706020133
41.533676 53.604614 62.277515 39.721245 55.47729  39.246445 63.33938 47.67935  42.05946  77.98713  76.118225 48.868935,289.13757,17.004045790404927,0.30631337,weighted6,1,0.36571982892648625
51.594723 57.242268 47.68344  28.661839 19.37344  32.799225 42.150204 26.303213 39.053364 79.172485 65.9654   67.17369 ,271.84387,16.48768849991752,0.33474147,weighted6,1,0.4885567377349057
27.40266    87.769554   35.422497   12.727024   46.221436   52.818672 -0.87140477 22.47906    35.37325    64.1105     38.13024    80.8758    ,622.71484,24.95425502294148,0.4657416,weighted6,1,0.1606233246122988
 38.314896   100.42642     56.64278     40.124214    50.00775  36.9675       0.10546872  33.68083     40.17055     60.272625  55.025593    62.74204   ,551.30225,23.47982636421637,0.36494398,weighted6,1,-0.11286933044694232
22.481554 92.27087  71.65532  38.788803 75.19637  52.150063 28.626095 52.04127  45.061985 62.50646  53.84984  48.862904,457.64792,21.39270713820885,0.35015976,weighted6,1,-0.18791607698437482
37.042206 59.111504 62.071266  9.453365 66.335526 26.779251 43.747368 49.65975  47.050076 63.106358 44.686447 53.75231 ,253.50847,15.92194927224458,0.27290776,weighted6,1,0.07274335297309245
 5.3939834 67.00421   42.75793   15.285509  65.10285   44.533817 43.234947  38.598267  44.965576  45.107716  22.536705  72.92895  ,397.2306,19.93064451592854,0.36147556,weighted6,1,0.10073408290847874
27.734425 41.10935  45.22508  42.34252  47.622665 28.726496 62.869167 44.322086 50.450336 41.08449  34.09681  62.909195,126.84643,11.262611949165276,0.19612284,weighted6,1,0.06849862041484278
36.579445 41.246117 41.025738 57.61878  38.286427 42.201912 73.53636 20.101515 65.81106  42.079918 37.25131  55.402412,189.33797,13.760013332804052,0.23841895,weighted6,1,0.19810373213841065
54.55041  33.423126 41.63603  51.55747  33.660896 20.888895 58.599873 32.73139  51.625473 44.022713 37.342625 47.82516 ,175.41039,13.2442585723715,0.23177047,weighted6,1,-0.3030023089368888
32.23178  58.329563 17.226336 45.708096 40.515846 39.994724 33.524162 21.824135 59.5938   60.0063   18.356081 56.798054,313.6234,17.709415944235356,0.38293839,weighted6,1,-0.14569459565374152
40.857666 70.63147  39.78094  68.02708  36.113888 31.343338 40.043648 68.51992  57.469906 55.695107 32.203854 33.66115 ,236.47972,15.377897160188578,0.29734144,weighted6,1,0.21876113709868425
54.33871  68.54418  42.08029  46.79969  36.894974 31.580017 36.747063 50.396023 71.56739  51.923668 31.136517 46.508125,228.10759,15.1032311020417,0.30563447,weighted6,1,0.02805522128768885
73.30311  65.145676 63.85413  48.023243 23.616104 -5.356065 35.91652 71.12301  52.765697 61.96211  62.803078 28.846235,572.72174,23.93160547733177,0.52105075,weighted6,1,0.13346225862387068
45.943623 60.32614  63.78075  41.016033 34.58122   9.905525 36.654926 51.81463  46.009388 49.06725  51.074875 46.307507,191.13731,13.825241909014592,0.29973596,weighted6,1,0.26082318503658347
40.765224 54.893337 78.166916 68.928154 31.988503  8.048889 68.8385 82.379364 44.329815 46.189445 62.547523 19.499832,680.73114,26.09082482668417,0.58588535,weighted6,1,-0.19623940404092327
32.344406 17.56722  59.099026 41.107162 30.071997 16.822937 63.898895 58.953228 40.425358 49.314007 72.802124 41.60508 ,325.22067,18.033875695685104,0.39909658,weighted6,1,0.08804372756439391
34.153255 20.34402  40.272736 29.974216 25.578688 10.490807 60.660965 60.25318  38.942436 65.52101  78.11549  30.452623,335.78494,18.32443567008144,0.38619366,weighted6,1,0.36193322530846456
26.513266 28.325209 36.540527 20.02442  42.251553 19.536474 50.798756 38.809753 36.36918  55.371155 61.914062 39.206863,141.03261,11.875715053512634,0.23999892,weighted6,1,0.5903278070945469
30.536386 43.03422  43.09694  26.375675 54.398964 25.42708  57.734386 36.545624 42.71764  54.65523  52.07528  34.585537,181.42834,13.469533946152795,0.27377722,weighted6,1,0.3051778328876958
32.903343 37.687855 37.713394 13.139113 54.66421  33.623474 34.626667 13.648386 36.93599  61.15364  60.30009  57.686115,278.75293,16.69589559405245,0.26828945,weighted6,1,0.43845155350534687
37.595776 53.42192  44.98258  19.070448 70.03923  23.788952 30.012228  9.794647 50.609196 57.271404 63.008102 66.756485,456.28073,21.360728714188845,0.36271608,weighted6,1,0.17395186176407645
23.249086 47.523663 36.257282 25.019897 78.6385   34.25024  44.623817 31.2952   51.606697 63.149956 44.768276 66.06694 ,303.0232,17.40756138462177,0.28324163,weighted6,1,0.37049317411207666
19.778809 58.418636 47.840866 32.68416  90.58026  37.528496 50.768887 42.851456 58.86887  67.75944  54.03396  50.408707,301.20752,17.35533115590855,0.29028794,weighted6,1,0.34483258765588964
29.609966 46.744385 64.879036 45.093086 69.58084  35.10932  64.513885 42.01293  59.8562   69.627914 62.915874 46.353634,210.9767,14.52503699923348,0.19764633,weighted6,1,0.35656140084078686
32.481495 30.537344 54.34841  31.604076 70.1582   30.460346 71.86564 29.558245 55.10175  79.09784  52.396    52.58424 ,395.21115,19.87991828763506,0.27837348,weighted6,1,0.4396322643086351
50.013535 39.37307  50.576057 35.62485  33.22282  23.652504 52.161232 16.224396 57.070087 72.529816 53.966507 60.636078,566.41394,23.7994525237386,0.30406228,weighted6,1,0.4601939752768024
34.388462 51.239532 51.149746 37.76314  50.495426 33.441265 29.804964 16.718914 49.110577 67.77021  51.71196  64.60057 ,665.3497,25.79437284390059,0.33735391,weighted6,1,0.49916707425873397
51.797237 50.53728  60.781036 43.883717 43.39892  11.108202 30.194065 21.778517 46.74285  76.401115 73.50249  49.413403,838.20135,28.95170728956185,0.3324662,weighted6,1,0.35688679319146477
49.711864 59.074303 64.12028  24.639719 38.192947 24.71877  23.387041 29.55487  36.529495 80.386406 74.26723  48.187122,1064.5487,32.6274226082093,0.3658099,weighted6,1,0.19461057709890753
56.181076  57.95871   66.17061   -1.5495886 42.213074  -3.7960637  9.526171  19.107649  22.307734  67.65586   70.18887   59.19154  ,2054.984,45.331930101405895,0.4791218,weighted6,1,0.10080293154872658
31.976488  71.71485   68.253555  10.260762  36.217304  -2.3899906 16.527893  19.31898   21.50863   56.257137  61.669926  66.925476 ,2293.826,47.89390282420482,0.53594565,weighted6,1,0.1726848745398964
34.54454  57.88357  75.44383  13.521574 34.512905  4.327657 29.029457 32.810177 21.305159 50.764755 61.43215  56.342358,2461.741,49.61593460569775,0.53096145,weighted6,1,0.1661397944641636
29.051239 57.977276 75.88396  20.346527 52.256264 11.075393 33.915524 15.674616 25.674215 38.49677  61.25429  53.17051 ,2859.7825,53.47693400619677,0.5400794,weighted6,1,0.1801500681186655
19.376068  36.593014  62.462402  17.682137  45.51151    2.9599671 43.46699   30.298347  16.995878  41.81775   54.53308   52.65401  ,3593.5222,59.94599416805826,0.6096954,weighted6,1,0.266117799149272
 4.2208157 42.23847   34.975742   8.966654  52.932194  25.120686 41.944714  21.484106  51.663788  49.91555   29.362366  62.32134  ,3858.423,62.11620638531562,0.6318192,weighted6,1,0.46542336508761706
 3.2012148 35.701263  28.145147  25.738314  58.540295  33.634216 52.1168    45.50222   62.717567  40.972767  18.246008  58.951626 ,3729.3875,61.06871090150729,0.6118495,weighted6,1,0.556156690210202
21.98857  27.931763 26.743628 22.656282 62.31578  30.216162 52.930733 33.514057 85.1765   51.81609  27.642849 58.32045 ,3735.3938,61.117868081504,0.59052706,weighted6,1,0.505385909983712
48.838615 20.013002 40.04807  44.64913  36.35401  20.450834 67.42589 34.95466  84.12602  69.65899  46.84058  46.235027,3522.7568,59.35281657964936,0.545448,weighted6,1,0.2646409065905636
46.850025 16.874708 44.315464 36.264244 51.80062  17.020765 71.31533 26.66194  73.33081  56.738125 25.923914 61.36941 ,4184.8276,64.69024375219767,0.580899,weighted6,1,0.15109858269277815
57.04863  30.953053 43.285152 45.901466  8.655637 13.896373 62.876934 40.841908 59.502296 76.77027  42.854725 51.779404,4512.2153,67.17302533034558,0.58144563,weighted6,1,-0.19487980469315005
52.45523  46.122612 60.09511  41.958736 23.140303 12.889993 43.305775 33.30053  54.082024 76.20922  68.04837  60.65388 ,4187.884,64.71386087278752,0.56411165,weighted6,1,0.047076731618400244
59.52904   58.204514  57.103092  47.023468  12.4665165 12.973523 60.808727  56.905823  38.724113  88.36067   61.28041   45.581284 ,4134.1426,64.29729837345423,0.5532312,weighted6,1,0.3942735829367316
64.41651  94.090935 75.09401  23.958755 33.185287 11.61135  37.597626 58.794186 28.30428  77.3672   79.50321  37.141216,4151.494,64.43208937032075,0.53930557,weighted6,1,0.5218823988669526
55.825222 84.868126 83.664825 32.392284 27.90377  12.961    39.10685 59.75854  19.866362 67.58689  77.99039  51.533928,4177.101,64.63049647201196,0.5436013,weighted6,1,0.34867613437200956
30.811136 77.020485 73.311905 35.05133  67.94671  24.097208 69.67653 68.88661  25.805008 60.929413 65.53819  49.765896,3650.1736,60.41666644216954,0.5124748,weighted6,1,-0.23246447040833057
50.422176 60.55888  73.253456 39.524876 29.688839 24.255732 75.174805 70.06942  34.81887  48.344616 84.96153  44.88561 ,3804.5693,61.681191103427146,0.52227616,weighted6,1,-0.38581767779775195
19.28763  45.833607 52.056442 40.195435 60.680767 52.128696 73.336205 51.338608 39.898182 47.23118  62.4328   52.42271 ,4008.544,63.31306299108029,0.5562355,weighted6,1,0.3597758882599135
41.874138 18.858936 47.281097 58.31659  37.201145 26.07317  97.10261 45.53786  47.49313  55.874573 70.752235 32.120815,4546.7134,67.42932135878463,0.5738942,weighted6,1,0.3509950520915194
21.407455 23.483763 25.481411 48.26834  30.7322   82.47097  94.15875 37.572525 67.58564  68.85697  36.750984 45.38359 ,4740.694,68.85269673481388,0.57408905,weighted6,1,0.3067645840828852
59.136024  6.137705 26.69127  42.275707 36.976734 41.927067 73.443855 28.176485 61.968327 72.59002  40.712738 50.372868,5121.866,71.56721463727298,0.6069041,weighted6,1,0.3395086541613352
52.003628 38.584087 17.84243  59.699726 26.001625 60.663643 67.7832 17.11317  68.33355  76.21959  35.525978 58.743355,4737.374,68.82858434863745,0.5796546,weighted6,1,0.3302111963759321
79.78157  31.310678 30.104622 60.24297  21.383955 50.39082  68.53118 63.895515 74.39574  87.70009  36.29207  43.9703  ,4030.119,63.48321743960663,0.5294453,weighted6,1,0.4522450598312908
68.85134  53.60878  30.534348 59.53851  46.821125 57.543327 65.401115 46.189075 80.766365 69.59921  23.285805 60.46903 ,3775.0762,61.44164851202318,0.5183931,weighted6,1,0.11693163724606817
76.78089  45.011955 47.758854 70.329834 14.240892 26.669985 77.964516 98.81775  61.611874 79.42094  55.319202 40.524906,3763.862,61.35032241599775,0.49568212,weighted6,1,0.12324848540029495
52.44056  47.320156 24.430172 56.60278  19.254091 59.206287 73.43093 74.40632  81.048    93.35769  41.820454 61.914036,3758.1238,61.30353806508133,0.50035447,weighted6,1,-0.14921527478505664
 67.82073   63.251144  56.548428  86.52656   16.631508  33.28535  98.19408  107.74576   62.8501    68.93333   66.196976  32.13342 ,3226.068,56.79848690972652,0.4426737,weighted6,1,-0.0681103371137454
54.763386 54.88404  35.920593 61.77156  19.64353  54.859264 89.767494 74.93673  66.825645 70.32985  56.020893 59.946583,3454.3044,58.77333105549978,0.4857963,weighted6,1,-0.48512860086088844
56.86367  63.90998  36.005856 82.16756  15.441465 52.25454  87.60457 94.536415 65.53188  90.46154  68.2333   39.574287,3292.1826,57.377544537802414,0.4470617,weighted6,1,-0.5458276850176997
50.530537 73.97322  39.058014 79.13361  46.521    75.86173  82.50422 76.53594  66.23775  57.85536  51.24121  55.298756,2906.1982,53.909166587765945,0.4476867,weighted6,1,-0.48231797074832616
66.78843  76.00162  34.177834 89.349464 37.9356   74.14478  88.89806 93.937195 81.60798  88.15172  65.84212  42.193504,2437.5195,49.37124194559015,0.38606712,weighted6,1,-0.2964327119298421
62.58945  65.28874  35.423794 73.67107  47.81274  80.95124  62.15972 60.303978 73.07215  86.34318  65.17605  64.92551 ,2547.9739,50.477459097632135,0.43002868,weighted6,1,0.2342204982129725
69.202194 86.61077  45.81745  97.54737  56.67023  90.077934 79.324745 77.97135  82.42713  81.664505 60.95442  46.876114,1767.27,42.03891077955339,0.35136798,weighted6,1,0.3914150642861236
72.23876  70.59922  55.411015 88.56219  58.36758  90.76481  71.59089 55.80923  75.725945 87.67838  69.42821  62.758537,1741.0355,41.72571775848724,0.35694277,weighted6,1,0.12085200969385976
73.60032  68.85631  57.033474 90.717804 55.766598 93.9135   70.89856 52.236263 72.51743  90.44954  70.497986 65.63867 ,1670.0333,40.86604122245404,0.3384291,weighted6,1,-0.09518681319777368
73.20797  68.48874  58.063297 92.808464 52.77211  96.824265 69.2385 51.412933 68.15812  91.83925  71.13006  63.58937 ,1520.8472,38.99804056576112,0.32428822,weighted6,1,0.17791939422386593
74.60047  70.49105  64.76666  95.097916 52.305042 94.26533  66.74801 46.50279  67.13843  88.747116 75.23249  60.897144,1401.1616,37.43209346394815,0.29604706,weighted6,1,0.1323539728108556
73.90584  67.80207  67.144165 94.05981  51.682194 91.839485 65.33183 44.756912 64.17794  86.59601  71.37246  62.335445,1392.7675,37.31979978583336,0.29199594,weighted6,1,0.01548352025286065
72.34739  69.34533  65.43124  90.49244  54.158077 89.971245 62.05817 46.71467  63.289803 85.23351  66.1434   61.280415,1269.6655,35.63236628886369,0.3025216,weighted6,1,0.11828058784770293
70.816345 72.72025  68.976036 94.50034  55.219597 89.44027  62.09994 53.803356 62.8552   78.68664  65.704666 55.453777,897.2076,29.95342351996523,0.2531842,weighted6,1,0.4631634822236962
70.7041   69.11154  73.525955 94.82412  60.62557  87.259346 67.379456 56.803223 64.53718  75.87403  63.972195 49.356014,700.8062,26.472744726962222,0.19077283,weighted6,1,0.423731256508843
72.91349  65.95839  72.833466 91.778694 58.55503  85.53278  71.274055 57.153946 68.53398  73.80363  60.502712 47.366184,514.61383,22.68510151104478,0.18410127,weighted6,1,0.4852343946257477
66.70672  66.08954  66.37967  85.6064   60.989666 90.16339  66.7484 56.93811  69.12884  68.286354 51.905636 52.005997,487.50357,22.07948302285723,0.19099033,weighted6,1,0.286574360197874
70.95766  70.023506 72.39711  93.48559  72.804306 84.71304  64.86131 55.97882  79.76348  59.89446  57.198692 51.12736 ,331.6925,18.21242721008961,0.19463135,weighted6,1,0.27748805634033336
66.926476 64.49018  67.97953  96.64865  76.63988  93.55342  75.3167 64.05006  81.43401  60.298756 53.39444  48.250515,427.9183,20.68618631945868,0.24838306,weighted6,1,-0.04321159597727463
77.976036 61.56592  70.92496  96.97471  84.362724 91.50777  76.778915 67.58442  86.29092  62.01853  59.07977  39.530937,434.77292,20.85120904650788,0.27492994,weighted6,1,-0.23869460950969282
 82.383     62.8201    79.650314 105.87156   76.86161   88.648186  77.69782   59.101288  80.00898   58.787598  63.175076  39.405052,323.94894,17.99858172445254,0.23088928,weighted6,1,0.16532666519263958
 84.124344  58.834633  79.718254 100.956024  77.071014  87.088806  77.6579    57.43056   76.442566  65.96893   59.28011   42.002613,388.61453,19.713308511528528,0.27543858,weighted6,1,-0.19794200892904995
 91.60522   64.851906  82.02235  106.02694   63.601154  88.63482  66.64542   53.549732  77.41558   60.680885  64.01431   42.903934,421.1913,20.52294605307108,0.2581484,weighted6,1,0.031107357858411316
 90.56984   66.220024  90.87572  106.406006  70.948845  87.05485  56.112347  57.601368  72.8224    55.800735  70.09381   44.442364,459.69873,21.440586057026287,0.27894938,weighted6,1,0.1830712637276876
 94.52296   62.580032  97.46062  105.918205  70.6278    75.05293  58.413357  57.77186   73.49582   62.166843  78.936356  40.15754 ,668.53143,25.855974804780978,0.36051977,weighted6,1,-0.037510947565869424
 85.6173    56.245182 100.229324  98.39095   74.16291   81.98752  62.6941    74.13519   77.064316  58.761658  75.257126  39.97422 ,525.3861,22.921302502223504,0.33876827,weighted6,1,0.4306267800140152
75.9062   44.214962 91.69005  86.86359  70.55358  82.861    57.73499 75.96658  62.39472  57.164814 74.68006  41.346226,317.50082,17.81855280247555,0.3011742,weighted6,1,0.653751304186359
 76.56457   50.165775 101.58595   92.43971   60.37734   67.83675  51.46581   50.908894  58.274944  50.260147  94.76782   42.17114 ,539.11835,23.21892217929094,0.36678776,weighted6,1,0.3673040052077271
81.47355  29.68325  98.48226  90.83893  51.512413 64.293144 61.546917 41.603497 67.25702  43.97868  78.347466 55.569386,540.37744,23.24601990462561,0.40521336,weighted6,1,0.3590856343770754
54.78408  25.676071 65.44938  69.232704 74.83967  75.7497   63.40941 58.606    70.05892  47.316883 49.04366  58.554222,610.54425,24.70919364302043,0.46819934,weighted6,1,-0.2967513601518091
49.69875  32.870743 86.43182  84.33986  73.718704 74.314964 53.213142 71.506096 72.87584  39.02944  71.67079  37.087944,829.5601,28.802085334727177,0.57824737,weighted6,1,-0.17077998172760855
36.17742  23.863813 84.23597  85.44771  81.12262  95.19534  79.76847 68.89586  74.82828  60.509853 65.47115  33.304455,1335.8405,36.549151209044,0.83198434,weighted6,1,-0.6054551368277521
69.33348  14.000041 69.19641  61.594894 72.78399  71.68493  85.74016 49.37995  72.55007  67.02305  59.380066 46.314407,818.7854,28.61442643826056,0.6423483,weighted6,1,-0.3205137301297258
61.452198 31.482206 31.802269 45.345642 48.322166 84.19769  51.696022 38.65614  63.981495 55.214287 28.393534 91.580246,560.1511,23.66751197415721,0.46583262,weighted6,1,-0.14494286720040456
47.0356   55.10533  40.985115 66.14355  84.53379  73.343956 42.108738 54.757256 65.983246 64.22101  43.355515 83.06134 ,655.8289,25.6091569259324,0.52426785,weighted6,1,-0.23905722761584114
48.422638 71.44803  80.34822  99.41689  78.70048  81.11662  70.298996 68.93613  83.56823  52.389194 63.71105  57.327515,1234.7394,35.13885854553065,0.8145419,weighted6,1,-0.49390636526490855
52.515133 50.615208 73.39278  70.19354  85.52672  90.21671  83.555954 90.305534 84.19988  85.17368  51.14378  56.0223  ,1310.9808,36.20746932555405,0.8319709,weighted6,1,0.13596996241450204
40.9509   62.056595 48.28537  40.927242 75.01048  56.4574   55.502888 50.90985  62.361153 86.23908  50.11337  88.69749 ,604.5136,24.58685849879654,0.49295887,weighted6,1,0.3041857507893886
14.929226 95.346054 55.146053 69.63209  68.0056   82.388176 66.030266 72.93496  65.60398  78.67061  45.59043  78.30281 ,1023.97064,31.999541279365925,0.73316437,weighted6,1,0.24056941217722766
40.586006 90.74584  66.143456 74.909836 74.66879  81.86834  73.38277 73.53432  84.246796 79.45179  56.718266 66.7944  ,1113.5741,33.37025766576709,0.7656371,weighted6,1,0.4172546344578805
 50.678513 102.772545  82.340645  77.13138   71.14415   69.29138  62.882824  61.56276   69.26325   74.44237   66.57852   60.220272,1030.8575,32.106970332706766,0.72230285,weighted6,1,0.0890590410608893
49.16105  97.489136 70.66189  70.752914 82.18538  61.55834  37.34728 58.2574   74.075714 81.73653  50.160263 67.24422 ,879.78925,29.66124147107584,0.6260115,weighted6,1,0.29768992653433335
  7.788773 103.37058   56.908234  82.98069  101.47011   93.41643  66.37957   88.74089   87.4659    88.342094  24.611744  55.310642,1709.288,41.34353593812686,0.9074132,weighted6,1,0.1434709345518878
 28.118887  88.82381   76.22444   86.2613   103.84073   86.64636  84.56577  108.11816   97.172104  67.57322   51.75974   31.2436  ,1867.506,43.21465007894097,0.94805866,weighted6,1,-0.7655585384737132
50.247406 66.92309  68.72376  71.927345 79.766335 76.6533   79.864624 72.04767  92.559044 89.01187  72.59776  40.528313,1123.7705,33.52268646472863,0.74613476,weighted6,1,-0.6883456928828355
65.21595  67.00004  73.34102  68.8193   75.18323  57.254353 65.23319 50.099464 60.822044 76.74972  61.358265 47.028103,553.3364,23.52310408473444,0.5142748,weighted6,1,-0.019714538737126114
67.83929  95.3145   81.59227  86.01085  67.083534 74.138626 50.558327 38.782013 68.21813  51.241673 41.089928 61.228844,866.3672,29.43411604753912,0.6034045,weighted6,1,-0.2556910001898702
48.87603  86.27425  83.32591  87.25925  81.204666 74.37771  32.97542 44.61331  58.380497 61.403736 70.152725 65.32814 ,987.2697,31.420848402859345,0.6925308,weighted6,1,-0.2646679471911791
