predict_data,mse,rmse,mape,smooth,skip,result_corr
66.64775  50.297283 77.586205 31.51961  60.641754 61.43716  42.90249 53.009468 41.5398   97.86517  33.300053 -1.692902,1140.1898,33.76669689703062,0.3543271,rolling12,24,-0.4429273046429477
51.128735 43.538097 71.287025 32.78672  61.247643 44.501465 44.068165 29.424364 43.187378 75.31891  31.599043 -5.558869,3868.2122,62.19495283544417,0.56813425,rolling12,24,-0.048949740290800216
43.528008  75.64655   63.08463   37.162746  73.58275   93.66055 16.005472  16.220793  49.585472  83.37622   46.733498  -5.0895653,4401.322,66.34245833057251,0.5019275,rolling12,24,-0.26534949805231856
 45.881367  54.84241   83.26166   31.92924   66.659775  37.84534  28.793154  41.932564  48.72137   89.1451    44.052185 -25.231588,12244.317,110.65404368034862,0.7052738,rolling12,24,0.3555162335508899
 39.90445     3.215822   48.20806     1.7648557  28.652592   80.6799  27.368406   73.18969    34.427208   61.80319    64.69521   -20.668161 ,2157.0432,46.44397929646667,0.5231542,rolling12,24,0.3727277199165944
48.309437 47.5134   67.78363  21.696344 35.49964  68.661285 34.836555 29.4621   50.353397 77.5488   37.03844  -8.071671,1689.977,41.10933045892684,0.4452137,rolling12,24,0.17352854049002212
 47.928135  22.621296  55.221573 -17.944407  30.464167  59.52219  40.50414   48.14985   11.574808  36.848267  24.377596  -8.677857,937.8001,30.623522166192465,0.47339258,rolling12,24,-0.1544998016494138
54.611115 32.34062  60.32684  58.433098 71.27478  22.342031 45.876144 38.189335 34.49738  67.58904  25.631355 22.299517,438.70566,20.94530157240484,0.34618458,rolling12,24,-0.3309681338342989
49.375412 37.997368 67.93228  58.99809  76.3863   19.295414 41.47742 24.790926 32.543518 74.5549   26.65578  12.92056 ,1217.1666,34.887915185298226,0.4013709,rolling12,24,-0.44832757552523755
36.216976 26.873478 47.346676 55.65442  58.191685 35.564117 32.11857 17.655838 25.762064 60.589996 37.89409  13.554819,6679.924,81.73080097567257,0.6664565,rolling12,24,0.025824293564850942
27.095339  66.86413   64.28623   19.789986  89.976204  70.37519  7.0447493 20.6917    30.741358  68.52092   33.591442  36.25212  ,1848.0616,42.98908751657579,0.46574116,rolling12,24,0.06636166026056237
74.81871   38.981853  63.739857  30.511864  50.395706  92.892784 45.355385  80.28789    1.0372394 96.50457   19.621624  48.186176 ,1342.7136,36.643056955539,1.0149249,rolling12,24,-0.06627468731243205
56.20603  63.96637  63.543262 60.308876 81.091286 25.339981 32.772343 32.406124 54.76596  78.37033  18.227894 25.719181,861.2258,29.34664938418226,0.8343825,rolling12,24,-0.33575298685713806
72.39004  35.657143 45.90798  68.493095 75.70357  32.95477  51.601585 57.15594  16.379395 82.58885  20.541822 98.775734,737.79474,27.16237726653415,0.4440559,rolling12,24,-0.22806005626145276
32.188385  48.587536  78.30933   18.938715  87.315094   9.894328 36.5401    25.215107  32.16565   56.207222   5.0585523  2.9107568,826.0728,28.741482476403444,0.53798443,rolling12,24,-0.17209733432427352
 46.995293  32.010715  60.10547   48.930347 100.8617    12.438235  45.58615   50.77018   19.728174  72.20693  -12.831451 110.55177 ,1765.6244,42.019333522182826,0.44782934,rolling12,24,-0.022166996871008593
49.05529   -2.7776966 75.20963   32.36143   83.321      1.5490941 45.334503  49.503345  35.12436   49.747627  21.269468   9.812323 ,6601.289,81.24831729026762,0.67401147,rolling12,24,0.20656423359188547
33.52596  10.659622 37.55299  34.07963  29.39459  56.3032   44.06351 36.235603  3.262522 31.603382 41.305145  8.218151,1668.91,40.85229533550945,0.52693135,rolling12,24,-0.3079487812536565
58.45512  50.045338 42.307034 72.01672  57.024086 58.809464 48.389812 56.729366 38.821888 77.76295  26.680714 37.40359 ,320.6295,17.906129846619127,0.35682335,rolling12,24,-0.36256830109527616
62.17214  31.273323 43.72834  31.967257 62.88127  25.677515 50.19531 60.483887 39.460175 93.60463  28.85861  72.60151 ,775.44244,27.84676720640398,0.7426563,rolling12,24,0.36849229118447624
57.701233  39.47997   77.84471   43.052     86.348885   1.5883721 45.899315  38.78064   38.46492   77.07075   12.298175   6.5121245,811.7114,28.490549762706404,0.5454995,rolling12,24,-0.2663753909467632
41.87813  36.95195  53.289482 68.979774 72.75584  38.84851  28.610508 39.73634  32.746983 68.20928  38.614094 23.322012,487.16385,22.07178852918252,0.3278361,rolling12,24,0.3320483650822337
52.402386  21.6526    51.08576   63.530807  47.020565  34.251423 39.30944    5.0974693  3.540638  47.212814  53.248302   8.565708 ,1676.4935,40.94500617014775,0.5107083,rolling12,24,0.35566429011267875
32.731907 34.59608  42.80452  24.50712  74.479164 63.916782 33.4836 37.912987 34.323544 73.958664 24.545355 78.51738 ,370.4855,19.248000003906657,0.3594842,rolling12,24,0.16414134244236647
31.540977 26.453566 63.453255 51.214417 78.23182  24.78176  39.016075 23.54521  35.791252 70.85594  16.844097 25.073654,409.57614,20.23798758170935,0.45152697,rolling12,24,0.009160013902312504
29.393728    0.81955516 44.97734    45.74991    74.54689    10.793377 42.33502    15.572119   34.328094   46.498352   23.039392   33.326984  ,427.91843,20.686189269985707,0.3996321,rolling12,24,0.05238734010531631
 8.690359  37.73615   52.143826  42.087772  70.754135  63.321964 32.456104   5.9442577 45.712124  56.30039   41.923992  28.416023 ,431.8867,20.78188365457813,0.32326993,rolling12,24,0.12179251248113745
19.79366  29.915451 70.662445 25.81177  83.523056 25.938538 37.415916 35.227688 53.61327  51.185238 11.135934 27.094324,667.1142,25.828553904106663,0.44185057,rolling12,24,-0.03285402893775974
24.436966 10.546139 43.22989  39.39563  74.41095  34.406155 41.29259 49.40597  40.50174  68.36834  14.916149 50.956333,1981.5781,44.51492025152915,0.489736,rolling12,24,0.24192321781009218
