predict_data,mse,rmse,mape,smooth,skip,result_corr
49.170525 42.527798 59.772686 45.550617 67.43408  73.21076  77.98309 58.914753 33.230602 59.152973 61.179234 55.170925,1513.9454,38.90945173823852,1.8444233,weighted12,1,-0.15441775767295124
43.729134 47.787792 59.36027  47.918568 63.430805 73.4456   77.59369 54.154194 30.134779 60.953815 59.88978  56.343086,1411.2853,37.56707705318997,1.7389096,weighted12,1,0.10462142747966298
48.645107 50.338966 56.29085  46.46781  61.554676 69.27674  79.06014 50.459103 27.956715 66.21406  57.455647 56.22193 ,1301.1792,36.07186159901856,1.6086472,weighted12,1,0.029242464423278828
54.838863 52.338905 61.798035 39.861534 55.606194 68.721855 66.726135 56.099056 22.480288 61.781254 56.835655 60.047817,1151.9075,33.939762384305595,1.4621924,weighted12,1,0.18387426854626127
50.78096  57.594822 57.5083   40.35595  51.930367 66.57831  66.52266 44.79151  28.202957 67.390564 54.379482 61.337006,1046.7014,32.352765198907264,1.3758955,weighted12,1,0.0759284629715881
52.931553 55.976414 61.880585 40.155476 48.75263  57.153908 61.911728 44.396236 23.185415 63.59703  52.92686  55.420887,961.2383,31.003843007762764,1.3209008,weighted12,1,-0.6068027541212734
49.804344 53.30584  59.56344  44.199524 50.884186 59.336456 58.06862 48.16579  24.631784 64.69434  51.80972  58.797253,870.6858,29.50738536393262,1.2098681,weighted12,1,-0.09237784871241587
46.958138 49.384    50.124794 48.317    56.10324  64.54952  56.264744 44.39136  33.946663 66.51797  44.67495  57.585945,790.06573,28.108107991525884,1.1292264,weighted12,1,0.1141158037020901
41.630066 45.466084 47.03607  48.63506  51.839336 57.23279  60.96441 52.17247  34.27387  64.12561  48.324833 49.330288,665.4471,25.796261018208263,1.033466,weighted12,1,0.41721825161055265
34.474392 47.313454 44.21081  49.901844 52.65624  54.826405 59.9189 60.701782 35.43914  60.34623  49.138668 49.582542,665.38635,25.79508388315616,1.0266955,weighted12,1,0.4222249582586386
26.191519 43.645573 44.610645 51.54567  66.8424   59.457863 57.093803 61.704155 25.536304 63.46783  53.820423 51.649113,800.59576,28.29480100937549,1.0635011,weighted12,1,0.21879570120209627
31.804085 50.722836 40.978527 50.397755 63.91335  53.835968 68.66724 63.389664 29.685602 64.69055  51.302933 48.308895,884.3934,29.73875201789798,1.1630994,weighted12,1,0.0008590462276774069
28.920134 51.897984 46.72338  45.304657 64.81812  55.64709  61.990105 63.04266  28.630436 56.360016 49.03177  50.1582  ,828.78485,28.788623639802907,1.1651962,weighted12,1,-0.10324718578473902
31.526663 55.42469  50.10548  42.215164 61.439342 55.030746 69.94654 59.04313  38.1908   60.14669  44.452103 55.754128,994.3704,31.533639535633707,1.3666515,weighted12,1,-0.4458152164729986
41.71026  53.729748 59.29782  41.16866  63.521282 43.620983 68.68932 57.928673 44.330956 56.21929  45.19899  53.75637 ,980.90656,31.31942775939212,1.3852991,weighted12,1,-0.13365278993588817
44.420517 52.37661  57.783203 44.92583  69.00177  55.051044 67.257965 60.998245 48.85212  56.334377 43.290462 61.01101 ,1124.6549,33.53587492859792,1.4894005,weighted12,1,-0.24926380236566376
45.869144 52.22558  51.78589  50.67272  70.89706  62.328552 69.78397 58.029182 57.013924 56.626133 42.40938  62.406193,1241.7528,35.23851313005683,1.5675087,weighted12,1,-0.529383153164453
44.97571  49.588898 56.204792 51.102257 70.11613  60.72651  71.271675 64.30026  55.4998   53.259884 46.155647 63.65861 ,1237.6881,35.18079178119166,1.546745,weighted12,1,-0.41570663363047045
43.444775 47.803898 61.1169   55.786415 73.383354 64.10777  69.11411 70.91736  53.527855 51.379166 49.047092 67.45445 ,1306.844,36.1502972897959,1.5432187,weighted12,1,-0.2634125273251598
42.44734  53.60932  68.14761  54.69728  64.13483  71.27337  52.848515 64.20952  53.975193 47.34138  46.326065 64.90601 ,1093.7921,33.072528089908886,1.372259,weighted12,1,-0.22355928198908595
41.02131  64.75939  52.861515 48.00941  48.15102  56.432755 66.990166 51.987843 64.6332   55.695408 42.83512  64.47483 ,802.7534,28.332903451089336,1.1168724,weighted12,1,0.32978371561024
41.56563  44.80288  58.898396 41.23989  51.211205 51.097317 51.92936 53.979313 46.365746 54.109547 48.322388 67.95629 ,505.35803,22.48016975528793,0.8483272,weighted12,1,0.46596457385062984
34.754047 56.664055 58.551064 39.841072 55.679012 62.322548 56.166874 37.022522 41.63653  57.371567 58.421032 63.455803,523.2527,22.874717168675005,0.76380664,weighted12,1,0.2511247411116447
49.857117 61.96216  61.45172  38.84488  52.44044  53.065987 57.70879 36.727943 55.970455 55.861008 42.94801  57.904896,492.42468,22.190644033402624,0.692674,weighted12,1,-0.2802727987034396
53.032387 43.032482 55.412273 37.729553 47.974472 40.36024  60.630547 53.70745  51.382294 56.544422 49.404575 61.88048 ,293.0942,17.119994385620338,0.4764656,weighted12,1,0.29987342518105153
43.296837 45.58002  56.65403  33.751762 43.297096 37.54452  53.52016 50.06998  55.42427  50.242752 47.770775 61.76809 ,175.1642,13.234961270404291,0.31432685,weighted12,1,0.29893168710016454
30.88537  41.864124 48.21249  47.35308  53.824837 36.799458 54.713276 47.448883 55.98803  56.449722 45.609623 52.0222  ,128.93298,11.35486606695286,0.27337638,weighted12,1,0.4964613511525355
38.31473  26.588306 25.874685 47.152065 67.89528  37.23377  71.563225 61.504173 52.768143 69.81214  48.306957 61.347916,342.07175,18.49518171919843,0.40321454,weighted12,1,0.6005282096979322
46.85554  23.268724 41.348785 42.859108 62.70366  49.97007  50.164104 87.13333  40.1129   51.280613 50.06222  59.802494,316.30948,17.785091474596516,0.33510602,weighted12,1,0.4131029850279556
29.995253 56.234108 33.836582 42.073994 52.786354 42.592773 74.56444 63.900604 59.923874 56.71053  48.12492  55.865395,285.5019,16.8968012383955,0.35133788,weighted12,1,-0.10170762849016593
46.8359   44.966568 62.85882  28.876665 50.104603 13.514996 67.7405 81.63639  43.83935  53.102497 37.484596 64.9223  ,426.62646,20.654938025657447,0.42357883,weighted12,1,-0.3507662336511278
40.8191   33.84176  60.5848   31.689724 70.81     29.60752  67.348625 76.9989   30.089085 65.33879  58.093327 85.17684 ,652.3006,25.540176157272903,0.56093377,weighted12,1,-0.5602752202903486
54.65868  57.88632  50.75666  32.149864 70.259766 56.976257 69.90055 53.732178 61.009533 66.00627  23.763935 76.04244 ,546.61847,23.379873165573017,0.5569355,weighted12,1,-0.021950870141873635
63.99914  43.699127 52.52636  38.08436  67.60561  47.888138 77.99875 72.791595 64.6557   62.878365 33.9986   59.001377,569.98315,23.874319975590403,0.5607514,weighted12,1,0.2506625213409409
73.42874  50.692932 72.69374  26.389542 61.839092 47.323353 70.34025 90.4651   66.28269  54.952904 45.175762 76.537285,979.3225,31.29412899835407,0.82988,weighted12,1,-0.07657541717992052
48.464825 56.552353 88.74321  39.151333 86.137436 56.297367 59.272533 78.064156 46.663074 48.342896 60.33251  70.25627 ,993.78174,31.52430393016236,0.8537515,weighted12,1,0.09701462128187312
52.31969  69.96734  59.011738 53.479774 78.65203  63.410503 85.08547 61.75545  61.931355 60.088875 43.707626 60.141075,992.6211,31.505889826348344,0.95092463,weighted12,1,0.2222339408938368
46.298183 55.851074 58.86998  33.82733  81.4095   71.745514 68.11879 65.44725  36.78897  52.492863 49.76733  70.49128 ,899.258,29.98763071010227,0.89826435,weighted12,1,-0.046296250750896766
43.857044 56.544586 62.277107 28.256954 70.696335 76.41627  75.634 53.17964  51.960392 65.271736 46.58661  69.285866,1028.5155,32.0704771235117,1.0151951,weighted12,1,-0.3020849349851188
51.359577 68.67346  81.81913  22.374119 73.180244 49.912807 79.829605 42.566845 40.27925  51.747295 64.14078  34.25736 ,940.68475,30.670584497494808,0.93901426,weighted12,1,0.26106397492005573
55.584736 65.109695 91.330826 19.35829  83.578766 55.80109  73.35415 60.13249  29.134718 56.736034 59.044594 53.182728,1309.8007,36.19116824834048,1.202598,weighted12,1,0.0778784186990587
55.884262 53.21084  57.84756  30.265089 86.4091   65.84825  78.877815 42.372482 40.16838  67.112946 54.27032  56.540916,1241.6655,35.237274686668805,1.2586269,weighted12,1,-0.19623678475888764
48.049744 52.172165 71.31761  17.518673 82.62466  68.1222   81.44897 35.32145  33.84312  63.411827 60.340477 40.390144,1274.7299,35.70335920327998,1.2963445,weighted12,1,-0.0149338187862698
55.51573  54.45835  61.433792 31.13092  72.50491  59.376972 94.458725 56.042835 47.794785 62.56351  58.127148 34.65901 ,1348.3207,36.7194863622973,1.4215873,weighted12,1,0.2611430588172559
 49.938473  37.048016  77.2262    26.884806 100.14713   69.9036  68.21492   54.651558  26.507048  64.72917   72.12832   45.655293,1595.3945,39.942390154446194,1.4734286,weighted12,1,0.24673849563230316
 57.925106  59.499958  63.630726  36.37252   83.48696   64.83468 102.20471   65.16058   36.801617  69.01896   68.307625  44.090267,1866.3448,43.20121350879872,1.7116413,weighted12,1,-0.06539505830096112
41.06225  47.924797 64.73295  39.349865 86.32916  69.768005 81.284294 56.235115 30.093212 63.4069   64.18301  46.782455,1445.5824,38.020815318203496,1.4851428,weighted12,1,-0.235726292691409
43.19293  52.195786 56.909416 37.436348 75.53138  81.89607  98.300674 62.21186  30.351765 73.67119  56.638966 61.289146,1749.4341,41.826236766307936,1.6248733,weighted12,1,-0.4579876958254011
54.719006 45.705215 70.752014 36.61702  78.46296  62.943413 88.7946 56.986546 40.861015 71.52675  62.700687 52.5573  ,1512.8374,38.8952105321947,1.5134568,weighted12,1,-0.28154590634716936
57.78143  61.28105  71.72891  40.878788 66.682434 76.149574 78.9349 63.112793 41.81067  65.58168  57.414585 52.38586 ,1447.209,38.04220004646156,1.4935883,weighted12,1,-0.28996722357637533
48.357315 73.609146 60.95234  40.339947 53.916595 63.969856 86.44499 48.86071  47.606743 69.7611   58.634525 58.382206,1248.2384,35.33041753673897,1.3346716,weighted12,1,0.09548265459530794
49.57081  55.325363 65.32207  45.633987 56.405743 58.91809  72.97137 58.09938  31.830757 68.95325  56.09936  65.47536 ,1007.91705,31.74770941694308,1.1868595,weighted12,1,0.13924644516572907
37.846695 62.21023  64.26214  50.861923 63.747025 67.82253  71.76938 45.345245 27.792383 72.40836  63.857048 63.07049 ,1021.542,31.961570552579232,1.1261228,weighted12,1,0.13251951249269836
44.060005 65.575134 60.215332 51.293774 58.985878 65.854095 70.8836 47.85754  47.491    71.85951  42.080566 59.895084,844.48724,29.06006269181716,0.96459293,weighted12,1,0.03072490730498192
40.568356 36.211147 54.804512 52.710438 57.040478 45.39611  70.3239 68.159294 43.30634  73.60693  51.201    57.394833,570.44385,23.88396633007696,0.69822526,weighted12,1,0.560162813004193
28.72817  40.43236  54.274963 48.10357  54.376057 45.629814 65.549255 68.1079   43.659138 65.84931  51.993565 55.43821 ,401.23654,20.030889689378423,0.53409404,weighted12,1,0.6549140663077514
18.016462 42.39665  46.55439  62.384335 70.34383  49.696907 70.19247 65.86605  39.128635 71.77267  53.17259  48.33207 ,510.97556,22.60476842216973,0.56454337,weighted12,1,0.6034675389027664
30.6382   41.512688 30.463015 58.95974  71.63708  55.01664  79.23173 72.101654 37.962585 75.47148  51.266285 51.026165,575.13617,23.981996777449407,0.53143275,weighted12,1,0.6557588611117745
29.643597 49.91424  39.532013 45.6098   65.45985  53.013153 76.21337 79.91669  29.825058 57.634388 56.711357 56.64133 ,485.15305,22.026189994057003,0.5035827,weighted12,1,0.5814474202128752
23.494448 62.89907  56.21545  47.32623  67.14932  45.34787  85.13833 68.88052  36.868664 61.826916 51.553402 58.72622 ,559.8449,23.661042024136822,0.54860383,weighted12,1,0.5557819877294379
36.225674 65.62353  70.32219  44.03368  75.22348  33.296894 85.10409 67.96758  34.95427  60.13833  49.60666  57.891483,615.64545,24.812203585682266,0.5303495,weighted12,1,0.16320431025740614
49.46547  54.597984 67.220634 44.5306   84.46306  49.476814 75.83103 76.35578  49.867435 65.96458  41.79887  73.21215 ,713.38983,26.70935850115028,0.6061892,weighted12,1,-0.14620552882460255
51.442112 50.422283 46.978455 54.333076 88.263176 66.968575 81.160706 62.877193 69.13182  64.73822  43.41912  64.81752 ,730.4426,27.026702110193263,0.60842186,weighted12,1,-0.3202396087010845
49.72937  56.620266 60.52109  54.49474  76.69243  65.78492  83.242874 71.57835  68.48414  51.879406 47.95716  56.79226 ,662.5753,25.74053840506862,0.59562135,weighted12,1,-0.3316524171457756
50.26334  59.740074 63.44426  66.58636  81.47913  68.41255  79.07432 84.414345 66.08216  51.135082 55.70197  67.29402 ,840.5569,28.99235907554997,0.6928938,weighted12,1,0.07356033596968856
41.06788  57.03027  69.147095 63.469856 95.1441   82.16938  67.56024 68.69204  45.701515 51.824944 63.057484 74.092476,877.99786,29.63102873289301,0.65822333,weighted12,1,-0.14511645216005611
40.880856 71.96008  60.18772  61.04181  76.19987  77.232414 87.872406 58.703823 51.89222  52.895786 52.0955   65.13308 ,674.00665,25.961638099935666,0.57942265,weighted12,1,0.3545517267900412
35.966564 56.12164  65.979164 47.009235 79.3468   81.74122  71.04123 46.40514  45.735523 55.106968 48.225018 68.85554 ,475.8413,21.81378712176659,0.44336239,weighted12,1,0.5878595617393573
49.81266  51.321674 69.8776   37.098488 75.55218  77.082565 83.81798 46.239605 50.129963 64.24915  51.60583  64.742546,571.6042,23.90824516796912,0.50489974,weighted12,1,-0.08993202581701393
65.88034  52.913143 84.69034  36.37798  68.05118  63.50929  63.018436 49.37744  53.727585 56.651775 57.129055 45.478836,419.68558,20.486228969543863,0.42861924,weighted12,1,-0.15398535460733795
52.705704 68.136604 63.453506 36.4693   58.39022  64.55098  74.45485 40.811485 50.10468  64.65355  60.332336 48.130543,319.20557,17.866324927254905,0.36326435,weighted12,1,-0.002780644286565187
53.033546 52.802063 63.558495 39.199142 50.826088 54.991314 65.58128 45.096012 36.07098  62.031696 61.459152 54.006203,155.04536,12.451721342042749,0.2339402,weighted12,1,0.21004322814898047
40.647522 57.451134 61.92659  41.84023  50.806126 59.489864 65.31191 30.619787 24.32304  62.934    71.872375 53.730507,241.86896,15.552136750926904,0.30811158,weighted12,1,0.12867779484143774
46.21782  65.9369   58.71066  42.6231   43.516228 55.521507 68.14506 27.054958 39.5331   63.09387  50.17507  54.546265,203.16136,14.253468409279757,0.26010966,weighted12,1,-0.06850412465084914
48.645073 39.28382  53.04988  42.58042  39.65736  34.419792 70.51632 44.38744  37.65064  68.312325 55.3479   55.768894,112.8682,10.623944757455805,0.17729257,weighted12,1,0.39599111970633943
41.805626 35.839546 51.960526 37.604126 38.40314  30.197218 64.17724 48.50513  40.83627  64.449455 54.781677 56.811573,88.80182,9.423471698246685,0.1651556,weighted12,1,0.5377301533884826
32.07533  28.869337 44.903027 52.603024 53.712833 32.559128 62.743668 55.167313 41.056507 69.48004  54.362495 49.114704,100.94928,10.04735187923446,0.16715562,weighted12,1,0.6105235311028842
44.124744 25.346916 25.795269 55.33699  55.288197 36.606182 70.42363 69.99178  44.765167 76.606674 52.19687  49.791473,193.07048,13.89498040109016,0.2283901,weighted12,1,0.5510782857749513
46.0545   30.343122 29.438503 46.769844 48.70287  34.990055 64.58921 88.07956  38.12239  60.86719  56.293686 55.896423,192.383,13.870219738903517,0.20786206,weighted12,1,0.631160343011702
33.345955 46.189434 42.08945  50.886505 48.87823  33.43163  72.431526 79.1978   39.873672 61.700603 53.64163  60.926136,173.98842,13.190466958341602,0.20266591,weighted12,1,0.32934190945914427
37.67169  62.21233  57.782658 46.102913 51.168785 25.657719 77.085686 71.69815  35.61023  59.724846 48.367764 63.819233,253.42714,15.919395066466144,0.2525241,weighted12,1,-0.3409086989858641
52.81584  57.30453  61.886    40.999737 57.35421  34.20373  70.40605 77.98594  45.691586 67.17661  39.396755 82.37234 ,263.12714,16.221194044535338,0.25104854,weighted12,1,-0.15358348579230777
59.269802 53.429077 50.427486 43.72599  64.235565 46.597515 72.98625 66.07838  62.42207  69.4617   37.15403  77.44198 ,234.78064,15.32255330055789,0.25968048,weighted12,1,-0.38095446040633896
58.058247 59.29812  67.2911   42.883007 60.09054  47.48983  74.30712 70.14932  65.622215 57.5491   42.126575 63.377037,161.59612,12.712046063175851,0.21081595,weighted12,1,0.19281067762280232
59.337036 62.769638 67.01254  59.35761  68.38398  49.95765  74.02939 84.32091  72.38673  54.823128 48.8093   65.60101 ,264.17606,16.253493652387572,0.26176748,weighted12,1,0.20921118385371915
51.162804 56.32453  68.46757  60.47071  86.14615  64.99647  61.777386 76.301895 55.25651  51.350094 60.51914  69.59683 ,261.99045,16.186118991223527,0.26932198,weighted12,1,0.10944179308027095
44.551563 72.33255  58.991425 61.89644  72.24173  64.96018  82.350494 71.65602  59.236023 49.338566 54.017776 62.117188,301.55182,17.365247445621275,0.29648116,weighted12,1,-0.37740280122497677
32.72795  63.833904 62.991566 51.213947 76.06692  69.69979  72.00382 55.62522  48.522087 49.696262 50.567688 61.947807,255.72534,15.991414627758076,0.27028438,weighted12,1,-0.4171574028411131
44.73002  62.703373 70.68176  35.369587 72.34445  68.30918  82.19814 53.558434 45.46775  58.815613 52.871067 61.758434,324.16553,18.004597394658678,0.29125023,weighted12,1,-0.4920948707826522
61.636246 59.580494 82.20508  29.880615 74.23918  53.414143 72.54278 50.342365 49.382477 55.40252  60.025387 48.634346,275.03403,16.58414987569786,0.27683726,weighted12,1,-0.15294676193191897
59.29071  64.56848  71.76447  30.54866  77.03145  62.008293 76.35214 46.798355 46.208565 57.734512 58.884476 46.700706,302.47995,17.39195072299746,0.29198867,weighted12,1,-0.22272253467697212
63.25613  57.34578  70.32731  33.018116 73.497635 60.529434 79.07748 49.3074   46.18391  59.767952 59.42876  47.46077 ,261.52844,16.171841032573024,0.2588761,weighted12,1,-0.05817391135010616
62.966915 52.601418 70.559875 37.782047 78.821335 67.87648  76.610245 48.710133 45.112755 60.915333 64.49685  46.93403 ,309.91275,17.60433896072615,0.29095292,weighted12,1,-0.14942219112699695
67.68441  63.5456   74.98269  42.932915 62.91867  73.38533  65.57598 52.93779  53.997402 57.616917 57.01631  43.562424,338.18234,18.38973470524512,0.28179476,weighted12,1,-0.5368712967124395
59.65407  68.6529   62.271614 41.991337 47.539425 55.948254 73.515045 45.047142 58.79406  62.89041  61.231937 47.070896,343.62973,18.537252499348693,0.24287422,weighted12,1,-0.19751908608462457
55.999107 53.754913 66.40759  42.659    42.543247 49.815308 61.256832 50.126175 41.79762  60.04477  64.05719  55.340473,405.44754,20.13572795513495,0.24050443,weighted12,1,0.2059044080658603
42.260273 60.531788 61.086136 51.69541  47.894455 56.842068 60.802383 32.80958  35.834087 63.439007 70.68615  53.023617,552.361,23.50236207169864,0.26087266,weighted12,1,0.23112342298770633
52.70793  64.8884   52.05029  53.262722 43.460564 56.59933  64.57146 32.582066 52.883312 65.99085  50.006435 52.47605 ,648.92535,25.474013307759463,0.27754167,weighted12,1,-0.01694803593076765
56.01536  40.558414 49.790813 49.818386 37.855923 38.10238  64.436195 54.283077 49.734318 65.688385 60.643322 55.383694,827.37573,28.764139695493675,0.32499006,weighted12,1,0.384389439630407
45.46846  43.78984  54.013428 47.824596 32.389587 33.58947  56.604717 52.053974 56.311188 57.91788  58.56847  56.065056,1205.0673,34.714078710837015,0.39076552,weighted12,1,0.5733457180439888
36.13541  39.2641   47.438965 62.52828  50.9916   30.734102 61.492172 54.66691  54.563908 66.16635  58.797825 51.635056,1315.042,36.26350772039986,0.39500865,weighted12,1,0.49728048685761
51.142803 27.813091 29.92364  65.30661  58.17095  42.16947  61.22641 73.96471  53.757084 72.58593  52.405865 59.320545,1309.5294,36.18742072800039,0.38465354,weighted12,1,0.5052619068230918
50.29909  33.349144 23.064404 57.930767 52.704983 50.621147 57.635544 83.795    53.47353  60.66515  55.825558 65.02432 ,1431.6613,37.83729978318765,0.4069638,weighted12,1,0.6425077451939681
41.040257 47.599503 38.75066  57.978863 46.625027 41.485638 68.5044 80.14821  57.776405 59.441555 49.31971  63.33527 ,1452.1246,38.10675312577893,0.41298833,weighted12,1,0.834746172278677
44.77259  55.490612 59.52869  54.848095 54.32892  28.767677 69.459595 84.48811  45.62511  56.665268 53.863758 67.20603 ,1573.8071,39.67123805613142,0.39894423,weighted12,1,0.3294491431039224
54.40728  55.905376 62.856743 50.037132 66.27256  47.036797 58.67846 82.97982  52.781525 63.868717 44.826557 86.35999 ,1424.3823,37.740989974015655,0.35784027,weighted12,1,-0.21535221714093333
60.685284 57.782394 44.056988 55.1686   69.68129  61.014618 66.55281 69.2517   72.0462   64.95684  39.092693 75.71792 ,1240.8,35.22499182154802,0.3539313,weighted12,1,0.34540765191548994
61.610947 59.44242  59.497433 47.944904 61.228573 62.833237 65.135826 73.89678  73.47966  55.252483 40.853188 67.51573 ,1338.4757,36.58518426915207,0.36066532,weighted12,1,-0.06452254000178284
64.578606 64.258514 66.057755 57.15061  68.90175  64.07431  64.42243 86.02759  75.84762  54.253345 50.454784 72.08648 ,1167.8118,34.17326100298485,0.32629064,weighted12,1,0.16679624146927144
61.721886 59.512344 73.394615 60.117237 90.60221  73.059746 54.423893 74.43445  61.764496 54.01059  61.466976 70.597786,1545.5679,39.31371098095104,0.34195924,weighted12,1,-0.003777670330616198
59.689857 76.29838  62.821396 61.983826 80.112045 79.20783  70.186 75.49381  63.682575 50.308865 54.535316 64.81759 ,1870.5845,43.25025401840144,0.34330562,weighted12,1,-0.6074098388644662
45.836395 67.37719  60.871586 51.384727 77.28264  87.79262  58.24077 60.771713 58.13818  53.91257  47.01368  71.93322 ,2305.2551,48.01307245899938,0.39259943,weighted12,1,-0.3932924761352169
54.11508  66.32093  66.33763  38.4865   69.6897   81.01071  72.45741 55.5426   56.159706 62.441074 52.244957 65.478165,2418.5984,49.17924754072469,0.40432033,weighted12,1,-0.2678154764772914
64.835754 62.473984 78.41413  33.46224  77.318535 64.46459  68.24727 53.42329  52.06378  60.770054 65.44644  52.674305,2858.753,53.46730711086449,0.4263986,weighted12,1,-0.27742842520009897
65.04437  67.41816  66.209785 39.46097  83.98971  81.86263  67.73512 54.299835 48.586502 64.17299  61.566837 53.60754 ,3106.9453,55.73997948062055,0.4318585,weighted12,1,-0.09469617054851552
65.51627  66.34212  63.844067 36.779125 79.014725 81.43034  74.77874 51.228626 48.29552  67.61415  64.6378   52.04708 ,3620.2405,60.16843423686231,0.458498,weighted12,1,0.17065120715869414
67.56776  64.13696  69.33136  34.63881  71.748474 76.47186  78.33907 58.780476 46.300873 67.74583  67.055565 51.733074,4438.528,66.62227729544563,0.47106814,weighted12,1,-0.1505754406916645
64.20777  68.36316  79.99284  38.25353  64.53913  80.58501  62.579918 57.337498 44.246628 68.605675 68.76863  49.905907,5351.234,73.15212838133112,0.49542153,weighted12,1,-0.3866081535040158
60.39017  81.97544  66.95915  38.140438 54.446495 69.33789  78.46607 45.672485 52.44528  76.008705 69.03236  49.98992 ,5923.582,76.96481034375385,0.52919453,weighted12,1,-0.048027006497874045
60.358124 63.01244  65.49549  42.479897 52.27591  63.548233 69.395065 54.028168 40.37851  71.63752  71.74759  53.12441 ,6863.1777,82.84429814039709,0.5742684,weighted12,1,0.18832267168428823
46.23678  71.059456 62.37843  46.147003 49.45351  74.25417  73.1148 42.22704  37.8342   71.64855  79.2487   56.811962,7493.4707,86.56483525730873,0.58201945,weighted12,1,0.04225669632822414
52.330547 78.80896  66.06837  48.20278  42.668682 66.986595 75.779175 44.35981  53.1792   69.062775 63.229935 54.642265,7927.149,89.03453782539252,0.58293027,weighted12,1,-0.18678393068770147
55.338593 57.38163  63.010735 50.900993 42.72351  47.94189  76.920906 66.819275 48.85552  76.093155 71.41441  58.264923,8464.247,92.0013427636385,0.59761286,weighted12,1,0.20929825654502499
44.426243 55.594376 60.506744 49.156155 41.920204 51.705067 66.506454 67.65248  52.44029  68.449814 70.69346  60.588146,9706.042,98.5192468109024,0.62869483,weighted12,1,0.4766690916760005
33.8439   57.778725 53.07074  63.20828  51.562695 57.062813 70.387314 63.640995 59.105213 74.00841  68.2114   52.670643,10177.963,100.8858904437335,0.6324417,weighted12,1,0.6571232529248117
47.09244  56.784683 40.31558  63.95719  49.818264 56.139706 73.00666 77.33709  63.24068  75.35564  63.843678 53.560593,10451.991,102.2349803684507,0.6301263,weighted12,1,0.583672772567823
48.00109  49.673267 38.292515 54.57523  60.393135 53.51899  77.34785 99.12058  54.845577 66.53385  73.74879  68.23471 ,10405.532,102.007510638004,0.621547,weighted12,1,0.556657597863352
 44.783955  57.426567  61.698677  64.22189   69.89454   60.408817  79.83445  104.43005   55.343513  64.59955   71.63052   64.73444 ,9427.573,97.09569116179924,0.59261584,weighted12,1,0.5484746797306465
46.47375  81.28931  65.0622   61.570587 75.806145 63.820366 87.32125 98.74569  65.20977  64.83877  66.858444 63.811867,8629.155,92.8932466513982,0.5690843,weighted12,1,0.5071118165694632
 70.11516   63.73234   68.85274   50.38159   79.00322   69.77263  75.50377  120.73001   76.28359   72.01298   51.9027    82.330444,8066.1484,89.8117388624672,0.5449794,weighted12,1,0.16981895577110656
 65.28704   57.037476  60.189873  59.599392  91.70442   84.91143  74.77014  106.51227   74.55351   70.88923   74.32269   78.05384 ,7666.9985,87.56139865920512,0.5344458,weighted12,1,0.13827055277477585
 65.269135  89.100975  69.42102   60.77403   80.405045 102.19809  83.77088   94.11668   85.00868   61.558823  60.7967    71.05633 ,7309.9565,85.49828385978721,0.52031195,weighted12,1,0.01699265413465716
 75.10383   85.49195   60.61667   80.02641   87.61924  107.203636  79.83673  106.34208   87.54011   64.258026  65.69009   72.70176 ,7000.8574,83.67112657228299,0.49744725,weighted12,1,-0.2870488749924094
 78.98913   84.45038   73.16652   62.626644  90.76558  120.44495  67.08403   97.36313   73.2571    61.850292  76.16681   85.21025 ,7340.418,85.67623923089762,0.5027967,weighted12,1,-0.12549803917032493
 68.49045  102.02199   84.03269   60.904617  77.41672  111.62065  79.210724  81.672005  77.8452    55.613598  74.04138   70.96384 ,8488.499,92.13305065739168,0.5211467,weighted12,1,-0.3398761644969657
 61.52521   93.49162   78.52904   61.82835   80.31361  118.39507  72.1708    58.301807  75.29979   68.98283   63.024643  68.303635,10290.478,101.44199100501972,0.5497685,weighted12,1,-0.3336333415734108
 79.05895   83.1996    74.89417   47.992596  77.86971  118.43132  76.84423   64.621155  67.197495  69.37535   71.96968   67.76347 ,11622.543,107.80789845252528,0.560395,weighted12,1,-0.2635981202604374
 79.32815   82.56364   83.033066  49.441006  69.35007  112.95962  61.009983  56.801876  73.597115  68.62241   76.82604   54.840744,13414.786,115.82221778576208,0.5842119,weighted12,1,-0.27570609334845014
 62.851532 102.49217   72.21689   45.655895  49.592003  93.974976  80.11134   41.609325  63.589306  70.246086  87.79952   42.17333 ,15068.54,122.75398176459493,0.620951,weighted12,1,-0.04942484629176656
64.04332  89.78032  90.36681  40.425743 40.22224  79.37469  67.20608 58.89585  40.30093  67.28568  88.70298  56.33537 ,16470.062,128.3357413194002,0.63871855,weighted12,1,-0.25846807352331574
57.715816 92.95833  73.42189  48.786556 46.836254 83.90906  71.04387 42.014874 42.71094  75.641235 93.77894  64.03926 ,17075.123,130.67181427865384,0.6422106,weighted12,1,-0.3170642653798731
60.5561   92.23957  72.95036  40.664085 40.388046 83.56709  77.12393 29.605083 52.018726 73.39188  80.37004  56.97262 ,18376.713,135.56073506227753,0.6650048,weighted12,1,-0.2212038746712651
68.59652  77.14553  60.938324 45.001736 26.895164 69.71904  87.792015 57.06477  63.965767 77.95833  81.985245 54.35522 ,18569.494,136.26993116834322,0.6675512,weighted12,1,-0.22664925303374944
61.538338 61.640324 67.17572  43.265423 39.480133 72.25822  62.352062 61.83283  65.30234  71.9166   87.92021  59.652634,19407.016,139.3090651214055,0.6797177,weighted12,1,-0.5245121413073648
