predict_data,mse,rmse,mape,smooth,skip,result_corr
-0.601642  62.95784    6.786523  52.780945  20.325035  46.47946 39.643646  90.816055   1.7435687 58.908382  11.827801  26.94408  ,7147.444,84.54255642962454,0.69472367,weighted12,24,-0.10452066103058978
  7.7105794  60.756107   14.3340025  42.035957   36.732033   51.813385  38.034554  100.50424     3.2286687  58.95256   -18.531261   34.87699  ,4978.312,70.55715422066532,0.6330459,weighted12,24,-0.09900376855521147
 13.852547   78.538895   26.718409   53.57261    52.59003    52.3149  38.73367    80.818275    6.7041574  60.302814  -35.248238   45.01999  ,5960.679,77.20543503678189,0.61490905,weighted12,24,-0.42821647096618604
  9.425678   71.86946     9.195841   69.44941    61.000954   55.88542  36.935936   88.273384   -1.5901258  64.64785   -39.38896    56.433502 ,14486.926,120.36164580650266,0.7307856,weighted12,24,-0.14909462927114536
  4.421412   64.519325   -1.0260559  42.948967   37.26032    61.93193  62.640266  156.69492   -13.786569   83.63104    23.148157    8.153721 ,3201.8125,56.58456061506531,0.5919685,weighted12,24,0.2177882697579021
 28.260849   70.44294    58.350574   20.646162   41.157932   61.64292  32.779343   93.30139   -13.76472    55.67966    -5.1369386  17.465822 ,3445.1624,58.69550539449869,0.58587104,weighted12,24,-0.09933676220817131
-14.786158   68.45699     7.631262   78.161      35.05492    54.176693  80.10738    89.85704     4.1980247  67.28873   -11.928627   43.958904 ,1306.088,36.13983968829016,0.73376566,weighted12,24,-0.1375571675405751
-20.642841   50.310146  -23.917315   84.632454  -20.682932   39.823757  58.14405    95.07029    15.753429   85.08805    -3.4699552  25.799099 ,2781.5115,52.740036733106045,0.7072551,weighted12,24,0.35442175049799357
 16.904253  59.315826 -12.359639  55.16735   29.1171    68.93772  48.492294 139.57796  -12.845662  71.58741  -13.515854  24.861275,2557.5977,50.57269674686135,0.6280999,weighted12,24,-0.19707649965073948
  5.7187924  69.15518    18.162836   68.85845    35.21443    57.316494  47.164494   90.64571    13.886198   53.688053  -19.742292   38.289562 ,2121.321,46.057801129904966,0.49849573,weighted12,24,-0.6041498110686843
 23.851643   87.71889    31.926928   58.238613   63.203915   48.943417  17.686596   53.516438    3.2735217  66.0009    -18.93348    49.30591  ,4765.908,69.03555752744379,0.5937026,weighted12,24,-0.31918976315796277
 22.520193   78.45255     6.162909   32.096832   50.46431    70.99949  31.203936  114.18398    -6.3368874  84.34283   -25.824127   33.395264 ,6007.5215,77.50820269090879,0.61514133,weighted12,24,-0.18094257652051288
 -5.7061367  67.00702    18.453028   65.49977    34.5358     55.371918  65.06888    85.77645     4.4337707  63.96445   -30.232891   40.2801   ,14349.097,119.78771506163518,0.7469311,weighted12,24,0.11735167621918642
-2.0307004 60.781933  16.609545  46.231583  25.724806  34.580105 57.528996  95.4728     6.5814443 79.24083   24.193203   2.3658135,2168.7097,46.569407520354765,0.5445098,weighted12,24,0.28582111222295203
 23.356453  69.431175  15.754159  39.180634  15.42083   35.087856  13.597665  91.8552   -18.501957  63.839108 -13.465005   3.991901,3463.2698,58.84955204069632,0.65655684,weighted12,24,0.002348075268257213
 35.291298   59.048134    5.8841505  38.085205   22.731976   56.528366  21.944424  120.84034   -14.110372   76.096214    6.4825087   6.604688 ,1483.6583,38.51828559522493,0.6734782,weighted12,24,-0.27543067146144595
 3.573419  74.39221   19.677402  54.282516  30.883312  41.1945 42.720467  58.773308  30.732014  56.858757  -5.0539384 36.500324 ,808.6976,28.437608387499488,0.4180503,weighted12,24,-0.4089397240569691
 -0.99428785  81.91416     28.946701    47.713573    40.30601  31.807716    31.939558    46.83498     30.639011    54.57697 -11.385559    35.50123   ,1797.9493,42.4022327339058,0.50718516,weighted12,24,-0.3987685442637439
 4.199482 66.32089  35.198555 39.339153 46.807663 47.73248  20.514011 52.832653 29.599289 56.66212  -8.84601  35.86929 ,6846.6704,82.74460955347031,0.6948195,weighted12,24,0.37735975665890614
 35.112747  110.4444     17.564177   38.587658   55.217148   21.454817  -5.7173834  76.77138    -2.1869648  90.08946   -12.554409   38.771843 ,2966.5754,54.46627800256894,0.59033555,weighted12,24,0.3102393023022814
 22.61039    78.704956   35.433544   69.35323     2.6339667  92.38025  39.20116   101.41866     7.730887   73.94395   -14.615469   17.73858  ,1524.0453,39.03902263230904,1.072749,weighted12,24,0.0375235684528791
 27.827358  98.33328   22.52835   24.504976  52.289295  75.399605  45.037075  80.02605   26.672838  72.39792  -10.193563  29.445375,1169.4142,34.19669844546857,0.80215025,weighted12,24,-0.16237871216017447
 9.015666  82.30151   36.93584   56.054398  15.124418  13.031533 23.131584  27.455986  38.58223   56.799164  -7.0089984 42.864666 ,951.3682,30.84425757086165,0.5188602,weighted12,24,-0.2722812192353948
 25.516142  88.19341   24.265932  43.444916  59.492237  46.884266  32.203766  91.19845   22.069649  74.6718   -20.011745  43.876972,918.9815,30.3147077562634,0.4975958,weighted12,24,-0.00993129674130419
 26.290453   97.91184    60.34223    46.791714   10.296132    2.5850759   3.6797447  21.220762   61.290318   47.30916   -10.48096    19.452993 ,2768.8477,52.619840899132335,0.6235296,weighted12,24,-0.3371625253445149
18.875132  85.490295  37.377426  74.481674  65.56952    6.3717003 33.97836   18.165709  38.914005  53.736084  -3.683163  46.96502  ,6321.7983,79.50973739010682,0.65287715,weighted12,24,-0.1729783824492772
-12.450916  63.89106   35.09511   42.372017  46.815086  41.967762  34.504925  75.42966   19.720026  60.911575  15.963712  24.520529,1395.1403,37.35157638961256,0.43393007,weighted12,24,0.12015028609930356
 7.3906646 84.48049   26.872839  45.411198  33.666374  62.669487 63.49496   82.58969   42.848087  60.87989   -3.5048537 32.109818 ,774.8869,27.83679043739541,0.53778714,weighted12,24,-0.5284352832563676
  1.1680784   78.930466     6.427914    68.34475    -25.153612  58.33642     39.290874    75.333206    23.244806    68.3383   0.43932897  -0.46095106,1219.1681,34.916587617066945,1.115079,weighted12,24,0.0452346918087445
 -6.700089  79.92359   29.548937  30.748692  47.36855   34.942783  54.862194  69.46214   31.325983  53.616882 -19.286104  43.55644 ,842.90375,29.032804679510274,0.46553543,weighted12,24,-0.14552658702151108
 2.253912  71.5837    12.6838455 56.33169   54.41064   64.49969 49.96803   70.09415   35.786694  63.058647  -7.3312173 46.477848 ,1038.317,32.22292687825801,0.35093203,weighted12,24,-0.16522148809757703
-2.1193798 41.528564  52.08539   48.759613  44.176487  34.344547 21.060293  83.29032    2.0246675 53.3003    -1.00733   51.731693 ,1937.8462,44.02097444862222,0.5258436,weighted12,24,0.08124654132321144
 17.532665  100.64786    35.027843   59.08677    21.272305   46.13013  12.538888   80.120926   29.13621    62.92053     1.6600511  18.155872 ,937.7783,30.62316639919033,0.55979115,weighted12,24,-0.3000408891350483
-11.863318  73.30898   32.4532    57.564735  44.741413  35.58719  36.95284   72.258705  50.90219   41.18772  -16.538006  27.887505,789.22186,28.09309279507988,0.5725655,weighted12,24,-0.4293692094886042
-17.549576   78.40036    21.220913   52.135544   44.062977   14.438728  21.387077   48.686337   44.65594    57.693947   -7.9303427  38.191936 ,720.1381,26.83538936849238,0.5319112,weighted12,24,0.2602510031625063
 30.052502   78.34975    32.703888   38.291183   69.40575    49.86193  -6.4460044  85.607704   23.03939    53.226578  -10.2824745  20.519165 ,903.1805,30.05296126768594,0.51856595,weighted12,24,0.3139617514383085
27.346155  99.05914   33.542706  49.95607   72.97941   57.66626 27.378424  86.52746   38.321274  66.707886   0.4719191 22.426994 ,860.4538,29.33349274100714,0.44775614,weighted12,24,-0.10126461666091041
 43.05011  107.80597   31.13534   62.705044  64.22029   58.121155  26.799446  43.114967  49.357582  72.04701  -29.204233  40.624634,2621.3274,51.19890030633593,0.48620343,weighted12,24,-0.4353346576090389
