predict_data,mse,rmse,mape,smooth,skip,result_corr
 9.878566  12.089779  26.019201  33.841785  64.58502   22.98287  3.6782358 48.36072    4.439383  55.598003  55.763004  40.052586 ,9000.972,94.87345086844633,0.7432174,rolling6,24,0.27264133003732594
 48.312775    7.127096  -15.402997   28.795614   34.696785  -15.1748495  -2.704264   17.508297   11.254647   60.057693   12.648063    6.483938 ,12055.733,109.79860380914458,0.86833626,rolling6,24,-0.1193747557449655
 35.4222     16.774569   21.380592   35.504814   80.41079   -11.722908  -7.702752   59.208824    9.162542   61.9258     48.515438   -7.8574624,2484.7146,49.84691163562066,0.6015532,rolling6,24,-0.1226176678789484
 11.979066  31.921757  29.784306  20.974596  35.37453   17.039316 -32.121376  49.803047  17.206917  45.745476  31.488129  24.592497,5436.3276,73.73145622269202,0.7467069,rolling6,24,0.08789997860600082
 1.3470948e+01  5.7805359e+01  8.9977646e+00  2.5675848e+01  1.3730343e+01  3.8450817e+01 -2.4510156e-02  3.9975475e+01  4.2247883e+01  8.1749718e+01  4.2056931e+01  2.1398888e+01,2888.5862,53.745568948896846,0.6102808,rolling6,24,0.28055797316304903
18.31366  42.18602  38.146454 43.603024 54.50002   8.826322 -7.453784 50.846287 20.285652 56.26866  32.27476  12.657281,7440.926,86.26080095414139,0.7295508,rolling6,24,-0.18417168533494707
 7.7567754  26.268982   41.678185   43.585075   67.9874     18.035254  0.73625386 57.39043    14.727898   42.41996    37.153984   24.155542  ,5032.7925,70.94217702092845,0.67055964,rolling6,24,-0.3908169820011409
 3.2522652 24.22829   23.774887  25.400364  66.445274  14.392028 -4.688073  56.57585    6.7582116 53.584263  41.498837  23.111158 ,6763.263,82.23906117894191,0.7399481,rolling6,24,0.17467719328462203
 19.806623   -1.2730113  29.100027   25.290886   67.69525   -12.100345   8.000005   57.93345    21.871536   55.778725   36.913353   19.694782 ,16702.133,129.2367316690576,0.8171025,rolling6,24,-0.16276252634659824
 28.308392   -13.077806    18.026571    43.619087    91.58389   0.36452657  -9.648369    29.77497     -8.620117    70.35041  57.715477   -17.982832  ,4280.2153,65.4233546375547,0.7287628,rolling6,24,0.1159514677097849
 23.095692   10.833166   28.609938   45.927135   41.670597   42.01316 -13.047331   61.291336    1.8056748  60.624752   46.649498   43.11238  ,3601.6406,60.01367031768679,0.62732023,rolling6,24,-0.01080579430315081
 6.1278124 41.314945  22.294497  18.542023  53.78494   11.016  1.5314873 55.884373  24.378265  79.097916  66.68755    8.920331 ,785.729,28.030858065821853,0.5667449,rolling6,24,-0.2946178155175674
 37.445892   61.71161    18.65632    37.503223   55.284756   -5.2417264  -3.2138386   4.861847   17.086727   75.2782    -16.783478  -25.2271   ,3115.1985,55.81396318420799,0.6949558,rolling6,24,-0.24607504020139442
 31.479671   17.470316   57.231697   48.94675    78.99076     7.602463 -18.521048   49.167194    7.6784983  71.59184    29.63953   -10.870853 ,2106.8884,45.900854324667804,0.5927084,rolling6,24,0.07032503175941576
  0.9174519  37.898014   36.130108   24.43865    66.535484   14.914875 -14.837723   54.698124   12.229568   56.408478   36.169956   22.951977 ,2371.7651,48.70077141810744,0.58188325,rolling6,24,-0.20288184021381034
18.483171  23.004509  29.935894  24.477818  56.785046   6.605066 -4.0371614 57.731297  13.183445  47.466774  30.642822  21.179247 ,5912.223,76.89098220553078,0.73285437,rolling6,24,0.11872267648198441
 22.137842  10.409984  54.897484  69.01314   50.182026  26.281178 -20.378714  42.619156  14.418223  59.66038   41.87098   16.838722,5826.9453,76.33443071445545,0.66964525,rolling6,24,0.05094908712895033
-5.720393  21.701822  13.009264  10.664904  54.833378  12.364748 -3.051149  47.446907   2.5609124 61.18402   56.385647   5.2858214,17898.926,133.78686699840907,0.8435912,rolling6,24,-0.19774874192515046
 20.828197  -10.357157  -12.424444   35.177742   80.187004   -6.024438  11.337719   17.004057   -5.1711583  56.45226    52.426914   -4.8486786,3687.9656,60.72862237999373,0.7581546,rolling6,24,0.45319113975860553
39.20922   21.366577  18.78394   55.01262   63.426376  14.61246  0.7486012 45.467464  -8.71217   31.078836  19.666204   4.8709483,3117.203,55.83191632802312,0.66948175,rolling6,24,0.1556548955374258
 54.94833     7.609082   51.702763   86.397415   82.47521     5.684305  -5.1561284  16.328514    1.6960405  52.851513   -1.0360947 -31.85456  ,1787.3029,42.27650478037786,0.7427426,rolling6,24,-0.10595376186928149
 -0.5681568  31.183065   42.165672   16.679443   45.507553    6.0163875 -12.893328   53.952866   23.996119   39.012257   18.298203    3.056429 ,1224.1431,34.9877559498498,0.57878137,rolling6,24,-0.28569350989022524
 2.2397397 23.449743  29.67881   24.658966  31.056581  11.182368 -6.428593  61.491295  19.0036    38.937202  28.212513  18.558403 ,2190.969,46.8077877509782,0.6460087,rolling6,24,0.11553781480629677
 8.441581  15.29484   27.29884   37.657326  41.639145   6.4808655  8.160208  54.081825  15.747647  41.183205  33.774403  11.695824 ,8668.552,93.10505763819975,0.7757651,rolling6,24,0.12229409203700048
21.226511  11.682637  58.724537  82.88439   68.645195  12.667349 -2.9076843 44.86803   13.305703  46.503777  26.838736  12.11126  ,2809.3806,53.00359058813257,0.59424824,rolling6,24,0.13206764503374777
 29.84158   49.451168  59.96748   67.162285  47.867188  58.105995 -32.93467   25.18787   25.787327  80.11376   29.411364  10.350075,955.95953,30.9185952735794,0.824791,rolling6,24,-0.3400581385272264
  1.7330188  11.572072   27.874388   21.2313     16.09813    30.365591 -39.077885   56.884422   17.626173   34.18723    46.088947   18.374117 ,604.5025,24.58663259662466,0.5392944,rolling6,24,0.3453657629210748
 36.605164   22.034756   24.667953   35.455486    4.9315543  31.420698  -4.8181825  33.53548    16.299728   56.911057  -11.48613    28.806528 ,1127.4774,33.57793050490437,0.52256197,rolling6,24,-0.19439393110942907
11.076493 23.427034 53.240097 71.056076 43.82907  21.691408 -8.913067 36.229904 13.428707 51.398914 10.882683 -8.707365,988.67645,31.44322586244482,0.55747104,rolling6,24,-0.07545872109600141
  8.711625   47.002663   56.94372    63.665775    7.1068645  53.951855  -1.7417411  34.52499    33.88069    51.752544  -11.754244   24.682001 ,2536.834,50.36699300509213,0.5536863,rolling6,24,-0.3213504427097124
 -6.145615  -14.816278    0.9848938   9.602558   48.89865   -10.797605  48.390835   66.679955    8.078828   44.597637   46.240196  -20.055872 ,10028.949,100.1446414879498,0.84138113,rolling6,24,0.5056379661279471
40.056953  -2.2224588 18.729614  33.490925  41.375233  -9.964412  2.5569947 34.245293  12.479732  62.05697   15.858551  15.787506 ,2300.781,47.96645709096488,0.6817449,rolling6,24,0.43469252120818197
 23.12179   30.539394  34.073822  21.103888  50.85976   11.165859 -31.176872  48.63839   20.856812  61.27747   34.864944   5.49134 ,792.6255,28.153605244821662,0.53122413,rolling6,24,0.24136382482131946
  8.321867  43.222874  33.452225  35.367992  31.92038   32.5605 -43.720795  30.970716  18.905067  43.304264  22.559126   7.264056,582.22235,24.12928409783885,0.5499236,rolling6,24,0.06239855854257174
 -9.4688635  11.458857   14.28766    23.424097   22.275      24.398733 -16.67497    46.706615    6.0026355  40.206184   24.98998    22.399689 ,957.9704,30.95109687796571,0.60640603,rolling6,24,0.2541239745014323
 8.659507  13.583764  29.000196  23.384092  35.42621   10.819502 -5.0583935 57.230255  24.087746  48.948093  36.68055    1.4465587,1792.0472,42.332578957712194,0.61645514,rolling6,24,-0.17106168904022467
 9.036533  32.73173   70.118385  56.561466  50.47212   -3.9009054 11.01072   49.92221   17.229975  57.918385  -3.4398215 -1.5083079,2450.3354,49.50086311589678,0.6089947,rolling6,24,0.4355964950970607
  7.100198   13.083617   45.75472   101.217865   45.744675   68.80504 -14.47941    17.372145    6.4908257  51.134983   27.648455   14.563747 ,1194.8474,34.56656494518041,0.6203241,rolling6,24,-0.18414428618043657
-8.443314    0.39610392 21.020952   33.01977    29.783573   22.373962 -1.9603801  60.867268    4.918193   39.813522   45.32871    28.940332  ,612.04205,24.73948368949232,0.5372935,rolling6,24,-0.2048239707224832
 6.9713674  -3.9342237  20.39805    50.19505    22.843033    9.908663 12.824668   42.19267    10.938189   39.043495   25.18067    -0.08167879,669.74603,25.87945194000143,0.5876589,rolling6,24,0.4296948848709474
 25.463076   -8.440907   17.650434   95.85193    61.91567    -1.3644204  14.207192   74.049706  -14.112077   40.617153   52.22392     8.566271 ,1450.919,38.090929961245365,0.68086195,rolling6,24,0.05591815715344438
 -2.1609497 -23.280264   24.025019   40.830273   52.02071    31.466446 -19.228949   51.563805  -15.29971    30.79046    41.8998     16.379469 ,1798.2609,42.40590600680302,0.66237146,rolling6,24,0.37460612785115666
 6.8757486 21.400194  24.226515  43.234535  58.425655  21.734697 21.096174  52.917694  14.005828  44.97327   43.870438  -5.462798 ,3083.1973,55.526545594202055,0.6418364,rolling6,24,0.28166601986311385
