predict_data,mse,rmse,mape,smooth,skip,result_corr
52.28295  48.501175 20.7629   62.578938 27.370422 64.554726 91.49223 61.56808  52.55917  14.114909 43.125244 44.667915,1421.7896,37.70662475986481,1.931642,weighted6,12,-0.22171946236361254
72.82472   36.650925  31.556376  58.420933  15.625638  63.032974 90.68601   76.84471   42.402718   3.5192506 44.375214  58.587147 ,1461.0684,38.22392391389194,1.7474006,weighted6,12,0.042436547784428846
57.617496 57.240017 37.35496  52.118835 25.152334 66.55213  81.380455 69.48384  46.87276  21.045244 51.816555 49.869175,1852.3281,43.038681729346685,3.4717863,weighted6,12,-0.05004782793657481
74.2072   60.95122  55.53448  54.32033  34.8363   56.929424 75.681595 54.010628 42.368706  6.892332 49.414352 48.842392,1504.8203,38.792013514382056,2.2434142,weighted6,12,-0.08361904916526056
70.33261   77.041855  42.703407  61.280624  25.033112  62.53053 72.925224  70.06793   42.578545  -2.4846282 66.95146   47.74735  ,2179.007,46.67983590457581,3.5811098,weighted6,12,-0.31506604899734986
78.14102    62.212624   51.62558    52.191334   31.080856   54.52473 73.38267    53.42557    41.36566     0.82118404 52.27397    51.28628   ,1589.1202,39.86377101150633,2.474101,weighted6,12,-0.3330382761096373
74.156525 81.680176 43.252    60.913895 26.465126 65.403275 69.71641 67.70235  42.60407  -4.976479 66.887924 49.550106,2392.7595,48.91584121206928,4.39068,weighted6,12,0.2327566080859358
76.30506  34.509007 30.557192 52.869415 21.614307 54.34563  72.703514 66.96414  54.30625   6.317014 55.315697 42.233517,1533.164,39.15563740292945,2.6532784,weighted6,12,0.19203217691443183
67.02043    70.37922    48.721283   56.707123   18.191322   49.994225 52.956554   74.12787    38.24379     0.47192067 58.06552    55.805714  ,2108.9941,45.92378621830957,5.268228,weighted6,12,0.10003042301029134
72.56594   63.03449   51.661957  61.913883  24.566492  48.46365 63.76141   54.026352  37.844963   2.9666877 45.036716  42.256443 ,1588.9586,39.86174379231373,3.0682175,weighted6,12,-0.7845155387293872
65.89253  77.64176  45.302464 61.36574  34.601303 62.62509  77.00893 60.3401   39.134396  4.09992  62.84866  41.5053  ,1915.9742,43.77184304052164,3.2477455,weighted6,12,-0.34442854014562174
71.88097  50.1649   30.69099  52.348328 42.197006 63.296024 94.77649 41.429623 40.617313 25.759176 49.295124 36.63795 ,641.3227,25.32434980154661,0.5567499,weighted6,12,-0.330592835649926
68.62702    55.35052    32.478573   52.903362   40.10475    71.44288 91.74383    65.285614   58.019604    0.35911927 72.26968    54.982685  ,1726.3593,41.54947957471534,2.0055883,weighted6,12,-0.14503527464120367
77.630356  38.512978  47.235847  65.58682   19.826105  53.532536 64.42376   85.784035  58.077206  -7.1043696 71.09946   62.220863 ,1538.2885,39.221020539354114,1.5784723,weighted6,12,-0.24374999791375856
45.461006 67.61345  55.713825 60.1322   13.971982 62.84834  76.94878 65.015915 30.035406 22.58049  35.946465 42.411915,1754.815,41.89051135288575,3.5278425,weighted6,12,-0.257150813508037
76.96708   63.890163  48.50244   76.51739   10.006968  44.04075 47.15424   91.62654   40.59998   -2.8121922 65.90597   24.307304 ,1978.689,44.48245682113062,2.8881588,weighted6,12,-0.14328753831076768
48.832993 58.159134 57.2043   58.833057 20.397293 60.3266   70.7591 69.52313  31.295374 24.061209 45.05429  32.22623 ,2089.7512,45.71379683096915,8.164977,weighted6,12,-0.30424686890969665
59.666912  46.44742   43.013527  62.81688   27.935509  47.4545 59.879147  60.643063  42.80744    4.2366543 52.124264  21.327667 ,1236.2328,35.160102219503536,2.4769452,weighted6,12,-0.44434508433733405
50.12231  58.853374 49.382042 52.55695  13.32897  64.432144 73.3233 71.29459  25.91126  29.831287 52.214188 35.125782,1932.9476,43.9653003155436,5.4116025,weighted6,12,-0.1877381077172265
 60.69405   53.435265  53.61708   74.58372    9.782238  41.62881  41.36611   84.315994  50.504208 -14.095189  66.23098   20.958277,1562.4834,39.52826075654607,2.1662872,weighted6,12,-0.30640517073458
47.81471   52.687653  39.753387  59.659966  11.7022705 61.80771 71.42489   74.15846   31.013494  25.914667  52.551003  32.360783 ,1562.0221,39.52242521311872,3.1354568,weighted6,12,-0.19445682824839347
54.956726 38.513718 64.04115  51.549942 16.53242  50.684887 63.999695 72.83947  28.995354  4.818327 50.031322 40.943626,784.9278,28.016562876451427,1.0094472,weighted6,12,-0.260728213315605
47.17655  58.234547 38.44268  62.372448  8.313287 51.16448  62.940594 74.0976   44.101704  9.706459 44.070084 40.325733,856.10767,29.25931759312963,1.1783187,weighted6,12,-0.13235199954996585
69.65509  82.13389  19.502342 60.73506  12.286605 63.3894   71.305176 62.21277  48.38113   9.920964 39.974846 45.816048,782.87054,27.979823881389848,0.78800195,weighted6,12,0.07591057102116883
59.61701  52.464375 44.829113 48.616665  8.238947 62.60063  64.60692 66.30802  49.84001  12.690116 55.883686 49.92816 ,1444.4863,38.00639851557893,2.4880369,weighted6,12,0.1427328402131622
65.66706   74.42892   48.339115  63.740177   8.579631  50.798916 54.806587  71.23472   24.759588   7.6753373 51.253925  36.80826  ,1243.3954,35.261812003103124,1.6867918,weighted6,12,-0.14217118180603944
52.99142  59.326153 49.437977 56.42813  28.990389 64.40572  80.858406 70.64065  42.390972  9.013876 56.96753  37.882004,1911.0259,43.71528198360672,3.7020016,weighted6,12,-0.3620123647181992
65.36113   48.80291   51.20589   62.104004  18.30834   50.828262 63.238945  70.47702   36.34967    1.5823313 52.745945  42.264652 ,1042.4779,32.28742642691482,1.4333044,weighted6,12,-0.04926699460556577
48.851933 63.76447  48.17005  57.54738  19.335773 58.940136 73.54603 72.41341  40.64134  10.670485 46.95795  43.939026,1250.3092,35.3597115952826,1.7137693,weighted6,12,-0.4501781059198458
72.637985 46.056942 27.46273  66.21392  14.242225 65.25274  75.25126 69.63791  44.49457  17.6762   44.489296 46.337887,828.14874,28.77757360646969,0.8612883,weighted6,12,-0.18072147567565977
49.922318  68.33764   54.988976  64.51135   11.8146715 53.604954 57.11923   70.84977   32.554832   7.844834  58.012043  42.298775 ,480.16806,21.912737398662323,0.43132114,weighted6,12,-0.27385234020671884
48.231575 42.371696 71.65814  63.125782 11.827292 51.08392  45.1088 77.941795 40.941414 -5.25854  56.89348  32.4985  ,725.2952,26.93130570638529,0.3400464,weighted6,12,0.13862329604461499
46.331635 57.667057 40.053364 68.51577  13.964202 62.054966 79.56692 84.66861  47.236103 14.638128 55.63483  44.62595 ,1103.2446,33.21512650745515,1.1369745,weighted6,12,-0.36658166367744865
58.721157 68.02754  59.18198  59.54728   7.968626 42.836826 30.67308 64.84175  24.96079  39.866043 21.240932 35.758945,568.16064,23.836120584760643,0.5239759,weighted6,12,-0.5554503837795642
50.120823 76.23727  49.391544 60.561302 30.515087 61.070076 69.09914 70.88689  32.077652 19.598337 66.35543  25.193047,662.97235,25.74824947592008,0.65332174,weighted6,12,0.019965438995451452
65.58862  46.822506 68.957115 60.40833   6.363691 45.555737 44.560196 82.956314 25.525028 14.751738 48.475574 35.146076,578.6857,24.05588763651154,0.41355565,weighted6,12,-0.1837834931845456
48.98735  68.037926 47.81596  62.053543 25.329103 66.181564 80.476395 78.830345 39.232975 13.699187 62.37463  32.994534,1316.2777,36.280541753961415,1.423644,weighted6,12,-0.38183076484680883
79.66613  48.67785  72.92451  57.808826 11.229083 47.663765 52.114655 92.20583  33.731216  9.243353 53.900333 52.089264,760.38983,27.57516693590392,0.47472534,weighted6,12,-0.3576866868005914
54.621006 71.05861  43.387318 70.32723  24.916727 65.64109  86.64038 85.383095 43.012592  7.092021 58.99584  41.719162,1254.5386,35.4194660352009,1.0919572,weighted6,12,-0.349106835991117
77.49551  50.71772  70.00172  66.49084  11.165344 44.310844 54.90631 89.51166  37.021988  6.555966 44.456245 53.543175,866.9655,29.444278139168546,0.4392043,weighted6,12,-0.3626680390206202
52.23226  70.621185 45.58293  62.023815 39.355717 65.09731  86.11826 70.2992   43.849716 14.877406 61.250664 44.927006,600.9583,24.514451105180413,0.5121916,weighted6,12,-0.3107580952525769
63.914722 30.180433 46.475662 54.276318 32.899204 60.343662 80.235344 40.824215 50.13313  19.13455  32.295498 57.85448 ,906.76495,30.112538146315085,0.35353187,weighted6,12,-0.11748902740764408
 70.949005   66.65034    28.387989   66.33591    31.364656   85.33992 108.5037     81.6961     68.948326   -3.9046369  86.94959    70.36254  ,1025.7281,32.02699095160303,0.37069288,weighted6,12,-0.089502114935706
51.214184 26.481361 34.769867 66.772316 41.34845  75.41914  98.405266 56.89357  72.776276  8.464777 27.850512 57.82261 ,1359.7834,36.87524165704714,0.38144872,weighted6,12,0.08761831129146429
 1.01225983e+02  4.01346245e+01 -7.21798390e-02  5.30347595e+01  4.27085648e+01  9.26925888e+01  1.16152374e+02  5.40396042e+01  6.57395935e+01  2.16629143e+01  7.59032593e+01  5.42448769e+01,1259.0448,35.48302128912767,0.4173408,weighted6,12,-0.18299638334164284
 97.15165   28.992357  43.115074  41.047054  21.28113   57.834385  86.77282  109.72      68.63559   -9.969413 111.27166   58.917534,1543.0018,39.28106198990409,0.43593654,weighted6,12,0.03376553957112597
40.76415  38.887833 14.485487 50.167694 27.311144 55.447075 99.38737 63.211662 48.906227 17.697195 37.026196 39.894493,848.5034,29.12908199667044,0.46224955,weighted6,12,-0.3954690539656111
 88.3138    18.701796  30.59286   35.22713   21.591309  85.27244 104.02136   95.17488   74.96293    4.424972  72.24437  103.12081 ,1429.8119,37.8128534978311,0.47986066,weighted6,12,-0.13675747487198098
66.474365 39.89701  31.945808 53.56431   3.398552 69.519806 67.838196 82.01525  61.608765 16.099422 61.0824   50.560497,491.22705,22.16364254316628,0.37999523,weighted6,12,0.21695090271801104
78.57845   66.12865   62.464973  49.201122  18.337019  53.436073 57.940548  91.02778   44.086052  -6.0765996 75.653564  59.161026 ,723.48364,26.897651246495947,0.47817728,weighted6,12,0.009772907185203294
5.4617775e+01 5.2035767e+01 1.6117527e+01 6.2074272e+01 3.1477283e+01 6.6078590e+01 9.0042618e+01 6.1864311e+01 6.4590996e+01 6.7321844e-02 5.3504642e+01 4.9680401e+01,819.9327,28.63446661320333,0.8039834,weighted6,12,0.18091548586086406
 88.94746   50.81501   18.951601  41.55188   36.168934  90.012276 125.22856   49.795086  52.17363   21.330399  57.340557  52.684036,1739.875,41.71180887950078,1.1902359,weighted6,12,0.02238153770426397
86.607315 64.13999  57.18624  31.818348 68.89388  75.70947  74.76423 53.670673 76.4924    4.851025 97.739334 62.347885,2633.8032,51.32059257896629,2.8131106,weighted6,12,0.0677577114288837
84.93601   40.831562  43.94193   50.783455  50.86111   76.520935 91.71318   56.06316   61.267326   4.6030827 59.51655   67.33219  ,1513.4551,38.90314997689776,1.3990031,weighted6,12,-0.36718587517791823
78.6445   66.458626 26.277018 53.22503  59.77347  54.02033  91.88605 38.164455 53.10215  21.927162 61.480186 49.82007 ,1229.0326,35.05756113555872,1.2073202,weighted6,12,-0.3401178510300201
48.836876 61.692745 47.936214 52.420364 23.415915 53.340263 53.746956 47.93535  21.830622 25.85839  40.16345  33.02095 ,288.02036,16.971162459437167,0.29796848,weighted6,12,-0.4342343465845985
37.727467 61.777184 47.658955 54.32238  31.737097 56.744694 71.85513 64.276184 29.432056 30.999638 58.92332  22.206268,568.7786,23.849080181178504,0.6565071,weighted6,12,-0.5033779323544548
64.334465 50.022263 63.411934 59.88347  11.840896 48.52509  46.925873 78.59901  26.990398 22.06408  47.138622 30.913969,419.21835,20.474822423442024,0.36852384,weighted6,12,-0.23721727561747702
39.445316 49.14025  36.72563  51.761406 33.727318 67.88483  83.76344 54.588226 37.630554 41.40798  47.501995 20.76238 ,569.3548,23.861156664405044,0.6263439,weighted6,12,-0.552497656035497
70.16209  59.21772  42.427162 57.591038 31.632322 55.985847 66.00824 69.253174 45.768753 18.14825  63.86969  36.24148 ,410.599,20.263242559458185,0.42530152,weighted6,12,-0.37374292673015785
49.53038  33.719074 31.344757 52.43554   8.759237 71.35014  88.764114 66.58398  43.598186 38.319584 50.85255  24.05163 ,641.02057,25.31838400940424,0.5944316,weighted6,12,-0.5850339639482263
54.748657 41.04631  65.0869   47.64225  34.89166  48.9817   43.002003 60.447094 49.116177 15.967022 73.47242  27.538866,336.51556,18.344360549358043,0.27609834,weighted6,12,-0.1687662921955005
42.19368  57.50283  46.06448  40.429146 42.122944 69.39863  85.54915 58.899063 42.527588 38.459126 57.798306 33.1837  ,588.4764,24.258532094801847,0.5902373,weighted6,12,-0.3924762743427641
64.05343  57.358643 77.289955 61.124138 32.911427 48.382202 42.153896 57.766796 37.703056  7.677711 52.72583  40.024586,463.86356,21.5374918667008,0.40603605,weighted6,12,-0.6565893644156127
41.705143 83.03889  51.03785  54.812187 41.61064  61.46992  77.44856 56.86279  27.489342 29.811861 57.098717 27.839664,355.04916,18.842748308523344,0.31533116,weighted6,12,-0.39187960521457005
79.60753   51.301136  65.915764  67.33228   35.466244  64.97082 75.23716   93.11797   49.840015   2.2789407 64.44646   40.655167 ,548.5461,23.42106064086272,0.2892946,weighted6,12,-0.031035578231565622
60.41926   8.849352 52.98669  55.516968  8.750931 70.87833  76.592125 97.18577  38.735558 28.766644 41.0377   65.65198 ,829.16534,28.79523127599918,0.60981363,weighted6,12,-0.299762767211023
41.08836  53.35795  29.98695  64.53145  38.46266  44.085487 66.640434 46.711514 46.82845  15.218038 33.703484 46.57922 ,228.14386,15.10443179544604,0.27209803,weighted6,12,-0.3723269021649408
32.660316 63.364605 49.95263  48.198467 29.02158  59.84357  68.12086 51.70648  23.334799 51.194466 38.350903 25.95318 ,451.57242,21.25023336843364,0.58048654,weighted6,12,-0.47698141840452324
44.01211  50.53366  46.500233 52.308083 28.079538 47.34158  56.705875 54.32071  11.822844 36.065567 40.07105  21.628511,315.04456,17.749494518550733,0.31204456,weighted6,12,-0.4258256355181588
30.338913 48.772835 47.42727  40.2296   40.575935 64.608826 80.36572 48.422688 30.934301 47.663883 45.88127  20.938875,309.47217,17.591821053226695,0.34125927,weighted6,12,-0.26997979439011094
70.601105 33.46664  29.241564 64.43007  37.98846  73.207924 93.88062 62.395126 53.08363  18.907326 75.95488  26.869545,562.0854,23.708340055423403,0.40640974,weighted6,12,-0.04652470738284406
45.05581  56.41311  43.941444 45.708202 35.251736 65.519226 90.41772 63.19486  53.03617  24.816536 47.15687  39.781967,987.2161,31.41999563157642,0.31204107,weighted6,12,-0.22105552754660646
75.33886  28.868837 18.679296 55.297977 29.061064 81.72108  92.616844 56.199493 38.201332 29.46016  33.578552 50.499012,3756.0498,61.286620111468864,0.5343004,weighted6,12,-0.18635301830994133
 69.574326  44.764404  34.73567   29.941103  47.845097  69.21759 108.43449   78.05703   77.61953   -9.245415  91.499565  76.13818 ,1851.189,43.025445550787154,0.3641102,weighted6,12,-0.2603953323546605
109.825676  17.910418  15.946461  34.47527   22.504108 102.22254 103.459366  88.67387   63.95295   42.356876  76.57908   74.29635 ,1493.8745,38.65067284949578,0.426232,weighted6,12,-0.08778028154263984
72.83339  48.847935 42.946106 40.64726  51.720947 65.88001  99.0097 68.10393  47.087055 18.537508 62.498764 65.74181 ,807.0656,28.40890023906185,0.65173495,weighted6,12,-0.1988143394822122
69.54789  36.270218 43.40659  50.32519  20.556953 59.080677 60.912033 74.830605 42.73232  29.631691 48.99287  53.720226,316.35574,17.78639208519263,0.2653481,weighted6,12,-0.20582329703493438
34.0664   55.656357 35.808216 46.002316 39.679516 66.4448   78.47154 54.59462  40.17473  43.842617 49.719147 24.475744,228.10193,15.103043690294268,0.25505638,weighted6,12,0.0007108739428844935
69.16515  44.654163 66.1461   52.044117 22.300705 76.96155  61.01955 78.6598   37.633617 23.859915 75.83611  34.753273,527.22284,22.96133357092895,0.46121407,weighted6,12,0.018512100966577044
46.97106  35.788677 48.9019   45.533    45.924923 57.943493 79.164955 53.721718 60.527138 26.438389 63.416473 29.174738,388.35754,19.7067892855562,0.45816568,weighted6,12,-0.29537353709680525
59.345657 42.70158  50.650173 50.24423  22.385448 62.08204  61.82505 68.30972  24.037806 29.422026 45.26868  50.1152  ,234.75395,15.32168241500806,0.26470104,weighted6,12,-0.21849844413747185
34.152626 56.89867  51.085415 51.337177 32.586815 53.312542 75.697586 45.337772 33.955208 32.191833 34.192966 30.049019,358.041,18.92197096254568,0.4498128,weighted6,12,-0.44005398362625076
74.72793  59.517216 30.326645 49.570473 41.268993 56.93567  69.05801 47.396126 34.613297 26.406673 66.25972  19.823326,340.52097,18.45321016994528,0.37331763,weighted6,12,-0.16334671960624844
61.060467 71.240616 75.0878   44.586952 37.841133 59.45128  60.10305 79.441246 31.640963  7.125153 72.91245  50.1751  ,846.89386,29.10144085545046,0.78816205,weighted6,12,0.30300867067680926
55.396935  68.35281   51.52196   82.82237   23.73356   46.80053 40.689957  70.74038   35.94529    2.4938686 57.99828   27.210255 ,601.98773,24.53543828696756,0.5267059,weighted6,12,-0.5352875113385803
32.9297   55.163574 57.677    54.676334  9.414212 52.661022 51.87902 61.847385 28.687767 34.82739  36.179592 26.829445,370.1882,19.240275515290755,0.5189928,weighted6,12,-0.4060882710001277
55.118145 71.0781   54.052452 64.912285 20.572803 42.14027  42.691746 63.390533 18.498804 14.741486 58.651985 24.106304,462.67538,21.509890388411662,0.32160342,weighted6,12,-0.20147507972812917
29.38745  60.6511   54.542442 57.47871  16.440079 48.421204 52.070827 54.507877 26.373434 29.121946 44.86827  19.28831 ,402.45642,20.061316529541063,0.3896581,weighted6,12,-0.4131240500835798
55.553295 68.556854 50.561993 51.93745  21.17828  50.766544 45.75867 53.400692 19.983435 25.782932 52.804386 25.58653 ,351.98996,18.76139546293924,0.25674,weighted6,12,0.5204446211069015
41.032795 58.324066 51.74529  60.372356  3.522206 49.931553 50.481415 70.48404  31.23336  17.259195 53.56013  31.914612,419.86893,20.49070342867597,0.52504176,weighted6,12,0.02294006601762509
55.65374  64.016685 49.57502  63.071667 21.396935 50.607704 60.670982 58.708675 21.09372  21.377205 43.147156 29.971561,423.2986,20.57422208740717,0.55048484,weighted6,12,-0.6405492877569686
41.747253 54.361835 39.627205 57.152176 42.800125 57.65682  83.362305 57.62526  40.498478 27.345522 53.7319   25.972525,463.20154,21.52211741641462,0.5476103,weighted6,12,-0.06971345615784799
59.394386 68.8528   89.32499  53.840687 13.222908 45.3627   41.88113 78.91596  17.78038  10.520403 56.51969  41.903305,703.1224,26.516454806181788,0.58587235,weighted6,12,-0.22199361378582283
37.676193 83.99319  54.956097 59.277424 47.791103 57.239674 73.19162 51.816864 32.396706 23.847706 53.527008 22.981886,936.6479,30.6047036937722,1.032458,weighted6,12,-0.6238052591489573
51.157677 29.406652 23.840853 54.171955 35.912884 59.584698 78.01764 37.776344 44.010292 36.134155 37.20411  28.219973,304.94852,17.462775175947925,0.3627157,weighted6,12,0.1728813563317038
53.75137  55.68132  40.82642  34.566097 35.19714  67.12303  86.7353 57.50202  43.913067 31.26342  67.6643   41.60222 ,745.8945,27.311068639195422,0.76821494,weighted6,12,-0.19637513762188324
57.958195  58.01848   60.88569   70.069     23.084593  49.228783 50.72174   71.5487    42.212727  -2.4735878 64.93052   34.484123 ,485.34702,22.03059271515089,0.39088663,weighted6,12,-0.4022438966265452
35.40034  54.660492 45.465363 51.83816  29.179081 62.92473  81.98501 64.09015  40.683662 28.014936 51.9608   29.33595 ,394.506,19.862175408622555,0.41652226,weighted6,12,-0.46212566241330877
66.83915  55.673656 65.810196 66.30371  27.316195 51.72741  54.58812 72.16808  45.02098  -6.522174 67.39929  45.526257,745.53656,27.30451537857052,0.31167254,weighted6,12,-0.4324333243107561
40.792015 72.6758   37.483032 68.15848  24.149403 65.27431  79.9588 65.30442  36.43114  23.706991 39.818047 41.586994,706.40826,26.578342013002924,0.6481191,weighted6,12,-0.30665777097000213
60.286514  30.668432  57.15565   64.83646   25.463179  51.38985 71.16084   62.46416   50.166393   7.3925834 42.808273  44.184776 ,566.5498,23.802306709382183,0.30393264,weighted6,12,-0.26953699442851065
46.329483 75.77727  53.493443 58.732758 46.648674 62.313835 85.33719 58.91448  49.701843  2.405285 62.2266   37.287823,962.325,31.021363803144297,0.33022138,weighted6,12,-0.19074156080694368
 83.56268   22.736454  11.317839  53.809193  48.279896  79.97296 114.08398   55.481068  59.293533  27.202782  55.144894  51.734035,1547.4305,39.33739368580724,0.40383947,weighted6,12,0.21277036455632212
 75.48608   24.412975  26.7263    50.41025   52.33136   74.19837 103.19061   43.961025  52.174534  24.105835  60.9943    48.54127 ,1357.309,36.84167422852737,0.4052608,weighted6,12,-0.2267225983799913
 66.29816   16.498394  28.813883  41.952007  54.22124   66.73071 115.212746  56.3724    72.2962    12.790257  80.13451   65.72591 ,900.25385,30.004230455301528,0.52621365,weighted6,12,-0.42911582939756515
61.27606  63.031    36.867966 45.953186 35.141033 73.782234 81.69474 60.826973 36.318913 48.54021  54.535023 51.48581 ,683.4847,26.143539931994315,0.6797359,weighted6,12,-0.17361181496726458
30.536755 39.33034  68.69963  48.505096 20.965271 55.42269  45.32408 58.892303 31.323233 37.736515 43.38646  22.757528,196.42773,14.015267902362766,0.26491085,weighted6,12,0.10426529313950948
23.868332 61.230328 37.10529  42.119694 47.00348  56.84849  79.558655 35.2378   26.541973 53.88491  41.560143 13.999348,528.5709,22.99067034367555,0.6138689,weighted6,12,-0.5071284981321327
46.94917   49.79633   53.53111   38.929276  29.500153  51.24413 50.76235   49.833607   5.9397445 41.35005   47.603508  26.624208 ,213.32967,14.605809328404067,0.20343299,weighted6,12,0.08850111186575219
25.752222 44.407993 33.958923 37.628494 46.12687  61.63187  79.112785 38.698296 32.49315  50.272343 49.187466 13.929477,720.27,26.83784677523981,1.032735,weighted6,12,-0.6097202443996115
63.273808 41.035324 50.91232  53.632812 15.247001 63.107014 60.939995 74.303764 36.42464  22.041744 50.941113 46.35953 ,468.14432,21.63664293801035,0.5590205,weighted6,12,-0.07263001629740512
42.424553 50.12877  47.014126 45.96886  36.720097 56.189056 81.09803 46.008068 41.449474 28.812553 43.67507  37.106457,344.29602,18.55521545301516,0.43411386,weighted6,12,-0.30583935154894043
75.622734 77.051506 17.606627 41.044304 47.677074 57.682224 78.60551 24.46267  46.081345 30.007689 51.898026 29.4473  ,444.97205,21.09436052357211,0.3493668,weighted6,12,-0.27416252496913995
66.908356 83.2958   62.79155  36.905167 35.09851  58.473698 48.746563 44.468304 23.952454 28.646332 66.8288   43.697075,396.46887,19.911526111032085,0.35728094,weighted6,12,-0.25145956486731813
41.33818  54.7563   31.840302 56.11274  27.010899 51.431004 58.537346 34.09521  28.301832 40.980396 44.199013 18.112864,693.0415,26.32568145188744,0.33569744,weighted6,12,-0.22084338583395716
45.340042 52.749413 31.500267 44.602566 32.986786 63.57093  76.91002 49.708263 41.756603 36.32551  59.974472 29.990294,270.4735,16.44607888653668,0.29280254,weighted6,12,-0.33061618708560064
45.850113 52.260387 72.93687  66.69787  23.42957  48.078007 38.959156 62.632298 18.81072  18.274048 56.05817  21.609373,657.64813,25.64465114452172,0.34321618,weighted6,12,-0.40499788072581866
24.568037 62.136795 54.96707  48.53903  39.985985 63.696766 70.93432 44.29423  28.127424 43.98446  45.621674 16.512407,289.7382,17.021697615022585,0.30440325,weighted6,12,-0.31937825475549186
61.296875 66.376625 44.73075  57.610558 64.77663  51.54366  71.28995 29.95702  41.623535 19.27187  47.46323  20.207747,308.52057,17.56475359484602,0.36997232,weighted6,12,0.3880979363788468
50.296432 81.1381   68.27128  34.64874  50.651665 65.939    55.240856 47.0652   25.343649 45.644234 53.39394  35.193623,257.98096,16.0617856115455,0.28043717,weighted6,12,-0.04846289256765826
45.099598 66.574295 73.978516 61.619976 29.484068 46.35392  44.052937 55.09419  10.089202 24.102844 47.26064  19.337599,425.42163,20.625751643500777,0.3070659,weighted6,12,0.1010384868414215
31.289005 64.05054  44.563084 48.189045 49.867588 63.63209  80.94512 34.100796 23.35468  46.45048  43.259308 17.10251 ,424.98422,20.615145461822703,0.47437122,weighted6,12,-0.5871970236049381
44.706905 47.98348  43.392696 62.85341  28.20311  52.26561  58.70969 55.760086 20.304943 26.44548  40.420193 29.043123,338.0387,18.38582868105385,0.2535548,weighted6,12,-0.3687498868709914
24.376986 49.368774 48.09016  49.174057 29.824554 61.305805 79.43213 51.001694 30.102812 42.552635 40.847424 20.810333,323.79028,17.994173590446575,0.34483528,weighted6,12,-0.3837847943444349
53.26392  57.152023 60.8452   73.3486   24.330408 44.41083  38.710594 70.91034  25.929459 11.798798 54.70726  25.255367,624.118,24.9823533910845,0.38129738,weighted6,12,-0.43368152257052817
29.113176 53.253338 48.56226  48.417175 29.642992 63.54337  78.41276 55.68988  26.368702 41.415493 45.773422 23.995737,370.95132,19.26009668882508,0.34391952,weighted6,12,-0.5763275561114362
56.363323 35.82805  40.4452   63.613617 23.17462  57.327843 68.87432 68.776375 39.376896 24.811478 42.822964 40.97167 ,584.7149,24.18087890845071,0.28221306,weighted6,12,-0.058184555418465934
37.551456 56.055626 38.944923 53.079865 56.817886 65.39185  88.237144 33.245876 43.74535  33.06939  48.994106 34.97545 ,698.0154,26.41998071269877,0.7524099,weighted6,12,-0.21292512383659296
55.24948  40.37534  46.547382 52.088078 20.510632 63.659103 54.329006 60.14337  21.266933 49.499374 39.177387 34.720722,453.7085,21.30043417617937,0.67570573,weighted6,12,0.13742336568982688
26.178507 59.81459  58.33287  46.85343  36.853024 50.26839  57.959965 41.551754 25.071404 42.81835  50.00527  15.547462,553.39056,23.52425480147764,0.8678143,weighted6,12,-0.47277845424086057
34.34621  51.380264 49.800045 51.2328   25.910112 47.308113 49.696377 48.471626  5.532087 38.65479  41.816452 17.638914,372.2373,19.29345237865686,0.31113932,weighted6,12,-0.40673600215896466
 9.630519  52.422394  48.386486  52.78964   25.644835  45.465946 49.546093  39.335403  10.690654  62.1644    30.17561    4.1429543,399.67862,19.99196387013456,0.47587743,weighted6,12,-0.04725830873712811
24.455524 34.732918 26.835903 43.94383  27.83138  53.07899  61.996513 20.266182 21.93124  56.386906 31.868765  9.46055 ,247.35313,15.72746432694328,0.3642255,weighted6,12,0.14764992036933516
47.00549  73.61013  62.989456 29.903088 26.932674 58.556667 63.57635 48.82932  16.5465   39.59304  61.322464 38.708508,643.8235,25.37367703601756,0.7692,weighted6,12,0.31212035915501485
40.225063 55.869312 45.053974 68.03079  31.019714 46.785427 53.209713 43.70139  14.334198 27.89235  33.0372   16.152212,368.2732,19.19044536636331,0.51601565,weighted6,12,-0.6097889371317209
25.606321 61.28574  51.348785 46.12041  25.667582 48.05084  60.197727 39.881218 18.104973 49.105743 33.35358  18.630026,295.63895,17.19415442914257,0.48933473,weighted6,12,-0.005102952118135929
52.5197   56.94501  18.809767 57.17179  38.278473 59.82465  70.64697 16.924986 26.624456 44.717094 40.22705   8.029528,443.50473,21.05955199486944,0.5737915,weighted6,12,-0.2456516614787322
 3.8888889e+01  7.8889397e+01  7.1346550e+01  3.7530827e+01  1.6747629e+01  4.4935566e+01  4.5210236e+01  4.7565617e+01 -8.0767768e-03  3.6679573e+01  5.3364010e+01  2.8741179e+01,548.36633,23.41722299948934,0.6665749,weighted6,12,0.24769085573898564
39.198326  65.76117   42.011154  62.194313  22.509285  43.07478 57.848083  52.188946   7.1006446 34.564037  38.736813  13.203147 ,356.11606,18.87103755360604,0.49461648,weighted6,12,0.2920741404657308
22.613182 64.09663  58.18837  55.953247 14.732744 46.31141  43.615086 48.694153 12.22108  53.52716  28.046106  9.635148,562.43744,23.71576351216304,0.842648,weighted6,12,-0.3984116720108075
40.963497 74.78783  51.604958 60.338627 22.28773  42.82385  38.696384 50.279774 13.257973 32.982944 47.812675 13.439844,379.23923,19.47406550504855,0.521354,weighted6,12,0.421738554036325
