id,predict_data,mse,rmse,mape,shap,smooth,skip,result_corr
298, 50.29376   48.922028  46.338634  43.393593  42.278885  40.469025  38.77278   35.813137  33.18186   31.397303  29.48575   25.697905  24.750477  23.561327  23.283092  20.44435   19.230038  19.850101  17.470224  17.830034  16.970987  17.254108  18.39816   19.218718  20.516432  20.8318    23.08081   24.128267  26.015028  28.046347  29.917688  33.20667   37.360615  41.90421   47.007458  53.05501  58.521503  65.68772   71.782455  77.70077   85.64146   92.30787  98.791145 105.900734 113.800804 120.79377  126.962975 133.93987 140.99922  145.81439  153.76358  163.15425  171.4311   179.75896 187.20494  193.27544  198.93611  203.13173  205.99374  211.69641 216.94614  223.06087  227.14058  230.297    233.34549  234.43382 235.6097   236.52483  237.9766   239.82472  239.92392  238.90053 240.2243   240.78981  239.45511  237.9502   236.71939  234.73877 231.83516  226.94287  222.82892  217.86157  211.20284  203.81282 198.62117  194.10124  189.466    183.67213  180.33498  177.67667 171.80844  166.36511  162.10469  156.23033  150.98778  147.52888 142.70258  136.82716  130.92062  127.159775 122.246506 115.887184 111.52327  108.36826  103.30409   99.41911   93.489204  88.1915  85.51423   80.991394  75.204285  71.72808   66.984985  65.23065  59.587914  58.620598  56.435593  54.552124  54.04453   50.39542 ,802.9766874,28.33684329,0.236260362,0.12728592,rolling6,3,0.9892171655755113
299, 48.020943  46.115993  43.126755  39.91186   38.67464   36.73801  35.472805  32.75116   30.299917  28.649916  27.12446   23.470276  22.620596  21.866741  21.884064  19.401163  18.696186  19.934559  18.308128  19.15004   19.200825  20.3289    22.297457  24.16103  26.582079  28.104383  31.492147  33.655636  36.668938  40.200596  43.196693  47.622173  52.756023  58.201244  64.03354   71.02902  77.45011   85.10867   91.951584  99.07521  107.69822  115.01261 122.23659  129.717    138.11732  145.23615  151.40945  158.11732 165.22307  169.91727  177.37405  186.4224   194.4618   202.09471 209.03557  214.38177  219.07562  222.37262  224.26648  229.21057 233.48381  239.09824  242.20706  244.10892  246.18692  246.18646 245.8131   245.22337  245.2413   245.83495  244.67265  242.78474 242.47151  241.8139   239.3739   236.64893  234.42606  231.3777 227.61752  221.99629  217.37137  211.38423  203.90327  195.85625 189.97438  184.71211  179.59647  173.10068  169.48116  166.73094 160.84433  155.16808  150.91566  145.23428  140.15486  137.11504 132.60893  127.09726  121.44401  118.29891  113.678856 107.780594 103.68459  100.964294  96.17045   92.5022    86.55454   81.41247  79.02114   74.5237    68.77458   65.61261   61.21503   59.86693  54.061703  53.731663  51.584812  49.90893   49.61754   45.894035,648.6093557,25.46781019,0.225624998,0.08422488,rolling6,3,0.9893159701142931
300, 42.54718   40.313984  36.944138  33.615257  32.306133  30.484724  29.43428   27.087576  24.993225  23.443287  22.369194  19.030169  18.291119  17.998253  18.517006  16.353931  16.356688  18.305725  17.150179  18.903988  19.944767  21.797115  24.68345   27.655733  31.026413  33.582397  38.26265   41.417034  45.44659   50.232735  54.229633  59.51577   65.466484  71.76748   78.19637   85.846245  92.91148  101.19625  108.727295 116.5666   125.44054  133.24731 140.794    148.28471  156.89699  163.88333  169.69453  176.62129 183.08714  187.3115   194.34604  202.82304  210.19728  217.16533 223.44785  227.7796   231.6413   234.07346  234.90067  239.1212 242.41617  247.11214  249.54265  250.33113  251.57176  250.53857 248.87483  247.04013  246.01988  245.53683  243.34645  240.19696 239.23547  237.75133  234.3406   230.76927  227.92175  224.03865 219.80128  213.63638  208.85106  202.27827  194.24792  185.89278 179.61035  173.94484  168.58342  161.78212  158.06287  155.42361 149.81778  144.12366  140.04832  134.66971  129.91704  127.37027 123.39967  118.27686  112.841644 110.3412   105.99426  100.5163  96.66871   94.57377   89.682945  86.530785  80.27717   75.06869  72.882965  68.35855   62.578156  59.58379   55.362     54.277115  48.21031   48.272453  46.06107   44.43526   44.188683  40.256386,603.5881013,24.56803007,0.2152677,0.1298916,rolling6,3,0.9881704420451012
301, 26.677006   24.062586   20.136639   16.967974   15.51242    14.173022  13.102176   11.589232   10.332899    8.941859    8.733629    6.2750793   5.8455124   6.4049606   8.112859    6.519435    7.967791   11.191316  10.456723   14.289022   16.97665    19.850756   24.353645   29.124166  33.721752   37.56479    44.379215   48.84513    54.16522    60.341034  65.58641    71.631584   78.379974   85.74255    92.745125  100.71126 108.186584  117.42076   125.693054  133.65779   141.96103   149.98413 157.18553   163.82704   171.99811   178.16869   182.74837   190.49707 194.73828   197.64192   203.88412   210.88777   216.42018   222.3751 227.36789   229.67937   232.59196   233.90227   233.1073    236.38419 238.277     241.15707   243.17036   242.69336   243.17319   241.16377 238.35936   235.54071   234.01059   232.547     229.56079   224.44403 224.3933    222.67226   218.4438    214.53802   211.64778   207.2488 203.27127   196.94975   192.83698   186.51788   178.42406   170.5279 164.45343   158.96529   153.84868   147.521     144.13763   142.0811 137.46805   132.31696   128.81      124.21101   120.28548   118.58202 115.734505  111.176476  105.92122   104.30038   100.28308    95.18162  91.52757    90.45469    84.6115     82.4378     75.10176    69.16965  66.85324    61.957672   55.76736    52.536148   48.082134   46.871796  39.98241    39.96569    37.22231    35.06374    34.288204   29.61745  ,773.5648046,27.813033,0.224412732,0.08383896,rolling6,3,0.9838579063703778
302, 16.733545   13.881003    9.98693     7.41225     6.2989798   5.554505   5.3149385   4.860239    4.53305     3.9046671   4.7518506   3.1865103   3.5409925   5.297638    8.099051    7.565177   10.297756   14.770748  15.382942   20.528534   24.645687   28.80321    34.658867   40.91703  46.899506   52.10853    60.359108   66.090515   72.52176    79.9863  86.284004   93.09755   100.28162   108.12594   115.28123   123.424 131.16057   140.31447   148.59131   156.92722   164.88232   172.54211 179.48077   185.29929   192.77306   197.92154   201.54417   208.17117 211.1676    213.1333    217.98805   223.47612   227.74199   232.39407 236.07625   236.75732   238.32251   238.32707   236.03407   238.33534 238.77496   240.81953   241.94705   240.0849    239.75374   236.95177 232.79292   228.84737   226.36197   223.93192   220.06274   214.46059 213.52998   211.1822    206.28386   201.75777   198.46097   193.60393 189.4618    183.07312   179.3927    172.97884   164.68983   157.02383 151.02158   145.41707   140.40804   134.2107    131.19313   129.47 125.307236  120.56733   117.29406   113.48231   110.26157   109.16261 106.91998   102.8871     97.89826    96.86807    93.2454     88.57979  85.06295    84.33075    78.359344   76.13668    68.48016    62.273994  59.743206   54.467285   47.80019    44.55196    40.040436   38.702568  31.270916   31.53298    28.51728    26.109018   25.023771   20.01497  ,790.1881181,28.11028492,0.280085976,0.10849752,rolling6,3,0.9811695466504937
303, 13.76241    11.127768    7.86944     6.411588    6.1891475   6.3547325   7.5115566   8.356552    9.109365    9.710051   11.6905985  11.047039  12.52825    15.635231   19.468662   20.194845   24.012552   29.58143  31.889416   37.75929    42.924534   48.249126   55.016953   62.27123  69.39244    75.649895   84.5967     91.20064    98.29881   106.554306 113.409424  120.64258   127.74287   135.3943    142.13882   150.0817 157.56384   165.78749   173.33478   181.79805   189.3277    196.04881 202.4652    207.3315    213.78357   217.6223    220.31293   224.61632 226.84341   228.00456   231.16534   235.13988   238.4629    241.68553 244.04622   243.39699   243.42497   242.05885   238.40735   239.74873 238.79475   240.53586   240.59082   237.43193   236.31123   232.81047 227.30766   222.24      218.63687   215.34583   210.64293   205.3809 202.69603   199.58456   194.14442   188.95724   185.11812   179.90244 175.34888   168.90445   165.48697   158.81915   150.30865   142.74138 136.7556    130.92586   125.95559   119.7528    117.12274   115.586716 111.5179    107.082855  103.80471   100.6785     98.053345   97.328354  95.33946    91.80744    87.18607    86.54876    83.37451    79.25759  75.93948    75.19954    69.74406    66.96343    59.653687   53.645603  51.009182   45.543583   38.550697   35.57611    31.222605   29.892418  22.409292   23.2862     20.419353   18.20538    17.201982   12.394075 ,725.9662087,26.94376011,0.280313261,0.0414719999999999,rolling6,3,0.9810102307492691
304,4.9752469e+00 2.6160312e+00 1.0000000e-01 1.0000000e-01 2.9385200e-01 1.5647188e+00 3.8231294e+00 6.1669660e+00 8.2028160e+00 9.9653635e+00 1.3201409e+01 1.3779095e+01 1.6433500e+01 2.0953802e+01 2.6185385e+01 2.8127729e+01 3.3314995e+01 4.0123669e+01 4.3782051e+01 5.0957436e+01 5.7365074e+01 6.3817722e+01 7.1739311e+01 8.0210350e+01 8.8403389e+01 9.5609978e+01 1.0560332e+02 1.1302954e+02 1.2075934e+02 1.2962279e+02 1.3694089e+02 1.4433264e+02 1.5126534e+02 1.5875826e+02 1.6502643e+02 1.7250835e+02 1.7946877e+02 1.8701697e+02 1.9389798e+02 2.0193085e+02 2.0845892e+02 2.1410175e+02 2.1949466e+02 2.2290558e+02 2.2798480e+02 2.3017436e+02 2.3143033e+02 2.3413303e+02 2.3458160e+02 2.3444476e+02 2.3585104e+02 2.3790517e+02 2.3957516e+02 2.4133751e+02 2.4215565e+02 2.3973717e+02 2.3837837e+02 2.3571114e+02 2.3057355e+02 2.3089868e+02 2.2847386e+02 2.2934593e+02 2.2864635e+02 2.2433057e+02 2.2260263e+02 2.1858437e+02 2.1210333e+02 2.0635120e+02 2.0219966e+02 1.9825134e+02 1.9303275e+02 1.8756111e+02 1.8445184e+02 1.8107649e+02 1.7527289e+02 1.6982547e+02 1.6587637e+02 1.6049942e+02 1.5599597e+02 1.4964497e+02 1.4691748e+02 1.4053212e+02 1.3211819e+02 1.2507949e+02 1.1945796e+02 1.1373508e+02 1.0906312e+02 1.0334754e+02 1.0121293e+02 1.0009160e+02 9.6529144e+01 9.2619255e+01 8.9516251e+01 8.7152855e+01 8.5267456e+01 8.5014458e+01 8.3594711e+01 8.0604683e+01 7.6263474e+01 7.6139648e+01 7.3367607e+01 6.9714958e+01 6.6591896e+01 6.6157616e+01 6.0606422e+01 5.7740826e+01 5.0297226e+01 4.4105671e+01 4.1246178e+01 3.5496410e+01 2.8096106e+01 2.5198925e+01 2.0823503e+01 1.9392410e+01 1.1697103e+01 1.2937188e+01 1.0058549e+01 7.8029966e+00 6.6953526e+00 1.9173901e+00,778.8752917,27.90833731,1.486791392,0.1247191199999999,rolling6,3,0.9809942647517618
305,1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 2.76102495e+00 6.52398539e+00 9.70819378e+00 1.26774530e+01 1.70409718e+01 1.87478390e+01 2.25938778e+01 2.84447193e+01 3.49379272e+01 3.80478897e+01 4.43024063e+01 5.20937843e+01 5.71201744e+01 6.51590881e+01 7.25067291e+01 7.99571533e+01 8.87332687e+01 9.80968323e+01 1.07166138e+02 1.15090889e+02 1.25657700e+02 1.33623322e+02 1.41723053e+02 1.50879578e+02 1.58339081e+02 1.65693024e+02 1.72206696e+02 1.79240921e+02 1.84797653e+02 1.91675781e+02 1.97924820e+02 2.04447617e+02 2.10377182e+02 2.17897278e+02 2.23412476e+02 2.27732468e+02 2.32040375e+02 2.34008606e+02 2.37609543e+02 2.38114212e+02 2.38063721e+02 2.38678833e+02 2.37681000e+02 2.36417984e+02 2.35969208e+02 2.36192642e+02 2.36415771e+02 2.36749832e+02 2.36149231e+02 2.32264603e+02 2.29568466e+02 2.25726990e+02 2.19330307e+02 2.18672607e+02 2.14864960e+02 2.15190475e+02 2.13657318e+02 2.08328217e+02 2.06080643e+02 2.01833664e+02 1.94556274e+02 1.88353668e+02 1.83699417e+02 1.79251526e+02 1.73641403e+02 1.68542908e+02 1.64659119e+02 1.60986420e+02 1.54967773e+02 1.49321045e+02 1.45265884e+02 1.39825974e+02 1.35402100e+02 1.29231979e+02 1.27183510e+02 1.21107727e+02 1.12879921e+02 1.06410378e+02 1.01205795e+02 9.56032639e+01 9.12858658e+01 8.60702286e+01 8.44274979e+01 8.36956100e+01 8.05424042e+01 7.71407700e+01 7.41719437e+01 7.25417709e+01 7.13593369e+01 7.15099564e+01 7.05215912e+01 6.81258926e+01 6.41417923e+01 6.44351120e+01 6.21202774e+01 5.90088997e+01 5.61299248e+01 5.58165512e+01 5.04822998e+01 4.73321152e+01 4.01139183e+01 3.39837990e+01 3.09666748e+01 2.50465412e+01 1.73635006e+01 1.46992073e+01 1.04021969e+01 8.92023373e+00 1.29182947e+00 2.99926758e+00 2.76680350e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01,849.9329992,29.1536104,12.63917518,0.1244080799999999,rolling6,3,0.9830750985871541
306,1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.76022542e+00 5.10079861e+00 9.88157368e+00 1.49362135e+01 1.91590023e+01 2.33918362e+01 2.87022667e+01 3.13013287e+01 3.62907410e+01 4.32955856e+01 5.07257423e+01 5.48741074e+01 6.18656158e+01 7.03630829e+01 7.66759491e+01 8.50449905e+01 9.28801727e+01 1.01005180e+02 1.10143471e+02 1.19863312e+02 1.29430176e+02 1.37675095e+02 1.48203445e+02 1.56327225e+02 1.64410065e+02 1.73450897e+02 1.80704636e+02 1.87786606e+02 1.93585571e+02 1.99785126e+02 2.04377853e+02 2.10466843e+02 2.15769852e+02 2.20901352e+02 2.25546021e+02 2.32466949e+02 2.37102127e+02 2.39992508e+02 2.43253555e+02 2.43961029e+02 2.46162125e+02 2.45110794e+02 2.43996140e+02 2.42173431e+02 2.40292496e+02 2.38188431e+02 2.36087952e+02 2.34850784e+02 2.34139252e+02 2.33244385e+02 2.31476440e+02 2.26574615e+02 2.22681351e+02 2.17835114e+02 2.10498505e+02 2.09102814e+02 2.04254898e+02 2.04470490e+02 2.02186310e+02 1.96113373e+02 1.93475601e+02 1.89072052e+02 1.81159134e+02 1.74540985e+02 1.69378159e+02 1.64618652e+02 1.58731247e+02 1.54441574e+02 1.49436234e+02 1.45478806e+02 1.39382935e+02 1.33622620e+02 1.29444672e+02 1.24072021e+02 1.19627754e+02 1.13654221e+02 1.12088364e+02 1.06224075e+02 9.81636429e+01 9.21031418e+01 8.72411346e+01 8.17380905e+01 7.76908493e+01 7.28155594e+01 7.16614838e+01 7.11803131e+01 6.81327591e+01 6.51402740e+01 6.21459198e+01 6.10877190e+01 6.04506378e+01 6.08004646e+01 5.99448738e+01 5.79950714e+01 5.43829575e+01 5.48720474e+01 5.29781380e+01 5.03774147e+01 4.77319221e+01 4.72989349e+01 4.25733986e+01 3.88545570e+01 3.22435989e+01 2.64701500e+01 2.33957291e+01 1.74543819e+01 9.63177586e+00 7.32044411e+00 3.19186950e+00 1.71907055e+00 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01,820.7626979,28.64895631,16.02261789,0.071784,rolling6,3,0.9836953426075574
307,6.10677338e+00 5.71553946e+00 5.80737257e+00 1.00618582e+01 1.38971357e+01 1.85261154e+01 2.45564785e+01 3.08617058e+01 3.61585808e+01 4.16735191e+01 4.78012848e+01 5.11470757e+01 5.72115898e+01 6.51524048e+01 7.32904053e+01 7.82488708e+01 8.58258743e+01 9.48316574e+01 1.02028564e+02 1.10526543e+02 1.18437149e+02 1.26749550e+02 1.35782410e+02 1.45322403e+02 1.54847580e+02 1.62834732e+02 1.72879410e+02 1.80709564e+02 1.88325409e+02 1.96692398e+02 2.03346786e+02 2.09785385e+02 2.14555344e+02 2.19570099e+02 2.22965332e+02 2.27959152e+02 2.31950256e+02 2.35591125e+02 2.38724762e+02 2.44666016e+02 2.48382797e+02 2.49864349e+02 2.51945862e+02 2.51461380e+02 2.52368622e+02 2.49893036e+02 2.47790710e+02 2.43892365e+02 2.41274750e+02 2.38450378e+02 2.35193436e+02 2.32886307e+02 2.31600922e+02 2.29869400e+02 2.27209320e+02 2.21606201e+02 2.16894852e+02 2.11360870e+02 2.03418610e+02 2.01694305e+02 1.96348526e+02 1.96630249e+02 1.94033325e+02 1.87688492e+02 1.84965637e+02 1.80466339e+02 1.72325073e+02 1.65498810e+02 1.60171143e+02 1.55440735e+02 1.49588364e+02 1.46032379e+02 1.40435333e+02 1.36529785e+02 1.30548264e+02 1.24967819e+02 1.20842911e+02 1.15725220e+02 1.11296341e+02 1.05495125e+02 1.04250595e+02 9.86727829e+01 9.07910919e+01 8.49963608e+01 8.04251480e+01 7.50675735e+01 7.11529617e+01 6.65148239e+01 6.57590714e+01 6.53387985e+01 6.20891342e+01 5.93544235e+01 5.60811768e+01 5.52498627e+01 5.48844833e+01 5.50940056e+01 5.40715294e+01 5.21999207e+01 4.87776413e+01 4.91547775e+01 4.74603004e+01 4.51259537e+01 4.25866585e+01 4.19246979e+01 3.77694359e+01 3.34262657e+01 2.74190216e+01 2.20303631e+01 1.89210072e+01 1.30373135e+01 5.16493464e+00 3.16564322e+00 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01,726.1321469,26.94683927,14.21480509,0.17248752,rolling6,3,0.9806043618969005
