,predict_data,mse,rmse
10829,"[51.51937  43.846107 60.303604 49.239315 24.285511 38.377018 50.28955
 63.874023 53.917572 47.96074  15.860085 59.97727 ]",226.83635,15.061087261127753
10830,"[43.484165 47.1918   54.902493 53.72486  42.710075 40.44854  54.71101
 50.532368 41.837685 42.96226  23.682804 50.426487]",89.19051,9.444072935489213
10831,"[45.561825 54.14524  50.886448 61.982628 33.325924 47.058422 41.249184
 47.70044  61.20779  65.13465  24.126469 51.32362 ]",266.77048,16.33310984763532
10832,"[53.535404 54.998547 50.13162  55.344505 31.97349  50.261093 45.684204
 53.58888  71.78264  60.59604  24.96131  46.586098]",347.24646,18.63455016792564
10833,"[64.174644 60.154697 49.846024 58.491325 21.51652  52.47719  41.696377
 57.082184 73.53121  63.18871  12.036378 44.90188 ]",506.62903,22.508421275609546
10834,"[68.69881  64.33121  53.525597 66.03345  27.595217 41.66516  45.30081
 51.016026 59.51445  50.37232  13.683546 48.319477]",394.9457,19.873241034831626
10835,"[63.361763 73.071465 52.00273  66.64608  30.130566 51.676575 27.473673
 55.130257 59.839355 65.21522  22.229942 46.146194]",534.4272,23.117681221493513
10836,"[57.691692 73.02056  47.58667  69.193756 38.44     59.702366 23.371239
 55.229424 75.45043  68.61893  28.346792 56.675747]",779.2054,27.91425054162804
10837,"[61.29566  64.68596  62.43914  72.96407  27.428568 52.95951  24.70879
 51.671604 77.406654 69.43046  32.576683 67.81372 ]",868.6995,29.47370902899364
10838,"[55.07586  70.27923  60.487213 66.36543  32.96083  50.467888 28.587011
 51.279236 73.78996  70.18425  41.948956 63.143776]",791.72943,28.137687025630655
10839,"[54.844803 65.75572  58.765057 69.723236 43.851357 46.374783 31.91516
 44.876667 74.07235  68.55658  45.677254 68.58409 ]",780.6018,27.93925207733065
10840,"[50.973087 67.27922  48.026566 60.77054  37.978355 49.27657  37.171917
 43.913292 75.064125 64.85648  42.943844 65.66101 ]",614.4005,24.787103757706596
10841,"[49.811195 62.405224 55.128227 58.692562 48.741367 58.52074  29.590721
 39.12055  63.09857  63.425056 52.388477 65.32302 ]",555.99756,23.57960047570251
10842,"[43.054447 63.917194 47.406967 52.011505 51.7325   58.947052 25.538221
 47.80572  45.450123 59.367146 53.183342 61.85566 ]",393.02664,19.82489954188175
10843,"[46.628433 59.790237 40.941322 51.213158 52.114346 49.172684 37.295086
 43.575375 43.869152 61.502808 59.42781  68.5456  ]",288.9918,16.99975855038784
10844,"[53.009785 51.947205 45.287876 44.605236 55.8898   48.577553 41.717373
 52.92641  35.60111  51.643887 56.26546  71.33677 ]",234.45247,15.31184080612355
10845,"[45.30883  48.7157   55.410778 45.244057 61.085308 52.197823 40.528816
 50.51074  34.56681  52.02751  55.084736 70.87053 ]",207.07393,14.390063545134462
10846,"[30.69255  47.656914 62.344555 43.173656 63.20586  50.959244 35.60695
 40.689674 27.907604 46.247437 66.46341  70.351494]",222.12868,14.90398192994624
10847,"[32.795193 52.770645 54.694736 43.857525 57.43022  43.198643 37.984016
 49.766754 21.059843 43.633484 53.323475 69.11806 ]",190.08083,13.786980300474214
10848,"[33.34278  51.06183  41.809967 31.499147 59.097237 45.45975  43.92588
 49.82619  19.402775 41.645935 45.13141  54.83776 ]",192.0725,13.859022133860526
10849,"[42.458374 40.17001  51.611626 32.03272  46.24379  45.09703  50.465843
 35.563225 26.007633 46.34662  39.08698  54.126987]",185.58937,13.623118979423877
10850,"[37.518436 44.9227   50.538292 40.192432 41.350998 48.210606 42.929573
 44.052162 35.972965 53.141872 37.62102  59.053318]",125.13971,11.186586140224204
10851,"[45.662457 50.42296  56.45619  46.090706 49.328938 44.449738 43.774292
 49.139267 39.11547  60.687496 31.55477  63.516582]",129.13878,11.363924440373731
10852,"[41.005817 47.20347  57.348408 46.855015 52.621765 38.91324  38.130226
 55.796196 46.718266 59.433746 26.22294  67.84895 ]",171.32277,13.089032399877352
10853,"[52.530777 43.431732 63.82576  42.939022 30.310736 36.709644 45.831924
 49.84142  47.936275 61.39843  17.326706 58.390675]",276.61276,16.631679483779497
10854,"[44.555565 48.12833  51.594315 51.810555 42.26897  39.274456 47.06767
 46.870014 48.525925 53.612537 22.559134 60.592476]",182.09218,13.494153487519199
10855,"[44.12636  51.80888  58.148193 55.83794  37.739464 53.780697 23.158678
 46.03264  61.695095 77.24567  30.57549  56.513462]",256.07294,16.00227911929169
10856,"[48.035595 49.77932  48.149033 41.277306 35.895214 49.409355 37.69077
 52.926342 67.60261  67.09083  32.162415 41.203438]",264.52374,16.26418589034758
10857,"[62.857723 46.322216 47.136448 56.250607 27.133545 45.771793 43.967793
 48.821022 75.32279  66.811386 24.843414 46.68366 ]",369.13205,19.212809517625132
10858,"[75.57859  51.902004 56.097843 59.824314 38.019684 41.6564   52.65514
 50.50142  53.05955  43.838406 21.973038 42.961296]",455.4612,21.34153724918154
10859,"[57.231865 61.241573 51.895    60.554646 48.547256 61.818115 32.22075
 46.172123 61.78108  61.184597 39.804943 30.80281 ]",388.12973,19.701008355528643
10860,"[49.08163  57.962086 50.909103 67.51043  53.80175  62.952324 25.40634
 40.79251  64.24755  55.946346 47.569633 45.039356]",391.30557,19.781445157262034
10861,"[53.90384  64.24329  48.63866  67.20399  41.114    53.049328 39.198315
 48.569973 50.841034 48.517757 43.062    45.337917]",470.85876,21.699280279503224
10862,"[51.706856 63.13611  39.998867 55.334003 57.261196 65.580376 36.244385
 39.67572  54.316513 58.5421   56.173737 35.749866]",472.0214,21.72605331905143
10863,"[54.594196 47.800613 51.133324 61.37761  48.92496  61.47434  37.74151
 34.64624  59.82376  60.888336 54.643024 49.50861 ]",416.6523,20.412062934265656
10864,"[41.94874  59.54562  45.633286 55.440403 42.212006 64.73676  37.3589
 43.643253 58.525864 65.3449   63.672512 47.211784]",433.46997,20.819941659455363
10865,"[46.754948 53.77012  56.440308 60.361683 69.13322  58.60266  39.352856
 39.328495 45.058975 59.468662 71.569244 61.85527 ]",380.16565,19.49783704450477
10866,"[38.71354  51.37318  48.44943  52.169098 62.81514  55.489765 33.959698
 47.927933 43.308475 59.66018  64.31442  60.40261 ]",483.83322,21.996209251494832
10867,"[49.13049  41.908375 57.24245  37.04952  54.05296  56.24374  51.412056
 36.459576 38.600277 59.324028 68.79577  50.99382 ]",578.17255,24.045218784338786
10868,"[43.638515 38.049355 59.767776 47.96297  71.24551  53.608917 44.411324
 42.6165   24.543581 49.911255 68.47826  61.279655]",632.151,25.14261324875683
10869,"[40.944626 43.512814 60.582584 42.1831   60.974106 56.4271   42.595005
 43.98276  33.709644 67.96955  66.557106 53.995205]",612.17194,24.742108560815026
10870,"[40.394386 30.55651  62.76013  34.200764 73.03343  55.22182  50.336563
 44.104465 34.525433 51.850677 71.98751  51.364094]",798.1924,28.25229871731679
10871,"[43.794193 33.04192  61.339622 42.59248  55.81757  53.804855 46.50993
 57.13042  30.989338 47.37016  46.44196  49.05135 ]",952.27783,30.858999206572626
10872,"[40.703808 32.517498 65.3901   40.679703 69.81693  52.228333 61.444695
 37.14254  15.946044 33.81011  61.163532 38.522213]",1353.7716,36.79363540675632
10873,"[34.294647 32.8954   59.72132  46.60652  70.94431  63.692177 45.94743
 44.587524 30.381315 51.229412 59.47676  36.124134]",1170.1818,34.20791959028366
10874,"[33.776543 36.8562   50.600925 48.659145 64.48799  66.04515  54.999454
 49.420387 47.776398 48.712234 56.051228 39.38052 ]",992.65216,31.506382855614056
10875,"[35.745537 38.558323 59.21511  51.44615  66.51215  64.62052  61.179344
 39.752796 41.198055 42.240067 57.949173 43.620144]",1066.1216,32.651517300597995
10876,"[29.438416 42.86439  52.06655  54.960045 73.52423  66.71441  53.620148
 44.289036 41.629086 46.213387 52.325115 41.447796]",1046.6477,32.351935105618104
10877,"[32.030106 45.77694  51.738415 52.11523  68.79602  67.6265   59.90678
 37.869427 39.95537  44.517017 52.571987 38.799305]",1008.2663,31.753209229725407
10878,"[31.837404 49.188213 47.71016  51.285603 67.64332  72.62435  55.09308
 42.126247 41.877445 49.742634 49.836174 37.144295]",914.47125,30.240225733969087
10879,"[33.74283  55.46402  46.963425 49.703842 60.961555 74.34772  53.591675
 41.87066  51.614273 58.849445 47.72611  36.167423]",845.4446,29.076529711747327
10880,"[34.144596 56.414253 51.979874 49.251    59.934254 72.550476 51.76753
 40.631523 54.875237 60.000366 50.064243 38.56731 ]",793.1823,28.16349253930909
10881,"[36.553608 62.899994 52.457497 49.604435 56.547672 71.8913   47.523277
 46.653275 57.24932  62.385803 44.852585 39.90658 ]",703.3828,26.521365208073284
10882,"[39.475327 66.71627  55.98393  50.16243  57.326214 68.519554 54.44397
 42.33529  53.44844  55.285183 46.008694 40.78118 ]",552.6519,23.50854985965545
10883,"[38.46619  68.939186 57.29428  49.652565 52.616085 71.34187  49.65874
 42.587242 53.910698 60.892498 47.279087 39.019474]",497.58694,22.3066569566145
10884,"[43.098946 66.17459  62.86293  51.759815 52.754025 69.67399  51.563183
 38.98991  50.939545 66.51218  50.498665 37.488686]",354.92935,18.839568779742297
10885,"[46.04478  64.44457  58.517323 53.77246  45.77666  64.86291  58.442043
 39.464092 54.27109  67.21477  49.60912  38.55759 ]",256.1164,16.00363690049761
10886,"[45.290432 66.9338   51.841534 60.27914  41.289833 66.07475  58.558537
 42.643806 69.47245  64.36715  44.674194 48.60257 ]",194.97151,13.963219966784893
10887,"[51.224934 64.24579  65.26089  63.97377  45.742733 70.638275 39.58806
 51.89926  59.54119  55.3869   39.874393 55.35554 ]",133.44542,11.551857829436935
10888,"[41.709766 69.02276  59.295135 49.539936 46.316227 74.22858  30.83917
 51.593983 48.35931  57.97117  43.892883 48.244625]",188.17726,13.717771734233628
10889,"[42.671688 65.62124  48.555923 50.848167 43.938164 65.29751  31.979689
 47.440735 45.623516 57.16206  52.31638  60.948757]",149.38628,12.222367865725413
10890,"[56.324955 64.725006 46.072063 47.053078 36.239265 59.677536 37.565758
 68.40711  44.201836 57.17553  44.809475 64.760864]",146.0603,12.085541060886559
10891,"[52.437626 55.48521  52.573578 42.23206  49.72183  66.825775 36.351112
 58.931385 55.63343  68.03032  51.971893 66.70423 ]",115.77704,10.759973911409764
10892,"[46.212414 45.371986 64.50172  50.45029  44.671608 58.1265   29.086153
 50.916813 53.456074 65.87346  57.96112  86.774254]",240.81476,15.518207315949264
10893,"[46.332615 56.943222 60.635628 48.653328 44.15853  49.842026 30.231453
 60.734802 36.690033 56.90336  57.04857  85.93278 ]",227.38469,15.079280133051931
10894,"[50.06044  49.92082  58.048885 43.394016 59.411835 46.240395 27.519634
 51.25724  24.390484 61.770382 55.13201  70.387665]",200.59071,14.1630051013539
10895,"[50.208435 42.03889  51.093906 39.50501  41.420357 40.467175 32.450764
 41.66578  36.077545 67.76573  42.38122  65.74378 ]",212.46541,14.576193204166694
10896,"[56.383614 46.969887 58.93876  49.86075  23.842094 44.910706 37.466766
 45.404137 47.853714 71.7199   44.606735 68.40347 ]",178.7077,13.368160031833803
10897,"[66.80388  54.068222 70.27479  64.06244  37.849327 46.090797 29.580238
 63.99707  45.468403 67.57015  41.033936 76.04743 ]",193.72803,13.918621603583812
10898,"[59.50088  60.56219  66.95913  63.16599  34.131016 39.80451  21.26559
 66.61584  60.21466  76.293396 35.25297  79.31377 ]",312.54312,17.678889143209496
10899,"[75.246086 56.303295 73.74763  54.191425 21.776035 33.83284  35.452126
 64.67844  51.452602 62.665794 28.1138   75.35809 ]",328.057,18.11234404586931
10900,"[79.54529  61.3301   66.95441  61.916546 31.388351 37.88298  40.881317
 71.981705 40.863598 61.08197  22.986824 72.305565]",328.19705,18.116209647769953
10901,"[74.49984  59.264633 72.72684  60.357273 30.95388  43.96809  39.032883
 59.340153 61.263542 81.08849  40.641796 73.20551 ]",363.81284,19.073878360033635
10902,"[72.99732  48.007042 76.5406   61.52963  25.024912 43.221233 40.351856
 62.759758 80.53246  83.10558  48.553402 83.86089 ]",627.2897,25.045751592866253
10903,"[79.17103  58.292618 69.38911  59.408615 22.349344 40.888115 50.38828
 78.314896 80.43549  70.19378  36.98729  79.4708  ]",645.0328,25.397495464689158
10904,"[87.92294  52.306103 78.08152  61.70865  41.515614 28.577507 65.81477
 57.80581  61.438053 46.79481  42.69695  74.822174]",494.73923,22.242734258515114
10905,"[71.940704 57.0483   64.54772  59.303272 43.437984 40.48232  45.42076
 53.78821  62.446907 59.11012  45.322327 62.082745]",301.96204,17.377054875116567
10906,"[66.69538  59.46214  57.403812 63.796505 47.582184 53.4678   48.72641
 50.27772  69.3903   57.263058 50.294678 59.73871 ]",352.51038,18.775259678006122
10907,"[60.460007 55.71423  57.805748 74.59694  55.478283 53.80696  43.569344
 50.652927 69.58746  53.729565 56.590843 71.1099  ]",474.59644,21.78523434684316
10908,"[58.84411  57.571915 57.1608   70.16945  49.161003 53.944355 44.54155
 50.403492 77.732376 58.08747  54.94513  67.36161 ]",508.25314,22.544470348858205
10909,"[58.174095 53.59758  60.26054  66.32965  57.480473 51.962193 54.363174
 50.453762 67.18165  43.497658 56.681934 63.06091 ]",426.21167,20.644894524358197
10910,"[56.5944   59.33151  56.300507 69.11004  54.13503  53.843956 52.79758
 53.3049   59.66104  45.368988 48.671856 55.580948]",381.7665,19.538846179080423
10911,"[45.509674 61.05528  48.49656  62.22825  63.126404 55.08174  62.928314
 41.286705 65.351265 42.39018  59.74972  51.246487]",431.26132,20.766832257748998
10912,"[46.15052  58.657425 52.58056  60.537952 60.996727 68.10577  46.638103
 49.453182 69.88019  54.48229  58.321865 54.069683]",452.6504,21.275582027878816
10913,"[44.714863 60.088867 42.516098 44.5991   59.392162 66.08791  59.496838
 52.45979  57.73342  47.416523 55.462234 43.573055]",305.55176,17.480038838987173
10914,"[50.50204  50.481884 41.71216  45.107296 60.618145 56.64818  68.6345
 41.09632  48.696014 51.35217  63.209606 46.061245]",246.01494,15.68486335147655
10915,"[56.666042 48.6985   38.89908  42.59915  61.89135  51.95014  70.35512
 52.68652  40.540195 50.75262  58.257156 49.40884 ]",216.0377,14.698221132768872
10916,"[51.013657 46.85055  46.580288 40.991055 71.27461  59.002884 69.20473
 49.28977  42.49483  54.12459  63.72115  49.710148]",212.12791,14.564611715686448
10917,"[41.153492 42.496998 55.301838 46.031593 72.46077  58.706455 60.74409
 39.488388 40.548454 50.489132 69.481995 60.474953]",172.99202,13.152643067205934
10918,"[40.056686 46.613636 53.506527 50.699932 64.53483  48.950596 59.983402
 44.624886 28.50836  41.465744 60.423218 64.518715]",139.81201,11.824212942887574
10919,"[39.19949  48.61407  43.428562 41.13662  68.97111  52.28713  58.099213
 44.62773  21.935053 42.5059   53.926918 49.640884]",140.70901,11.862083075605993
10920,"[43.650597 38.629147 46.790894 47.117672 58.684856 49.664364 57.3596
 36.04006  30.952436 47.38243  43.260742 53.32808 ]",81.73998,9.041016679830895
10921,"[41.58256  42.454136 50.114452 46.706604 40.67699  52.680923 52.052162
 44.289494 38.965813 53.041218 42.623985 53.067215]",39.937054,6.319577017524189
10922,"[49.556248 47.404076 56.127007 53.664833 51.048172 51.43679  50.763535
 50.298172 40.626736 56.4092   39.732708 56.48773 ]",32.92841,5.738328116831244
10923,"[45.723297 49.232384 55.23554  58.364563 52.541058 42.342308 41.78049
 58.74349  46.987534 56.52281  32.005154 64.13735 ]",76.7665,8.761649523940745
10924,"[58.57743  48.066235 61.990868 50.620552 35.57557  39.44769  53.77009
 53.587456 46.484436 55.164463 25.173845 53.826687]",124.42423,11.154561061866584
10925,"[56.79233  49.84326  57.489063 59.37226  45.066982 44.634975 51.92233
 52.68886  40.431637 49.339245 26.640297 53.940918]",88.32404,9.398087213573078
10926,"[58.460716 55.948864 57.241623 63.152225 34.71459  50.509037 43.60408
 52.601036 55.5592   66.766754 27.612497 51.46806 ]",108.41219,10.412117618349297
10927,"[58.928524 51.918625 56.870636 57.95283  37.89222  52.608078 45.135303
 51.891773 68.14771  68.20268  38.485085 50.799656]",91.755135,9.578890049610107
10928,"[70.56863  52.068974 57.326347 62.658108 26.852118 52.211926 43.794914
 64.010925 72.61231  67.93334  22.368788 54.208603]",250.86363,15.838675203505767
10929,"[75.23487  51.69849  62.736362 66.4026   35.441685 44.984573 55.648674
 54.51771  59.408283 50.10163  28.525227 53.354404]",149.71643,12.235866567761455
10930,"[66.566345 54.84806  63.678856 67.51377  41.95277  56.12463  38.064827
 52.06319  61.216248 61.73102  39.805473 50.31763 ]",135.55066,11.642622521566501
10931,"[54.613186 56.198242 56.554268 72.75656  50.66664  62.132793 32.03082
 53.17547  71.574104 59.190025 46.011314 57.76965 ]",185.52367,13.620707264376396
10932,"[53.811787 53.73598  60.19693  74.15232  47.274143 61.592064 33.882526
 49.46741  66.623985 53.647457 51.86047  60.1543  ]",155.77577,12.481016468810806
10933,"[51.216885 53.520138 54.568413 69.88695  52.719456 62.510574 38.20927
 46.221703 63.79072  51.18162  54.972797 53.66881 ]",116.53832,10.795291679650461
10934,"[51.143826 52.895866 49.653713 68.65283  52.305786 62.612377 42.495255
 43.198673 63.381153 49.888893 55.707703 49.359783]",117.06228,10.81953227951923
10935,"[50.543922 56.014828 48.981747 65.55852  53.77318  65.57457  45.09419
 44.321304 57.795803 48.481926 56.429058 43.015778]",126.15116,11.231703396807077
10936,"[47.0576   60.068718 46.588963 65.565895 57.96287  68.0513   43.781414
 44.564854 54.341095 50.167152 57.91648  40.166416]",160.06029,12.651493487947814
10937,"[47.310204 63.111805 43.180714 61.77214  54.39054  66.3771   46.269585
 45.633766 51.621937 50.870968 57.709255 38.275497]",141.54134,11.897114610676418
10938,"[43.59012  68.42991  32.300655 54.375168 53.157818 67.76181  54.60572
 50.19281  52.99558  48.15053  54.33208  37.459   ]",155.0801,12.453115810261666
10939,"[45.274105 67.24967  40.964798 54.29731  59.841694 71.31031  45.13243
 50.34915  46.890076 51.53945  56.322433 44.965706]",144.71092,12.029585289660277
