,predict_data,mse,rmse
5186,"[107.748886  50.65266   67.7278    85.42562  103.45435   81.54665
  46.85125   44.923775  43.23262   47.577877  28.507328  34.04674 ]",1603.3203,40.04148239638488
5187,"[87.439095 52.806187 43.244682 65.65145  50.917854 63.43523  65.66532
 43.94276  46.141827 44.7177   61.865772 22.041813]",936.7718,30.606727847824263
5188,"[58.44508  43.817333 50.3529   57.241276 43.773174 78.03292  50.50081
 52.449234 49.490997 67.25552  75.64775  17.369854]",911.4078,30.18953089862289
5189,"[45.060852 46.930527 61.026657 50.385525 43.83102  81.73145  28.05081
 58.741104 50.580513 74.80422  68.85948  14.465417]",763.73486,27.635753351071326
5190,"[49.633755 55.022644 53.129498 45.727215 41.660545 87.477905 27.885145
 60.68311  39.583717 76.302    52.113895 21.689001]",648.1425,25.458643268835907
5191,"[79.42644  50.20023  44.16058  49.582935 43.13735  84.019905 23.985687
 55.609432 45.516632 85.86518  34.670635 24.7787  ]",688.90967,26.24708875225498
5192,"[76.63849  77.99865  19.773735  5.279177 30.984476 47.81679   6.947675
 41.010628 19.37751  78.11449  43.272762 56.193943]",1293.3219,35.962784922945865
5193,"[75.720406  78.53187    9.017771   5.2882586 43.267067  48.753315
 14.056193  19.21424   29.7248    71.23996   45.752254  50.597607 ]",1141.4027,33.78465198815784
5194,"[92.0982   69.76131  34.854004 46.088017 58.32354  63.27879  27.509287
 37.062862 27.631609 54.92845  35.085423 46.349354]",287.61563,16.95923439025228
5195,"[80.15391  73.07008  21.8016   61.63807  62.912365 57.060432 46.402363
 39.712807 52.764217 49.637302 40.58694  30.409466]",245.26758,15.661020979648805
5196,"[66.46902   61.943386   9.381461  49.323612  51.49844   35.730366
 53.400204  33.230347  59.140503  34.04665   51.492485   2.5422738]",492.8912,22.201153232072976
5197,"[54.02644   43.7973    16.868181  55.94339   63.404697  95.65206
 63.588085  39.810383  53.61631   55.412643  41.563496   0.2890119]",550.92236,23.47173541264578
5198,"[58.779514 42.627975 53.3656   57.570282 42.26035  93.96479  48.917484
 37.111496 36.441257 52.828857 67.64725  17.222548]",349.07407,18.683523922486074
5199,"[75.56759  51.10762  42.455643 29.329454 41.715393 61.295788 41.464027
 46.0752   -4.635493 58.34353  62.508602 26.972746]",625.0099,25.000197753124123
5200,"[ 66.003586  58.394836  49.96341   45.04498   63.35552  101.50621
  34.283024  43.55833   32.342587  69.41413   27.096712  15.889744]",586.28467,24.213315922623032
5201,"[ 73.36865   53.046165  49.94943   71.89936   47.699207 103.53444
  60.836784  47.563118  25.075802  70.53356   44.64164   37.888844]",333.84433,18.271407439876775
5202,"[114.56075   44.231625  45.833473  73.96845   68.533424 100.68526
  66.734566  48.947224  28.89079   86.12092   46.124695  52.42045 ]",768.2763,27.717797642531842
5203,"[74.930115 61.181114 31.02113  36.43863  37.527737 72.608154 40.645065
 52.04574  44.904507 61.51809  80.518486 25.249737]",447.8381,21.162185715281087
5204,"[49.13613  67.00347  36.21868  39.707973 20.765831 75.34455  36.838364
 61.354023 23.704216 54.19799  85.788475 33.58447 ]",464.31558,21.547983253088688
5205,"[69.80204  55.251934 44.87037  64.471725 62.394287 83.6064   48.527714
 43.015728 36.725372 67.08119  49.673916 44.96635 ]",457.9904,21.40070996399163
5206,"[67.72707  42.26746  25.30432  63.430443 66.99513  81.84537  56.117752
 48.887947 43.31842  57.931835 38.877052 25.585749]",428.608,20.70285008661813
5207,"[79.53318  33.884007 35.78974  63.753937 43.82511  94.15244  44.58704
 62.407825 47.160103 79.64926  35.084827 22.9726  ]",539.87006,23.23510396258953
5208,"[70.2566   58.28014  37.831287 20.239016 28.141203 61.876144 30.755995
 43.275936 18.316893 73.52166  63.826126 51.18741 ]",419.52432,20.48229290166913
5209,"[62.584625 59.339046 22.999922 22.153223 45.28297  59.97774  28.125975
 26.216066 34.881264 59.516136 51.163105 39.25464 ]",470.38358,21.688328092304697
5210,"[83.128395 60.18177  49.55386  69.22412  68.94798  70.43275  22.709381
 42.037712 32.015633 50.223606 33.09731  34.86699 ]",268.594,16.388837485942222
5211,"[73.881065 63.02713  32.803493 82.680954 78.70974  53.670433 47.994705
 48.115047 61.454258 47.700172 27.127274 37.41317 ]",324.43436,18.01206142254276
5212,"[69.79712  46.262276 24.71589  61.597313 65.29025  51.34797  57.485188
 42.940342 70.53597  41.529415 34.09484   7.195669]",362.48648,19.03907772747647
5213,"[61.577    28.978243 52.1928   65.889496 42.064445 75.33353  64.26555
 67.62871  34.1304   51.765522 75.585106 21.871168]",316.3605,17.786525915714698
5214,"[51.38455  51.245396 29.156326 39.129303 42.030975 90.26595  46.839596
 65.19539  57.086704 64.87085  40.167046 50.73502 ]",255.0153,15.969198620013143
5215,"[44.216194  63.858677  29.860577  28.829191   3.9969316 58.073
 27.120714  51.5936    24.91345   58.15001   82.57643   49.460785 ]",512.1515,22.63076422169195
5216,"[78.44157  48.94241  33.063637 32.420914 54.725735 88.00973  37.04423
 44.280315 21.117558 55.76127  25.191708 44.781013]",482.67874,21.969950875117544
5217,"[67.32732  62.829033 33.179806 56.944725 62.79048  69.10949  40.331253
 40.723946 46.258118 56.504776 58.0735   56.57159 ]",200.9319,14.175044974334792
5218,"[87.68701  36.91492  48.676193 61.143017 50.46322  62.563248 80.183624
 57.30646  50.339943 43.681473 51.900726 35.62082 ]",301.60425,17.366756981281075
5219,"[74.990616 56.32684  50.408825 59.37572  47.59311  53.42806  72.440796
 40.119923 36.51918  50.4377   76.64692  61.91605 ]",307.0339,17.522382972338463
5220,"[25.348988 47.718357 30.030867 52.83026  37.797028 83.00268  63.976654
 58.41596  55.287613 34.64346  62.51038  11.68133 ]",527.2946,22.962896522416738
5221,"[ 71.47511   39.109478  91.56365   86.56317   50.687088 115.571884
  51.78261   80.80178   29.860168  71.62379   60.235336  32.218697]",653.02655,25.554384169706942
5222,"[56.542274 49.859753 28.273516 53.35378  45.518677 95.17714  74.58979
 67.99255  36.04502  75.20524  47.968513 45.284557]",396.83768,19.92078504984061
5223,"[56.449486 47.638065 45.80792  45.942833 48.655975 98.054726 54.08247
 41.364902 40.147827 70.73183  60.88242  26.500814]",362.39767,19.036745377310346
5224,"[ 78.21401     41.880157    60.4688      75.55687     52.832527
 113.87587     51.880306    69.606384    -0.19312719  78.25153
  60.9566      52.39181   ]",911.4974,30.19101481381971
5225,"[ 79.43277   72.12438   62.349354  69.44104   62.4658   101.30036
  33.355434  51.39057   46.95786   77.1692    43.144127  57.15756 ]",626.6226,25.03243135672015
5226,"[71.05269  64.429085 26.71944  47.55617  46.784508 64.67114  40.52856
 60.563293 38.68587  54.82593  58.830124 46.795845]",235.47282,15.345123788900489
5227,"[76.097176 46.233265 31.652298 73.22724  51.386066 63.80276  47.829636
 64.24807  36.4309   56.675407 66.986725 63.030666]",488.4725,22.101414064763127
5228,"[75.50572  67.06489  31.401415 46.56154  40.44939  49.08354  49.351456
 55.12614  24.726501 45.929478 72.37892  51.600365]",318.41193,17.84410060130606
5229,"[71.71839  55.253536 33.133865 54.24     53.5747   84.986046 57.04926
 59.462498 39.813843 49.91863  34.92331  43.22958 ]",444.34464,21.079483746281966
5230,"[61.455967 51.23965  38.66588  65.574425 46.9233   70.07491  66.669075
 66.415245 26.669962 58.43535  75.33777  55.341187]",503.65234,22.442200064833216
5231,"[ 69.61916   42.400295  29.010988  48.462914  38.032726 102.45337
  61.40382   49.125797  46.151073  70.70019   27.895748  24.062841]",570.91064,23.89373651255178
5232,"[58.9215   62.51951  63.137344 29.796743 30.342346 89.04885  36.813828
 30.851372 24.931    51.138393 61.192104 41.65961 ]",426.01733,20.640187353422327
5233,"[55.546474 65.45591  24.240137 31.77231  44.3342   74.678764 50.164474
 30.451555 24.451864 55.4333   45.497807 51.480507]",291.6282,17.0771251780182
5234,"[92.83441  52.332283 78.51651  78.842094 84.71372  80.62377  29.526892
 35.965183 35.5318   58.627666 30.961456 36.568268]",744.89496,27.29276384861185
5235,"[59.689934 60.260994 25.84974  80.07209  57.236496 46.753822 67.25985
 51.04283  51.76994  31.103882 39.271263 41.16321 ]",239.11104,15.463215649017116
5236,"[66.57466  54.31952  51.83799  73.1647   66.175995 73.73598  57.908527
 47.46829  69.83384  41.545727 37.51923  20.982727]",535.9766,23.15116894532879
5237,"[54.99976  33.464092 48.979362 79.20507  44.710316 73.588524 71.112
 81.47723  48.666584 48.686913 69.87877  35.028805]",361.19666,19.005174434175487
5238,"[58.984455 56.923027 41.176334 33.961823 11.638319 82.146194 52.340355
 60.457664 36.07235  61.574455 65.48318  49.654938]",557.23737,23.605875661001356
5239,"[43.680073 67.35617  43.683365 18.334259  7.582581 70.760864 30.113272
 43.36766  23.362587 53.916164 78.38045  61.45948 ]",952.50055,30.862607623407428
5240,"[46.18979  67.9385   51.522568 31.769806 23.09352  69.02325  36.938232
 35.666588 35.619358 43.74322  49.29854  55.471367]",218.43036,14.779389665568695
5241,"[64.097626 66.44412  67.53291  55.794155 71.72901  70.901695 56.28374
 34.093487 34.235867 38.226776 31.795397 54.330845]",747.3003,27.336793758024186
5242,"[76.56642  39.541405 39.670185 90.03114  70.65906  72.39411  73.80157
 45.019695 67.733    32.558537 16.559406 25.951054]",1047.2789,32.36168924305501
5243,"[74.99407  55.150238 57.371204 64.77936  39.665775 66.61768  66.282074
 61.541023 37.718014 36.448444 58.76328  54.277214]",551.05084,23.474472140713967
5244,"[ 33.16514   49.179432  44.80357   52.013927  20.320377  56.33325
  69.14808   45.228775  47.227642  31.996859 102.21992   51.723286]",909.476,30.157520010498107
5245,"[45.666996 52.652477 73.58329  52.12881  42.14956  80.087166 62.990715
 55.51445  23.090416 23.270454 65.85567  44.64669 ]",755.2297,27.48144238014025
5246,"[ 44.987392  37.856968  64.89933   87.98406   51.36377  128.59908
  85.71083   71.68776   56.276596  46.601883  50.74683   59.778076]",641.0384,25.31873596989552
5247,"[ 62.46339   40.090183  54.514812  59.940464  34.32344  102.883995
  81.90872   64.843376  45.06487   51.68832   50.03671   51.220097]",484.7253,22.016478176113836
5248,"[45.205097 38.667343 45.983727 54.712017 17.990482 91.36193  80.87102
 71.80187  23.988455 54.380367 95.21777  63.647015]",814.5982,28.541166857127727
5249,"[ 39.500237  60.271103  60.240223  41.09321   28.489985 106.74344
  60.750896  53.21836   34.26022   45.256695  66.93928   62.716827]",606.6351,24.629962866410928
5250,"[50.237995  67.15082   70.60457   73.771736  23.448606  96.89248
 66.61555   60.239845   9.6705065 36.695644  88.91133   83.29666  ]",785.2822,28.022887548618183
5251,"[ 91.21785   60.87275   66.22075   78.75771   76.54437  100.649345
  75.870705  68.53479   35.398754  38.364204  29.984877  68.51743 ]",552.6294,23.50807083814514
5252,"[59.618107 55.343056 44.103405 73.97616  29.029018 90.09276  83.31689
 73.25857  51.96505  50.702553 73.33818  57.40005 ]",461.32126,21.478390501732708
5253,"[60.4473   53.6502   62.621967 50.605026 37.26106  94.15193  82.8522
 60.652187  8.185537 49.176666 72.93102  73.734924]",524.65314,22.90530805745758
5254,"[ 54.90373   40.549347  54.451794  76.59271   54.97381  123.16561
  71.30545   59.19728   59.954742  67.95559   51.58159   63.574253]",595.2547,24.397842111691585
5255,"[ 39.827106   45.319824   83.60611    63.96751     5.0297766 103.66639
  57.758083   79.16849    30.955444   39.16314    88.997406   61.65243  ]",823.9367,28.7042977016155
5256,"[53.1261   62.890396 52.181385 50.339333 27.76146  81.17225  66.28466
 62.932137 42.06241  35.691494 75.025024 81.56718 ]",356.4653,18.880288703133537
5257,"[37.55762  72.366035 46.36124  51.90859  23.867682 56.762978 45.525055
 54.687527 50.865856 19.946909 65.55198  46.346066]",436.14352,20.88404951559735
5258,"[52.715397 59.552387 84.94266  82.87455  66.42571  97.3795   73.50803
 74.058975  8.067707 23.867817 72.61238  75.01375 ]",594.951,24.391617182334002
5259,"[ 87.07973   49.690437  78.260376 107.58256   98.03734  122.96177
  82.213905  54.55306   57.987514  44.45792   23.324614  48.3895  ]",1414.6611,37.61198124019127
5260,"[ 93.80478   39.735302  85.36037   79.9135    52.65123  125.89757
  91.73376   93.03408    6.564564  49.5397    81.853676  42.93294 ]",1929.0333,43.920761892245366
5261,"[ 68.56961   67.15634   54.040977  45.832905  26.293528 118.72473
  66.8727    84.146286   6.857805  81.38731   93.87122   70.95189 ]",1258.5018,35.475369357551266
5262,"[ 59.645725  55.65436   70.573456  35.9952     5.632425 126.56208
  48.442547  53.54792   10.057399  77.436066 101.18433   39.03168 ]",1358.3386,36.85564574182462
5263,"[ 60.297535   75.6396     85.31564    38.196617   22.94441   118.3343
  23.555275   45.696075    1.9185398  66.370026   69.6277     69.52833  ]",1162.965,34.102272150405355
5264,"[83.52014  99.89846  67.29664  35.37811  68.654    91.20606  15.493023
 10.680362 38.50884  58.79365  19.199282 40.285538]",988.7107,31.44377034261914
5265,"[100.2165    70.52502   43.20275   56.074562  82.25652   63.46992
  28.741224  30.248674  19.700691  47.83418    8.99468   29.170197]",811.50507,28.48692798316394
5266,"[92.979546 66.992905 27.833286 78.47641  86.89143  68.047165 41.5546
 31.985678 41.838673 54.20007  30.90809  39.14924 ]",756.97736,27.513221475447605
5267,"[84.5732   58.663265 25.844063 63.671497 71.11537  51.00263  47.583473
 42.9984   60.244694 43.43713  37.38784  17.89058 ]",499.8949,22.358329487261287
5268,"[65.97405  51.42598  36.713863 62.686672 50.385773 58.7152   45.175865
 52.30582  42.14776  57.15711  68.58358  16.535229]",440.223,20.981491652009858
5269,"[54.503975 53.79154  51.54948  54.52171  52.714916 67.80784  36.99824
 49.019203 45.11285  56.64224  57.26529  19.258532]",417.98514,20.444684833458624
5270,"[64.34469  38.661903 31.412256 58.302845 47.732346 88.27072  46.11626
 54.06648  58.208977 70.139946 38.59911  15.806696]",291.28012,17.06693062180805
5271,"[66.80471  68.0895   48.518776 18.725183 14.120984 71.83656  31.613688
 42.453007 29.35705  65.448074 63.261326 39.206142]",465.77588,21.58184141602032
5272,"[51.738335 66.91689  18.260065  8.07565  47.12176  50.431236 24.97554
 22.108852 33.779633 66.15871  54.16392  44.617203]",402.64615,20.066044669581512
5273,"[72.15075  41.206097 56.13752  61.256165 63.023804 84.95131  30.95645
 42.54144  41.90202  64.06009  18.641907 33.964024]",514.33673,22.678993164535132
5274,"[88.07074  39.044407 56.816776 94.6106   64.4833   65.97834  65.924286
 76.212494 48.235367 52.698586 59.676838 57.100822]",1020.39374,31.943602454841702
5275,"[48.576565 52.290314 -9.676459 49.617035 40.18731  27.707722 61.29126
 48.40681  73.88988  44.662865 65.8249   23.816687]",580.85144,24.100859744616738
5276,"[45.57945  41.315647 30.89612  41.648354 34.613014 72.01475  60.682106
 49.20865  38.84985  42.52729  80.095146  8.953249]",478.802,21.881544779862434
5277,"[ 50.64418   60.527576  71.13658   66.323425  44.880646 101.74645
  45.36677   63.661373  27.513783  63.303616  51.58865   49.75421 ]",909.02637,30.15006413239448
5278,"[ 69.95768   49.222054  61.386654  60.50541   66.22009  100.82588
  46.55459   51.087677  46.595352  75.854805  27.785713  30.877874]",876.5127,29.60595709164796
5279,"[69.972    40.471775 30.653786 50.47391  34.511795 79.7257   47.926697
 64.58128  50.460846 66.203064 41.610043 39.592304]",430.87552,20.757541251285716
5280,"[61.51071  67.50917  38.09976  11.313206 19.38755  67.84933  32.874504
 48.11717  24.305765 63.52576  67.87844  62.698006]",427.4213,20.674169757598868
5281,"[59.724205 57.68291  36.484726 29.02706  47.808025 59.905018 27.469828
 26.82354  42.853466 63.689335 48.331436 51.243862]",270.76807,16.455031644036726
5282,"[73.814644 52.152832 56.088245 70.35259  67.11195  53.015476 23.808157
 44.976494 32.608444 45.508453 30.19304  37.1515  ]",225.96327,15.032074776780702
5283,"[61.662605 54.62443  32.423687 85.86261  79.985535 48.527084 50.28583
 48.238308 78.106514 41.709938 19.062706 36.229218]",636.33923,25.225765268836494
5284,"[56.517902 45.188282 23.347172 58.846252 61.090744 33.99156  54.651722
 43.354393 79.05986  31.63594  32.05855  13.711173]",401.62643,20.04061960933773
5285,"[48.60369  32.288788 42.60621  67.91698  49.985737 59.257328 50.414585
 71.88819  60.175755 46.835323 58.69003  21.355286]",564.69025,23.763212042609712
5286,"[50.772465 46.108414 48.90352  44.93395  34.847126 42.214012 34.132244
 52.64967  20.466158 49.98061  62.800148 38.61958 ]",262.00372,16.186529064148722
5287,"[53.32619  63.852665 28.613146 18.81109  45.22058  93.36106  32.296814
 48.569866 57.51431  62.824745  8.45884  38.465027]",723.4361,26.89676739296762
5288,"[54.00587  53.34233  65.94492  40.574146 29.23385  63.430923 31.483456
 28.691484 39.141567 59.20284  64.9416   57.287014]",460.8087,21.46645488437097
5289,"[79.63844  27.982939 13.567297 32.774567 67.85977  48.536964 50.19502
 36.406437 30.032356 62.976017 22.155994 44.271023]",428.15274,20.69185203113814
5290,"[54.549534 46.064625 57.90485  53.84614  56.478783 43.288193  9.747247
 38.137432 69.90233  36.044132 49.96121  21.570015]",333.66214,18.266421102464985
5291,"[36.47158  32.394985 21.362535 56.92036  57.785465 30.471474 48.68285
 52.653423 58.939182 28.192156 33.49559  24.733572]",261.27664,16.164054004045617
5292,"[69.39252  36.731    49.142326 79.150024 78.98337  51.46685  36.570812
 37.022045 77.617035 53.641266 25.73749  33.492638]",730.09845,27.02033400435737
5293,"[34.56782   38.04911   22.720304  47.412437  53.632248  39.976303
 32.294853  61.47621   79.927414  36.815517  32.46128    7.6694055]",299.9752,17.319791835036135
5294,"[43.422073 47.070366 28.278593 32.26903  44.23914  41.553677 25.565351
 46.0884   42.97424  50.321316 51.784687 49.7096  ]",74.99151,8.659763766055441
