,predict_data,mse,rmse
12878,"[73.65255  52.406754 58.98906  53.77665  34.109844 51.09964  45.141304
 69.26371  51.516388 54.561455 35.99474  52.122414]",4701.651,68.56858521878843
12879,"[69.531845 45.578445 68.23688  50.7934   42.59441  65.42463  54.696857
 68.18754  40.44362  54.867123 22.241835 43.152725]",5818.1616,76.27687474650328
12880,"[65.026794 52.341446 47.596405 52.06008  48.87743  70.15536  35.58824
 57.520027 30.915092 64.725266 36.656586 32.404675]",7325.2915,85.58791681017975
12881,"[53.114605 57.260406 48.1525   46.01788  45.56361  66.06009  23.328302
 44.34747  30.839535 62.954235 27.607168 21.7609  ]",10006.515,100.0325679388343
12882,"[40.692223 54.98545  53.849552 58.787758 46.252895 70.571045 23.095526
 39.225735 23.5596   64.73463  27.072886 31.786226]",11651.444,107.94185627428084
12883,"[30.2777   57.20487  50.321484 71.935844 45.954517 82.71732  34.07539
 40.123245 30.922781 61.04042  36.388847 31.226149]",11497.098,107.22451984620868
12884,"[27.923275 52.544445 48.76312  73.89833  46.22766  86.20535  35.3468
 48.673443 33.898098 62.274673 33.983295 30.897158]",11847.535,108.84638329430152
12885,"[44.35152  42.179024 47.639584 79.02469  38.704933 74.897766 24.71575
 65.43993  39.045662 55.74631  29.413956 33.46157 ]",12164.387,110.29227859986392
12886,"[57.9062   35.135784 46.84372  81.56989  46.39367  61.224667 27.611935
 76.94666  36.932743 53.64734  37.571045 30.751171]",11117.504,105.4395746683853
12887,"[71.249466 36.700645 55.294136 72.791954 41.546497 51.442356 44.169933
 71.43588  39.586605 51.51856  34.61045  29.55315 ]",9613.61,98.04902014585612
12888,"[74.09802  53.831833 50.706482 67.07218  42.399677 52.95468  43.71561
 68.11896  39.80004  46.794872 33.036194 29.14779 ]",7782.6113,88.21910976724374
12889,"[64.274254 58.634197 52.78424  57.7827   52.07763  57.546154 43.748055
 58.192055 32.76478  50.3452   25.311049 34.07405 ]",6456.584,80.35287166228099
12890,"[52.285336 49.62347  60.54301  64.24307  59.121933 65.95457  43.50772
 52.534325 24.642109 53.373123 20.869604 49.188408]",4913.4673,70.09612888852172
12891,"[43.218277 43.469715 53.998558 73.95285  61.91785  69.167366 39.191654
 52.62592  21.698763 55.163548 22.416344 42.605186]",3879.0867,62.28231426273332
12892,"[45.335396 37.863895 55.683132 80.68621  50.823475 75.99386  42.23073
 63.36844  24.143877 49.278034 20.694763 32.111095]",3192.0647,56.49836012899512
12893,"[50.677814 38.679794 55.459503 81.03236  49.95248  71.07404  43.414078
 63.94408  34.01613  45.438408 28.579288 23.749582]",2824.6992,53.14789947636689
12894,"[55.517597 42.264507 48.455856 89.805725 41.381653 72.465706 56.895004
 70.728874 26.858747 31.860115 30.229317 34.839165]",2530.831,50.30736580946671
12895,"[50.76898  42.547005 52.230198 85.74888  37.884647 53.654003 41.120304
 72.31654  34.542526 39.721157 40.166813 35.257847]",2162.6414,46.50420795392472
12896,"[40.965164 19.635754 53.31818  81.35035  63.179493 56.999405 56.633038
 62.408615 35.758175 30.107653 50.121895 38.176304]",1862.5482,43.15724988658844
12897,"[60.18754  29.506655 63.598125 67.077934 22.506798 49.23104  47.906082
 47.028393 37.730865 32.51868  39.666557 41.688763]",1891.1567,43.48743195776511
12898,"[38.88803  40.557167 29.90619  69.222115 21.361969 59.10698  63.356472
 49.84645  30.30616  37.65471  55.856537 11.529667]",1982.7886,44.52851417034651
12899,"[40.25308   27.816973  51.18591   56.620922  36.453262  61.01081
 78.86568   41.43971    7.0555706 51.0127    40.69443   22.839447 ]",1686.4799,41.0667731675918
12900,"[58.949757 30.898773 56.37598  64.914566 16.823366 67.59645  57.333405
 41.632515 42.717007 43.705956 40.606987 18.159544]",1387.0186,37.242698004944536
12901,"[44.32028  45.51276  48.82168  52.73916  29.84921  63.680218 51.06835
 33.939087 25.136875 53.08783  34.044266 34.919117]",1442.1361,37.975467191312305
12902,"[63.25836  37.81175  59.215576 54.758316 35.540283 67.86245  69.80935
 46.413193 28.60965  44.70402  30.131542 23.062258]",1416.9576,37.642497812998045
12903,"[75.0807   41.8973   32.507442 83.39239  41.78984  75.28105  66.027275
 33.18362  28.014086 24.22294  54.952343 30.369232]",1452.9545,38.11763985051327
12904,"[84.46484  57.086273 34.865726 75.59004  25.837702 69.078445 66.84047
 32.717056 41.26108  30.507227 64.2695   26.263922]",1326.4943,36.421068939493146
12905,"[78.5609   59.131718 26.145304 78.14087  22.277323 70.331856 75.097496
 47.41664  59.626713 30.445957 53.57368  28.438297]",1194.3119,34.55881782770408
12906,"[63.29822  50.51773  46.16214  87.04941  20.63266  83.511566 95.10289
 61.2364   55.243393 41.707596 65.243126 28.105738]",918.1077,30.300292524178396
12907,"[ 58.153614  41.77453   52.531734  84.48979   34.367554  75.98654
 103.09572   51.457645  66.20198   39.446766  72.52807   18.359013]",740.8218,27.2180413943353
12908,"[71.90802  50.882034 51.770298 85.06376  14.223446 80.74001  99.00591
 45.697063 59.709484 22.80369  56.071796 32.52169 ]",655.78864,25.60837041386871
12909,"[71.7072    70.72841   38.362305  83.89971   -2.2575927 74.96449
 80.44517   51.56724   62.890545  25.49387   48.21347   35.383377 ]",671.774,25.918603103107355
12910,"[66.42337  56.937477 43.082127 84.09269  15.453755 84.455414 91.45544
 55.249264 44.324265 35.086826 54.404915 36.241985]",531.57904,23.05599792954848
12911,"[86.30529  36.657024 57.9563   88.03222  17.822474 76.84254  92.65338
 55.63417  70.504196 40.81127  63.683575 21.396687]",655.75055,25.607626780246665
12912,"[84.54755   47.012356  64.34534   95.52295    1.9406015 83.97676
 97.16673   49.24934   69.1407    27.813725  57.89847   30.744764 ]",829.6853,28.804258413199513
12913,"[74.74182   68.86646   47.78703   74.001045   1.4740977 81.74151
 87.096565  54.9946    58.09028   36.272385  40.512268  29.186993 ]",534.61993,23.121849711518134
12914,"[71.0632   64.204025 47.689953 77.24497  13.122474 93.11437  78.704475
 58.741505 47.161404 34.59588  34.519325 17.68795 ]",416.50223,20.40838621212376
12915,"[82.61816  51.07805  45.163715 81.79014  23.992105 83.07095  57.413776
 52.535004 34.545704 45.633194 49.915955 27.3371  ]",584.2756,24.171792935785064
12916,"[92.87425  43.66345  54.12808  86.09415  19.018784 69.71902  45.70311
 55.029778 42.79521  37.857975 44.358654 25.28213 ]",643.8108,25.373426867800593
12917,"[86.1658   43.386753 48.230198 91.01535  31.830997 64.33655  55.36422
 61.26545  44.32552  40.2533   53.535194 44.53585 ]",980.05817,31.305880701617486
12918,"[84.113754 45.883713 48.23307  86.55462  35.04557  69.47768  65.61918
 64.55755  54.91078  44.85418  63.170025 44.11163 ]",1533.0143,39.153726287884304
12919,"[70.3325   35.5121   51.131386 75.777855 51.28593  69.423225 68.97946
 61.23743  40.042442 54.707314 63.519516 49.104576]",1560.1578,39.49883336143059
12920,"[67.417816 34.31705  48.784527 72.659386 45.42181  57.4064   55.852974
 61.86135  35.60819  57.876842 52.596325 45.70387 ]",1270.9288,35.650088821878306
12921,"[68.36432  37.36242  42.18461  74.41678  52.69171  52.663208 50.4804
 63.568096 32.341026 58.31313  66.8383   41.33821 ]",1335.0197,36.53792075803319
12922,"[62.426994 33.381752 46.887    70.68433  52.588505 51.233353 63.34144
 64.209236 31.53624  62.317154 63.1567   44.636765]",1368.067,36.98738996741406
12923,"[65.96753  40.75671  43.246014 71.24975  46.562584 47.136032 56.33421
 64.276245 43.249588 60.41529  68.70755  44.996918]",1307.5404,36.1599281701919
12924,"[61.42752  41.24373  45.26994  62.047874 60.41675  43.384384 58.684204
 64.1814   46.787857 63.717693 74.354485 42.959835]",1266.7897,35.59198888586535
12925,"[66.962746 37.682114 49.731342 61.391094 60.68241  40.264385 58.00949
 62.985523 43.214355 64.35656  66.14476  53.71362 ]",1340.695,36.61550144800782
12926,"[64.05432  42.39428  43.937683 64.472786 67.23994  41.116318 54.272495
 69.19236  51.305664 64.41035  74.85387  50.09969 ]",1577.5493,39.718375047404066
12927,"[58.99898  36.40253  47.606403 58.06598  71.64371  38.51707  59.52243
 64.32768  50.058414 73.14005  77.1406   47.633915]",1747.9703,41.80873517477015
12928,"[61.328827 36.73034  45.05536  62.231293 74.84302  39.810444 49.802197
 67.70141  57.976227 71.64846  90.66174  45.308987]",2140.68,46.26748244329515
12929,"[63.496803 37.72254  43.74313  70.685104 73.306854 39.537487 54.92402
 65.447174 65.22435  71.38846  99.82001  45.96883 ]",2433.09,49.32636301097644
12930,"[58.68735  45.187088 40.6656   64.517944 65.320694 45.47022  63.977684
 69.10665  63.728825 79.08562  98.26956  39.2679  ]",2400.613,48.996051239966015
12931,"[62.83564  45.33416  39.961815 60.972874 67.35331  43.54009  52.97551
 74.11861  70.76126  77.850876 96.66573  36.174225]",2248.1787,47.41496294354241
12932,"[ 70.20657   36.180874  41.159473  60.800503  73.64794   36.469406
  42.204365  73.75423   64.25425   78.12588  100.57252   42.472363]",2153.1794,46.40236463111955
12933,"[ 71.78821   44.1587    34.841244  62.08837   69.60433   26.350729
  41.42481   65.867256  63.391247  76.56421  102.44633   47.613148]",1933.358,43.96996738941891
12934,"[ 66.54858   43.88585   34.174477  62.41949   79.852745  29.114561
  44.959293  70.77289   59.27401   80.209305 108.932686  48.046745]",1970.815,44.39386152843938
12935,"[ 69.71481   41.44824   36.371548  60.442257  77.03445   32.031517
  44.8658    74.72496   62.081856  81.40816  105.03431   44.877285]",1850.9825,43.02304666042739
12936,"[ 69.14152   40.28661   40.404945  60.1291    81.46211   31.972645
  37.554306  74.62212   62.000546  78.83632  104.83799   46.835487]",1706.3564,41.30806755722785
12937,"[66.03533  37.94164  41.63416  57.324257 86.20169  27.991    44.539524
 73.80397  55.4801   83.02776  98.38823  50.576252]",1635.4619,40.44084462597808
12938,"[ 58.257496  38.10763   40.919155  64.18189   86.9004    28.112717
  47.756325  74.23342   59.231625  83.06905  100.09472   48.244823]",1968.2931,44.365449291315784
12939,"[ 59.002594  35.856834  39.782913  65.26737   95.96001   27.719982
  44.81686   73.99711   59.34296   85.23265  112.14767   45.504436]",2506.1145,50.06110767804809
12940,"[ 69.32591   37.186413  41.35725   68.301414  83.630135  30.632095
  43.421844  80.7661    66.16935   85.63223  112.05138   43.041134]",2613.861,51.12593357567542
12941,"[ 68.719376  43.574116  36.305233  70.257065  83.63018   34.684208
  48.37807   83.06677   75.34964   88.22423  117.26834   37.35708 ]",3073.0461,55.43506239356212
12942,"[ 71.703514  39.814045  46.793232  63.78407   81.60841   32.327274
  54.32149   81.59091   80.20642   91.31995  119.2927    36.34036 ]",3332.1785,57.725024614952524
12943,"[ 68.10858   41.8973    41.39009   66.25077   81.33247   26.411047
  46.715145  74.22569   80.09433   87.43484  121.82525   43.346   ]",3320.0344,57.619739879906824
12944,"[ 58.42122   43.966133  37.6616    69.03986   80.565994  27.331804
  49.766354  74.671104  71.69028   88.76734  123.339485  49.68305 ]",3295.2295,57.40408950752115
12945,"[ 51.967976  41.999966  35.17095   71.14927   80.62008   30.769688
  54.44817   78.50107   67.71445   93.29905  120.544815  45.977398]",3280.2122,57.27313644461184
12946,"[ 57.74722   31.887619  36.92644   74.13253   76.83795   35.396873
  52.891754  89.1501    67.13012   88.808655 117.130264  44.807507]",3294.8357,57.40065934603343
12947,"[ 60.66749   22.631664  41.328976  76.5113    73.58043   28.604069
  50.244377  95.43337   69.0107    84.2815   109.04239   44.304615]",3126.238,55.91277168151633
12948,"[ 59.846317  27.420963  42.165123  73.070885  75.04051   21.527271
  59.448635  93.199135  71.88777   83.040955 105.627464  41.574642]",2888.919,53.74866459096914
12949,"[ 59.658237  27.651743  54.206463  68.08269   81.63738   22.930536
  74.05079   83.59471   68.27332   81.347275 100.73475   42.760212]",2556.8096,50.56490453182425
12950,"[53.955944 35.060684 56.010803 62.79992  68.84461  25.828928 69.74386
 76.05144  68.88988  83.06963  89.63002  45.03193 ]",2078.9934,45.595980175922584
12951,"[50.132137 42.201935 45.554745 63.401333 76.07041  26.091833 60.619858
 79.610725 69.4205   84.14257  94.144875 39.804497]",2077.5298,45.57992743693489
12952,"[51.126495 30.935316 53.45758  64.5419   82.09915  28.113249 55.53383
 76.51154  67.36207  84.62641  94.313    42.96664 ]",2002.5079,44.74939032624146
12953,"[ 55.962406  31.927666  45.62599   75.94985   76.92095   31.112267
  50.854836  76.07873   72.84655   78.73266  104.49312   43.436222]",2065.5535,45.44836044124007
12954,"[ 48.493782  35.645428  48.46543   73.737366  68.88491   34.591442
  65.614944  81.984726  76.02179   86.714264 102.048     38.20729 ]",1960.9454,44.28256355011883
12955,"[45.712353 40.601795 50.442154 66.32043  59.375404 40.156185 71.173874
 87.992195 86.025604 89.781235 88.33203  26.361462]",1651.1906,40.63484405972063
12956,"[49.70161  33.50609  52.252453 68.10637  66.27138  40.54371  65.06162
 81.33891  76.61297  80.79191  86.39417  27.595413]",1292.203,35.947225246598485
12957,"[42.717068 41.04495  53.320515 56.62747  59.220757 30.554152 54.38615
 64.10841  65.891846 87.31182  73.57827  29.865334]",830.5019,28.818429729772642
12958,"[41.10268  49.25731  37.49853  56.208252 62.915173 37.38341  42.410534
 73.046364 54.15374  91.51895  69.05654  22.353052]",720.98615,26.851185169737505
12959,"[53.63735   35.143414  49.349174  54.97242   69.081215  37.33508
 28.014416  78.59215   55.732872  92.74761   66.82691   15.9812355]",773.0347,27.80350209962598
12960,"[66.04221  21.090536 56.914124 48.217964 83.62007  23.468794 19.166641
 64.07221  66.51764  74.58596  71.86949  31.045153]",822.2507,28.674913624747308
12961,"[61.333298 35.751366 33.671513 47.983574 75.919205 23.380196  9.724115
 64.940575 40.656704 79.59677  61.099762 47.381374]",618.5865,24.871398971839245
12962,"[41.624733 42.208065 36.281067 57.33048  73.7598   29.319616 19.67145
 78.76883  48.6249   86.974625 68.05046  35.370197]",759.5627,27.560164787342416
12963,"[ 25.901453    2.9025266  40.543137   59.969128  123.51855    44.113426
  33.87173    70.43192    30.25209    84.03681    85.20139    35.09836  ]",1494.8685,38.663529718242714
12964,"[38.818207 13.113147 61.49232  58.917248 62.09267  53.460835 36.619072
 74.788086 45.17441  90.34495  70.839714 15.145655]",938.44073,30.63398006892479
12965,"[ 9.402385 39.785313 29.684105 63.890823 71.85734  51.520123 54.95486
 63.39341  39.31581  67.065704 58.33213  16.094858]",694.1775,26.34724824786025
12966,"[25.804    40.89368  37.37272  37.510567 79.46318  49.226864 34.42433
 65.02429  31.991611 97.587135 62.827156 21.392197]",775.9734,27.856298904769726
12967,"[23.772701  35.996315  22.11026   83.29525   63.316113  60.669437
 62.14629   75.2364    47.231007  76.83644   60.606087  -1.6369592]",870.53784,29.504878271175343
12968,"[36.103004 47.743675 72.73722  56.278778 48.059643 27.890087 52.34011
 45.94727  58.836445 85.274445 69.98843  22.269365]",669.5125,25.874939849341317
12969,"[51.136444 39.749462 38.37786  63.989685 59.149933 38.101555 55.861866
 83.04226  68.48317  68.08971  74.91489   3.971647]",780.5755,27.938781299267177
12970,"[28.344107 57.84567  56.715816 59.803707 44.430027 39.766212 68.64805
 62.886467 60.47069  77.22032  44.056892 38.257206]",341.34415,18.475501257841845
12971,"[69.6599   51.03284  39.382015 71.112915 59.68779  50.825596 42.543777
 75.88654  64.39414  58.769333 78.06097  34.42469 ]",554.69763,23.552019697595735
12972,"[55.340775 21.172289 32.001423 50.10599  76.08408  26.056862 18.237738
 66.72502  34.31625  75.9671   59.744804 40.676014]",452.81766,21.279512622959746
12973,"[52.634377 16.631552 65.80779  64.59949  81.533005 28.436468 42.530834
 70.22301  64.93595  68.83205  63.808937 30.970453]",542.9736,23.301793316767355
12974,"[66.569496 21.73435  32.67792  69.15585  66.17566  30.427559 29.307415
 75.10903  53.664    66.05506  71.926056 55.035427]",396.7808,19.919357224477103
12975,"[38.65904  23.679321 46.754047 48.83623  72.62748  37.32445  58.998535
 79.95402  49.8817   77.25436  64.464355 23.38986 ]",331.18192,18.198404196060796
12976,"[27.995184 37.14168  28.26429  50.768444 78.11236  55.65487  41.87422
 62.695957 21.910206 86.20137  67.05001  37.497112]",320.76724,17.909976058935438
12977,"[45.132248  40.86428   33.44524   50.64035   64.72327   58.43308
 34.12001   62.74302   45.528843  82.80258   67.52271    0.8593882]",473.21875,21.753591657471187
12978,"[29.782677 32.458588 32.11065  51.932804 78.83673  53.238136 38.435905
 43.714928 19.41377  82.04197  71.035225 15.325032]",569.70154,23.868421357222967
12979,"[44.03317  47.89906  42.93115  52.74728  66.055145 49.331123 47.72833
 54.335266 51.609097 78.62749  69.80493  11.614135]",277.98697,16.672941222056192
12980,"[48.36635  53.917244 21.121695 81.85667  41.67056  53.42374  48.62531
 74.043335 54.69923  72.71217  78.98034  24.462223]",374.6685,19.356355223771548
12981,"[41.706593 41.16387  51.150436 68.49199  68.92127  45.149334 80.65893
 66.0098   69.       82.00891  94.80735  14.858815]",429.84317,20.732659505379807
12982,"[55.315403 33.246273 62.915977 78.651184 46.987946 60.585007 83.74542
 61.914722 59.70293  62.452713 73.20782  30.647484]",233.204,15.271018130791953
12983,"[57.041893 58.351383 43.756752 83.88257  14.747654 45.02255  61.42934
 72.65321  67.69846  52.10223  58.457893 35.12682 ]",306.52057,17.507728831794726
12984,"[56.834965 38.36911  50.61537  59.337162 81.9163   33.70995  43.41904
 69.94824  65.08192  67.05862  76.12283  41.72264 ]",267.601,16.358515005451864
12985,"[81.08939  12.79707  49.764957 71.74694  71.68556  45.278843 61.431965
 74.32316  57.752956 56.907764 58.46061  48.884296]",317.62683,17.822088291069807
