,predict_data,mse,rmse
10288,"[41.225487 54.36275  88.47608  43.17022  60.44316  55.19841  62.247
 54.283176 36.339176 62.26486  89.4404   81.70452 ]",1326.0323,36.414727084420285
10289,"[47.321518 40.915474 86.73236  47.653248 65.656845 55.082695 60.443306
 62.093864 38.579956 63.27854  83.58264  71.94016 ]",971.9949,31.176832312582288
10290,"[63.479794 37.967033 75.32654  32.1642   66.60723  49.604332 78.44734
 69.68427  38.28869  56.24712  88.19528  67.25334 ]",822.0396,28.67123317571824
10291,"[51.58025  38.2574   80.04362  38.57711  63.145473 51.621605 66.9428
 73.48854  40.64288  54.68046  77.95493  64.481964]",624.553,24.991057971114888
10292,"[33.10367  42.17862  76.02363  43.874622 56.418995 58.928703 72.6529
 75.39275  27.702211 57.03756  74.450455 73.711655]",641.46344,25.32712853723071
10293,"[25.332151 56.47345  68.28162  56.428738 68.35277  65.68793  52.642178
 56.88874  37.135014 52.67741  72.04441  71.34461 ]",438.964,20.951467472657196
10294,"[32.12436  64.303894 55.356125 63.52624  74.63604  81.65143  54.770588
 54.381638 41.439873 44.846203 79.107544 76.21808 ]",356.67392,18.885812656005417
10295,"[43.439144 66.623474 50.462845 57.836887 68.83917  76.90141  57.66633
 55.000626 46.773098 41.030205 86.17799  67.04501 ]",247.69743,15.738406319309451
10296,"[44.472637 68.04833  64.10878  66.581154 67.01133  73.52222  61.400322
 62.129948 43.883823 28.900616 80.78649  59.48464 ]",284.33688,16.86229176431608
10297,"[36.931915 65.174194 68.97924  67.11024  63.310257 57.445198 70.192924
 59.941315 35.837936 41.320396 72.10799  62.131207]",286.53918,16.927468344980372
10298,"[23.989834 65.326225 81.24924  80.67111  72.04701  58.360455 74.378914
 63.52912  33.68323  46.222332 60.573006 66.736145]",402.33133,20.058198556842115
10299,"[29.781351 58.382202 75.82001  66.50082  71.328186 62.521774 72.57162
 62.04296  41.092182 52.627815 60.17859  72.13898 ]",270.80414,16.456127678879795
10300,"[40.247265 49.102768 69.48664  72.56955  66.40072  69.98992  72.186874
 64.132866 43.544384 48.539658 64.39474  69.592316]",224.54993,14.984990048639087
10301,"[44.383686 40.75959  66.44619  69.00505  54.94266  76.7924   71.86781
 75.644684 49.28319  53.365562 80.57835  66.80163 ]",211.66272,14.548632916070241
10302,"[32.26083  39.357746 76.73149  77.33665  56.23004  76.04017  74.51213
 88.10937  48.462032 53.701023 92.563126 67.75604 ]",339.06387,18.41368711831
10303,"[12.203024 58.159603 79.77918  73.935524 59.14758  68.19381  68.50103
 77.69108  53.0346   61.264435 85.754555 85.04034 ]",396.83163,19.920633386553863
10304,"[12.199005 74.02938  64.26856  73.45185  49.080235 68.10901  68.961845
 70.02478  53.730915 57.935318 63.47662  85.27471 ]",406.568,20.163531267217618
10305,"[16.748672 75.362946 51.335354 70.51711  39.496834 77.868416 68.09637
 71.19564  48.43605  43.978867 57.79201  84.40793 ]",511.0206,22.605764737456557
10306,"[36.66656  71.74571  41.68305  70.348656 31.436539 93.63523  73.97825
 69.20504  49.975998 25.313147 52.981728 74.731606]",555.79974,23.575405482246616
10307,"[48.7389   68.27204  54.490498 79.165825 41.80374  93.532616 65.28936
 64.33145  50.859615 19.028141 63.366257 72.68535 ]",397.2028,19.92994704726133
10308,"[57.53525  70.24485  58.076996 75.98671  41.88848  89.79303  62.201054
 47.89054  50.691235 24.994854 75.41503  73.52941 ]",329.30194,18.14667850924705
10309,"[45.467472 71.292534 66.04143  82.82797  42.919586 90.465546 53.19326
 40.580368 49.195435 33.758236 70.0235   79.38913 ]",348.55014,18.669497593156045
10310,"[54.666832 70.17632  64.042755 79.05459  45.379154 85.94315  58.6329
 36.560776 48.78347  36.682487 72.615585 74.52083 ]",248.80363,15.77351053645176
10311,"[61.987736 70.15115  60.57929  80.47913  65.07555  83.37757  59.627872
 36.08129  50.073708 38.897724 78.23583  65.94535 ]",180.7,13.442469897613393
10312,"[52.75872  65.05786  65.405464 59.201603 54.045666 74.37408  72.363
 45.746758 46.031998 46.88781  71.82775  78.57286 ]",133.34248,11.547401591722174
10313,"[41.433372 51.22051  71.00873  57.20987  48.340687 69.02201  74.74348
 56.030815 36.093464 56.486214 63.94356  71.09396 ]",169.78883,13.030304433057735
10314,"[49.665226 57.49708  58.984306 45.326714 53.548065 66.278175 75.279144
 49.687893 42.80111  49.74747  64.60333  67.29367 ]",116.25006,10.781932156861137
10315,"[42.723724 64.63583  44.711555 52.516846 59.662037 76.153046 67.17448
 45.059544 46.788475 52.127968 57.976723 74.284294]",151.3249,12.301418836683345
10316,"[32.93864  66.45222  39.637383 52.488094 54.565086 83.71923  69.51326
 55.35917  44.27225  48.03794  68.152794 80.238525]",240.93799,15.522177304787174
10317,"[34.84993  74.806694 37.43402  57.497044 56.015213 84.145164 49.726864
 46.325684 55.489536 36.101974 71.89959  69.70823 ]",290.58966,17.046690606816657
10318,"[35.37297  83.67894  27.15407  70.7745   60.53874  81.870285 60.337955
 40.202194 48.71109  30.919918 65.7602   75.35518 ]",443.54227,21.060443177808562
10319,"[28.701769 85.487816 32.696114 72.99156  63.488148 76.77593  66.447716
 45.083847 49.768578 34.30105  65.73265  71.96857 ]",423.69034,20.58373965378414
10320,"[26.817814 81.76774  44.713284 74.17705  66.615295 76.727005 73.99773
 51.775875 48.968655 25.179281 60.791172 68.46877 ]",474.22702,21.776754125986542
10321,"[34.10504  76.52562  39.33508  69.51965  62.92219  66.16159  78.36045
 41.960793 46.61428  32.23263  46.19675  70.005646]",509.93704,22.581785629934764
10322,"[41.791637 60.82801  45.36592  80.39601  59.19115  70.14444  80.06053
 56.459064 46.209133 36.60179  50.332195 64.72562 ]",388.89816,19.720501079886304
10323,"[42.146538 44.17736  51.5695   68.46853  54.818745 76.51511  81.78685
 71.59284  49.078293 42.325294 69.75436  64.7521  ]",280.82474,16.757826158211216
10324,"[36.785954 46.153843 60.703663 71.84022  55.95661  74.23777  75.73305
 70.44835  58.0593   47.57316  66.545494 70.24334 ]",225.6602,15.021990614641163
10325,"[38.552174 51.280895 59.106018 66.31713  46.693096 61.789497 68.13014
 70.82546  65.05692  56.563416 70.804855 73.477455]",228.59106,15.119228302169558
10326,"[34.61792  54.36463  51.936806 72.94697  39.52448  69.81622  71.41852
 77.296364 58.56347  54.376034 76.23314  70.5135  ]",317.91898,17.83028255048355
10327,"[20.288351 68.90805  52.848057 68.58313  42.87103  76.03418  67.92206
 75.36763  57.690834 47.870907 66.26129  82.85704 ]",435.90396,20.878313178550624
10328,"[20.935726 75.188515 55.60361  68.13624  44.643295 68.22393  63.88062
 67.6813   55.06661  43.438507 57.361298 81.94991 ]",461.52994,21.48324783975041
10329,"[31.130749 72.41776  48.2295   60.928764 37.76533  70.80928  67.40522
 61.3258   45.831734 38.346924 62.28396  78.41532 ]",498.12692,22.318757192268162
10330,"[44.30551  69.17885  41.938725 54.823116 28.227737 84.77464  72.51671
 58.665195 45.199924 24.368734 55.764175 68.1842  ]",573.536,23.948611875058386
10331,"[55.614704 65.459076 56.64044  60.375633 37.853283 82.69477  67.720055
 55.410637 42.048183 20.608295 65.58109  63.62533 ]",368.44922,19.195031095312142
10332,"[65.18413  70.476494 58.948677 55.080086 41.17581  76.72771  64.26726
 38.868267 42.79261  25.066608 76.401306 61.133797]",306.31253,17.501786495028963
10333,"[47.717083 69.48378  68.63947  60.45591  39.651184 79.33418  54.414833
 35.923065 40.22848  35.59911  68.04837  72.847336]",296.1785,17.20983722510045
10334,"[53.8157   62.5679   69.383316 55.444527 39.113415 75.2288   58.942524
 36.93587  38.337555 40.67484  72.36152  67.81877 ]",233.42108,15.278124280911213
10335,"[72.83919  64.09038  65.14554  54.088684 49.59557  73.085464 55.97239
 30.043825 48.300934 33.974377 73.40072  55.700523]",150.64024,12.273558714988633
10336,"[72.525665 58.304665 63.034786 50.932728 51.110546 70.20391  64.91267
 36.950073 42.42262  41.48674  70.57462  66.383026]",138.67131,11.775878329228979
10337,"[60.765182 50.101006 73.43043  50.55578  49.03386  63.973354 61.086
 42.000267 38.14014  49.512558 70.47791  64.77257 ]",130.42561,11.42040338181276
10338,"[48.718124 50.639866 75.52054  55.90905  65.97843  61.53451  48.844364
 39.85226  37.9655   55.17717  73.4132   69.739525]",187.29271,13.685492660134159
10339,"[44.21557  56.540657 58.948853 43.97721  63.196716 58.035736 49.60951
 32.650047 44.82555  60.682255 63.737724 83.859665]",202.7784,14.240027970704457
10340,"[44.524532 46.778675 52.149048 51.718132 63.60073  70.04104  53.02375
 51.92331  43.377037 56.345062 67.85723  72.6698  ]",156.86937,12.52475027722453
10341,"[63.673077 49.899643 41.508755 34.059765 57.18848  64.06827  60.063183
 55.10637  50.73699  37.051926 77.616455 59.30676 ]",162.0193,12.728680307406737
10342,"[51.557682 63.500248 34.75004  52.56685  61.076046 64.893166 53.943413
 47.980774 50.0165   31.961193 57.170456 60.769497]",110.74584,10.523585034577355
10343,"[30.829754 68.22554  30.086292 60.49737  56.48824  68.738625 62.53887
 54.233215 38.179276 37.711357 57.27517  65.082344]",204.04524,14.284440566909518
10344,"[24.156132 77.03852  33.81444  70.828026 67.72577  76.79853  48.383587
 42.048412 50.215645 27.985191 56.914104 58.851643]",322.4682,17.957399608061124
10345,"[45.093704 82.95348  21.927977 75.34226  74.64276  79.363594 55.095592
 32.171227 54.544365 24.716034 52.537216 60.957893]",438.00845,20.92865149428268
10346,"[66.11292  72.66837  25.593027 73.551094 63.89945  70.9999   59.566616
 41.194992 59.5722   29.31355  63.71686  51.032978]",303.6078,17.424344696026232
10347,"[64.88025  58.77436  49.961617 73.33729  55.30415  74.84693  65.99916
 59.39666  60.293903 28.926306 81.871346 46.658875]",317.67276,17.823376784710735
10348,"[56.39454  60.015026 62.65954  67.84647  55.4496   54.537933 71.959335
 56.96629  59.004063 46.159565 66.09396  52.95628 ]",170.62679,13.062418814228868
10349,"[48.914776 61.693043 72.09607  72.81523  58.109592 39.38342  66.05423
 52.37187  61.38469  59.4526   51.68797  64.39511 ]",225.02892,15.000963815877746
10350,"[58.269707 50.517212 57.24004  57.199883 43.066452 49.363987 73.01184
 62.358093 59.72502  66.855774 58.2467   61.229713]",202.69185,14.236988753064422
10351,"[52.357975 49.69301  57.711273 58.347782 41.92217  60.829693 67.54077
 69.84379  62.807243 58.43717  54.50558  66.15352 ]",230.4193,15.179568382027483
10352,"[54.70613  49.482365 61.498367 54.495274 37.18617  57.838478 58.290432
 73.20073  68.3357   61.19728  64.041916 67.66741 ]",313.2234,17.698118224033735
10353,"[52.036873 50.894657 62.846973 60.164803 35.305206 57.567696 57.280354
 73.86998  66.700775 62.998867 79.45965  68.03708 ]",432.97766,20.808115271038183
10354,"[40.62785  66.99164  61.165695 59.11094  39.623257 63.247498 50.476418
 65.532906 68.80999  57.875427 71.06992  78.49346 ]",432.6879,20.801151331801698
10355,"[42.163494 76.652794 57.63912  59.628044 40.88453  58.308895 45.28102
 58.394413 67.788246 49.210144 57.338993 79.22349 ]",356.317,18.876360509483398
10356,"[54.577435 74.40657  49.22156  58.348293 37.330788 61.17562  45.37227
 51.40369  59.321365 39.24276  61.421154 75.80984 ]",287.76593,16.963664998336334
10357,"[59.232315 68.626686 47.562954 60.660633 44.916428 71.84719  48.534714
 57.5189   55.00599  31.266592 64.17418  66.776505]",306.17715,17.497918577391303
10358,"[51.431633 64.69763  65.49427  53.940342 54.044807 64.37916  42.13411
 56.213863 54.002415 27.749819 69.280464 73.156975]",334.52277,18.28996353504515
10359,"[58.834652 54.338165 66.736725 51.258713 51.321064 59.99161  44.49173
 52.84581  52.58563  35.431347 72.7428   64.99036 ]",261.38327,16.16735198675627
10360,"[66.298325 52.783134 63.358368 47.257458 51.42882  55.596474 49.435528
 55.733624 54.060158 32.96622  75.23662  58.02623 ]",259.519,16.109593801557253
10361,"[64.48223  53.374386 62.85959  48.967545 53.345444 56.149723 48.710754
 56.7145   54.691387 32.64847  74.39223  56.88961 ]",252.25256,15.882460875965112
10362,"[56.295933 53.560463 63.611057 49.18541  51.882374 54.428032 52.948643
 59.462685 49.398586 36.520546 73.068    58.74623 ]",211.20692,14.532959933835796
10363,"[50.031147 57.165504 65.347015 52.832054 55.461933 51.275894 48.70565
 56.256443 49.979603 37.130642 71.69702  54.283363]",185.16048,13.60736847022856
10364,"[52.09527  60.436546 57.963486 54.45367  55.33693  52.205147 52.382175
 54.811398 50.657223 38.005802 69.70891  54.231552]",157.55013,12.55189727180996
10365,"[52.637764 60.123615 56.802406 54.831226 54.146458 51.75299  55.2429
 58.396545 51.286217 38.99877  69.314995 52.599594]",144.5442,12.022653813194243
10366,"[52.55504  57.197952 63.518612 53.241356 52.8161   50.87651  57.672215
 63.547615 50.937378 36.805244 71.98997  50.263233]",165.97008,12.882937456754513
10367,"[50.9976   55.865906 64.70082  52.065628 51.441578 45.259377 59.736057
 62.84015  48.19172  40.348232 68.88737  50.366184]",134.59534,11.601523042862196
10368,"[44.10171  55.363018 67.57552  55.666924 54.413223 43.50669  61.060295
 65.8108   46.47443  44.59775  66.390526 54.07458 ]",135.8889,11.657139475739147
10369,"[50.700584 48.957832 65.17536  43.080208 38.61813  49.694798 61.32429
 64.37708  51.157326 42.257732 62.420803 54.299587]",98.411255,9.920244698736644
10370,"[62.06956  45.98072  63.615726 57.11213  42.435986 57.473488 63.167538
 68.57408  50.159504 41.009186 67.6727   45.899048]",148.52722,12.187174474819317
10371,"[69.3395   55.92236  60.655655 46.910282 39.48272  53.55462  57.57223
 61.181774 59.589844 35.959263 73.90993  49.617043]",167.03854,12.924339197853477
10372,"[52.0221   50.56984  70.94266  66.02156  41.1956   63.06536  46.71412
 63.76646  52.656227 45.394115 73.19507  59.390633]",158.56332,12.592192977182703
10373,"[54.046047 51.781387 71.1878   55.188633 39.0942   58.11738  53.30729
 63.50301  53.005608 46.351917 81.053764 59.430008]",163.14122,12.772674743090166
10374,"[62.685955 60.03149  71.226494 61.32367  46.49797  58.688618 37.691498
 53.177944 68.16962  37.56706  67.5958   52.40241 ]",165.66295,12.871011949664192
10375,"[72.803375 53.20536  59.430458 53.886272 43.07209  59.10737  55.350574
 60.01534  54.75919  39.79707  72.26046  64.41303 ]",147.82964,12.15852111155453
10376,"[66.61698  46.803555 71.05389  50.5546   42.634033 59.88296  46.551727
 63.065517 55.23267  36.40587  71.95796  53.77926 ]",152.62794,12.354268288583063
10377,"[62.912373 44.504494 76.08788  50.372135 48.156948 62.721237 43.71428
 60.857037 51.439735 32.706104 71.4243   58.65915 ]",169.91026,13.034963101655617
10378,"[70.486015 47.276173 61.025303 47.536037 48.38107  57.08564  44.796497
 49.953777 52.91107  40.217564 68.6422   57.134525]",92.29908,9.607241013684394
10379,"[67.44467  48.45165  66.00132  51.208885 55.28977  70.429474 38.698746
 56.633915 57.53537  31.760803 76.20681  56.009193]",177.17572,13.310737027484382
10380,"[69.69839  47.479366 61.23073  41.134148 50.29849  65.40009  41.161777
 54.903263 55.821266 33.28324  81.76569  54.195354]",174.48041,13.209103213876547
10381,"[65.298935 57.19397  62.01987  53.737785 54.025124 59.8489   39.621624
 46.926685 52.857224 27.711288 68.26497  49.745167]",136.07037,11.664920639899623
10382,"[62.1028   55.24217  59.381077 52.904827 57.8883   54.13909  43.158615
 51.224854 47.538067 33.18075  73.49017  50.349346]",110.57269,10.515355099619496
10383,"[48.37807  56.42417  67.02123  52.273228 64.09327  51.682014 48.8584
 53.31303  43.045113 31.325218 67.889305 54.597042]",124.03254,11.136989690561618
10384,"[49.86516  57.109776 62.09233  45.527958 65.79087  48.77088  49.97977
 47.91203  45.05178  34.193577 55.980164 51.791832]",98.66027,9.932787659610868
10385,"[63.763496 47.324245 56.434547 46.356186 58.51308  44.007435 54.76991
 56.913177 45.347813 33.957035 62.03249  41.83533 ]",114.62696,10.706398122356301
10386,"[59.30898  42.01557  58.630474 45.376743 59.19563  50.07731  61.981647
 62.357777 42.326588 36.11366  70.16146  40.689274]",135.15794,11.625744867559495
10387,"[46.986107 42.63498  65.97159  45.727577 61.32282  49.869225 62.800278
 70.90936  45.64464  41.030804 66.26257  42.144802]",133.13255,11.538308069235539
10388,"[38.146305 49.07885  71.554756 45.765255 63.834896 34.30546  55.906624
 61.11982  47.962383 46.6501   68.59487  50.40178 ]",143.97923,11.999134668303626
10389,"[48.709316 52.980865 51.657223 52.09125  52.424408 44.090416 64.2749
 60.68466  50.456013 50.72727  62.87703  42.93967 ]",86.78476,9.315833807098771
10390,"[40.627155 54.36185  56.61413  55.91876  56.49786  44.866383 63.722115
 71.930824 49.716274 45.96525  62.13648  48.0244  ]",109.86459,10.481631242600523
10391,"[38.4579   52.539345 64.42822  53.642258 54.959705 42.6579   65.044685
 72.75756  50.64255  46.62215  64.66354  48.694004]",133.41835,11.550686136317902
10392,"[38.324146 51.77723  65.55907  53.00978  52.845306 38.579796 65.81096
 71.67832  49.536167 49.257122 61.134438 50.923206]",151.77214,12.319583617270906
10393,"[47.00213  47.873646 62.439644 48.085094 40.350094 44.397156 67.436646
 68.639435 50.193542 45.97608  56.18404  49.877197]",180.24873,13.42567441585367
10394,"[56.848263 42.396072 63.2815   56.03766  41.988243 54.139748 69.4668
 73.56724  48.378723 45.169376 63.297283 44.786915]",190.18513,13.790762665193514
10395,"[58.48781  49.27221  66.727776 49.721664 41.696728 53.098755 62.70358
 66.85353  54.059696 41.927258 68.82317  50.384552]",177.49695,13.322798063552098
10396,"[50.77936  48.206852 72.37996  60.280518 41.067554 59.08764  51.074753
 63.176044 53.00357  49.447422 68.80896  56.180748]",164.20667,12.814314848600471
10397,"[55.709206 47.406036 71.45452  56.410564 38.770714 58.284428 53.44159
 64.82038  53.56988  50.290134 79.82498  54.99521 ]",190.46356,13.800853669672712
10398,"[57.981163 53.65567  72.458435 59.041573 48.188885 59.522316 43.1837
 59.255825 61.667057 44.397717 75.62182  53.405293]",199.7622,14.133725872226686
10399,"[60.617844 50.521294 66.660385 49.43754  45.990364 56.32326  53.002014
 62.34884  54.060917 45.65325  71.34403  63.603977]",197.25104,14.044608844594293
10400,"[59.354218 44.54556  70.350586 46.757015 44.665466 53.138058 48.802273
 63.500595 49.812065 43.19873  69.056305 55.279156]",308.68118,17.56932505423382
