,predict_data,mse,rmse
3252,"[33.1339   27.440914 54.753975 45.696445 67.1176   77.56033  25.829782
 57.789143 32.99193  61.268967 22.822008 39.88442 ]",307.28452,17.529532662933697
3253,"[25.607737  50.624603  61.541973   7.6606956 44.984577  18.923107
  8.109975  29.677237  19.88148   23.013355  17.354376  17.488907 ]",727.1624,26.965949168363817
3254,"[69.909096  26.042038  47.667213  43.51584   63.648335  -1.1187596
 83.85786   28.390495  61.089306  92.862206  46.254883   6.1758833]",827.0466,28.75841737342684
3255,"[104.32438   44.238194  46.887997  54.902573  65.761665  39.73283
  68.93176   84.64414   65.45411  120.302185  14.175194 -10.563034]",1529.5332,39.10924702835635
3256,"[40.123676 33.24811  42.575687 33.03084  54.15774  74.25147  45.03611
 77.413086 49.97734  79.52825  29.127134 12.883652]",418.11755,20.44792296813878
3257,"[ 32.615917  38.547485  50.07816   29.526329  28.824484  13.138532
  50.57771   41.04581   48.284203  60.416077  36.464367 -14.64626 ]",393.8589,19.845878330745403
3258,"[70.992714 24.202387 37.943542 44.531574 59.102867  5.797466 52.484074
 11.66905  75.788025 60.09842  47.086792  0.63991 ]",618.6861,24.873401379614453
3259,"[65.1164    33.670208  67.62477   68.07847   89.42694    4.7481623
 64.290634  54.023685  72.07303   92.74407   41.312767   1.2961898]",1314.7086,36.25891087945227
3260,"[39.585335 46.523815 72.32244  49.80576  83.21168  33.052513 37.685932
 88.585304 44.491768 68.28023  28.536499  7.954278]",669.46063,25.873937317776335
3261,"[41.4125   38.515205 74.084564 40.826855 67.85501  41.57553  17.337666
 64.28541  54.065907 74.813545 32.56453  15.899587]",430.45255,20.74735031675167
3262,"[16.52611  45.552162 64.75503  28.216265 58.67252  48.57323  41.269833
 74.91683  49.25368  64.707466 47.26133  28.823505]",539.2542,23.221847717737305
3263,"[39.779526  50.969734  77.29557   38.105286  64.7459    11.708641
 80.75519   67.761     69.77138   89.89337   42.368088   7.4158506]",961.4455,31.00718458043988
3264,"[48.443066 35.38407  54.604156 48.117012 64.46822  39.68086  47.62995
 65.85756  43.018944 79.76654  41.675114 18.761314]",318.75784,17.853790718432265
3265,"[13.494961 27.221088 61.613697 23.300117 45.903454 57.270058 12.416749
 38.58123  20.167606 49.927944 47.83108  31.742407]",272.33646,16.502619679881985
3266,"[20.116205 42.795055 48.108418 26.371195 38.001945 11.913856 63.26947
 27.402456 45.050564 62.776855 57.3039   11.970429]",319.76672,17.882022358581608
3267,"[ 69.922264  24.39628   28.036861  61.786392  56.697792  36.13476
  78.918205  25.685333  74.1436   104.16638   52.851734  31.690657]",661.5089,25.7198155345798
3268,"[33.781208 40.92146  47.972843 39.3193   58.481903 48.49436  59.250195
 56.80629  30.448895 82.98918  50.061108 33.994743]",236.07225,15.364642864909387
3269,"[59.605347 31.748877  2.533622 45.641224 46.450264 34.543545 39.719646
 15.226449 39.34528  55.327496 33.728134 74.6095  ]",417.22754,20.426148414777074
3270,"[75.60075   47.02678   36.05855   38.992542  38.71718   20.368128
 57.059025   7.2816906 77.031425  97.72247   42.11529   29.83052  ]",608.2087,24.66188717838152
3271,"[60.601845 42.74693  23.027988 57.102104 53.21059  56.82867  44.1988
 30.878532 45.819176 97.32152  44.72932  40.917095]",423.94504,20.589925639540247
3272,"[28.293238 47.753906 37.91037  22.506073 40.59043  63.281456 14.465946
 42.387997 33.79585  42.2632   43.82847  43.50551 ]",239.78154,15.484881010746973
3273,"[ 63.303528  29.694727  13.977678  25.844822  10.465929  28.191593
  11.400067 -12.846026  54.658047  66.247536  42.17138   41.596333]",477.34006,21.848113359579745
3274,"[57.199516 47.25576  15.822297 32.49324  23.13741  51.203472 39.56516
  1.254204 55.940735 79.279755 49.87053  50.05847 ]",449.02847,21.19029194939019
3275,"[66.9865   59.169937  2.104803 49.381233 39.679108 44.576466 51.92322
 27.232887 67.22688  86.26215  30.162157 51.44333 ]",831.0057,28.827169064435225
3276,"[45.414764  37.63946   27.627134  40.338863  41.091595  62.04035
 22.996412  15.2231245 47.47731   62.884315  42.181698  54.4295   ]",488.14072,22.093906774328854
3277,"[65.42124   47.093033  10.24254   32.592876  26.92454   60.798897
  4.1977525 -9.519088  38.546566  62.318657  39.163795  58.629143 ]",871.0173,29.513001761075046
3278,"[62.679955  51.611877  18.06472   25.435734  27.939453  79.70858
 15.837327  -1.6386542 51.854088  67.47267   46.75421   49.13296  ]",1080.1388,32.86546506510006
3279,"[78.292     36.493927  15.436614  31.938353  35.64941   84.44034
 14.604204   7.8726945 35.15329   72.21851   50.984844  34.913696 ]",1096.1501,33.108158307045336
3280,"[96.24544   30.105314   8.857004  27.741508  13.220879  75.06354
 -3.702165   2.3181174 39.9787    52.92482   53.77902    2.9676237]",1053.7892,32.46211922487983
3281,"[112.17138    18.315443  -14.862181    2.0719862  27.24672    67.54325
   2.913578   -9.626881   41.135853   52.220715   69.583405   12.372172 ]",1392.5973,37.317519880601154
3282,"[95.73929  47.908367 13.220857 50.186646 53.23281  37.840607 56.35513
 46.256344 47.01803  91.00752  46.967922 40.327503]",1072.6157,32.75081254955745
3283,"[114.3378     33.56325     0.5917676  43.637794   42.68365    34.255108
  27.682465   40.55259    76.60368    83.650475    8.540736   47.579685 ]",1275.0714,35.70814208458363
3284,"[21.456804 34.824932 24.438099 25.315723 22.519302 70.020584 14.766585
 41.43971  35.03119  40.621098 62.520462 26.406319]",352.60596,18.777804904494296
3285,"[ 47.95481   27.379272  14.995338  33.520622   9.604627  32.55857
 -27.696701 -34.229576  43.258904  16.805206  47.23021   47.050747]",673.2806,25.94765073399288
3286,"[ 37.84358    57.14251    43.050198   29.387896   28.606441   12.524731
   6.5604134 -12.296473   53.798923   43.99484    50.667137   37.82188  ]",459.82333,21.443491640594225
3287,"[44.602886 47.938206 30.086195 64.09479  58.064163 35.315937 52.99638
 38.91279  81.205315 91.0362   52.682693 55.23615 ]",878.17194,29.633965918100742
3288,"[28.586742 28.153738 54.920834 38.118412 64.37147  82.66465  22.740952
 63.526318 39.89893  56.685047 37.28038  67.0141  ]",586.43256,24.21636959067861
3289,"[51.03464   43.07652    7.8873377  6.328349  25.68573   56.616585
 27.701588  30.296959  45.502277  49.05349   34.716248  51.985783 ]",233.34422,15.275608761108701
3290,"[ 89.5224      25.071426    -0.95988053   8.904276    12.745332
  58.231228    46.045692   -12.5810795   55.398792    71.227486
  60.493244    30.399073  ]",943.47186,30.715987088045352
3291,"[97.2081    33.070263   0.5689453 40.75482   42.72141   39.43324
 56.665577  19.932266  38.961704  87.48446   38.75097   30.542805 ]",959.5997,30.97740580504049
3292,"[68.07297  35.03115  10.261927 48.32541  49.739666 41.69746  35.904495
 24.755054 49.57173  63.094936 35.40836  50.778954]",644.5882,25.388741516679815
3293,"[83.26843  41.05192  17.984085 30.902592 32.361225 41.51834  21.905014
 14.891328 56.765137 52.821312 26.682558 32.099873]",664.9173,25.785990331249277
3294,"[73.936554  31.586546  19.887827  44.290443  33.411278  46.15847
  7.1137857 -3.305228  52.463657  52.36267   27.113167  39.96888  ]",433.5073,20.820837968275242
3295,"[86.58763  61.134502 14.626303 19.513124 42.873726 35.90008  24.868982
 25.028574 58.17343  59.039467 43.74629  10.95078 ]",548.3057,23.41592887539711
3296,"[ 84.77929   48.46124   23.967865  57.00906   46.99248   29.803345
  54.26533   50.858273  93.89837  100.29802   41.00557   26.20983 ]",1552.3784,39.40023372987462
3297,"[110.03661   38.12989   23.666283  36.734203  44.58327   55.512
  22.939646  64.38029   89.39812  100.47275   27.842922   9.337561]",1491.9352,38.62557676804403
3298,"[47.999405 20.741552 37.706734 43.973694 58.50674  61.45819  26.867716
 44.398552 56.32618  67.5028   36.000694 35.023922]",176.1334,13.271526196816003
3299,"[83.60151   60.53849    7.8592567 23.82621   40.74138   45.960876
 12.285085  30.64681   77.60394   35.18887   23.151924   7.965855 ]",670.58527,25.895661144548544
3300,"[77.95584  16.79231  43.207634 35.009136 59.51192  51.432938 42.637966
 29.272526 58.9003   67.19868  48.5946   13.002161]",346.73056,18.620702465340408
3301,"[98.573364   35.576355   29.573757   27.556456   46.768257   39.156437
 44.188892   58.38567    44.331352   77.60088    23.222612    0.20183948]",586.1027,24.20955848767112
3302,"[102.20074   18.56308   26.788052  40.005264  44.24363   35.473774
  52.76648   37.819862  62.948097  85.74036   27.398289  -6.298255]",960.7783,30.996424314951234
3303,"[89.18545  29.964716 24.531229 36.82603  51.417538 39.491108 45.321945
 54.297283 64.1475   77.50846  16.59961  -9.518748]",857.89667,29.2898731216178
3304,"[68.01488   26.889236  26.40337   44.187916  54.145275  35.65107
 41.97621   47.084003  54.86351   60.078823  15.17031   -2.3310537]",467.75253,21.62758731248089
3305,"[70.82477  31.779087 44.344147 31.73409  59.26267  21.164993 27.594696
 42.754414 44.162216 49.57911  18.534946 -3.576299]",377.4087,19.427009327383615
3306,"[76.21781  26.0539   53.346935 50.870403 67.40822   8.106186 42.654152
 34.188507 54.985043 73.90859  32.641857 -9.93801 ]",715.9062,26.756423321603428
3307,"[73.60955   28.12415   38.366608  56.247486  65.00681   52.4698
 52.41841   62.730946  83.3669    88.027306  32.43981   -2.5629227]",684.50366,26.16302089035926
3308,"[36.392773 21.833458 57.86585  31.580465 58.895565 61.615513 47.836872
 71.59584  56.054253 63.193485 26.577187 13.147306]",453.9889,21.30701507958265
3309,"[48.42091  32.63765  45.00232  17.868969 41.438236 25.420296 27.793373
 35.71105  33.432583 45.18947  10.723822 27.36674 ]",201.60268,14.198685727615834
3310,"[67.442024   28.03311    31.656668   46.18586    43.921196   -7.4203143
 37.806652    5.948539   38.28105    64.3494     32.500645    0.45778868]",481.30933,21.938763095759864
3311,"[51.218014 36.883366 37.82832  56.500317 72.27142  28.642132 57.802986
 52.242725 48.305546 76.33449  36.67574  21.914413]",419.04825,20.47066799816302
3312,"[32.35452   50.620575  52.996006  50.357174  60.5648    15.280971
 71.332306  91.21593   72.50849   77.47582   24.6991     7.6828823]",876.3406,29.603050116024786
3313,"[22.69476  29.869017 70.69178  29.175219 64.80824  55.768394 26.734253
 50.952892 41.143894 62.859516 34.864594 30.197277]",325.42654,18.039582705524346
3314,"[ 1.2316897 48.820053  62.434753  27.87269   52.33594   18.473478
 40.261364  42.024605  38.24954   33.85065   36.603382  22.959381 ]",344.06277,18.548929205164463
3315,"[56.721233 26.939734 64.85381  39.70789  79.30306  24.001844 60.502197
 36.34611  60.62541  70.12705  32.54081  16.245811]",755.59033,27.488003420242258
3316,"[49.00595   44.51349   74.6255    42.138996  67.11128   14.853303
 63.172516  66.90273   34.36445   92.28694   33.8914     3.3913465]",906.8992,30.114766642328064
3317,"[14.986921 36.542274 65.879684 39.272964 56.991222 45.80247  24.445517
 36.774784 16.09099  55.79083  36.587616 34.034744]",236.84221,15.389678647142203
3318,"[-0.66712135 50.797768   77.88901    28.842255   55.607014   17.717503
 43.23765    35.861305   44.676826   35.427483   44.639904   21.125475  ]",413.01413,20.32274906696119
3319,"[50.797195   5.1367283 62.723114  55.802235  78.467735  12.802054
 73.26949   12.62724   54.8528    85.6855    74.20691   -7.6899085]",1426.0763,37.763425347090966
3320,"[38.584232 20.129108 82.645164 57.993927 87.48041  27.390978 68.08023
 66.817764 37.921883 79.12235  51.558765 12.454394]",1455.3672,38.14927505864299
3321,"[55.55687  66.00555  67.95342  49.814144 77.42535  10.905873 59.43972
 82.42265  59.582363 88.41654  14.03626  28.822355]",1822.9999,42.69660265090992
3322,"[28.756847 46.354282 83.29122  44.44322  92.88919  35.51427  63.355797
 72.41613  70.438835 94.65415  48.78476  29.679518]",2691.3904,51.87861197892032
3323,"[ 11.529509  62.276234  97.73771   50.006332  98.06548   46.222755
  49.2313   102.84158   26.342566  60.513752  39.74348   16.695568]",2617.4749,51.161263212665354
3324,"[  3.1571143  55.645317  120.302795   37.742176   87.45761    34.95691
  32.68071    76.05453    11.335483   44.35756    48.245358   -5.316708 ]",1955.3716,44.21958369355426
3325,"[ 16.180695  43.68707  124.76303   18.996593  90.52645   37.95701
  64.13554   88.56622   15.126435  62.703857  59.529583 -16.833714]",2443.8608,49.43542090286832
3326,"[ 44.999203  41.662395 121.59008   57.00504  110.34874   26.110718
  90.41556   88.57356   20.542322 100.691666  41.718     -6.32855 ]",3576.1633,59.80103117905347
3327,"[ 28.76607   56.583523 105.73547   50.041916 107.25517   26.553625
  88.82509  120.06923   12.269539  80.00032   35.820618  -1.147681]",3065.8652,55.37025586336946
3328,"[ 1.34026995e+01  2.78555393e+01  1.22872116e+02  6.25297089e+01
  1.11996986e+02  2.23641434e+01  8.38000183e+01  9.27662888e+01
  1.99346924e+01  7.80469513e+01  3.62870865e+01 -1.10072263e-01]",2759.238,52.52844978779952
3329,"[ 22.818235  45.147854 106.929214  49.404915  91.014984  30.754307
  68.37695   93.38469   19.684149  78.877045  33.81071    8.522768]",2122.536,46.07098749399534
3330,"[  1.1438696  32.79611   113.603035   38.58992    92.734726   39.379734
  67.31646    85.75476    16.623177   69.90311    43.71265    18.830187 ]",2395.3833,48.94265318493931
3331,"[22.349483  29.688898  65.52465   40.58369   72.176735  39.355946
 79.888336  61.89361   41.498352  80.813774  47.615353   4.5488462]",1347.0769,36.70254629173397
3332,"[39.34831   -6.5637975 49.52596   31.796692  54.704727  26.864325
 68.13009   40.134323  37.66939   70.393906  52.672047  24.734407 ]",671.69916,25.917159522502534
3333,"[22.528288 16.797241 51.744453 43.69499  60.42676  14.235732 55.626873
 18.496588 11.853378 72.30737  43.12503  53.063877]",702.8252,26.51085052035298
3334,"[49.143196  46.998604  31.198044  49.37198   46.547703  17.424576
 50.347305   2.5469303 51.20715   69.69448   44.095078  35.861465 ]",779.88135,27.92635578904362
3335,"[55.57193  25.310114 51.799747 51.71616  84.655266 28.78895  61.864235
 23.162775 47.97211  91.7833   58.530434 43.93376 ]",1317.5596,36.29820340337108
3336,"[35.401638 44.29459  70.252594 54.099957 86.344406 33.016575 50.70092
 72.23114  23.913473 74.32883  49.100063 45.27636 ]",715.0332,26.740104770269692
3337,"[33.04669  50.598434 73.28895  41.07616  63.240963 40.940132 12.737227
 42.031982 31.951385 68.298935 55.75773  43.455482]",318.89615,17.857663584064984
3338,"[ 2.3747048 56.34276   86.303444  10.570876  67.0971    54.43784
 47.43586   58.0968    30.727152  60.30369   70.20316   35.71259  ]",782.5838,27.97469930615039
3339,"[ 42.848816  56.27361   58.928375  57.926876  77.12526   38.307587
  82.819626  48.11667   52.418087 106.43127   62.304558  37.808685]",1105.2416,33.24517374219057
3340,"[28.775688 36.47309  77.5795   41.20891  67.08348  79.02653  46.052456
 43.07635  15.701264 76.54081  49.23604  40.332504]",978.139,31.275213461314397
3341,"[21.48353  31.357313 48.055897 25.96501  36.09585  27.696922 46.022697
 11.540626 23.356192 69.88575  71.99496   8.686008]",454.0044,21.307378875198374
3342,"[ 63.694942    7.7449646  45.099743   47.78962    52.165226   28.76021
  53.963207  -11.237748   41.349464   81.38313    79.47752    21.774004 ]",775.3497,27.845101371877895
3343,"[ 71.42858   55.41495   32.791584  69.26243   61.391693  30.832462
  54.014717  49.554058  71.7135   107.21125   42.617493  41.237823]",821.8437,28.667816257344118
3344,"[46.226044 32.92799  45.431694 41.83653  53.175964 77.73727  26.779158
 47.34365  55.64955  63.652405 46.218086 47.351246]",278.32315,16.683019829598166
3345,"[57.332634 45.132496 31.245754 20.341747 25.189339 24.949741 17.843714
  5.063412 61.05747  68.24999  43.294598 43.986904]",359.02075,18.947842936680814
3346,"[60.1965    50.456932  30.996664  44.100925  35.63545    5.9836698
 30.938606   4.9474354 59.588947  81.597275  53.48225   63.467236 ]",486.17404,22.049354678721254
3347,"[ 74.94333   67.15363   37.304165  47.23292   58.50354   33.19597
  43.23114   62.610146  70.11564  103.68842   35.698162  57.881107]",994.95807,31.54295593072495
3348,"[ 72.37236   34.002132  31.517937  57.447002  68.79529   22.792107
  23.732565  26.697542  48.74978  109.01651   38.390877  58.00375 ]",1087.6768,32.979944781829154
3349,"[29.979755 55.932236 25.919662 23.91216  52.528477 59.345974 11.650352
 89.33078  44.609802 47.974052 45.740807 51.21955 ]",926.6577,30.441053116535734
3350,"[53.26005  64.69067  51.005527 32.084156 58.670555 23.33343  23.254251
 51.525517 80.19094  70.3629   48.14395  28.126768]",1151.7592,33.937577333590525
3351,"[72.99882  57.382504 44.694984 30.715734 61.82978  51.67769  30.54237
 74.11248  68.34351  85.474884 63.062805 21.98666 ]",1514.9689,38.922601044512845
3352,"[78.647995 42.886044 52.50921  44.76478  76.1525   38.645283 45.591125
 72.088356 69.81871  98.10229  52.368107 20.542465]",1458.2601,38.18717234669173
3353,"[82.67983  47.034645 40.92863  42.91168  71.62334  36.649    40.523483
 81.668655 68.3676   91.14839  39.03133  21.24883 ]",1250.7268,35.36561616373487
3354,"[69.41627  40.39587  48.520348 43.174564 71.521324 28.299816 41.458477
 70.46805  74.8705   95.3526   36.98079  23.486422]",1110.4833,33.32391448145292
3355,"[44.612324 43.76645  37.94774  39.534035 64.041824 57.38618  37.60552
 79.3697   79.89182  74.17472  42.94433  30.718021]",795.82306,28.210336032774073
3356,"[28.995426 32.41106  58.79545  27.036217 56.601887 59.70743  23.398521
 50.921562 55.226734 49.28609  42.99553  24.278223]",293.86453,17.14247743095213
