,predict_data,mse,rmse
15645,"[49.269802 59.340366 68.723236 58.85325  64.57145  56.329067 69.14791
 60.467464 60.109287 58.07233  75.78471  48.808353]",117.44989,10.837430052218043
15646,"[64.94548  60.207615 56.94368  74.72388  60.167305 74.55915  63.386204
 65.70734  49.80286  46.2113   73.6417   71.43845 ]",192.20198,13.863692891535802
15647,"[48.977257 49.64903  69.84578  53.756725 53.702988 77.38651  52.45754
 63.412224 62.465893 47.21934  59.51071  75.97302 ]",129.50755,11.380138536089353
15648,"[59.683037 47.223995 53.536873 60.605316 59.638397 64.99025  54.985615
 67.70476  50.518173 55.175865 67.013214 66.35224 ]",56.084263,7.48894270560941
15649,"[60.821846 55.051563 55.78403  52.425327 53.472225 80.33315  52.751472
 62.02324  64.743546 41.68686  54.76015  87.06169 ]",154.28017,12.420956751634575
15650,"[56.63636  70.60755  48.33889  58.892384 57.87431  61.46771  51.82695
 79.247055 62.155457 66.895615 70.97937  61.06149 ]",104.829254,10.238615831761177
15651,"[69.79735  58.13124  57.116352 52.910545 54.191357 56.639843 57.798916
 62.655983 70.401794 59.666946 70.26402  68.26124 ]",62.5571,7.90930454519687
15652,"[57.726078 66.39988  55.38035  49.481937 44.67283  62.090485 53.774094
 62.085377 60.846146 66.06749  52.02211  54.19219 ]",49.963604,7.068493755630592
15653,"[58.463764 49.014435 60.521496 46.664227 55.67719  29.903105 60.683346
 49.320663 67.20234  64.742    54.213943 35.422855]",152.38197,12.34430934749294
15654,"[62.98911  54.382534 51.885155 50.821384 54.8561   59.23555  72.64101
 41.791046 53.08416  53.274525 39.753784 38.952297]",152.8597,12.36364410012559
15655,"[54.606407 53.27108  53.500725 76.3177   59.43356  43.252563 66.92506
 67.35876  61.590885 52.052998 48.25801  44.81929 ]",119.35941,10.92517336919523
15656,"[67.080414 58.95848  55.16633  55.19172  49.915077 54.95264  79.69837
 69.40535  49.583733 54.00093  53.238285 47.503223]",100.973915,10.048577765042058
15657,"[46.11186  55.97174  73.892876 77.40161  53.290653 78.47272  53.533955
 86.63996  60.09745  66.19613  60.579006 72.31126 ]",156.93391,12.527326697447078
15658,"[29.139555 53.172783 75.25018  53.309807 58.43345  53.871605 57.78639
 63.413803 69.31302  54.59443  53.51391  72.775566]",122.52393,11.06905295906766
15659,"[57.490265 66.31298  54.391346 66.46862  63.330173 78.75109  67.18373
 69.01055  57.509445 56.295586 55.659176 70.20615 ]",54.255096,7.365805891791262
15660,"[34.270325 86.33073  54.67773  59.83835  66.337166 72.450066 48.518456
 68.51172  80.99027  46.7767   56.798943 83.29044 ]",250.7495,15.835071722602361
15661,"[80.94016  73.689095 31.015013 56.025608 54.71873  69.29878  70.885666
 64.52258  55.650776 60.339962 66.77128  37.05838 ]",187.14229,13.679995914034762
15662,"[45.11531  64.69863  53.583237 69.29614  64.99748  74.62201  66.064896
 56.85456  81.88841  54.48803  77.28739  46.928722]",140.64622,11.859436115414
15663,"[44.221127 75.27132  47.116764 74.766266 69.00579  60.62024  73.57018
 60.23979  72.96689  51.231464 54.844177 48.85555 ]",118.23233,10.873469102465211
15664,"[47.039497 76.40335  54.532322 72.9765   65.64643  71.3574   79.41799
 75.56561  83.341194 46.21119  36.114384 58.643036]",233.9785,15.296355787121682
15665,"[35.322407 67.615326 59.203835 69.72848  56.68846  62.362152 63.84058
 78.41633  72.88689  45.796978 24.531742 59.87053 ]",226.93285,15.064290427011022
15666,"[52.364098 44.98386  58.011227 77.09803  43.815243 54.835285 64.50465
 68.7686   55.29668  40.316936 19.222885 57.70875 ]",217.56181,14.749976723862726
15667,"[36.421413 64.60604  63.460926 68.14834  56.51584  68.455765 63.926598
 74.16586  56.46457  61.69778  36.966194 56.768223]",148.31056,12.178282396700656
15668,"[41.284744 76.875984 64.12762  77.191376 75.87586  70.01588  63.152588
 84.606964 79.0905   73.306595 50.262917 74.74544 ]",380.667,19.510689177666176
15669,"[44.297447 81.2428   65.374214 65.199844 63.73762  64.23784  70.35405
 73.593704 84.08039  65.57801  39.970856 65.25059 ]",284.46872,16.866200505224107
15670,"[52.32755  84.674416 62.7516   78.393936 59.99192  52.679245 62.173798
 73.48688  74.79365  63.028152 44.353283 56.51338 ]",235.67279,15.351638040526613
15671,"[43.60122  78.58377  67.98168  61.751095 64.20293  73.48194  58.493725
 47.046047 71.57455  45.11567  43.21667  63.9646  ]",187.00543,13.67499294803863
15672,"[53.628082 67.85562  48.9145   72.235535 73.54551  76.06312  68.84528
 67.97908  67.382744 64.854935 47.539906 45.315514]",236.64569,15.383292590273669
15673,"[54.50229  64.44604  49.58645  64.46101  61.266624 71.58435  73.29516
 71.90641  79.67261  52.033012 38.433975 57.06324 ]",254.8607,15.964357253414509
15674,"[54.570934 73.6558   51.244354 66.13001  53.292652 75.46868  64.166016
 92.13879  74.66101  59.363834 37.612972 60.43825 ]",374.68787,19.35685579351506
15675,"[39.515167 74.51309  63.174152 63.1307   57.42643  56.286804 52.11337
 89.77972  87.84803  67.07484  45.85157  69.6082  ]",396.28348,19.90687011519398
15676,"[49.13798  66.215965 62.222275 58.537518 59.559597 69.8459   65.994835
 76.24017  73.67332  73.69801  45.056618 63.075535]",273.75327,16.54549078694432
15677,"[48.3623   67.30508  64.78102  55.688213 59.84425  54.4588   55.861126
 81.7277   82.594505 74.44792  36.403126 67.31339 ]",330.74496,18.186395041338166
15678,"[59.699303 69.75667  58.284687 49.095776 52.77965  53.983177 65.6616
 69.93472  73.44513  64.055    41.303955 55.62159 ]",183.4378,13.54392133673927
15679,"[52.622326 66.13013  60.974125 59.580875 59.148273 63.819153 51.79167
 71.15078  73.06356  74.070045 49.623695 56.7962  ]",245.72368,15.675575861475304
15680,"[57.6737   57.51349  56.415386 52.05044  58.872032 61.14193  64.91633
 61.368088 69.20174  65.71046  52.306988 51.932537]",168.52747,12.981812886508282
15681,"[67.476616 60.310143 52.53043  53.315205 61.41261  65.17503  70.348175
 78.83109  72.79617  77.16878  55.503487 45.993584]",389.29202,19.730484603908696
15682,"[49.20589  68.959206 59.454086 58.69776  56.30568  61.187363 60.713017
 79.34216  86.58152  68.063896 56.58938  62.152817]",453.5944,21.297755535951215
15683,"[55.7053   54.62944  61.63479  55.93039  60.56655  60.53123  68.33169
 71.28559  74.60788  66.102295 59.35148  56.7904  ]",357.1899,18.89946853455599
15684,"[53.32855  62.29608  59.629612 58.000103 58.41375  65.86651  61.054398
 78.14915  74.42441  62.969765 57.192383 70.483765]",453.12607,21.286758046147714
15685,"[53.749477 59.0973   61.12884  54.48005  55.558506 71.04481  59.252968
 78.66581  73.503914 62.48183  58.061764 73.665306]",500.9733,22.382432779283413
15686,"[52.21451  53.403522 59.49173  51.70797  56.852234 68.29928  55.0307
 75.16741  72.49025  64.77736  58.552567 73.30749 ]",473.52576,21.760646976501814
15687,"[60.344692 60.188564 51.4694   51.91243  48.595932 65.654915 55.166157
 70.64057  71.684845 64.084526 51.440678 68.10116 ]",400.81674,20.020408136283322
15688,"[52.906845 61.404736 55.164406 51.315483 60.47941  60.440186 62.626984
 63.43065  77.49388  66.62329  59.444912 54.20438 ]",430.32895,20.74437150107492
15689,"[58.33623  68.87147  48.78872  60.73605  63.766647 56.111496 66.445366
 63.58098  77.838806 63.024853 57.561237 54.035366]",491.02673,22.159123028640767
15690,"[54.48924  70.1421   55.225327 67.76259  54.248062 59.40729  70.44758
 66.6618   76.64927  53.722904 52.795227 54.802727]",505.92038,22.492673910379615
15691,"[56.0973   68.293724 58.277756 53.71424  49.117702 54.98684  61.39805
 69.613884 67.051414 67.20313  43.22736  48.100063]",390.42456,19.75916396376312
15692,"[51.081203 46.466194 64.92654  58.342323 51.98277  59.211235 67.61545
 52.582222 69.12904  57.48816  42.04826  47.5832  ]",312.25943,17.670863870553713
15693,"[46.840916 51.763447 58.45843  61.98708  61.669804 47.19573  70.09264
 57.689934 65.83191  62.66332  37.663708 41.17338 ]",328.87418,18.134888365396424
15694,"[62.75698  70.33222  51.241417 75.37681  60.933846 59.79981  82.65081
 68.57439  66.83548  53.54464  47.73668  52.68212 ]",613.55206,24.769983104319657
15695,"[53.287235 81.73882  60.732452 60.28507  61.61619  70.34802  68.651215
 79.66834  74.059296 67.17815  57.23929  58.131023]",744.74976,27.29010362492922
15696,"[55.902847 67.17198  64.063805 75.245766 54.284157 60.708736 68.27217
 71.622284 68.71341  67.372055 70.86276  50.359566]",637.0462,25.239774238556123
15697,"[45.957935 59.224613 74.5005   60.61022  57.779686 69.58571  64.19069
 52.978382 68.40095  58.62437  58.23522  58.910313]",445.32993,21.102841646022682
15698,"[52.15887  71.07001  57.162464 71.1      69.52868  70.40997  65.46142
 63.896225 64.941505 52.64074  57.73883  61.926807]",520.64813,22.817715317801184
15699,"[63.67602  70.56811  45.694954 52.758793 65.061806 69.98088  68.53076
 66.63267  72.50136  50.399868 50.517593 60.91102 ]",462.62735,21.50877378777125
15700,"[72.63091  63.567837 37.184273 68.32998  48.09482  65.91996  67.46809
 77.63837  57.43194  58.054733 60.62221  46.502857]",437.81873,20.92411827499399
15701,"[65.28543  56.244026 50.000294 54.341866 46.191643 54.33438  58.88626
 68.00799  60.694904 57.708576 62.537502 50.530903]",218.17598,14.770781279751516
15702,"[57.179028 65.66396  50.881348 59.88009  56.031853 61.10738  66.45857
 73.879616 61.875862 70.41808  66.06665  47.640003]",350.0775,18.710358485299995
15703,"[48.877655 62.69079  57.903778 53.99407  60.61533  45.51221  60.503117
 72.34777  77.83795  67.58223  44.10204  61.020733]",316.33527,17.785816430889003
15704,"[68.60925  60.805473 46.056034 49.628162 41.734142 42.579582 68.37109
 63.316578 52.312405 47.6286   25.808332 46.80084 ]",200.41493,14.15679809317688
15705,"[67.46431  58.331474 48.57011  55.413223 35.481064 35.323708 47.308918
 64.25452  47.235268 50.742085 31.246407 46.105732]",156.14696,12.49587761613649
15706,"[58.449154 54.322205 49.88464  55.000847 41.115047 53.21892  55.513702
 53.268143 36.965294 52.79029  48.316505 43.18119 ]",69.584915,8.341757318523047
15707,"[60.67076  52.703747 49.776253 56.815453 54.807636 57.35882  56.357502
 71.929085 48.022354 68.684906 48.907448 50.44225 ]",165.94373,12.881914670806413
15708,"[60.201824 77.30883  46.617954 51.503716 42.338894 50.19888  63.028748
 77.77176  60.148754 55.860405 42.212883 59.19571 ]",249.59169,15.798471130570723
15709,"[59.383053 79.22842  51.784164 55.602833 43.513443 46.28755  52.69469
 70.044304 61.732136 58.375866 46.260082 52.368443]",188.7047,13.73698280756271
15710,"[53.255474 73.758354 50.93428  59.93217  49.66705  47.06311  56.414165
 47.442913 50.847202 51.186836 53.7107   43.310738]",119.09451,10.913043248308563
15711,"[70.90265  64.78431  45.2802   62.408794 57.144352 57.15308  68.862015
 50.518597 41.65034  56.391266 59.01582  29.440737]",255.32434,15.978871700477242
15712,"[62.238583 72.88178  45.498146 59.750168 56.388065 61.798904 71.686905
 62.600643 54.386684 56.79877  62.597233 37.6486  ]",207.35149,14.399704379120243
15713,"[58.25804  64.32546  51.297302 64.40968  55.004128 59.43357  71.954796
 61.692047 56.90786  54.36681  62.842106 37.39706 ]",150.67213,12.274857815853268
15714,"[50.206463 59.49528  58.418747 63.823586 54.438602 54.39652  69.23727
 56.29895  54.748863 52.187107 57.819675 39.53503 ]",93.67553,9.678611960399097
15715,"[54.45656  58.122566 58.81668  63.47942  58.482956 60.536747 71.24938
 56.828472 50.12124  51.98557  60.731014 42.891903]",75.80398,8.706547993683179
15716,"[55.31962  57.613384 57.75614  58.41827  60.22188  64.885826 68.30297
 61.49667  55.36199  55.749496 63.84925  49.482395]",39.422,6.278694202221491
15717,"[58.32503  53.367756 56.01604  61.394035 54.576347 62.855595 65.685875
 62.278294 55.120922 57.88775  68.98971  48.0297  ]",51.11076,7.149178955314199
15718,"[56.121    51.300243 60.136505 54.695187 55.0736   65.66145  59.9886
 54.58961  57.45572  56.838734 70.289505 52.44216 ]",56.802288,7.536729267754012
15719,"[56.253662 56.41812  56.187004 56.1628   62.74137  70.42936  59.498493
 53.494186 60.144924 55.765915 73.672966 55.30542 ]",90.38261,9.506976727979703
15720,"[62.35499  57.18468  51.299503 52.50553  61.952446 66.95519  60.970615
 55.33139  66.75587  55.847458 67.36396  56.03207 ]",91.11237,9.545280161003697
15721,"[62.035225 52.46927  51.32022  61.075314 57.909405 68.18601  61.934265
 56.989105 61.494072 44.81006  69.494804 57.491043]",90.163055,9.495422866830202
15722,"[67.030556 56.989964 49.28054  57.008575 49.920338 66.644806 50.60261
 64.93305  57.6447   44.459503 59.650093 69.14713 ]",74.1583,8.61152148619098
15723,"[59.65264  52.53546  55.760857 55.58448  46.590134 72.01993  49.56901
 65.766396 57.57188  48.39126  62.128    68.66369 ]",77.59635,8.808879135482286
15724,"[63.210464 51.274136 50.70912  40.607094 44.432655 57.847435 45.771294
 63.753494 63.69537  64.802704 46.058605 65.20076 ]",65.49266,8.092753580979773
15725,"[66.91904  49.476135 50.626118 48.346703 41.679173 48.64817  57.41916
 51.654312 59.791737 53.07317  46.41054  49.28677 ]",74.960205,8.65795617210696
15726,"[63.9609   63.520813 46.550232 48.459896 48.910015 33.803955 55.930206
 51.04832  60.355274 61.984993 44.385876 40.469044]",156.49742,12.509892935778804
15727,"[68.44124  68.70669  51.50595  61.820553 42.169357 45.358334 64.976654
 51.002377 52.986885 55.015594 53.7243   37.402554]",216.87532,14.72668735441105
15728,"[60.03917  54.335194 60.18997  44.725334 45.699265 43.02589  62.81706
 51.77788  54.028896 67.8972   49.126617 30.558237]",233.27661,15.273395540223692
15729,"[58.568405 45.313416 59.346146 60.89654  41.768936 45.75792  69.418915
 49.063377 46.037277 52.53907  47.313915 30.820578]",306.2675,17.50049960921875
15730,"[45.495636 45.582275 63.606613 50.243458 49.277687 53.96199  62.983803
 46.08454  50.738037 48.215736 34.20487  44.273697]",287.29953,16.94991239001833
15731,"[57.30275  57.109455 47.428436 62.946873 56.288017 60.982334 68.43855
 59.928818 44.55219  49.505074 47.163643 47.063175]",181.30989,13.465136120629094
15732,"[66.52022  56.964664 45.65982  49.925594 49.049538 66.51699  62.08976
 65.74946  54.02993  58.797977 51.124374 52.8206  ]",147.5144,12.14555080253156
15733,"[51.9384   58.114918 52.08739  71.35235  53.794476 68.6502   60.13602
 67.43036  52.945152 57.77821  80.32892  48.538033]",119.518616,10.93245698471557
15734,"[45.852913 68.18734  56.518166 63.995888 61.981216 70.35862  53.007763
 60.616505 65.4448   54.57554  71.30343  70.94616 ]",77.32821,8.793645940299157
15735,"[43.651424 73.030495 52.860992 67.6892   61.78171  87.47499  59.530903
 62.83101  67.72046  50.004642 68.207886 70.8185  ]",133.1439,11.538800008651178
15736,"[49.454727 58.4878   45.620346 51.916702 63.93436  69.34295  53.10429
 58.85046  76.6597   47.961796 50.412502 71.47455 ]",203.81071,14.276229009149429
15737,"[63.599503 54.885212 29.91415  64.664276 41.90517  74.32811  63.359825
 51.63578  53.89431  28.639744 40.57     56.220257]",496.3276,22.27841121357562
15738,"[50.57893  60.19574  38.53778  58.935905 52.21274  61.80663  52.017982
 60.522163 63.229454 54.115345 46.436146 47.581577]",299.51285,17.306439492292764
15739,"[51.89692  61.809875 39.44029  63.498123 59.328472 71.63227  72.1772
 60.98156  66.89702  57.2735   53.92241  48.401783]",196.36108,14.012889922652464
15740,"[42.70308  60.088604 51.864567 65.57291  57.193054 55.16509  68.825356
 72.92325  82.85159  70.30891  35.643936 47.893112]",277.1237,16.647032400525344
15741,"[40.251686 68.8859   56.75713  68.24949  45.438618 41.265804 75.979866
 62.413055 74.41796  52.85963  25.50242  44.94973 ]",463.9817,21.54023420144556
15742,"[39.63328  64.8802   66.045845 62.586647 54.016956 55.352432 62.636276
 49.84088  66.0617   52.86709  18.553633 47.955696]",464.17453,21.54471002425646
15743,"[36.064445 59.05854  58.191727 71.84483  59.900066 56.609043 69.03915
 50.10975  58.764263 54.532696 25.793272 41.075623]",449.57462,21.203174655662195
15744,"[57.27941  52.380043 51.863228 65.29358  59.809307 65.033875 75.710464
 59.29932  58.17645  61.1622   29.613132 39.681557]",330.3393,18.17523849729609
15745,"[40.66644  71.65058  55.30635  78.67983  62.96949  80.277985 69.48663
 75.089874 73.477486 52.585724 45.335228 63.990505]",189.14534,13.753012032490203
15746,"[46.825253 83.32374  52.490364 66.06103  61.829136 70.62127  61.013752
 81.57673  82.98511  70.29121  46.04458  64.13386 ]",174.3608,13.204574740118774
15747,"[45.757366 71.37126  58.97853  65.47642  62.670517 81.91858  68.57271
 65.61993  87.36143  68.2411   57.907417 56.41935 ]",137.5067,11.726325025701719
15748,"[46.58611  68.43107  50.678543 59.73244  70.93341  68.8632   61.82455
 61.47307  89.94441  64.76034  45.913006 57.088375]",208.69713,14.446353460160749
15749,"[59.94238  76.564156 39.522247 70.08374  61.32313  73.80349  77.95828
 64.09957  85.01304  45.85134  47.376564 52.704002]",253.39714,15.918452830062654
15750,"[48.582516 75.10112  46.66842  60.897663 66.605354 79.56331  62.790928
 77.4683   90.58292  64.08644  49.783928 57.925373]",204.8675,14.313192958797881
15751,"[55.30506  56.371685 43.762814 64.685104 53.70433  81.88259  67.25405
 74.3075   83.08646  51.254658 43.984486 65.698746]",242.65039,15.577239505926588
15752,"[47.92013  50.6738   52.49239  54.76543  50.760944 69.16104  61.129837
 82.009865 84.75591  65.11876  31.17249  61.645523]",330.4861,18.17927706213735
15753,"[44.48261  63.471924 49.328594 65.273766 52.441067 68.98465  59.410572
 81.19256  89.030655 59.758625 31.404045 80.3194  ]",324.1392,18.003865992442517
15754,"[49.83193  67.20269  48.815586 41.215294 51.988922 66.092896 54.67681
 72.03153  88.89958  70.56985  17.974083 67.74517 ]",484.04117,22.000935621306894
15755,"[57.90039  63.73601  43.99292  54.93529  48.63362  49.56247  66.81045
 68.84146  81.240456 75.153854 31.509584 38.9491  ]",439.24783,20.958240223166474
15756,"[52.71625  60.81125  52.63632  54.836277 51.272682 53.673798 65.31603
 51.72256  80.34582  65.81142  28.675331 42.99564 ]",426.44128,20.650454817744027
