,predict_data,mse,rmse
3186,"[76.92013  37.888996 49.692734 78.32132  56.221027 58.680794 48.59835
 25.849466 60.263275 65.117226 35.09763  78.99911 ]",2725.8691,52.20985673821563
3187,"[37.99482  36.463516 24.815264 55.69393  64.15409  33.946198 56.867836
 41.503674 53.12828  61.128643 23.935535 58.967987]",4876.981,69.83538470597301
3188,"[52.038254 65.768036 29.94199  55.28144  83.36433  50.359463 43.95792
 20.079468 71.74586  87.22072  59.21346  54.64609 ]",2324.6987,48.21512968424693
3189,"[56.933056 53.9446   29.277966 88.26017  88.702156 35.64096  47.824547
 30.188389 70.41364  59.293133 62.240322 75.019806]",926.69696,30.441697726132467
3190,"[36.581905  40.561626   7.9534574 96.14317   87.79429   25.104374
 47.42144   51.322792  70.31361   47.920383  75.56505   71.53176  ]",887.647,29.79340485168236
3191,"[33.39439  49.625378  9.233284 72.91505  81.16954  42.124847 16.432219
 39.727127 77.159805 57.108547 59.410164 44.570072]",1024.3197,32.004994956232025
3192,"[60.768105 55.394936 34.79902  66.6596   85.989845 63.364834  3.966758
 40.895943 83.24258  76.97191  69.35745  49.22921 ]",852.5762,29.198907032198996
3193,"[ 68.778114  59.846367  25.503931  98.4832   104.07725   60.95564
  -4.07736   12.513009  77.834206  36.560314  91.68686   65.2686  ]",1484.3936,38.527828315225605
3194,"[31.81623  44.066673 18.271261 88.633125 76.93581  15.058868 65.99902
 32.837456 54.42023  44.46341  95.06278  33.548996]",1219.2522,34.91779198726095
3195,"[ 3.1366916 41.997223  53.377533  60.061546  93.849174  17.704048
 35.53989   20.131945  45.961807  51.5721    91.48494   42.47487  ]",1098.0299,33.13653432733367
3196,"[60.854668 21.307243 91.48037  69.52297  60.62439  68.34411  34.17815
 28.810495 26.258678 90.05805  68.83275  31.144512]",675.22595,25.985110200813804
3197,"[85.12003  27.779081 63.396694 84.65144  52.354942 74.09695   8.441369
 30.085886 31.864502 74.30354  37.66886  64.25676 ]",726.57135,26.954987480940446
3198,"[61.59809  29.216219 68.231125 51.824635 60.01925  72.57446  40.26632
 26.36244  46.98369  94.029335 60.89033  62.35978 ]",451.3569,21.24516187455798
3199,"[55.42531  37.115864 78.44184  64.81649  55.11684  48.069958 63.80182
 48.426315 66.47933  64.55785  28.452713 66.559235]",332.29004,18.228824401548774
3200,"[46.138447 36.186428 39.181515 62.8559   52.167023 62.02715   3.823086
 30.043236 45.66515  54.147686 37.456886 58.538998]",236.49458,15.378380380582437
3201,"[56.300205 56.592308 44.875374 19.326021 40.357777 64.00037  79.10618
 23.887606 55.54818  68.75939  68.15457  47.489395]",389.76364,19.742432508620155
3202,"[34.910034 60.31764  34.669613 40.381523 60.15816  21.182226 66.52514
 27.456362 47.894463 40.96831  27.83847  80.6583  ]",321.48853,17.93010109817078
3203,"[61.37882  48.304764 42.750237 66.403984 48.046177 21.16188  62.80866
 27.150572 48.287434 64.39181  41.51622  50.84301 ]",1277.4215,35.74103396362593
3204,"[54.202183 48.224598 19.561234 48.44786  27.381721 50.384804 31.48976
 34.779182 39.229298 83.23054  18.771683 60.78451 ]",6403.984,80.0248954183556
3205,"[75.42601  57.1289   54.835506 48.372555 62.920086 45.892155 37.74526
 34.525658 78.82042  93.61475  72.83909  74.4571  ]",5262.9673,72.54631131323114
3206,"[16.489117 42.614113 19.79973  51.179752 73.8926   37.265297 61.47162
 41.561237 59.236168 23.48436  58.641193 78.78251 ]",4036.7295,63.53526180151853
3207,"[18.963396 78.83354  45.184834 41.30398  40.847794 19.085608 88.50073
 38.425327 49.36484  55.997486 95.81041  55.744503]",3184.261,56.429256475060214
3208,"[61.73212  58.60304  33.95687  75.41145  64.97461  43.58149  23.107101
 21.411097 69.046074 43.413803 37.628887 82.47574 ]",3302.791,57.469914003981245
3209,"[59.27578  22.499186 58.479595 48.47492  80.497505 54.64927  34.616768
 41.198273 54.32921  68.22447  70.45135  57.554085]",2656.473,51.54098272627934
3210,"[24.06997  53.781292 52.4409   36.202686 63.06144  22.161652 79.60028
 26.637032 50.24488  45.80518  69.311386 38.21662 ]",2355.5247,48.53374762166141
3211,"[3.6178852e+01 3.8947357e+01 5.4583733e+01 5.7442482e+01 4.6879108e+01
 7.1005821e-02 8.3748810e+01 5.1040207e+01 3.9456264e+01 3.6605644e+01
 5.5524410e+01 6.9962379e+01]",1135.567,33.69817527109684
3212,"[38.741215 16.178465 39.904476 53.770245 54.835743 14.74547  48.17422
 53.80967  49.584583 66.40074  65.305954 61.94202 ]",957.1171,30.93730961904806
3213,"[63.72823  38.995983 62.395535 50.46916  54.04141  26.426926 74.20937
 64.178566 63.126606 70.23743  86.34964  52.496895]",390.90173,19.771234999322562
3214,"[45.75309  25.87273  73.809105 73.10399  77.02299  32.515263 50.395153
 35.015923 38.26462  48.25648  67.83795  29.912115]",796.0794,28.214879172845684
3215,"[73.876236 20.026035 41.46714  57.766273 29.698704 43.581593 40.79863
 59.817284 60.28932  87.81409  44.701927 37.25557 ]",2000.6274,44.72837400807512
3216,"[68.80386   8.118208 55.218956 44.270267 58.909054 68.21072  17.884623
 53.47807  31.155338 73.73744  32.703625 53.938805]",3577.611,59.81313471123525
3217,"[74.06108  29.835825 45.76976  54.89112  40.158897 55.63929  29.322664
 60.67491  44.568512 64.13687  62.659115 34.277832]",2836.382,53.25769503159262
3218,"[27.409018  38.004147  36.367863  23.618639  42.625328   0.7349193
 98.08441   52.23846   42.219852  31.114     40.06911   39.39129  ]",3492.5518,59.09781516953482
3219,"[ 4.782235 48.7928   39.520496 30.665983 54.892063 -4.914893 72.74774
 59.109055 28.310213 27.425545 34.002712 61.774338]",2103.4084,45.8629310801831
3220,"[69.54778  14.094376 62.636814 51.924423 40.060318 29.094353 52.660378
 77.15516  41.204037 74.412796 62.64653  47.87603 ]",821.8901,28.668625284160274
3221,"[48.634747 13.122192 21.303753 33.461285 66.359406 46.797344 42.14851
 83.483696 64.62462  57.1923   43.446304 59.897385]",892.2458,29.87048356780015
3222,"[76.65496  13.294119 23.523382 55.304703 56.48048  56.120296 34.4477
 79.587105 51.545055 66.97611  58.7652   42.172253]",877.9248,29.62979589344989
3223,"[65.12838  15.720118  5.029464 60.997025 52.410725 43.363445 19.000622
 87.00555  54.923157 53.699493 59.526073 48.50412 ]",645.86224,25.413819934286614
3224,"[59.710262  12.108302  -1.9730717 63.949238  46.475666  48.828156
 13.149771  75.97099   49.290615  44.32166   61.446304  29.8768   ]",567.7685,23.827893185347794
3225,"[64.864044  9.837212 19.725704 47.701866 39.170444 57.96731  12.867325
 62.103745 35.875668 55.589764 64.93775  20.828638]",386.9019,19.66982170702948
3226,"[32.9506   43.57963  48.70972  44.342613 57.530632 39.425503 34.87782
 52.38635  31.51961  64.44351  59.450336 19.293423]",172.8348,13.146664713562156
3227,"[52.87067  33.229977 55.2095   76.61578  49.369373 58.932373 34.901596
 50.373802 16.574741 47.842075 63.926517 65.61541 ]",247.38422,15.728452444808223
3228,"[70.60214  12.58496  71.59834  53.020893 22.028515 66.13341  54.994164
 55.232983 22.605867 82.189705 86.9092   60.033962]",579.00665,24.062557071766733
3229,"[48.997337 18.659046 64.1174   78.06285  49.141403 35.985806 50.75005
 47.679764 27.131027 59.678856 76.98552  51.472954]",337.44354,18.369636427552635
3230,"[60.769875 12.23892  58.139526 77.68817  38.155514 46.94279  51.500824
 62.459538 26.373888 76.149284 85.5059   45.56819 ]",475.23013,21.799773692784992
3231,"[66.21827  11.427937 61.21602  71.89182  40.341026 57.598095 44.700527
 57.191174 25.583952 80.86488  87.21603  50.850014]",643.8637,25.374469619995878
3232,"[76.95451  17.223394 69.6362   73.81614  40.58056  54.913692 43.50083
 62.304707 33.96699  87.7656   79.19954  49.12153 ]",906.83856,30.113760343266975
3233,"[90.67317  17.311502 54.122715 71.4219   40.695225 69.69686  22.124516
 55.52492  40.217083 97.56832  56.289055 56.837635]",1314.874,36.26119169908099
3234,"[89.745224 23.725367 60.740353 80.15344  48.629887 79.978615 23.11097
 49.962013 54.70826  88.08442  74.092995 63.088535]",1696.8403,41.19272183324683
3235,"[89.92304  23.833801 39.032818 78.38672  19.773296 68.4741   30.064922
 55.181683 47.00688  78.801926 32.024673 53.868244]",959.667,30.978492413083952
3236,"[71.067406  34.010006  30.589401  50.70667   49.513645  80.193016
 -2.0150666 19.05015   60.626896  70.58604   32.370007  59.938972 ]",587.2645,24.233541350103735
3237,"[55.84742  61.87429  56.017853 42.368893 55.541977 51.97637  57.458908
 18.82146  57.494804 72.63682  43.06392  32.142883]",241.17375,15.529769857633264
3238,"[43.59211  61.859478 38.781372 66.50982  67.07796  32.907974 64.39167
 21.329996 46.02236  39.541542 28.899574 78.86806 ]",284.04593,16.853662182299672
3239,"[44.899467 37.54197  50.064842 64.331436 38.62763  26.016668 73.41556
 48.143837 41.12226  55.43227  61.75656  81.613884]",208.7657,14.44872663226574
3240,"[56.491455 29.13718  25.776876 55.37445  32.60283  27.252253 61.033703
 53.411186 52.05812  79.20214  37.19097  54.57119 ]",261.60513,16.174211976372778
3241,"[74.500946 59.999714 41.849426 59.263245 69.26777  37.123627 41.927998
 60.366848 64.03694  77.03146  36.966114 66.25195 ]",291.93674,17.08615629861049
3242,"[66.335014 52.955753 36.420895 64.97736  62.495037 38.432625 43.162994
 34.943546 55.48201  99.22789  65.442024 43.1717  ]",502.32104,22.41251982535375
3243,"[49.144455 22.726973 17.277054 81.87806  63.297916 19.703173 55.85114
 65.9848   53.080856 40.53299  52.913445 52.537052]",395.3635,19.883749517458895
3244,"[55.827263  64.91924   10.192898  45.369495  52.755142  72.470764
  6.7129326 42.288853  70.0012    92.41954   81.847916  67.164345 ]",615.2252,24.803733987578614
3245,"[89.35919  50.037838 41.114094 78.67615  73.28567  73.28565  24.700172
 35.148323 66.41753  72.68923  56.11579  62.71837 ]",535.33246,23.137252613395866
3246,"[41.976307 51.641647 28.89437  93.244835 87.44563  50.07155  49.56521
 18.166752 64.10314  33.571625 66.0944   58.3087  ]",549.22943,23.435644457798546
3247,"[43.608284 48.829086 33.470917 64.44942  38.59876  36.807552 76.13976
 35.608017 57.133533 82.78713  51.324482 30.588686]",310.488,17.620669867851134
3248,"[54.13881   39.07625   27.104181  69.68533   94.64656   60.7936
  2.5734556 23.87807   75.70494   73.514     51.212658  84.39481  ]",760.4461,27.57618729913603
3249,"[ 88.57443   25.78788   29.684986 121.89266   61.997147  67.817474
  27.572495  52.338562  59.37428   53.897007  91.621735  60.629524]",908.0251,30.133454588699564
3250,"[33.734283 22.94923  54.594883 64.924484 72.509445 45.86362  62.086422
 30.466856 34.889378 58.92356  74.21944  41.066185]",306.00192,17.49291063852502
3251,"[45.745693 34.479607 27.962925 52.232487 48.389385 40.026787 27.217731
 52.652542 62.089573 69.300064 20.286514 56.96463 ]",222.54845,14.918057737362242
3252,"[115.15193   32.216446  47.440773  76.38154   64.194756  72.13285
  -9.899833  54.646732  60.527    105.68062   62.168285  64.61388 ]",1122.7771,33.50786623480187
3253,"[80.01798  54.681908 61.570538 92.02372  92.92026  70.44357  29.500751
 26.391584 74.59186  54.713585 70.3865   62.311604]",667.14404,25.82913167275954
3254,"[29.046717 75.81329  46.32429  67.38868  57.87539  36.574093 89.70488
 30.042667 65.961586 69.07822  75.648026 39.42365 ]",631.22406,25.1241728233706
3255,"[46.499996 46.04348   9.994551 92.25944  69.949684 41.662086 39.176414
 27.405766 68.19554  46.802345 53.650352 83.01461 ]",647.8614,25.45312140308446
3256,"[84.75971  24.013512 37.299873 79.84863  65.47224  72.16964  12.502315
 46.767326 77.20575  92.03714  66.74987  52.62307 ]",842.87665,29.032337969051316
3257,"[62.56926  31.640966 44.876247 86.34816  79.46652  70.37741  18.98088
 34.548775 53.381126 68.630135 74.08444  39.98183 ]",626.55133,25.03100738217314
3258,"[40.181458 35.91985  50.737545 61.872597 73.57272  48.01176  62.841145
 33.01168  42.573032 48.88682  67.210106 46.01057 ]",458.73636,21.418131539482573
3259,"[21.061993 43.893864 54.569813 45.38032  55.853863 40.885525 60.138298
 28.228802 31.560028 65.30478  47.37119  56.25105 ]",316.76175,17.797801809987046
3260,"[71.552505 54.29265  89.00755  74.549255 47.345848 62.045177 34.589508
 28.285284 42.35859  99.20507  55.150032 62.739067]",893.64655,29.893921546196584
3261,"[100.323814  35.671947  66.508575  88.1885    44.744476  84.17404
  28.646275  31.734926  44.475338  82.61667   32.681355  83.49801 ]",1103.1959,33.214393308497485
3262,"[71.04766  39.264503 61.683937 58.486115 44.83395  70.4589   56.241898
 21.947752 58.268486 90.60791  62.944584 66.69549 ]",875.90314,29.595660783416058
3263,"[22.488436 53.62087  65.84977  51.257595 51.540794 28.379929 80.95619
 25.83187  49.95548  59.697144 40.951244 49.95435 ]",416.32657,20.40408215538047
3264,"[76.01304  57.956432 35.843204 64.85148  27.583384 69.55445  27.85212
 30.231798 69.375374 76.68787  37.274788 82.06793 ]",675.7127,25.99447455748108
3265,"[76.25693  47.31779  51.816402 48.924297 58.73212  75.011635 33.716885
 23.0573   66.81062  74.378685 53.17042  73.80981 ]",591.4865,24.32049570281142
3266,"[38.10096  61.612545 36.170364 57.490936 54.06136  32.653385 72.30024
 18.152308 62.858868 46.54165  54.473793 57.071587]",280.62552,16.751881052551326
3267,"[34.332706  40.46475   28.255915  46.81872   37.041183   1.9865417
 80.50473   46.75267   42.63859   57.06306   28.604532  59.561295 ]",341.26318,18.47331003349833
3268,"[49.75119  38.470974 45.599194 46.2593   55.679096 29.72905  33.085945
 46.562046 46.48417  53.126133 62.203064 67.392334]",138.84712,11.783340875676254
3269,"[70.27937  51.601    54.34795  42.251884 45.345837 24.31001  64.554924
 61.487915 72.25774  72.059425 75.13207  37.203777]",501.03574,22.383827556608463
3270,"[49.613174 56.79502  30.28808  52.83438  60.186268 15.546416 79.93417
 55.12905  62.06276  37.114727 39.739136 60.7366  ]",421.5381,20.531392693568062
3271,"[52.513405 26.27454  50.036026 42.486675 46.893036 19.505182 38.941494
 45.049168 18.060947 63.261967 22.583246 23.83093 ]",231.26227,15.207309691934542
3272,"[61.31372  54.592655 48.559074 25.483606 33.08866  55.99337  34.8833
 46.57946  61.272476 78.28164  50.982395 49.42608 ]",530.9027,23.04132613286261
3273,"[76.199974 45.945515 29.469166 51.875183 36.88256  42.000885 44.867287
 52.02898  62.351624 39.136234 36.290035 52.522305]",438.56564,20.941958917697907
3274,"[38.44629  44.659653 13.41772  21.137486 43.544384 17.741112 72.93327
 43.12151  56.812225 37.302288 40.218243 51.672993]",280.1011,16.73622133984634
3275,"[26.841444  38.721462  25.363226  18.824846  54.854343   2.6612499
 71.75367   60.56908   56.03253   51.740215  27.19274   42.889683 ]",557.12177,23.603426978655424
3276,"[53.630455 34.40756  31.008192 23.369797 47.03921  42.98687  43.480255
 70.44553  43.302624 76.55553  46.707848 49.623707]",697.7771,26.415470838305627
3277,"[79.687904 53.12832  29.31067  31.375652 43.697647 48.598995 50.312645
 67.255325 53.756504 73.51957  47.09922  54.923748]",1315.2786,36.26676942399371
3278,"[59.85524  60.370255 10.530434 27.494278 53.1326   43.28009  62.402943
 64.891136 70.18493  69.42862  46.12161  71.66714 ]",1611.7339,40.14640565130022
3279,"[46.50265   48.182053   1.4926393 32.81919   56.80883   46.08251
 58.081707  81.26083   61.628925  64.41075   51.86311   72.64253  ]",1424.3883,37.74106921728719
3280,"[ 52.074383  47.032524 -21.806551  54.58868   30.010662  51.912754
  28.256096  78.724144  58.268124  50.315083  50.343746  59.51911 ]",1078.8014,32.845112141710864
3281,"[ 41.28046   47.188057 -17.554766  30.482246  28.239382  46.9008
  16.739483  70.56473   32.3395    29.00458   88.8305    40.80034 ]",766.75586,27.690356793927375
3282,"[ 66.452805  37.00068   18.990196  52.64303  -10.014262  19.780245
  64.37678   81.758156  38.43265   44.257004  89.24372   43.822346]",1062.7072,32.5991894580266
3283,"[57.04702   23.492207  27.520535  44.036568  46.873226  -6.515499
 11.1108675 99.544106  84.21254   47.676884  40.88081   18.372028 ]",970.1706,31.14756159415563
3284,"[72.118965 13.459844 13.548406 32.955456  7.081414 87.92428   7.240351
 61.618435 28.998224 65.36741  46.16463  13.048238]",876.053,29.59819214944766
3285,"[76.87141  32.85616  34.775272 18.56925   7.332181 62.055984 21.572464
 57.81944  16.317518 59.947456 43.107937 25.928242]",689.4749,26.25785434019279
3286,"[34.9895   60.921486 49.63699  20.971067 33.883453 17.836842 65.49054
 42.57624  22.335499 14.476449 47.113033 64.294525]",560.38434,23.67243836994631
3287,"[ 4.9605152e+01  4.3520439e+01  5.2901146e+01  2.4273945e+01
  3.6677841e-02 -2.7012196e+00  9.0174835e+01  6.6525436e+01
  1.6928822e+01  6.6484238e+01  1.4697419e+01  5.7532005e+01]",890.7469,29.84538301324061
3288,"[57.932613 32.16874  27.806921 25.700935 44.36673  32.67682  35.10803
 73.18312  47.90257  85.047386 24.230469 77.60887 ]",585.52185,24.197558773271684
3289,"[86.33569  24.980066 18.46418  55.19437  24.66538  39.725357 50.21286
 81.91427  58.23043  81.613655 53.435734 41.834354]",655.8592,25.60974798576767
3290,"[ 40.982018  34.92034  -21.364292  46.939537  38.961567  19.063448
  44.706055  75.236984  44.249912  33.99974   46.89271   45.27341 ]",500.05753,22.361966050299905
3291,"[44.366898 32.496372 -4.537879 31.754616 42.117428 25.158615 34.55119
 63.358578 54.7981   35.981556 68.37297  28.824938]",707.2276,26.59375114754698
3292,"[46.9233   36.21674   9.798089 35.34286  38.069748 24.698101 25.351654
 71.07714  61.14938  54.379807 56.352013 24.224783]",784.11993,28.002141598135513
3293,"[76.08051  38.44471  17.02334  54.873726 56.487522 33.63889  19.68282
 81.44704  53.244247 54.019146 61.08762  47.851368]",509.905,22.581076120931368
3294,"[74.251686 21.94293  16.641703 63.08753  42.915245 36.021824 32.97505
 73.5403   35.299217 59.97597  48.105244 34.08157 ]",507.62875,22.530618137594658
