,predict_data,mse,rmse
21,"[  8.046266    7.79904     7.334276   10.046261    9.2522955  10.266572
  10.584622   11.236177   11.386356   12.64866    13.452915   14.170972
  14.422277   15.310207   16.331993   16.69896    18.13605    18.922094
  21.368998   24.220451   26.474476   28.379313   31.44871    32.763084
  33.39174    35.450417   37.66942    39.063007   40.958622   43.84022
  48.185535   52.099712   55.73895    57.86341    59.600143   61.525375
  62.48426    64.988556   67.44231    70.46188    71.23452    73.55824
  76.36794    80.10139    83.62823    89.08924    91.350235   93.24165
  93.6003     94.998566   98.04645    98.544136   98.6458     98.86577
  99.81698   101.16535   103.07343   107.07589   107.944824  109.13808
 108.9008    109.74555   109.678955  111.048645  109.759224  108.655914
 107.90718   107.9753    108.69869   106.78474   106.19263   105.08765
 103.772026  102.05247   101.69178    99.861465  100.19397    98.20864
  96.945076   95.060295   91.27118    90.2495     89.136246   87.51726
  85.20229    83.33465    81.53001    80.24346    79.56865    77.28501
  73.66787    71.62756    68.953636   66.33504    67.047005   65.608635
  63.61384    61.1523     58.943115   56.55798    53.783073   53.34444
  53.4396     51.70763    48.41122    46.157925   45.0158     45.20356
  42.896976   41.798122   40.592224   40.652805   40.207424   37.543026
  37.20851    35.251072   33.787205   31.703312   31.301039   30.991701 ]",438.9173363836163,20.950354087308796
22,"[ -0.50391763   0.50548023   1.0095755    5.2727       6.1485634
   8.534066    10.38959     13.070696    15.053977    17.746462
  20.058306    22.132133    24.119518    26.030033    28.328878
  30.347004    33.76389     36.307888    40.277752    44.525177
  48.360943    51.705715    55.786392    57.746098    59.2294
  61.861706    64.764275    66.32502     68.36461     70.83817
  75.62798     81.01634     85.609604    87.40794     88.75307
  90.56315     91.38827     94.32219     96.102005    99.03554
  99.34661    101.563385   103.292885   107.09952    109.97884
 114.8628     116.24611    117.52624    117.311905   117.885544
 120.18825    119.90401    117.86329    117.07916    116.86181
 117.69982    118.30503    121.040565   120.8321     121.07627
 120.405304   119.89644    118.71646    118.8568     116.15453
 113.374596   111.53424    109.57255    109.43192    105.41377
 102.72802    100.07807     97.548836    94.561066    93.07557
  90.36826     89.65477     86.90438     84.72035     82.23546
  77.552765    75.86311     73.56766     70.731384    67.758255
  65.043495    62.664482    60.364067    60.12393     57.080486
  52.95238     50.855457    48.334908    46.60359     47.729256
  46.211464    43.74949     41.15222     39.056206    36.970367
  33.248928    32.4714      32.544518    30.687786    26.703577
  25.244297    24.443026    24.688557    21.43258     20.902342
  19.948376    20.408062    20.561258    18.067627    17.874382
  16.063684    15.114581    13.68941     13.975971    14.120172  ]",374.76813933403895,19.35892918872423
23,"[  2.9805999   5.8588285   7.384648   13.308061   15.615808   18.961594
  21.825548   26.272715   29.318562   33.17657    36.657192   39.844265
  42.871784   45.277073   48.53641    51.518486   56.152332   59.587994
  64.38388    68.61859    73.68076    77.97854    82.18044    84.69764
  86.505325   88.64654    91.95699    92.97728    94.738144   96.12658
  99.870346  104.90543   109.58154   110.2561    110.03079   111.94888
 112.73565   115.16123   116.17524   118.688126  118.64879   120.22497
 121.35942   124.684975  126.338524  128.86852   129.9774    130.62785
 129.99084   129.85013   130.49966   129.86774   126.66593   125.10551
 123.516785  124.14992   123.97133   125.21627   123.84351   123.29477
 121.8587    120.210144  117.8529    117.24917   114.03019   110.92826
 108.42057   105.60115   104.83712   100.21209    96.24732    93.13551
  89.65512    86.35285    84.63554    81.618546   80.57489    77.82332
  75.54416    73.012985   69.10542    66.98018    64.601524   61.470913
  58.41351    55.384064   53.142017   50.797195   50.638313   48.237225
  44.322884   42.69085    40.609306   39.81592    40.616386   39.331985
  36.842186   34.364555   32.343895   30.724398   26.56367    25.584696
  25.921692   23.954128   20.042368   19.03197    17.927042   17.626535
  13.866455   13.752434   12.651841   13.130204   13.713431   11.772985
  11.361037   10.008252    9.617017    8.731237    9.599271   10.113562 ]",248.52489043379575,15.764672227287054
24,"[ 33.39811    39.436676   43.34621    51.945663   57.043167   62.51909
  67.194176   73.391396   77.083275   82.02877    86.67804    91.99817
  95.7706     98.92291   102.920586  106.612885  110.81783   114.31562
 119.658585  122.56125   127.729774  131.92229   134.86221   137.23123
 138.99136   139.27414   141.88249   141.06505   141.4453    140.69597
 141.31207   142.80096   144.60703   142.91846   140.09262   141.61436
 142.03168   141.69737   141.39784   141.28229   140.08559   139.32025
 139.3541    140.2034    139.1848    136.43721   137.09035   136.41515
 134.94644   134.00731   131.35608   129.72502   125.716774  122.8169
 119.02799   118.61484   116.996025  115.28397   111.627304  109.73914
 106.79281   103.90448   100.22467    98.45045    95.31245    93.161804
  90.525116   88.39504    86.967224   83.0067     78.003      74.4091
  69.39049    65.66741    63.71763    60.443806   59.451088   56.777298
  55.087837   52.712265   50.665817   48.13365    46.154846   43.1969
  40.188892   36.89164    34.69362    32.65099    31.395584   30.625986
  27.853079   26.897507   25.728998   25.503206   24.776178   24.207375
  21.706186   19.83635    18.065847   17.337452   14.058257   13.451539
  14.974737   13.684123   11.926454   11.932446   10.464148   10.0268545
   8.212992    9.065727    9.03153    10.578211   12.6230345  12.942704
  13.29639    13.825764   15.546459   16.504566   19.212587   21.374498 ]",652.1255993258545,25.536749975786943
25,"[ 56.19434    58.758537   62.543873   69.20563    73.8883     79.71503
  83.98382    86.32861    87.709045   89.961365   91.91089    96.434395
  98.23643   100.61029   101.85874   103.44624   102.86894   103.52045
 107.51716   110.27326   110.659775  110.84035   111.63181   110.75327
 111.59474   111.25434   110.65197   109.05242   107.82978   107.82582
 108.17834   107.036     104.15647   103.16556   103.107635  102.458664
 101.99066    99.78758    99.23438    95.53131    92.875206   90.73204
  89.023384   87.438385   86.76998    86.71462    86.06296    85.305725
  83.870926   84.021935   83.10301    79.63306    76.39898    73.78366
  71.56156    69.66605    67.81863    67.243484   64.61092    63.661045
  61.99139    61.29062    60.312634   58.695797   56.55894    55.59852
  55.345284   55.695152   55.678432   53.29821    51.011364   47.737057
  44.33473    40.110733   38.024395   35.086826   34.81323    31.97038
  31.776344   29.857698   26.036528   25.408464   23.959757   22.2808
  20.258024   18.03822    15.054117   12.936877   10.689924    8.766926
   6.945653    5.6903725   4.7856865   2.8399978   2.982306    3.659172
   1.9994354   1.9961139   1.5767804   1.3066373   1.184308    2.131416
   4.763284    5.472278    6.2198205   6.8963485   7.225629   10.149918
  13.32879    15.73756    19.22716    23.63807    27.177189   29.136827
  32.24021    33.842506   37.418137   39.34859    42.87839    46.27917  ]",130.22287091994858,11.411523602041429
26,"[ 81.38373    81.449974   84.31792    89.145355   92.43859    95.87763
  97.64463    97.71444    97.34988    97.48553    97.534485   99.904175
 100.51202   100.19763    99.40371    98.97447    96.670815   95.29591
  97.72811    99.24186    98.15639    97.066895   96.0969     93.879585
  93.940094   92.04785    89.735214   87.50912    85.10253    84.334915
  82.978355   80.35982    75.63809    74.10453    73.91371    72.34001
  72.45368    69.82761    68.394455   63.666122   60.816376   58.862915
  55.761898   53.218517   51.671085   51.552338   49.790356   48.50489
  47.167583   47.384544   46.691715   42.587486   39.371113   37.250492
  35.284912   33.397854   31.635834   30.82242    28.330675   27.102413
  26.13189    25.594727   24.911432   22.914478   21.609621   21.53048
  22.653656   22.808369   23.402584   22.124943   21.199856   19.594566
  18.053665   15.219708   14.839023   13.402968   13.466795   12.251522
  14.1702175  13.926086   11.952589   13.990399   15.19945    15.720977
  16.252073   16.097418   14.745418   14.543997   13.451803   13.11522
  13.594185   14.572061   15.760786   15.857112   18.486572   21.792307
  22.81985    25.636795   27.287136   28.540932   29.852507   31.365665
  35.277138   37.17354    39.172558   40.30393    41.572937   45.107204
  49.0044     52.96946    56.87976    61.61384    65.066055   67.17656
  70.29315    71.82235    75.881096   77.00757    79.5423     82.25525  ]",136.42749472756532,11.680218094178093
27,"[ 92.4125     91.28404    92.81743    96.3112     97.72487    98.26402
  97.2313     96.40071    94.80988    93.8766     92.70956    92.61202
  92.41703    89.491196   87.5183     85.485596   83.45541    80.95775
  82.11366    82.31518    81.5859     80.613174   78.81808    76.52361
  75.70424    72.59336    70.0395     67.49132    64.65218    62.90218
  60.079975   57.47108    53.570892   51.417587   49.8975     48.767006
  49.80046    47.98293    46.05277    42.518986   40.423294   39.661346
  36.76162    34.88605    32.951084   32.44289    30.87936    29.650925
  28.71686    28.880606   28.297138   24.80491    21.837994   20.512812
  18.53625    17.905926   16.723991   15.971883   13.620807   11.972939
  11.210133   10.05131     8.46173     6.47699     5.6817923   5.8904414
   7.063251    5.8544807   6.322311    5.302557    4.752314    5.0435734
   4.65903     3.4006422   4.899897    4.836532    4.927442    5.3696885
   8.526513    9.589611   10.0353775  13.506877   17.082655   19.208426
  21.823421   23.159803   23.89204    25.835825   26.23119    27.769934
  29.8071     32.847885   35.71803    38.32236    43.250473   48.678837
  52.154545   56.948505   60.027027   62.728256   64.040825   65.51211
  70.21072    72.23447    74.14922    75.48316    76.875374   79.62008
  81.71712    86.71382    89.520325   93.37156    95.97751    97.24505
  99.08294   100.14111   103.51971   103.19158   104.330086  105.83192  ]",78.87290134229849,8.881041681148586
28,"[ 73.40126    70.81519    70.86422    73.07634    72.69364    71.815025
  69.59554    67.676025   65.272675   63.572357   61.64953    60.37884
  59.275314   55.619675   53.17621    50.396824   48.18233    45.06199
  45.644257   45.869232   45.003983   43.834404   42.200344   40.055767
  39.22587    36.425007   34.287415   32.402534   30.162413   29.316399
  27.315195   25.503685   22.854866   21.523941   20.657711   19.779247
  21.07744    20.107254   18.821222   16.451422   15.084196   15.023258
  12.795279   11.882565   11.108598   12.413372   11.494155   11.081729
  10.8773     11.547094   11.998432    9.442853    7.5664477   7.2009435
   6.3893027   6.6179714   7.109209    8.255702    7.641369    7.54609
   7.69261     7.911924    7.56897     7.0371156   7.116767    8.294201
  10.326142   10.055612   11.663085   12.0093775  13.268515   15.054174
  16.319643   16.531406   19.172638   19.757275   20.802652   22.100677
  26.033867   27.680243   28.435507   32.73782    37.175747   40.3028
  43.533157   45.75479    47.067036   49.520386   50.451283   52.29851
  54.184624   57.38053    59.672226   61.82297    66.67358    71.58419
  75.33398    79.86026    82.571205   84.502144   85.55994    86.71991
  90.484505   91.82039    92.60077    92.29618    92.92752    94.9738
  96.063866   99.91875   101.31203   103.754585  105.09896   105.22645
 105.943405  105.64514   107.496544  105.548096  105.02825   104.8793   ]",395.94438877917696,19.898351408575962
29,"[ 70.11127    67.94012    67.430305   69.195305   68.00384    66.56234
  63.93815    61.846737   59.32325    57.77773    56.16943    55.09344
  53.50119    50.374302   48.46618    45.921078   43.672905   40.580807
  40.52485    39.77555    39.15212    38.319393   36.993843   35.752686
  35.00536    32.417126   31.110214   29.598406   28.244335   27.943253
  26.250122   23.712717   21.481684   20.023417   18.75647    18.200794
  19.372559   18.102438   17.468891   15.720746   14.756676   14.513464
  13.165662   12.47281    11.846571   12.429691   12.125006   11.871297
  11.872616   12.588418   12.4695835  10.952913   10.536019   10.587317
  10.301762   10.696114   12.70136    14.609134   14.978125   16.207064
  16.426039   17.89156    18.639587   19.61209    20.684008   23.262302
  26.045223   28.076324   30.725353   33.28896    36.19071    39.0795
  41.289223   43.073334   46.38106    47.51943    50.196735   52.199966
  56.54945    58.677345   60.506264   64.83821    69.697495   73.44089
  76.474976   79.25933    80.954765   83.6097     84.46019    87.33693
  89.04023    91.97667    93.54567    94.73789    97.57115   100.907524
 103.74846   106.54369   107.86017   108.22857   108.9576    109.82037
 112.424965  112.96815   113.19921   111.056076  110.32346   110.91157
 111.682526  113.168564  112.541885  113.06013   113.08834   112.54014
 112.08538   110.65478   111.145355  108.44908   106.86477   105.59882  ]",369.34371685649785,19.218317222288164
30,"[ 48.479103    46.754124    45.041077    46.15578     43.201866
  41.375443    38.2153      35.816067    32.48271     31.306265
  29.214851    27.363169    24.595636    22.154922    20.377283
  17.3485      15.207852    11.908629    11.1994295    9.992799
   9.176493     7.93909      7.409885     6.7317414    5.067397
   3.425628     3.3270442    2.2759206    2.0621166    2.8308904
   2.4569998    0.8408679    0.92689896   0.3888133   -0.7199431
   0.2854532    1.0534194    0.8094902    1.7779866    2.4185543
   2.620049     3.2530756    5.1916757    6.443346     8.046707
  10.63171     13.0455      14.572176    15.526311    17.302244
  18.622639    19.1694      21.32868     22.640728    23.856714
  25.860546    29.82598     34.46516     36.617023    39.50882
  39.774662    42.52114     43.963253    47.260727    49.02225
  52.061127    54.201023    57.72317     60.558037    63.778606
  67.813225    71.59882     73.72883     75.83625     79.15533
  80.09922     83.63374     85.270355    88.47296     89.77505
  90.872284    93.20338     97.08753    100.24166    101.97116
 103.97757    105.40964    107.88979    107.85946    110.0497
 109.88485    110.891075   110.334755   109.172005   110.22397
 111.592255   113.04726    113.535805   112.98514    111.99864
 111.952354   112.60978    113.94668    113.134544   112.04074
 108.66437    106.69525    106.45668    106.13576    105.86307
 103.976715   103.368195   102.34868    100.62524     99.34256
  97.4495      96.05248     92.645805    90.70817     89.11793   ]",398.38341110022526,19.959544361037533
