,predict_data,mse,rmse
350,"[ 17.236248  20.92397   23.964897  25.923813  28.617897  29.97564
  34.189304  36.566425  39.697052  43.611557  48.73683   55.40076
  62.077156  69.62116   73.89678   79.98562   86.095215  92.14287
  96.49309  103.07938  111.79685  118.05495  123.98444  129.28784
 136.9705   141.48375  145.08481  149.32545  152.54443  156.54022
 159.21094  162.27437  164.6842   168.10318  171.35364  171.96477
 174.88763  176.56741  178.6885   177.70326  176.10992  175.7134
 175.30312  174.10966  172.55682  173.23016  174.31339  175.63171
 174.59605  174.00131  171.01906  168.2715   165.66986  164.54897
 162.57004  159.428    159.0114   156.99794  154.89346  151.42273
 147.49483  145.68153  142.60728  139.27385  135.11757  131.40549
 127.193054 125.8525   125.33035  122.883865 120.31496  118.20933
 115.67676  110.22454  105.5949   102.167046  99.78107   98.06274
  96.534454  95.1243    92.35205   89.34885   87.51138   84.55729
  82.288994  77.7393    74.72696   72.98409   68.77571   64.55456
  60.695633  58.505306  54.76576   52.977142  51.612354  49.10423
  45.968872  43.38384   42.149685  38.199814  33.66353   30.603102
  29.122599  26.87281   24.015842  22.924915  22.170807  21.677608
  20.31351   20.236483  18.819798  17.45235   16.824791  17.366592
  17.551233  16.469223  18.154839  18.034582  17.660746  17.100157]",335.96148292190367,18.329252110271813
351,"[ 22.860064  27.615143  31.461851  33.807312  36.789326  38.457794
  42.700485  45.091     48.503788  52.913067  58.82118   66.37436
  73.66254   81.835915  86.554436  92.77483   98.89478  104.60558
 108.76821  114.79916  122.66062  128.32239  133.52902  138.22511
 145.47513  149.56465  152.88162  156.30653  158.95816  162.3315
 164.32367  166.43578  167.8425   170.43333  172.63998  172.3346
 174.29277  175.23965  176.45956  174.59998  172.0251   170.89117
 169.56715  167.36049  165.02971  165.20781  165.95331  166.80515
 165.50726  164.9032   161.85075  158.83012  156.09912  154.58356
 152.24663  149.19084  148.59113  146.20804  143.81006  140.46312
 136.5105   134.14078  130.94812  127.65083  123.64623  119.934135
 115.72517  114.705444 114.33106  111.99855  109.26653  107.116516
 104.69044   99.32487   94.96105   91.77905   89.787865  88.68543
  87.58794   86.49221   83.688705  81.26381   79.85042   76.81118
  75.01796   70.68592   67.90739   66.09072   61.33473   56.700684
  52.612755  50.3963    46.336727  44.659145  43.679382  41.13851
  37.9236    35.48913   34.46157   30.469515  26.013306  22.87346
  21.593718  19.50962   16.682426  15.843184  15.37188   15.231146
  14.037855  14.537814  13.48327   12.26731   11.886285  12.941881
  13.410346  12.46449   14.666114  15.016275  15.189725  15.140674]",321.66984023499134,17.935156543364524
352,"[ 29.831451   35.232018   39.499535   41.84506    44.730988   46.417973
  50.41484    52.476276   55.705933   60.055405   66.16322    73.96051
  81.25599    89.45199    94.09981   100.09717   105.8008    110.79862
 114.43744   119.65932   126.53602   131.40378   135.76846   139.7802
 146.44579   150.0224    152.97426   155.62445   157.76282   160.6783
 162.24678   163.77061   164.52083   166.58453   168.15796   167.25595
 168.57236   169.17038   169.9317    167.59264   164.51938   162.96524
 160.98776   157.99718   155.05202   154.84007   155.19818   155.6191
 154.22362   153.58127   150.41238   147.21857   144.3862    142.51639
 139.86067   136.88498   136.04536   133.39503   130.80055   127.59239
 123.78843   121.05894   117.8295    114.671814  110.876724  107.16997
 102.93745   102.14372   101.85948    99.69868    96.861465   94.61591
  92.3387     87.186554   83.09553    80.13622    78.59566    78.0649
  77.339935   76.635185   74.01576    72.13477    71.22636    68.42494
  67.1861     63.293114   60.930313   59.20494    54.261154   49.564503
  45.501858   43.466965   39.596733   38.29665    37.890503   35.66695
  32.64701    30.477812   29.65366    25.844273   21.603563   18.560928
  17.662132   15.8499     13.24847    12.791376   12.588199   12.839237
  11.963934   12.967859   12.26919    11.370805   11.375148   12.922807
  13.7309675  13.06894    15.767613   16.498898   17.064825   17.36977  ]",296.34450105520557,17.214659481244627
353,"[ 42.93873   49.711422  55.156334  57.850113  60.83433   62.8509
  66.77372   68.628746  71.82841   76.37      82.83193   91.0312
  98.512886 106.628235 111.17686  116.98674  122.05564  126.13979
 129.16486  133.26053  138.89244  142.65451  146.03496  149.22708
 155.16087  158.28722  160.83559  162.60855  164.15399  166.63054
 167.82788  168.64273  168.76318  170.2551   171.34879  169.93495
 170.4455   170.92432  171.38722  168.5332   165.11989  163.221
 160.36969  156.27303  152.51535  151.69746  151.07918  150.69414
 149.05406  148.13481  144.54187  141.0279   137.95644  135.37215
 132.04683  128.91934  127.51455  124.228516 121.05639  117.759674
 114.13417  110.868515 107.37804  104.391174 100.861046  97.00824
  92.60414   91.943245  91.44494   89.308426  86.162     83.54579
  81.31868   76.374596  72.50534   69.61741   68.53639   68.50156
  67.97035   67.61836   65.01964   63.557354  63.173187  60.54976
  59.825726  56.33713   54.47625   52.752407  47.353104  42.53087
  38.300816  36.256187  32.419525  31.396595  31.521011  29.418676
  26.50122   24.463707  23.73532   20.025345  15.777228  12.727456
  12.290002  10.7071     8.338824   8.457473   8.782768   9.649472
   9.325128  11.177743  11.210836  11.00212   11.716724  14.250373
  15.865785  15.995238  19.684944  21.27362   22.822542  24.0365  ]",324.03175140234606,18.000881961791375
354,"[ 66.046265   75.35126    83.23465    86.962746   90.4614     93.36104
  97.54532    99.50785   103.08995   108.44243   115.69332   124.738884
 132.88077   140.9205    145.44426   151.13708   155.32652   158.29503
 160.66243   163.20206   167.15695   169.37624   171.56973   173.63914
 178.56989   181.3192    183.33472   183.97028   184.67131   186.53688
 187.17976   186.77386   186.0178    186.5992    187.19652   185.1922
 184.43361   184.91162   184.97414   181.27469   177.45284   175.07397
 170.8412    165.02577   160.09485   158.28067   155.76323   153.89607
 151.6439    150.0191    145.48227   141.3561    137.81693   133.98885
 129.4941    125.90156   123.54128   119.10459   114.83648   111.200226
 107.79003   103.81405    99.80772    97.05906    93.943474   89.83886
  85.19433    84.66098    83.65343    81.42972    77.81091    74.61379
  72.4377     67.77823    64.19448    61.294254   60.789345   61.27035
  60.812595   60.84866    58.07716    56.992363   57.222885   54.65697
  54.45766    51.312225   50.10527    48.292835   42.015015   36.944263
  32.22128    29.85768    25.646772   24.65597    25.140654   22.715845
  19.703794   17.584461   16.827944   13.013698    8.392812    5.111388
   5.155848    3.6822357   1.4590691   2.3784459   3.6138847   5.3723826
   5.843159    9.029707   10.335078   11.247027   13.041257   17.257698
  20.288116   21.883333   27.259537   30.389946   33.84164    36.83371  ]",512.367462786877,22.635535398723775
355,"[ 85.09527    95.5385    104.52862   108.51099   111.84157   114.86367
 118.79715   120.38476   123.643135  128.94746   136.15398   145.07768
 152.90208   160.18814   164.03142   168.94357   171.91992   173.5297
 174.87767   175.834     178.11517   178.80232   179.72244   180.51605
 184.19022   186.23756   187.47394   186.9275    186.71436   187.85797
 187.88367   186.48788   184.95102   184.77211   185.00153   182.56503
 180.97987   181.51042   181.272     177.11946   173.15991   170.53185
 165.5238    158.75615   153.28625   151.01758   147.37708   144.6066
 142.23067   140.32373   135.35626   131.15433   127.64435   123.35147
 118.426315  114.93366   112.26327   107.49608   102.97445    99.57778
  96.76432    92.81302    88.912926   86.6432     84.087006   80.13072
  75.61979    75.34037    74.25837    72.32225    68.69406    65.314926
  63.48671    59.29428    56.07544    53.36103    53.430912   54.401276
  54.14886    54.61979    52.050163   51.42316    52.226784   49.99774
  50.32816    47.659782   47.02915    45.317886   38.805622   33.84659
  29.00556    26.654999   22.634987   21.87471    22.771051   20.471264
  17.690584   15.787322   15.132212   11.481422    6.949921    3.7743495
   4.2862535   3.0833747   1.2327353   2.8596287   4.7375193   7.2056293
   8.387393   12.413623   14.636458   16.41798    19.051888   24.397741
  28.35115    31.047806   37.558502   41.59978    46.13051    50.144615 ]",546.484432752015,23.377006496812523
356,"[ 93.4395    103.75123   112.41896   115.80505   118.36365   120.75532
 123.99707   124.76681   127.029     131.3851    137.86153   145.90372
 152.55426   158.75572   161.57251   165.35394   167.13066   167.34874
 167.46242   167.02182   167.88      167.23705   166.86688   166.55847
 169.0001    170.0851    170.56422   168.97594   168.04282   168.61516
 168.27603   166.55      164.59386   164.12492   164.15163   161.53592
 159.76506   160.41351   160.22556   156.25938   152.54672   150.12904
 145.175     138.39711   133.08632   131.05847   127.509026  124.84175
 123.1402    121.7538    117.26386   113.726776  110.8871    106.99947
 102.42116    99.68381    97.33707    92.98511    88.97487    86.29321
  84.31559    80.697685   77.33234    75.6195     73.50342    69.84047
  65.525276   65.422516   64.43551    62.852768   59.28952    55.706566
  54.09851    50.15623    46.980057   44.33442    44.59032    45.72394
  45.518494   46.10319    43.723667   43.328682   44.379765   42.42846
  43.011314   40.698807   40.203487   38.43899    31.993233   27.116674
  22.345612   20.201927   16.836153   16.45817    17.911829   16.249006
  13.892522   12.491526   12.046033    8.838112    4.959551    2.3043082
   3.3237777   2.6800067   1.5504245   3.8103702   6.0774674   9.213658
  11.148736   15.653722   18.465757   20.936121   24.27294    30.234304
  34.67907    38.05318    45.202885   49.62096    54.346798   58.605553 ]",396.58684884957717,19.914488415462174
357,"[117.15271   128.33492   138.05074   141.79633   144.27625   146.69127
 149.77957   150.44788   152.60107   157.13431   163.75966   171.78806
 178.13982   183.65111   185.82437   188.67441   189.42485   188.76556
 188.10593   186.3734    185.95819   184.14221   182.84875   181.41685
 182.6938    183.28818   183.14006   180.49516   178.55463   178.3201
 177.17491   174.15118   171.28786   170.08022   169.76051   166.79597
 164.3415    165.00682   164.3715    159.90956   155.97021   153.34117
 147.87709   140.53477   135.08354   132.84073   128.36635   124.92246
 122.99317   121.32596   116.50453   113.02745   110.36153   106.17801
 101.36878    98.69986    96.11748    91.42578    87.16243    84.519966
  82.80442    79.18562    75.662834   74.036575   72.069046   68.3434
  63.993546   63.808758   62.514194   60.798542   57.020435   53.10832
  51.519077   47.581116   44.34092    41.561314   41.814262   42.828285
  42.435284   42.918304   40.31591    39.942844   41.114822   39.083366
  39.76907    37.556114   37.31113    35.52792    28.870522   24.130579
  19.21368    17.006536   13.592133   13.322231   15.011808   13.442657
  11.421754   10.586668   10.689992    7.811031    4.310269    2.0268822
   3.604568    3.510703    3.0171058   6.211403    9.56036    13.711176
  16.606064   22.14285    26.160536   29.656637   33.84125    41.045372
  46.573296   51.15676    59.512775   64.98416    70.959206   76.371025 ]",563.0131408576657,23.727897944353725
358,"[133.4814   143.71211  152.66043  155.73619  157.4014   158.96704
 161.3472   161.50586  162.86469  166.54686  172.51588  179.71432
 184.82779  189.2883   190.50502  192.08803  191.90727  190.48615
 188.97299  186.40062  185.22115  182.70572  180.72876  178.48764
 178.74033  178.62537  177.89217  174.47601  171.69986  170.75233
 168.97893  165.18925  161.63864  160.00877  159.30833  156.04709
 153.4852   153.9862   152.938    148.39209  144.29509  141.53018
 136.1286   128.91235  123.73218  121.603264 117.126366 113.49712
 111.65181  110.025185 105.33023  102.22788   99.95776   96.08026
  91.560394  89.25885   86.77469   82.290924  78.45312   76.135475
  74.61656   71.35204   68.098854  66.51792   64.43158   60.78774
  56.542572  56.24645   55.035355  53.369843  49.75146   45.88186
  44.47586   40.577972  37.274868  34.64124   34.905453  35.908382
  35.630573  36.18831   33.927017  33.82128   35.194595  33.575787
  34.62398   32.913673  33.045536  31.819508  26.08714   22.165249
  18.000156  16.567883  14.177517  14.696743  17.112324  16.617273
  15.691696  16.150923  17.255125  15.381899  13.20213   12.046695
  14.453224  15.380567  16.040346  20.156527  24.364082  29.396389
  33.19945   39.22568   43.93781   48.089188  52.763798  60.326508
  66.19093   71.26202   79.94687   85.55257   91.498024  96.8646  ]",641.7028147507083,25.33185375669748
359,"[137.00398  146.26166  154.11932  156.3035   157.12688  157.82695
 159.54398  159.09831  159.51088  162.05829  167.20558  173.48216
 177.32378  180.9225   181.39674  182.12717  181.3233   179.2281
 176.96072  173.81696  172.1912   169.17003  166.60782  164.0096
 163.61969  162.86333  161.81148  157.99185  154.89362  153.73059
 151.95699  148.32544  144.73978  143.2523   142.49937  139.26978
 137.02399  137.598    136.76326  132.70427  128.93849  126.52185
 121.60526  114.86607  110.11273  108.36355  104.45858  101.28764
 100.09398   99.03875   94.985306  92.58167   90.93623   87.61847
  83.540344  81.80904   79.558876  75.438805  72.1295    70.20407
  69.00649   65.90104   62.985794  61.55298   59.31802   55.674767
  51.363148  50.88652   49.612865  47.918602  44.238735  40.085754
  38.578415  34.521393  30.878271  28.151247  28.18396   28.981392
  28.578718  28.971992  26.826752  26.683243  28.005156  26.595339
  27.703959  26.259178  26.36371   25.30675   20.164215  16.616432
  12.96603   12.092864  10.701056  11.847768  14.942648  15.477318
  15.32798   16.71152   18.375565  17.313377  16.277569  16.110792
  19.170158  20.947662  22.633545  27.383392  32.046432  37.751373
  42.321003  48.63086   53.73913   58.41743   63.55971   71.2701
  77.31073   82.65685   91.5002    97.09299  102.65415  107.70732 ]",560.8914147832742,23.683146218002246
360,"[141.39003   149.91644   156.91597   158.35283   158.49884   158.44858
 159.6229    158.70198   158.34943   159.96434   164.52708   170.1247
 172.90865   175.86462   175.77327   175.8008    174.54727   171.99667
 169.13454   165.53589   163.63147   160.24782   157.2341    154.4327
 153.57207   152.35094   151.16507   147.0463    143.69945   142.43213
 140.72888   137.26503   133.70651   132.48172   131.73854   128.60492
 126.71739   127.41173   126.8594    123.28652   119.85175   117.84411
 113.44413   107.20016   102.8765    101.51758    98.17364    95.48323
  94.87635    94.37316    90.94873    89.18907    88.10238    85.21258
  81.47425    80.16539    77.99594    74.033585   71.016365   69.22817
  68.11283    64.86681    61.963497   60.42884    57.819958   53.92916
  49.298447   48.430927   46.84014    44.808807   40.76842    36.068806
  34.15628    29.652733   25.417225   22.342468   21.862576   22.17827
  21.405087   21.355474   19.009495   18.578035   19.651089   18.19673
  19.15949    17.782091   17.707144   16.632648   11.840657    8.506032
   5.220421    4.758901    4.1474786   5.8518186   9.602006   11.090611
  11.634055   13.951124   16.270576   16.00227    16.063805   16.860117
  20.627348   23.313686   26.05122    31.528296   36.820553   43.346085
  48.79194    55.57903    61.231056   66.56148    72.255806   80.28577
  86.69521    92.41515   101.57293   107.35801   112.76744   117.70228  ]",539.2191662411909,23.221093131917605
