,predict_data,mse,rmse
10,"[ 5.58320808e+01  6.07353210e+01  6.25332451e+01  6.65679932e+01
  7.19515762e+01  7.27966537e+01  7.39207001e+01  7.97216721e+01
  8.32905884e+01  8.61945724e+01  8.59723053e+01  8.33620453e+01
  9.00496521e+01  9.16553192e+01  9.73606262e+01  1.07301079e+02
  1.09753342e+02  1.14674225e+02  1.12470322e+02  1.10961220e+02
  1.15730438e+02  1.23924500e+02  1.23983894e+02  1.23651871e+02
  1.21736626e+02  1.20930504e+02  1.23453087e+02  1.24129494e+02
  1.24119476e+02  1.23293068e+02  1.25393776e+02  1.26781204e+02
  1.27190865e+02  1.26050247e+02  1.18592377e+02  1.18667175e+02
  1.24787880e+02  1.26472305e+02  1.25980202e+02  1.25386353e+02
  1.25622215e+02  1.23874870e+02  1.21185417e+02  1.21554207e+02
  1.20812088e+02  1.22486481e+02  1.24519585e+02  1.22837700e+02
  1.14502907e+02  1.03770348e+02  1.07181068e+02  1.03009163e+02
  9.68845596e+01  9.54558640e+01  9.64095688e+01  9.61815643e+01
  9.61733093e+01  9.52243576e+01  9.47333221e+01  9.33600769e+01
  8.51829605e+01  8.41773605e+01  8.05909576e+01  7.82330322e+01
  7.37951126e+01  7.12756271e+01  6.82793579e+01  6.24485703e+01
  6.10572968e+01  6.08933678e+01  6.05776367e+01  6.13048973e+01
  5.83402405e+01  5.54891014e+01  5.34847908e+01  4.68877869e+01
  4.51136551e+01  4.31591797e+01  3.53129654e+01  3.32189865e+01
  3.04270496e+01  2.34423943e+01  2.20433731e+01  2.18039303e+01
  1.99051208e+01  1.76970367e+01  2.08574467e+01  1.85443668e+01
  1.95665569e+01  1.43731794e+01  9.84814072e+00  3.94742680e+00
  4.50450039e+00  2.11319304e+00  3.14234090e+00  1.13582218e+00
 -4.68575150e-01  2.98542213e+00  3.10748369e-01 -4.63355112e+00
 -2.78742003e+00 -5.17940569e+00 -9.57523537e+00 -9.03048611e+00
 -1.25166206e+01 -9.92830276e+00 -5.09099579e+00 -6.06609964e+00
 -1.24008954e+00 -2.65896380e-01 -1.75152910e+00 -1.11443615e+00
 -1.20027840e+00 -7.58704424e-01 -6.38570786e-02  3.49624157e+00
  2.18123221e+00  8.02591133e+00  1.02885952e+01  1.11692781e+01]",307.39745691497967,17.53275383147153
11,"[ 79.6618      84.85776     87.733665    92.1164      97.8383
  98.592415    99.725685   105.76842    109.10444    112.425514
 111.5456     108.61738    115.29757    115.794754   121.077965
 131.44037    131.9087     135.43631    133.73332    130.65492
 134.1897     141.80971    140.87395    139.30518    137.91438
 135.92998    136.844      136.88144    135.42165    133.75308
 135.26337    135.70395    135.61526    132.68393    124.903854
 125.14431    129.62917    130.35123    130.0464     128.30147
 127.8399     126.06259    121.3818     121.81683    121.98102
 120.74892    121.79782    120.51891    110.53527     97.93428
 102.03592     96.22645     88.61585     88.77874     88.47043
  87.05811     88.14651     85.725914    84.1639      83.755775
  75.74307     73.577126    71.27845     69.310425    65.8164
  64.48761     61.33336     55.513657    54.61349     54.576077
  54.21555     55.655632    52.842655    50.76928     49.211044
  42.752045    41.404545    39.343674    31.359882    29.327166
  26.494532    18.984966    17.06817     14.856522    13.286219
  11.426223    14.0999565   12.102478    12.766379     7.0373983
   2.3338542   -3.691583    -3.4686062   -6.1083617   -5.9679236
  -8.519163    -9.278644    -6.9392877  -10.370884   -14.988218
 -13.225807   -16.674213   -20.568651   -20.12763    -24.589128
 -20.16186    -14.716672   -17.211891   -10.637441    -8.911518
 -10.78051     -8.255076    -7.774239    -7.359619    -4.454101
   0.61483914  -1.068594     6.5189004   11.28268     12.018612  ]",578.5634760494883,24.053346462592025
12,"[ 7.10799866e+01  7.49408417e+01  7.72017975e+01  8.21561584e+01
  8.62656860e+01  8.61248093e+01  8.69994736e+01  9.27357941e+01
  9.56144257e+01  9.87173462e+01  9.89162369e+01  9.59610443e+01
  1.01140877e+02  1.01949135e+02  1.08264740e+02  1.17143135e+02
  1.18385254e+02  1.22403763e+02  1.19072342e+02  1.16957153e+02
  1.21332367e+02  1.26418419e+02  1.25280594e+02  1.24487106e+02
  1.21509171e+02  1.18871246e+02  1.20204643e+02  1.19087883e+02
  1.17293442e+02  1.16225204e+02  1.16991898e+02  1.16861092e+02
  1.16904716e+02  1.13903900e+02  1.05826317e+02  1.06653397e+02
  1.10513954e+02  1.11984489e+02  1.12030251e+02  1.10745049e+02
  1.10490761e+02  1.08407707e+02  1.04637436e+02  1.05495110e+02
  1.05327515e+02  1.05247726e+02  1.07069679e+02  1.06123840e+02
  9.83594818e+01  8.76639023e+01  9.20496368e+01  8.82246475e+01
  8.21525650e+01  8.25176926e+01  8.34524689e+01  8.27600174e+01
  8.42374420e+01  8.24115067e+01  8.18880920e+01  8.15130692e+01
  7.42132263e+01  7.26282578e+01  7.01222000e+01  6.86523895e+01
  6.57377701e+01  6.40563889e+01  6.03839188e+01  5.46301956e+01
  5.34757118e+01  5.29050331e+01  5.21801720e+01  5.36746368e+01
  5.05103188e+01  4.78080139e+01  4.62993546e+01  3.96985283e+01
  3.75515404e+01  3.57309151e+01  2.88541355e+01  2.58441982e+01
  2.24275665e+01  1.64963551e+01  1.45068455e+01  1.21603193e+01
  1.18383722e+01  9.57452106e+00  1.24493151e+01  1.20364971e+01
  1.22595997e+01  6.41551685e+00  3.35715008e+00 -9.08046663e-01
 -1.09365091e-01 -1.61101329e+00 -4.08601850e-01 -2.62176180e+00
 -2.62385464e+00  5.59196711e-01 -2.75672603e+00 -7.10966396e+00
 -3.64861321e+00 -6.16099119e+00 -9.11022472e+00 -6.86482000e+00
 -1.09278708e+01 -7.01450109e+00 -4.76539284e-01 -1.91083133e+00
  3.57454586e+00  5.57929134e+00  4.36974907e+00  6.36318302e+00
  6.58188200e+00  7.66696310e+00  9.65922451e+00  1.41927900e+01
  1.35677881e+01  2.06874771e+01  2.36764584e+01  2.44728451e+01]",342.8055200138037,18.515007966884696
13,"[ 81.09258     84.71317     87.39881     92.384315    96.217804
  95.758644    96.37129    102.016365   104.57011    107.70014
 107.606316   104.45122    109.20918    109.34167    115.553154
 124.2384     124.43619    127.66296    124.18487    121.28786
 125.1005     129.36426    127.6397     126.32374    123.387184
 119.98428    120.50837    118.85641    116.3007     114.91311
 115.215485   114.5644     114.429474   110.468124   102.29522
 103.42276    106.31322    107.50474    107.80574    106.00198
 105.44344    103.32959     98.694496    99.769615   100.117386
  98.654724   100.13228     99.50389     91.29139     79.915
  84.72168     80.43514     73.85376     75.135056    75.66596
  74.471855    76.64793     74.19073     73.23725     73.30265
  66.39929     64.26259     62.426685    61.442295    59.301144
  58.224583    54.514492    48.89697     47.8889      47.427925
  46.743824    48.580654    45.596767    43.35441     42.07171
  35.5893      33.689262    31.796389    25.121544    22.053493
  18.472273    12.585888    10.434125     6.8878913    6.9748864
   4.9938397    7.6202435    7.660568     7.6764674    1.5554414
  -1.363059    -5.2573223   -4.5366154   -6.036336    -5.116293
  -7.578347    -7.020818    -4.3163805   -8.072763   -12.253194
  -8.547182   -11.549268   -14.136782   -11.624132   -16.210608
 -11.403414    -4.3398466   -6.555255    -0.38270384   2.0843496
   0.67666304   3.5723999    4.050481     5.1382113    8.161811
  13.398662    12.583824    20.556181    24.64587     25.164305  ]",403.2402574879897,20.080843047242556
14,"[ 84.96838    87.803024   90.66601    95.94329    98.941666   98.04223
  98.27894   103.74793   105.9738    108.970345  109.2968    106.22075
 109.94695   109.83367   116.66023   124.48986   124.37274   127.3885
 123.186485  120.354614  124.317825  126.829575  124.85337   123.5782
 120.01895   115.75323   115.95286   113.45882   110.27271   109.07034
 108.826225  107.59656   107.436646  102.648415   94.31457    96.09885
  97.81027    98.947914   99.598434   97.64221    96.71284    94.507225
  89.649605   90.93167    91.597084   89.370544   90.6322     90.27634
  82.72032    71.44309    76.622185   72.713005   66.14647    68.19302
  68.89922    67.39159    70.09075    67.25891    66.2672     66.6067
  60.30295    57.729984   56.26482    55.82354    54.683006   53.926945
  49.832367   44.406403   43.417976   42.488003   41.57887    43.75888
  40.68229    38.483456   37.477562   31.057318   29.104696   27.380392
  21.286175   17.755247   13.9290085   8.541798    6.1223936   1.5583577
   2.416509    0.4497721   3.0707896   4.0812087   3.6931555  -2.574006
  -4.655293   -7.533818   -6.5653505  -7.6265974  -6.6056366  -9.096796
  -7.823356   -5.2350287  -9.385249  -13.309469   -8.711533  -11.770636
 -13.62851   -10.181024  -15.188204   -9.784977   -2.0353801  -4.658645
   1.7462515   4.753055    3.2014422   6.795422    7.446738    8.539715
  11.943461   17.574146   16.822008   25.357925   29.665636   29.76638  ]",375.1885000414111,19.36978316970562
15,"[ 90.504295    92.52334     95.459114   100.846306   103.085815
 101.85638    101.69998    106.816345   108.66471    111.44451
 111.91623    108.92565    111.75408    111.29587    118.54496
 125.54039    125.133316   127.94475    122.95708    120.07832
 124.185524   125.22468    122.98572    121.686874   117.47188
 112.351166   112.303406   109.01339    105.28925    104.24148
 103.471634   101.75901    101.56653     96.035675    87.53206
  89.88491     90.61522     91.64061     92.4552      90.38039
  89.16293     86.85764     81.83993     83.31484     84.237785
  81.40215     82.50722     82.383064    75.387215    64.195694
  69.652336    66.04456     59.508705    62.183525    63.116993
  61.392647    64.48592     61.311516    60.299675    60.831837
  55.028732    52.081493    50.89471     50.960506    50.581696
  50.084084    45.748367    40.376354    39.411133    38.106094
  36.934566    39.437946    36.402992    34.17775     33.382397
  27.097534    25.020481    23.4652      17.877785    13.89939
   9.901516     4.8937163    2.2177637   -3.15752     -1.6219131
  -3.5051231   -0.89465684   0.8872284    0.21989705  -6.1488223
  -7.6102424   -9.68186     -8.571714    -9.347482    -8.208493
 -10.69878     -8.891481    -6.2980866  -10.702453   -14.48357
  -9.098346   -12.198345   -13.6618395   -9.461655   -14.737929
  -8.890251    -0.6234884   -3.5622673    3.079926     6.5632796
   4.91991      8.989723     9.82433     10.912323    14.6072645
  20.51702     19.733868    28.658981    33.17505     32.90396   ]",454.4437300226326,21.317685850547488
16,"[ 92.458534    93.048096    96.18296    101.90442    102.73898
 101.1163     100.035225   104.854065   106.50531    108.66743
 110.46448    108.19025    108.888794   108.59814    117.587814
 122.71467    122.601585   125.8805     119.6887     117.87393
 122.91798    120.75512    118.940285   118.43736    112.79701
 106.5438     106.59803    101.8508      97.35201     96.98714
  95.55057     92.99361     92.79792     86.05524     77.192375
  80.55076     79.1745      79.59738     80.70173     78.59858
  76.18572     73.55889     68.645996    69.751656    70.61241
  66.86579     67.077515    66.73955     61.3388      50.38172
  55.840183    53.316013    46.7336      49.92437     51.26199
  48.923122    52.220295    48.73627     47.816456    48.46499
  43.691887    40.15438     39.30566     40.148357    41.747013
  41.699486    36.827053    32.37292     31.620045    29.074821
  27.757221    31.02562     27.882345    25.87914     26.036026
  20.161436    18.55877     18.046879    13.869762     9.608887
   5.864014     2.082189    -0.51276547  -6.5479593   -3.6166792
  -5.385456    -2.0741835    1.6222937    0.58627677  -5.272747
  -4.611296    -4.7266793   -2.6719398   -2.2337377   -0.7500524
  -2.9681828    0.20737919   2.8460884   -2.0513084   -5.0276213
   1.8636305   -1.1244156   -0.8795908    4.966043    -1.0582124
   5.5713468   14.449909    10.701753    17.524412    21.562202
  19.014038    24.113775    25.0859      25.541842    29.143559
  35.285202    34.195465    43.6153      47.804485    46.26911   ]",377.5946657311709,19.43179522666835
17,"[118.07143   117.23086   120.32399   125.38341   125.11846   123.221016
 120.84293   124.53863   125.5886    126.62248   128.0653    126.113945
 124.6516    123.40623   132.80443   135.9283    135.02826   138.08313
 130.64964   128.44872   133.17992   128.14972   126.070984  125.76642
 118.26091   110.64176   110.257515  103.3873     97.1469     96.41028
  93.81434    89.99049    89.22743    80.70462    70.9661     74.00351
  70.483765   68.95397    69.375626   66.42346    62.576424   59.294163
  53.483665   53.589962   53.758865   48.612614   47.602192   46.77068
  41.58321    30.209892   35.27112    33.37059    26.522987   29.90584
  30.80684    28.127768   31.92088    28.370586   27.641285   28.89622
  25.164078   21.701376   21.93722    23.758654   27.049013   28.343332
  24.45182    21.519266   21.890045   19.61662    19.048103   23.60439
  21.626719   20.841675   22.66324    18.204428   17.889553   19.166248
  17.073814   13.8717     11.263743    9.564871    8.300355    2.9524512
   7.409194    6.610803   10.90432    16.478146   16.107668   11.287064
  14.2121525  15.519696   18.463232   20.339767   22.305546   20.509214
  25.263866   28.295164   23.582832   21.781977   29.423563   26.384428
  28.062183   34.88453    28.743607   35.904953   44.81178    40.170193
  47.35909    51.07211    47.293716   52.786842   53.69897    53.540367
  57.483818   63.458176   61.59056    70.91683    75.14836    72.335205 ]",387.8877378077285,19.69486577277765
18,"[127.92659  126.46723  128.31003  132.1262   131.5259   129.08017
 126.38908  128.76874  128.81766  129.14366  128.78342  126.05052
 124.67533  122.601364 130.40147  133.04585  131.97476  134.57814
 126.15337  122.959    127.13031  122.85571  120.3041   119.810715
 111.719574 104.3415   104.34677   97.39504   91.4876    90.68046
  87.79777   84.552345  84.13346   76.24092   66.7367    69.4189
  67.12863   66.06918   66.18064   63.404423  60.652763  57.69818
  52.255676  52.862976  52.958485  49.05942   49.051098  48.56791
  43.082565  32.299892  37.205917  35.40521   29.298433  32.0572
  33.18759   31.296934  34.855007  31.890923  31.465126  32.212265
  28.25919   25.343218  24.934938  26.794664  28.720892  29.447126
  26.551302  23.01656   22.923906  21.928946  21.35181   25.072336
  23.961792  22.85874   23.865385  19.83058   18.975845  19.71665
  17.660889  14.696154  11.877321  10.44206    9.850727   5.495629
   9.688693   9.591389  13.618223  18.422277  19.077257  14.455572
  16.68561   17.805513  20.53739   22.070671  24.95143   23.740149
  27.74417   32.07085   28.635767  26.361324  33.911488  31.663168
  32.003853  38.552532  34.078003  40.142002  48.824047  45.492153
  52.12019   55.3359    52.485542  56.490974  57.277508  57.81248
  61.48407   66.48311   64.708244  73.03313   76.63237   74.25586 ]",431.5311893894119,20.773328798953045
19,"[112.997955   109.98835    112.37942    117.018      114.71839
 112.00035    108.25087    110.872604   111.224266   110.98742
 113.444885   112.09137    108.08202    107.080025   117.97825
 118.45926    118.50314    122.30305    112.85423    112.070465
 118.13926    109.94119    108.68718    109.72119    100.37306
  92.09921     92.64075     84.53164     78.34809     78.9607
  75.83562     71.92349     71.78793     62.88776     53.322083
  57.77591     52.96412     51.654057    52.64305     50.274708
  45.874226    42.719326    38.020657    38.176308    38.371574
  33.582115    32.333973    31.474117    28.66187     18.380976
  23.29843     23.146282    16.933153    20.247065    22.138826
  19.263948    22.786055    19.534958    19.15513     19.788836
  17.233088    13.312854    13.0542755   15.748322    20.571165
  21.5839      17.396832    15.246091    15.172384    11.848996
  11.018685    15.522162    13.650113    12.649252    14.785648
  10.840113    10.710942    12.655162    12.074545     8.53363
   5.88718      5.580822     4.7412057   -0.74127436   4.8700757
   4.438016     9.421768    16.517714    16.20098     12.174174
  17.07627     20.756626    24.82127     27.79852     30.79064
  29.764854    35.26075     39.162083    34.550026    33.173138
  42.545143    40.2904      43.10668     51.773373    45.70032
  52.754715    62.06575     57.365936    63.946236    67.988335
  63.59084     69.24043     70.177284    69.44987     72.52483
  77.94607     75.67969     84.79359     87.73532     83.43641   ]",375.7507418601795,19.38429111059209
20,"[ 1.18267128e+02  1.14310051e+02  1.15538643e+02  1.19509857e+02
  1.16253693e+02  1.12244537e+02  1.07924370e+02  1.09686081e+02
  1.08974472e+02  1.07918320e+02  1.09912819e+02  1.07863281e+02
  1.02853630e+02  1.01661522e+02  1.12082085e+02  1.11338692e+02
  1.11556793e+02  1.15195412e+02  1.04535362e+02  1.03735954e+02
  1.09782204e+02  1.00655586e+02  9.95691376e+01  1.01187508e+02
  9.09496841e+01  8.29287262e+01  8.40741653e+01  7.55213547e+01
  6.95900269e+01  7.09492798e+01  6.74514999e+01  6.39930000e+01
  6.46943817e+01  5.60018005e+01  4.69120750e+01  5.20324974e+01
  4.73168182e+01  4.67597198e+01  4.84692612e+01  4.63854942e+01
  4.25814133e+01  4.01031914e+01  3.57989464e+01  3.64385033e+01
  3.70080185e+01  3.27375565e+01  3.19137669e+01  3.14474773e+01
  2.90406055e+01  1.92230091e+01  2.41852150e+01  2.43732548e+01
  1.85114822e+01  2.15030136e+01  2.34110508e+01  2.03923397e+01
  2.36345024e+01  2.05659866e+01  2.00736523e+01  1.99397392e+01
  1.74631176e+01  1.31794930e+01  1.20045395e+01  1.47689400e+01
  1.92975445e+01  1.94995651e+01  1.54026804e+01  1.30944643e+01
  1.20040979e+01  8.98607540e+00  7.88095808e+00  1.11934805e+01
  9.50985813e+00  8.17565060e+00  9.50170040e+00  5.79474926e+00
  5.38917875e+00  6.74554443e+00  6.60466051e+00  3.20097709e+00
  5.70971556e-02  4.14534152e-01  2.96224952e-01 -5.08037710e+00
  7.72620320e-01  1.08657432e+00  6.06094742e+00  1.33051214e+01
  1.38425655e+01  1.03265314e+01  1.58093700e+01  2.08269806e+01
  2.56198368e+01  2.91008835e+01  3.33927040e+01  3.34067307e+01
  3.90677986e+01  4.42976456e+01  4.08077278e+01  3.96225815e+01
  4.98998299e+01  4.89068527e+01  5.21056862e+01  6.17124710e+01
  5.70598602e+01  6.39181290e+01  7.37472687e+01  7.00981140e+01
  7.64131470e+01  8.04735718e+01  7.67536316e+01  8.22256927e+01
  8.32017059e+01  8.30195465e+01  8.62378159e+01  9.10528717e+01
  8.90400085e+01  9.81014862e+01  1.00303978e+02  9.58451920e+01]",353.0560095023989,18.78978471144358
21,"[104.756516    99.81127    100.64292    105.001915   100.50631
  95.72708     90.853584    92.68441     91.86189     90.303566
  94.03144     92.37476     85.73306     85.51158     97.553734
  95.32525     96.75216    101.32506     89.7049      90.6623
  97.99222     86.605865    86.50722     89.51888     78.2564
  70.28804     72.32716     63.210407    57.583187    60.20063
  56.59187     53.149982    54.474113    45.81482     36.942608
  43.204353    37.607983    37.60314     40.16603     38.691082
  34.485367    32.177826    28.846144    29.434454    29.97605
  26.166067    25.138176    24.535332    24.043629    15.13066
  19.999247    21.542355    16.117758    18.88419     21.424974
  18.052183    20.900703    18.062798    17.786764    17.04872
  15.1320305   10.459902     8.597532    11.549502    17.164026
  16.762205    11.831319    10.094506     8.359301     4.126475
   2.7312477    5.68206      3.3821566    1.713988     3.0977824
  -0.69638646  -1.0269856    0.6145388    1.3516775   -2.369816
  -5.7345314   -4.381925    -4.2530937   -9.7933      -3.1429677
  -2.892194     2.6784344   11.202936    11.616626     8.690859
  15.9565525   22.975492    28.941525    33.59225     38.758587
  39.460957    45.939014    51.760757    48.32759     47.746452
  59.468983    59.38289     64.224236    75.47638     70.85227
  77.85328     88.31476     84.93089     90.730995    95.12176
  91.17875     97.14362     98.05631     97.641426   100.17998
 104.69059    102.921585   112.121796   112.99635    107.7332    ]",366.82217744868194,19.152602367529116
22,"[110.191124  104.891205  104.63153   107.97943   103.01985    96.95285
  91.55112    92.688225   90.90481    88.5717     91.42948    88.81078
  81.59337    81.08072    92.04723    89.12316    90.32149    94.41296
  82.30143    82.791725   89.45758    78.04569    78.12303    81.54701
  70.08117    62.981472   65.4278     56.37945    51.100807   54.134735
  50.44829    47.745358   49.93377    41.747513   33.608833   40.083763
  35.03789    35.739185   39.16133    37.74294    34.232296   32.828495
  29.536825   30.51438    31.500994   28.004341   27.319725   27.094196
  26.140306   17.225965   22.09408    23.49884    18.11578    20.388266
  22.308182   18.706406   21.355381   18.869787   18.245934   16.80156
  14.8809805   9.93798     7.345282   10.244183   15.412724   14.408577
  10.031854    8.530607    5.878959    2.6627676   1.5610609   3.081205
   1.1987408  -0.2570118   0.3154571  -3.149401   -3.174892   -2.286706
  -1.3099163  -4.119186   -7.848489   -5.926107   -4.5492105  -9.686152
  -3.3215408  -2.0911775   3.3910992  11.531191   13.122363   10.796784
  18.255177   26.162512   32.815025   37.796124   44.045662   45.726025
  52.13779    59.017357   56.750397   56.384804   68.20821    69.16035
  74.361305   85.94529    82.7636     89.519684  100.16379    97.606575
 103.11386   107.07884   103.56899   109.356865  110.190636  110.222115
 113.20002   117.10229   115.35587   124.52589   125.019714  119.587296 ]",317.6942864463895,17.823980656587057
23,"[ 1.08784096e+02  1.03433823e+02  1.02424438e+02  1.05159805e+02
  1.00090256e+02  9.35532532e+01  8.80150452e+01  8.87722549e+01
  8.66315079e+01  8.39276733e+01  8.62621384e+01  8.31728058e+01
  7.59546280e+01  7.54240341e+01  8.57057343e+01  8.26046371e+01
  8.40040741e+01  8.80784149e+01  7.57511749e+01  7.61117935e+01
  8.25279236e+01  7.15890427e+01  7.17678986e+01  7.54789200e+01
  6.38850822e+01  5.74828262e+01  6.03636932e+01  5.15339622e+01
  4.66650658e+01  4.98126373e+01  4.62062912e+01  4.40129738e+01
  4.65562286e+01  3.90522118e+01  3.12221317e+01  3.74192581e+01
  3.32216415e+01  3.43674622e+01  3.79223022e+01  3.66955338e+01
  3.37620354e+01  3.26627693e+01  2.97293491e+01  3.08304310e+01
  3.16572685e+01  2.90836182e+01  2.88992329e+01  2.87281151e+01
  2.76831074e+01  1.91928101e+01  2.38602886e+01  2.55109634e+01
  2.05713100e+01  2.21827755e+01  2.40575371e+01  2.08289623e+01
  2.32089825e+01  2.13297825e+01  2.08976612e+01  1.90273247e+01
  1.69780064e+01  1.24494514e+01  9.34827900e+00  1.20973377e+01
  1.66127033e+01  1.51573477e+01  1.13004055e+01  9.87051201e+00
  6.84479570e+00  4.37772322e+00  3.56507039e+00  4.35555506e+00
  2.77602911e+00  1.33449936e+00  1.47709823e+00 -1.82944596e+00
 -1.80809200e+00 -1.21201146e+00 -1.37094259e-01 -2.42284250e+00
 -6.23259115e+00 -3.89479446e+00 -1.73305261e+00 -5.99174833e+00
  1.04610734e-01  1.71515059e+00  7.23088217e+00  1.50032091e+01
  1.72974930e+01  1.53119888e+01  2.27164593e+01  3.07581921e+01
  3.76453896e+01  4.27574043e+01  4.96589241e+01  5.18231621e+01
  5.79289284e+01  6.55435944e+01  6.40523529e+01  6.36667862e+01
  7.53259125e+01  7.69199371e+01  8.19507904e+01  9.34713135e+01
  9.12630386e+01  9.73354111e+01  1.07837265e+02  1.06107506e+02
  1.11018402e+02  1.14456917e+02  1.11328705e+02  1.16343048e+02
  1.16936440e+02  1.17289711e+02  1.19949196e+02  1.23157356e+02
  1.21565971e+02  1.30144669e+02  1.29902023e+02  1.24628487e+02]",352.5886426385886,18.777343865376398
24,"[122.26942   117.39342   114.43592   114.940735  110.372314  102.67761
  97.039505   96.44313    92.9818     89.4819     88.562904   83.4716
  77.309296   75.61239    82.280045   79.64558    80.1959     83.04755
  70.6956     68.84182    73.12421    65.063095   64.541275   67.81444
  56.62263    52.07965    55.27903    47.341606   43.177483   45.64392
  42.15494    41.39201    44.620766   38.77941    31.796284   36.483273
  35.18607    37.240303   40.813072   39.460423   38.60004    38.508907
  35.47448    37.18622    37.95511    37.17516    38.550243   38.922684
  35.753445   27.483503   31.871801   32.838654   28.60673    28.787811
  29.683603   27.525713   29.672316   29.118233   28.778225   26.18917
  23.39877    20.015867   16.056042   18.333578   20.188211   17.973637
  16.320845   14.623982   10.850499   11.743728   11.95487    10.679095
  10.569845    9.541172    8.219996    5.5308475   5.6570144   4.9116406
   5.6181045   5.198301    1.1326249   3.9205697   8.259342    6.23333
  10.959594   14.001761   18.957989   24.649513   29.233019   27.734936
  33.595627   40.719555   47.441338   52.026222   60.251038   63.413925
  68.130585   77.48205    78.32372    77.47233    87.63797    90.45954
  93.85709   104.05716   104.83995   109.12804   118.96584   119.37048
 123.2364    125.01099   123.2713    126.007484  126.082726  127.72469
 130.58249   132.1921    130.8403    137.97578   137.05922   132.82857  ]",335.8595850802615,18.326472248642443
25,"[124.670006 120.80782  116.93434  116.06439  112.3961   104.48667
  98.99711   98.01498   94.33161   90.57165   87.81738   81.66237
  76.64177   74.49764   78.902596  77.19511   77.28953   79.58761
  68.09066   64.95929   67.690475  62.20479   61.382442  64.39929
  53.97232   51.136017  54.458244  47.513454  43.81572   45.39946
  42.354996  42.490513  45.806892  41.35732   34.78966   37.700306
  38.632362  40.881054  44.14039   42.569447  42.79074   43.067593
  39.89632   41.495865  41.687305  42.270626  44.481308  44.811687
  39.96887   31.801895  35.737305  36.37331   32.625763  31.513369
  31.54215   30.359316  32.383026  33.151375  33.130573  30.383053
  27.107561  25.107317  21.008911  22.835907  23.037027  20.748135
  20.912567  19.696135  16.04785   19.464752  21.04347   18.827452
  19.75343   19.535824  17.825708  15.588782  16.419601  15.283398
  15.790424  17.231018  13.486379  16.77835   22.939127  23.178007
  26.726528  30.472006  35.324566  39.552578  45.592014  44.51487
  49.39226   55.305023  61.85732   66.18795   74.85107   78.33914
  82.061325  92.05412   94.12192   93.10006  101.478065 104.67991
 107.166916 115.91454  118.21443  121.02404  129.9043   131.39113
 134.21022  134.3047   132.93925  133.8921   133.3123   135.46484
 138.05408  138.4975   137.17911  142.97758  141.44359  137.90004 ]",374.32128893108063,19.347384550142188
26,"[105.92652  103.07722  100.61862  100.049484  97.18738   90.721466
  85.254845  85.3356    83.22594   79.958305  78.45152   73.460144
  68.70594   67.23102   72.70312   71.83946   71.96398   74.807785
  65.22349   62.82004   65.51013   60.563908  60.32153   63.422657
  54.247257  52.02708   54.89658   48.78473   44.950844  45.82303
  43.68      43.57668   46.1127    41.879143  35.204105  37.097214
  37.882866  39.153618  42.120644  40.2208    39.25067   39.01323
  35.68001   36.27277   35.82534   35.92448   37.24525   36.906075
  32.038376  23.64905   27.355268  28.437298  24.44002   23.330116
  22.954508  21.958364  24.495443  25.994911  26.333054  24.613686
  22.154964  20.931595  18.375423  20.495554  22.205122  21.473032
  22.15304   22.978996  20.993357  24.501156  27.650135  26.840797
  27.814283  29.032476  29.05543   26.953957  29.580666  29.773554
  30.585209  33.1632    30.445976  34.0267    40.54864   41.488304
  44.462124  47.410374  52.77673   57.060715  62.21807   61.11198
  66.25497   71.1241    77.46547   81.82018   88.82965   91.110306
  94.646454 102.61274  102.93395  102.04012  108.65818  110.13433
 113.215576 120.85503  120.931625 123.44462  131.05716  130.5601
 132.6697   131.79005  128.24037  129.33139  128.23413  128.87979
 130.667    131.38979  129.13687  134.57413  133.28876  128.83849 ]",386.0457309923809,19.64804649303286
27,"[ 90.32079   88.14482   86.626335  85.89574   83.534004  78.04991
  72.43739   73.06992   71.977776  68.95751   67.97491   63.699326
  59.19212   57.949512  63.854416  63.62007   63.538002  66.5281
  58.297657  56.08851   58.500618  54.229248  54.230392  57.253307
  49.172695  47.49169   49.941483  44.59083   40.774044  40.97937
  39.51779   39.39949   41.380142  37.494377  30.903873  31.947628
  32.958496  33.714867  36.49072   34.351284  32.74109   32.165855
  28.764303  28.821058  27.959682  27.88685   28.82414   28.116175
  23.141844  14.690801  18.261047  19.74902   15.749116  14.636766
  14.034054  13.416562  16.47275   18.732256  19.40384   18.426342
  16.746048  16.291588  14.955574  17.495497  20.270367  20.752329
  22.155138  24.57416   23.801977  27.833015  32.395752  32.536377
  33.82773   36.298706  37.512386  35.576706  39.64831   40.66678
  41.70399   45.261604  43.217255  47.050213  54.02052   55.49333
  57.907307  60.417637  66.02572   70.14675   74.74387   73.5325
  78.55578   82.532776  88.54303   92.696526  98.45062   99.729836
 102.88991  109.313896 108.31699  107.31699  112.39507  112.44528
 115.596    122.20665  120.65813  122.71036  129.3056   127.30297
 128.64806  126.90889  121.73855  122.619125 121.06687  120.60504
 121.73687  122.55651  119.477516 124.45815  123.396355 118.21572 ]",411.03123784509836,20.273905342708353
