predict_data,mse,rmse,mape,smooth,skip,result_corr
48.510708 66.74607  45.343044 58.65721  57.580456 62.443176 47.92129 52.80256  42.22766  53.121628 70.6115   58.24337 ,565.13855,23.77264288640805,0.27482423,rolling24,6,-0.13917772403583045
46.038315 58.00819  34.161156 61.3656   75.17588  47.66072  48.97299 59.428047 31.941137 66.89106  56.852245 55.62781 ,327.87634,18.107356040389703,0.22970413,rolling24,6,-0.12515051070195202
41.418365 72.263664 45.477455 53.140972 67.38356  54.833755 48.970455 35.26015  47.414772 64.821594 94.878944 69.01582 ,437.2484,20.91048572094721,0.3385874,rolling24,6,-0.2920672025839025
60.144497 57.455692 46.76152  35.303673 58.915573 39.05341  48.364822 38.864834 75.67269  70.09356  64.85629  68.82666 ,341.46594,18.478797103242744,0.35660884,rolling24,6,0.09295157817550073
53.569717 54.164448 52.245323 61.96119  58.40425  47.192513 45.121967 37.161987 59.19709  66.917206 63.9381   60.245285,211.36559,14.538417566129691,0.30984363,rolling24,6,0.26656564536708294
53.760574 59.79411  63.513676 62.338108 56.475857 47.191277 45.32681 47.56191  70.49893  59.585983 64.987495 57.071053,180.6557,13.440822172902733,0.24751705,rolling24,6,0.08317703247188361
57.293995 61.732964 57.77054  52.262394 54.802402 35.32789  53.875313 40.336845 66.21095  61.94565  71.89958  62.90261 ,160.76118,12.6791634066441,0.23916157,rolling24,6,-0.04886922222685637
51.044003 43.42871  61.60846  57.591164 38.336708 41.752876 51.153114 50.879295 80.38171  58.75941  66.297554 49.451622,173.54323,13.173580688234086,0.20988297,rolling24,6,-0.3752588458179047
63.555386 40.481483 59.374683 56.217117 42.47496  51.22326  51.797634 58.124687 75.741516 52.758907 48.62976  50.225796,152.92116,12.36612946062405,0.21683592,rolling24,6,-0.16422926578507122
55.030273 67.56274  54.93344  51.92352  58.965794 51.92268  56.28591 50.61477  59.805225 46.386353 72.9139   46.957615,162.7502,12.75735859667893,0.22547983,rolling24,6,-0.1520179653665703
58.15272  45.699085 57.46063  57.3781   51.261906 37.97425  61.880726 58.10759  58.112087 53.698746 54.624783 41.985775,83.36262,9.130313110330652,0.17653252,rolling24,6,-0.12522629954853431
40.94486  54.154465 59.94238  55.013485 43.45343  56.976547 60.00064 67.51575  68.58624  43.586605 56.820503 36.813435,124.044716,11.137536347027003,0.20728278,rolling24,6,0.33657833405111426
61.643314 56.613365 71.973274 55.732998 48.933784 48.351334 54.290977 54.11283  62.60378  29.15261  58.162594 44.953106,133.50218,11.55431443257608,0.192353,rolling24,6,0.4196081832196391
49.326473 60.855045 62.94763  61.165318 49.302433 47.5034   53.022026 59.9264   60.56612  39.149094 64.75592  43.904987,150.39401,12.26352365558822,0.22576034,rolling24,6,0.2505408267295568
63.601753 44.857887 61.77741  62.477844 52.250134 42.695946 55.02866 54.393093 60.027546 47.408775 59.330643 53.23303 ,210.88983,14.52204639652996,0.30892733,rolling24,6,0.13812411399329408
51.928677 50.476994 60.05967  58.69106  51.327946 43.352947 60.362103 58.20299  65.595825 50.656563 55.61609  46.769386,262.09195,16.189254135471796,0.37918866,rolling24,6,-0.009123884659090281
54.748512 45.061966 60.537792 56.309166 46.219246 43.332333 53.427986 56.71776  62.05973  29.569908 42.363728 44.268364,209.46161,14.47278856636546,0.33312464,rolling24,6,-0.2145357535721746
47.271915 46.629448 54.68597  46.36053  49.485756 44.94884  49.694878 63.27126  54.14211  20.326246 49.067944 42.88119 ,173.0555,13.155055918384395,0.310694,rolling24,6,-0.0005129024713087912
44.739372 25.001814 58.202747 50.158165 36.877075 36.608532 52.21728 77.76199  52.572105 22.012745 31.18225  36.682888,250.65735,15.832161843311624,0.3177949,rolling24,6,-0.16695812246064848
23.097448 34.56075  62.199013 51.34635  28.948433 54.57295  43.781425 86.763725 58.79442  14.996842 43.078167 27.78057 ,394.8445,19.87069482779737,0.41435173,rolling24,6,0.11925336505409985
38.313538 39.796944 67.22684  52.778603 28.139643 42.324333 38.93508 65.17918  57.178833 17.614807 45.62496  37.286736,218.98016,14.797978361053875,0.28172314,rolling24,6,0.3107142076401052
32.004356 59.453247 45.558357 51.56195  44.682674 38.44952  51.290024 64.96114  47.645237 45.798416 67.930244 32.92461 ,224.82597,14.994197994915972,0.32281741,rolling24,6,-0.18281333246695886
29.34533  45.08777  45.180126 45.933285 29.983675 36.16636  46.114246 55.359806 64.36714  45.233593 43.083202 32.024323,114.240326,10.68832661962266,0.22005029,rolling24,6,-0.05989213649774486
38.99859  48.72857  57.75114  34.3564   37.709064 48.58525  61.11334 55.388763 70.497925 55.78061  53.227474 31.538034,136.91313,11.70098849302345,0.19120121,rolling24,6,0.23166254949537987
34.856678 71.28203  49.59517  34.521973 47.179432 37.76943  61.146107 46.471687 57.113106 44.68391  57.007305 29.648888,227.94836,15.097958943440418,0.22336505,rolling24,6,-0.045023555578959346
29.455833 60.74626  43.722355 38.83844  47.530537 31.52806  54.042736 49.65327  59.92186  41.163116 46.708164 33.10335 ,327.1939,18.08850211298344,0.26157555,rolling24,6,0.26500133594636877
40.745472 59.160282 42.648888 52.382576 44.74642  37.87176  60.123547 39.4779   39.248135 43.530045 45.4536   36.265743,244.05794,15.62235377982685,0.23709549,rolling24,6,0.37009122562596497
23.97558  67.175064 39.30617  66.20481  33.571285 55.09401  55.7628 53.730656 38.479893 35.726078 31.721148 42.980648,214.9254,14.660334231533517,0.21126278,rolling24,6,0.24724083830053775
44.129997 56.925564 52.721706 67.38456  56.04693  60.306103 51.575314 62.494194 22.009584 21.211704 62.28021  55.06351 ,313.20337,17.697552631384514,0.42194608,rolling24,6,0.18245345354271755
39.9813   61.811317 37.05686  49.769825 52.83526  46.938038 48.35389 64.62327  14.987128 38.821316 71.48275  55.80819 ,446.99503,21.142256871837635,0.5473539,rolling24,6,-0.10249765033787958
34.36507  43.779675 40.84354  44.817726 44.949036 52.556343 41.393223 62.39214  48.91527  51.034378 52.303658 58.733498,449.74365,21.20716040265056,0.6810253,rolling24,6,-0.7646845369392535
55.421642 50.032806 56.295895 37.310642 50.324833 55.766373 45.34364 47.53973  63.92613  51.814987 56.984077 64.08969 ,737.7193,27.16098855558108,0.9781677,rolling24,6,-0.20350026102259072
58.787327 61.19013  52.981346 36.32226  61.844364 49.555363 50.239777 41.392197 55.409824 54.784924 59.500168 52.697094,764.03973,27.64126867361045,1.0141456,rolling24,6,0.2028206995218667
54.57533  53.762634 54.838585 39.799088 53.102306 43.41111  54.016594 42.01772  65.425804 54.290627 53.680134 48.179115,666.4643,25.815969755823502,0.9413326,rolling24,6,0.1510564439600687
47.35949  47.246315 57.958305 45.93323  39.844044 47.74903  54.695427 49.27948  74.60454  49.6229   43.459522 40.511723,574.21014,23.962682321538395,0.8065116,rolling24,6,0.1395940666130135
50.33882  51.637157 57.83202  53.545242 38.072754 53.226154 52.62842 49.900185 65.611015 37.230873 40.120434 36.67221 ,481.82303,21.950467616077184,0.69672304,rolling24,6,-0.4494096437116202
45.56554  51.260006 60.190395 54.296444 47.815746 52.672604 53.230824 56.888344 63.207542 33.051865 47.156075 39.352135,476.64456,21.83219095206842,0.6697841,rolling24,6,-0.25156214176748315
44.606506 53.51387  56.48801  47.97413  48.37359  37.436314 61.26904 47.60833  56.140438 47.827522 58.183865 42.84811 ,395.81442,19.8950853882918,0.5954969,rolling24,6,0.02356829604312688
31.803907 43.52183  52.841095 53.931015 24.60985  49.334816 50.633347 57.158413 67.125885 44.933475 38.152378 34.72127 ,298.3529,17.272895103989878,0.4379908,rolling24,6,0.16054209604904013
49.46478  43.631855 54.405365 51.747997 39.30443  55.335777 50.261837 60.188908 57.75285  33.284348 39.69934  40.09507 ,271.12717,16.465939595056422,0.42764378,rolling24,6,-0.029355762608506565
39.61358  56.154736 56.98553  56.19086  42.262135 43.47715  46.480576 55.490894 52.126057 38.35555  56.311615 42.470615,277.46448,16.657265007769507,0.44759884,rolling24,6,0.1904204688099323
43.542103 52.836014 46.783844 51.09978  48.501034 46.369892 45.953712 60.625465 50.045353 48.503036 66.26281  47.591347,323.6121,17.98922152469231,0.4994144,rolling24,6,0.20012062115901452
46.736458 38.484013 49.674366 53.676533 43.563393 34.18999  51.3003 64.03133  50.807552 57.468258 50.356384 44.389698,207.41412,14.40187916680168,0.3432502,rolling24,6,0.23415964991815602
34.74465  53.62083  55.995613 52.939804 39.17162  44.787037 49.51594 63.39422  59.225853 50.447453 59.903564 41.071793,135.53593,11.641990141219075,0.23221731,rolling24,6,0.29984820790602906
47.787067 60.327633 59.732708 49.666023 41.88478  44.88567  44.24345 52.737316 60.238647 38.08079  58.861233 45.38974 ,76.8786,8.768044312970753,0.15931226,rolling24,6,-0.16668381682503405
48.262817 68.345856 41.316475 53.532963 60.64486  43.17247  55.72457 51.8095   49.019104 58.76704  73.03886  45.399605,104.34716,10.215045782538397,0.15865318,rolling24,6,0.1188549779155724
37.070087 52.73259  46.742126 51.077408 42.604916 39.83136  56.743107 48.64565  67.64932  59.25345  49.40098  43.262356,71.84064,8.475885629657308,0.13280202,rolling24,6,0.015453344344871
51.27024  57.348522 65.98062  49.938797 42.482582 53.303543 62.102676 49.09017  79.812164 53.9458   61.346676 53.02185 ,162.93,12.764403341942046,0.19412316,rolling24,6,-0.1800171312598398
53.531044 71.86522  66.27869  61.32035  52.571777 47.589336 53.369457 45.4678   61.05289  53.61758  71.00504  53.03958 ,172.29259,13.126027094299076,0.22102343,rolling24,6,-0.08451055844290505
52.45182  67.95224  59.89633  61.69621  44.20819  28.746105 53.507057 33.457207 62.316727 76.61533  76.688446 59.262844,256.09097,16.002842650616504,0.28731355,rolling24,6,0.31167944380137963
52.49592  58.156193 49.745403 57.682537 44.21314  45.986774 55.50596 51.895008 72.62555  57.747272 65.10283  44.14402 ,73.917786,8.597545326692453,0.13179131,rolling24,6,0.21537325546033229
60.3813   46.30818  46.264465 66.75641  62.95801  44.326473 55.589005 65.43716  61.62964  57.7321   57.392635 55.55833 ,57.645077,7.592435495393357,0.12053159,rolling24,6,0.19396682280617775
38.886837 68.28689  55.37252  66.26115  52.46839  34.85595  59.702927 34.762634 65.73911  81.87326  78.81319  56.753857,206.59161,14.373295160454033,0.20825462,rolling24,6,0.37843955362197795
52.834316 72.765114 41.14637  34.385086 41.277454 36.89308  57.217094 31.357323 63.44151  78.1214   67.09656  60.755898,278.01868,16.673892069874164,0.22424524,rolling24,6,0.22600106894437588
41.561966 62.036095 31.378603 52.408382 55.617794 46.383644 63.724968 43.7017   55.116936 80.90087  58.404545 46.170475,230.41103,15.179295965260597,0.19964027,rolling24,6,-0.34104299975387525
54.603943 68.237404 32.705116 34.502445 61.073772 43.87934  60.47609 50.138958 44.7431   61.780106 53.05196  47.738796,235.29237,15.339242929728526,0.19931205,rolling24,6,0.24141767545260306
48.66831  76.22625  34.24373  32.84126  59.63899  41.128033 58.19021 43.366486 35.330074 53.672134 54.57919  46.851803,328.47562,18.12389628239684,0.2506986,rolling24,6,-0.004518899960648679
46.978703 69.17864  36.464558 32.50475  54.97872  41.501183 57.992664 48.306023 34.958515 46.942654 51.30488  48.35227 ,342.05014,18.49459759986303,0.26701736,rolling24,6,0.03225780550172683
41.6729   67.154785 36.942326 35.15112  46.95257  43.267918 54.42725 51.771965 35.589935 42.161274 46.79181  48.102066,666.345,25.813658607472227,0.34637722,rolling24,6,-0.05595253303115576
40.639    67.72811  42.414707 49.3647   37.76497  43.30493  45.321243 48.692757 36.467476 47.545677 44.844093 50.83321 ,1078.6237,32.84240638605159,0.40146732,rolling24,6,-0.20756577761624345
43.093864 81.02497  34.11212  41.99809  52.520733 51.256752 47.752987 53.958813 35.734665 35.898987 61.515514 50.399445,1220.1079,34.930043088382384,0.39953116,rolling24,6,-0.23598522913484832
50.257095 63.88448  20.753746 48.144337 78.2879   41.08905  57.15201 70.38994  23.433805 47.011612 64.451    48.99264 ,1106.0353,33.25710868852421,0.35823676,rolling24,6,-0.04015556637190834
22.533998 67.01341  33.777237 50.875416 56.92345  39.406467 62.844677 59.244415 35.5382   64.51031  66.681755 46.37177 ,863.5688,29.38654090942133,0.32993415,rolling24,6,-0.32083351838201135
47.545307 68.57248  51.403786 41.45183  46.26776  44.885914 58.816536 54.203136 62.17377  55.89826  59.350803 56.508675,343.76575,18.540920879781364,0.21486764,rolling24,6,-0.35241631135244467
48.357338 84.2631   48.18886  49.753273 60.683468 51.406292 47.65998 40.709465 48.21893  54.801014 76.4843   60.2462  ,196.75812,14.0270495000118,0.20074314,rolling24,6,0.025730651306203216
58.314754 70.770424 49.365147 58.921898 62.61323  37.32739  48.853764 39.971607 46.922695 71.50599  79.70154  66.316734,220.00691,14.832629983635584,0.22941129,rolling24,6,-0.29147459629387173
50.25901  61.079906 46.33621  65.99033  60.976814 34.796486 53.096924 46.65589  51.37309  86.61658  80.19664  67.40716 ,439.1024,20.95477001722065,0.3688407,rolling24,6,-0.4403669894894241
54.67117  52.45083  51.504246 62.04099  52.94222  37.20427  45.71755 49.307304 57.702427 73.799446 68.27838  65.7865  ,285.5731,16.898907941035993,0.34514794,rolling24,6,0.2931443946042066
57.733227 55.06701  53.810955 56.860874 58.95852  44.43117  43.94417 50.08598  57.12905  63.336555 66.437645 63.14385 ,233.70459,15.28739970837912,0.32508382,rolling24,6,0.02659040685831661
56.930122 49.038017 63.085114 62.32698  55.636284 43.444374 39.8645 49.795826 64.19159  55.107643 62.355545 63.052505,210.7394,14.516865885638042,0.29632744,rolling24,6,0.17644325335081534
52.184906 51.168346 52.042244 62.849827 61.601784 40.091816 48.400032 54.647224 63.02422  62.765038 68.95477  58.936592,244.44789,15.634829427766444,0.32503676,rolling24,6,-0.47119502789767476
42.643997 40.310696 54.33728  59.30493  36.446827 44.200336 38.152893 47.03358  77.18097  50.158157 48.879696 52.839336,214.67387,14.651753270560052,0.27386642,rolling24,6,-0.3067030130947098
62.25396  42.200935 63.677643 49.24128  47.080875 52.09256  59.250305 50.281063 78.09204  53.05563  56.36323  54.330257,411.28055,20.28005296087027,0.48286104,rolling24,6,-0.17735004370971172
42.57002  52.426632 60.797607 68.278465 48.307926 50.22467  48.533215 55.57284  67.524086 49.06324  53.569927 45.5866  ,307.96036,17.548799322632178,0.41164497,rolling24,6,-0.18335211274951163
48.516006 45.292084 60.4572   60.09052  53.236282 48.924946 48.853813 61.173786 60.543587 40.60179  55.297447 49.066277,196.55798,14.019913815656553,0.31216,rolling24,6,-0.009890340705735051
44.94017  36.586605 62.37272  60.271122 43.458477 37.38104  44.559113 58.48534  62.64647  38.52564  55.126072 49.08432 ,143.63591,11.98481998338647,0.22920372,rolling24,6,0.18507087423841403
39.09489  33.445538 58.343895 57.91003  36.499554 40.26887  44.36041 65.8128   67.456154 38.4162   46.367336 45.55971 ,152.07898,12.332030631335114,0.22250809,rolling24,6,0.3693937139554788
38.5471   33.103615 59.642017 61.1409   31.270603 44.462036 37.796318 65.55406  64.888145 26.812975 42.946507 44.72944 ,193.10907,13.896368943872307,0.2808744,rolling24,6,0.04751192504248883
40.19843  36.132793 57.1956   54.492256 46.05576  41.095753 43.44885 73.35767  61.81597  22.108513 54.352116 47.245018,279.5845,16.720780579082668,0.36480293,rolling24,6,-0.10886741707727646
38.98799  23.901443 64.58973  60.798557 27.918873 32.634357 35.10486 67.112114 64.17414  38.539192 55.55733  50.58376 ,397.491,19.937176262310896,0.47453573,rolling24,6,-0.31136390537513714
39.895744 41.31423  63.523834 59.55505  21.230467 43.775528 41.205402 58.188263 65.69265  51.41626  54.472733 45.185627,452.5072,21.27221667218622,0.61090046,rolling24,6,-0.21538568849820008
45.38143  47.28917  60.809536 34.65081  25.51716  30.105118 38.587696 56.65435  68.32153  33.8143   53.612183 46.256878,411.505,20.285586136042816,0.5671515,rolling24,6,-0.15503856754178205
44.29066  41.528553 56.87198  48.748386 32.288754 29.505154 52.566193 69.43333  61.294212 52.52102  59.26475  30.086918,576.50574,24.01053388212531,0.7400909,rolling24,6,-0.2552826031540042
30.088879 40.633087 44.555084 45.32641  37.510624 37.0046   41.757034 79.41805  60.684105 39.56914  45.414383 24.771095,442.12863,21.02685500953,0.6011302,rolling24,6,-0.13693114777714885
32.61138  48.395126 56.061478 34.525925 36.102264 32.731667 45.96161 57.15298  65.11469  39.029087 54.227806 28.620441,288.38428,16.981880854126555,0.44260538,rolling24,6,0.10985336748079433
29.206675 52.345013 49.30753  38.157097 35.63854  32.561733 51.225597 51.59067  65.94814  51.74807  52.137463 27.555525,169.87677,13.033678299679304,0.28602192,rolling24,6,0.22758064828144034
22.603281 57.941578 44.7624   40.34266  31.343597 34.77377  47.513145 47.50162  69.72694  51.79022  42.201347 27.786339,163.64114,12.79222982121679,0.22714454,rolling24,6,0.13578308898018332
35.57747  60.373867 47.684765 46.53818  38.567432 36.001984 50.604298 42.606785 56.82215  44.69038  44.732956 30.321142,150.69238,12.275682580308926,0.18917532,rolling24,6,-0.16258333300977112
30.795956 64.555725 44.94377  47.051647 43.49792  33.4172   53.990044 49.27971  47.423923 47.364788 48.60914  29.920786,244.15144,15.625346187571184,0.24177374,rolling24,6,-0.09479088391726667
31.867361 58.87123  44.63794  44.623516 37.55753  34.456562 51.18404 52.87166  45.350655 41.039284 43.054306 34.519886,353.83755,18.81057029788413,0.28302538,rolling24,6,-0.11237774517469613
31.867907 61.67884  47.913452 55.71658  36.957138 38.01986  48.580154 57.656765 46.19093  33.57376  44.505318 39.180202,382.8505,19.566565727913662,0.2767563,rolling24,6,-0.11304258224295857
31.536825 56.389378 46.938843 55.53188  37.36986  38.78646  44.233173 65.8004   35.896633 28.198727 47.01999  38.763767,420.10364,20.49642987681788,0.3008293,rolling24,6,0.22896752041865523
