predict_data,mse,rmse,mape,smooth,skip,result_corr
19.360867 31.62647  34.04762  78.90784  49.345654 39.76204  33.5047 58.550743 55.53089  66.13858  59.657993 69.5844  ,390.95358,19.772546188179,0.26238576,rolling6,12,0.6024343031946767
42.33541  50.11405  36.746567 55.63204  65.239525 35.920803 34.977135 69.60854  54.751785 55.03104  51.882    34.66112 ,974.1866,31.21196220157676,0.3708317,rolling6,12,-0.003665548692205589
23.35264  46.350395 39.7489   58.570408 43.294    32.601345 15.186976 48.745213 41.998646 50.67441  40.601025 34.999233,2547.1814,50.46960864207662,0.55158377,rolling6,12,0.021320678798904466
58.73499  75.05488  53.173134 33.47061  75.1784   37.05212  39.721798 74.083565 26.763226 56.435604 40.690693 10.016614,1418.4756,37.66265505693272,0.4074175,rolling6,12,0.4676250543656609
30.582602 50.93064  40.23734  65.54891  65.806564 18.617516  8.171726 53.974197 30.830997 77.29334  35.40565  46.45117 ,517.4151,22.74676021102029,0.36739358,rolling6,12,-0.007374784729215023
39.352417 43.09691  32.0699   38.855618 68.2523   36.438557 27.484537 59.87016  39.748745 36.651672 56.54368  15.576549,221.15863,14.871403107006875,0.28014576,rolling6,12,-0.197922011257344
 6.0811734 29.954096  66.1075    61.2738    46.543476  18.442297 24.235058  46.41564   41.16722   51.205936  28.737978  54.504616 ,470.04776,21.68058486318498,0.34880725,rolling6,12,0.2340135981770059
37.16904  73.28291  44.903893 64.134445 67.644135 49.201572 18.939896 69.97376  41.012913 63.362705 65.78535  43.543278,402.47195,20.06170367505469,0.4083558,rolling6,12,-0.10158637585153064
31.010267 66.591965 25.982708 45.5119   67.44932  37.83701  36.46119 55.718437 35.349552 53.824013 42.542027  7.375779,747.6028,27.34232585577029,1.0448784,rolling6,12,-0.5226281917941206
49.10008  56.083538 36.62351  37.79521  85.91303  40.79164  52.97115 82.23101  42.57401  64.754074 65.74049  24.520887,921.545,30.35695938183132,0.88449335,rolling6,12,-0.18291756382759608
40.748413 47.394016 26.279696 38.043137 45.470375 37.279434 33.50481 59.73793  56.753067 51.258007 46.626247 57.320786,286.9848,16.940625792635103,0.49056983,rolling6,12,0.6238950441856707
63.91097   36.07697   24.879906  21.056665  69.65474    7.1715083 33.450092  51.926483  47.934853  42.758587  37.97106   26.449263 ,360.71313,18.99244941458645,0.5076104,rolling6,12,0.19379833556247672
63.02073   25.257383  34.611774  55.92567   73.93196   -0.5922516 25.5344    60.299778  41.00696   41.48204   46.70267   45.257973 ,423.77853,20.585881908131768,0.40176246,rolling6,12,-0.03295078612393429
67.424164 65.76771  15.512228 45.819065 59.90103  31.461185 26.660517 73.00788  34.169876 21.707897 36.72787  24.470413,519.76544,22.798364895196567,0.69713837,rolling6,12,0.409756445100512
63.548344 25.603977 17.004492 70.49011  74.364334 14.167943 46.755188 76.44889  40.566273 56.307587 47.72375  48.630184,960.6435,30.99424936423439,1.0578206,rolling6,12,0.10554803680100461
36.42751  40.212475 23.875275 75.44885  51.577614 31.796574 26.413548 65.85074  44.724693 33.829124 37.303402 58.190033,589.5191,24.280014497604945,0.7589879,rolling6,12,-0.195085443245503
36.89964  28.842445 42.204487 61.752075 63.41284  14.43552  31.229187 52.357254 52.089092 53.668236 37.00927  87.12159 ,515.9214,22.71390293892157,0.546645,rolling6,12,0.35241528414435286
46.45141  56.008625  4.664593 85.831635 61.567936 40.427975 39.297234 75.42372  53.50816  31.661127 45.529808 57.484596,763.2068,27.62619747828816,0.7562713,rolling6,12,-0.09727103727435442
-4.163158 28.208292 61.69686  55.51466  52.44505  26.234772 26.175123 33.68023  47.661278 56.380486 31.666893 82.38625 ,410.26245,20.25493646427643,0.42166278,rolling6,12,0.41224823178031
49.4715   79.00648  13.208345 70.18536  73.45747  72.61455  44.83568 81.372955 45.423096 45.72079  69.356865 41.952976,926.2693,30.434672449516768,0.7949632,rolling6,12,-0.10525293007321405
 0.84470385 28.520826   76.208824   55.95992    58.961563   28.475147 36.04067    45.712757   48.269775   62.09056    40.904392   77.09411   ,413.7649,20.34121167920252,0.40645492,rolling6,12,0.4622190047320366
40.204548 79.89915  22.773863 64.89707  79.63701  66.13644  40.114246 79.02908  45.297066 46.87959  69.9393   42.639606,745.35345,27.30116214723915,0.6136315,rolling6,12,-0.2515628747728265
-1.5366333 37.350018  67.01784   63.653088  54.354378  44.03549 35.299637  51.301796  50.250977  56.051086  44.494133  63.252735 ,297.8102,17.257178540585382,0.24194957,rolling6,12,0.5651661141939173
36.79011  71.32747  42.049767 59.056927 76.41615  62.347694 35.822323 77.172226 48.55755  54.42234  71.753914 45.377956,350.369,18.718145956186724,0.34014082,rolling6,12,-0.18843052379145675
 1.6880195 46.070698  61.3693    78.26315   71.70199   53.70768 33.50332   59.217983  51.316345  55.907818  47.1677    45.517666 ,382.80554,19.565416989989952,0.23285301,rolling6,12,0.18377365247577773
42.202457 64.762726 52.756966 54.737106 73.60733  54.259583 35.871437 77.270065 49.023113 60.691692 68.630615 55.631317,302.96234,17.40581343426942,0.33059976,rolling6,12,0.0497312268407112
 4.292956 63.65752  22.153488 70.545525 60.78293  66.93015  33.169434 59.131874 42.53837  35.051697 57.80803  31.953238,709.74176,26.640978965756982,0.30530477,rolling6,12,0.3152247285947919
32.300346 47.55499  60.457355 43.753628 56.340214 37.60878  51.361893 59.148468 32.802788 67.01414  54.19712  46.87258 ,430.25906,20.74268699375043,0.5634196,rolling6,12,-0.36166114399833854
17.12342   30.19243   49.897335  55.77699   49.173553   5.8994327 20.462816  45.805344  46.336426  45.573437  19.978588  51.104156 ,259.2107,16.100021532885446,0.4213027,rolling6,12,0.1036283246881399
43.71324  72.91503  26.295162 58.017803 64.96535  55.104485 29.698244 73.67931  38.312122 51.32306  60.76143  33.034798,821.46454,28.66120267145499,0.93186045,rolling6,12,-0.009560552574644627
15.281861 34.818596 46.251575 62.039474 52.229084 34.68222  37.66912 54.67783  42.69315  53.644096 40.978218 47.882107,214.35243,14.640779769225974,0.36360738,rolling6,12,0.3805748822486655
52.170746 65.95222  25.824862 52.105934 63.039814 45.837845 44.882927 79.204636 41.565426 64.254715 54.581802 31.604027,466.23972,21.59258473588032,0.5105735,rolling6,12,-0.06789054414643626
23.152697 39.659153 37.083805 36.307087 55.51967  23.320608 25.848469 51.335796 50.935844 63.180496 18.313524 21.5424  ,321.8776,17.94094741071777,0.51253134,rolling6,12,-0.09272195991261878
57.16146  59.569782 13.604366 22.011345 74.0676   35.99183  36.442505 69.44574  44.239983 59.761173 72.4395   19.835968,1015.85406,31.87246562381716,1.1761799,rolling6,12,0.10325240568805125
28.768202 10.449898 50.73631  56.47515  59.11501  19.393888 37.58304 56.13544  62.26144  49.155678 31.199593 67.01992 ,377.9913,19.441998418121383,0.53598857,rolling6,12,0.42054231727846025
41.713055 37.550327 12.374978 64.45024  49.58461  37.110634 36.607864 62.98638  53.622887 39.35232  52.033077 45.373688,482.4724,21.965254656146715,0.70625854,rolling6,12,-0.35489420314301884
50.59561  23.288967 24.532219 59.55761  74.84796  24.990927 44.08769 61.604527 49.82698  52.06212  40.96099  61.61637 ,571.9962,23.916442373821248,0.6923308,rolling6,12,0.21603328714241826
34.482536 42.408005 17.89214  70.64097  52.737442 43.19479  33.099396 63.696224 51.126385 34.755634 46.281467 55.674908,711.97125,26.682789442661463,1.048308,rolling6,12,-0.1923171034252643
10.255566 18.119057 65.01729  44.7168   54.73954  36.428665 39.902603 42.13584  49.075054 42.437546 37.14825  66.70069 ,212.84435,14.589185895476602,0.29197252,rolling6,12,0.5118494697018968
32.506996 68.91201  32.596863 61.13292  65.4592   63.305058 29.767727 66.80835  44.974323 51.201977 63.428898 45.56231 ,548.09595,23.41144906377273,0.5795852,rolling6,12,-0.18045112195298027
 6.3947444 37.270195  54.203205  63.76325   58.884052  41.060707 35.64188   47.45558   46.94988   56.688114  47.041656  62.61308  ,190.70514,13.809603149987918,0.23668408,rolling6,12,0.4859138076172027
37.07945  63.415466 43.50074  59.474613 65.81862  48.6253   31.75055 68.78934  46.78106  58.522766 58.342655 48.78801 ,249.12024,15.783543304905033,0.3164573,rolling6,12,-0.035823323309365065
11.199581 40.87025  46.66502  68.30411  56.586426 35.03267  22.186954 51.789875 46.925404 53.66386  43.12779  57.350994,317.4214,17.816323602773664,0.29718977,rolling6,12,-0.32503666120613206
35.643066 61.72985  49.451508 65.70883  70.836845 47.87638  36.01952 71.8327   46.371925 56.612885 63.024242 46.497375,769.895,27.74698216980092,0.857528,rolling6,12,-0.1489508953934539
 4.3510485 40.34888   46.780663  74.60119   52.654488  34.34553 24.197678  50.049244  49.283195  55.060833  38.453747  61.341213 ,603.7407,24.57113596593064,0.79900795,rolling6,12,-0.37403874413518484
31.683935 68.06792  45.163433 66.783226 60.791935 49.316074 28.284182 71.83805  47.214527 62.320885 52.999004 52.019474,1402.2715,37.44691555221872,1.9758058,rolling6,12,-0.1547071090689694
 5.012183 30.017773 49.13076  72.33767  76.9598   12.087336 16.058613 33.85414  52.21909  69.48942  39.41754  69.644394,863.93744,29.392812709314565,0.9561847,rolling6,12,0.41647684930677475
31.746683 87.6009   17.099743 79.39168  72.92841  39.6082   33.734596 65.05059  42.87033  59.772125 50.60168  37.26922 ,1368.7838,36.997078445149725,1.5395417,rolling6,12,-0.042917799000568954
 3.443682 29.478863 63.099926 54.338207 58.583614  8.2646   26.635183 35.20919  45.5618   59.66173  26.025314 64.68178 ,490.3468,22.14377568884341,0.66049504,rolling6,12,0.2707693581062696
37.026543 85.320854 15.523637 82.40287  64.94781  51.884666 32.850204 72.62606  33.868378 61.38107  52.66793  40.50775 ,1214.5065,34.849770009665235,1.2270709,rolling6,12,-0.02947641398678902
 7.7475076 38.164852  61.625854  63.134502  57.351547  10.903549 26.835361  44.6439    43.244442  69.48414   30.021435  63.85037  ,427.46835,20.67530781564048,0.5295192,rolling6,12,0.28132789075063946
26.48971  83.77296  27.972229 75.56836  66.56748  47.12516  21.231337 65.83569  34.99563  68.077095 52.594097 43.254707,509.73352,22.577278855252075,0.4685851,rolling6,12,-0.06537141514531493
-3.9213924 49.75294   43.268013  74.874565  52.100094  45.471878 26.114504  44.644497  44.77917   61.54324   38.431736  41.071903 ,483.86523,21.99693693165028,0.3025013,rolling6,12,0.17468732294130582
44.381138 79.30285  43.987274 47.723366 86.39553  35.452328 31.186165 72.40221  30.332994 68.44749  54.835426 19.039576,557.7233,23.61616665838719,0.34522566,rolling6,12,-0.2462895619755807
-2.9966738 56.641254  43.962635  67.316475  68.890144  30.252365 18.22695   42.731762  40.205532  65.973885  30.788948  33.85739  ,1353.9432,36.79596767724267,0.42544267,rolling6,12,0.08814046800464086
22.511848 68.647736 51.06566  52.43312  75.28925  70.47367  36.799397 74.33778  33.744076 53.325657 73.88648  27.389301,526.8426,22.9530518740326,0.27944335,rolling6,12,-0.01810026483016633
 0.17899507 48.842716   68.11729    59.964123   66.515915   51.29694 46.519947   56.926582   38.531418   56.35295    52.69008    44.133717  ,506.91867,22.514854444439496,0.26832908,rolling6,12,0.0762493126691555
50.01476  75.40009  52.724457 49.51913  75.874954 38.542725 39.100834 82.04796  44.531296 61.812717 51.775356 34.98327 ,229.872,15.161530068517315,0.24176644,rolling6,12,0.14713718647345675
 4.4062386 40.05904   44.280556  90.74397   58.607033  29.871162 22.36317   49.844513  64.79399   73.31997   31.501667  86.59303  ,690.92145,26.285384679587747,0.35213852,rolling6,12,0.44397134746561573
57.73225  55.716213 14.643323 63.763653 55.055386 41.36304  39.48359 78.76162  51.841026 53.238876 53.264183 38.459602,433.08743,20.810752818226643,0.25264332,rolling6,12,-0.14356697174282876
 3.584708 33.473618 66.91335  61.895573 68.08371  16.723728  8.226044 42.453995 48.523598 65.567856 35.121098 55.277035,1389.859,37.28081287725715,0.42394653,rolling6,12,0.2411652819264329
61.334152 80.49825  22.746397 65.61757  66.38938  36.375145 35.299973 83.543816 32.505005 64.19912  54.2813   35.815716,818.4963,28.60937393330145,0.3134254,rolling6,12,0.1599757653310648
13.791399 39.929096 58.88531  71.15714  48.594788 23.537264  3.551079 46.6528   47.758205 69.00001  45.186756 63.4998  ,1886.9552,43.43909759876824,0.46500012,rolling6,12,0.23680859784173147
31.960087 58.18026  40.818157 55.88985  49.23786  53.403976 21.094784 66.466034 42.461323 54.77053  48.187916 24.081823,797.8506,28.246249059609667,0.33890668,rolling6,12,-0.08732411579605129
21.607239  18.55885   60.11137   63.02741   36.95067    3.4910169  6.5285974 46.15474   57.05249   72.26231   50.544937  61.953842 ,1369.6187,37.00835922252904,0.42363417,rolling6,12,0.46037417249921264
43.096466 63.915924 32.304695 70.20748  62.372467 39.24757  34.30553 70.39059  45.85049  45.5317   47.68573  33.683994,237.5984,15.414227321882342,0.2599534,rolling6,12,0.08450322063258152
-0.93815744 35.101795   61.9806     77.378426   61.97414    16.610508 13.375898   41.91699    44.11871    80.57341    32.1138     55.899895  ,592.2161,24.33549106733376,0.44413385,rolling6,12,0.25219740477453173
58.02935  74.89321  11.302378 56.878674 68.02088  51.279606 31.304205 74.66235  38.13779  59.04122  60.000156 34.227013,624.8512,24.997023748619803,0.6162195,rolling6,12,0.052753907682502134
11.547057  22.84218   69.09842   78.2038    61.43709    6.8217793 16.905764  41.36789   50.992764  70.22106   33.01028   75.49165  ,608.3587,24.66492861561292,0.4794426,rolling6,12,0.21604695563003215
31.328173 66.40585  16.30577  86.69074  63.347626 53.11734  34.26421 64.24108  50.101185 44.972958 46.70706  40.325317,636.0042,25.21912392264611,0.64631945,rolling6,12,-0.24766373736198627
-1.6403918 28.125753  62.152615  59.73486   51.98335   29.384333 34.134537  36.045322  45.676136  55.768543  26.045574  70.19556  ,421.75308,20.5366278214168,0.34358487,rolling6,12,0.4467522481274895
34.08577  69.02662  42.850586 68.66211  59.934223 56.445282 27.54034 69.14109  43.763897 66.0777   61.45225  46.763626,284.38522,16.86372507451043,0.33075452,rolling6,12,-0.017454105023573557
11.702297 38.79951  50.988293 62.030064 54.9633   30.601675 28.85814 47.31685  47.769203 58.70502  38.700493 59.134735,616.29504,24.82529041009012,0.32335418,rolling6,12,0.39833976091807644
30.8497   76.24736  44.000713 74.26779  69.606636 53.297775 25.844614 72.49618  39.49733  76.96983  70.26956  46.388866,421.28525,20.525234415293152,0.3621005,rolling6,12,-0.13786234221888657
-5.012906 41.815044 33.7138   79.808365 45.195007 37.449146 19.28293 47.91093  39.640007 73.866394 35.9574   45.582546,782.7634,27.9779096383982,0.8476405,rolling6,12,-0.3465143339155853
26.658222 65.98034  55.841297 57.26313  65.77057  27.789806 19.815203 58.66417  46.83669  76.40396  49.51657  49.359436,1907.982,43.68045393152482,4.282973,rolling6,12,-0.09062027655869455
19.673054 43.586784 28.313427 78.60595  59.150257 33.582195 29.727392 59.612602 49.765327 59.594555 42.410683 44.620346,1563.4652,39.54067791478717,3.8066874,rolling6,12,0.08322269123472643
30.8897   58.14664  32.48067  70.279305 67.17231  46.320488 34.181435 70.63387  40.852924 61.015198 51.982906 42.705933,2061.2932,45.401467078615696,5.8728123,rolling6,12,-0.34045532197437833
 0.9448552 35.928276  32.52586   83.60798   72.17962   35.010727 35.306293  46.865322  46.782894  63.95932   39.591     69.53568  ,1777.9257,42.16545575681221,3.685666,rolling6,12,0.36564585742576866
13.366107 59.50745  27.61442  82.41849  63.320553 68.84015  39.703705 65.68022  42.232666 50.96657  56.09051  45.00864 ,1928.9054,43.91930549892396,3.5692136,rolling6,12,-0.4029319166882266
-6.864959 27.051064 66.30988  72.310684 69.54831  26.605995 36.68892 36.89243  51.745117 71.61587  32.85528  77.78596 ,1496.7329,38.687632521986274,2.0341516,rolling6,12,0.446383241184364
27.763762 68.59752  12.38149  80.96778  64.42251  60.029324 32.576836 69.91412  41.165077 51.75243  52.12716  35.750847,1570.923,39.63487067763452,2.335943,rolling6,12,-0.24532889359196886
10.385717 39.069424 37.55404  76.368126 73.03209  32.4852   40.979782 45.74502  38.968563 67.74438  26.37058  60.39225 ,554.67303,23.55149750372508,0.60132766,rolling6,12,0.40585245658751534
11.159919 55.189    39.935238 72.50212  62.3483   21.250116  8.472681 44.373676 52.983017 72.71009  33.71351  53.617943,818.65826,28.61220481123669,1.0085269,rolling6,12,-0.1471436055796394
12.610556 39.972824 48.68807  67.65166  61.724358  9.148246 14.332394 44.389256 48.646786 63.062347 34.465797 49.50737 ,483.8723,21.99709786433485,0.6663895,rolling6,12,0.14816619684920185
33.185234 66.365234 24.24162  73.29558  58.37318  37.73516  25.77936 67.55477  34.40532  56.730946 47.081528 39.7291  ,471.4352,21.712558835421508,0.5168745,rolling6,12,-0.07460176424306099
 7.3853173 33.449707  52.46234   73.730835  72.20184   26.597738 29.774069  47.32531   42.41122   63.93513   30.245684  52.68962  ,351.54822,18.74961913675682,0.38484678,rolling6,12,0.22061196926894663
48.826385 80.66642  16.24927  66.83972  62.523907 47.609154 27.757977 76.53269  37.108833 68.5022   57.483444 36.86011 ,953.1045,30.872390451461644,0.96657246,rolling6,12,0.03172737194271558
 6.3064446 32.235718  51.067673  58.476704  55.43688    7.784743 18.490938  37.883263  42.900806  62.568916  22.182665  62.388412 ,406.20517,20.15453223663934,0.5020984,rolling6,12,0.02997078873171452
38.18551  78.242134 19.260014 76.55008  57.7947   47.917923 27.459316 74.55806  36.84528  67.137    51.42115  41.334576,1745.9803,41.78492965986287,2.886565,rolling6,12,-0.016529733560967597
15.178303 35.56625  55.977898 64.61571  65.43495  20.14077  23.784548 45.81874  54.560932 69.347534 38.37564  61.305748,1504.0103,38.781571060314846,3.015895,rolling6,12,0.2630546567373897
26.101799 70.78376  34.558758 70.34802  62.02773  37.54876  19.671633 65.04269  46.4698   65.23238  47.595062 37.670773,1950.7788,44.16762172218185,5.299237,rolling6,12,-0.12344288817059833
 6.834169 40.02005  33.68911  79.875244 64.11054  28.827024 28.041788 44.767647 48.51876  67.017456 37.050003 55.952553,1618.4684,40.23019244036825,3.9296887,rolling6,12,0.27424655446214824
20.704496 62.86301  32.082233 73.692894 64.152084 56.149643 30.97283 67.39641  40.987556 57.444435 57.826004 42.275616,2018.9181,44.93237241477811,4.9480014,rolling6,12,-0.2896493112610607
-1.3644755 37.53538   49.586937  78.79821   65.55605   29.336681 29.16637   43.356575  47.97229   78.19773   38.68399   72.47277  ,1650.8453,40.630596068899386,2.7077124,rolling6,12,0.41335139105992097
30.93525  59.763596 15.98896  69.242455 65.851234 42.853897 25.461405 67.656105 49.460926 54.736546 53.798138 33.97259 ,1814.2306,42.59378582399447,4.868078,rolling6,12,-0.2693319113969677
 7.560085 31.188805 50.6828   81.82192  67.44165  19.828505 23.287376 48.043224 54.677444 76.06159  39.854763 72.17577 ,1562.6154,39.52992988161391,2.2370014,rolling6,12,0.4132204415536864
33.248222 61.233868  6.664251 83.76174  54.777287 47.767525 27.717484 74.690056 53.66877  52.625233 52.191036 39.715942,1800.2012,42.42877763823747,3.428273,rolling6,12,-0.2635487627011058
-1.9512398 30.255262  65.85559   66.65342   77.82759    7.8529615 19.352137  34.45973   54.689236  67.03127   33.323917  69.21016  ,1278.5975,35.75748221253403,1.6743321,rolling6,12,0.31751421771755906
35.4517   81.39227  19.152727 77.32467  78.530205 36.07068  40.91886 73.328674 47.657467 60.089054 51.056717 35.680473,1935.9396,43.999313349134354,2.8995533,rolling6,12,-0.2307669919856285
 1.2907199 37.36126   58.86157   63.177467  49.39314   15.486761 17.70211   44.949177  52.22021   61.138638  31.712168  48.55261  ,510.936,22.603893572539043,0.80842024,rolling6,12,0.2787781981787451
37.41593  76.7509   26.442266 75.633    64.308846 44.518276 35.489944 78.694916 40.901875 72.91603  61.751648 45.966553,838.29083,28.95325253783297,0.7524603,rolling6,12,-0.10783136117233788
15.359822 36.313522 43.357468 68.65411  54.044064 23.828701 34.50118 54.028027 47.92716  64.14381  40.853146 60.608208,263.5713,16.23487878188501,0.36269382,rolling6,12,0.4197903808641006
43.09428  72.405914 32.37125  67.32836  59.213524 40.44937  30.908945 77.247215 41.19819  71.35288  51.705757 43.444195,940.83844,30.673089833621365,1.022067,rolling6,12,0.0034910274459442198
32.09328  36.468338 29.021433 58.071426 50.709    21.273172 29.090382 57.297527 45.856808 67.76492  35.775055 57.291878,325.16522,18.03233823351727,0.46729353,rolling6,12,0.42819888068894363
35.82333  56.05131  15.995352 62.799755 59.05593  55.318905 18.446354 76.11045  37.673145 52.315487 56.773846 30.664785,822.9643,28.6873542599103,1.0092419,rolling6,12,-0.24239225339913079
-2.8513496 37.35591   60.35828   71.350746  53.848366  15.902526 21.125196  44.82844   45.508743  76.684654  32.450863  63.51546  ,510.3627,22.59120849835209,0.55600524,rolling6,12,0.3439484682535071
53.85099   69.34016   14.3723345 61.825886  69.48232   29.127422 33.807785  77.41126   34.369995  66.999725  56.98334   39.910545 ,748.26117,27.354362895772105,0.7491221,rolling6,12,0.09735866134488144
 9.715601 39.601315 39.213497 79.012375 39.56498  13.740341 16.095083 52.048798 44.9571   69.76711  26.88706  44.681385,588.94293,24.26814645021136,0.7197121,rolling6,12,-0.16364771442559034
29.66559  59.697712 43.74578  54.136135 69.974    27.967958 17.487911 55.58855  48.51479  71.88709  54.564518 44.618576,1155.746,33.99626408415618,1.6798822,rolling6,12,0.0630971028845367
13.764558 42.930725 41.351543 79.21002  69.22466  21.035448 19.514341 48.837456 49.831757 60.048965 34.288097 60.687954,628.6899,25.07368900602968,0.73960215,rolling6,12,0.16891418318763674
36.61862  71.89453  17.475527 84.226425 61.300358 22.276506 26.132256 70.41578  47.508293 48.172237 30.1799   54.332764,545.35187,23.352770021472427,0.51144296,rolling6,12,-0.0820412873258765
46.97835  44.677975 22.472534 74.30208  79.6202   17.952831 32.63297 65.21296  41.378853 56.881897 38.97532  55.09078 ,345.5156,18.5880497761982,0.33030477,rolling6,12,0.037890683505433884
22.75781  49.235786 41.79196  82.25765  57.250393 12.246966 18.834036 59.789482 44.319164 46.82641  23.505714 46.24992 ,534.69617,23.123498156468184,0.66663855,rolling6,12,0.1077024392971786
17.731316 44.63067  50.57344  64.35984  46.705265 16.58167  10.25489 52.232037 47.7779   67.607254 42.74936  49.097813,314.00406,17.72015967303598,0.4062344,rolling6,12,0.2741911641300903
34.31391  65.250656 42.960133 49.38571  52.181866 40.10513  22.095078 70.644226 44.911716 61.586098 57.10734  39.04509 ,313.33038,17.701140734449325,0.42772293,rolling6,12,0.0806449559687794
13.811115 32.988487 45.95096  65.886314 42.43477  23.1485   24.82887 51.17662  46.994236 49.932404 32.946568 35.99013 ,359.1235,18.95055420399815,0.2843401,rolling6,12,0.1336324739537555
32.4188   69.00777  51.957764 62.578663 65.090065 29.410492 22.015871 65.54259  38.63853  78.92042  56.80365  41.189392,1683.4365,41.02970294113156,3.1004517,rolling6,12,-0.012875274016524087
19.76004  37.41728  42.218887 75.81464  67.36553  20.645113 16.147728 49.831776 52.660072 62.377415 34.553017 36.02547 ,1214.2377,34.845913259641186,2.2960632,rolling6,12,-0.046605397582137956
31.834026 61.197636 11.952652 75.5204   68.44482  50.005325 38.881794 74.940445 42.296436 48.143932 54.373123 34.27272 ,1327.0476,36.42866463956475,1.8530531,rolling6,12,-0.2776627516924626
-11.91265   36.371353  73.96565   64.853745  45.22967   22.378893  13.535564  37.657207  46.326168  73.36048   40.54789   65.72849 ,1183.4093,34.40071658785341,1.6324786,rolling6,12,0.26595017439362456
48.00475  76.806046 17.133167 65.7028   70.30316  36.899635 30.434036 78.51864  41.282955 60.34999  54.854843 37.63376 ,1945.1417,44.10376087855561,3.676796,rolling6,12,0.024327173223587892
 6.005197 41.60913  45.8755   71.87561  50.315887 13.394532 16.093758 50.632877 46.89707  66.85959  32.785564 50.856   ,1077.9369,32.831949220971296,1.9440333,rolling6,12,0.2569542054547584
36.750576 73.15199  23.686165 73.22584  63.495453 42.532726 26.69683 76.2406   38.504906 65.67006  53.664455 43.022957,1997.2245,44.69031760129578,4.079145,rolling6,12,-0.08247286190052874
 1.9419783 33.26832   51.23797   77.628204  75.3827     8.11227 17.580889  36.924053  49.70976   68.92688   31.431782  71.768745 ,1448.5778,38.06018600570763,2.1374211,rolling6,12,0.2977717384909939
26.374134 79.59197  12.953902 81.69632  73.319214 49.21837  39.959106 68.09986  46.731125 50.571407 49.21888  33.21898 ,1914.6727,43.75697349557196,3.2342567,rolling6,12,-0.32773624439919685
-2.0415254 38.386456  68.94913   60.90805   59.530323  33.430317 25.97662   46.333267  46.549713  63.486115  43.167397  57.505856 ,1006.58,31.72664522274367,1.4936713,rolling6,12,0.3048552815105367
27.531172 66.41634  22.950884 79.419334 62.277534 59.182865 39.787018 73.52919  42.998962 59.15129  57.6137   36.970936,1719.2616,41.46397950848046,2.5889225,rolling6,12,-0.4108111713910054
-2.752621 38.750416 71.335175 61.36025  73.64902  30.438675 22.429152 44.892788 47.842358 67.722916 37.7207   50.18289 ,1066.4368,32.65634345082323,1.4226012,rolling6,12,0.370028810565631
37.9978   77.989586 13.927396 70.35565  74.67306  54.67583  42.245945 79.56842  41.50373  60.141254 65.265755 35.845695,1691.1559,41.12366573870893,2.0243936,rolling6,12,-0.22696608966764503
 0.93546987 42.097187   66.380844   59.815792   52.802586   29.202473 21.987934   49.344696   44.883575   67.711136   41.727703   47.502956  ,661.133,25.71250659903598,0.90413016,rolling6,12,0.5821314862812811
40.32339  67.21126  26.335403 70.332184 66.00846  38.27553  36.825294 74.95899  42.468555 73.26022  58.161198 46.52293 ,1450.0001,38.07886713218124,1.8450313,rolling6,12,-0.09477772059961026
25.88586  42.584377 28.405231 75.99917  73.17283  10.766448 22.26236 58.0701   52.035015 72.14556  41.849686 73.2474  ,856.3868,29.264086860607087,0.8972308,rolling6,12,0.3463453684171074
42.37589   68.54431    3.1901224 85.43804   55.155243  23.362873 24.655241  72.56354   49.06499   54.008553  31.927164  48.855865 ,633.00464,25.15958343597674,0.59758955,rolling6,12,-0.05060698242580888
32.782036   34.90043    35.559536   71.14291    53.538868   -0.25543958 23.47305    53.849262   47.895615   71.9087     34.37208    83.83389   ,553.9058,23.535203902960056,0.36478403,rolling6,12,-0.05811179378817394
39.957993 66.73618   9.216403 81.21087  69.000015 36.366394 26.680658 74.27314  42.05786  43.89924  43.914455 37.853626,1036.9869,32.20228157253089,1.3229657,rolling6,12,0.027931236858924124
-0.3723648 35.493706  47.12892   74.384575  44.023438  33.556473 25.029734  44.43052   44.813995  69.0084    28.349394  64.04799  ,932.2151,30.532197560782045,1.4178094,rolling6,12,0.3641695714773344
34.383976 50.482693 20.576302 70.585106 49.70161  53.473736 21.521702 75.279564 45.557392 59.89525  56.43743  42.53648 ,1481.7343,38.49330140335702,2.6163003,rolling6,12,-0.3114975707236083
 8.8707695 46.06718   51.67504   71.72712   82.516235   2.8563144 19.409494  44.68639   48.349133  81.333824  31.89792   60.706696 ,1488.5135,38.58125904898242,2.0387025,rolling6,12,0.11747846188982601
40.155228 65.79067   3.666773 75.47855  66.28784  36.40405  32.698624 69.40799  43.02734  62.320675 31.95543  23.070292,1414.1665,37.60540524853109,2.274892,rolling6,12,-0.2664344204449188
 7.022034 41.459938 50.281704 60.105087 51.735172 15.753589 21.205938 50.07268  47.775547 72.20131  41.186085 59.352856,657.6998,25.64565906935446,0.93751615,rolling6,12,0.5351524239082139
42.289536 68.71001  22.08597  69.81452  67.11961  37.684525 28.462088 77.45558  41.521458 76.4192   59.498272 39.769627,1487.3873,38.56666084977493,1.8702211,rolling6,12,-0.126049656533182
11.934334 38.698807 46.23412  66.46943  66.04669  19.478867 11.19172 46.116844 54.895393 73.25527  39.976906 36.234943,872.92944,29.54537939102111,1.2239524,rolling6,12,0.3008873975224368
51.776752 69.13016  22.165886 64.78184  68.48191  38.147892 28.34995 83.77343  40.541756 62.304634 59.578667 37.467022,1904.2396,43.63759415943365,3.315758,rolling6,12,0.0019893643945525924
