predict_data,mse,rmse,mape,smooth,skip,result_corr
56.3489   32.34858  39.707382 41.73539  25.013922 57.475925 20.996765 55.332363 39.638287 65.74528  60.327244 47.407806,955.0845,30.90444098598533,1.5886803,rolling48,8,0.38588071264949086
59.98659  49.360497 25.14774  41.992153 39.390663 54.81541  46.077106 56.681084 35.977554 64.44995  50.37694  48.40134 ,963.94855,31.04752079254125,1.5819668,rolling48,8,0.17704203027728452
56.61037  46.05472  28.292597 52.71969  35.762997 53.76774  36.174206 51.439304 37.402122 66.940125 52.3934   42.887924,851.4913,29.180323369912408,1.3996025,rolling48,8,0.0957483434253108
64.63729  43.756042 41.087757 48.426056 30.026457 52.66234  41.32016 54.937412 40.221085 65.95299  49.541794 39.73435 ,860.3006,29.33088130528183,1.3646718,rolling48,8,-0.07757735995737096
58.640423 47.13809  45.31778  53.00147  35.024597 54.487816 45.539497 52.13429  37.26257  65.751015 49.099567 44.823196,863.8431,29.39120750519245,1.3569318,rolling48,8,-0.07093277668127566
58.367973 41.698463 41.794945 36.429935 43.313534 56.815903 46.125713 52.13618  46.353348 58.16281  41.706795 54.38713 ,738.0926,27.16785950957549,1.1993335,rolling48,8,0.28135727662619014
49.09851  53.542793 39.661846 46.329445 45.66932  60.687794 45.105183 48.03723  29.193926 63.991653 50.166584 55.73825 ,686.47125,26.200596413849176,1.0210379,rolling48,8,0.16045743395850534
64.434    47.14344  41.263374 36.087357 43.923035 58.31599  55.98808 50.717857 29.004927 58.43709  37.766678 48.728596,523.4642,22.87933942147984,0.75368094,rolling48,8,-0.1729221120158749
54.30946  50.25189  36.584145 50.387463 44.147884 55.64938  41.017513 54.342854 28.692057 57.410095 45.99743  53.77548 ,337.17865,18.36242494613236,0.54349566,rolling48,8,-0.010386377504484859
57.15239  55.745872 31.141077 50.993248 42.03577  54.470398 56.338104 42.81318  29.130116 68.00498  37.156563 40.33564 ,295.0848,17.178032726409896,0.41574928,rolling48,8,-0.21431863010876875
63.00331  47.277004 42.402863 37.460003 46.450275 63.62893  46.553905 51.389656 31.02826  72.81206  36.71695  51.187634,360.08948,18.976023754703263,0.44966328,rolling48,8,-0.03530495637642174
45.17369  49.00707  32.81592  49.95705  37.971798 66.187836 40.40011 48.151913 32.746166 62.088894 48.89559  52.790447,304.72128,17.45626772706538,0.43809977,rolling48,8,-0.2524200362258939
67.72869  52.648037 30.565432 55.032883 32.997993 54.508396 37.8475 52.511406 41.104187 74.65175  50.37633  40.74299 ,523.5684,22.881617521717214,0.6361014,rolling48,8,0.016624240858966743
55.236454 47.36273  34.8187   54.460773 29.135479 50.21034  38.635303 51.71946  39.91803  60.16417  54.449326 44.100094,523.6665,22.88376070287072,0.818912,rolling48,8,-0.17935655279836754
60.393143 56.124207 33.98288  39.792274 37.47066  52.738426 50.842678 48.437103 31.076252 64.21789  46.718582 51.46866 ,858.5512,29.301044494967982,1.3861803,rolling48,8,0.016889404278415385
55.566963 46.388344 41.340767 41.860947 38.197216 54.000626 40.834854 52.34372  26.736698 58.90033  46.87477  54.339775,957.8821,30.94967011258965,1.7732376,rolling48,8,0.017468224405546226
56.108566 50.012234 30.135973 37.010677 37.005257 52.050755 42.987034 46.421318 35.014534 59.04204  40.757812 52.874493,898.19305,29.969869105473563,1.7596976,rolling48,8,0.41927140714944433
53.279778 50.555508 26.142221 57.255795 36.263298 51.973328 36.364132 50.65613  27.043667 63.633984 51.67733  44.365868,951.2366,30.8421233423645,1.6810452,rolling48,8,0.10367907959779905
63.84478  43.08024  34.334846 46.237682 32.13161  51.062733 39.536716 51.005047 34.63183  68.637    44.65753  35.916935,868.26605,29.466354580200345,1.5034242,rolling48,8,-0.12546278407146194
60.72584  47.685146 41.595078 48.0606   32.009254 51.07695  42.369804 48.888153 31.430166 62.619396 38.11027  49.75986 ,830.8345,28.824199427846214,1.4401131,rolling48,8,-0.08116776615036442
59.558422 49.599346 37.11901  45.48334  43.846546 53.36831  41.141163 44.36656  35.570778 66.85139  40.305492 46.440475,828.0625,28.776075131956407,1.4001049,rolling48,8,-0.12886236557746836
58.535614 44.819363 50.58232  43.127354 31.38289  56.11639  32.942997 46.457237 39.9585   65.776344 42.509468 47.745396,830.1751,28.812759497543468,1.3927654,rolling48,8,0.08338889598503853
59.371613 47.75103  46.295788 45.634434 37.54074  54.969574 44.5614 49.228374 37.18389  62.18895  41.32057  52.336823,916.97894,30.281660173628094,1.5530869,rolling48,8,-0.04849865210924667
57.26608  48.334522 39.589752 41.769756 39.798805 56.018486 42.995 49.127724 40.091652 62.605698 43.829166 54.358738,975.96,31.24035886433855,1.7163091,rolling48,8,-0.2018125165546167
57.13177  46.911293 40.586063 44.079536 36.28361  55.63304  40.96327 49.912724 41.13641  63.98891  49.14918  51.965954,1080.0082,32.8634778851986,1.9717344,rolling48,8,-0.06294611436378418
57.385868 46.6645   39.003254 42.43621  37.38685  55.8068   44.101887 52.46519  42.40851  64.3642   52.32018  51.926777,1183.8927,34.40774186422748,2.182261,rolling48,8,-0.3439127988228635
54.26412  45.236507 31.872568 37.335316 36.83889  55.75901  40.81487 53.27182  45.119545 63.562298 57.912834 54.62047 ,1215.0908,34.85815285284778,2.3102357,rolling48,8,-0.5784204250244207
54.10654  44.328064 31.529346 42.11584  33.544037 54.363884 38.733776 54.60203  44.926876 64.336945 63.197636 51.553917,1257.5627,35.46213112801633,2.3993766,rolling48,8,0.5632090358420115
54.87649  43.19705  32.707153 43.11764  33.261723 53.303795 40.828766 55.522427 43.839893 64.829025 65.09192  47.255924,1285.8456,35.85868905934359,2.4856694,rolling48,8,-0.5188860565359963
56.58377  43.529118 32.132553 40.171375 40.542465 57.05565  41.910847 57.821884 40.880856 65.067055 57.453106 52.70224 ,1356.9081,36.83623326365886,2.6758516,rolling48,8,-0.4202903765609695
51.414738 43.089138 32.028137 42.730503 36.559532 55.867702 36.5603 54.39215  40.349632 64.648315 58.45717  51.73537 ,1292.402,35.949992733505006,2.7209628,rolling48,8,-0.4964975444820887
57.949486 47.17242  32.447712 41.266315 32.047718 53.751137 37.08167 53.764286 40.698727 70.49621  57.40522  45.768444,1378.5941,37.12942386047671,2.9396422,rolling48,8,-0.2621695396634816
53.356647 46.43739  30.751553 40.22603  35.72433  55.31471  38.99367 54.005917 36.765312 66.20825  59.03039  52.288692,1405.1344,37.48512237427087,3.1523116,rolling48,8,-0.40584837636111737
54.708065 42.188416 33.00946  43.481625 32.16584  55.379845 34.352512 55.676693 39.910393 66.46394  58.237675 50.033455,1411.5892,37.57112233349488,3.2364376,rolling48,8,-0.00582546580420247
55.698154 45.708714 38.2385   43.702084 26.408297 49.368114 42.458374 52.707985 37.298107 61.57829  61.240547 48.24626 ,1300.7396,36.06576803595672,2.8751678,rolling48,8,0.40705577207804433
57.226994 50.232513 32.243618 42.173203 40.65673  53.5053   40.681156 62.060448 39.24116  64.79089  63.19393  52.47581 ,1315.8514,36.27466664808496,2.346249,rolling48,8,0.4129427720499392
49.305172 44.647827 37.938465 43.645214 35.07419  54.03286  38.829483 54.789974 46.415684 60.736633 55.088715 54.336555,921.3509,30.353762388100776,1.6009798,rolling48,8,0.5108601097624228
54.963825 45.740852 28.444803 41.026844 48.680283 54.901295 41.54261 52.718563 48.220078 61.7801   50.611343 53.62524 ,846.1762,29.08910807323067,1.3574256,rolling48,8,0.42984024495690676
47.696342 55.84791  34.545258 49.982098 42.840965 63.57218  39.976086 48.671333 30.638348 69.70067  58.775528 46.554794,833.94916,28.878177880795107,1.1974818,rolling48,8,0.17472361315390678
69.198616 38.776882 41.369457 40.32174  33.63281  57.22865  37.20329 59.72807  44.041508 67.83676  50.30623  42.750404,761.7015,27.59893978128112,1.0646753,rolling48,8,-0.12485142405848484
58.288937 42.383217 28.141886 38.145107 43.168198 49.598434 43.382977 47.08617  42.414936 50.64957  47.01427  57.46053 ,595.5235,24.403350149828945,1.0215013,rolling48,8,-0.42280169696326925
55.896587 51.705563 32.295242 55.07354  38.915184 54.969234 38.137558 50.454746 31.729273 63.549652 52.680645 43.873802,860.4143,29.332819616269845,1.4070293,rolling48,8,-0.010597951766488548
62.917953 43.933403 36.02965  45.882465 34.647247 53.466602 45.73317 51.212624 36.91295  70.603424 50.777103 33.6183  ,1071.64,32.73591322459842,1.9074373,rolling48,8,0.012280561205549101
59.992    42.634552 37.806564 44.942245 32.417652 51.765137 35.823452 48.67524  41.196518 66.20218  52.257828 50.50455 ,1195.3297,34.57354063317876,2.41982,rolling48,8,-0.2474953933870377
58.99023  49.310402 34.584583 43.879356 36.570736 55.986732 44.152573 45.016026 39.642586 69.34334  51.95929  47.16888 ,1382.4961,37.18193235632059,2.9793408,rolling48,8,-0.12253925987461296
58.850853 34.503742 43.899292 40.993126 31.198189 57.77867  25.051281 51.341717 44.696796 69.90054  58.639427 50.05921 ,1464.5863,38.26991381896408,3.2630403,rolling48,8,-0.3374996061939667
56.95562  42.205906 30.12287  43.296387 40.5905   53.469204 35.42183 48.12687  40.251244 66.20047  52.76616  48.082718,1371.4965,37.03372057950615,3.3567438,rolling48,8,-0.04725954249131491
54.40849  50.08214  33.166878 49.836582 30.95942  59.469757 40.050198 45.56114  29.344246 72.68986  55.836956 42.02746 ,1447.5328,38.04645629903083,3.2974405,rolling48,8,0.10557382667926302
65.68722  35.578594 36.805016 45.05318  31.8026   55.471924 32.094154 55.309307 36.378067 73.1564   56.993137 40.63609 ,1434.8666,37.8796327483311,3.0607243,rolling48,8,0.15352255729191225
57.6134   46.754406 35.42779  49.191414 30.540398 52.82941  32.288563 46.23109  35.422558 69.91908  51.46613  46.56887 ,1236.7036,35.16679702903365,2.6276515,rolling48,8,0.18656500498579187
60.93256  48.857105 34.173164 43.39649  33.99821  55.32348  41.275494 40.837513 35.110737 72.30243  44.667667 43.107037,1127.5052,33.57834494169475,2.196763,rolling48,8,-0.028898809594431057
56.350456 35.5513   46.370235 41.600407 27.836302 57.126472 25.023077 48.87851  35.98904  65.95684  53.364895 50.051357,978.375,31.278986556472702,1.7744635,rolling48,8,0.2825786993604382
59.416466 51.147213 33.17548  44.728504 39.58875  55.827797 44.366074 50.3402   32.242455 66.35658  45.17162  48.705235,910.4998,30.17448950511891,1.5163021,rolling48,8,0.035671729960338336
57.247612 48.147926 36.493042 52.386322 28.481812 51.24721  35.447598 48.281525 31.288372 66.12394  49.2088   44.800438,679.43365,26.06594818503935,1.0883862,rolling48,8,-0.012682331336071564
65.43179  51.813534 36.815002 49.173534 33.208893 48.243244 44.16557 49.981472 37.35859  67.534454 44.655613 40.576527,668.3295,25.85207010683272,1.0037323,rolling48,8,-0.2862051261475559
52.691216 51.61384  33.806145 43.623985 36.425045 54.5417   40.819454 46.88911  36.742794 63.108765 47.420235 51.703026,580.82135,24.10023547805408,0.94170785,rolling48,8,-0.3796108893766127
56.797585 49.613487 29.896446 53.05022  35.385056 54.29391  37.878586 50.442036 35.47808  67.510765 54.243034 42.387558,682.3257,26.12136450482153,1.0217458,rolling48,8,-0.12614077532252532
62.167965 47.637707 40.397926 53.887234 27.011961 52.57507  42.247158 53.425213 37.277332 69.559814 53.53304  35.95972 ,804.77716,28.368594618777493,1.1812583,rolling48,8,0.053505614358279746
59.014454 48.65462  32.28548  46.98298  32.629627 51.603374 38.744015 51.100075 39.831474 64.275894 54.447456 49.212826,850.52814,29.163815546101496,1.39083,rolling48,8,-0.2388196758296255
56.623806 54.87561  26.641567 45.11812  39.45413  57.670948 42.687527 43.97513  37.094418 70.82651  52.84561  46.266426,1029.8544,32.091344161894924,1.7037505,rolling48,8,-0.11348141811703497
58.10636  33.84715  43.843815 43.741898 25.036196 57.346638 24.485554 54.176655 42.669323 67.38324  59.88387  46.466232,1039.8417,32.24657617181532,1.7413163,rolling48,8,0.488325632472251
55.51143  46.34601  38.699955 51.13788  28.353683 51.80835  40.14499 59.294342 43.560207 59.9447   57.254604 47.445637,1019.61035,31.9313380797376,1.7346964,rolling48,8,0.2845846523747635
55.508705 57.119526 26.253082 37.757225 47.404003 55.016296 47.112778 45.417263 35.588093 71.636635 51.825466 49.7972  ,983.0518,31.353657184571887,1.5410618,rolling48,8,0.22108052306811513
53.298157 44.325573 43.885437 43.45349  28.174677 57.082325 35.117184 53.429325 29.986599 59.243675 51.822865 50.718624,655.0254,25.59346382623892,1.0793897,rolling48,8,0.2174385637995262
58.869797 43.793945 30.605354 45.466427 39.21019  51.23817  39.060276 50.525406 38.87775  65.7396   49.7857   45.35163 ,433.37,20.817540563601348,0.6857116,rolling48,8,0.1853976331840913
51.783657 54.67142  29.071877 50.41215  34.815792 58.7405   42.86212 46.008408 29.024527 68.245415 53.529423 43.390247,292.26468,17.09575031857561,0.42467222,rolling48,8,0.08941711264135017
65.92846  42.10505  40.69525  49.59016  33.318317 57.445824 39.222347 59.791103 35.37025  68.47127  54.237896 37.952965,248.75421,15.771943806195267,0.3151718,rolling48,8,-0.12485956012236657
57.635227 49.389847 34.180294 49.331562 38.025402 50.398422 46.456463 54.27212  35.043484 53.46764  50.244804 46.870396,109.80661,10.478864924571834,0.23783626,rolling48,8,-0.0059172894497604225
57.54966  67.275314 24.354885 62.426075 44.908943 52.998802 55.07866 53.115917 30.266947 63.563408 51.02777  40.432343,241.58974,15.543157238427352,0.3383458,rolling48,8,-0.16662062479904016
59.557167 52.564304 46.178444 58.68868  31.027634 56.24152  44.628113 55.834206 40.03508  72.57711  55.235565 32.417923,187.75478,13.702363883687244,0.26966226,rolling48,8,-0.04760190012823995
61.400654 52.36198  35.12717  39.87025  43.486897 53.66345  54.900726 51.72108  46.54153  54.677666 47.8427   51.886494,121.21731,11.009873207464,0.24185635,rolling48,8,-0.09527530557923597
53.321003 61.806683 34.131027 60.30183  45.518223 56.943344 41.532707 54.113815 37.91516  58.8131   57.09842  50.286808,229.17256,15.13844647397836,0.34189162,rolling48,8,0.0682692808019147
60.353523 51.206787 47.76797  57.62304  32.401814 56.234535 46.264824 58.28484  45.0675   71.33692  56.694855 30.992374,303.54172,17.422448666283877,0.40935853,rolling48,8,0.07259821818495552
61.980183 50.883373 35.529514 36.14468  44.216312 51.75966  56.303772 50.56261  47.742306 53.306946 44.75505  54.372112,190.34204,13.796450304901802,0.32449067,rolling48,8,0.11779264514329738
52.144947 61.22338  34.372944 60.614956 45.343292 56.854717 41.746647 55.02985  35.53857  55.880302 55.111183 52.422226,239.89488,15.488540350922303,0.36264035,rolling48,8,-0.06634276873610911
63.33979  52.114044 44.151253 54.628277 36.88299  57.876396 47.07304 59.568287 43.35703  71.62603  50.900223 33.45887 ,297.9283,17.260600053560836,0.3834648,rolling48,8,0.05777675585307471
63.816708 46.61248  35.984768 37.4033   44.11372  52.041542 53.526394 51.079674 50.76814  50.02648  38.114674 55.31651 ,187.18199,13.681446984041871,0.30734003,rolling48,8,0.31440207925569486
54.090393 60.598793 33.560364 57.470497 46.259686 55.254696 44.71634 51.64214  37.771446 54.906986 51.410637 51.782497,207.60799,14.408608067755724,0.34026098,rolling48,8,0.0138491776339091
63.123394 48.12699  41.71022  51.00106  37.773445 56.30886  47.989685 54.108757 43.020157 67.52871  49.68952  34.468376,182.72667,13.517642890368256,0.27666312,rolling48,8,-0.18296463540881336
62.78261  46.181095 52.07302  47.525036 34.751427 54.3021   55.338158 55.76009  47.63016  56.348976 45.058132 47.562466,107.79975,10.382665904368602,0.20602411,rolling48,8,-0.1333700584292945
56.57979  59.740826 33.914135 46.195545 54.99493  56.75158  52.90685 51.58547  43.95192  59.82214  54.438732 57.429996,91.177,9.548664930403884,0.18923865,rolling48,8,0.23160661561062967
62.50321  50.309486 30.950256 41.35904  51.988716 64.45273  40.308876 56.710606 43.426655 62.46131  48.212734 52.070023,99.22424,9.961136640166249,0.17227155,rolling48,8,0.13895583791509636
60.153988 38.248035 51.223484 64.84264  25.921991 53.982834 41.86343 63.040657 51.455658 50.90868  49.515465 44.54748 ,189.75452,13.775141255230832,0.19727612,rolling48,8,-0.05693809153870728
64.85192  55.000374 25.09543  45.277992 56.9774   51.493862 62.622196 51.189396 53.093746 51.169964 43.694736 50.7493  ,230.03508,15.166907395908195,0.19723777,rolling48,8,-0.043087613908741634
60.09967  46.378292 42.27956  61.02545  44.900753 52.86333  33.95802 50.714123 53.569683 50.346954 42.104652 53.5048  ,372.0647,19.288978647549616,0.2602584,rolling48,8,-0.15498790662447104
61.063583 55.889614 23.215307 42.512012 65.91741  58.686966 58.17435 37.828434 46.627846 53.777054 44.191673 35.778675,641.02893,25.31854914216181,0.31192306,rolling48,8,-0.24733184838730954
60.108105 57.49793  30.213358 48.727192 52.365257 66.89399  33.947857 60.533295 42.275196 52.824123 56.429462 46.65806 ,588.1058,24.25089222947852,0.30083662,rolling48,8,-0.1270797503293381
72.31998  34.430454 50.009285 69.69815  34.650185 42.469196 52.40804 44.94098  56.279667 49.57351  29.09213  31.036566,766.0002,27.676708314130654,0.34204414,rolling48,8,0.4211338804970519
63.802906 60.80794  51.82902  58.716167 54.90256  56.280174 64.41601 52.45803  50.611317 46.389175 38.28525  44.819035,287.07852,16.94339168314643,0.22383438,rolling48,8,0.6732136289272669
67.6228   51.502907 47.528008 39.203384 57.401535 57.33813  58.005585 36.538452 49.716377 46.983685 26.045265 52.877956,453.65134,21.299092390755103,0.27387795,rolling48,8,0.34349427159968604
65.75923  47.502213 70.443    52.69664  40.30006  47.856525 57.267982 44.051235 42.04192  34.101627 31.013706 56.199623,343.1918,18.52543664744547,0.24977921,rolling48,8,0.5996234978062409
60.47674  69.76707  35.585407 41.545906 69.55188  69.52863  63.231304 49.12374  33.18704  59.77218  42.0312   46.363655,234.82707,15.324068393985804,0.20136543,rolling48,8,0.33525104244501636
64.396545 52.947235 34.710358 57.458748 40.821507 56.6994   40.517784 44.210163 47.786636 58.837013 39.583584 45.46484 ,175.53961,13.24913626680646,0.1865965,rolling48,8,0.24825369337971134
67.304924 46.764065 44.731052 57.23278  35.553444 51.652157 58.182285 48.7186   44.61914  49.81414  37.00607  39.868237,92.81045,9.633817918814486,0.15234105,rolling48,8,0.47142227491396366
61.732716 62.82323  52.40527  55.173218 37.949726 56.191128 68.97127 48.996742 32.281166 56.932186 41.698757 43.847054,97.79368,9.889068625694303,0.1604161,rolling48,8,0.4650838238172913
68.75266  49.188156 49.972973 41.45618  44.276024 57.00376  48.504765 52.181515 44.65549  59.338116 35.120308 59.164505,125.21119,11.1897805729165,0.20150886,rolling48,8,0.1711748628890996
53.00232  62.956955 49.740177 57.36464  38.258614 58.00056  55.778107 44.755444 43.99911  55.483444 37.848698 55.14077 ,234.17566,15.302799063559826,0.3577986,rolling48,8,0.330170129913672
59.836304 46.930305 47.229324 43.640152 41.21389  61.814835 39.540207 53.308098 54.412743 66.15447  52.87883  53.18255 ,451.35452,21.245105852997725,0.60934246,rolling48,8,-0.2844315983371957
55.274128 59.508163 37.862694 42.50562  50.79736  61.286987 50.63423 54.302216 42.249992 59.483006 50.760273 59.67539 ,643.2684,25.362735885192496,0.8727071,rolling48,8,-0.14668643409659293
58.264133 48.10881  41.368286 43.48977  43.411804 59.654472 40.392796 55.830475 49.21423  57.32733  46.99144  55.983803,656.21594,25.616712169652303,0.9759981,rolling48,8,-0.18247838534699493
56.768326 46.94482  38.470936 44.09309  41.043705 53.708267 39.365288 55.420998 49.54707  56.867847 51.214622 55.980927,652.14606,25.537150528767032,1.009457,rolling48,8,0.6169302157559019
57.037846 54.664364 32.296146 40.10906  48.42531  55.273632 46.19238 48.8125   47.7405   64.95255  53.276554 48.626213,611.0573,24.719573459340246,0.8943443,rolling48,8,0.29480280832163547
55.616547 36.626408 55.077442 47.53255  29.832226 54.852848 29.14571 58.67307  54.75751  61.138767 60.040154 47.69794 ,504.31204,22.45689297824452,0.67234474,rolling48,8,0.24894446431192224
58.54705  46.528122 39.65478  34.165447 45.817753 48.190258 52.222603 52.692394 50.06515  50.453094 45.62163  57.62105 ,314.50574,17.73430960891028,0.518537,rolling48,8,0.327352570955447
49.37335  56.30785  40.087337 55.629753 47.119236 53.172634 40.35723 53.857876 42.09067  56.655994 54.741665 53.334557,272.24365,16.499807645659086,0.44322768,rolling48,8,0.18413812983053532
60.416534 43.87903  50.580692 48.61471  34.355682 49.355957 46.00734 53.769283 52.938488 62.62913  49.520966 38.623154,200.27028,14.151688200729412,0.329364,rolling48,8,-0.14190480540702027
54.6266   54.586052 38.53539  43.35956  50.906246 51.133797 51.75911 46.9568   44.259438 54.855515 52.551567 51.19168 ,153.51723,12.390206905974232,0.29709822,rolling48,8,-0.12112174512393147
57.842342 58.766327 50.987995 58.074753 37.628563 55.985382 43.570534 57.460125 39.52398  61.027035 55.00414  45.046745,255.56201,15.986307006896558,0.37160107,rolling48,8,0.16369633754282145
64.27253  45.379925 54.680286 46.586143 42.300056 53.031643 52.851807 58.583374 51.14856  57.886726 45.870064 45.04148 ,233.0998,15.267605983927826,0.36885664,rolling48,8,-0.009996829111698316
47.959106 64.22668  44.197556 47.17573  54.89288  58.051746 48.750717 49.607025 45.61701  58.743332 47.51409  57.510292,231.86055,15.22696785071663,0.36634573,rolling48,8,0.014895430993083103
54.52822  61.420616 41.70888  54.461025 42.06146  64.595436 46.168533 49.814747 41.758743 66.31606  48.601337 46.195087,244.7177,15.64345540932548,0.34330642,rolling48,8,-0.09755218660714338
64.66342  37.583763 56.991413 56.61934  37.171753 52.417995 48.400852 54.776417 51.584755 55.164734 46.57401  44.774593,191.8861,13.8522955909715,0.3052853,rolling48,8,-0.23077856274958014
58.459538 51.24792  52.054466 42.899952 50.32638  55.30945  52.51116 52.540955 53.42948  53.97632  39.926624 55.7104  ,170.01654,13.039039095245622,0.30455396,rolling48,8,-0.1982493573881599
47.65322  62.454315 42.9976   51.73906  49.920456 62.10883  49.556282 46.69782  44.19911  60.343613 52.21674  52.61383 ,186.45201,13.654743172553571,0.3043312,rolling48,8,0.05230233025105191
62.01793  46.659603 52.18727  50.349716 37.960968 58.25117  43.16835 60.53377  55.18247  62.806908 58.388233 44.090733,198.70868,14.096406605912684,0.29699388,rolling48,8,0.10361407162698758
58.55628  48.911777 40.722694 36.67544  46.63762  51.169254 53.13603 56.20075  57.442333 46.097168 47.422207 59.866077,92.81353,9.63397788913083,0.18849702,rolling48,8,0.3103793312720202
50.910862 53.460247 53.29476  57.60157  41.06448  53.230404 45.871933 59.91543  52.90862  43.835728 50.325817 58.712425,69.31507,8.325567314361049,0.15999578,rolling48,8,0.024218052668539658
55.558727 63.194332 41.925026 37.74389  59.88009  58.323364 65.39462 58.072975 50.977352 53.032673 38.866596 57.112946,119.006134,10.908993263963596,0.21326394,rolling48,8,-0.043237238986708594
48.324467 66.16356  39.96082  62.54571  60.224567 60.78022  36.28227 55.72411  58.29065  59.42546  52.67154  55.638405,116.95074,10.81437640363566,0.20348315,rolling48,8,0.03776299779697842
64.82222  56.81518  44.668495 46.247128 52.96829  58.476223 56.760296 50.99437  62.802727 60.63844  44.724503 37.615112,85.327835,9.237306700711404,0.16587462,rolling48,8,0.39889467025790276
59.172752 40.927776 63.50655  49.89163  44.486355 54.98103  41.64297 55.23771  66.135414 41.849632 47.707283 59.20905 ,101.29676,10.06462918139968,0.18004756,rolling48,8,-0.03591006800146139
60.819626 51.072147 54.37678  48.587894 49.989334 53.10546  49.851894 52.600643 61.948246 46.83795  42.985245 59.635258,107.279015,10.35755833135408,0.20068957,rolling48,8,0.1431701351457678
58.98115  54.318115 50.383633 47.778088 55.428036 54.178467 54.152065 47.67096  60.57567  52.944824 45.147892 50.630287,155.46654,12.468622116159665,0.28668693,rolling48,8,0.2927662153248821
56.65532  36.59373  69.11464  45.18914  36.986404 53.604996 42.22446 51.75203  67.372406 50.82785  51.10908  53.264763,231.77461,15.224145704332898,0.318056,rolling48,8,-0.06330403437988473
54.80388  53.941784 59.204872 45.552845 47.02285  53.02277  55.119045 54.724052 58.890373 53.344414 52.37451  58.41961 ,221.35146,14.877884785428222,0.36210093,rolling48,8,0.20806737995660438
48.836178 65.32345  44.904175 46.788975 55.83329  59.803677 46.121788 52.330654 49.88718  60.388195 61.002804 56.06144 ,221.39705,14.87941695598975,0.33273062,rolling48,8,0.27716964814181744
62.644436 53.468445 65.88747  53.921726 35.864185 55.71216  48.979813 54.397655 54.207092 59.866047 48.91219  49.93837 ,166.84508,12.91685246159638,0.2610515,rolling48,8,-0.23685282492796766
62.21508  48.74658  70.732994 42.62984  44.17719  59.31751  59.828648 63.62058  54.397015 47.126434 41.02404  65.73044 ,134.26991,11.587489491677072,0.19375841,rolling48,8,-0.08974923993305775
53.552963 71.32127  46.974586 41.133434 67.74977  58.42572  52.222916 56.419464 55.018967 51.53943  35.49491  69.66547 ,171.71497,13.10400571658577,0.17029832,rolling48,8,-0.10138454536068647
48.51543  72.81178  50.953213 70.518906 40.71494  57.086807 50.514835 42.201416 42.485302 54.983772 39.68648  42.586735,516.5718,22.72821544564707,0.28965408,rolling48,8,-0.5414034641316346
73.21547  54.057037 66.06859  50.967487 50.533333 53.24781  71.494896 60.241405 58.3043   38.108364 25.463968 51.18771 ,752.3689,27.42934371224319,0.29443824,rolling48,8,-0.568085637695869
47.317585 61.17941  54.9947   62.244514 65.71078  59.886555 58.42646 48.95713  53.21919  39.56738  32.267372 58.42107 ,1004.62524,31.69582376497928,0.35766867,rolling48,8,-0.3800361314719327
60.817677 71.55259  60.370926 65.88536  47.12724  60.302532 71.9551 41.77721  53.640476 51.400715 27.186575 43.30338 ,989.58936,31.457739198307785,0.35050192,rolling48,8,0.7075682172898383
68.63057  56.827076 54.40637  54.410465 59.00378  61.553177 54.467728 47.975906 61.497326 45.816555 33.93496  56.723446,595.9506,24.41209992111686,0.3009744,rolling48,8,0.5708800033023302
60.705482 62.88404  52.090908 56.797882 60.039753 58.19783  62.400623 37.30073  52.810055 44.86705  31.76891  50.913204,337.89267,18.381857079134697,0.2433704,rolling48,8,0.645271446886459
62.895554 38.908314 70.82937  54.872383 37.90621  56.893288 46.892765 45.73022  65.844246 43.757183 43.927975 49.670105,200.41927,14.15695114588838,0.19792388,rolling48,8,0.2585883600440175
62.74053  58.002377 56.441    49.010845 56.469044 57.503635 66.24431 51.008194 58.758728 48.433216 35.2564   53.033028,44.493427,6.6703393674243685,0.09159567,rolling48,8,0.5043393179202478
56.03808  61.040623 54.340332 49.28371  52.84546  62.889004 56.696648 43.200947 41.95954  57.124283 39.921803 54.824436,61.196148,7.822796681411397,0.1403021,rolling48,8,0.4414668086453111
62.880188 49.42255  65.33866  55.70465  36.24756  58.643456 57.277203 54.97299  51.711437 50.435936 42.95028  48.060703,123.71114,11.122551123445213,0.21610509,rolling48,8,0.3631727239864881
60.673634 57.149162 49.203148 50.360657 49.315746 55.2136   43.19145 52.84345  60.1152   58.895863 47.773155 56.97411 ,108.51896,10.41724335154988,0.20610456,rolling48,8,-0.1850717438956076
56.310192 70.65035  42.699627 52.739124 54.230564 57.544163 56.914852 42.423866 45.3622   62.700825 42.05857  45.80949 ,144.77979,12.032447180696453,0.21005422,rolling48,8,0.4122913636848409
58.607727 37.586613 63.446938 46.627865 34.623707 57.495422 36.244553 55.452682 60.908394 50.69257  50.219643 52.05271 ,157.73007,12.559063341725942,0.27236593,rolling48,8,-0.10048594556059418
55.85866  56.979687 60.412247 52.927647 39.490894 52.94366  61.630013 55.2763   52.870827 51.721783 49.209953 54.077496,203.91573,14.2799063620182,0.33151066,rolling48,8,0.20965002521000767
57.994984 48.30381  52.734978 40.21628  53.89552  56.297577 51.410267 56.109325 62.43247  52.616993 42.81424  62.06089 ,213.35307,14.606610596579795,0.32695857,rolling48,8,0.07970212253808248
43.65284  62.24049  49.024895 51.997078 47.255737 60.27747  54.896935 51.38126  48.83059  56.922264 57.806602 56.810856,203.0406,14.249231685873289,0.32768244,rolling48,8,-0.004730644113731891
