predict_data,mse,rmse,mape,smooth,skip,result_corr
 4.287693  68.3058    77.91503   57.266506   1.0268552 47.501637 19.41113   41.16184   44.104275  22.457678  22.552385  73.928215 ,671.2218,25.90794862118212,0.45218727,weighted12,12,0.06314248859806798
11.897042  73.7955    76.21958   39.169033  -1.0787342 61.961754 18.511038  34.80154   49.006626  25.152662  32.021725  79.18073  ,688.27655,26.23502525809664,0.58483857,weighted12,12,-0.016777375708969117
23.850159 85.79667  77.71591  15.6681   20.227608 47.935352 43.727783 17.356285 28.327616 38.76347  38.995323 66.51143 ,778.24396,27.897024169605103,0.54203326,weighted12,12,-0.0019378275483844798
24.664503  65.06523   68.46853   15.538735  -2.3305485 41.565826 24.863482  12.296667  39.43761   31.824038  52.00762   51.793026 ,1344.5121,36.66758902574503,0.45197943,weighted12,12,0.1926670658752781
19.57065   65.11345   51.30643   41.99248    3.5876493 44.23222 47.6375    29.264662  24.428495  33.31284   35.12526   64.7231   ,387.19998,19.67739773672965,0.31619087,weighted12,12,0.2870725391334732
15.141093   66.8431     60.06573    26.382366    0.32196978 49.303623 37.665554   29.602493   25.450489   24.677511   31.587692   71.62092   ,479.2357,21.89145237885918,0.41074327,weighted12,12,0.31521964872651875
24.295277  71.65803   50.04323   29.406649   6.4725204 41.915268 57.295006  25.383385  20.571947  20.498999  31.291697  51.449993 ,1292.178,35.94687717334602,0.48141003,weighted12,12,-0.30028983130287884
14.208736  55.429127  62.398327  30.933678   1.9595914 49.38809 37.907005  31.903334  28.904154  34.14673   34.4071    65.306984 ,534.5097,23.11946592354252,0.3407286,weighted12,12,-0.08120468594893095
20.71036   53.023567  64.33557   41.162743  -1.9675442 51.320374 36.950138  32.33901   33.639328  37.00297   22.139582  67.866585 ,350.55527,18.723121196370663,0.36261496,weighted12,12,0.1993927644179374
13.89622  50.014687 65.57831  32.632835 -5.567704 52.129658 28.481155 37.572212 33.02287  41.256405 18.409956 74.78954 ,498.4656,22.326343334488367,0.49921122,weighted12,12,-0.06462949217975349
22.475277 39.062016 64.8204   46.422535 -6.522681 50.190804 32.4063 35.182026 40.84014  45.81157  26.159288 69.08074 ,359.38046,18.957332688078363,0.45929217,weighted12,12,0.2836514514473211
22.201939 49.51651  65.259636 33.771957 -2.990878 53.46822  41.054237 35.99028  32.906155 46.42664  22.979877 67.84226 ,516.04095,22.71653482795833,0.34771883,weighted12,12,0.23999826421920806
35.220512 50.259743 56.149773 36.80081  15.346405 52.061634 31.666498 35.301773 51.920593 62.020367 38.915672 53.691574,1318.1854,36.30682339181834,0.43247846,weighted12,12,0.27925337783987114
32.063362 30.422277 48.88367  49.12651  11.465334 36.842922 33.297817 34.40716  36.435684 54.16209  33.2477   43.094868,3222.972,56.7712244348149,0.6027302,weighted12,12,0.32645562857521165
17.79848  43.537903 46.258205 55.385494  8.535369 56.58264  51.188454 45.522774 23.99452  49.485847 20.699663 62.66048 ,2663.164,51.605852986846365,0.53684413,weighted12,12,-0.08997632287260016
 6.188419  52.372025  81.239235  44.27292   -3.1566844 49.63909 24.4404    45.746864  28.473713  23.54619   15.063109  79.241356 ,1145.6774,33.84785618268995,0.47055948,weighted12,12,0.011190479813960291
15.297329 41.15108  73.725914 53.306007 -7.578578 53.52977  20.855639 44.75744  47.34152  37.55031  19.621124 77.76556 ,623.72626,24.974512153878376,0.49209082,weighted12,12,-0.09706676389880663
14.40996   51.209282  69.49455   40.60857   -5.3958607 56.79491 26.740623  39.167576  40.248707  43.618885  18.65622   80.07552  ,515.7578,22.710301902440666,0.5678308,weighted12,12,0.2735318947662936
30.413845 42.66514  71.82803  39.018204  7.326819 57.63319  16.408676 33.597713 51.069324 58.85577  26.909925 75.960884,505.06577,22.47366826712674,0.3315969,weighted12,12,0.32265029630548453
30.112436  33.80978   46.967957  51.839226   4.6238027 31.611826 37.733013  28.96888   23.793655  42.362495  19.144028  53.51398  ,5741.258,75.77108823621316,0.62894595,weighted12,12,0.06341633304565206
20.359346 51.313057 51.926006 46.559795 16.735525 48.538147 35.90896 49.815865 44.036003 68.89373  26.959915 57.427845,12618.554,112.3323359987564,0.7182136,weighted12,12,-0.23360546109079525
13.526199  29.118822  55.526115  66.27046   -2.3891587 33.708023 25.142513  36.97483   34.723053  57.038437  42.602943  57.38445  ,14954.949,122.29042979215504,0.7659955,weighted12,12,0.43844515402686657
13.720559 74.34653  69.930504 51.772865 33.19977  47.20166  27.505583 46.368504 37.991142 45.46742  37.19977  57.508568,35237.973,187.71780058441448,0.8030109,weighted12,12,-0.11252805637041241
 21.670662  26.749338  63.0129    65.53794    9.013618  25.536634 -11.318434  38.066265  48.505203  46.181564  57.896454  54.4074  ,28671.275,169.32594423367317,0.8128076,weighted12,12,-0.3354326331177918
 3.9545155 64.634865  34.47578   73.03099   29.561174  42.04165 41.11036   65.99213   30.731411  36.590153  29.145353  64.471825 ,8952.995,94.62026800420458,0.67183214,weighted12,12,-0.21804047757334988
 3.764319  75.16202   70.386     59.99999   12.2323065 42.765015 28.001316  42.093445  40.900303  23.143425  27.296991  69.52835  ,1477.6992,38.440853512246576,0.420724,weighted12,12,0.11217381907864932
14.148543 80.58723  94.353294 42.881813  3.372769 56.119423 30.565544 24.118793 36.44551  25.52361  33.75448  75.51007 ,968.78217,31.125265710148465,0.47833082,weighted12,12,0.08935698573559928
39.935093 74.176186 52.869095 19.301634 19.068562 41.493675 39.13789 35.245136 28.944529 31.793217 39.969368 66.1857  ,2030.7871,45.0642553402916,0.50304896,weighted12,12,0.09062951225899657
17.461746 74.49704  59.275597 27.936647 11.351405 44.113155 29.40695 19.5979   34.613327 56.115364 44.003162 58.490257,4953.229,70.37918018779595,0.6301704,weighted12,12,0.12007927803504721
22.755981  57.831604  79.57737   38.011414  15.426807  37.80208  1.4186014 18.484459  45.595787  35.13473   43.942627  70.72137  ,5491.0884,74.10187837636944,0.64228195,weighted12,12,-0.2718983348510309
25.802094 73.88707  54.21067  40.943375 14.634812 22.960127 47.05119 38.293365 29.579643 65.31176  47.41252  57.70337 ,4506.626,67.13140827185514,0.60004556,weighted12,12,0.1954065338149042
18.012236 81.53242  65.49063  56.867107 41.556305 37.6416   33.075382 44.310505 23.140139 19.61332  49.76525  47.889374,5101.427,71.42427288963115,0.6187076,weighted12,12,0.4138592494156853
 -4.565241 100.09953   67.51714   57.47733   30.317982  50.139637  33.168705  41.38331   26.023222  -5.148179  21.999388  61.755047,12077.051,109.89563586080205,0.72619265,weighted12,12,0.05461739108745531
15.239939  73.10788   54.65128   44.5197    17.725002  35.47339 34.60032   44.297127  14.8237915 30.442741  23.437874  74.28123  ,4592.845,67.77053352928358,0.5974477,weighted12,12,0.12121635536988537
19.667562  67.9591    79.190414  47.60394   -0.6981851 49.86484 33.165432  28.141836  37.81247   33.053127  32.340668  76.5602   ,1606.1381,40.076652324307695,0.46137252,weighted12,12,0.10660194595703393
19.840162  59.840492  47.898746  27.390057  -1.4588361 49.85537 31.892414  31.328838  29.251917  37.411694  32.427418  73.29493  ,1940.5284,44.05142951576955,0.52108294,weighted12,12,0.1116593570589866
25.268282  61.12946   42.73505   14.9554825  4.707507  41.777447 31.312227  25.829927  44.36747   69.13027   40.864216  56.775494 ,1828.0669,42.75589894425388,0.5030942,weighted12,12,0.028440638769680393
27.68699    41.201424   52.293537   45.423256   -0.20916423 38.00303 23.988039   20.845194   41.887444   52.77319    45.05182    54.11091   ,3572.4226,59.76974658990847,0.60689354,weighted12,12,0.49801446947038785
18.493736 76.455635 60.23536  34.37749  23.416452 49.478306 34.732704 37.556534 34.811756 55.116096 31.42553  68.74356 ,11487.278,107.17872139707816,0.70776457,weighted12,12,0.19763765404179517
24.57566   31.869968  48.733036  54.526817  -6.9290156 20.33645 19.858511  32.680473  33.012897  51.45322   48.3715    63.0201   ,28423.814,168.59363704815493,0.8290027,weighted12,12,0.48469385759652733
15.485315 70.21605  40.1148   57.455994 24.987371 39.41726  53.467247 57.50998  16.154888 57.85848  33.600838 56.521305,31833.42,178.41922520254087,0.80172175,weighted12,12,-0.05541412576522134
21.877707 46.89549  49.1714   58.79853  11.221675 20.47692  11.374371 39.15153  45.280483 60.353294 60.094727 56.737537,20621.604,143.60224063580972,0.7734743,weighted12,12,-0.40194496896148824
20.123428 65.92825  30.64507  58.693066 25.253614 39.883465 42.613068 51.284237 18.204506 25.641634 33.01091  48.734818,17746.756,133.2169503455735,0.77581596,weighted12,12,0.20764222179585803
11.233296 61.739857 57.86406  54.27229  11.788905 44.282627 28.728548 42.240234 33.99341  38.97165  48.172512 61.15681 ,8443.715,91.88968845169734,0.68017197,weighted12,12,0.03961474840254303
17.71992  65.03074  39.334427 52.221794 20.810411 50.322803 37.757904 39.874893 30.441988 36.32022  24.19248  65.409035,6984.4097,83.57278066433322,0.67360586,weighted12,12,0.2210425489513879
 22.372988  56.66708   56.258934  37.833855 -14.212319  42.39366  37.859406  33.183716  42.45321   58.681694  38.99686   64.95076 ,8061.2476,89.78445053902011,0.69230455,weighted12,12,0.45768210945535226
28.996204 61.28164  72.52771  40.40118  21.796642 45.954525 22.016033 34.926308 39.498817 67.10522  37.684223 62.294346,14766.001,121.5154351371154,0.73018783,weighted12,12,0.18121195641063992
28.647926   36.95478    37.645313   43.24744    -0.26352772 18.28255 25.771338   32.539986   43.086735   72.80824    53.479298   46.886654  ,8874.498,94.20455427884046,0.6932581,weighted12,12,-0.31038412153710776
18.222923  43.868126  52.35472   47.77762   -2.6896899 43.287014 26.615763  32.15419   45.265087  55.869648  36.421734  60.319122 ,1890.7784,43.48308225485876,0.48079482,weighted12,12,-0.25229514336738434
 12.68771   53.878315  72.29508   34.84038  -13.942062  55.540634  25.072464  31.992971  40.53867   41.88858   22.279081  77.945   ,761.0795,27.58766986913889,0.4925666,weighted12,12,-0.09109860397583405
13.654307 48.094223 65.99985  46.569317 -8.457253 57.508286 21.756527 38.644108 35.24959  41.47962  19.459303 84.60601 ,567.69586,23.826369043906087,0.546554,weighted12,12,0.21601312657082006
 23.95201   44.1495    43.719044  20.403355 -19.806267  45.779587  48.52336   20.502993  34.64404   54.66846   35.811535  69.191   ,775.1314,27.841181883882125,0.3891797,weighted12,12,0.42441239902718114
18.910177 58.397938 66.82438  31.870335 11.185651 60.42574  16.499891 35.508877 36.1294   44.861984 22.835438 80.36964 ,1015.2707,31.86331261683205,0.4134711,weighted12,12,0.27681869015163535
31.992561  43.078964  82.01512   28.729448  -6.4882917 33.106163 17.376091   9.630915  46.156803  71.989944  53.02632   75.58246  ,1570.6592,39.63154273665737,0.51546454,weighted12,12,0.6296801032234607
25.070732 57.01115  10.863886 29.886662 15.371001 48.020042 37.27481 44.047226 23.481598 36.8575   20.735878 48.770294,3759.046,61.31105853300447,0.64087826,weighted12,12,-0.025012651981236374
39.18278  36.619587 78.241714 42.69246   7.043264 38.808033 35.029488 15.439997 35.260063 62.428257 44.708965 55.8876  ,3937.2676,62.7476499808957,0.59520715,weighted12,12,0.3888137474377197
40.208607 56.258133 65.90728  31.40814  34.032978 53.25115  27.349232 34.12464  34.378876 37.07898  49.257465 48.074047,8902.169,94.35130600745543,0.68813664,weighted12,12,0.3930442773920879
39.487286 20.936817 27.792171 70.51103  26.430656 36.30839  46.079506 47.017353 25.452251 43.5874   42.658405 26.23952 ,6853.3306,82.78484502858147,0.6795357,weighted12,12,-0.24005709008273884
26.11891  40.065163 58.700195 62.745426 17.439302 54.494766 52.253353 50.041904 16.077572 48.67232  16.839676 53.743828,6551.432,80.94091751954787,0.6565862,weighted12,12,0.11720709877704569
14.739314  42.90195   77.29865   52.080776  -1.7287955 53.6138 28.469059  50.093914  30.168308  29.97116   20.418098  73.298515 ,6496.7446,80.60238600008222,0.66047513,weighted12,12,0.10982715821672506
27.144901 41.590584 77.9545   49.307026 10.579393 54.292458 13.743478 41.91331  57.986023 74.95782  33.9387   77.673225,10041.426,100.20691483750012,0.6764578,weighted12,12,0.0707396993936712
33.98191  23.96445  57.780544 47.117874 -5.772262 23.10328  14.725685 38.597664 45.492104 81.57864  47.394657 66.44537 ,9501.763,97.47698546483934,0.7104241,weighted12,12,0.41184853020018886
25.009966 55.57793  74.18473  47.60987  30.067549 50.417877  8.160632 42.583694 38.108692 61.228054 34.38237  76.40052 ,11825.306,108.74422129043224,0.69989854,weighted12,12,-0.2362681859592088
23.25132  43.473858 59.369778 46.85532   9.343304 27.187683 -5.430739 31.027426 51.441166 68.59589  55.74338  73.23988 ,10940.845,104.59849294594306,0.7244473,weighted12,12,0.648197418986637
27.272972 68.805725 22.49153  52.70943  17.575146 40.10904  52.65346 51.051216 34.5627   33.52351  21.125816 33.002243,25309.328,159.0890572132477,0.8055604,weighted12,12,-0.1602679387642127
25.545218  29.516434  58.28168   73.977356   8.5736685 44.823387 41.442535  40.023075  24.566574  69.53499   38.20336   54.331013 ,22391.818,149.638960031721,0.7760311,weighted12,12,-0.14893997635610157
22.817217 50.937607 70.52088  54.597515 17.061535 49.375294 21.849482 50.252125 46.117546 63.131363 35.2352   65.6832  ,10647.022,103.18440997038992,0.6817884,weighted12,12,-0.17030045568905455
40.2705   47.1796   48.16044  61.88691   8.581785 29.222069 39.47968 48.97848  47.46107  63.96774  55.130722 38.840824,6958.4604,83.41738697189423,0.65102166,weighted12,12,0.1318268365654235
27.088451 75.00184  50.54133  58.293514 34.551815 57.664764 66.91647 49.364964 22.090277 17.695055 27.494934 22.592548,6241.146,79.00092402050592,0.6535992,weighted12,12,0.6507485842612724
28.145193 45.6971   59.762486 51.42524  20.712578 56.153065 40.38262 47.392944 26.321035 29.72231  24.718958 48.438896,5368.7104,73.27148455721878,0.6318614,weighted12,12,-0.3564545543852513
29.493408 46.827637 70.02157  46.001423 13.237719 55.76678  24.24684 43.51173  57.743896 70.22998  31.71113  54.37709 ,30934.299,175.8814908628108,0.7820625,weighted12,12,0.06683214678580209
44.7447   23.410147 36.02     68.408325 15.104448 35.06974  52.201733 45.062    27.64104  66.77399  33.94325  29.264622,52694.824,229.5535323595566,0.8504755,weighted12,12,-0.022445583861645343
42.332935 20.090364 47.339527 54.130733 23.922405 32.35984  42.88061 34.374985 31.973265 94.75894  53.2383   38.381992,45169.438,212.5310271466263,0.8228235,weighted12,12,-0.33421656790486476
42.925854   4.2286234 54.01843   68.94758    7.1750555 42.067173 26.220152  62.429512  44.450935  82.10439   57.449802  30.245733 ,12825.995,113.25190999355156,0.6965247,weighted12,12,-0.29220302584023977
32.87638  45.74269  61.56135  56.891045 37.56394  52.06005  22.876625 65.26675  48.750057 58.975792 35.624554 37.474644,7546.021,86.86783637281263,0.64600503,weighted12,12,-0.0836061893355351
50.360466 18.038261 38.591423 60.70758  28.678574 39.231213 26.999495 48.068714 50.021603 66.40165  40.9551   27.9599  ,3237.8555,56.90215697800919,0.54720634,weighted12,12,-0.2457421638678948
38.942028 55.9278   45.34875  66.138626 24.304745 54.42159  70.653305 51.39023  32.238876 41.172466 21.635782 21.479046,6599.4062,81.23672968553079,0.63285667,weighted12,12,-0.2623946229710288
31.806654 52.348625 72.702705 48.37023  26.945852 59.610382 30.535973 44.821354 33.127834 38.53594  32.628128 56.63222 ,12133.749,110.15329783278166,0.7126742,weighted12,12,0.06043523943200879
 38.061264  24.740623  73.97003   42.545773  28.226507  26.470133 -15.732714  32.721817  61.89854   73.61058   50.342426  74.53145 ,7177.364,84.71932347186944,0.63483757,weighted12,12,-0.38716579924935784
25.964281 43.21118  77.49493  46.194813 12.088379 28.292404 -9.781816 31.935272 66.29093  60.08847  37.76551  62.413006,1432.9366,37.85414964713661,0.46539736,weighted12,12,-0.08674983070622524
 22.64693   47.957897  82.26344   42.20924   11.264603  40.281933 -18.356165  33.54295   77.60902   52.238647  23.325596  72.712616,842.39264,29.02400108806772,0.653436,weighted12,12,-0.05392643572715071
 26.286564  57.351254  85.23984   42.543663  14.813806  31.176825 -26.94323   28.292671  90.75584   42.529568  35.29058   75.49148 ,969.77637,31.14123258940628,0.6098143,weighted12,12,0.11717624386712873
21.782232 72.38578  71.9234   46.21447  32.500633 26.066458 -9.222685 28.541212 78.618904 46.390285 27.365807 66.36709 ,833.7053,28.87395577792598,0.43928206,weighted12,12,-0.0739365253974672
20.828917  85.91085   67.86432   46.735832  40.66453   12.791152 -1.6660751 24.822721  64.82953   38.35868   40.852825  56.11019  ,762.9499,27.621547569546475,0.4009761,weighted12,12,0.23328768792986398
 13.022755 100.025085  56.516388  43.001656  51.571888  11.679761  12.914027  27.402046  53.952496  26.5899    33.46624   47.81819 ,545.162,23.348704188984183,0.40896687,weighted12,12,0.4124779087648673
 11.122742 107.81531   50.238194  49.900246  45.641117  12.746143  37.411007  28.691555  44.99567   11.712479  37.119484  31.05412 ,557.56146,23.61273940910592,0.40347865,weighted12,12,0.4219315395291854
  4.179981 114.03688   61.328304  37.92765   57.994766  37.934383  16.615593  29.993439  46.0279   -10.970377  30.473703  44.154305,938.51685,30.63522230543015,0.5789353,weighted12,12,-0.2823609807683762
12.917885  88.268135  73.88401   56.635025  37.49995   36.142487 13.839684  26.823193  43.996334  -3.9535491 41.62579   39.445354 ,857.5464,29.28389295702929,0.5224206,weighted12,12,-0.3702987645577243
  4.5703454 110.43629    34.739243   45.542233   64.19103    30.486334  48.374054   59.09688     7.4236073  -0.5503421  13.054444   56.27571  ,1675.6508,40.93471334742601,0.51891655,weighted12,12,-0.18728856172097524
13.4273   97.229546 64.76509  39.581924 43.942192  8.908265 11.827604 25.825912 47.46626  20.4435   36.78163  54.562485,1874.2118,43.29216779040046,0.52713686,weighted12,12,0.3529217052839215
 8.875929 95.67339  68.65162  48.74354  42.48574  21.987234  8.573033 29.054031 56.706657 22.111515 25.109352 61.579666,1490.6239,38.60859880087838,0.46947554,weighted12,12,0.12830157004911508
 8.655796 88.50878  77.48203  41.485096 24.035765 17.625422 -5.9916 22.863007 61.80669  23.458666 34.754417 70.713974,1119.8701,33.46446050943448,0.5079035,weighted12,12,0.30811778401462797
16.229391  81.523636  71.5189    39.28408   21.460688  27.426285  1.0397276 23.080458  60.864563  35.54482   33.68699   67.482635 ,1976.0563,44.4528545136762,0.50006574,weighted12,12,-0.1155700866964678
 5.3171973 62.643475  51.62915   49.415283   3.0137384 26.447744  9.389395  19.834637  30.879225  23.890121  42.176796  72.69187  ,2508.3352,50.08328269071552,0.5838658,weighted12,12,0.3742471013720574
14.570271 93.69055  53.2536   11.048156 21.363676 37.056942 41.212173 33.57415  26.658007 40.085762 30.967642 62.16703 ,2142.2502,46.28444926906472,0.5341421,weighted12,12,0.2623861896391628
16.7146   50.045223 41.38988  37.29886  15.371961 25.511726  2.899147 24.436974 31.935524 10.811811 35.293957 59.257828,2719.2773,52.14669063085403,0.63358766,weighted12,12,0.5759651363748619
 9.14306  78.088    32.757214 34.94047  13.239622 25.920897 31.508293 37.73978  41.15994  49.901108 38.56234  71.76785 ,2806.7883,52.9791310808145,0.5620274,weighted12,12,0.27987825711004405
12.617923  88.37557   56.86531   35.674774  30.835274  10.4221115  9.711102  26.461046  47.12908   37.18368   49.20235   62.11038  ,1827.0834,42.74439582007725,0.50716007,weighted12,12,0.48889368636013525
18.140234 79.26273  54.87682  34.585983 29.433376 26.710646  9.157279 21.092709 50.686302 35.099247 32.36681  54.062473,3464.7722,58.862315761417975,0.5993454,weighted12,12,-0.04319298570289537
16.772194 64.49164  46.922527 38.089684 -3.425445 18.27347  16.8868 16.220524 29.953333 14.637007 42.737816 56.05747 ,5441.159,73.76421340790871,0.7099976,weighted12,12,0.4386257371702088
35.427643 83.9138   74.70099  17.118073 24.95276  34.98756  56.323727 22.323    33.294945 61.115788 59.36108  56.007763,6057.2534,77.82835870021127,0.6186209,weighted12,12,0.3109579291602821
16.155577 75.09291  64.04904  42.848927 38.438625 44.52684   9.543938 26.629892 41.547497 10.490178 55.63688  50.803886,11047.1455,105.10540189644156,0.72072965,weighted12,12,-0.10340436189820733
12.419817 84.87596  58.922604 39.911957 43.304737 26.885853 16.845993 26.873589 25.110071 29.074522 41.162254 68.32171 ,13531.625,116.32551310868996,0.7428014,weighted12,12,-0.5215443550221301
16.299498 60.703846 57.57436  58.720863 25.292522 25.284088  6.078099 35.59597  44.668858 27.011845 53.225014 49.515965,7640.9224,87.41236962399114,0.6884124,weighted12,12,0.05673326468329161
  3.1832883 105.105545   62.913784   55.15337    54.82472    37.33312  40.6315     49.513924   28.393837   22.775656   23.423336   52.078354 ,5629.9116,75.03273699588567,0.60443467,weighted12,12,-0.27766506854831596
17.470476 77.35281  71.54084  44.261116 33.072754 18.31637  -5.22698 30.282272 59.28693  24.329659 36.728703 52.479206,9382.56,96.86361324208642,0.71124506,weighted12,12,0.1980109914223328
20.536333  80.52301   59.543457  59.250114  45.451805  16.206066  7.8897743 38.405712  66.23837   55.08334   40.568333  55.045315 ,7332.5723,85.63044006441284,0.6468714,weighted12,12,0.10805552956329473
18.77589  90.1497   76.87792  58.940575 42.562172 12.823965 19.613373 35.055893 54.765335 32.76235  44.670143 38.11348 ,3172.9006,56.32850641341047,0.5489463,weighted12,12,0.3985152538491072
 10.904924 100.49073   53.38541   58.70083   69.46589   31.841301  29.210188  49.067688  34.979847  18.874537  28.356987  37.73458 ,1444.9761,38.0128409122332,0.4654303,weighted12,12,0.3648184348729254
15.265371 81.04544  58.46707  48.86583  28.023502 31.679607 20.630177 21.390087 35.886803 15.737624 35.08528  42.634056,1379.9584,37.1477909709775,0.501813,weighted12,12,0.511847766222126
22.812191 80.54087  66.774445 33.82498  33.484577 40.443687 19.63363 30.972225 37.67831  22.804304 31.635542 60.90929 ,2235.274,47.27868362995368,0.52025074,weighted12,12,-0.1330304089118843
21.1595   52.404827 59.48773  51.714195  6.021953 38.58238  19.393364 20.488394 37.737907 44.580643 39.53581  56.642185,3736.1409,61.12397949365392,0.60738164,weighted12,12,-0.08740167939897667
34.527782 86.29239  68.03958  29.999989 24.215355 33.23249  41.205193 39.55822  35.819595 43.53086  48.329853 62.59898 ,1654.9111,40.68059897312845,0.45263246,weighted12,12,0.421144581054021
11.257653 88.61023  67.812195 55.619484 50.003517 46.750435 36.57779 35.999    26.234299 14.679824 33.278904 44.522575,2775.765,52.68552830311304,0.5268449,weighted12,12,-0.37259621501971024
18.328516 92.7114   46.8291   38.650726 49.37857  34.568348 39.43063 37.51553  22.290045 25.773499 25.973387 52.481136,5014.5723,70.81364462887784,0.6251121,weighted12,12,-0.27636826014540583
21.936764 66.84482  46.192352 55.353996 31.470007 29.459091 10.189249 34.442604 51.154984 30.236166 43.53009  58.711823,4419.9126,66.48242322340732,0.6207209,weighted12,12,0.372576650409184
14.338318 99.36683  57.79657  56.083286 54.696453 41.54716  46.425873 36.116085 25.257982 41.62258  20.016737 56.321877,3435.1719,58.610339318246574,0.5456658,weighted12,12,0.2632866298465617
31.23072  54.14278  57.906372 57.320724 24.383392 34.128326 25.771788 37.007656 38.24448  31.47928  38.991554 40.200794,3759.676,61.316197088458,0.6056784,weighted12,12,0.06920870804781212
21.814745 91.158966 66.99298  50.787556 46.42196  53.080517 35.691463 41.925137 44.88729  45.25262  25.311258 57.846123,3377.3235,58.11474413888549,0.53292054,weighted12,12,0.03470316441214383
35.5165   55.022095 70.10352  60.00461  28.667881 37.837383 14.921097 28.779007 49.437126 41.008736 53.295807 45.431786,8612.2295,92.80209853331712,0.66804916,weighted12,12,-0.06983074494365081
12.316842 93.397606 33.337925 60.1118   55.093765 43.59284  57.839058 63.09284  16.872307 41.688988 17.234995 45.486256,13088.633,114.40556285644506,0.7156582,weighted12,12,0.32262490172703323
25.773922 82.21108  60.064713 54.53823  59.682823 16.100157 19.143364 31.602743 44.114433 57.243732 53.332882 26.697147,5194.0312,72.06962779146289,0.59930265,weighted12,12,0.2975805628705688
18.570995   73.997986   66.15418    51.331444   64.554924   39.265938  0.35760894 32.77983    49.929153   46.384872   41.305378   41.910217  ,1767.4116,42.04059491840892,0.45916906,weighted12,12,0.08276584633227424
35.616283 84.71226  38.154873 56.939693 36.075764 24.725422 48.284794 45.10954  27.08496   9.35162  28.224272 24.664314,1435.2977,37.88532340487788,0.4868,weighted12,12,0.5155484230142898
22.593117 89.49458  90.42688  50.74099  53.18642  48.752365 39.39816 37.860653 34.805206 23.107353 33.868347 43.309536,1697.9899,41.20667261699327,0.46254167,weighted12,12,-0.13812940509246358
38.650116 73.677216 46.94533  61.784912 46.599045 39.979626 57.592907 47.91117  10.919214 16.611523 27.58308  13.492312,1704.748,41.28859463429338,0.5086281,weighted12,12,0.7861041361879113
27.741089 86.59297  61.03727  30.06096  39.11258  47.04157  35.927803 37.41961  47.505978 53.358986 40.333736 52.252903,268.5128,16.386359780782136,0.23646003,weighted12,12,0.1221072509743252
18.890383 76.91486  53.87922  38.320217 38.410248 26.093851  5.58256 32.646015 53.943523 29.569178 30.857664 48.63792 ,295.69977,17.195923007108583,0.33263615,weighted12,12,0.42200516671245186
24.201183 85.679886 49.200775 62.450775 39.79774  40.097336 39.18755 40.041573 46.162296 32.13793  23.536497 36.03664 ,560.7388,23.67992334301887,0.3756156,weighted12,12,-0.38506766190804725
 13.302395 104.21499   44.04449   48.242302  54.791195  30.508757  68.04261   37.405983  20.05525   17.749073  30.885164  40.644756,1027.3163,32.05177505505253,0.45263124,weighted12,12,-0.1069919914708046
  4.715741 103.375465  49.207638  51.942963  66.35443   53.57127  38.849873  48.926727  23.989323  -9.148754  10.425506  36.5871  ,1497.3604,38.69574074187623,0.4916937,weighted12,12,0.614417441041206
32.291054 77.16316  57.889343 50.51217  24.614092 22.560696 61.944504 24.330168 15.118268 34.49049  29.751543 41.201332,680.13916,26.07947775850295,0.39863148,weighted12,12,0.2776480388780297
16.218178 88.36412  50.694317 40.226433 40.01085  51.004818 37.15984 44.023018 36.32445  22.241102 27.426495 46.899097,983.2332,31.35654979955593,0.43614244,weighted12,12,0.16040439670680479
33.803646 62.856525 63.825855 36.356606 17.899826 27.640648 39.530205 26.00819  38.303516 32.616684 42.68131  32.917892,1926.0394,43.88666572788297,0.51633006,weighted12,12,-0.3154074154816467
23.274872 65.30249  42.511932 41.373066 39.985    51.095142 21.381655 48.504086 38.758453 31.840229 30.046953 49.04962 ,3075.4521,55.45675926735622,0.5697743,weighted12,12,-0.12786388044551955
33.400887 49.215103 37.37458  60.83339  18.344034 29.123528 38.920223 41.87015  43.364815 62.657722 43.256237 42.864178,2438.2686,49.378826987763695,0.52768344,weighted12,12,-0.0439071380981529
14.344827 81.12793  56.747173 54.63272  44.02779  56.35155  30.161812 46.666054 34.318077 24.63762  10.990388 70.63469 ,2763.4285,52.56832189443444,0.5215578,weighted12,12,0.04570117899016499
26.747149 59.884003 68.62307  53.233936 10.727053 29.529663 37.00774 21.811401 29.238764 58.18985  32.011215 57.71711 ,7857.518,88.64264248321037,0.6818967,weighted12,12,0.07763911566191437
31.14878  71.126076 70.049805 30.719807 30.33013  49.02403  19.462036 34.34605  54.26721  65.67577  40.830162 48.250874,11492.036,107.20091479466257,0.69766474,weighted12,12,-0.314944927154632
32.439526 47.137394 44.968918 55.730324 27.28144  26.040936 17.005396 42.283424 40.58508  72.93769  44.77224  42.930157,4531.9204,67.31953958663301,0.5782235,weighted12,12,-0.1534264366773565
25.548826  78.836876  83.40968   44.60002   55.182762  24.481192 -2.5728407 31.358881  60.175755  46.227898  50.3914    58.49294  ,1316.6514,36.28569094267739,0.41488972,weighted12,12,-0.10242675014247041
26.878157 78.874504 59.623928 52.561268 43.175922 26.834423 13.995184 39.287548 64.16047  19.057114 35.78171  26.82499 ,878.8488,29.64538439484246,0.40271413,weighted12,12,0.40354690276886096
22.69935  92.69099  79.5705   64.24212  63.34161  47.793697 15.599792 28.820728 41.52023  11.492167 16.299706 49.306843,1508.2328,38.83597286132971,0.47098878,weighted12,12,-0.6045167848907029
