predict_data,mse,rmse,mape,smooth,skip,result_corr
39.33583  43.311802 43.027523 69.20266  51.856857 59.610645 71.98011 56.073715 44.484875 29.02521  50.04251  41.396324,3630.343,60.252327901734425,0.5371547,rolling12,6,-0.2755337021072572
68.427925 64.78564  70.42983  67.59709  75.552765 49.07994  60.537624 65.63506  46.420998 41.643875 59.2278   23.340958,3653.3984,60.44334899308608,0.4978025,rolling12,6,-0.6980237658081528
67.201126 50.83413  56.01838  53.20576  79.032906 51.25976  49.458427 60.20956  50.45626  44.89236  78.95148  40.01184 ,4482.2876,66.94988870533132,0.5334318,rolling12,6,-0.2565829162823895
62.46936  62.389072 56.217957 53.249077 51.924335 78.44986  68.863914 39.250534 45.230766 57.626114 78.09546  43.37606 ,6364.847,79.77999227857039,0.5691721,rolling12,6,-0.12069251781958451
56.515587 87.254814 63.927197 89.12151  78.49471  67.261604 63.280743 62.938248 50.840416 51.884865 48.696304 20.35627 ,8428.552,91.80714437238804,0.58887774,rolling12,6,-0.3604489784150295
57.89359  61.90002  70.04273  60.88211  82.32657  78.16523  59.70537 73.53531  43.972195 36.23389  63.347866  6.159323,9107.087,95.4310584351997,0.6197309,rolling12,6,0.441500960583773
50.401585 70.209526 54.75154  51.232246 75.5882   90.00368  37.937748 53.60729  64.16401  51.41796  75.23637  18.3231  ,7836.0195,88.52129422489257,0.5999122,rolling12,6,0.0368878878953931
23.616688 51.704243 34.629536 62.755608 52.35311  67.93076  52.774395 55.34282  57.59664  40.74509  56.06935  14.16433 ,9924.203,99.62029474459509,0.67450684,rolling12,6,0.08674443405261892
45.299313 78.70643  75.35588  84.64601  80.45717  75.37262  57.321976 56.75265  46.954193 57.707836 53.19737  17.203766,8636.827,92.9345315178244,0.5980573,rolling12,6,-0.6133459987035867
83.58893  91.544205 95.31484  63.283012 89.58809  52.599106 60.94615 72.58972  40.422066 58.723198 60.374283 18.444702,9397.303,96.93968606497032,0.5804129,rolling12,6,-0.7144176979021057
73.39195  82.33301  73.48503  48.702545 79.63071  89.526024 45.134796 60.00249  45.455128 61.124496 80.93511  31.44364 ,15081.695,122.8075539716511,0.6379182,rolling12,6,-0.4649142286652353
44.670235 79.85115  45.314713 65.32341  55.639572 83.36985  49.604122 47.199177 59.191418 55.26121  64.32336  30.501886,23349.518,152.80548935861236,0.72738045,rolling12,6,0.02307411751562674
47.352657 84.552185 62.547062 90.95983  87.77095  84.639915 45.526993 59.4469   57.33301  64.28684  50.869358 13.047392,21920.666,148.05629340093924,0.70358485,rolling12,6,0.532552000505293
 69.59215    78.54304    83.92915    62.48881   108.45358    62.36567  48.60965    74.60815    35.513924   52.8777     59.98266     1.4192806,19279.596,138.85098380323058,0.69223815,rolling12,6,0.6729644269014019
48.699703 74.9925   54.801735 46.015488 59.024906 86.33688  52.38369 47.275993 46.21118  57.264053 72.88229  28.375313,15901.657,126.10177328873095,0.68958044,rolling12,6,0.28482893018579425
42.924843 86.23128  50.08091  71.24176  60.027653 81.952255 49.11889 53.957253 46.746204 58.51443  61.027527 14.753556,10467.216,102.30941217851122,0.6408115,rolling12,6,0.26408790116564224
41.763317 88.86944  56.555347 74.05074  69.54987  82.81348  47.927284 66.91553  49.671852 52.43469  48.278664 16.935703,8688.235,93.21070406108142,0.6079362,rolling12,6,-0.5262596380529104
57.774208 78.20579  72.65349  48.29498  61.234463 87.997025 70.594604 64.98276  46.51912  44.030796 60.043488 18.681742,9686.028,98.41762200090236,0.6157626,rolling12,6,-0.654821914290087
70.45625  89.75586  56.74346  38.0202   71.9755   87.36967  47.724823 66.569046 46.621918 53.787262 75.282715  3.873291,11578.245,107.60225423841035,0.63497615,rolling12,6,-0.5898358124347969
43.05548  66.90132  31.462717 51.563705 72.08089  67.85471  43.975212 61.998936 55.640366 42.921574 49.595367 21.215311,14080.246,118.66021276632704,0.7001094,rolling12,6,0.4208328181528863
58.939915 84.54034  64.81993  61.036114 78.66228  49.995674 56.387024 66.40003  48.742825 50.388737 37.870075 24.81102 ,11616.266,107.7787809589624,0.6552781,rolling12,6,0.6862531366771749
74.34767  89.87485  82.364365 58.64686  76.18205  59.14083  63.542404 70.28626  28.077105 57.179783 56.756042 18.525387,10968.917,104.73259756249485,0.6202458,rolling12,6,-0.658104082938256
77.92619  90.56251  77.62226  45.3177   80.14959  72.16084  52.395866 60.593044 35.503693 60.19222  71.47397  23.357132,13933.892,118.0419061247424,0.64277405,rolling12,6,-0.6474516441993112
54.67647  81.32895  38.336834 52.414047 46.736626 80.08988  42.826687 52.228367 53.55978  50.314724 60.12422  35.499237,17431.207,132.02729653844315,0.7087612,rolling12,6,0.18874560572994742
46.786457 81.165344 58.002243 84.22727  66.29531  75.65248  50.822094 59.621517 45.96606  51.00156  46.590088 17.968615,15109.067,122.91894639481946,0.68292516,rolling12,6,0.5316943824930447
64.786194 81.386536 80.3808   72.18613  80.04833  71.53554  59.43682 63.720066 42.41883  49.1427   53.694237 19.438368,12445.352,111.55873593089876,0.6426901,rolling12,6,0.5456301310775438
78.51889  91.14167  73.77254  49.011536 80.37492  66.63262  51.6753 59.873676 39.071384 60.94778  72.855446 14.957638,12290.129,110.86085380444264,0.63864374,rolling12,6,-0.4408052382943025
46.515045 78.701256 47.352962 61.121346 45.987926 93.038864 56.300766 41.785213 43.88209  53.55087  69.31801  35.333157,12858.735,113.39636392566784,0.66747385,rolling12,6,0.279339410783509
45.334858 94.491776 64.98609  80.56468  70.17414  77.69513  52.877525 55.30941  49.64446  47.607807 49.703613 18.966389,10496.075,102.45035478373173,0.6336809,rolling12,6,0.5367436889315358
54.465973 91.90999  68.48971  57.803387 68.312294 72.9343   43.756363 65.41366  55.380894 48.741856 51.368114 13.226148,11588.126,107.64815825903618,0.63743204,rolling12,6,-0.7471661277943424
53.959404 67.0908   76.19379  55.014473 74.73225  85.766365 54.789692 51.877937 35.1225   42.6527   77.79357  16.006664,19187.938,138.52053096923936,0.6876511,rolling12,6,-0.4881774552470808
51.71498  87.59604  70.6156   70.5186   62.172142 81.63627  53.009468 39.889038 60.3754   57.404823 58.420868 39.66994 ,25390.0,159.3423986263543,0.7198474,rolling12,6,-0.28138542750551604
54.932884 84.90588  76.81335  75.07333  63.22185  62.271263 60.082558 57.53954  42.8721   49.053837 60.121365 28.511524,21146.303,145.41768370585126,0.70930886,rolling12,6,0.753023830662735
61.929787 91.980354 82.01158  84.68167  76.33118  81.40999  59.874073 52.27377  40.243664 65.92612  75.75448  32.678837,6650.533,81.55080136408839,0.47297573,rolling12,6,0.6249371637316221
59.603027 94.308235 73.647095 85.120605 78.5776   67.041214 64.49125 58.439514 39.75748  57.918865 61.53028  25.669111,745.6451,27.306502532664386,0.42590916,rolling12,6,0.6257043011805529
58.782207 95.8515   78.699524 79.8258   77.218994 74.66848  70.86749 55.112682 41.986008 52.537914 63.580147 25.402033,1423.8853,37.7344041148956,1.0764989,rolling12,6,-0.3996496613592717
58.17765  88.72693  70.9504   60.2015   65.23636  81.04541  68.73939 53.20651  49.928833 45.277313 71.298676 39.150406,1021.6031,31.96252631409017,0.8390437,rolling12,6,-0.3925456467856634
57.923626 82.89485  57.199448 53.697414 59.006054 75.474754 59.125843 52.005203 54.01863  40.264175 72.798454 47.127476,692.801,26.32111368066756,0.6655269,rolling12,6,0.15835406614248146
59.65989  57.50758  42.30191  44.453842 52.803783 57.214676 57.86953 49.932743 45.935215 34.658554 67.724915 44.636955,368.6388,19.19996859230016,0.49658003,rolling12,6,-0.050617491197309
59.573177 69.4306   41.93826  54.557682 62.981915 50.19115  54.06154 47.56404  38.31374  42.139183 58.021675 40.787766,412.92175,20.320476198398687,0.44904375,rolling12,6,-0.4952644994492005
62.549595 50.136253 59.45112  56.466885 55.882122 41.433487 81.63701 55.92959  23.467264 28.328882 53.00295  35.156376,861.6064,29.35313244403984,0.328083,rolling12,6,-0.39104504721359434
81.18167  78.783356 72.40445  61.494095 68.275085 56.91838  59.397602 57.054653 34.308025 39.878468 65.489815 38.598083,286.54214,16.92755578266959,0.2039379,rolling12,6,0.6556658511140974
65.52861  68.497604 57.049473 62.619804 57.80226  53.592888 63.725677 57.55133  36.20761  38.119633 61.68322  41.83727 ,79.99543,8.944016435174735,0.14597099,rolling12,6,0.655081103313835
67.57473  71.34575  69.43293  64.655365 65.46091  47.400414 70.69244 46.370346 39.36609  42.974083 57.454624 40.415745,273.4586,16.536583312355802,0.29670933,rolling12,6,-0.08630917098848001
66.382545 68.163124 59.793743 50.495743 51.522156 54.07987  78.28576 44.63035  35.29584  36.712383 61.08536  42.588062,218.96515,14.797471031422267,0.262714,rolling12,6,-0.20028347174836303
63.120216 72.29426  59.47946  63.093636 48.387447 54.625034 72.98925 42.577854 35.049744 37.79117  58.7774   47.08653 ,202.17455,14.218809559456302,0.2573902,rolling12,6,0.36678959513471343
51.94688  64.68392  58.81859  57.11508  43.00418  62.901714 70.54365 40.045177 40.7645   32.268013 58.00544  49.276314,208.2802,14.431915920748525,0.2551631,rolling12,6,-0.31796658225517166
60.986057 74.71279  59.89351  51.41963  59.387558 36.76734  57.72553 43.42762  47.39919  40.54727  55.327183 38.44391 ,478.84323,21.8824868605278,0.29448476,rolling12,6,-0.6865348363547653
52.260708 46.211685 45.165234 48.375675 40.591362 45.64616  73.93151 44.43328  35.40539  31.51496  58.03387  56.314537,551.2033,23.477719397451462,0.29168332,rolling12,6,-0.10965409365189617
67.97825  67.951866 68.863594 70.26746  57.01879  44.037395 72.556984 43.741676 30.187233 44.479855 56.59139  52.696926,132.51048,11.511319767432662,0.2002307,rolling12,6,0.6413185145064773
63.06764  71.4417   55.54401  65.19357  53.731342 49.414944 65.07973 53.905018 33.56928  42.490063 53.73192  43.646385,320.95642,17.915256651760185,0.40999296,rolling12,6,0.509623899409485
63.002106 70.05442  63.829998 65.17326  59.58199  44.275898 70.39223 48.576786 37.920654 42.89826  52.863697 45.42237 ,440.28857,20.98305445398143,0.45567954,rolling12,6,-0.6613472360931464
64.49959  68.67635  56.051697 51.21946  47.705738 55.65887  71.08197 47.008465 33.92525  35.076748 59.501724 50.307705,287.60837,16.959020252358975,0.36235014,rolling12,6,0.02034712633155924
59.637104 68.05863  48.903896 66.23045  48.470688 46.395966 62.576492 46.859226 34.086708 38.8452   53.50548  55.78072 ,350.25992,18.7152322511074,0.46770442,rolling12,6,0.42771095232136874
58.121906 65.56419  45.600037 67.01368  47.7213   45.780666 63.28917 52.755856 33.928234 36.28586  53.930523 53.98542 ,598.78046,24.46999093875944,0.77770877,rolling12,6,0.4401905536480094
61.00025  66.007965 60.665123 61.630596 56.034164 42.11883  64.65402 49.05006  39.85885  38.230755 52.57726  57.055252,682.50055,26.124711468577143,0.8106702,rolling12,6,-0.39779167918630715
60.55338  60.05998  48.81299  44.076786 42.19762  53.20161  67.64621 44.14997  36.99575  30.430004 60.02787  58.645706,278.4873,16.687938898722635,0.37310007,rolling12,6,-0.19674159577094316
56.34599  64.098946 44.842064 66.01157  46.46993  42.949944 60.977657 42.454796 41.709484 39.606106 50.22835  65.78077 ,134.10161,11.58022488021572,0.202227,rolling12,6,-0.2926667545853394
62.847622 51.151943 39.64082  43.865494 36.581867 37.722343 52.97742 52.31774  27.944048 34.95389  49.380417 50.254112,389.5317,19.736557647261385,0.28172395,rolling12,6,-0.18454034182960705
43.806614 51.61367  28.05423  46.62592  30.86813  59.20613  47.1762 38.476517 37.13847  38.54743  46.58922  51.83362 ,1158.2521,34.033102638391824,0.40906182,rolling12,6,0.12227636997383362
36.300255 45.500862 38.65801  59.552883 48.516605 41.140137 56.33131 45.932743 48.889187 33.983723 37.166878 45.748596,2143.9827,46.303160432260185,0.5004959,rolling12,6,0.06412901957808295
54.64276  52.08692  62.106567 45.539352 46.032345 56.450104 57.834316 45.75073  35.117966 35.245327 52.07636  45.215008,2212.618,47.03847276349303,0.4859095,rolling12,6,-0.03450677737726175
52.24889  69.23283  60.37969  59.95183  38.460423 51.250774 60.2927 37.327717 45.140354 47.951134 52.320488 54.72145 ,1949.437,44.15242928445444,0.45102942,rolling12,6,-0.4036292730401817
56.280537 66.16905  66.39804  67.927475 46.358013 41.108944 67.417496 41.292355 37.440334 48.242283 55.938644 48.906437,1478.9413,38.45700565800317,0.40830207,rolling12,6,0.3712281754231397
66.99305  77.80568  71.57636  65.49418  43.550785 41.36744  75.344864 44.03805  25.580713 48.342022 56.036602 52.460064,556.4251,23.58866485970076,0.2513114,rolling12,6,0.5247252712219688
63.76032  80.00852  60.59585  71.16687  45.919785 43.659973 66.40866 49.789345 27.03781  49.083256 52.29458  53.714546,124.441414,11.155331186450471,0.16491099,rolling12,6,0.5942132372020574
55.600067 76.489975 51.947094 70.79117  43.64602  47.75198  60.568516 48.80281  34.988716 45.085793 56.913696 54.22565 ,142.13377,11.92198699058638,0.19456421,rolling12,6,0.4862946305609291
56.029697 72.529854 58.147995 63.840145 49.652496 52.56614  60.306957 45.136677 43.560303 39.634132 57.925674 59.92707 ,291.6096,17.076580120827675,0.37306646,rolling12,6,0.2500259684738638
60.441013 71.88698  53.643166 52.85832  46.49856  56.65119  60.723763 42.67987  45.512688 37.17997  61.54887  62.23394 ,535.51385,23.14117229054027,0.6736503,rolling12,6,0.42315275078387526
58.411774 65.298584 44.063072 60.764103 41.200085 49.89321  62.719296 42.831337 39.625835 37.70468  59.436546 61.316185,537.945,23.193641527889035,0.69112635,rolling12,6,0.14137049296817955
68.71866  66.0534   40.61977  59.440273 53.18974  32.70496  48.92259 52.315296 31.100006 43.001644 53.27217  46.09136 ,372.4114,19.297963816701053,0.44141868,rolling12,6,-0.48954941063759083
51.40258  47.72984  35.196865 48.121414 19.216986 61.439518 67.848724 41.595917 28.169325 28.990103 48.81251  61.26002 ,310.46942,17.620142490533915,0.25856003,rolling12,6,0.09514173161255443
53.41824  68.92124  53.635616 71.320915 57.19113  47.434284 56.167255 46.996777 39.76147  34.305126 45.25051  42.19128 ,420.92712,20.516508572937976,0.25386056,rolling12,6,-0.7098324312190771
50.102757 54.5995   44.95702  49.358276 51.79028  44.244797 53.449646 49.81611  42.95589  29.29879  48.039257 49.71777 ,2993.3816,54.711804866928624,0.44124112,rolling12,6,-0.3981892999256968
62.68057  51.446213 52.452843 40.98605  40.254578 45.65049  56.16645 35.033882 32.10877  42.560314 52.06002  55.606003,10240.576,101.19573198448144,0.6423776,rolling12,6,-0.37333817816931525
31.433315 50.60957  30.174402 47.84547  29.979805 61.07513  44.514633 36.319557 33.847073 37.214188 51.254833 48.349922,15349.465,123.89295719995548,0.74553734,rolling12,6,0.09669034039358795
29.542562 54.194122 45.435238 73.807045 49.68526  31.545218 54.837296 42.72239  48.088577 40.889366 39.879223 50.79207 ,11891.406,109.04772464384574,0.6963412,rolling12,6,-0.09503554912190806
61.44106  65.687325 65.99648  63.11155  45.86907  42.451317 63.592503 50.35808  22.549904 45.453587 56.93699  41.700024,10812.507,103.98320458582482,0.6598788,rolling12,6,-0.3850404122145532
55.64054  72.29824  60.336803 43.252968 23.83491  54.10014  62.14916 37.719437 29.830181 51.37178  68.73853  48.379017,18750.295,136.93171627448112,0.7172691,rolling12,6,-0.07902740634730995
42.349586 78.337845 33.223446 45.700504 33.539272 66.50287  36.203087 41.915844 48.116478 59.027752 56.85656  43.332886,33632.867,183.39265848855564,0.78390115,rolling12,6,-0.042778811256993496
23.039236 72.0313   44.752655 83.82996  53.965675 54.8287   43.343136 51.90853  50.726406 50.61701  39.665047 47.158882,36773.074,191.76306792171948,0.78877133,rolling12,6,0.35785877944837413
68.02684  86.18631  88.66288  62.579697 69.09794  45.39916  56.16182 59.9182   31.971107 57.668564 54.69891  31.765444,23557.154,153.48340072097372,0.72344464,rolling12,6,0.7573872841433859
54.846397 96.0473   67.22567  64.46096  52.96872  79.58361  46.56902 43.946304 46.619507 63.328617 71.05834  39.660847,12749.445,112.9134416821133,0.6459163,rolling12,6,0.45615067637012646
44.180897 91.41552  68.93675  72.90202  53.852757 76.391335 56.28408 36.075817 54.285423 63.41693  65.09315  34.12315 ,5787.6577,76.07665683272202,0.54967934,rolling12,6,0.4148222814934741
 52.951298 107.71188   76.14194   71.828384  69.50402   79.14037  46.164497  46.878895  59.860996  66.88704   58.140083  32.842514,1726.0824,41.54614780531328,0.37035838,rolling12,6,0.5380952606119371
55.43598  91.76595  74.22489  76.659706 68.28664  76.123604 60.714592 57.503872 52.44624  56.702045 63.457664 35.623795,300.05072,17.321972180292974,0.16620317,rolling12,6,0.6429337071137073
65.01742  90.07337  78.83175  79.830734 89.74592  83.57602  49.850014 62.761955 42.996925 61.23338  75.30556  25.992826,788.48804,28.08002915079283,0.53309196,rolling12,6,0.0734597523885146
65.52333  82.41191  70.86328  65.69827  70.55028  54.047558 68.40704 59.470406 46.2033   50.44022  59.46509  44.461033,442.1467,21.02728460829041,0.3735977,rolling12,6,-0.7910869711284174
77.889305 74.08795  60.90575  47.04397  52.20102  75.14382  69.74732 55.83767  30.686436 42.832676 68.55027  35.73921 ,521.0018,22.825463193975523,0.26466313,rolling12,6,-0.5173918847568599
48.993107 82.39664  42.764664 64.87338  47.36901  73.44548  56.74551 44.85307  50.03108  40.26237  57.824383 47.434456,1011.12335,31.79816585985395,0.33999482,rolling12,6,-0.3648240475700007
68.07602  62.43842  54.262127 48.81172  65.428474 51.252556 54.990406 51.120102 42.50313  43.369064 57.964622 27.187729,2147.2205,46.33811022241169,0.43929186,rolling12,6,-0.7256272894207259
56.726334 65.060905 43.91572  53.537334 57.597267 68.60475  46.11608 48.165672 33.687496 38.6583   64.19823  24.905005,3636.3767,60.30237730790035,0.5298591,rolling12,6,-0.4522949323261973
52.278385 64.33132  54.423447 75.49434  64.64273  37.02362  57.848778 55.574787 45.725727 43.815987 43.626404 39.086006,3932.8518,62.712453361677895,0.5389072,rolling12,6,0.09097096623665399
69.107056 61.02269  59.352528 40.360783 48.589367 64.32252  57.240387 59.472015 26.563812 41.6804   64.15421  24.835175,3825.2285,61.848431796004334,0.54218274,rolling12,6,0.45581414494445577
47.7852   70.01288  47.30892  56.6839   55.112617 76.99076  49.360077 41.156673 47.71748  51.53967  66.21052  29.941166,2785.2012,52.77500518119349,0.49064764,rolling12,6,0.21863712409292502
44.77051  74.84105  42.210907 68.99292  78.30104  65.12548  46.648132 55.127773 58.866623 48.974003 53.761635 22.81927 ,2833.5647,53.23123798359028,0.46930888,rolling12,6,-0.6274309778071047
66.05811  71.72242  77.873215 73.566795 74.95928  60.721016 65.827515 64.37679  48.986412 42.939114 62.16258  28.845867,3136.2678,56.002391219175855,0.45708516,rolling12,6,-0.5465446857462413
86.61118  96.857346 92.18283  72.073044 81.11499  67.8508   61.02068 61.7284   52.97265  61.359287 82.05805  37.05845 ,2178.6316,46.675813777553735,0.38767698,rolling12,6,0.6541655958380282
75.193474 87.58142  84.22497  78.78447  80.27199  69.289375 65.39557 61.546005 58.08965  61.389915 76.62682  43.73145 ,3174.2239,56.34025094861688,0.41056886,rolling12,6,-0.7378881510413091
83.79045  79.20085  87.07323  66.45332  90.1834   65.99801  75.60498 66.66538  46.058273 61.155888 72.81666  27.528433,6529.8384,80.80741537078296,0.51249737,rolling12,6,-0.6473298608388094
57.73535  74.02087  67.72029  80.39472  78.714386 78.85828  74.86561 54.508545 53.040863 51.769928 60.458797 37.21301 ,6504.2554,80.64896385629359,0.5589937,rolling12,6,0.8477621252763625
73.8429   96.397606 85.972664 78.555725 89.70247  54.56179  78.049736 65.34225  37.46935  58.63864  56.83051  13.806156,2055.2375,45.33472784552836,0.39377072,rolling12,6,0.7777911109384453
67.48102  89.41602  70.44857  72.457306 78.34722  68.50119  65.36823 62.48147  36.481388 52.589165 60.14885  26.536314,286.01328,16.91192700866712,0.16689481,rolling12,6,0.5758079518784321
62.57906  86.15286  65.512474 63.46251  65.08891  59.382004 69.66275 51.15719  43.279953 48.497536 57.764027 33.01721 ,457.69687,21.3938511936604,0.22987725,rolling12,6,-0.7894343790796325
55.05779  73.48563  54.91023  52.672215 47.444744 80.61687  69.16433 42.90398  40.884518 39.074158 66.06151  40.155296,796.4109,28.22075280129633,0.2961328,rolling12,6,-0.24464843609813747
56.682953 71.59319  51.45296  59.338543 52.291412 69.21226  58.978695 40.335648 41.744423 37.06395  60.695644 40.65344 ,741.9864,27.23942710778177,0.32709092,rolling12,6,0.5760967937960193
55.737667 60.78347  36.109135 44.75734  44.297363 63.792225 42.034405 43.1966   40.029404 39.240303 56.856964 31.398266,874.1206,29.565530698243013,0.37404907,rolling12,6,0.010303544234814832
34.768105 45.520298 26.991838 53.83186  31.091043 66.87596  51.56855 43.24069  34.31743  30.616055 52.83794  24.340197,1357.5538,36.84499739459636,0.45561028,rolling12,6,0.05056351374370496
43.225574 59.860584 53.62284  70.20827  57.594322 60.1468   57.642757 51.562634 41.628407 36.03871  47.369637 28.669573,860.92206,29.341473345854137,0.3497472,rolling12,6,0.36042856751035457
70.38622  66.87476  73.56881  55.410957 63.743843 55.724438 61.726826 62.700905 35.34286  36.740234 58.114243 29.724794,1774.6659,42.12678356526507,0.33989426,rolling12,6,-0.7414728974712479
73.14709  67.89936  60.413757 42.12283  47.489697 63.836025 59.480812 51.470196 35.558155 47.96931  71.41783  39.431282,5371.7417,73.29216669753153,0.51484543,rolling12,6,-0.43533076519479774
54.221664 66.20356  36.742973 55.874622 51.757652 62.277252 50.498604 50.146774 41.442955 47.912006 57.523544 36.12023 ,10625.755,103.08130229489971,0.66169965,rolling12,6,-0.2815682764771963
45.34916  63.10157  45.13351  79.66734  65.36447  53.624493 64.59352 63.503494 38.068027 38.957222 44.43487  28.56991 ,15224.398,123.3871891141864,0.6917107,rolling12,6,-0.6798601301249139
68.27926  69.672714 76.16167  74.54935  75.34861  60.727524 69.26512 63.41259  32.955345 40.305744 54.124195 30.042528,21007.062,144.93813335351052,0.69447786,rolling12,6,-0.7930675610054196
69.784256 76.79922  66.802155 36.126812 53.28964  70.97157  62.288807 51.088562 38.02527  46.2896   74.89384  23.374424,29481.44,171.70160003076558,0.75033,rolling12,6,-0.4461646544233172
36.776722 71.10498  30.759867 61.21508  51.491165 76.50827  44.06808 42.14711  55.089043 46.115253 61.567318 35.92237 ,31611.37,177.79586367692866,0.7764435,rolling12,6,0.21432515603199132
34.572556 80.51517  45.71731  69.00109  58.409714 61.003986 51.4168 51.353798 48.63622  54.186176 39.78947  26.200983,24575.234,156.7649016042813,0.7518261,rolling12,6,0.4362541381200507
54.060352 85.18781  70.478806 55.355972 62.896286 73.52238  56.64584 55.43825  35.8594   56.47784  49.418724 12.769581,16100.72,126.88861149276757,0.6969927,rolling12,6,0.6558841238739903
44.149147 85.93391  70.98717  60.26154  58.01618  95.30372  55.77103 47.561077 49.813515 50.885998 61.66101  20.820864,12186.328,110.3917031529091,0.65056235,rolling12,6,0.09652015705830061
51.938644 90.35273  66.32365  56.63896  60.094753 77.976944 48.22935 51.4796   56.346344 52.693275 60.787    17.354307,12389.047,111.3060954081132,0.6546088,rolling12,6,-0.5373303133498188
44.857838 86.34979  63.97787  64.32257  59.087826 78.08967  52.248104 50.00794  51.956707 55.45821  58.152805 31.644587,10593.863,102.92649455436631,0.6392449,rolling12,6,0.5565373972950022
59.273438 80.19687  74.87798  69.43948  66.00789  71.11646  63.953262 55.438683 42.468525 57.877686 61.002552 32.431206,5440.5527,73.76010259195007,0.54162073,rolling12,6,0.6463304694924308
56.18314  92.4246   69.89725  74.69531  69.46994  84.16164  54.38447 54.410084 51.364532 60.700275 60.238747 31.027775,3098.215,55.66161233642649,0.4545208,rolling12,6,-0.19368824281131977
59.25106  77.883415 72.15922  60.41942  71.233086 71.38471  65.418396 56.24938  45.44121  54.251316 61.37722  25.386284,3768.7273,61.38996086431295,0.49404737,rolling12,6,-0.38658929223681315
58.210785 88.3452   55.086784 48.827938 63.50313  84.862144 51.047752 54.92633  45.852505 57.559006 60.205067 25.316978,4163.0127,64.52141268844399,0.5223289,rolling12,6,0.5579301688227771
39.002422 66.2561   40.673264 74.56473  51.035374 70.837265 65.96739 55.747787 40.4812   40.47463  42.24784  30.109774,5728.275,75.68536782194924,0.5785699,rolling12,6,-0.6869564664803779
58.9851   59.1458   58.289814 52.998997 56.585136 73.13169  61.869854 49.65103  37.448296 38.211617 58.04538  24.306904,8931.864,94.5085406606858,0.62456566,rolling12,6,-0.5942627579722706
51.995625 73.97717  39.53272  39.634644 43.507866 77.17213  42.2383 45.839928 41.45937  47.56158  65.689285 24.744205,13970.18,118.19551466743567,0.69954187,rolling12,6,-0.21607995179632636
38.404655 55.17995  34.529396 67.29392  45.1371   66.25079  52.974567 55.79245  33.16514  38.308376 46.390274 27.909098,14047.159,118.52071202826744,0.7173362,rolling12,6,0.5210633524931133
47.056114 65.780495 52.294655 59.391186 61.70126  79.00221  44.57887 57.768223 33.44042  41.048008 44.53901  16.899921,7204.4194,84.8788515096296,0.6241536,rolling12,6,0.6224013442052678
44.39529  74.108955 54.885418 58.252544 60.248207 68.18355  52.44693 49.9071   47.602665 44.170193 50.0507   22.98054 ,2208.3342,46.99291679089121,0.45100346,rolling12,6,0.4691324895683989
59.259186 73.60311  68.5687   60.753387 53.26584  71.3432   64.356064 47.45208  35.10463  44.795494 63.12265  26.965502,406.1128,20.15224039576617,0.24546604,rolling12,6,0.6730171391094014
60.74848  86.57303  67.292694 66.60558  47.64104  73.92656  65.19547 46.172726 35.69781  48.84974  57.840405 37.180958,118.70428,10.89514924351999,0.16446312,rolling12,6,0.6716621482800615
62.0155   81.47058  61.338432 69.90099  52.78053  59.8272   66.73208 53.362263 34.98536  43.698395 56.495808 43.089046,299.88626,17.31722440191638,0.38541475,rolling12,6,0.7081781877484628
64.66335  78.94479  60.99635  67.77978  52.893856 61.182503 67.836334 52.11843  33.090996 39.836426 60.617912 47.466778,846.69824,29.09807969931177,0.9190994,rolling12,6,0.5289210991427367
60.078403 67.827515 59.332657 56.123875 56.353336 58.648163 61.894024 45.534134 36.413754 33.14983  59.65018  49.205692,648.2581,25.46091352791139,0.7666287,rolling12,6,-0.5178617505231484
51.49259  65.13869  43.422844 52.392532 37.523685 74.20278  58.78945 37.632683 42.191216 30.064142 58.458366 55.618793,273.79626,16.546790161491668,0.28593212,rolling12,6,-0.20456276410346488
53.970352 60.706764 51.854794 71.77959  46.41715  46.592922 63.243183 44.0087   43.590786 32.369724 50.55587  53.98206 ,129.61612,11.384907526403788,0.16918586,rolling12,6,0.061757077953491155
75.80621  63.611378 53.07846  45.395542 39.866173 40.888935 65.10007 46.146885 32.288857 36.596985 60.498287 46.17371 ,342.2244,18.499307980353024,0.2686183,rolling12,6,-0.4387101828420716
62.371174 52.24373  34.440243 39.39485  23.949116 60.921024 65.411705 33.777462 20.151112 36.01666  60.75784  45.679447,704.1592,26.535997808401703,0.32793447,rolling12,6,-0.1580281817811295
49.988617 70.345406 36.42954  73.779564 61.09277  49.214203 46.289124 41.29305  38.974346 43.101406 43.13236  42.30594 ,368.7079,19.20176777648838,0.2649925,rolling12,6,0.38891328969863537
67.18868  68.9745   52.69302  48.235874 57.26607  48.081173 56.018658 56.871597 34.672703 42.196507 43.60789  35.98295 ,750.1873,27.38954758469973,0.27422628,rolling12,6,-0.7057629847672346
72.65233  59.58004  46.30039  37.264896 16.539297 65.244286 72.86072 44.24469  30.19055  29.747469 60.877205 39.575653,2216.6167,47.08095898788331,0.45173565,rolling12,6,-0.33144948761931015
57.309643 70.68536  40.416702 58.269127 47.79818  72.76889  52.45628 44.726738 31.49466  35.402283 51.5414   19.819897,2530.9143,50.30819323570093,0.5014458,rolling12,6,0.40791567327560047
37.3629   59.197098 46.822166 55.444542 68.24603  41.276653 37.907158 47.59503  54.238274 33.671375 24.294418 37.094   ,2352.3865,48.501406934328976,0.50842494,rolling12,6,0.1677185612279826
