predict_data,mse,rmse,mape,smooth,skip,result_corr
68.601395 53.689476 50.867767 46.56556  71.0912   55.116455 81.863914 62.23896  50.837234  5.714027 52.853374 45.890255,3332.8914,57.73119916840352,0.4924179,weighted6,8,0.32013306383318246
63.073853 56.6659   70.01773  45.475468 63.583237 48.836002 88.85354 46.68459  58.70134  21.620653 58.565548 32.01881 ,895.76105,29.92926740438665,0.3452042,weighted6,8,0.3130349363347128
 40.14097   50.0384    75.15138   67.95562   61.220974  63.571915 121.590996  34.560375  41.432617  46.27171   58.859318  34.10728 ,548.558,23.42131472395257,0.2645716,weighted6,8,0.25485325873580167
 35.586212  63.971756  90.44157   62.99159   60.750195  54.962704 105.6027    60.458168  25.139702  47.42957   35.59397   18.54595 ,750.26276,27.390924707787,0.46879968,weighted6,8,-0.7140935325862865
42.905125 64.75285  69.40405  68.71035  53.229946 59.368973 75.246544 64.25179  42.252026 59.990677 31.510046 28.68927 ,330.07852,18.16806323548318,0.23273309,weighted6,8,-0.35554009612807513
47.391384 52.38817  91.95986  69.6316   50.756416 70.75585  78.88155 60.21289  16.586191 30.25607  39.394787 37.580677,315.22928,17.754697366174764,0.2896567,weighted6,8,0.5448567065428351
68.17559  62.864113 89.76945  90.16394  49.677326 70.98571  86.75266 68.04868  31.522598 54.01087  39.554104 49.450096,631.9223,25.13806480710267,0.41676137,weighted6,8,-0.6449775199442487
68.870964 68.08584  78.386024 63.43327  57.15947  76.54064  63.320316 28.050665 72.375275 56.828217 35.994907 42.575462,502.08615,22.40727897632925,0.23529847,weighted6,8,-0.5781508446507473
34.26967  55.629967 90.63447  62.89396  48.19139  71.11001  48.625683 36.358116 38.29973  48.927574 39.5087   34.330776,916.6706,30.276568386488563,0.37043238,weighted6,8,0.41075665532882455
62.80133  51.46809  77.60997  73.404205 61.51805  57.46949  73.20239 81.420876 19.019636 43.540432 43.880074 51.45529 ,327.92773,18.108775065558685,0.22090256,weighted6,8,0.427010014831341
 82.352615  63.90408  111.77596   71.18178   56.140923  73.46401  74.32878   65.29633   49.070103  46.42114   50.18362   44.666054,357.87875,18.9176836230578,0.23192249,weighted6,8,-0.45115936976839444
 62.462612  55.305153 107.04197   59.53086   70.90127   63.987522  80.75115   57.419357  51.129536  40.900208  42.638645  37.752884,247.56538,15.734210622434569,0.17907655,weighted6,8,0.6644311031993971
 48.97729   53.572025 109.530876  80.095116  57.565163  68.92136  72.08223   45.903954  40.287796  47.429115  45.6266    46.961025,593.2291,24.35629540748269,0.3639709,weighted6,8,-0.6004669070450851
62.75565  45.898434 83.59121  74.193985 59.718105 70.430374 84.49817 34.085777 40.651146 62.290035 37.054535 50.417324,1147.1713,33.869916808997885,0.305484,weighted6,8,-0.4580394834350804
56.81147  69.45789  46.59219  31.59545  41.8278   83.03062  61.047657 55.89405  40.100952 50.66045  38.44223  49.853046,1212.9147,34.82692453909134,0.35884568,weighted6,8,0.13460018528771817
70.62858  48.77404  45.09717  81.541756 66.773674 83.78517  79.6173 62.789406 19.210629 40.574516 47.272987 57.544697,1396.0577,37.36385605445204,0.31839463,weighted6,8,-0.2366122053119952
87.46894  46.07814  72.98427  35.564404 70.25304  72.95641  64.03055 74.99247  55.71998  42.15525  52.85849  83.630356,1468.6289,38.32269440227292,0.35018504,weighted6,8,-0.4892484546813999
54.34598  76.04559  24.82416  33.491177 48.07347  86.319984 67.59884 65.55781  35.873272 39.92287  42.912487 46.763702,1204.309,34.70315489924421,0.33386776,weighted6,8,0.07673635042713614
71.496574 62.680264 29.218733 76.43916  61.29078  80.12919  85.84074 57.584633 35.03247  41.25816  53.066853 51.782013,932.11304,30.530526315629984,0.29666463,weighted6,8,-0.3215705688881466
83.38391  54.736958 56.79     47.16549  66.40618  76.69653  67.0677 53.332787 68.297676 39.917114 58.45677  69.17579 ,2268.5706,47.62951350413549,0.40835813,weighted6,8,-0.2400641861158873
46.134193 73.32589  40.555927 38.266933 40.99562  79.98929  50.794083 54.040985 31.504303 36.619877 46.057457 46.219433,4432.279,66.57536187354711,0.5681363,weighted6,8,-0.11384139449816272
59.967808 50.267883 62.161144 80.524376 70.99436  71.36132  93.335815 53.82126  26.703188 39.257805 56.384846 55.938152,6104.4634,78.13106538955071,0.5429869,weighted6,8,-0.2658551249150289
93.69342  54.878586 77.99067  56.38138  90.968506 60.452225 76.14352 70.26769  73.44524  37.94779  69.8784   76.06033 ,7928.7505,89.04353142301382,0.5524086,weighted6,8,-0.3265418117307063
36.97113  66.21669  28.127913 44.856434 78.96496  73.07189  87.71361 58.04963  58.887486 29.888847 64.23881  53.109882,8400.135,91.65224910292709,0.5970955,weighted6,8,-0.004194025312691901
 28.315207  58.79319   42.14214   59.87489   89.056526  61.664684 115.18693   39.25066   57.510334  22.076437  44.181892  30.150219,6731.115,82.04337410403718,0.5702475,weighted6,8,-0.3763236161332556
46.557316 60.439518 61.258232 62.80505  83.86128  75.01029  77.11085 31.535149 77.789955 26.812193 55.615166 53.749313,10589.857,102.90703290774154,0.62621796,weighted6,8,-0.0955746540586009
25.999983 76.65514  33.09113  46.488663 69.64379  80.28903  77.30528 46.632244 51.025875 26.414274 49.024918 35.37973 ,9539.153,97.66858922044744,0.643275,weighted6,8,0.1886843198508801
43.70596  60.23607  49.480305 75.45388  81.35678  63.84774  95.76162 53.377735 46.507095 15.835038 48.284508 33.940895,9544.407,97.69548211950487,0.59891725,weighted6,8,-0.48376466685140074
88.549    66.47923  60.26238  45.343388 88.79165  71.174225 88.7595 46.86212  88.82396  18.937082 62.418995 67.411125,11851.491,108.86455442859948,0.6152857,weighted6,8,-0.06079398446179474
42.30197  75.43635  31.905043 54.03907  61.164104 86.88172  71.609024 39.018723 61.274254 17.192085 50.963917 58.306183,6366.844,79.79250740690664,0.54200953,weighted6,8,0.08683713401528884
67.68982  66.83423  36.965076 70.95522  88.8288   66.0235   90.23201 39.44985  65.53987  21.42957  49.326828 46.15299 ,769.34393,27.737049826999783,0.30064636,weighted6,8,0.3749658424859827
61.158382 65.767365 60.11411  45.61546  63.852104 56.186176 61.25043 20.44967  81.11946  25.179207 55.67977  58.10572 ,550.8679,23.47057561973875,0.2991781,weighted6,8,0.07825966343262211
61.430943 48.42967  41.30853  41.80565  73.31694  69.871346 80.37174 14.122968 65.04937  32.323658 36.781708 55.025234,670.87555,25.901265399906745,0.6593339,weighted6,8,0.1096480850141655
47.692913 47.54204  60.028595 37.81471  55.215286 71.35031  48.982315 41.049774 37.21964  38.83314  42.17527  41.268757,643.07776,25.35897787350789,0.97222763,weighted6,8,-0.06774447721509493
69.84206  45.861122 63.214947 48.49077  37.685345 65.93342  64.7665 51.529434 21.718845 54.380344 36.65777  49.863667,763.4036,27.629759779778784,0.9309258,weighted6,8,-0.4516757151700313
74.712006 44.426266 44.214523 46.46221  37.35517  80.33864  73.07688 55.36426  15.074679 57.628796 33.191586 55.635937,913.158,30.218504596017507,0.97159094,weighted6,8,0.08828495093704328
78.78319  45.13499  43.469982 52.326977 36.416557 82.98507  64.46533 58.753494 13.904199 63.556114 35.131004 62.15104 ,991.13654,31.48232100154833,1.0042678,weighted6,8,-0.10451484770656361
76.1656   63.11081  37.045593 34.68114  21.890165 75.41342  50.034092 68.220474 17.983316 64.15294  30.93939  52.963966,753.2671,27.44571168404547,0.75357634,weighted6,8,-0.06699399590028407
67.92354    49.229755   39.458805   45.48976    39.9306     71.53109 62.916397   69.87983    -0.83401155 37.855392   17.974882   41.076366  ,1010.075,31.78167730323608,1.5141087,weighted6,8,0.3697904068375052
95.34205  55.116505 60.932262 59.06517  25.40338  76.27683  48.42868 69.368805 24.877966 45.399998 28.868156 57.7061  ,1999.5414,44.71623174906331,2.8738081,weighted6,8,0.028827365840528883
85.6647   51.48927  59.51165  51.18756  16.792356 78.336205 47.37714 64.16645  15.077996 60.968487 41.48988  65.3675  ,1262.4115,35.53043060565742,1.5288566,weighted6,8,-0.24058449868438453
104.74438   48.159515  47.7135    41.938515  39.509556  74.784935  57.572334  69.74278   31.355238  50.20171   34.159187  68.068794,956.6594,30.92991147462477,0.78409123,weighted6,8,0.17850034541173365
97.7668   50.663895 41.8013   41.86244  33.83342  83.26723  44.506714 65.44892  27.178448 44.303978 52.25101  71.47239 ,1102.6686,33.20645387724444,0.98356104,weighted6,8,0.028274023641276264
99.29428  53.461098 26.166437 41.478485 33.87172  78.49836  47.391247 61.005657 35.714836 58.606857 50.72801  75.778725,810.7823,28.474239017007218,0.61201084,weighted6,8,-0.15160422720593292
70.336174 55.028614 23.36646  24.030806 32.469273 83.10479  45.729126 68.73552  27.615679 44.429417 42.962437 62.48037 ,592.125,24.33361871978765,0.6058224,weighted6,8,-0.15680326118509375
72.4231   44.143368 44.980713 54.40474  41.80708  75.43724  53.547947 76.898125 11.10903  41.14659  42.133907 61.987194,787.90094,28.069573205544224,0.8366394,weighted6,8,0.3379560940347137
98.05229  54.393974 27.191305 30.721548 55.17092  76.17025  50.49165 64.449875 56.020805 43.18055  54.419262 76.500435,846.7415,29.09882327712379,0.6629311,weighted6,8,0.035118837549861115
64.88374  58.181244 32.896667 21.097864 34.68148  78.93528  35.75616 60.3007   32.689762 43.868008 47.9398   66.68121 ,334.41772,18.287091748262625,0.3822606,weighted6,8,0.007095179652273936
72.65838  55.865486 43.54358  54.3823   41.423424 60.587734 44.464123 52.831482 19.37217  57.57937  43.254272 56.504166,285.95016,16.910061052371216,0.4019307,weighted6,8,0.4850324406124462
91.46708  44.60867  67.59163  43.352394 57.683968 55.032204 54.718357 62.514896 34.388363 46.373043 58.305565 69.94284 ,704.1115,26.535099608451983,0.64583725,weighted6,8,0.03682098515235295
91.95104  45.22879  70.96975  46.743076 34.251534 54.95968  59.01983 56.098743 42.486706 42.421486 49.280533 61.64013 ,1020.2629,31.941554101483053,1.1444272,weighted6,8,0.39339548866177565
69.617165 50.674168 52.073784 52.53779  34.30712  68.63197  59.674114 35.174328 31.385828 57.93433  50.195404 54.566296,991.3831,31.486236956419248,1.3128986,weighted6,8,-0.12014513505155097
78.84862  50.168312 45.05169  37.02103  34.61932  83.14728  60.227306 45.04829  32.601738 53.260727 62.224815 83.414   ,1245.6681,35.29402344335812,1.2255718,weighted6,8,-0.42045175909172494
106.73045   43.662872  25.500051  31.401464  50.65854   66.01476  67.51598   74.95093   42.981186  69.258736  55.09722   94.355865,1842.8344,42.92824653518866,1.4697202,weighted6,8,-0.2678945634592792
79.20703  46.46822  44.989777 21.428333 43.38387  61.925423 30.582005 49.98263  46.503895 43.092728 64.260025 61.556435,860.4222,29.332953826298866,1.0890565,weighted6,8,0.46121560060023703
89.16044  55.484364 12.537599 29.010696 41.26694  58.853786 36.299942 54.758163 45.93631  64.38505  74.441246 83.9399  ,823.1469,28.69053696989817,0.7291248,weighted6,8,0.2844447931124094
70.736145 43.195988 17.75988  19.685425 49.07385  38.67683  42.26039 64.84284  39.38121  47.933388 57.058174 73.87067 ,285.92978,16.909458272006656,0.28208795,weighted6,8,0.41924122576033435
61.389828 48.44151  32.790394 49.793358 27.211916 42.934147 21.610834 53.260323 30.168747 48.306007 51.831177 59.59374 ,672.242,25.92763013455976,0.33312222,weighted6,8,-0.49158993362384906
86.72401  38.223156 51.92802  36.495754 48.08904  36.673096 58.95922 60.306717 47.452248 45.30522  58.55476  85.859955,820.41113,28.642819917258496,0.8537529,weighted6,8,-0.04214587366170028
98.81946  37.629005 52.480213 27.867361 67.28575  59.895844 60.64577 42.792416 79.895485 33.921215 58.99966  74.24395 ,1595.0148,39.93763601551564,1.517581,weighted6,8,0.41364187449130746
72.186195  47.706955  52.583817   2.5179534 50.905285  76.64511 45.401455  49.618706  59.25823   41.42838   63.15354   60.273792 ,1087.2545,32.97354267593281,1.2989663,weighted6,8,0.08430728377009142
73.86355  42.577755 52.634308 37.837975 41.12102  69.75912  53.573982 59.95343  19.124569 53.45964  40.930607 64.45787 ,626.5262,25.03050507045416,0.7331739,weighted6,8,-0.14652895411442257
78.94438  42.805134 29.78838  40.80009  34.45584  69.75953  65.96156 61.398144 12.857394 50.8788   39.048195 63.96333 ,445.51904,21.107322022671426,0.4338394,weighted6,8,-0.08063783192629845
71.60896  41.400078 48.452446 62.783894 18.281107 80.42314  63.96576 43.089283 20.163483 53.872723 48.212276 53.787632,429.01236,20.71261353907663,0.39676633,weighted6,8,-0.09237204614011926
63.173004  41.997143  36.426876  37.642212  70.93665   52.30375 79.12633   74.87154   11.1933775 64.90295   48.34734   81.57226  ,567.18604,23.81566785030917,0.2667314,weighted6,8,0.14178997791647008
52.028156 52.89288  36.665455 28.633827 32.117153 49.954132 57.58914 67.01128  35.13059  56.206993 38.868797 60.105328,662.36426,25.736438328030165,0.3082991,weighted6,8,-0.3292625594447752
67.540276 55.710213 47.66438  79.59745  51.79104  62.317703 69.622826 57.786407 38.907806 41.320156 49.537674 38.78222 ,225.11713,15.003903707530377,0.2608157,weighted6,8,0.43524623463125034
60.966232 56.49396  93.67898  34.299442 71.198906 42.31049  63.122417 49.275753 66.50898  46.569443 63.11454  49.107628,462.82288,21.51331857191174,0.37313852,weighted6,8,-0.241014359223395
49.912254 52.23758  88.12738  48.321087 61.41088  49.91678  57.55882 29.827805 58.83246  47.106213 46.904472 31.73709 ,519.5938,22.794600479831978,0.288892,weighted6,8,-0.001597079779611349
50.006237 42.240402 89.01462  65.44427  54.362206 57.28338  58.55228 24.734398 39.386536 48.600864 46.132744 51.777   ,214.61555,14.649762960866306,0.1891495,weighted6,8,0.36246684490895353
83.18332  40.786415 59.31511  31.419119 77.30433  63.028957 78.09294 65.60717  45.135857 50.32526  55.11621  72.91786 ,428.88974,20.709653304443183,0.37471175,weighted6,8,0.14029394325555422
70.05237  50.683376 58.046772 39.74151  48.051815 72.52679  57.133266 43.891598 44.07523  33.603024 44.956787 41.195503,186.53088,13.657630972795484,0.26760766,weighted6,8,0.5603313847361668
64.80691  50.58043  49.80003  67.75374  48.815067 71.211235 55.256687 61.62778  17.276478 56.759712 52.883713 63.8524  ,585.5507,24.198155306031985,0.6626171,weighted6,8,-0.05000882354247359
66.19164  31.226215 65.48908  41.55385  69.265434 46.54264  87.75594 77.223114 15.091421 57.742756 41.367485 69.25344 ,501.62805,22.397054533081185,0.36243048,weighted6,8,-0.012172151054171486
38.133633 41.607124 44.627144 66.03791  45.48676  83.02406  75.20055 65.39194   7.432583 38.87821  31.496443 55.67137 ,429.35446,20.720870195769333,0.32983425,weighted6,8,0.1982615729534261
77.23627  59.47367  39.430893 56.87543  56.184486 80.757126 80.747284 61.507862 28.032526 55.800568 47.524895 66.303055,321.446,17.92891559476749,0.27008635,weighted6,8,-0.13128156342333325
68.62811  46.087433 59.242275 43.516106 67.95848  66.71467  73.66104 55.36075  46.073288 57.714924 57.06823  73.87039 ,427.1207,20.666898582551863,0.21994902,weighted6,8,0.12351927852339492
38.601204 53.79314  26.649527 43.97158  43.48996  69.3086   72.84602 60.657505 26.611393 39.323982 38.228832 50.402157,1724.3004,41.52469644728379,0.45728636,weighted6,8,0.402719153490213
79.37307  65.064644 21.903969 69.18966  65.69876  72.62064  70.27282 64.3652   40.14082  45.343876 54.23994  61.940735,2000.1779,44.72334800129919,0.38163495,weighted6,8,-0.16936997069771537
71.3786   48.553196 62.440205 40.99511  83.15747  61.741924 71.993614 62.64542  56.84255  43.64722  67.66899  70.30031 ,3241.9011,56.93769509777222,0.47238818,weighted6,8,-0.10683113352874188
34.888767 50.317383 38.388058 51.610435 98.99711  57.908813 82.86586 59.64633  43.95015  28.579079 44.247654 53.636806,2286.0237,47.81238000393439,0.39252886,weighted6,8,0.05252150812933084
33.86368  64.36884  63.082962 64.83698  62.932766 61.357998 71.047195 45.139896 53.24651  33.208725 52.18967  29.808697,234.7906,15.322878438390592,0.20256197,weighted6,8,0.2988564959888887
17.293736 63.60682  83.3527   64.974846 63.99768  41.184692 82.80152 20.28832  38.35126  59.478565 42.275528 28.195787,648.83734,25.47228574958662,0.55161446,weighted6,8,-0.43475090491246415
60.497097 51.50338  77.77019  53.52329  69.409904 56.4733   68.89567 24.48081  62.780514 48.054955 41.99696  45.095505,559.08,23.644872955671463,0.62809366,weighted6,8,0.5318651500167997
72.78791  57.17009  65.25107  44.94004  36.47233  61.723072 37.65251 33.33262  55.747505 48.05226  59.835705 55.306725,522.8691,22.866330697990087,0.60163814,weighted6,8,-0.09243252106388031
82.76668  46.402557 40.765026 43.61801  49.339756 51.658516 48.242867 38.848843 60.742977 63.596954 70.085594 69.1386  ,360.01526,18.974068061147623,0.3321801,weighted6,8,-0.16678129419574575
63.48732  43.224102 37.13331  25.548199 56.48321  37.679382 32.2322 67.08245  54.62395  42.24713  56.363438 65.71777 ,362.07632,19.028303247081453,0.4481986,weighted6,8,-0.47275595891304867
66.16106  52.700127 49.513695 48.211193 35.325554 43.49509  24.682411 58.146816 38.422268 42.176792 59.16644  56.312824,394.0585,19.85090683564017,0.57645464,weighted6,8,0.7034735805376152
75.89697  50.513096 65.22989  50.05945  47.42848  42.423843 55.91278 70.49752  36.197903 38.71329  67.51562  60.47909 ,601.94617,24.534591233444008,0.63011163,weighted6,8,0.0003307899977077755
71.71809  54.00591  86.373566 60.727825 45.911293 33.875633 50.62756 51.16744  51.034447 51.101116 64.56755  48.79097 ,395.55627,19.88859659237077,0.3456205,weighted6,8,-0.6088201313418494
 51.417847   37.188324  108.42483    61.637978   66.373604   42.63041  56.96932    14.1519375  49.559624   57.838997   53.802868   50.263073 ,426.23685,20.645504278748632,0.26276848,weighted6,8,0.15507199409514827
62.615612 36.69158  68.82141  39.671814 73.38421  51.36615  65.09707 41.12386  47.08428  60.283295 57.546688 68.82599 ,208.42421,14.436904432555012,0.20993173,weighted6,8,0.05987674337971994
