predict_data,mse,rmse,mape,smooth,skip,result_corr
 50.013615  71.83932   32.46038   77.821175 101.64288   27.750502  60.163494  17.72414   33.26618   54.50171   37.38521   55.459248,1813.2993,42.58285237517856,2.2707481,rolling8,12,-0.31437810968209035
43.051254 66.61969  35.522472 63.043274 99.15209  32.19988  49.45871 18.594294 25.950876 44.664906 51.989346 45.34753 ,1624.6903,40.30744729720784,2.6724024,rolling8,12,0.2169062735489342
 40.4846    71.45698   27.2113    76.91454  109.55066   18.83408  58.21183   12.526766  40.53994   57.35022   34.91829   65.44722 ,2029.7677,45.05294330224511,2.539714,rolling8,12,-0.18715195843551546
 38.516396  68.85719   27.622562  68.69515  109.00817   23.827703  48.932667   7.114018  28.744865  52.635612  48.195908  42.855076,1855.5856,43.07650834607028,2.980809,rolling8,12,0.22342630705661604
 37.18605   50.048008  28.2923    63.619415 101.702644  10.767955  52.150837  26.12326   40.27147   47.897976  40.158134  73.82    ,1748.8715,41.81951051795008,2.8405008,rolling8,12,-0.05508804846626335
 38.672863  56.975098  29.159264  76.24003  105.79888   27.188505  50.4429    11.265585  26.653883  48.35919   35.15813   32.8178  ,1856.9487,43.09232797690037,3.9146345,rolling8,12,0.18509330958610454
 37.515755  72.720055  27.359652  79.93018  112.629196  17.799633  55.148403  12.084887  35.59637   60.518345  39.111607  63.20266 ,2375.828,48.74246486237001,3.755339,rolling8,12,-0.12709663660260573
 42.30565    65.2977     25.809847   71.88187   107.14092    26.936367  51.037228    5.3664823  32.80577    53.43048    47.779095   40.445026 ,1829.2759,42.77003482470233,2.848856,rolling8,12,-0.08980999826461558
51.42665  48.574707 29.106232 63.857964 90.926575 19.919409 60.656654 25.883863 46.777645 59.743294 41.52404  57.89249 ,773.74396,27.81625347741013,0.8236746,rolling8,12,-0.021125500975284726
59.328354 45.240402 42.967438 54.949165 79.99421  42.21181  47.365047 34.110283 30.171974 33.729244 55.00469  42.80862 ,567.92035,23.831079478720508,0.8410373,rolling8,12,0.4290462404432209
55.440067 54.960526 35.39887  67.39449  79.70276  32.6725   49.76648 40.78841  33.882088 32.721767 48.25151  72.9321  ,1086.8007,32.966659812296534,1.3689951,rolling8,12,-0.2384764497438732
50.700314 47.37266  34.37936  75.11925  89.06009  15.875821 59.20473 -4.848599 37.555378 49.525467 23.58369  11.876398,1269.7303,35.63327583424919,2.0323703,rolling8,12,0.4085618801928217
38.993263 68.57014  23.67243  69.67485  97.78184  20.431358 52.81315 24.744473 33.675514 47.25143  49.084885 70.51667 ,1876.1425,43.31446012655229,2.961113,rolling8,12,-0.05793881261090336
43.966496  50.259884  23.73371   78.720985  94.910034  16.467089 56.129074  -7.475163  32.721207  51.253757  14.9675455 18.018425 ,1702.6571,41.263265800130114,4.5090446,rolling8,12,0.3446309870386038
33.377747 60.455265 37.683525 76.64997  85.46337  22.19441  38.143234 30.554117 33.10626  37.382553 51.92714  65.03392 ,1708.2255,41.3306842898492,3.726702,rolling8,12,-0.09627577932647147
38.27444   45.275604  29.177847  76.71652   93.20936   18.692844 47.638836  -6.2770844 34.732906  45.61702   19.340317  21.950378 ,1390.4144,37.28826127229503,3.056,rolling8,12,0.38073427828056466
35.570095 59.97363  37.966885 69.975204 86.00735  27.028809 42.56597 24.816998 35.445267 31.977755 48.771088 65.703575,1446.5854,38.03400385469232,2.5767994,rolling8,12,-0.16047645735272265
43.0475    41.180313  32.082066  68.43047   88.0361    19.974888 50.693542   3.8865292 34.84494   38.154194  18.527817  25.274834 ,1105.3519,33.24683336365943,2.06651,rolling8,12,0.29337171449583216
33.688652 57.530106 37.11623  83.03516  82.81335  20.786568 41.02447 30.224258 29.801878 47.84847  39.44555  53.965412,1012.4349,31.818781803964168,1.241129,rolling8,12,-0.18365547127666226
40.18256  52.607845 42.192173 57.879993 87.78784  30.373055 57.62569 25.042746 27.566164 34.755    32.469532 30.093102,699.3701,26.44560676534952,0.85968757,rolling8,12,-0.047409537302803506
48.37834  62.543144 20.12539  69.5423   96.18725  30.427036 61.718143 12.825729 32.960415 51.152344 35.71194  49.215034,750.9238,27.40298940124964,0.6753562,rolling8,12,-0.1852962503783546
35.920414 64.428665 42.024837 73.34481  92.453514 26.632212 56.25887 20.396322 20.433365 49.145138 26.811207 32.299343,1090.1068,33.01676561269195,1.4424462,rolling8,12,0.39005183371455093
 36.227924  73.311676  24.10128   74.98846  101.40055   23.221645  58.113037  17.953917  21.617481  53.297867  42.834583  54.645245,1559.1005,39.48544622854334,1.7542781,rolling8,12,-0.23105422643766949
47.869923   46.96585    30.879572   65.820206   94.28513    22.175106 63.832764    0.89166695 38.763416   47.189484   25.567358   16.93351   ,1391.6246,37.30448543793444,2.4255242,rolling8,12,0.2027837093097602
35.098934 71.15038  33.703094 79.62749  91.66387  20.829662 35.221573 34.798897 28.508854 46.734882 51.181004 70.0513  ,1457.6171,38.17875149123773,1.7286782,rolling8,12,-0.1447182388176363
44.377388  46.443604  35.585735  64.54509   93.66613   19.120224 59.982243  -0.9754371 40.345486  43.342503  21.200983  17.78662  ,1020.4211,31.94403045238608,1.2922579,rolling8,12,0.10318484589315027
34.258694 57.087906 31.091404 74.5827   99.355606 16.395168 42.958675 34.435493 24.972862 59.1491   42.159023 65.83969 ,1011.54913,31.80486021508004,0.9576915,rolling8,12,-0.0054676962095234205
35.65432  44.244488 23.3261   72.72108  89.92614  23.588991 55.98264 11.7693   22.583628 49.679253 28.039263 20.096146,623.89056,24.977801423761136,0.52176213,rolling8,12,-0.3518309426033528
33.0901   67.25163  34.114136 76.20664  89.89315  26.30961  48.37989 27.776321 28.417522 43.899166 43.209503 59.470512,558.0672,23.62344597443462,0.37268043,rolling8,12,-0.3189501348604464
51.116005 38.10471  27.052269 57.574783 86.329    24.914068 58.55571 15.026765 40.05838  37.11209  47.213173 18.229935,478.7644,21.880685645035783,0.566511,rolling8,12,0.16474159260414872
46.437393 65.878845 30.948792 76.84758  92.37324  19.741516 63.368553 25.11021  47.10692  42.640305 33.338512 49.894855,727.36664,26.96973559721329,0.6042591,rolling8,12,-0.30755124136182777
43.501907 41.217808 38.051872 53.952835 81.64081  37.15885  49.76154  6.687061 32.86146  34.935802 37.716457 17.395794,255.59563,15.98735834436242,0.30378613,rolling8,12,0.4324386876007833
37.607323 63.479977 22.838257 67.03022  82.05472  26.624273 55.1148 33.16012  29.433231 45.484924 45.451992 76.54166 ,459.22623,21.42956431677137,0.44767582,rolling8,12,-0.03301003880476758
55.83174  38.93822  39.591248 51.492443 82.27529  34.417984 59.177204 11.545293 33.92917  35.56178  29.527716 11.540978,409.92075,20.24649959498208,0.5620562,rolling8,12,0.4218429315518331
50.055565 74.41503  21.087606 71.75918  92.51372  24.516232 63.646706 29.92877  29.259972 49.827335 41.053493 72.28695 ,802.04376,28.32037715509861,0.68256944,rolling8,12,-0.17545324485244101
60.707138 45.510975 37.91309  55.418022 88.503624 32.893158 58.813564 12.116295 30.108461 41.175636 30.268139  8.876602,409.71826,20.24149850477356,0.4462941,rolling8,12,0.44442653655554376
53.954258 77.04703  18.54941  74.19477  98.563385 21.449572 69.04268 26.220741 30.182955 55.156036 34.962093 67.23494 ,846.48566,29.09442655799013,0.60117954,rolling8,12,-0.19501188511571482
57.61287   46.779922  33.875317  58.308033  87.775505  27.145493 56.85918    4.9681454 35.95      44.54951   31.528322  13.948676 ,395.15958,19.878621089401943,0.3611634,rolling8,12,0.4250784244503357
50.134853 66.18932  32.191032 62.175026 89.40643  21.290495 64.777565 38.458576 38.49593  51.85176  51.77348  73.58755 ,480.57202,21.92195295780864,0.33803293,rolling8,12,0.014241433807472892
68.450874 40.46098  28.18582  60.59145  70.06535  33.807095 62.550663 24.674751 30.415207 48.98481  69.07237  17.299906,1177.4445,34.31391056128422,0.3916131,rolling8,12,0.23667773946044765
78.466385 60.848225 53.44628  52.43216  80.56358  18.209106 90.59331 44.979584 55.209812 43.553486 47.367947 39.673416,808.3987,28.43235272784553,0.32488897,rolling8,12,-0.37091990026190735
99.137184 73.241486 13.420752 44.909477 99.25933  49.21934  92.84973 28.44525  16.591534 53.04797  42.27536  38.81139 ,1105.5692,33.25010096025556,0.3852408,rolling8,12,0.3728656923544837
85.05255  67.158844 30.091545 54.188442 67.73586  47.24732  79.001175 42.945168 10.45739  48.35932  41.685944 43.701775,870.42584,29.50298022717631,0.3488482,rolling8,12,-0.4767515910745468
72.323166 53.77059  27.46383  48.713387 75.874825 23.39747  94.143364 18.574903 28.471659 42.332737 26.458115 17.538782,799.45654,28.274662561536434,0.4170538,rolling8,12,0.4193257496777861
58.666653 45.158634 33.196117 58.618813 84.02613  30.196218 61.457966 48.4875   22.49094  57.98475  52.30307  58.407967,533.97217,23.107837803843744,0.28540918,rolling8,12,-0.05576438191494165
54.392498 51.229187 36.698704 43.38639  87.80157  27.972954 74.525986 38.883785 16.638622 35.11638  36.01996  35.935577,423.2308,20.572574084041097,0.3672055,rolling8,12,0.15168632488905626
65.66958  73.80499  20.503082 68.667946 97.15058  34.505173 71.78546 26.624958 18.516096 47.87517  41.250603 51.324917,495.07205,22.25021465069389,0.35879406,rolling8,12,0.36010500484991964
59.000854 53.790134 45.87845  53.328655 85.228134 35.754368 70.9953 32.44568  25.617828 37.111423 37.80301  23.571272,379.57632,19.482718610678813,0.37236407,rolling8,12,0.523033444929666
 73.47006   57.069485  16.837694  57.45755  101.44965   25.176563  74.88276   10.644122  37.961075  62.27929   31.57924   49.825184,1064.5752,32.62782854117785,0.90548444,rolling8,12,0.2152388865524033
67.6066   62.97081  39.409077 65.34981  86.834755 41.711075 40.412395 26.99432  25.124695 45.22562  52.855503 43.73593 ,1229.8263,35.06887927985884,1.6607703,rolling8,12,0.5398105688888637
55.867336 65.140465 35.419888 64.44838  87.04389  38.248978 56.445263 41.136673 25.479273 49.37458  63.545372 62.012672,1152.2181,33.94433884535737,1.2718269,rolling8,12,-0.18576796905466444
67.75179  61.415524 32.377617 62.399273 87.065834 33.400986 62.598866 27.303373 32.700993 46.861526 57.17364  47.238823,988.5623,31.44141086043264,1.0499301,rolling8,12,0.1332377537281729
33.43656  58.843636 37.761513 79.72196  72.42047  32.329117 36.97909 39.534645 18.554504 42.789005 55.032314 57.92531 ,417.40234,20.43042691061545,0.3963785,rolling8,12,-0.14694012650247806
42.445915 30.081158 36.92021  53.106987 72.83407  32.31414  55.130836  8.16832  41.660477 33.084312 31.619797 16.579588,272.95975,16.52149349527618,0.37924144,rolling8,12,0.22357478012005091
41.364853 55.340714 31.902405 62.93679  70.921364 37.786835 56.1743 43.087746 26.1446   40.18903  50.984947 68.06497 ,260.8999,16.15239617963075,0.3228086,rolling8,12,-0.0010201299652069507
62.105213 44.212517 32.76661  58.502377 78.31721  32.455654 68.02079 17.099855 29.622057 42.01854  33.456963 18.213968,357.97897,18.920332274795594,0.40011632,rolling8,12,0.40768980843003133
59.379585 49.075287 24.810179 63.614525 68.28052  42.642426 60.746906 30.76178  32.02225  46.180878 53.983784 50.85118 ,320.3383,17.89799674135392,0.4202678,rolling8,12,-0.15433671958274453
55.768223 38.55123  39.818382 56.023857 67.61965  27.621006 58.384895 23.952015 33.245537 30.783518 42.023495 39.280067,171.48468,13.095215927039204,0.2735011,rolling8,12,0.43380748552291976
59.029705 47.657837 47.417824 61.80195  55.802162 49.018066 51.290504 48.248547 24.279943 27.10093  50.28671  58.862404,257.82532,16.05693985113018,0.33445266,rolling8,12,-0.39770442254627547
61.74244  34.22707  40.950523 50.292988 65.176315 45.53544  60.47977 18.769163 34.44327  31.891333 35.981144 18.093792,177.84596,13.335890016208667,0.28236535,rolling8,12,0.486761181820179
51.120605 70.6556   44.735756 64.66786  72.93531  46.221947 50.826084 44.40197  26.380276 30.400696 65.21824  82.91322 ,521.56537,22.83780568820796,0.5160085,rolling8,12,-0.044195435570337754
52.989716 41.975708 36.3624   52.323704 73.782845 43.118893 58.70326 12.335264 36.050293 34.469894 47.238922 17.603956,298.2594,17.270188169619416,0.2794718,rolling8,12,-0.025641453182526308
64.94463  42.145744 38.06914  49.120823 64.86158  54.513966 72.17254 45.625996 41.573124 30.51273  53.357925 49.416656,216.75826,14.722712216330349,0.22516085,rolling8,12,-0.2237238547502056
57.99574   59.198902  33.96584   58.157673  72.39961   46.128513 70.0699    61.604046   1.1301003 43.666096  60.488266  58.997288 ,388.58606,19.712586323725063,0.36535105,rolling8,12,0.15104332603170514
75.39473  46.733036 29.858599 75.34469  54.959007 50.042053 81.53788 56.011154 11.290981 42.294098 54.201828 12.604285,570.7572,23.8905253635921,0.49307504,rolling8,12,-0.45123766443373614
59.296135 38.203358 37.762283 65.61844  60.217697 38.577    66.68489 16.032171 29.952433 41.57906  33.80059  18.166594,304.75546,17.457246708644647,0.4020917,rolling8,12,0.4358937366409199
35.691406 49.50289  41.72266  68.681    54.32633  43.43324  46.003216 52.727493 16.108925 37.716396 66.0821   58.51578 ,267.75,16.36306817195357,0.35226318,rolling8,12,0.09792996344691275
50.31503  33.88826  38.41765  56.116817 65.222404 37.954838 67.0849 17.040152 36.581352 37.061398 30.339191 17.36014 ,213.38623,14.607745564211816,0.27678052,rolling8,12,0.4232953174794403
56.547115 34.77475  51.398567 48.667404 51.67844  58.620533 51.178337 65.32498  20.371958 24.088175 75.14801  59.179596,269.36414,16.412316586703643,0.29498693,rolling8,12,0.036792248946367484
61.72569  26.962133 52.477142 50.711067 39.130802 47.390125 70.824715 43.29872  33.427322 19.258753 48.27545  29.424109,700.12427,26.45986144291245,0.33349013,rolling8,12,-0.4145126776651431
79.80237   41.017536  50.300358  50.572052  57.596256  70.556625 85.401054  76.14339    6.5623784 35.37894   48.210415  36.551918 ,2824.3171,53.14430485641783,0.4656937,rolling8,12,-0.14948900682577226
83.05301  34.67655  32.229977 37.576626 41.33552  56.52763  93.27332 43.913868 29.56522  24.187346 65.49617  46.921597,2357.9243,48.5584628711232,0.47325504,rolling8,12,0.07753290544766792
98.60094  29.709929 49.295815 33.083313 59.981472 65.61894  91.0893 59.984306 28.974386 21.343336 47.29158  40.240154,1419.309,37.67371709774518,0.4125375,rolling8,12,0.3501173588061789
78.45583  34.116634 31.229698 54.09382  60.896164 51.73377  83.54476 40.172333 30.195854 39.514145 57.212708 23.996672,393.80798,19.844595823509167,0.36111668,rolling8,12,0.18808971030050686
59.232796 58.128838 36.072105 66.623505 63.92861  42.314587 47.880157 49.740448 19.0023   32.562317 55.84334  62.686363,270.24872,16.43924323871749,0.27343836,rolling8,12,-0.25919930075370473
57.837395 29.759567 42.29894  54.322235 63.87412  34.2302   63.00409 15.665957 34.293106 37.488766 25.257778 13.419946,324.06827,18.001896228516195,0.31126294,rolling8,12,0.5763950863783698
58.8074   57.61816  32.027576 60.482643 74.06779  45.878796 50.978397 39.020405 16.971943 37.087936 58.410954 65.93812 ,297.43936,17.246430400876164,0.34988022,rolling8,12,-0.3634925177846597
65.20302  27.249535 39.400116 42.87434  50.361485 49.955914 71.098114 39.845505 34.114872 30.163614 48.472786 25.311428,234.11353,15.300768784300512,0.3207697,rolling8,12,-0.04116819424201444
49.0878   50.43965  43.9183   74.182755 55.7502   50.067577 41.759464 64.35304   9.24842  35.734337 66.90707  56.324924,314.25827,17.727331165848735,0.31961328,rolling8,12,-0.1466783461854804
60.91779  48.429813 38.91016  63.82495  78.18691  34.662212 78.79958 11.824149 43.018253 39.961147 25.819447 13.463045,425.14377,20.61901472695888,0.43882403,rolling8,12,0.45075433183608776
38.470284 43.394863 44.304096 44.92183  78.26331  26.651085 53.640244 35.062054 34.387527 30.689817 61.130314 77.24741 ,306.43982,17.505422569476508,0.3409083,rolling8,12,0.19864694629701385
41.51785  55.77257  23.94284  70.356514 87.725945 50.306416 47.493816 17.892807 26.436104 41.83822  46.966194 46.79011 ,418.38416,20.454440967023213,0.46082857,rolling8,12,0.25996029342350313
29.530485 71.66931  33.088623 69.2522   83.813835 30.427282 35.705517 30.145731 23.528986 37.12187  65.1664   76.43946 ,634.80444,25.195325823639887,0.5174845,rolling8,12,-0.01282528207561548
34.253567 50.495724 37.209614 67.135544 84.91571  26.28543  61.84303  8.519578 33.883747 41.71939  20.394865 18.33282 ,463.0422,21.518415504180293,0.4734229,rolling8,12,0.18996333210524852
31.047338 69.33483  25.026619 68.34363  89.30902  29.329699 51.9179 23.54073  24.000084 47.865246 52.701717 63.182026,459.7164,21.44099811451147,0.36590222,rolling8,12,-0.02965509135947448
36.767773 49.156944 39.166637 58.324894 79.6982   33.38682  54.884457 11.597875 35.31556  32.004208 32.08735  27.376171,283.5556,16.83910932998963,0.3176674,rolling8,12,0.29897415141184003
29.928562 58.465958 27.626326 64.02424  80.90772  29.048162 48.192356 21.049885 32.460304 43.834892 46.964893 65.49565 ,456.48526,21.365515673855512,0.32332286,rolling8,12,0.005968015089641662
26.430702 50.968575 36.75191  61.655704 77.502075 36.911705 55.201996 25.166018 22.761702 38.13418  44.64569  32.152927,263.01053,16.217599346526388,0.31315923,rolling8,12,0.15627091649115746
42.693317 61.37914  26.190508 70.49151  82.62126  30.529028 66.86486 25.458382 29.940847 50.49765  40.47769  43.672985,514.8294,22.68985250587322,0.5068485,rolling8,12,-0.1647545358124395
55.44248  42.122463 36.49459  54.64044  79.07716  32.110832 64.11116 14.800566 39.548874 39.39507  37.863495 27.156786,375.1754,19.369445398334523,0.42495027,rolling8,12,-0.0034374616256667434
44.00823  71.217384 30.230885 73.82163  80.5262   38.789978 54.396572 29.083279 22.375772 51.190952 49.880363 63.867832,495.45926,22.258914147666843,0.47730303,rolling8,12,-0.26265348669957106
60.80574  54.947426 35.975346 53.22555  85.32979  40.59932  63.233616  8.235792 41.715225 31.831472 45.723698 19.191233,593.1069,24.35378558989533,0.69988865,rolling8,12,0.4195560663087998
44.823277 44.742565 41.547363 51.810844 58.467033 25.949238 49.29984 46.941174 35.567703 33.61246  68.907074 87.68077 ,539.86035,23.234895126995948,0.5747749,rolling8,12,0.1949599205400066
63.534824 38.813828 45.19863  62.032036 68.71492  47.38275  68.62024 29.027496 29.378237 41.239513 39.924507 20.558876,517.60126,22.750851793377294,0.61906296,rolling8,12,-0.0022911472167075897
48.742157 68.31575  42.8294   61.9423   75.61958  47.069626 47.52317 41.190903 17.777706 31.877703 64.28694  72.39533 ,402.26978,20.05666411421962,0.40246546,rolling8,12,-0.16731667256211732
59.838024 43.00649  38.701656 50.49409  78.989044 35.42597  72.867744 17.644783 37.03062  36.061882 32.93808  23.5638  ,282.75198,16.81523070441135,0.29706836,rolling8,12,0.38713327929792046
55.089996 69.96262  40.07377  63.338264 78.221275 45.378407 53.793484 42.847633 23.042088 32.729153 62.50467  76.037796,385.61218,19.637010531575,0.31259623,rolling8,12,-0.17161717092483753
58.679417 48.225746 29.37489  65.46877  77.24472  41.533077 64.51535 17.794052 30.907122 41.460587 45.001965  9.088895,327.5655,18.098770420187563,0.3786207,rolling8,12,0.41914603141452267
55.995903 63.66804  44.013245 68.62454  76.640785 26.708809 74.5514 43.064075 41.29843  40.339893 49.727802 67.238686,348.2294,18.66090567563015,0.3601432,rolling8,12,-0.15713196644288885
71.56547  52.322723 35.78443  54.65341  72.19808  43.41175  74.59537 16.9062   34.92266  30.36157  53.686646 19.598553,1155.067,33.98627688643701,0.3781158,rolling8,12,-0.35127604766253173
87.37818  49.565212 40.83273  47.306107 71.00756  40.163086 73.41254 47.336792 46.29685  31.373507 61.951122 58.585808,841.86945,29.014986572472875,0.32363385,rolling8,12,-0.07855038866411207
97.91628  59.049004 35.47998  57.004875 70.40789  52.631664 95.06179 44.114037 24.691132 43.463    48.09695  30.684439,1026.251,32.0351522013319,0.3491677,rolling8,12,0.49032181601699887
89.19276  42.830276 31.840008 46.27864  47.668434 51.85609  85.76066 51.378227 20.901579 45.09413  73.89894  47.63869 ,409.4722,20.235419404754825,0.29412845,rolling8,12,0.37582764241951566
86.397736 35.018715 41.26639  57.711487 45.312286 60.307587 74.22107 49.635307 19.720583 37.88719  64.76511  23.29596 ,491.24466,22.16403978122734,0.49981228,rolling8,12,0.30991865097873866
66.10291  42.89418  48.19047  58.759613 42.736694 57.468277 66.06861 47.71449  21.795755 30.4605   51.657173 51.922123,291.1442,17.062948032407547,0.3747661,rolling8,12,-0.3905198472303614
64.84491  38.560116 44.13976  47.877026 52.805344 56.043785 68.15632 31.403639 25.824432 31.52769  47.4197   22.798176,252.78593,15.89924320363212,0.34891108,rolling8,12,0.3695594192097981
34.393517 44.248844 50.572483 63.18804  40.699005 54.105347 37.124363 62.727047 12.178034 27.480701 72.264885 65.19683 ,314.55585,17.735722346946254,0.3246841,rolling8,12,-0.005325040381317359
45.738205 21.217896 51.42782  40.66633  46.560143 42.92001  60.183655 31.13998  40.850315 22.266478 37.43462  29.666126,286.9462,16.939486341379,0.5534341,rolling8,12,0.09741762239904303
47.18923  44.75847  46.635998 56.201454 51.452686 60.87587  53.127342 63.58015   7.370593 29.015007 68.555115 56.848312,538.8671,23.213511721944265,0.6922714,rolling8,12,-0.07215698092840353
65.46125  43.007343 40.533302 56.88213  65.959274 38.556694 82.39009 23.729282 36.564724 39.276596 33.28384  24.438997,503.1372,22.430720163009703,0.52455914,rolling8,12,-0.5024116474051153
58.272854 52.111183 37.11375  40.501244 78.783    39.977283 53.852737 22.280485 41.226177 29.560349 55.995506 74.2757  ,293.90964,17.143792971544304,0.29803416,rolling8,12,-0.11769332680568013
36.553528 60.736546 32.53974  69.414925 81.13539  46.97439  37.283695 24.46123  24.718742 37.43598  54.212543 58.587517,272.45065,16.506079276320342,0.3072885,rolling8,12,0.33620920058144077
31.334452 47.29561  32.89582  53.621956 65.99704  24.098982 54.206215 31.520765 34.61714  40.91985  65.97116  77.67528 ,336.8492,18.353452335909022,0.26229948,rolling8,12,0.46129169097022416
51.323944 27.190374 48.01206  59.170128 56.993786 52.034412 61.318348 39.5538   30.920996 32.29868  52.232754 17.631126,262.91104,16.214531792801345,0.23680782,rolling8,12,0.308373465259171
43.735504 60.639782 37.765213 68.148964 62.026768 38.92976  49.26714 38.418648 29.094448 34.09674  61.174877 72.53262 ,203.8499,14.277601314366226,0.23612754,rolling8,12,0.1317838527758356
50.47748  35.010784 42.958065 56.467587 62.648598 42.282776 57.744152 13.040262 41.128735 35.49373  39.779396 12.393778,254.27534,15.946013446897403,0.25684357,rolling8,12,0.4616217596455486
49.74253  41.475643 49.54314  47.051598 52.764076 50.43007  52.263874 43.854298 47.189453 23.343616 70.64015  71.10862 ,206.76317,14.379261745130066,0.26041085,rolling8,12,-0.6813695567706528
45.884968 54.289383 46.27404  58.255817 62.176426 56.246853 39.400715 33.62168  24.562487 27.997055 56.915882 55.655663,166.17046,12.890712002547309,0.26585874,rolling8,12,-0.318900507254688
38.200832 66.17957  43.223347 60.434444 58.314705 56.74891  51.74053 48.244415 13.096024 34.91715  72.798035 69.77195 ,279.13422,16.707310265527294,0.2548143,rolling8,12,-0.1550066592239089
59.409374 46.34243  42.87093  53.78683  62.88656  52.580177 66.823265 30.551163 33.11591  33.37721  50.77077  21.781694,199.61186,14.128406215232388,0.28711143,rolling8,12,0.38746030570004764
35.633568 54.635586 48.475517 66.35911  46.740993 51.970615 41.88213 65.41934  13.114305 34.15814  82.7377   66.73392 ,354.06784,18.816690478832133,0.33447433,rolling8,12,0.13738088062090237
55.77262  35.646164 43.582626 54.21243  60.911976 39.29827  75.4606 19.058748 40.021027 33.3289   29.660236 16.882221,228.10341,15.103092690355728,0.26814485,rolling8,12,0.46067090551125356
47.667774 69.249985 44.731304 63.78961  66.772385 52.546036 44.885628 50.635723 13.448051 27.035269 70.685394 74.97345 ,382.31546,19.552888794372,0.33537197,rolling8,12,-0.046573955110362886
49.708515 36.178253 35.797775 58.331886 67.98733  34.586906 69.96251 11.930665 40.246346 39.283127 31.003267 15.404695,354.62192,18.831407746756728,0.32623574,rolling8,12,0.34118659516968963
42.813633 51.479187 52.56763  56.198406 65.64522  48.065918 56.95245 65.75092   9.896054 43.957397 68.491974 62.129063,307.7024,17.5414478472595,0.15887688,rolling8,12,0.04273230135624122
62.082634 31.672182 33.619106 56.093113 60.572716 52.888874 70.08958 36.534573 25.659285 38.27962  46.926334 19.122879,299.7039,17.311957946444217,0.3324021,rolling8,12,0.3264447177882877
42.976418 40.050983 50.932507 59.427704 53.403275 51.070766 46.358124 67.08648   5.499855 40.17035  69.99445  68.93518 ,759.0188,27.55029580291517,0.9189289,rolling8,12,-0.029042725259975446
44.670956 36.858654 34.4154   59.666836 49.815372 54.527367 67.678314 32.284943 18.246622 38.45211  44.360626 23.04134 ,510.75024,22.599784161372536,0.78399366,rolling8,12,-0.2609718494444241
23.535301 46.739296 47.576996 70.452286 43.05885  49.59733  30.88436 55.213192  9.283925 32.75875  72.11954  59.38918 ,389.5565,19.73718541325256,0.4603729,rolling8,12,0.13427436964408887
39.6873   39.74648  42.139458 61.109287 57.480217 39.639843 57.02051 22.676928 33.73051  28.239563 33.373924 23.648935,101.46893,10.073178897719863,0.2089448,rolling8,12,0.5896648320961515
31.625624 28.262537 47.798428 48.936375 40.990208 41.757004 49.219296 44.485455 26.52292  30.800846 59.02416  61.06449 ,202.75212,14.2391053430923,0.37784377,rolling8,12,0.36987233185304613
40.11454  43.209934 46.176575 64.19327  60.158375 53.367073 57.42835 27.516817 32.006283 34.831146 49.246452 24.839535,277.5274,16.659153783585655,0.40368477,rolling8,12,0.4374361624833808
19.25725  62.187637 40.170155 74.3718   62.989227 39.931904 31.449957 46.571842 20.597658 37.30931  74.30105  65.02423 ,668.4554,25.854504120187283,0.7200828,rolling8,12,0.14941160141742033
34.7495   42.475586 40.53297  63.554123 73.1041   22.838074 61.099953  5.646264 47.14944  36.158783 29.37434  23.612923,358.99832,18.94725102839996,0.4395541,rolling8,12,0.3867089519003264
33.78565  42.82523  43.26235  60.77996  63.383926 45.589806 47.46257 46.181232 23.62029  36.324356 62.35774  63.76606 ,405.04843,20.12581504924669,0.5512397,rolling8,12,0.3137215913381194
33.904957 63.103912 32.730072 78.78166  75.1558   41.02623  56.639496 13.870883 25.586815 38.88314  50.347416 33.304893,552.6756,23.50905353570261,0.57762927,rolling8,12,0.4600117049492307
13.092955 47.707188 31.431974 68.235695 59.127445 35.901615 43.36597 37.5565   28.638792 44.709885 66.635376 52.556244,374.18192,19.343782341703577,0.48657158,rolling8,12,0.5212822483888742
29.36416  53.7989   40.978043 68.789375 73.66818  30.528502 50.528713 13.128624 36.430138 30.53377  29.104685 29.686607,440.38138,20.985265739890647,0.5706424,rolling8,12,0.44069733606572525
15.83544  53.238873 29.627075 65.76576  71.17104  33.770603 43.88831 17.752253 29.632177 40.08055  47.88732  54.301987,396.30917,19.90751550505448,0.5133729,rolling8,12,0.2970026994114614
22.983849 52.99519  37.364727 66.34693  78.283    34.75678  44.79867  6.914317 33.24676  34.855675 33.203964 28.326563,444.23044,21.076774853672983,0.53001356,rolling8,12,-0.1737954201246838
 9.751304 58.97353  48.63798  60.641037 61.194664 40.32056  30.337868 36.08234  23.25845  27.863321 60.67383  71.66024 ,322.81903,17.967165351321245,0.36017922,rolling8,12,0.2179070051621792
41.253857 31.600603 37.042313 56.676826 69.566124 39.540157 57.84824 15.354451 39.010372 32.22974  32.85671  15.882135,253.4425,15.919877665447448,0.30247048,rolling8,12,0.3169788571942759
40.304863 24.066744 38.81955  62.602127 53.88538  37.35172  44.989136 46.63682  36.17548  47.887455 69.47572  45.109467,206.46703,14.368960496738651,0.2258987,rolling8,12,0.12923342783039327
52.610455  43.808727  48.851963  63.674255  53.00219   76.114235 72.15163   82.64611    6.6546764 35.788864  84.99294   30.731363 ,1410.1537,37.55201308216961,1.4436784,rolling8,12,-0.031173414668444796
