predict_data,mse,rmse,mape,smooth,skip,result_corr
85.01702  40.944057 69.776    72.77712  49.815903 61.81353  91.21002 67.458015 31.753153 59.033943 74.58766  99.272804,16541.03,128.61193294898806,0.64703006,rolling6,6,-0.09834020442991578
50.80536  61.452732 68.02925  71.26505  57.488132 68.7913   75.438354 56.007786 70.819626 59.595947 47.06628  58.071926,17436.686,132.04804257116044,0.6776534,rolling6,6,0.1208684353410468
38.77185  65.14584  70.06538  82.514565 43.74222  86.092415 99.100296 71.03578  35.354057 69.4111   27.000895 18.1646  ,13631.415,116.7536510737994,0.66228896,rolling6,6,0.346436667690558
 20.612219  79.08522   74.36782   78.601074  49.489006 100.245804 118.470894  65.502686  40.40926   79.87898   32.398335  49.930897,6333.556,79.58364249230962,0.48565748,rolling6,6,0.2810274007170388
33.268875 83.17346  78.41565  97.30944  51.870323 92.25369  91.79543 69.97451  40.769657 58.245663 40.278454 43.41652 ,1919.1982,43.80865487763234,0.62868655,rolling6,6,0.22799721647842888
44.400394 87.052635 93.1933   88.212746 50.188545 82.16794  96.537315 62.75656  40.534576 50.57617  60.67612  46.37456 ,2319.5737,48.161953142171775,2.1744387,rolling6,6,0.16717638701468474
75.20736  60.87301  96.87097  73.523994 60.259666 61.689754 79.910675 63.574955 42.885246 44.683674 57.205673 86.06366 ,3218.6785,56.7333981601391,5.615293,rolling6,6,0.34910838949739087
59.669758 62.610832 99.94885  52.55392  56.25829  52.986523 65.23994 54.92405  54.99768  35.98127  86.97389  94.017624,3571.9446,59.76574754889396,7.9622693,rolling6,6,0.40978792487668014
74.43434  56.168583 92.813515 47.201458 68.55232  55.876587 44.81435 41.769165 60.870346 34.33227  82.42677  98.134674,3200.4922,56.57289269164164,6.1795487,rolling6,6,0.01257681630048385
65.19086  53.312588 79.64574  27.987606 63.171177 50.151024 38.38994 34.692333 67.80679  36.99751  85.405426 87.59654 ,2164.2722,46.52173918499689,2.8552606,rolling6,6,0.10962675860628049
70.45124  44.944893 78.032585 28.15676  63.628017 55.731796 39.698112 28.143005 72.81376  51.808205 93.26503  81.40329 ,2380.1926,48.78721786444811,3.1894114,rolling6,6,-0.5709771374497505
77.64302  26.947378 76.151306 35.32893  71.121826 57.00184  44.727478 28.980202 65.69826  54.867744 80.29134  87.083466,2575.5032,50.74941550232992,4.0650344,rolling6,6,0.22398924515525231
82.60013  14.667833 59.872936 37.703426 72.730064 47.156353 30.49115 33.071507 47.62618  57.666927 67.1549   85.16407 ,1985.0278,44.55365116386366,3.1966963,rolling6,6,0.270508792133885
55.769817 28.376394 47.65505  36.62689  62.27095  50.78766  46.12847 33.011772 63.93208  56.40523  53.874516 61.98875 ,1011.25903,31.80029926279193,1.5938611,rolling6,6,0.44560805800882847
52.27211  42.59647  54.735146 45.6808   69.28788  64.43202  46.678703 30.667667 69.54767  62.19312  43.905823 27.61356 ,843.3252,29.04006190269745,1.0507421,rolling6,6,0.10810298875673467
72.54653  33.674183 59.07733  49.616623 70.97698  56.149097 41.20742 33.295486 48.781006 45.4027   66.06636  55.948868,746.7652,27.32700491736894,0.8761718,rolling6,6,0.23283636550393605
76.79794  36.99785  62.323517 46.171158 75.555954 42.87681  20.640314 36.087585 47.908817 46.170704 79.357574 73.20908 ,770.02563,27.749335753592824,0.70694286,rolling6,6,-0.2023925610718169
71.291115 41.530846 76.191956 40.28313  84.66288  47.05422  44.75828 25.667137 77.88517  42.74732  63.8851   57.60771 ,592.74097,24.346272133467888,0.48656812,rolling6,6,0.07266159977371946
81.475914 35.353935 84.3235   57.350605 78.98285  45.170742 33.0258 29.47882  62.4851   38.929535 78.7519   37.029293,1001.1507,31.64096546884721,0.9898553,rolling6,6,0.20955611518308934
 73.65693   37.829258  59.92755   46.461098  63.290524  54.755676  37.564754  30.060411  43.963898  22.688019 106.274345  79.4771  ,1836.4932,42.85432491665807,2.350879,rolling6,6,0.1857804852474561
 66.09437   51.08816   78.50122   38.63262   57.64625   59.18224  27.46383   29.618078  60.374813  29.351448 100.65249   76.92116 ,2249.6045,47.42999570090113,3.071045,rolling6,6,-0.273388766698455
 95.42333   40.76419   94.521965  39.216755  87.62505   52.72331  25.574265  14.748869  59.254745  41.087513 103.6048    73.80259 ,2732.2917,52.271328164175,2.654165,rolling6,6,0.5757258074588172
96.4093   24.885138 86.80552  41.955677 96.043495 40.511692 28.487625 27.94655  71.63588  45.36641  86.67578  71.70301 ,2761.251,52.54760676341502,3.2777224,rolling6,6,-0.38954219259543565
83.010635 19.661297 84.36711  45.225826 90.642784 58.11929  39.859123 23.560823 67.69638  43.856163 84.29078  36.84206 ,2499.654,49.99654040765596,3.863889,rolling6,6,0.15025333788502027
86.206665 26.787672 78.12688  44.388638 91.40194  51.474266 26.77596 24.891354 59.70164  34.191734 73.03694  68.10176 ,2463.1948,49.630583557104686,4.00403,rolling6,6,-0.3844699476379453
 84.77376   43.958527  78.473366  48.369106  87.88702   54.973003  24.599775  26.261765  61.27086   23.516464 100.05934   74.461624,2821.2214,53.11517142537408,4.007562,rolling6,6,0.38973293530547887
 97.297226  36.173946  84.49084   38.825836  90.6408    44.038036  19.167007  29.358946  60.356834  26.547308 102.35792   75.19919 ,3117.993,55.83899103603032,4.505458,rolling6,6,-0.32559337879503064
90.12196  20.108599 84.03315  35.02244  86.581245 50.601025 35.13482 26.405277 69.06473  40.63914  92.35974  86.108185,2783.8938,52.762617437236045,3.3301814,rolling6,6,0.3529755254102802
85.36439  13.307462 61.602177 35.214382 80.99329  47.472168 17.17327 36.97789  53.42842  44.861443 66.3909   80.563126,1670.2518,40.86871457551225,2.0228508,rolling6,6,0.1055630147312321
62.882893 32.43236  53.134033 45.46918  77.42855  61.640697 44.202267 37.2351   71.74435  60.756813 50.390747 64.53204 ,1158.503,34.03678968054732,1.3516413,rolling6,6,0.21056364601826957
55.82829  40.078445 53.98511  51.753704 82.866005 66.30956  43.856422 30.309822 66.730545 51.850433 51.391636 46.87654 ,986.48535,31.40836435668849,1.1705133,rolling6,6,0.13659635652996155
72.06151  30.649105 52.53815  45.97261  67.83742  57.665882 41.020912 41.12283  41.961006 39.63282  75.35449  71.36614 ,1290.7885,35.92754447702261,1.6885281,rolling6,6,0.01095926937334879
61.350628 44.095776 52.53397  53.074177 63.77061  61.93527  25.467867 33.525932 56.1512   33.137356 79.67325  58.086586,1340.0363,36.606505636058905,1.873911,rolling6,6,0.3795084504894863
66.43067  52.105312 69.44067  45.90389  76.165085 56.529408 32.63027 22.057737 62.460354 40.556393 76.85134  39.007042,1295.3774,35.99135231421918,1.519868,rolling6,6,-0.39189939415465785
87.332054 27.608667 75.9981   43.75243  80.02255  42.366375 44.29772 30.63793  56.31748  46.894894 85.13563  61.140167,1506.1776,38.80950414917314,1.4320369,rolling6,6,-0.2526591200685634
67.30578  31.896976 59.641228 34.650963 70.53964  48.483734 22.58348 31.288946 60.39341  27.29688  91.65658  53.06905 ,1214.0018,34.842529056523546,1.420701,rolling6,6,0.3231932474918111
82.596214 26.552536 56.869762 46.01984  82.49394  53.61609  24.145414 31.429111 52.617268 53.579628 77.45024  83.51749 ,1234.7566,35.13910345749981,1.2946506,rolling6,6,0.13566406744125287
61.236443 20.511374 60.1456   29.907566 61.156227 46.773846 56.81134 35.62335  63.45621  51.993454 72.79022  65.483734,231.42438,15.21263874025168,0.32082683,rolling6,6,0.4846701090137456
67.230446 40.632534 56.390324 55.30061  81.400276 60.71647  37.740726 32.892494 70.10733  45.31041  57.04248  44.37481 ,399.10605,19.97763871392173,0.26008165,rolling6,6,-0.19387301543737653
70.64398  30.752441 56.55634  42.23474  69.31072  55.219013 47.30777 38.24061  43.370785 45.00095  67.034775 78.37252 ,326.49146,18.06907454957572,0.2032895,rolling6,6,0.3873588718158546
60.61682  38.20639  42.2023   48.033695 48.96694  61.59893  40.44743 49.625847 42.59224  41.357822 87.60674  77.171814,681.4097,26.103825945709687,0.28816482,rolling6,6,0.30940502432294215
47.875706 57.035107 46.308403 55.690746 62.537285 69.85009  57.708645 41.928482 71.656685 50.060555 62.1393   70.573975,631.82416,25.13611262138288,0.27489224,rolling6,6,-0.27740636229754745
50.61358  57.37593  57.207325 56.317764 46.458614 71.44709  55.418896 40.266464 54.54524  41.095966 70.27652  70.31267 ,562.38525,23.714663267823347,0.4537808,rolling6,6,-0.2810970768030107
86.37409  47.232834 61.849033 58.744198 56.682095 59.39716  46.495514 44.414616 30.226805 27.100758 85.537155 85.01551 ,1036.9012,32.200950997093045,1.0463046,rolling6,6,0.35254782907051335
67.52373  54.80078  74.89516  48.902737 55.27625  61.218266 46.14839 36.397953 56.990334 37.480408 84.86516  78.211235,1638.0751,40.47314014556058,1.7977415,rolling6,6,-0.6451049560145782
64.204315 51.676838 74.78707  44.777206 57.6433   61.27503  43.76547 38.979446 55.11725  41.551506 98.08758  83.58819 ,1874.6831,43.29761085174042,2.0794141,rolling6,6,0.30373929057898763
83.68418  43.13567  75.31296  48.119106 66.44371  50.731762 31.268562 37.919346 62.87372  40.95046  97.06748  77.89609 ,2097.9365,45.80323704103783,2.269704,rolling6,6,-0.41039545212689
82.80155  23.49785  76.987144 41.133995 74.948235 50.79032  37.896526 32.542297 64.114105 47.438576 75.914085 84.72164 ,1226.7106,35.02442820788175,1.232387,rolling6,6,0.4298073189090711
75.987755 30.82197  65.35133  39.665028 70.31014  46.446434 33.049847 34.48275  57.04712  47.154125 63.32002  58.74132 ,560.95746,23.68454049577685,0.5350621,rolling6,6,-0.2742253971584124
57.629936 42.837456 57.986748 52.378212 72.007095 61.222393 40.15768 36.227345 73.77188  56.040115 55.03709  49.38799 ,208.46936,14.438468074957346,0.20588852,rolling6,6,-0.031198509495026415
55.760914 53.09778  62.411972 50.78179  68.59493  64.98103  38.31627 29.504263 65.87496  46.41845  54.404274 17.24753 ,288.36325,16.9812617532509,0.21550012,rolling6,6,0.40996917799457694
78.079575 46.415844 79.472336 60.752777 71.78795  57.367462 51.93773 33.23523  57.386856 47.003174 78.53967  52.586132,489.19894,22.11784221147707,0.49283394,rolling6,6,0.39963413823973126
72.54298  49.436737 83.57309  47.775085 64.90881  46.467484 41.317528 37.57961  57.153294 27.188726 94.60715  64.72925 ,892.71063,29.878263542652856,0.70393044,rolling6,6,-0.42037179742060354
63.416557 54.88329  65.99999  43.856823 58.962185 51.672935 25.342505 37.851395 60.832943 29.327751 93.19313  69.61911 ,534.24915,23.11383017822473,0.5237984,rolling6,6,0.4792714335725873
66.415695 48.901794 73.78423  41.595886 65.904564 57.92971  45.641293 31.834059 68.53194  45.747765 90.11366  67.7044  ,672.7555,25.93753059109642,0.54635644,rolling6,6,-0.4847020917001346
65.914955 40.235462 77.38595  42.750977 69.233864 57.25688  37.78557 29.938063 65.69039  39.577003 73.47854  56.879093,558.9716,23.64258062590342,0.55270773,rolling6,6,0.24401240701188548
68.692924 41.250847 76.85496  45.292923 61.194782 51.072247 39.94277 39.247692 47.879654 41.165546 98.43214  66.071075,845.5101,29.07765586839457,0.7052172,rolling6,6,0.11127973821185903
56.95803  43.88943  64.66196  48.776093 75.02112  44.395927 38.713478 41.911503 75.993286 38.597076 64.730896 66.6925  ,418.89627,20.46695558093468,0.4406459,rolling6,6,0.2297593809585472
34.525368 63.921745 55.73711  51.886684 65.165535 61.38549  30.785223 31.432512 86.68892  28.86865  53.15299  39.222313,336.8762,18.35418726573168,0.32298803,rolling6,6,-0.07008439578810004
65.39342  56.70484  55.20538  61.457447 66.0528   64.4736   31.729265 40.232506 52.11797  34.042015 63.154972 58.354412,127.42234,11.28815044163863,0.19025375,rolling6,6,0.3730336508861685
77.094894 46.499966 64.726326 61.150078 77.13636  51.161522 31.121254 38.42041  53.050983 47.143017 80.97098  68.89919 ,287.4344,16.95389003170161,0.26231217,rolling6,6,-0.10274732434146408
61.41508  38.58212  68.65927  48.34792  59.200367 47.830776 58.232624 42.959988 70.70183  49.315353 50.69441  50.827198,464.25613,21.5466037702744,0.23212938,rolling6,6,-0.11977221573869634
45.797764 59.88972  61.08616  57.4192   57.013767 62.339725 50.566032 42.99531  73.42165  57.42979  40.609932 19.794495,1571.4287,39.64125011824804,0.37937912,rolling6,6,-0.245055068627602
55.3297   58.415947 57.020016 61.028347 50.922684 73.11665  67.33261 46.49636  45.90267  47.704998 60.047802 45.757164,1200.9423,34.654613844944045,0.36166576,rolling6,6,0.44142225419559655
51.412106 77.17775  82.92435  71.30171  59.364098 55.12213  53.329277 46.094536 66.01273  28.933908 73.70701  32.222614,354.87817,18.8382104730817,0.2335145,rolling6,6,0.5102164453367355
72.392136 60.317356 92.361176 68.982574 78.29416  62.85211  56.59326 38.37591  62.6583   53.116077 71.22547  48.97323 ,338.42142,18.39623377858436,0.29585186,rolling6,6,-0.1335448131523051
75.74606  40.997135 72.27248  53.336704 63.647427 45.49856  35.938934 39.766376 58.514404 31.890593 71.76655  87.40055 ,828.0825,28.776422980128192,0.8148573,rolling6,6,-0.3359611132303221
65.193245 60.794952 70.49038  56.035038 58.826794 73.00868  47.713913 44.288303 57.193535 29.032984 89.49357  85.077484,1849.2113,43.002456949701575,2.3466551,rolling6,6,0.11864413205716806
59.011574 59.302006 87.45756  38.058308 59.617573 62.273388 51.38998 33.55359  53.99622  38.28758  91.08296  78.07132 ,2247.1028,47.40361571866776,2.9486554,rolling6,6,0.29001471060879935
 66.188866  52.109245  87.34786   34.44657   71.72239   61.35084  38.70413   25.655643  62.56489   38.34002  111.20278   76.64743 ,2027.1431,45.023805552243694,1.9458829,rolling6,6,0.2941077374239348
88.20569  34.299404 82.54863  35.906326 83.20525  40.929935 30.184113 26.825745 69.40129  37.57642  89.80317  72.1949  ,1499.4005,38.72209334082176,1.1403927,rolling6,6,-0.37692647100199017
56.974403 46.971195 86.930626 34.777893 79.164764 50.082302 26.19034 19.207043 86.79343  25.073107 83.333115 36.97271 ,939.97015,30.658932691934886,0.70675415,rolling6,6,0.05532243391877034
79.72879  50.336098 93.45599  44.47305  83.13539  47.792217 26.285423 21.184942 70.88913  26.073544 80.572235 38.65636 ,1278.609,35.757642662640144,0.6702924,rolling6,6,-0.46909780811575286
83.263374 49.276085 90.35916  48.071777 77.66468  32.012203  9.520168 28.877594 74.20055  15.964247 97.61186  55.401794,840.3149,28.98818518588381,0.4349912,rolling6,6,0.16679148881212316
94.40665  45.57347  95.66713  44.255333 83.575554 30.48342  13.455366 24.18938  77.490036 13.933522 99.77538  55.24585 ,1056.5162,32.5040956704161,0.6638803,rolling6,6,0.1562744020067671
73.393524 46.265778 81.07483  35.670567 68.47878  50.111443 31.117493 29.547518 64.0251   22.761158 90.29928  74.95553 ,751.2393,27.40874529867532,0.5753231,rolling6,6,0.43219349499382
 58.192783  51.103935  75.12059   27.539398  57.965893  61.078568  43.219456  28.16239   58.428944  40.217285 106.39002   74.487274,723.53986,26.89869617578204,0.57159716,rolling6,6,0.23740857151602907
58.340015 41.430676 68.616844 40.914356 65.55868  55.13327  48.355396 42.810734 67.35036  44.424892 93.684746 84.38355 ,334.31613,18.28431381244035,0.2929761,rolling6,6,0.6410563799619142
50.500698 48.042774 66.00626  41.940758 69.243744 61.818203 30.285269 31.372272 68.457405 22.597673 71.25551  53.223984,325.1644,18.03231538636565,0.291876,rolling6,6,-0.24133705450762577
62.719933 55.912884 73.60364  43.43626  76.49654  54.089622 31.427227 24.610939 63.01101  26.634521 67.05067  53.503384,251.4242,15.856361320805524,0.29581603,rolling6,6,0.45875302647896615
70.954384 54.91609  74.57776  52.75893  78.392876 44.20598  16.72667 35.985348 58.470707 23.9007   78.87312  49.375767,543.01746,23.302734947955948,0.4196231,rolling6,6,-0.36666871044016713
80.77239  37.433712 65.62298  47.271835 73.624245 44.417805 27.633507 29.75869  71.34483  34.58069  71.01533  50.27986 ,392.78415,19.818782736836333,0.3109048,rolling6,6,-0.20342259527117315
67.808014 52.728107 63.23606  59.94383  49.9375   49.62282  24.39614 37.156914 64.17586  19.537382 85.65019  26.628668,549.39215,23.439115829717345,0.29917893,rolling6,6,-0.1994746047119903
 89.52362   46.861813 101.50391   46.853054  62.942535  43.936306  60.111004  41.39943   45.392113  34.737267  87.87399   45.781986,417.98572,20.44469901400941,0.28047636,rolling6,6,0.32217476509291737
84.03603  29.754362 93.60986  36.19959  70.272224 33.041748 40.951923 37.579544 52.16332  42.531498 78.67243  64.849655,928.9246,30.47826474033637,0.399128,rolling6,6,-0.45008751447393613
52.27808  54.73783  65.03547  45.90272  66.211006 49.471485 37.705276 37.86527  82.09662  29.363699 66.006744 39.38352 ,942.17505,30.694870073485,0.33279568,rolling6,6,-0.08640760272604278
57.404446 72.256714 61.712395 67.129944 70.17105  69.822174 36.214783 39.298054 70.200424 34.19281  70.64834  27.024761,951.0737,30.83948330417924,0.30677584,rolling6,6,0.04493981995980956
74.75181  49.91854  70.8972   58.15522  69.07922  62.479355 45.54359 40.059464 43.667675 29.426771 86.15227  69.3135  ,1079.8534,32.86112282857491,0.32365802,rolling6,6,0.3880263501306458
76.60695  49.087563 91.61814  53.88568  71.03374  45.1661   42.081993 43.04617  58.57033  29.210207 95.29549  63.825584,3347.1006,57.85413196944104,0.4309434,rolling6,6,-0.3903107695303461
64.718704 54.313725 67.40487  60.019325 52.8723   66.875786 54.437534 50.489407 63.029465 34.37658  95.14711  68.399   ,2568.1829,50.67724204540067,0.42730987,rolling6,6,-0.14559674020795202
44.19074  78.85561  70.91222  60.919323 48.194386 70.428246 42.974648 38.628754 65.51338  17.090567 92.56103  36.22057 ,1013.70355,31.838711535583435,0.34488726,rolling6,6,0.13749863562761735
64.6839   67.42758  93.72065  44.519287 58.32802  67.95835  80.64695 34.379463 52.124302 37.637665 81.285835 66.53095 ,323.92502,17.997917054774614,0.24007566,rolling6,6,0.21603603771697344
67.55045  63.67747  83.976715 51.591022 65.679985 66.977104 48.531628 39.422333 44.202156 21.696579 98.854904 64.37032 ,362.7795,19.046771655533828,0.23770918,rolling6,6,0.33713478820021503
72.84666  51.457096 80.4877   56.277935 70.77491  56.97386  32.326374 40.088657 56.693043 31.108706 97.57993  61.258324,375.32437,19.373290152627423,0.27350724,rolling6,6,-0.056291947474880324
79.28087  43.242874 83.65444  49.28137  84.38408  54.749973 44.538567 34.510788 65.566574 38.61459  81.83881  72.0186  ,471.94858,21.72437750272397,0.37479472,rolling6,6,-0.14838354273102936
76.93367  38.31492  80.327774 48.61924  82.18871  57.23903  40.978107 35.5896   60.2709   37.744144 75.05069  58.807743,587.74384,24.2434287065427,0.53342146,rolling6,6,0.28927293598700593
75.45755  39.683678 70.15393  48.708607 75.256424 63.227695 46.271168 41.049004 49.30944  37.45194  82.51589  79.01007 ,1144.3824,33.82872220893161,1.0218712,rolling6,6,-0.0387270507180362
77.90125  38.480854 71.59797  55.014874 80.6536   51.287395 41.009357 43.251503 62.897846 38.949127 75.489235 77.862366,1344.6692,36.66973124326282,1.2560662,rolling6,6,0.33846431155755263
71.96947  34.67889  66.21703  45.7851   78.9225   59.456165 42.666428 37.032654 57.246742 39.62484  64.82296  71.74104 ,958.816,30.964753817912168,0.96995777,rolling6,6,-0.013063493467553228
69.43129  33.70483  57.05272  42.791084 76.631035 57.395298 34.477962 33.478718 56.467575 38.937824 52.553043 65.36433 ,700.3107,26.463384703784,0.51220864,rolling6,6,0.06112678011877942
62.01606  40.203125 67.23506  46.939796 64.99164  60.58406  36.82418 37.9027   45.451363 46.731136 73.14821  60.42159 ,1802.7365,42.45864399854654,0.4081428,rolling6,6,-0.21926170505581088
68.22196  23.390034 68.80587  42.08453  83.49337  46.715855 48.405415 32.747265 61.02667  61.496513 51.73907  61.28505 ,2754.2898,52.48132805981452,0.4779234,rolling6,6,0.08575366692441298
43.577538 44.965168 55.743954 55.51283  62.74496  67.47254  49.409466 42.35271  71.446976 50.27792  50.161373 38.063686,3807.8523,61.7077976832902,0.5323284,rolling6,6,0.16982264874173447
45.04311  62.024895 72.45777  67.53995  52.19776  93.65966  75.7029 39.547283 41.11891  43.057144 59.109093 38.58267 ,3975.5784,63.05218766340011,0.5142272,rolling6,6,0.16853944536404084
88.01628  53.65014  93.3235   61.869358 73.66934  64.58184  66.91219 41.721638 34.247982 47.929077 64.78499  84.02281 ,4378.598,66.17097660252,0.47855902,rolling6,6,-0.37538515112753246
85.075035 40.62692  87.39121  53.978992 74.48964  52.717705 66.51455 52.848377 46.273388 46.89015  76.94748  80.60967 ,7136.7695,84.47940300008044,0.5604003,rolling6,6,-0.05678860115693524
45.826622 60.984566 64.69657  66.74074  65.84645  84.26143  64.54727 52.534542 67.590675 40.76787  59.385643 29.956692,9663.503,98.3031175990238,0.62690777,rolling6,6,0.5917443601382194
71.97751  29.27425  81.51956  57.510345 47.89829  74.32727  87.74397 47.177986 27.537834 58.845707 46.71797  61.5249  ,8439.903,91.8689464417248,0.60406625,rolling6,6,0.06983237407174815
60.552845 44.50001  89.11001  58.847477 71.63547  57.479855 78.45679 46.6693   41.681324 63.069088 53.55515  63.325207,6900.789,83.07098809151123,0.56924593,rolling6,6,-0.10544531070262478
47.50902  51.909016 76.64947  64.499695 78.07502  77.88992  84.48372 54.92172  64.2089   75.558754 26.910925 44.923313,8099.0386,89.99465858715588,0.58035135,rolling6,6,-0.72024379808033
18.861063 84.260864 60.499714 64.188614 64.86167  96.178894 77.0452 56.500935 48.84868  41.898273 52.454693 49.451496,9102.063,95.40473508459893,0.6127439,rolling6,6,0.4654915394963288
59.194305 52.845993 67.94066  64.29044  52.427193 90.85371  90.02523 55.348858  9.465851 35.82125  79.759186 64.30699 ,11501.19,107.24360321104238,0.62734574,rolling6,6,-0.06423754918290986
72.932014 46.308186 76.41161  67.619514 83.06079  50.81269  59.573315 47.41162  38.762047 45.70007  97.65383  93.018875,20148.064,141.94387782896803,0.66676694,rolling6,6,-0.10477675495450925
55.773533 30.049324 77.128456 50.309757 65.66832  66.96865  86.420074 50.959965 51.132233 51.585495 69.9879   63.50881 ,24713.37,157.2048636035953,0.7198047,rolling6,6,-0.04588177324264378
43.612095 58.938393 63.68113  76.83408  65.71981  86.4613   73.80697 56.15634  56.752743 51.122673 47.071396 31.771109,21094.182,145.2383614635782,0.7048041,rolling6,6,-0.7811374242650848
 58.373756  65.59199   71.195656  79.78363   61.546394 101.83192  97.60291   56.530544  11.977231  51.584335  64.89058   61.935913,17038.016,130.52974996145514,0.665968,rolling6,6,0.4453799909603289
 66.83624   49.29323   74.67715   64.72798   61.454685  80.68786 100.88313   58.067593  21.11144   59.667572  79.29831   85.823395,10914.018,104.47017554366892,0.59645194,rolling6,6,-0.039093021496624705
62.5329   36.012424 72.759514 72.07948  79.248314 76.726685 91.526024 60.207558 47.006687 68.614555 63.28467  57.19024 ,6835.2085,82.67531975198978,0.54657406,rolling6,6,-0.2858470939396562
 21.719185  61.75856   54.55008   65.810646  55.21659  102.1217 102.6395    72.54351   40.242687  61.742443  57.820583  71.02172 ,8215.113,90.63726210146686,0.5774925,rolling6,6,0.19897273139511
 23.0752    58.221134  58.53505   61.489662  21.671103 108.809364 110.909225  83.85928    9.697084  54.33807   87.43481  101.56115 ,10162.724,100.81033495040327,0.587851,rolling6,6,-0.11877693727607297
 72.172165  44.333984  73.01863   64.245384  56.571724  76.84568  84.163086  70.45779    6.906907  44.970413  67.83898  108.84313 ,11451.011,107.00939557902149,0.61299855,rolling6,6,-0.0169739910526559
57.803    49.961002 77.819786 58.01523  72.55021  65.032555 82.35434 54.82229  50.16543  58.820446 48.753174 82.869965,11615.085,107.77330356325494,0.6263452,rolling6,6,0.07352912085235644
 27.158049  88.45486   54.67598   64.76226   58.786613 104.21689  92.81284   67.533646  36.411438  40.212345  68.48603   48.34728 ,9737.95,98.68105286888915,0.60162836,rolling6,6,-0.39690735280107786
 43.24613   64.61449   55.654663  61.734463  46.539497 103.67213  97.6841    63.48165   11.804775  38.140934  80.16974   84.72617 ,11883.691,109.01234520112848,0.6241868,rolling6,6,0.01309735075773577
 68.5801    48.727596  65.72142   67.02808   64.81974   66.61218  64.48009   53.688244  13.721473  41.710045 101.00339   99.811554,15989.516,126.44965648431,0.659231,rolling6,6,-0.20174860877664766
65.72704  32.110336 78.17881  44.588562 63.640335 50.788174 91.86252 48.825245 48.84133  49.328754 77.1973   68.354836,15894.8125,126.07463067564386,0.6726651,rolling6,6,-0.18451678000985153
36.945145 60.862556 62.820637 70.62954  62.22011  88.75485  82.02584 55.626263 59.114582 54.948532 57.10615  30.21205 ,13162.103,114.72620685380694,0.65377885,rolling6,6,-0.12041826373448211
 33.07397   74.12418   68.77008   65.95674   39.578526 106.25653 106.891464  56.50485   17.099453  37.260586  81.086174  67.99226 ,12205.52,110.4785930904716,0.6299197,rolling6,6,-0.022834797064185328
89.058975 50.93256  80.50667  65.1008   68.66028  70.72158  82.33119 57.801853  6.119612 40.08432  86.21038  85.43558 ,11856.835,108.88909477508524,0.6165594,rolling6,6,-0.4766412454015933
72.51514  31.810976 74.796135 56.375538 68.12142  59.053272 77.717705 55.42841  46.709827 55.38002  81.35183  83.104   ,10832.886,104.08114979278189,0.61392033,rolling6,6,-0.24110155126328597
41.1154   54.9657   61.92476  68.22883  69.79157  89.49416  67.29052 56.082157 52.53359  50.352432 76.463104 47.5608  ,8912.231,94.40461559326694,0.6012016,rolling6,6,-0.4543092068574336
 50.2352    54.78276   88.995285  57.87716   57.14895   95.326515 116.665634  49.749695  27.42082   45.730724  66.61785   64.05782 ,12155.218,110.2507041856763,0.6105529,rolling6,6,-0.17040823410425382
66.96504  58.549004 84.51603  63.39216  78.33796  62.098167 63.801685 42.022163 40.48986  44.451027 81.34269  74.544075,23607.734,153.64808614167637,0.6924847,rolling6,6,-0.37046998161570677
44.248184 79.18875  92.18769  59.348892 76.201385 64.96915  65.66848 37.327106 63.629665 18.975868 94.89185  42.55679 ,27407.71,165.5527436725227,0.72871083,rolling6,6,0.4208595128873499
 83.81662   49.170914 103.564995  70.18571   72.290474  63.45378  80.15392   51.23432   49.406826  44.73133   67.074196  32.528027,15119.616,122.96184859922,0.63756955,rolling6,6,0.5956437241507154
53.033276 65.77058  79.15293  65.39688  56.342323 81.43629  85.04208 47.86753  41.632633 33.624756 97.5893   85.03676 ,5331.787,73.0190872948642,0.7397082,rolling6,6,-0.010431190600697998
49.810375 79.975876 80.92057  64.44113  51.03609  94.40735  90.458534 52.967064 40.46389  36.827168 92.81979  81.52377 ,1785.041,42.24974574627639,1.1925751,rolling6,6,-0.2317924289529842
 32.310333  69.7526    79.41508   39.77119   48.560276  86.01144  82.63324   45.147327  44.284836  45.15481  111.9418    97.52536 ,1596.269,39.9533358177856,0.97670513,rolling6,6,0.5858660856398703
 59.944218  51.97762   82.70045   44.457024  64.50196   67.13029  42.104065  46.018135  48.637386  29.620499 112.12858   85.83417 ,1223.4193,34.977411446867215,0.78469515,rolling6,6,-0.4841637885418386
 73.06998   38.500046  99.46823   44.79315   90.3371    53.482986  24.120388  28.993282  62.771618  27.543224 102.16747   74.19099 ,1310.2917,36.19795226317195,0.8048787,rolling6,6,0.2395543203564245
87.949715 23.997316 93.30716  38.40847  98.150635 38.7519   13.655016 26.213217 62.349697 33.254097 84.343605 64.55069 ,1252.2224,35.38675475526648,0.80239207,rolling6,6,0.21746111866045548
 71.91523   45.38265   75.69638   38.89594  118.02135   49.278603  25.217215  17.9562    81.30647   29.765924  76.12554   60.0659  ,1298.3495,36.032616992173736,0.63967,rolling6,6,-0.08374543108807693
74.58718  30.108744 65.12368  49.071804 89.27296  53.33882  28.934788 31.312014 61.78909  32.205124 80.100945 45.192104,1472.0629,38.36747145970057,0.3751254,rolling6,6,-0.270215506554035
71.149895 33.435127 59.318962 43.681934 78.74596  52.178253 23.208372 31.177322 52.939865 20.659945 94.5925   61.09214 ,997.3625,31.581046337842714,0.39139256,rolling6,6,0.18089037358343057
