predict_data,mse,rmse,mape,smooth,skip,result_corr
28.674225  31.74171    9.510139  33.185074  44.067196  27.86663 29.077578  20.016415  47.965282  15.574002  40.46232    0.5496839,176.34875,13.27963685056231,0.38245082,rolling8,24,0.20538141947038052
32.052975 27.91145  15.833654 46.53299  41.32917  30.349737 32.43374 19.746897 47.63455  26.000164 32.696697 16.137444,218.5363,14.782973336212835,0.30387458,rolling8,24,-0.1337720539208475
31.149971 31.478933 10.156398 32.530544 53.774902 21.184896 28.10347 12.614507 42.639427 29.977032 44.88845  17.62981 ,175.2083,13.236627128143038,0.31360286,rolling8,24,0.01221925386092551
29.279322 35.13636  25.47081  60.59266  43.531254 32.136272 44.30474 15.726277 51.989464 20.704254 21.00296  22.01365 ,238.56071,15.445410798087556,0.43565455,rolling8,24,-0.42281741241728
15.426535 27.895655 36.565834 54.14844  55.834385 21.022501 27.037273 11.702785 54.505344 20.209835 18.411865  6.406335,291.6982,17.07917479475873,0.4785451,rolling8,24,-0.3465716890957592
16.36211  31.317715 26.533216 56.692593 47.730606 14.856565 31.889126 21.529577 50.900654 24.98241   9.553265 26.24228 ,201.41298,14.192004056016067,0.3703731,rolling8,24,0.21702744137688806
17.71252    24.829216   34.791172   55.62989    59.17275    -0.70882106 22.271833   21.285633   51.453377   30.372906    4.4252787  27.238356  ,325.507,18.041812229523693,0.46968555,rolling8,24,0.07942504946787116
25.839    31.473074 36.81685  61.69144  49.056496 23.368721 40.242744  8.419841 53.263355 18.021198  7.12537  32.42335 ,544.76984,23.34030497713732,0.3836042,rolling8,24,-0.32288792517619885
19.37193  35.52443   8.699122 74.43984  54.3096    7.98042  35.66185 24.204384 56.40377  49.494343 32.865128 17.393406,700.90594,26.474628322683188,0.41283432,rolling8,24,0.2853164457577731
23.053286  40.086308  10.6927    43.191254  59.5716     6.209986 22.802835   7.3573914 33.835823  16.774107  23.028044  16.88491  ,303.99194,17.435364732616723,0.5808851,rolling8,24,-0.2923804975031726
12.813679  37.074917  -4.6801314 80.994896  39.793938  10.578423 54.202393  -4.7868924 54.074715  37.38279   30.959526  43.570698 ,587.0764,24.22965984110436,0.65227664,rolling8,24,0.19983464964828873
 51.702003  43.16588  -20.869093  11.032339  19.382889  30.724724  49.682034  22.510302  37.586758   9.270319  53.72332   -6.10507 ,624.29175,24.9858309456955,0.58815515,rolling8,24,-0.16596349655257608
37.59235    32.727936    0.06628176 48.289482   27.047869   34.999 41.78246    17.688238   41.75741    17.574537   47.79927     4.978078  ,803.4296,28.34483421127814,0.43544436,rolling8,24,-0.20039609221058585
33.646923 33.323647  4.430728 41.262615 51.325005 20.479448 25.562996 15.343105 39.33406  23.1887   49.636776  4.174871,605.84186,24.613854998966666,0.3971127,rolling8,24,-0.12455269005411204
19.920416  25.4992    23.099169  50.296978  46.026566  -3.4598203 30.837675  29.403923  41.052944  22.675652  29.650337  29.129137 ,3423.2058,58.50816875058453,0.66548306,rolling8,24,0.11649618402194069
29.144447 33.154987 11.266716 46.858864 36.64447  37.37051  37.54134 19.393528 46.75659  15.404073 41.31364  13.654328,901.382,30.02302481501437,0.4597337,rolling8,24,-0.25844496266568184
36.288475  27.33078   37.783783  47.78838   50.305607   8.782772 26.565798  -5.7199807 49.476055  14.705195  21.523716   7.3033886,1270.5287,35.64447624139591,0.5259418,rolling8,24,-0.4995641287717595
23.487827 35.363987  9.910569 45.765736 40.32276  15.915714 24.656176 30.310719 49.78553  15.916312 39.33866  15.040607,613.23804,24.763643453849333,0.40415254,rolling8,24,-0.07259077275583212
29.750795 32.835506 21.557364 58.33362  42.70437  14.947193 44.007164 22.177713 49.919323 18.798008 31.157206 27.014704,2224.179,47.16120179849242,0.55673116,rolling8,24,-0.12155968815474968
21.31797  27.122902 32.28725  46.593685 39.55953  16.99528  40.978745 29.917967 50.22136  10.395372 39.194588 24.227207,1603.3153,40.04141990011328,0.5466006,rolling8,24,0.002845675740875603
18.633911 28.89752  18.020369 33.411983 32.727417 28.31357  40.47906 29.559385 45.212803 14.027708 57.315342 17.462343,1678.5675,40.97032468607996,0.54902273,rolling8,24,-0.3188446565922434
 24.489439   29.696226   28.809464   60.447422   63.37793   -14.085761  26.550068   11.805062   45.409092   26.944256   19.560839   10.1788645,1552.6274,39.40339378031098,0.55777526,rolling8,24,-0.23743180425737126
35.73427  34.950882 16.867968 57.318985 44.138523  9.959309 34.314495 26.33169  59.840218 21.29549  30.18863  24.970419,807.8067,28.42194049779424,0.42661807,rolling8,24,-0.15882715853194357
31.378752  35.125248   5.4661913 48.653538  41.036076  22.45375 48.66839   -8.85881   44.266403  22.722069  28.917185  13.117315 ,2818.447,53.0890480370893,0.64612085,rolling8,24,0.19603527132883927
23.80224   50.680233   4.687018  64.16585   47.27768   17.46709 44.08494    0.7005807 53.910583  18.007793  20.499403  32.52362  ,2281.1335,47.76121381332216,0.58338183,rolling8,24,0.2085545287915791
31.615337   38.584      -6.6497707  42.35598    34.29573    12.045125 42.288235   28.832714   44.39736    16.175783   32.68549    -0.29479527,1406.8091,37.50745368631747,0.55375606,rolling8,24,-0.3952865342906712
 34.826286   55.44862   -27.955246   38.993298   41.98948    10.643967  51.09885     2.4462485  33.889214   28.18933    24.963276   13.234763 ,938.4709,30.634472187887763,0.5080796,rolling8,24,-0.09999482765379868
 44.598564  33.012028 -12.610565  23.22335   20.4875    32.490807  46.925804  12.540944  42.253788   8.216694  48.70042   -5.147592,915.9725,30.265037140973927,0.4823277,rolling8,24,-0.18727068542206401
29.760042  34.567635  -4.4664507 33.881393  41.350063  20.670359 28.44216   17.589071  39.63679   21.117136  51.29504    7.281661 ,1284.0326,35.833400519256294,0.5466261,rolling8,24,-6.807726437943473e-05
18.375713 29.544043 18.214561 26.467754 43.798634 13.363375 25.82271 26.848679 39.19038  10.493322 54.424538 17.384594,1168.901,34.189194213619054,0.5390343,rolling8,24,0.10147294721077055
22.020527 30.976702 11.065105 67.26384  27.493326 24.904978 40.532158 10.218682 56.852745 13.532847 42.969223 22.200825,773.94977,27.81995269705552,0.47543684,rolling8,24,-0.014327190166032983
 27.514637   29.828163   35.258842   48.553196   60.28876   -10.209688  11.708548   12.985739   43.38487    18.975677   28.110971    0.4534869,1082.6865,32.904202215484574,0.53062606,rolling8,24,-0.27532791227477404
37.051167  42.51588   11.115741  65.98689   40.25627   14.8456135 41.682457  16.648664  42.487286  27.056194  34.50219   25.47001  ,1808.9106,42.5312901818326,0.5453048,rolling8,24,0.17759775171131928
29.156326  43.0556     0.5489175 39.193542  52.184402  24.210669 64.181076  -7.2107205 24.368647  34.71735   26.47781   23.288567 ,8297.111,91.0884807652702,0.75105023,rolling8,24,0.0481509709803784
28.936054  33.546688  10.132165  59.214397  47.654102  12.55116 51.994114  -1.8027326 57.326992  21.746323  35.27067   -7.1927104,3740.8298,61.16232364768669,0.62402326,rolling8,24,0.17754810233660576
34.23738   46.159115   1.3627669 51.023235  30.663671  14.355975 43.559414  29.102385  52.431976  -3.8201563 15.3698845  7.6951785,607.0163,24.637700712256382,0.4964876,rolling8,24,-0.30607952244787584
35.220013  39.640602  -1.2816643 45.92417   33.12855   15.01975 28.173779  24.952713  37.79034    9.463389  48.037495  13.48642  ,1660.9244,40.754440720939385,0.57094914,rolling8,24,-0.1164761958849867
 28.288868  45.70153  -18.77589   39.025658  34.99263   29.696253  46.752464 -12.266609  38.309635  29.970901  56.461117  19.41253 ,1803.2823,42.46507210205597,0.55697316,rolling8,24,-0.06745607697996008
 36.548336   49.762424  -10.156687   58.569378   47.663937    5.7938666  41.516262   11.8193245  42.892075   24.327272   44.69437     8.706497 ,2126.0823,46.10945971696725,0.5593218,rolling8,24,-0.06907962424807088
24.841465  29.08501   50.426468  39.414547  58.355804  -9.844703 -6.7347264 19.384146  46.461823   0.7718812 21.537157   9.402308 ,563.76056,23.74364249819373,0.943175,rolling8,24,-0.36802761882482726
33.066418 20.561125 50.939007 46.22921  40.046837  8.367643 21.75251  3.063463 49.367504  9.905428 27.63653  10.814016,597.4328,24.442438509546644,0.535771,rolling8,24,-0.41064573229449175
21.336716 21.835989 59.63606  39.43219  52.91569  -9.079368  5.885194 26.89643  44.298298  9.06819  19.590168  8.476208,431.3729,20.76951839323939,0.8024638,rolling8,24,-0.25145615556055556
29.930847 26.292255 20.903465 56.02452  27.619888 21.313168 42.536137 21.553728 52.995567 21.183027 33.037865 50.22332 ,167.38254,12.937640350612506,0.30238828,rolling8,24,0.2213935651432399
29.864965  23.041973  41.48075   24.946882  39.963013   7.4912453 11.573379  13.509832  45.831623   7.1301937 39.639153   2.0428638,274.53006,16.568948663522775,0.5153077,rolling8,24,-0.24631777855893822
24.338188 34.860485 17.455153 47.892506 31.615305 22.790586 35.50467 25.824774 45.446835 16.339985 52.26641  28.750826,371.30618,19.269306756116787,0.3448623,rolling8,24,0.17692705286165133
27.66275  37.43421   8.665639 48.81153  35.894455 23.133913 31.878996 20.76121  48.049213 16.41156  44.627033 17.533709,2486.786,49.86768381097998,0.5985318,rolling8,24,-0.03777958779587197
25.964159 38.705326  8.868837 34.24058  34.525852 24.242798 50.454727 19.564003 41.744545 11.967057 57.360477 12.834814,14461.54,120.25614345663384,0.79698104,rolling8,24,0.07064542952070146
23.135853 31.56978  11.050188 59.192356 29.328175  4.836943 37.203777 31.155378 73.4477    8.102572 34.350662  9.066874,27771.576,166.64806081042468,0.8488299,rolling8,24,0.046545816783397295
 24.84085    51.639236  -15.725062   45.79135    71.16416   -29.93137  21.734978    3.4433177  40.341946   30.419659   45.559715   11.605953 ,953.9041,30.885338168288385,0.91888326,rolling8,24,0.08066785084556542
16.326265  34.12182   67.53318   52.51739   54.09929   -3.79645  7.374222  30.985165  39.590034   5.1368957 14.356958  13.723855 ,688.51886,26.23964290655041,1.5798634,rolling8,24,-0.42750775791515716
27.44154  27.439583 41.3613   51.62559  26.279432 20.040825 20.183525 34.28571  42.631134  5.497498 27.874762 31.694077,290.61267,17.047365511962177,0.8234405,rolling8,24,-0.2058744436413117
24.932795 28.22422  29.311983 69.04847  28.652754 17.436806 38.27191 23.464403 55.004242 33.454063 27.159584 21.58336 ,235.73456,15.353649667276793,0.3466591,rolling8,24,0.10365653589201815
10.388247   15.309402   67.046104   48.576107   34.4348     12.890709  0.25122958 19.198572   52.281776   -8.372094    8.731409   10.3226595 ,522.9605,22.868329852744083,1.0634253,rolling8,24,0.06786617719612391
 12.1444025  18.514038   56.387585   41.49269    52.074154  -14.8205595  -4.1838756  29.860146   40.216602   21.756151   39.506626   26.887177 ,632.31586,25.14589145235448,1.8560618,rolling8,24,0.09402909964910162
27.302889 26.324017 40.886745 55.666836 24.43269  17.254705 18.20442 30.237007 39.613808  9.237911 31.53735  49.348263,238.75555,15.45171686898316,0.5573896,rolling8,24,0.03118405283516218
12.990963  15.941353  53.691372  42.029102  41.293217  -6.3431687 -5.3678284 31.858759  42.02012   17.999147  14.778881  16.586458 ,377.49084,19.42912362219569,0.77119964,rolling8,24,-0.21563575351992653
25.368902 22.67659  32.132793 42.39911  19.28072  27.782143 29.47721 37.39366  54.811382 10.566354 48.094547 38.105118,257.84128,16.05743684640148,0.2787967,rolling8,24,0.33672170143601954
22.87138   28.657917  54.028946  80.88254   51.091633   2.8268523 28.913727  28.35721   53.426777  31.209883  10.036459  49.259975 ,2216.2922,47.07751306439334,0.53621536,rolling8,24,0.1743706331794391
13.090602  25.540257  70.44512   55.21911   57.43423   -4.1450214  0.4310536 27.022442  53.666542   9.588136  17.438189  26.04173  ,588.91595,24.26759062185292,0.9536447,rolling8,24,0.3721926672319926
32.66962  31.079214 38.402313 53.559776 41.38074   0.384937 14.184034 33.935303 32.78587  23.155378 29.290014 33.300724,956.6402,30.92960067239644,0.4759148,rolling8,24,0.0494732530940417
17.866945  23.022734  60.22567   36.91844   52.72576   -0.2996086  5.0379076 27.038122  51.735924  14.577511  28.489817  16.740372 ,457.78024,21.395799656005423,0.5182987,rolling8,24,-0.14799212687385402
36.63536  27.601269 35.884125 61.111126 34.93582  16.21931  43.142635 25.395292 51.619804 15.740912 36.26859  34.561516,211.06532,14.528087378453383,0.29495654,rolling8,24,-0.14341262256756246
31.755526 32.416046 21.74483  48.30685  29.314466 24.65081  39.385265 21.056398 45.555145 16.32996  40.394127 14.029327,1510.0824,38.85977865944346,0.5205886,rolling8,24,-0.2560920717827385
 22.069715  36.577194  26.438353  73.19811   69.01454  -13.982987  42.031555   2.990596  38.774998  36.603764  25.596977  18.588339,1065.4362,32.64101954943446,0.53629595,rolling8,24,-0.02891986164008721
19.251734  25.634684  61.780807  36.66277   43.14338    2.7791555 -4.265598  31.893446  44.147205  -9.748853  21.74958   11.128938 ,524.8073,22.90867329226463,1.0366648,rolling8,24,-0.35304052754130494
 19.02299   28.466963  42.749767  57.30707   48.635815 -11.349004  29.035442  20.336742  44.787212  29.748686  46.630684  18.48331 ,1261.9293,35.52364453837841,0.49122152,rolling8,24,0.11016541657762381
28.755291 30.787018 39.282467 48.865337 27.390461 22.925512 21.275696 35.339424 54.874237 -6.471376 47.082058 27.841473,473.01978,21.74901780289457,0.35356668,rolling8,24,-0.01636664685981435
 7.432307 30.122868 38.1536   46.286884 34.611828  8.013797 17.49226 33.977463 39.623665 29.764452 48.812862  5.49595 ,1066.7474,32.6610997445499,0.50427955,rolling8,24,0.023436979174300793
26.059004  29.99973   44.66709   52.965336  36.43219   -4.2905474 14.955157  46.192738  52.46349   19.35287   32.389603  32.031986 ,2191.4924,46.81337876761968,0.58259064,rolling8,24,0.26154160153250494
28.115606 30.403841 30.448719 41.88559  44.41943  12.682646 19.291166 31.104885 48.054935 16.224854 51.83245  11.62704 ,6155.289,78.45565029046665,0.70767474,rolling8,24,0.09004282763835696
14.106459  20.786854  53.289566  39.40978   42.34081    2.3409638  2.554098  27.90396   55.638348   4.3935814 36.82224   20.46543  ,1370.9347,37.02613526122882,0.54324794,rolling8,24,-0.10866480644702961
20.358929 29.07738  23.227325 47.10099  34.6576   17.946655 20.244272 22.808195 48.986984 13.454411 49.61743  23.209269,161.83414,12.721404677270929,0.38656902,rolling8,24,-0.05480176224474892
24.64147  28.666712 34.177437 52.2192   24.825623 16.790794 35.152256 30.335789 39.59677   8.779564 35.33839  31.338358,5227.2847,72.29996312563894,0.7033997,rolling8,24,0.13353625402159505
11.595862 34.587845  6.80605  36.4266   16.66624  25.522379 30.771107 39.887177 47.095974  8.473944 73.75334  12.415292,13267.29,115.18372297795597,0.8006799,rolling8,24,0.31037947207870153
12.114481  27.580574  -1.7380137 12.418098  18.499878  15.641409 28.234358  27.001495  44.493134  16.325747  46.622456  19.890062 ,16134.59,127.02200535241916,0.8500643,rolling8,24,-0.008921281111001246
24.4693     35.140667   16.933094   42.432392   27.628366   32.14039 45.89798    37.57691    51.05236     0.36678374 53.34644     7.348576  ,34117.49,184.70919923287525,0.8555606,rolling8,24,0.24566980691443188
17.90781   34.805042  17.563807  26.800434  27.152159  18.001785 29.084387  38.342003  55.492878  -7.6977506 54.80157   24.957113 ,15086.024,122.82517825780876,0.8091295,rolling8,24,-0.17282022768303346
 2.623484  16.353031   7.148775  38.119686  33.6136     7.4436536  7.239391  19.760258  43.936813  11.513913  59.18709   23.69679  ,22332.744,149.44144050639034,0.866093,rolling8,24,-0.2479841924611404
17.8316   35.286896 16.936922 39.993366 30.493546 33.707283 35.460884 37.43462  46.716267  1.637173 64.176285 25.899563,23903.047,154.60610232135082,0.82567525,rolling8,24,-0.19674956616766048
12.663725  35.36008   16.404413  33.824295  34.971573  21.849773 29.86227   43.49145   51.784576   1.6439925 71.23531   18.14092  ,18895.672,137.4615287089446,0.8129487,rolling8,24,-0.2101227803700548
 23.686485  32.745693  24.588587  46.22674   46.883793 -17.936258  17.180473  48.750443  49.792538  27.7159    53.179394  27.066397,38087.043,195.15901969611852,0.85822487,rolling8,24,-0.22934379332039248
  8.529095  41.260414  52.399364  38.329292  69.83975  -24.449469 -25.430374  41.55899   41.031273 -10.978388  30.288034  28.826408,939.4165,30.64990218428519,0.77928925,rolling8,24,-0.0747566812470137
20.015274  23.223198  39.791824  47.123806  21.461124  -0.6578692 10.9868145 39.001244  40.41073   17.85365   40.97701   25.845034 ,947.1043,30.775059855051968,0.49306023,rolling8,24,0.13300550127881344
 19.435017   19.28904    55.736458   37.361557   43.1353    -21.339088  -4.7197995  34.91644    37.519634    6.4823704  30.099962   14.8317375,966.73773,31.09240633874441,0.536733,rolling8,24,0.1631799018269109
21.907125 16.719263 70.95848  50.41689  42.636898 -9.915874 15.137085 22.236572 41.37526  14.151179 20.696423 21.756622,2289.7483,47.8513144126222,0.6177259,rolling8,24,-0.2197028344754608
 11.76493    18.624243   67.53625    33.417027   49.069042  -15.533415  -6.3002305  36.411774   43.02314     7.7924423  27.021542   21.483858 ,771.6521,27.77862666888655,0.55981815,rolling8,24,-0.010962821865888274
 12.380144  17.695189  70.26621   40.577553  49.613773 -10.548941  -8.48695   25.186895  44.857807  10.356342  23.285515  30.957836,636.3465,25.2259092320184,0.6895742,rolling8,24,-0.013554646127673577
26.690344 24.419102 43.536842 56.144802 28.51365  10.267055 26.375925 36.41901  46.567608 11.624023 28.271887 38.068165,2762.3916,52.55845889638032,0.6061461,rolling8,24,-0.016909100336625363
 16.602163   19.365177   48.665264   30.449997   54.483814  -20.922125  10.6124935  20.01133    38.612797   26.14383    34.725494   16.411837 ,4495.107,67.0455586418202,0.7150044,rolling8,24,0.0655868605186798
 6.6094413 19.904062  75.221825  49.799095  46.765896  -5.521045 -3.417185  32.652195  54.521584   7.907553  18.108013  31.392027 ,675.81915,25.996521937213664,0.5276088,rolling8,24,0.23151352597266658
21.545113 24.98205  32.380703 31.92665  25.531641 22.252497 14.249364 42.391975 53.95594  11.758028 55.644356 40.580173,861.185,29.34595368289457,0.46313366,rolling8,24,0.4428738629834995
28.906399 30.564627 44.892212 56.2004   30.619652  8.975195 37.738003 40.876255 42.97294  20.256319 34.81718  40.07595 ,17731.197,133.1585418425157,0.7884615,rolling8,24,0.12351513720924043
15.0455065 35.915794  45.588257  59.012627  38.24922   25.993391 46.661816  27.085285  64.127914   2.1275759 36.566196  32.883884 ,45233.824,212.68244924946205,0.8548612,rolling8,24,0.1332265236965048
18.506197  32.094227  26.433893  30.484732  53.51602   -0.5464519 13.576619  11.2816515 66.69117    2.099415  50.60885   -1.6615479,9943.2705,99.71594911453484,0.7916,rolling8,24,0.07194287749247898
 6.89654    22.715752   49.908146   20.315966   40.096004   -0.27800292 -6.8019514  38.375454   49.06248    -2.0159993  32.250458   10.985021  ,1755.9772,41.90438130854055,0.6181131,rolling8,24,-0.018936185196370817
29.301945 30.134714 26.613811 50.169445 33.333813  4.913178 36.955936 38.209114 35.7332   28.09713  40.610924 44.500774,6384.4165,79.90254378870706,0.70488113,rolling8,24,0.23954877808147498
13.027055 30.711832  4.993992 67.49348  38.678825 -2.858163 10.479426 32.666603 43.63556  33.31936  36.213257 29.09623 ,6611.8164,81.31307647758754,0.73695356,rolling8,24,0.1688776363384521
16.027334  34.822556  27.768948  43.149616  51.192593   6.683853 22.750444  16.776674  36.7785    -1.0279334 43.00409   -7.4961405,17026.414,130.48530209376074,0.8411444,rolling8,24,0.011309028831539732
 13.347641  26.111454  56.371944  31.259964  49.979954 -10.268358 -14.866619  35.01532   44.548206 -11.063009  29.565323  25.211279,2990.793,54.68814285336448,0.6696093,rolling8,24,-0.08164446549472312
20.786968 23.200113 24.451717 23.834063 14.824411 15.907777 26.810167 36.86202  38.58187  11.270248 50.616726 45.66534 ,2649.4075,51.4723952299009,0.6394642,rolling8,24,-0.4091915799920241
20.374588 24.660858 37.516018 47.217953 31.416918 11.883584 28.314636 31.522446 47.089382  7.350559 41.57064  33.330544,17258.533,131.37173669829062,0.813054,rolling8,24,0.3084894870720476
 5.579937  26.521631  42.473503  46.291725  31.540392   6.053214 35.832676  42.297943  54.998386  -4.7830224 48.10694   33.341724 ,38587.74,196.4376193127223,0.86227965,rolling8,24,-0.0661954925835615
11.56619  32.89724  21.452963 33.753113 61.37791  -8.533591 10.350721 21.914162 42.098663 13.344976 49.100094 12.669439,21130.113,145.36200769544288,0.8509703,rolling8,24,0.011485357042464367
15.781746   25.427713   31.160313    6.894102   50.35403     1.5671538 -1.9177305  23.076868   41.021423   -2.3625464  46.482334    0.26073733,10886.871,104.34017008683664,0.83806545,rolling8,24,0.053296037376872676
16.151987  27.416298  36.31179   42.41128   42.52583    6.7202067 28.479559  38.29601   34.66125    8.922571  53.30368   49.442883 ,19930.963,141.17706219717493,0.8155604,rolling8,24,0.6580811485011191
  5.027533  27.75355   28.83284   12.365853  58.98984  -16.358215  -8.80975   33.56972   37.693367  16.22636   56.692158  27.06849 ,2684.0374,51.8076958908194,0.6422371,rolling8,24,-0.15764914329698576
14.367912  10.557065  62.03974   29.805758  41.697044   1.897862 -7.059132  27.283798  46.72363   -1.9297637 38.309124  17.489666 ,860.101,29.32747880714593,0.59416264,rolling8,24,-0.054355236939311984
18.215218  18.48461   40.159336  27.181746  30.382113  18.960089 26.751688  35.490604  45.664215   1.3682162 61.346703  27.226688 ,1767.8827,42.04619709830709,0.5625343,rolling8,24,-0.11355367247915413
15.757498 10.857879 44.870186 58.543343 52.667336 -9.177882 26.771214 40.593143 39.865196 32.70777  35.27282  23.066929,4867.434,69.76699851671455,0.67607456,rolling8,24,0.07602119279779329
32.944786 33.678413 23.779    37.12724  39.330338 23.617521 47.20886 32.037758 46.008724 20.085    56.877266 30.216032,12300.969,110.90973244039496,0.7535437,rolling8,24,-0.21000066653070196
 12.910717   23.423727   45.237812   32.21414    81.09262   -12.68149   6.1100597  20.100065   37.09591    49.17783    42.958942    9.382685 ,9422.707,97.07062908650587,0.7645621,rolling8,24,0.08942093807925006
10.199569  26.295515  38.612926  37.430195  25.80815   29.116865 27.58943   38.36203   56.167744  -5.3637733 43.322243  31.214397 ,14938.262,122.22218177871804,0.8018829,rolling8,24,0.05678485315680713
 7.2725306 35.322605  23.371328  35.332443  53.64931   15.35815 33.4191    30.24819   27.125061  10.811266  65.07057   31.610369 ,16545.883,128.63080040371358,0.8040362,rolling8,24,0.008524649489263542
12.43617    36.44552    25.067747   36.403343   59.731724   -0.55371463 27.156149   14.630582   36.997776   22.054886   37.615875   16.236626  ,32526.326,180.3505646563797,0.86940837,rolling8,24,0.13345131746410735
17.993254  33.183857  41.26195   44.751537  53.37725   12.385906 25.083584  31.955421  61.231632   0.7615067 38.393787  35.015854 ,11654.531,107.95615429423188,0.7588496,rolling8,24,0.030511984721641325
 26.51406   29.123924  46.636173  51.55022   65.31561  -26.021126  21.919512  19.640247  50.697193  22.499474  31.166893   8.287973,8932.684,94.51287528030242,0.76201314,rolling8,24,0.2529084721167585
20.886919 31.049097 39.094044 45.733936 37.931553 18.608715 29.641722 32.076538 67.032394 21.176453 26.901266 35.724564,43836.03,209.370559654408,0.85046595,rolling8,24,0.08086775260661289
32.218697  30.910995  25.229342  -4.4950967 52.134125  10.732341  7.505249  17.205954  45.321903  13.507036  47.78422   27.81896  ,54357.574,233.14710853611288,0.89280087,rolling8,24,-0.11075769765058675
 9.956327  43.56149   27.686052  60.705376  74.81868   14.3165045 30.862604  18.592926  75.67226   13.010692  24.79443   25.297255 ,9833.231,99.16265146370634,0.73456866,rolling8,24,0.22001309657902576
 27.963331  30.970427  41.788666  53.796204  75.08422  -22.893759  13.081848  -7.859345  52.36075   30.543226  12.220289  12.909109,11665.343,108.00621636478849,0.77430135,rolling8,24,-0.29246902267905267
27.64941  31.895414  9.967256 20.417398 41.59614  32.181908 24.307083  8.98894  44.60426  16.775602 45.662285 32.59942 ,8020.941,89.55970588366596,0.7506291,rolling8,24,-0.2594109524122263
 3.5302372 34.624516  43.45885   55.550507  50.87128    2.752748 26.143543   9.536051  48.703014  17.314386  28.748882  53.42449  ,364.13272,19.08226194525339,0.51570106,rolling8,24,0.029582921957778868
16.453142 32.732162 23.744259 59.712574 24.419157 19.602589 36.666203  9.337789 45.603054 11.195741 19.100258 27.898771,1213.4457,34.834547201175695,0.54247206,rolling8,24,-0.05184249602885331
18.681404   41.374153   -8.617439   45.353138   29.162693   13.876516 42.13101     0.22888519 40.614685   24.14367    38.621605   22.56196   ,566.7864,23.807275714644987,0.40270194,rolling8,24,-0.11121944866355848
34.973248   47.127254    8.6546335  31.866617   16.275845   24.543846 38.64491    18.185762   46.97289    -1.2671654  50.934486    0.46787372,457.23526,21.383060117994468,0.4436394,rolling8,24,-0.25488489549624666
18.421373  28.548857  18.667175  62.10955   20.49719    2.839293 29.732992  22.143467  43.724064  12.70026   40.367867   5.3656006,2141.0156,46.271110047199,0.62735116,rolling8,24,-0.11468315451622246
20.747963  39.19262    6.8529077 44.67783   35.228012   7.514541 21.60182   17.184616  40.131832   6.0687313 33.71994   19.28499  ,2222.8884,47.147517726115495,0.6502645,rolling8,24,0.10567716726380466
10.798599  28.728853  20.894943  36.183025  23.902325  12.213902 11.052807  26.939524  33.55821   -1.0419902 43.587482  28.617407 ,3545.9688,59.54803733121689,0.71792275,rolling8,24,0.13016216730427774
15.420782 30.958145 41.849007 25.759674  8.608931 14.039619 34.19342 54.35629  43.55611  -4.759858 41.125835 23.064005,3153.8584,56.159223627446096,0.6572253,rolling8,24,-0.07846893472962627
 5.9387646 20.167162  18.243261  42.54304   12.814935  18.526539 20.103252  13.561581  62.84343    9.845261  37.76437   27.39125  ,4553.2095,67.47747381649857,0.73338264,rolling8,24,0.30558903166333484
14.964786  29.674511   4.263205  12.1791525 35.47581    6.953425  7.4129753 31.330282  25.79077    9.029841  52.113216  18.800648 ,6011.72,77.53528367681226,0.7858234,rolling8,24,0.0051764935584487
18.592306  35.23124   25.595684  47.513737  11.024149  -1.6771375 22.061779  56.829685  54.35956   16.348984  40.42428   24.775713 ,9677.681,98.37520350201316,0.7659566,rolling8,24,-0.35696358950599216
26.901106  27.225632  -2.7810428 24.319872  31.612331  32.162758 32.73158    7.8951035 31.561058  19.079678  63.815666  10.724265 ,17437.406,132.05077148581904,0.83708495,rolling8,24,-0.26972004012358985
16.754612 44.57604  24.163177 57.156773 39.546852 12.393397 42.306126 14.268925 56.21237   5.673963 42.723183 21.059807,6954.8013,83.3954511321286,0.71692044,rolling8,24,-0.1698104357754533
23.520935 39.906094 -6.394222 54.956615 26.928915 15.721034 32.19017  9.069412 52.074726  4.749103 30.288668 23.62704 ,10832.825,104.08085892858736,0.80020744,rolling8,24,0.02897668964445297
22.238235  51.157352  -3.9931724 58.0151    42.235382   5.8441596 29.82838   25.66488   31.862402   4.3358483 50.51279   12.465349 ,2294.7805,47.90386745950816,0.6162936,rolling8,24,0.1809693523339429
23.684685  29.106236  21.861841  31.686956  22.458197  20.488838 21.72503   31.451786  45.851315   4.9193983 49.2268    17.743511 ,3547.4753,59.56068620992269,0.6833318,rolling8,24,0.09368920278148027
29.963417 42.44433  10.104588 77.88294  25.4338   20.732288 43.11507 24.145414 54.297047 23.370932 30.1047   25.383413,2425.8892,49.25331623511507,0.5759908,rolling8,24,0.052056392642093996
26.751308  32.23862    5.8598275 29.442396  31.265755  16.240515 28.99852   15.846035  41.973824   9.734377  42.88497    2.6587558,7927.515,89.03659436837614,0.78756094,rolling8,24,-0.10960959341811766
22.080873  35.747593   2.6208632 36.603794  36.241215  22.868523 36.337276   7.271225  40.244663  21.168123  47.256077  15.112007 ,5558.842,74.55764076789849,0.72984076,rolling8,24,-0.1201883917382732
24.289907 38.003475 23.617027 61.877632 34.608612 19.291683 46.199856 15.482183 53.03369   1.805526 37.506763 20.967543,5606.935,74.87947020775287,0.6990461,rolling8,24,-0.0025898619951521956
