predict_data,mse,rmse,mape,smooth,skip,result_corr
64.20327  50.86658  97.6357   75.07049  88.29473  64.14651  83.751305 71.25211  81.087265 73.99447  52.86784  58.711224,273.1458,16.527123554577827,0.22007596,weighted8,1,-0.09885504872703604
59.89726  82.35636  90.834656 91.394806 85.81566  59.446575 81.85615 60.989136 73.57297  78.478386 52.114063 64.06442 ,267.21487,16.346708361856162,0.21729136,weighted8,1,0.12806906918170863
54.95479  65.20555  71.70586  85.717545 63.931934 59.290653 61.363815 58.227966 70.166565 84.82973  66.882095 69.269005,118.15457,10.869892894283876,0.123817034,weighted8,1,-0.08178198697167784
49.2979   71.65651  79.84929  67.82718  48.645515 64.68656  83.524666 58.520885 72.13547  72.49341  62.717766 28.562765,235.22176,15.336940893849896,0.1922725,weighted8,1,-0.32955971495736824
61.56872  69.024475 69.10171  69.31954  55.50306  59.994637 83.667725 72.87675  86.767944 75.93148  65.054085 56.300224,137.33418,11.718966794869663,0.14669429,weighted8,1,-0.10447596293218778
81.41001  61.834408 72.51422  79.385315 79.914764 56.618244 58.731213 74.52962  84.48154  87.35081  76.564545 82.92295 ,242.3513,15.567636400577513,0.21946551,weighted8,1,0.3376216221084153
88.03243  67.23245  77.25507  75.69056  73.07316  77.83146  75.77317 72.521164 72.29654  94.89051  78.02516  73.44796 ,264.7595,16.27143174299044,0.23807295,weighted8,1,0.4327623853732582
67.9055   73.90754  54.68051  74.503204 51.63153  67.1629   63.719254 68.564285 67.37445  84.9065   72.78035  63.801193,96.14442,9.80532594099156,0.129704,weighted8,1,0.266199588535033
82.78876  80.41343  84.254776 51.95338  81.54019  70.39895  41.923237 59.259026 72.39656  73.50934  86.414825 50.839405,284.2995,16.861183218022358,0.24817993,weighted8,1,-0.346979805019353
82.35017  58.87877  93.62497  54.693012 78.04162  68.18766  65.87176 75.13564  74.97834  79.304405 78.71928  57.36404 ,230.76201,15.190852795909525,0.196642,weighted8,1,0.01525986165290033
77.49655  54.75465  78.38539  69.89353  90.34607  50.610886 62.389458 66.78216  79.90594  83.64761  81.11173  71.037415,265.9637,16.30839399204009,0.23533516,weighted8,1,-0.39584833907937717
89.86206  73.256165 81.01616  71.762115 72.09351  68.44209  69.33688 76.90562  77.76918  93.21131  66.755516 58.46307 ,273.57712,16.540166804476968,0.22219199,weighted8,1,0.06127465938770654
74.67986  68.98204  83.60093  65.48746  67.364235 73.835    86.43812 74.33241  65.749306 76.97626  55.349106 62.465137,170.96484,13.075352528708356,0.17578977,weighted8,1,0.35357289663144786
74.132355 51.021584 65.567764 74.209755 56.79366  56.68804  74.43191 75.79365  64.94495  84.80441  76.53985  45.48661 ,197.22499,14.043681527460189,0.20435138,weighted8,1,-0.19613693087855566
84.96991  64.52367  79.68693  66.22139  65.00922  62.561974 80.00507 80.14059  77.366005 90.97606  67.49503  49.889614,293.58438,17.13430422000017,0.2353381,weighted8,1,-0.009513539687470263
70.42278  64.17887  69.743416 68.950615 84.12892  59.402252 77.88301 77.452995 69.2399   77.842316 59.999477 71.46752 ,200.82184,14.171162209886184,0.19760366,weighted8,1,-0.17713621471883284
71.25816  59.573303 73.76735  83.56947  68.260605 56.853394 77.39115 74.3214   49.643223 93.80818  71.175476 61.119488,271.03122,16.46302583009642,0.22305308,weighted8,1,-0.18221152590016787
63.013615 62.34702  78.250786 58.98272  80.25797  66.85287  91.071625 70.659454 61.389767 71.97721  61.528797 49.724976,252.09221,15.87741190692944,0.20420481,weighted8,1,-0.6530153359542442
64.072914 52.432877 77.67315  85.52293  81.37658  57.06164  77.4827 78.54192  68.47486  76.75153  54.201675 70.86368 ,271.16962,16.467228567649713,0.23450576,weighted8,1,-0.29877744961701275
 78.94636   58.258247  83.92505   96.472664 102.411064  44.34629  79.085205  72.28034   73.78711   92.356606  70.52923   89.97137 ,539.01776,23.21675604451381,0.3214904,weighted8,1,0.1439402554990236
69.10538  53.565907 79.67152  86.72742  76.65038  60.475327 73.48543 71.709045 66.13887  94.28065  65.090164 66.8512  ,245.25336,15.660566941640196,0.21591435,weighted8,1,0.03744973463080112
67.23555  75.82597  79.315796 75.041466 66.39186  68.58211  75.97055 61.370113 73.14582  84.24468  58.081905 58.933956,206.90633,14.384238815243068,0.20735091,weighted8,1,-0.32254715849402127
58.028046 70.86664  80.8098   72.99766  74.1438   51.854652 57.730034 52.970394 80.167076 77.644226 74.55982  61.63893 ,190.73653,13.810739534480325,0.18482614,weighted8,1,-0.05863288111062648
68.52437  55.338245 86.186646 66.52812  63.65334  56.460438 76.16436 62.752316 82.13665  88.27631  75.64041  59.302216,155.44139,12.46761368471172,0.14571548,weighted8,1,0.21676196233469644
64.79284  84.63131  72.02343  71.41027  75.50611  52.8779   66.68131 52.20624  81.13876  80.27508  70.33013  61.289757,200.66716,14.165703654749372,0.17657305,weighted8,1,-0.26024709240991195
80.122665 67.586655 75.338165 62.171097 60.196358 75.25584  56.436512 63.697353 76.42973  90.4978   77.227875 74.78269 ,151.74706,12.318565462492414,0.14983128,weighted8,1,-0.14065950270093833
64.328094 71.381294 70.64597  55.530853 56.448956 66.7934   75.49528 58.902256 72.76772  70.97693  71.106514 53.78632 ,100.05957,10.002978072179303,0.10873392,weighted8,1,0.17348460227926094
84.22823  61.801437 67.11547  64.72117  61.725105 60.217606 54.280376 63.962986 80.84961  84.389084 85.57404  66.23066 ,236.45213,15.377000135875363,0.20805484,weighted8,1,-0.48083010877482374
86.98374  71.48536  68.12304  64.64248  70.36307  57.54316  51.096325 69.13426  78.98034  84.14976  77.95     76.75203 ,313.99658,17.719948702839126,0.24460262,weighted8,1,-0.5630759657226624
81.57538  67.33968  77.62171  58.11934  70.34478  63.712315 55.00517 56.079407 64.58431  82.81058  86.75952  65.88393 ,367.11246,19.160178946852,0.27687117,weighted8,1,-0.3470072719742616
76.54873  62.974384 57.530685 52.97583  51.309727 66.88447  57.246548 73.402084 71.45082  79.35409  73.77384  52.687298,416.12912,20.399243120102444,0.3366095,weighted8,1,-0.29072915361307766
81.758354 77.071625 79.63861  57.80311  84.86123  55.834198 49.596184 61.070087 73.6739   70.30818  76.013596 64.88977 ,462.05466,21.49545665908082,0.4032968,weighted8,1,0.16284318078766502
88.764114 52.043335 76.3727   59.873478 75.021805 61.827057 61.029915 81.36209  69.51932  80.79736  73.79761  71.76566 ,788.8518,28.086505774848977,0.59376246,weighted8,1,-0.21023176392821408
76.64134  62.91279  70.9948   66.97942  82.02589  57.14095  61.563156 66.4798   61.6413   71.89161  64.87624  60.712242,585.1805,24.19050394177499,0.57649857,weighted8,1,0.37734090415116833
87.04887  73.5829   65.651245 70.55095  68.27125  66.85449  65.02456 78.58392  72.18859  84.224945 59.283966 57.425514,930.34357,30.501533844948376,0.8057599,weighted8,1,0.32703650547722984
68.00558  62.45108  74.150604 65.85644  76.58176  55.862877 71.42767 71.57205  68.59995  63.802063 49.060535 62.598106,875.16595,29.583203927057053,0.87373686,weighted8,1,0.29497445401994254
78.91892  63.7811   71.733215 72.839424 70.268295 54.580185 73.00291 73.476494 64.17652  79.0725   59.849712 49.048145,1141.2124,33.78183539039509,1.0832831,weighted8,1,0.3662797032175584
73.20712  65.1247   69.02201  69.51978  74.204056 58.021355 71.655594 74.90384  69.20271  75.07981  50.75565  63.63352 ,1379.5312,37.14204154324315,1.3075008,weighted8,1,0.21414935517956862
66.85679  71.621445 69.65298  73.612946 74.27481  57.55605  75.601074 68.705376 60.694016 71.259155 50.93264  60.375134,1473.1813,38.38204364561719,1.4421135,weighted8,1,0.3510165166690189
64.18432  68.85903  70.67339  72.40735  67.9554   57.95024  79.03752 69.35977  53.29989  69.80623  55.081554 56.211582,1560.4066,39.50198243393535,1.5713469,weighted8,1,0.26507269162708913
64.75434  69.60711  76.144295 69.127106 71.5656   57.92932  72.916306 64.10428  52.082294 64.61252  58.747417 54.582035,1629.5287,40.36742110320447,1.6857814,weighted8,1,0.4269781086920937
72.10038  70.15789  79.93481  67.85495  70.81631  64.99564  72.2592 65.810585 52.561886 67.500175 62.856617 59.345825,1945.9816,44.11328107704994,1.9188375,weighted8,1,0.5347175823713813
68.57859  65.720695 74.98003  69.83931  67.13888  62.48906  75.29674 65.91068  50.616238 64.72372  64.282646 64.68423 ,1944.2079,44.09317277926581,1.9735107,weighted8,1,0.3134147133497341
72.1715   69.44108  72.065674 71.6224   60.59611  63.108284 74.76511 66.973175 48.36679  67.84545  66.18308  59.954636,1988.5034,44.592638607383954,2.0179255,weighted8,1,0.2953575132860806
73.96445  68.81312  68.57711  67.42736  56.24719  66.95319  76.11209 71.50773  48.25315  66.24862  64.340996 61.934464,1989.1378,44.59975131525749,2.0252032,weighted8,1,0.01730440077645662
74.060844 62.744358 64.09206  65.058174 53.056164 65.18186  75.291954 73.10469  49.57125  62.721455 63.302334 61.150368,1831.6378,42.79763798836114,1.933475,weighted8,1,-0.11132598717008232
78.2048   63.622086 60.8629   64.75324  52.09601  64.87689  73.3104 75.120674 54.28273  62.536842 59.72839  62.247234,1823.0854,42.69760472460663,1.9052795,weighted8,1,-0.11094437798083429
77.744095 63.404922 60.223267 65.3812   54.569016 64.54317  68.60548 73.08259  53.47264  59.69045  57.19493  70.93857 ,1746.4286,41.79029299810169,1.829918,weighted8,1,-0.031227999936709494
75.14817  57.433758 60.487217 65.61516  51.598595 64.39386  66.5794 70.556564 50.3532   57.702766 56.752663 72.52084 ,1550.4062,39.37519841219851,1.6687165,weighted8,1,0.042163744940554304
69.840675 55.69869  59.381298 66.987236 48.104122 59.678257 66.7052 67.90381  54.81787  55.09059  52.8642   70.46208 ,1339.15,36.59439881203218,1.497437,weighted8,1,-0.03341787436676932
71.40785  56.515373 61.807507 69.69216  52.17886  53.577606 60.649044 65.072784 62.76473  56.301414 51.194054 74.32256 ,1312.7809,36.232318222673285,1.4224728,weighted8,1,-0.07371558189227889
74.34166  55.812145 68.44324  70.4263   57.371567 53.191658 54.108326 60.69608  63.571064 56.991486 51.31007  76.2151  ,1298.0839,36.028930907045904,1.348056,weighted8,1,-0.19933916664098608
72.063675 53.558384 69.786896 71.46518  54.23838  54.462784 52.00303 56.294907 60.406235 57.427567 53.91537  74.58299 ,1163.7155,34.11327386958869,1.2186002,weighted8,1,-0.27741530254814284
67.599785 55.042694 68.91776  71.281364 50.828987 50.936935 49.978104 51.58816  62.58685  53.728943 54.68361  70.75511 ,1003.45703,31.677389905893445,1.0841681,weighted8,1,-0.43867383058432496
67.82361  58.38867  71.08245  69.706924 50.010128 49.481884 49.57311 51.10377  64.11132  50.586105 56.404655 67.41274 ,972.45264,31.184172856094,1.0375228,weighted8,1,-0.6757192501453074
68.61086  56.87     70.13932  66.90996  46.76894  50.396236 51.4841 55.86322  61.285923 51.232365 61.8055   66.15566 ,949.5297,30.81444018834504,1.0178632,weighted8,1,-0.6946334694701654
71.89471  59.516945 67.701744 64.91484  42.64235  54.1398   53.54227 60.25889  60.50265  54.226044 65.22513  62.633068,989.2324,31.452065462780023,1.0415825,weighted8,1,-0.5936748615512467
74.72715  65.34861  63.575268 62.966812 40.727985 59.106106 55.059723 65.796394 60.864735 55.228264 65.80694  62.498444,1070.0721,32.71195719541537,1.0864844,weighted8,1,-0.43851024095236596
74.81189  65.16038  61.267864 63.50069  43.030655 57.767483 52.957962 66.98528  56.378616 54.637817 69.73937  66.2343  ,1083.2667,32.91301754067549,1.0990151,weighted8,1,-0.2657131401186755
74.71665  64.0566   61.790092 63.04902  45.227192 55.335518 53.239876 66.949844 50.750137 56.322987 73.78315  64.184135,1080.3905,32.869294226217995,1.1094142,weighted8,1,0.0009082189029769455
72.15737  66.15533  62.058914 61.065174 49.775505 55.304356 54.815414 66.98412  49.25185  54.597893 71.65178  62.80392 ,1064.6185,32.62849261417753,1.1276069,weighted8,1,0.28188913609633964
71.01925  65.35803  63.74899  62.23518  58.993587 55.9719   55.480305 68.87444  52.19546  51.729496 67.03386  69.51434 ,1165.7349,34.14285962366436,1.2088346,weighted8,1,0.4654405345117011
71.05736  64.27869  68.36353  67.7665   63.073067 54.948433 59.060104 70.91554  51.601986 53.568882 63.260536 72.040855,1309.8053,36.19123233397231,1.301293,weighted8,1,0.49433144439892035
71.36066  64.141304 74.17107  63.330154 63.27091  58.290253 61.35595 70.85523  45.732754 52.412308 62.343807 66.45967 ,1322.9888,36.37291257971033,1.3202101,weighted8,1,0.4097567096808734
67.25468  58.216633 72.047966 63.070324 70.68124  63.257923 56.260143 70.30494  51.77439  45.1932   59.97694  77.10636 ,1381.1986,37.16448046722081,1.3525411,weighted8,1,0.10108617905020723
67.7801   66.205154 68.606766 81.49638  54.85995  52.762856 64.826775 76.70023  48.5737   57.652798 58.35005  67.02125 ,1451.5498,38.0992100270793,1.383519,weighted8,1,-0.09062978528652789
63.07622  61.717167 75.400406 54.141273 68.61157  55.7969   63.55533 68.85363  49.49808  42.50184  62.913784 61.593235,1197.2517,34.60132524896084,1.2409077,weighted8,1,-0.1869219353696169
66.20038  63.33164  73.893654 56.496216 50.792164 70.56778  60.942596 75.25197  44.291058 42.515945 48.285    55.168552,1112.4542,33.353473936500414,1.1418946,weighted8,1,-0.49720733024198044
61.596912 59.362663 70.53652  62.92112  59.374363 56.971878 69.827995 64.70205  48.133232 41.658466 63.492306 70.47874 ,1072.1412,32.74356784700718,1.1102697,weighted8,1,-0.058599067170859276
52.533897 44.270172 58.550518 71.80748  47.073208 52.927353 73.46654 70.95095  62.1442   40.27212  45.471817 69.74251 ,863.739,29.389437110497283,0.90842915,weighted8,1,-0.01287934816180386
60.898033 64.89748  56.109787 93.16527  45.756992 51.781555 83.524124 76.68854  59.114105 56.337334 39.24864  76.59791 ,1262.3599,35.52970395712931,1.0485773,weighted8,1,-0.12284167220726575
60.373672 60.611523 52.55021  80.35859  47.08346  47.383537 66.361755 72.69434  57.227898 53.469265 49.70053  71.63833 ,797.25903,28.23577576768744,0.8094749,weighted8,1,0.049345043053200005
66.44662  50.88897  69.57407  52.20468  35.67133  71.47934  69.71096 70.3614   54.118088 45.49802  43.334145 45.62013 ,671.27655,25.909005196899567,0.6757652,weighted8,1,-0.3433747101600294
57.412556 74.11359  59.599632 64.28107  51.6329   52.871784 57.273182 53.137985 64.580574 36.781013 50.717953 59.904858,561.8591,23.703566605559992,0.62308216,weighted8,1,-0.5222254069156409
61.909225 45.87465  69.718025 68.76632  62.851048 44.246998 38.482574 47.905598 59.24639  46.41287  69.186806 84.33547 ,575.8179,23.996205347799265,0.55226666,weighted8,1,-0.07489039027821412
51.911766 58.689034 73.86961  62.393677 49.933323 47.59098  66.833275 47.492878 50.76629  38.20515  54.29318  52.316395,371.14365,19.2650887939878,0.4291887,weighted8,1,-0.470258856822451
53.111816 56.70452  59.100384 65.6105   42.74571  49.202488 55.090523 53.276684 63.015453 41.599766 57.84343  66.305756,298.29962,17.271352627458896,0.37015483,weighted8,1,-0.2296387701208928
71.49699  49.614887 66.17761  59.491577 49.18687  52.76694  57.3456 68.99589  77.92706  43.117302 48.910145 65.27454 ,438.10587,20.930978607760213,0.43962753,weighted8,1,0.0033753777283447445
79.40208  59.510414 72.44623  61.010548 54.672195 59.487495 61.875343 63.90073  70.14907  49.696136 57.583366 64.0872  ,565.5469,23.781229467796656,0.5562004,weighted8,1,-0.08799659510360262
76.745186 51.31198  47.15468  62.784332 34.418495 60.05777  45.80766 72.42636  57.395496 58.26457  67.777985 71.944855,648.6036,25.467696728604185,0.606031,weighted8,1,-0.5600119032163435
67.52678  75.186554 61.161617 52.49345  38.80338  57.022083 43.439297 51.237717 51.015728 47.69938  74.25654  47.121353,469.95914,21.678540932518743,0.53446287,weighted8,1,0.007771420369008408
60.96421  58.391003 53.745506 40.681602 26.79382  57.55848  60.958168 70.22795  51.62822  43.16348  71.25017  46.15467 ,546.5969,23.37941239270408,0.6362812,weighted8,1,-0.2277927305476733
63.09829  58.291733 60.55257  49.437828 61.479946 38.77497  49.010555 67.89588  55.85165  38.167027 69.53533  58.83487 ,579.02386,24.062914718422903,0.68195033,weighted8,1,0.09203738599384458
88.446495 62.000507 74.98789  57.516315 72.655754 58.866253 62.05493 77.00651  56.42943  59.07636  65.733345 68.647095,1208.1361,34.75825237836962,1.124003,weighted8,1,0.41883718365253214
63.327225 52.978058 61.588783 66.28103  65.394684 60.828484 68.90965 72.366264 43.18284  46.823277 50.052803 79.03791 ,1062.8934,32.60204644830118,1.0911819,weighted8,1,0.0072191494104048015
69.235275 70.76974  63.518642 75.003624 56.343292 55.543835 63.152985 63.06003  41.51616  55.521797 55.771854 49.840378,1004.8543,31.699437046768374,1.1411926,weighted8,1,0.6977691295477277
66.709015 63.823025 72.58174  61.625126 58.390396 58.988106 64.89283 66.18355  50.32101  50.682167 53.30935  54.266495,1131.7772,33.641896820478,1.2935444,weighted8,1,0.670725317051631
56.713417 58.1382   72.306335 66.8442   59.514126 45.816505 66.233025 63.735394 46.59474  48.200943 55.57712  51.88962 ,1110.6337,33.32617090204315,1.3234469,weighted8,1,0.317811916017782
62.99877  65.24316  69.8603   65.27302  58.448402 52.022606 69.325485 67.45032  52.03747  55.93685  56.58344  52.02134 ,1372.3153,37.04477436315664,1.5492948,weighted8,1,0.45057983697102555
54.482113 63.673546 67.73179  59.82188  54.35896  63.96269  74.34186 69.74099  48.361668 41.306583 40.937763 58.341793,1323.5703,36.38090587794647,1.5296793,weighted8,1,0.23314196147551028
54.86349  61.871017 63.89334  65.510506 47.915447 61.72459  72.839424 64.382065 40.07361  37.848354 47.971268 56.193943,1245.2976,35.28877452422902,1.5173365,weighted8,1,0.3163989436215932
58.896633 55.30311  62.14324  64.46032  40.496002 59.0759   71.39887 65.803566 43.47861  39.85092  49.804203 53.31438 ,1208.6724,34.76596558821932,1.5304114,weighted8,1,0.2564986890054894
59.942554 57.387825 62.9572   64.0227   37.998745 57.851723 74.278046 65.587875 46.99532  38.60378  46.08912  53.978836,1261.8887,35.52307238788616,1.5806416,weighted8,1,0.2827995240740892
60.718967 55.987556 59.194016 66.84764  34.928886 54.977516 70.25881 65.274574 48.534714 40.696613 47.684734 58.249863,1250.444,35.361617182003464,1.5894836,weighted8,1,0.29758813353581726
61.67959  50.53123  60.24755  64.166046 28.588411 55.816032 73.62253 64.90777  48.406128 41.311104 47.72887  53.47564 ,1200.5773,34.649347331628235,1.5247164,weighted8,1,-0.00466305803024869
59.24557  53.862286 54.533867 65.29281  27.317738 54.174706 73.5381 62.911507 55.419926 38.853466 45.12336  53.704273,1161.1757,34.07602763204196,1.4807396,weighted8,1,-0.2625418468631227
65.18199  53.805847 52.974285 72.227806 30.140083 50.334393 63.819305 63.39742  57.346573 45.489372 49.785522 63.96625 ,1236.347,35.161727003923424,1.5216137,weighted8,1,-0.08925118968751611
66.10878  54.071728 59.24304  65.432465 35.474617 50.202293 62.32867 58.69534  53.155003 43.195724 54.99812  60.134357,1135.5624,33.69810644427499,1.4550272,weighted8,1,-0.12536855234832917
64.23362  52.562817 58.670033 62.25028  31.00022  53.122654 57.761375 57.278324 51.407795 40.95388  55.21135  56.114285,992.9075,31.51043431473335,1.3267673,weighted8,1,-0.1078384462346666
64.500046 55.938118 59.574837 63.880383 42.013798 46.96341  52.1646 54.501144 59.287178 37.37279  56.582195 62.770477,1037.5697,32.211328785823746,1.3421826,weighted8,1,-0.18577738325618293
66.43495  53.84806  66.46371  65.695145 48.585384 45.388718 50.392235 52.85394  62.61672  38.321873 57.26541  64.86275 ,1132.4332,33.65164524267814,1.380136,weighted8,1,-0.4991203710593993
66.48289  53.95595  64.29127  66.32164  45.445297 48.497036 54.148853 57.058136 61.463207 41.14648  56.619576 65.85622 ,1145.243,33.841439715121275,1.3776088,weighted8,1,-0.5435120828475417
68.728035 61.12127  63.90447  65.662766 43.0738   49.446136 49.636066 55.758934 64.023384 42.76518  60.1323   62.51647 ,1167.9585,34.175407767775795,1.3725834,weighted8,1,-0.5884445238636623
71.1471   57.72292  65.4544   57.158302 36.078453 56.901733 54.239132 60.80538  63.72612  44.153053 63.81832  59.88051 ,1189.8176,34.49373315477936,1.3714453,weighted8,1,-0.46470584624532957
68.01798  61.141834 60.913445 58.041054 38.221912 51.427982 52.30803 60.09344  63.49485  41.849358 67.46653  59.75642 ,1134.7526,33.686088574908226,1.3346275,weighted8,1,-0.3570578974914047
75.00419  62.07726  58.010406 61.410843 40.34433  51.93756  47.375263 63.51018  63.00627  50.772053 74.55067  65.07273 ,1336.6229,36.55985400414897,1.4630033,weighted8,1,-0.28825443016295466
68.79411  65.77003  56.191055 57.8423   44.24334  52.916588 51.39474 64.16827  60.825176 44.96614  69.69766  63.549877,1245.8055,35.29597061977737,1.4458464,weighted8,1,-0.01879371322214847
68.17914  66.4443   57.1622   56.18775  47.0474   55.11722  49.967476 65.09284  59.619743 42.569477 67.939995 62.789444,1228.5934,35.051296463741004,1.4418254,weighted8,1,0.302666111025698
70.43492  66.33382  61.09167  55.39659  56.060932 55.265396 48.386436 68.27634  62.68082  40.947296 64.923134 67.18066 ,1342.9999,36.64696273812726,1.509224,weighted8,1,0.46150306865408613
72.91122  65.04292  70.50139  53.994175 61.263214 57.303757 49.96726 66.83157  58.38983  42.241863 65.89933  66.23486 ,1421.1698,37.69840579924684,1.5495127,weighted8,1,0.4058437562668157
70.23103  62.080357 70.891594 49.93211  58.65815  60.792194 51.439987 67.68955  52.912323 40.477802 65.436745 63.40296 ,1317.3524,36.29534979845472,1.4774998,weighted8,1,0.1226996850733294
64.78124  60.689693 67.9371   56.755806 66.97927  58.30868  47.51115 65.37236  60.41283  36.34297  65.30278  73.718155,1355.789,36.82103937193636,1.4738883,weighted8,1,0.1270104600029366
62.591103 61.435246 60.396473 75.628586 59.385365 47.25685  59.530354 77.628075 66.548134 49.760994 59.788654 73.41322 ,1469.2745,38.33111707389719,1.515418,weighted8,1,0.13388428764162053
61.48951  66.60159  60.837166 68.64407  71.4101   45.558773 57.08098 79.18254  72.35916  46.825535 55.21325  71.96145 ,1464.9418,38.27455776963252,1.4674001,weighted8,1,-0.06947511140314341
68.55262  69.86094  65.924065 62.741985 67.391075 61.958866 49.223766 83.24181  70.03295  48.599907 49.29186  70.513115,1466.022,38.2886663734355,1.4214792,weighted8,1,-0.25197971338538255
57.593067 65.683395 66.898224 61.291317 73.48666  58.74022  47.731926 71.44814  70.74943  41.49313  57.080326 79.68196 ,1269.2784,35.62693422654849,1.2516508,weighted8,1,-0.028598416329816384
48.214626 63.384155 65.65444  66.70398  67.62876  49.549976 46.195602 66.29493  72.91424  40.025764 56.319775 72.18206 ,979.81177,31.30194510854118,1.0226225,weighted8,1,0.028408596895128077
47.138313 71.82582  71.62769  70.17064  72.91932  48.9158   47.099712 62.987976 72.13011  39.822845 54.368607 78.10876 ,1055.4445,32.4876046825218,0.97529274,weighted8,1,-0.09162845278313358
44.207817 66.306145 72.03236  68.77275  70.33089  47.576824 44.91911 62.767464 72.502235 39.217117 55.364967 77.16314 ,888.517,29.808002764502582,0.8294773,weighted8,1,-0.030795483014604885
52.128696 63.02299  79.23982  57.122314 54.995728 54.530186 61.21088 67.26808  70.40054  44.924236 53.307686 51.612823,709.4864,26.6361857096724,0.73403496,weighted8,1,-0.19176031291846574
51.64494  68.498726 72.266685 48.722    66.985374 62.889824 50.118458 59.315247 87.40173  32.031975 51.47501  64.98793 ,772.618,27.7960065649192,0.714215,weighted8,1,-0.06879572696459685
63.216938 62.27451  68.48688  74.06805  56.718403 57.708252 44.64046 67.797806 73.85808  53.45959  61.11287  78.2592  ,810.9268,28.476776833898462,0.74044544,weighted8,1,-0.043071957275139544
50.488907 65.93685  62.006058 63.63553  52.38693  45.567913 58.853394 57.879234 64.90309  51.490627 70.80025  56.719692,492.89172,22.20116491612124,0.5650957,weighted8,1,0.07952640102443903
53.530937 72.05393  58.153854 49.760532 33.222717 58.663177 50.710907 66.7905   62.723103 46.333065 57.22438  34.11646 ,381.75708,19.538604865192525,0.4570622,weighted8,1,-0.09083717941146238
60.49822  73.12465  66.229645 39.547302 56.074062 61.188747 50.413605 70.75538  67.52689  39.641846 63.349174 53.82763 ,538.9604,23.21552041595436,0.545136,weighted8,1,-0.038233384657765435
64.60396  52.11053  71.98871  48.051247 66.174545 53.004135 50.520065 67.97296  65.93649  42.484642 68.66729  58.123077,547.46674,23.398007091199965,0.5712991,weighted8,1,-0.030943579543951005
65.372696 55.14645  67.31579  55.027645 63.539295 57.980766 61.540844 73.97365  54.697426 47.401394 61.460304 60.46109 ,575.5389,23.99039139727677,0.62375146,weighted8,1,0.20420452554463206
61.205704 77.52887  64.66762  64.01476  71.4608   54.532257 52.233936 64.02561  53.048183 39.043053 53.24164  58.843697,598.6168,24.466647119886748,0.6267697,weighted8,1,0.45909985857647984
64.897385 47.68979  75.46648  54.349422 59.73834  64.94365  67.14053 75.97945  51.084164 43.79363  55.775272 52.743176,640.2378,25.302920641079165,0.66588753,weighted8,1,0.4299894451830265
52.293213 59.837845 69.2086   60.11609  63.697918 46.60678  78.840836 75.32223  61.665752 36.726357 42.6759   33.90168 ,621.20557,24.92399579534249,0.6169657,weighted8,1,0.5506450638040761
73.42033  58.836143 76.36072  70.02861  78.52995  54.80623  64.90708 81.397255 69.21491  58.346096 49.919857 65.72531 ,1147.5084,33.874893695059214,0.9791618,weighted8,1,0.3608056915708911
58.96326  59.283634 77.62062  67.361496 70.45645  56.845634 77.73736 75.81564  52.29107  47.544865 40.06388  57.167274,929.9018,30.49429117775315,0.8769324,weighted8,1,0.4424909249657012
45.149117 56.568596 70.82759  70.3527   48.802925 56.895527 84.62751 62.039776 41.08008  47.997597 47.76268  39.324825,735.47437,27.119630624961967,0.76497084,weighted8,1,0.2758829339385276
41.364822 61.63696  59.650715 69.146324 45.05421  49.10405  78.99449 69.10473  54.310093 39.44954  38.786987 40.11392 ,704.89154,26.54979360611573,0.773051,weighted8,1,0.20460153395859781
53.66004  62.881157 84.60156  69.629555 69.61271  48.242527 79.96918 61.827095 52.804443 41.491436 46.781105 50.26592 ,1083.1879,32.911819551810524,1.0539578,weighted8,1,0.4429885631415491
56.885883 46.13967  70.095345 70.18056  48.375893 55.82188  86.737625 73.446495 46.24614  50.089554 48.74327  53.4609  ,1097.1278,33.12291967229319,1.112816,weighted8,1,0.1596762322272152
53.475235 65.43028  72.225525 77.03507  51.47475  54.860584 80.05998 58.1947   48.17482  47.6881   48.79792  48.621628,1109.0035,33.3017047617545,1.1745311,weighted8,1,0.46578543086844104
63.483685 65.20411  66.47569  68.98378  36.430397 66.346375 82.55085 69.57666  51.292984 48.26717  49.85032  50.87291 ,1262.914,35.53750048089606,1.2876824,weighted8,1,0.3229196204322555
55.1501   56.56154  71.11041  70.36817  43.938377 49.484272 78.75155 59.69612  45.770046 40.548763 58.025196 51.524563,1078.604,32.84210717822853,1.211699,weighted8,1,0.2503888002758333
73.272026 59.56124  68.19348  69.56467  33.17277  56.40963  79.48911 67.561104 47.206432 58.850586 67.38862  43.663044,1385.7631,37.22583862753716,1.3869481,weighted8,1,0.06692902051042894
68.61629  62.435787 65.445244 64.51302  42.20082  59.787434 79.831985 68.331505 53.95777  49.800793 56.34046  58.483135,1350.579,36.75022421009411,1.4152793,weighted8,1,-0.034393514490410365
69.05779  55.472008 57.693455 73.871    44.422623 59.122646 79.20108 69.049324 57.77608  49.06987  57.28558  68.75229 ,1420.3368,37.68735586363399,1.4450916,weighted8,1,-0.028110974635933567
70.67609  59.396603 52.892494 91.27163  41.645065 48.620285 78.52377 74.325676 60.124603 62.2449   55.744316 72.142715,1646.7843,40.58059020957941,1.5113392,weighted8,1,0.08292040107138987
76.025894 65.21823  60.11482  74.81245  53.455273 52.889256 70.38056 71.0074   61.11078  58.928722 60.18186  68.15903 ,1529.2227,39.10527657810388,1.4986674,weighted8,1,0.03483956380708295
