predict_data,mse,rmse,mape,smooth,skip,result_corr
61.753613 42.04443  74.48175  43.648865 79.33352  98.985634 17.499157 53.620937 33.630226 54.47787  70.484795 65.56789 ,458.89938,21.4219369699596,0.3025821,weighted8,8,0.12206165868088031
51.40536  42.5248   65.27552  29.423134 88.323975 68.870865 32.446293 62.297905 32.582726 73.925934 58.008755 41.263466,847.1321,29.10553349585135,0.3058961,weighted8,8,0.09690152440398958
35.107628 38.266563 60.8422   26.600275 83.325035 82.289    22.1372 59.093403 59.651497 82.10945  74.16444  50.882694,1875.4117,43.3060243287705,0.40994772,weighted8,8,0.37204926683996514
50.550358 71.09667  69.87392  34.083534 65.22433  57.735832 22.617289 61.77529  43.17414  73.1575   46.460827 36.61139 ,3739.5137,61.15156311881979,0.52495676,weighted8,8,-0.07082417888230905
23.149673 55.205975 59.80316  46.677097 68.61721  85.45234  17.80337 90.38908  40.364323 68.777214 75.22655  37.37895 ,3884.735,62.32764320445524,0.50822365,weighted8,8,-0.11647315702118431
48.327084 57.284245 70.33838  34.98791  57.858307 73.24167  33.824635 59.573505 40.34712  77.08841  62.84974  40.281487,2622.159,51.207020373644816,0.46896002,weighted8,8,-0.05089482253324891
65.26572  56.620724 61.101524 46.57895  76.28738  66.83103  22.720417 76.311874 41.15522  86.91741  48.96564  47.36906 ,3052.3496,55.24807335441663,0.46153578,weighted8,8,-0.08586958724574623
45.03121  47.380737 46.814877 26.927523 66.22163  76.87593  20.289799 89.70484  25.430944 92.39023  62.30163  40.90215 ,4505.2334,67.12103543925332,0.5317957,weighted8,8,-0.17924047879927504
 59.574608  37.06714   73.34082   16.147675  63.831535  62.443233  46.955673  82.129135  24.643438 100.33935   84.37081   37.603874,4994.079,70.66879864241714,0.52921516,weighted8,8,0.28066755545919964
70.3637   39.627186 73.94022  37.320065 81.32001  64.540016 44.576992 56.65989  37.742058 93.72358  77.40968  47.564793,8712.98,93.34334721205364,0.60082644,weighted8,8,-0.16055141853753938
65.028786 54.279697 82.55867  40.611652 77.97762  80.063354 22.579409 68.18785  21.876118 75.894394 61.715767 49.075684,4691.1646,68.49207655474646,0.46892843,weighted8,8,0.20278284613948067
 52.925163  51.427246  83.62425   44.728287  67.97942   80.97999  26.243078 102.492355  21.612854  67.18148   79.63101   36.403084,758.73065,27.54506583501787,0.33406028,weighted8,8,-0.0614870559668501
60.683743 37.03306  88.96211  33.873238 87.34473  94.26083  31.20958 65.97687  33.4841   66.60933  69.09388  54.499847,767.71466,27.707664294280224,0.33685136,weighted8,8,-0.10901661337280988
60.873795 51.51516  84.85357  33.257202 82.984085 86.99949  26.198301 63.003197 35.154076 71.70084  60.847633 50.142185,811.67725,28.4899499138512,0.25587538,weighted8,8,0.12993237742478142
53.10476  51.951675 75.73467  20.97797  73.05113  80.49295  24.732807 66.91298  50.05939  81.8554   70.6841   51.83148 ,610.6529,24.71139196942184,0.2674353,weighted8,8,0.16858793888054896
43.967266 59.832867 71.70512  23.45405  69.860306 64.02882  28.88817 69.26971  44.74289  75.614395 52.055614 38.56973 ,859.01764,29.309002698149868,0.30710158,weighted8,8,-0.05539600397546719
30.026836 44.86581  56.844086 42.957947 65.67073  70.44356  21.365032 78.16139  42.925705 62.039757 60.883705 32.691063,1272.9874,35.67894935053179,0.36838388,weighted8,8,-0.18630632665419183
46.8909   45.504776 53.63247  36.373238 63.164276 75.69256  31.464663 60.400692 44.399563 73.309395 60.929695 40.021645,5881.899,76.69353900936669,0.54977554,weighted8,8,0.21042587412949987
55.699173 52.105526 80.246346 33.184673 70.46712  74.40126  38.582428 59.171967 46.958138 66.80941  58.34221  36.10627 ,10489.396,102.4177547321508,0.6420321,weighted8,8,-0.2837194826200236
42.203243  62.598827  41.05491   52.891777  74.367546  91.387436  7.7109847 86.136     38.37756   57.868996  50.151768  35.34239  ,19747.377,140.52536053369514,0.7157133,weighted8,8,-0.05398829281194894
46.227333 50.261536 61.703384 43.34204  71.74868  82.30749  20.862885 89.628845 22.06481  78.29306  76.26846  37.772774,29347.648,171.3115537186561,0.7490527,weighted8,8,0.1111149922335071
66.23068  64.12255  80.37659  40.70953  64.37577  89.25759  29.886534 58.979996 46.359505 83.324936 59.967487 51.631275,25914.424,160.97957581048908,0.7214983,weighted8,8,0.14855975572192665
47.673206 66.26581  45.352753 56.399155 80.284225 86.25019   1.17614 88.7134   25.097107 90.361305 62.278545 66.982544,17647.271,132.84303325494716,0.6814556,weighted8,8,-0.1423099899408345
64.18699  52.72111  55.529003 44.51472  74.60404  82.67764  17.294163 77.30852  33.058384 82.993805 51.885456 38.874252,12965.332,113.86541191797446,0.6624648,weighted8,8,-0.08420475307966421
64.22906  53.48458  64.37425  46.41871  70.78922  94.19737  18.493628 75.80221  32.51753  79.352165 63.17973  43.214993,12815.505,113.20558680035408,0.65428346,weighted8,8,0.11289914314131072
62.287697 62.208405 64.917694 56.54062  73.28668  96.57551  10.795389 73.1189   32.48605  80.18411  62.85683  51.693714,7072.309,84.09702183806066,0.55174744,weighted8,8,0.14330160273044773
69.33433  54.257664 72.01577  37.66786  70.812225 80.522804 31.45438 92.73188  24.315258 86.338486 61.934086 41.504337,3777.7356,61.4632865676993,0.4820417,weighted8,8,0.004032743609099054
 52.6668    41.74955   60.960453  38.44847   76.663    107.147484  34.07133   70.15422   38.677044  69.23127   75.221794  56.092854,4227.4688,65.01898761131244,0.50361097,weighted8,8,-0.17285446253607123
58.607044 58.88518  82.79394  57.412716 69.3109   73.58044  25.209158 58.86836  37.27707  67.55064  57.553745 40.506824,4070.6648,63.80176169136613,0.5182835,weighted8,8,-0.0023984561070741484
47.219025 51.307655 59.383514 42.37513  80.79381  91.308105 16.546604 69.6862   48.704044 68.72118  54.863647 44.528194,8706.132,93.30665483199738,0.6036673,weighted8,8,0.018954337721491223
60.829994 56.503628 87.6346   43.221104 72.97991  92.82877  27.59696 65.96186  46.38337  61.89815  58.274563 32.7923  ,12865.106,113.42445258987368,0.65192384,weighted8,8,-0.4522694007274162
54.62093  65.2755   60.640472 43.557312 64.50036  93.55215  20.357359 97.832596 47.55866  71.28559  59.552376 45.576767,8186.4106,90.47878560486568,0.5584956,weighted8,8,-0.016728058300094245
67.02107  45.110954 58.418167 42.87522  70.23383  70.26066  32.360043 93.51671  29.524632 74.36492  49.948883 39.191505,1919.4662,43.811712891913245,0.40770555,weighted8,8,0.17946670052989547
54.285427 41.67971  67.09536  44.45039  72.57931  84.7046   27.021427 80.8169   32.130188 64.78137  63.10878  41.389263,586.6457,24.22076982504827,0.2909774,weighted8,8,-0.0800103301657327
51.32137  45.41243  89.938324 49.87312  75.280014 88.73444  18.03388 65.48825  27.947609 61.2507   64.33186  42.876728,570.98236,23.89523719990752,0.5199272,weighted8,8,0.24124161016338908
43.29243  56.074665 79.550865 42.75582  72.51578  86.18751  20.250198 80.13361  30.191177 61.01107  63.257797 44.602287,1167.6538,34.17094977599759,1.0064502,weighted8,8,-0.03507915525346319
42.49507  36.366512 80.962906 35.92804  77.79681  89.131134 34.051743 57.010677 44.701775 59.746563 72.4958   51.014175,661.9046,25.72750672044964,0.542193,weighted8,8,0.13949365119086443
52.61845  57.346592 83.603584 42.05223  67.03759  64.78098  32.325912 41.90366  46.84709  66.24902  48.026814 55.73363 ,202.64076,14.235194495654127,0.201208,weighted8,8,0.21294585816231093
43.858997 49.196514 54.5596   37.315727 74.814514 70.40772  30.476702 70.343414 39.023563 68.116135 58.141228 51.092915,319.78476,17.88252665373337,0.22117388,weighted8,8,0.2040182143359631
55.146423 51.25305  78.53844  25.622087 63.08976  73.92323  46.588173 48.51117  57.728024 73.11927  51.697315 36.49061 ,377.97424,19.441559689594417,0.23254518,weighted8,8,-0.1215515495059565
28.306257 57.084167 71.40784  22.298391 63.92163  70.24628  22.296064 64.192535 31.914082 69.225586 62.67355  55.321564,524.6643,22.90555187374068,0.2426642,weighted8,8,0.10025846509073932
32.922092 35.775055 44.463047 40.22623  75.35917  72.22876  29.750998 50.383408 43.275414 54.594284 57.64216  31.191814,2283.874,47.78989457445476,0.4577061,weighted8,8,0.25162663176658623
53.17348  65.85064  58.578705 60.953392 63.379147 64.106705 29.564096 36.107426 66.16048  65.567314 32.842808 28.194565,1956.4761,44.23207065262432,0.44251302,weighted8,8,0.22818774455638918
38.28719  51.382217 65.015144 53.382996 56.524292 62.62808  34.04969 61.11321  39.77586  65.57011  50.581627 43.091747,1624.6981,40.30754420846286,0.42799118,weighted8,8,0.05688263393905105
60.497944 52.45366  58.39779  55.709866 51.34229  69.812195 40.269817 31.508112 50.082798 52.226673 39.777843 52.356586,6298.519,79.36320963121861,0.549361,weighted8,8,-0.5753480972502786
76.18988  65.39807  65.26388  31.222198 45.14483  47.471794 52.157364 46.359074 36.13827  49.034233 33.527283 43.14145 ,8319.613,91.21191414091692,0.65069693,weighted8,8,0.7339773879748686
46.258656 38.949123 22.98491  49.450882 55.100388 71.7753   34.76493 47.569614 56.835827 52.87408  50.26038  59.72304 ,5442.399,73.77261636800779,0.58234304,weighted8,8,-0.4434727465337286
64.49207  47.36673  55.4805   52.59941  54.160954 29.873154 34.023937 52.751312 16.475107 58.436012 35.72631  52.079796,5683.275,75.38749831599236,0.60132736,weighted8,8,-0.4948492525986118
58.84778  45.25472  43.526905 69.94125  67.02445  82.30885  20.510134 57.31555  41.873753 48.615536 43.914276 51.762707,4769.051,69.05831435279897,0.56240565,weighted8,8,0.2641965054378138
51.455906 54.79738  78.16556  68.05142  47.40524  83.591255 22.803648 63.605125 28.401556 50.980564 52.25957  49.88299 ,3214.2327,56.69420310768663,0.5012243,weighted8,8,0.2885037923198638
58.10626  49.2464   81.36517  46.241398 59.45946  83.10537  39.955433 68.04867  32.569866 57.84218  55.525967 56.57805 ,6358.008,79.73711690611844,0.55282825,weighted8,8,-0.1959793307995371
69.634285 46.64813  76.51666  34.713177 65.21761  84.67404  38.61889 58.07323  39.207703 63.08007  56.639652 56.026485,8355.173,91.40663461457544,0.61101073,weighted8,8,0.11368779915879224
35.273224 53.48437  37.958557 33.149826 67.4482   85.94207  15.771242 63.10211  38.93014  57.420044 47.07777  41.29447 ,7865.6367,88.68842494232265,0.63918126,weighted8,8,0.08073158515245026
52.99442  44.840645 68.112885 60.00863  76.60838  74.423584 28.593641 76.50557  27.824423 64.32965  59.989628 29.846943,8274.03,90.96169673789898,0.593378,weighted8,8,-0.2968256659043712
 75.339096  61.206932  58.592136  54.545807  70.23508  101.68221  19.29271   49.86341   49.376987  69.69962   43.65348   53.31144 ,9293.926,96.40500910870765,0.61696786,weighted8,8,0.29781377161398126
31.27647  57.062065 51.69885  28.491442 65.717995 88.800964 13.437553 78.74113  30.543966 76.00522  59.94209  58.423237,7475.7285,86.46229534094616,0.6082816,weighted8,8,-0.21020988546606723
61.585712 48.117344 43.681442 48.082714 65.77628  61.76643  27.659933 63.845066 43.381577 69.69813  50.991474 34.479256,13814.022,117.53306964823771,0.678072,weighted8,8,-0.13310797431070778
69.85368  49.235565 65.19819  55.934826 68.79575  68.143295 36.186028 79.33824  42.653732 80.913185 46.78469  42.362118,21343.72,146.0949030703159,0.7108306,weighted8,8,-0.20104925111031283
55.600437 59.314587 58.965664 59.844376 54.76512  72.455635 30.878212 76.48044  36.32227  67.042755 47.339188 54.132946,20759.656,144.0821163434241,0.71883494,weighted8,8,0.22262143657916433
55.68225  55.86758  67.230354 48.126274 50.105713 77.96728  30.756575 82.29287  28.538544 71.0274   58.08778  50.94568 ,13979.668,118.2356459311235,0.6725126,weighted8,8,0.05688370859084757
71.31812  56.837944 93.781624 43.445175 66.62502  87.23936  36.380684 81.23396  31.975222 66.57552  51.60086  45.367332,6351.979,79.69930366010891,0.55809546,weighted8,8,0.33850256990189764
 70.83888   60.70788   75.840576  43.73427   57.597557  75.409325  24.497559 105.198494  28.112053  85.56078   52.079117  50.685436,4274.6196,65.3805753179509,0.5023752,weighted8,8,0.05267092699018966
53.858967 30.457058 46.896637 22.783943 67.671875 71.28745  36.350193 84.921394 40.74733  95.12525  68.09324  46.075157,5525.7847,74.33562179714885,0.567723,weighted8,8,0.5214977704569305
66.406456 41.244038 83.594055 44.486088 61.385803 61.915806 52.027744 56.348713 44.60854  61.710693 58.039013 37.467274,4064.8127,63.75588399622912,0.52309805,weighted8,8,0.3304050851687109
73.0058   61.116566 56.243538 75.72968  62.020466 87.48222  24.626698 60.280807 38.01307  49.66354  47.75031  54.967014,2177.9875,46.668914159514415,0.4286598,weighted8,8,-0.07303136819875851
61.612087 43.124832 64.58862  55.675106 58.73806  87.35184  31.935993 65.77707  48.433277 55.25939  59.722416 59.137424,8006.761,89.48050754476502,0.5584051,weighted8,8,-0.05658767459508761
61.84995  51.627174 78.36422  38.05805  54.012943 60.41422  45.89632 76.231415 36.50172  48.47302  49.59231  44.41186 ,35331.875,187.9677498934325,0.75764817,weighted8,8,-0.31145305764565934
62.99283  51.71171  50.813435 52.324356 54.026997 60.17942  46.51179 83.14346  67.50897  66.8256   44.450523 49.058125,42177.85,205.3724703130875,0.78123856,weighted8,8,0.24416773814314477
65.67254  50.915318 62.326458 30.233118 48.04521  47.457455 46.457977 81.882    36.94303  77.867226 43.249268 58.800545,53752.613,231.84609826617745,0.8081884,weighted8,8,0.17463651291086682
40.233524 61.46723  59.5894   58.043003 52.574364 71.91676  30.031359 90.75251  12.004322 46.477837 46.962856 59.267033,38134.02,195.2793371845829,0.77901584,weighted8,8,0.05409696625640219
75.08656  60.98458  36.037872 81.77264  48.08274  95.64026   9.802452 71.60406  34.416443 44.673084 24.761168 39.101406,12616.302,112.3223119322804,0.6717723,weighted8,8,0.4648070062523465
 64.92141   53.575428  32.702232  74.41361   67.99264  105.5017   8.192051  74.34287   39.43644   70.881256  44.922894  64.78865 ,5987.0425,77.37598128921371,0.53125584,weighted8,8,-0.16767620997325244
73.86541  51.328735 78.18708  43.541927 46.77778  74.23895  43.738132 67.63528  39.718224 51.6184   46.225502 46.832314,5485.5825,74.06471845306137,0.5702558,weighted8,8,0.5115548849538184
56.44881  45.270016 30.622107 58.05443  63.915714 93.34424  34.60545 75.20857  53.275993 50.809395 42.3836   49.37644 ,2657.0574,51.54665239418439,0.44789717,weighted8,8,0.11266873747973499
66.775795 50.817036 28.404057 53.3486   48.891735 56.10716  26.759605 68.47321  40.837627 62.053036 48.21261  55.524895,1909.8973,43.70237223386378,0.42480394,weighted8,8,0.23443882286579718
60.752865 30.419987 49.05487  51.623703 67.83578  58.81679  49.27863 60.621613 48.53056  52.68422  42.234425 45.690666,6081.0728,77.98123334435184,0.5937583,weighted8,8,0.1888656218721641
64.614365 48.43917  54.38917  67.96441  48.517002 75.48989  43.488525 47.8459   49.380047 52.250328 49.063034 57.168552,9956.385,99.78168552206864,0.63755244,weighted8,8,-0.18587884076900413
70.25945  65.711174 78.9399   44.29928  47.767887 74.054344 42.34744 70.32799  35.69298  59.68589  30.480715 46.646393,8330.505,91.2715995412182,0.6209088,weighted8,8,0.5322027020687112
72.72814  36.9248   62.717934 28.505919 50.40222  73.40118  47.272797 90.48882  21.129318 51.728977 55.96889  19.68492 ,4572.9526,67.62361005387652,0.55839056,weighted8,8,0.2848992413671137
55.20839  36.325504 82.47479  53.859386 53.329567 95.55326  34.41319 86.41191  28.80057  54.270813 64.75167  25.8766  ,1088.4481,32.99163712393169,0.37496078,weighted8,8,0.17111437391455653
58.09475  42.100914 79.10687  36.94878  56.58794  93.124466 28.740486 87.62326  25.858442 53.95777  57.5406   18.656141,611.1981,24.72242140481364,0.47784093,weighted8,8,0.18723292724177984
 54.445     31.939325  72.882576  50.022675  59.834442 110.39859  27.518541  78.51444   40.5223    43.579227  53.526497  13.440506,1036.2506,32.19084668584476,0.7941778,weighted8,8,0.13620050438737785
 38.520798  32.87571   73.93792   34.752148  48.727886 106.572235  28.68621   78.19172   30.350954  44.425278  62.895546  15.056452,952.9294,30.86955429422684,0.6846044,weighted8,8,-0.17949982591841326
43.40528  19.233858 64.04076  11.895699 56.3398   85.78096  42.348614 69.36453  28.367624 54.854717 60.773186 10.304767,553.66266,23.530037371228424,0.38453594,weighted8,8,0.09794665478138759
47.48013  18.787518 49.846294 27.51037  64.050385 85.02134  40.808693 65.06605  35.80523  50.00723  62.043205 10.767938,551.00916,23.473584201681632,0.31820568,weighted8,8,0.06377396073456723
34.800285 33.833046 48.958755 22.05237  57.474403 76.985275 34.23317 69.29626  27.473038 60.843945 62.310863 20.698952,501.87436,22.40255251373957,0.3282089,weighted8,8,0.2272901504182831
41.966904 21.88593  49.349483 13.271526 61.104774 64.79815  39.6262 62.786877 30.80609  73.362595 62.754467 14.489764,465.04648,21.56493631503428,0.38343394,weighted8,8,-0.10332270205068911
37.44626  29.402107 38.165714 24.889824 62.750603 74.64796  27.091825 67.96948  31.746674 72.708954 68.79542  14.895043,513.30414,22.65621632540601,0.49532795,weighted8,8,-0.4433218362646828
51.331806 23.94197  54.980587 22.135685 63.72389  62.560493 42.789867 75.53141  28.144808 78.13647  61.454773 15.440121,501.2839,22.389370358035904,0.5090293,weighted8,8,0.09758289132006831
51.796665 11.535596 37.33989  16.537777 78.37988  70.40769  45.67202 65.4841   39.347527 86.79914  75.533936 26.66371 ,835.98364,28.913381721585683,0.70522493,weighted8,8,-0.054455850563878014
55.27464  31.768522 58.68028  18.98019  65.192795 53.47938  51.406136 55.822388 31.675188 68.025734 59.78329  15.583943,384.51318,19.60900771568388,0.4769417,weighted8,8,-0.09745234908432715
38.96113  35.09636  46.137222 37.10223  59.260098 67.33809  21.074152 61.7661   39.570675 65.5456   69.07825  40.50124 ,232.38281,15.244107468133384,0.29010537,weighted8,8,0.2715258528311334
37.585293 32.484608 29.947763 29.399864 59.409275 70.913956 38.63496 31.993551 28.909697 69.83311  65.871864 25.77095 ,459.10342,21.42669886082001,0.29448435,weighted8,8,0.3609127029307687
50.301018 40.567257 63.22334  57.674713 62.253815 74.380325 39.704212 41.95878  46.260544 59.83973  63.112045 24.499783,499.18735,22.34250092116165,0.2523044,weighted8,8,-0.2290246326490996
35.49268  47.038074 32.279984 42.66775  63.490025 99.04717   8.091805 68.94398  37.765457 72.24461  59.836605 23.170296,1237.8976,35.183768743666626,0.394438,weighted8,8,0.2904224025987533
37.427048  27.134459  56.30116   15.100255  62.535957  77.38503 34.340042  74.290596  25.440191  73.089294  73.92028    7.3598585,1302.9438,36.09631349121749,0.37544665,weighted8,8,-0.07210388830279932
52.487167 20.950092 60.35646  36.41003  78.40079  88.06481  39.69673 73.812096 30.971481 65.35366  73.31758  11.600185,813.9837,28.530399639915338,0.33444408,weighted8,8,0.15098792562472704
44.72895  35.998016 64.89485  38.851784 74.795265 98.45917  25.585339 81.84988  26.956078 66.9502   73.41264  17.741503,708.71796,26.62175720238934,0.43973032,weighted8,8,-0.15968824726080527
44.325134 29.24127  70.27079  19.294077 77.11737  87.20877  34.83238 80.29265  27.04536  70.15675  73.25651  11.80458 ,913.8213,30.22947715496416,0.369735,weighted8,8,0.06005125955138421
45.70122  27.712418 65.07102  27.895748 80.61329  88.14273  33.93827 69.262344 38.687344 65.63291  68.82095  17.830364,1221.658,34.95222394904758,0.36156365,weighted8,8,0.2857404850955336
39.01716  38.90891  39.22132  32.493664 80.05171  74.172325 26.73475 66.39523  32.837074 63.994907 53.501015 27.7236  ,1256.6854,35.44975916426919,0.38136032,weighted8,8,-0.29669218676590636
58.188374 32.80987  72.06527  31.540678 68.54788  66.67332  32.39613 80.07472  22.232254 91.20178  84.981544 33.66684 ,1203.0525,34.685047069801925,0.32827753,weighted8,8,0.15349917059416962
46.001335 57.69518  71.99192  28.703472 55.802418 68.57665  35.9809 43.880596 50.55585  68.536125 50.962288 47.54943 ,919.5374,30.323875322108503,0.34236956,weighted8,8,0.03894197290472809
22.887108 50.277485 45.705402 40.2436   69.68125  74.12138  25.290375 73.71633  32.773247 50.604015 54.455173 33.644733,1217.3514,34.89056377345725,0.3967793,weighted8,8,0.4717531429491562
57.4129   42.306583 53.089035 23.318636 59.81884  74.66815  25.402897 69.7843   24.07557  72.05997  58.90848  30.59129 ,1394.6254,37.34468323886196,0.39106593,weighted8,8,0.00813512044543968
40.714817 36.56556  55.670975 20.978102 69.36693  82.758156 23.283377 65.50377  35.48984  81.38767  64.89078  32.066963,1955.0375,44.215805721324784,0.43663332,weighted8,8,0.26929935995931664
34.082336 45.478878 50.566475 28.009354 64.732994 85.08684  19.939402 74.336205 37.55214  83.02698  65.492874 17.780733,1541.0895,39.25671251568402,0.39926347,weighted8,8,-0.13049822836378372
45.80384  30.559633 62.96259  14.488977 68.988815 66.038376 37.181103 75.075836 28.894026 80.08262  74.49763  14.639694,1433.2705,37.85855924110821,0.3601775,weighted8,8,0.1385457030322475
51.94655  32.09639  53.149384 44.35533  80.70186  80.80842  29.913862 70.012215 43.45228  63.965446 63.479153 15.23143 ,2277.4172,47.7222928653698,0.4513948,weighted8,8,-0.12121699813339581
48.508877 48.05982  72.053276 48.242455 64.84472  55.63257  25.4184 85.12459  27.01335  66.287125 53.645046 21.864616,2547.5166,50.47292939351252,0.4761709,weighted8,8,-0.061396133946793816
47.293964 37.545757 77.04573  14.148428 59.01391  64.517395 35.68654 89.081314 23.502562 87.84908  72.02086  37.43717 ,3951.8135,62.86345103923662,0.5197474,weighted8,8,0.25456762396138605
50.223682 51.129383 73.76327  14.214287 52.812065 56.257397 39.943256 62.13667  42.148075 76.27327  53.331028 47.671066,5616.0786,74.94050048726156,0.58578414,weighted8,8,-0.0007627773288746489
35.63778  42.733017 46.591568 29.019644 67.423454 62.9116   26.554392 84.580536 30.636597 80.052765 81.37565  47.798412,7482.7573,86.5029324602279,0.6166448,weighted8,8,0.3804640788836324
71.08691  57.668777 51.126263 29.940338 62.45374  81.42433  30.960571 43.00394  52.019653 78.11454  52.34097  56.43276 ,9427.032,97.09290512989352,0.63162667,weighted8,8,-0.05744312391626905
61.56539  55.505505 37.720043 42.47548  66.0423   86.75917  28.886 67.481026 38.822258 79.79659  55.57023  47.131577,10156.19,100.77792630178249,0.6410335,weighted8,8,0.05359529852576978
49.703094  39.46252   56.652733  48.23761   55.255405  74.448975 12.168286  71.966835   8.3158655 68.87158   63.26465   37.046844 ,7577.847,87.05083094358577,0.6250541,weighted8,8,0.078292982143127
54.799053 33.42873  37.940186 39.502632 73.45761  85.18901  23.380293 56.813026 38.464954 88.01215  63.821556 41.37705 ,3674.9895,60.62169167841759,0.5176299,weighted8,8,-0.07688357388775106
69.52634  47.273693 74.889114 45.27683  68.63132  82.98674  34.37114 57.935703 36.161575 72.506805 55.792305 36.1785  ,3832.089,61.90386992206646,0.49567643,weighted8,8,-0.3585045695281168
 49.199932  55.714916  55.5277    60.289455  60.966873 114.93672   7.582524  95.3225    36.817398  64.36321   68.6071    28.233828,6129.6577,78.29213060610721,0.55999625,weighted8,8,0.20562126124422184
45.73968  40.349148 60.531017 20.420582 57.226406 90.23964  31.13262 87.90407  24.800732 76.46097  65.76358  16.836535,7284.3203,85.34822969751627,0.61611557,weighted8,8,0.403827199052433
58.883053 20.942154 60.035847 20.943386 72.60425  80.959496 46.70659 79.75663  29.796711 81.87795  72.55946  22.695395,6018.203,77.57707860573251,0.5745421,weighted8,8,-0.2311862624369534
54.59489  39.15573  53.99738  42.545753 68.87478  83.008865 26.789713 92.14639  27.441053 90.39036  67.61895  27.713306,3273.052,57.21059344171432,0.4584893,weighted8,8,-0.07843589415375926
40.140682 28.198507 60.973045 23.881151 77.76214  79.59694  39.80832 81.98075  28.273024 92.665115 84.050644 29.865477,1227.0844,35.029763781475,0.3637431,weighted8,8,-0.20055698839056263
67.87765  40.870754 60.27561  44.262817 79.68322  72.026245 45.632812 60.045734 38.0241   76.469955 67.41619  26.790342,477.55978,21.85314128301803,0.24213414,weighted8,8,0.13741731396940085
53.91766  42.174564 46.091885 50.37193  83.12704  89.0672   19.116425 78.04949  43.99078  75.14195  66.96125  40.43118 ,506.81152,22.512474840352404,0.2830715,weighted8,8,0.1537592425046959
56.475956 44.017357 60.173183 32.532974 61.987385 82.65819  36.11337 64.300735 37.49948  64.892    62.231842 29.048096,621.74036,24.93472190431072,0.28742635,weighted8,8,-0.09642662454966713
61.244473 40.86409  66.80253  31.280077 63.670403 71.04919  48.1851 60.04917  37.399464 62.491707 61.818623 34.92752 ,1336.2145,36.55426756945162,0.3699727,weighted8,8,-0.17148086918625585
45.214386 34.28349  50.410683 48.246555 70.024536 74.45129  32.562405 68.56536  42.94822  63.294342 58.098095 40.58978 ,2426.707,49.26161823620901,0.4781479,weighted8,8,0.423922081328736
59.699184 46.695747 72.739975 38.368385 53.442078 50.585796 36.280674 80.04242  36.071865 92.50496  61.432007 40.509254,1471.1051,38.35498797469584,0.38606772,weighted8,8,0.06948895821220297
62.790504 49.471764 72.59639  10.036988 63.11346  49.781635 57.74045 68.68221  49.346855 95.889015 43.3675   44.209885,1110.5314,33.32463611309676,0.34893373,weighted8,8,-0.2466992594279224
49.62908  43.35901  60.92272  25.691021 58.34287  67.442245 41.442974 92.33587  35.096214 87.737015 86.90581  43.3191  ,1187.2906,34.45708416877526,0.3372704,weighted8,8,0.2916448483616787
60.358948 48.937103 66.94818  20.528336 48.80959  58.182716 51.36868 67.50578  37.05647  81.37009  69.985245 42.620693,2209.8162,47.008681773789135,0.44733357,weighted8,8,0.22111373285793642
58.949524 42.84355  48.13364  39.155094 61.556107 78.11489  43.84412 61.180187 50.011925 65.62959  62.84524  43.604652,3299.5613,57.44180776487519,0.507551,weighted8,8,0.1468440629451516
36.805733 48.03748  44.2932   46.757595 62.037968 72.920654 19.564192 67.589386 33.594257 69.01942  65.18248  51.07053 ,3540.76,59.504285642007545,0.517146,weighted8,8,-0.17744620253771073
58.489807 36.84973  41.18671  32.517555 74.49777  68.4611   32.25826 52.41959  48.813366 80.96761  58.215195 35.800373,2627.5325,51.25946225530585,0.48836815,weighted8,8,0.37733804389672454
67.173454 48.45308  54.771942 45.533558 76.21062  83.631386 33.438267 77.05284  52.55178  68.96855  65.34532  36.22075 ,1960.2877,44.27513658619883,0.40722728,weighted8,8,-0.2335729833576658
47.53211  56.224174 41.29156  59.643948 68.28376  92.0778   17.64983 89.168915 43.085403 58.016342 59.048416 37.080444,2226.3625,47.184346438497215,0.4319737,weighted8,8,-0.056929094825685936
59.5529   33.921017 49.64315  37.36507  65.35194  82.45419  37.720787 73.08526  42.639744 79.98897  71.16464  42.802414,2326.343,48.23217823795775,0.44885802,weighted8,8,0.3745390784112048
73.546196 44.994457 74.903656 35.03075  71.10559  76.256424 53.107452 59.27066  49.74646  69.0806   55.37077  39.198986,2358.6572,48.56600896267368,0.4373493,weighted8,8,-0.32769015274354424
47.66868  57.04961  46.525047 56.124565 65.59954  86.107445 15.473727 97.24287  29.407434 64.316574 64.57149  50.92642 ,4700.238,68.55828026554305,0.5271561,weighted8,8,0.051456590675318985
54.2855   35.09455  38.09958  37.529    65.26778  78.71815  44.83833 56.187714 46.256878 76.34921  66.35294  41.109253,11132.543,105.51086659083984,0.6614066,weighted8,8,0.43099005438206894
70.37021  65.62067  67.270874 50.304432 41.535515 56.93189  37.156174 57.721943 41.160053 82.053925 52.48418  47.24015 ,10821.3955,104.0259367072102,0.64799726,weighted8,8,0.24623997225943545
 47.15983   49.203598  56.726936  43.10987   61.66129   78.5606  37.126957 104.93312   35.077175  99.253525  73.25526   47.23332 ,5541.318,74.44002868815775,0.48689985,weighted8,8,-0.2565526992384403
71.74702  41.083992 58.849995 32.225178 64.93245  56.625023 59.381973 74.80722  38.250977 85.36624  52.461918 41.96707 ,1061.3634,32.57857276370947,0.33570775,weighted8,8,0.035737941812217705
