predict_data,mse,rmse,mape,smooth,skip,result_corr
50.398804 39.510986 39.088943 50.23991  41.533688 61.007133 37.574726 23.88862  56.739143 48.607918 16.84169  25.072937,276.42902,16.62615457985644,0.48066282,rolling48,24,-0.42988835414407256
47.01686   24.620287  36.65379   60.21091   39.31964   51.046406 34.930534  29.783312  57.504337  43.540977  -2.5725021 20.77354  ,308.09457,17.552622994145615,0.34415507,rolling48,24,-0.42719717609461516
41.694214 28.85856  49.211845 59.203403 42.37126  34.432045 36.48103 26.836302 53.37181  55.448666 15.908757 18.42113 ,245.4978,15.66836949827183,0.27919993,rolling48,24,-0.4079861023953218
26.057411 33.613136 48.918766 43.31954  35.077526 47.749207 43.649986 23.231176 46.325485 43.12784  12.061774 26.179684,816.00464,28.56579490705405,0.41844544,rolling48,24,-0.22354727696565235
43.52601  33.99168  49.39406  44.76453  40.245693 45.782654 37.290714 32.955166 45.64961  49.154427 16.514221 28.336489,1131.6793,33.640441752287714,0.45223925,rolling48,24,-0.4914825327685528
39.64524  39.462723 55.31617  48.022182 44.222626 48.078815 34.19698 39.458546 52.21801  38.381226 14.936156 44.5713  ,508.2544,22.544498098898764,0.33119267,rolling48,24,0.34815043522882466
35.781185 45.055832 52.90055  47.59172  43.263752 37.17156  37.404034 26.816938 44.126118 63.25717  26.899366 25.39623 ,305.6705,17.48343506605565,0.28289178,rolling48,24,0.23151052212796452
35.546688 40.083733 55.167576 44.182884 45.569386 44.693718 41.34306 30.12477  48.749687 45.37313  18.880999 28.578945,403.2957,20.082223104388945,0.29682556,rolling48,24,-0.4701116390768214
37.4701   34.848938 52.693153 48.209373 44.271656 45.168407 39.21605 32.571766 50.277325 47.820004 21.3025   24.219933,940.2288,30.66315086224476,0.42023113,rolling48,24,-0.2610736276430945
41.084194 39.419262 49.085938 48.58976  43.375153 35.20941  30.824669 31.34564  47.012817 59.687294 29.903172 19.14988 ,1062.5618,32.59695948364088,0.44031432,rolling48,24,0.32316468204780535
21.82848  41.116905 62.912663 49.11196  43.416145 39.35679  36.444126 26.775896 57.110386 48.832863 33.999634 26.795023,650.0029,25.495155023798148,0.35699007,rolling48,24,0.12559618083218002
29.284859 37.45744  48.544876 45.168484 42.62136  45.429176 39.059845 33.75598  45.6416   48.93847  17.291162 23.186316,435.18982,20.861203688568345,0.3242699,rolling48,24,-0.5430933896972917
48.829834 32.098    49.20092  53.70289  41.466892 43.4606   35.531883 44.402737 43.811657 46.260914 23.076656 31.819536,731.3448,27.043387132488714,0.3833631,rolling48,24,-0.2262814194839933
46.819447 50.799007 54.89942  42.39765  40.350136 40.88984  48.31294 30.377045 41.218746 56.95305  15.574132 35.088844,1394.3671,37.34122474463964,0.45864096,rolling48,24,-0.3415551550973485
47.18114  47.81655  57.68543  56.02635  40.935066 46.945858 49.963703 29.461514 37.48808  74.76683  26.801067 25.893389,750.3005,27.39161324336737,0.36289942,rolling48,24,0.3046550245504833
43.581135 52.123787 43.25487  36.6452   36.321518 41.891537 52.380363 30.27901  38.302876 62.76126  23.694296 31.580814,321.83865,17.93986213894781,0.29222035,rolling48,24,0.30679787976111716
52.008053 31.76756  37.67782  57.716    38.42135  45.33765  39.03681 30.535563 55.779633 61.122818  4.265659 21.287489,306.10574,17.49587789761357,0.2971404,rolling48,24,0.40669529370610297
42.199318 34.23748  40.73886  61.853657 39.852364 36.686317 35.253498 30.244802 52.282665 62.14781   7.858578 17.515215,362.50504,19.039565000293223,0.31063202,rolling48,24,-0.4085200127378449
42.955135 41.122623 43.998177 54.930668 44.140045 40.058723 32.92849 28.104185 52.768776 57.59277  16.513905 24.53731 ,332.62955,18.23813441992192,0.26882732,rolling48,24,-0.27893212323278
33.78995  32.970512 60.253273 49.49487  41.717697 44.305023 40.44216 25.414568 46.81092  55.2422   29.316484 22.107325,301.7111,17.369832759352942,0.27594903,rolling48,24,0.3155568678595303
38.96196  50.68875  58.354343 58.966537 49.572033 53.371807 25.981754 29.815681 59.368153 46.63644  17.058453 41.39704 ,248.72646,15.771063873070725,0.22404416,rolling48,24,0.028370120263466265
35.096195 35.795635 66.02743  51.501072 45.76519  45.226456 42.84672 34.01676  43.311104 49.08697  11.04882  24.58248 ,562.86456,23.72476686899749,0.3414699,rolling48,24,-0.5320738592010783
47.671783 39.262566 45.41644  39.45628  37.792393 38.44837  49.178143 36.275196 42.461105 51.870777 13.715321 28.92758 ,1901.65,43.60791240605382,0.5102198,rolling48,24,-0.47698105567611565
45.932663 45.8413   51.64284  59.8233   48.921883 35.352833 29.492306 42.285583 52.84253  63.810684 29.85838  29.840427,3896.1348,62.41902567026339,0.57987255,rolling48,24,0.3829808720224144
42.45508  40.695667 46.637466 52.70751  46.758095 43.90201  51.436733 39.727306 43.480846 73.298134 28.655144 25.63704 ,1176.3615,34.29812604495051,0.42331505,rolling48,24,0.19584208353037372
27.221256 38.539555 47.20019  58.90664  42.57548  51.25324  42.14449 38.21038  48.162434 53.214775  8.249122 10.396942,313.858,17.716037980005133,0.25831822,rolling48,24,-0.4011942002242913
54.32451   40.43058   34.73983   42.520664  42.277462  48.914875 34.546528  36.88664   53.566444  42.85947    3.8264363 33.194595 ,656.30804,25.618509801188548,0.358886,rolling48,24,-0.47130721592178404
42.34533  40.172527 39.469067 52.946182 55.14663  36.821056 30.201702 27.66846  56.56786  53.40425  15.085468 19.117786,845.167,29.07175591854575,0.3959349,rolling48,24,-0.2684786046671513
38.45833   43.286373  44.577003  63.903454  46.912804  48.917637 24.545088  30.929356  61.343636  47.671318   7.7658234 34.31258  ,256.0079,16.00024699974142,0.2599779,rolling48,24,0.32364381387271507
39.31272  37.78669  54.397343 46.701733 38.924297 56.286774 28.968643 29.583885 54.80955  25.467104 12.474811 44.78944 ,196.47975,14.017123513293091,0.35058984,rolling48,24,0.3125439594250249
36.357983 47.651783 55.043056 50.132347 47.717995 52.26991  21.090448 20.98058  60.248165 31.455929 24.815058 41.89424 ,283.65048,16.841926320279825,0.4845905,rolling48,24,0.4903830076273044
31.808283 39.174465 47.665066 34.96028  37.418793 53.410706 35.22074 23.948025 50.338146 33.21978  19.588667 27.438822,146.62968,12.109074467036784,0.33256152,rolling48,24,0.5455620170145756
38.970898  35.642082  51.916206  50.878983  44.80794   48.36888 20.849405  27.832026  60.452766  26.192251  14.5166645 33.3591   ,254.61153,15.95655120911965,0.4552072,rolling48,24,-0.5021836656390068
40.339024 41.211655 42.25482  45.727135 44.359467 41.47146  25.283794 22.026772 52.360184 42.933865 21.612366 21.672018,121.658714,11.029900919520248,0.2922812,rolling48,24,-0.49332984508264116
38.663868 41.69316  47.448463 44.75205  42.660652 37.542538 29.415281 22.765558 47.84636  48.17022  24.408747 22.74021 ,339.53806,18.426558425813592,0.2607953,rolling48,24,-0.47790289385132245
45.522102 41.18871  36.709606 49.048897 43.53058  34.92264  29.683113 30.816914 50.907074 54.80254  26.152985 18.6035  ,2918.3567,54.02181679148828,0.5663337,rolling48,24,-0.39234278260044964
25.668144 33.665493 56.886246 45.713722 32.713314 43.11323  39.05785 25.355787 35.801464 61.82748  15.962499 14.968542,13144.63,114.65003219717168,0.7582322,rolling48,24,-0.2328390885612256
33.742733  65.58194   36.493004  39.42327   49.879543  53.32111 25.222183  50.04602   38.540405  63.338936   5.2183113 38.03306  ,9908.0625,99.53925105203474,0.7031539,rolling48,24,0.2645641383480254
44.444836 57.976208 52.66398  61.829258 54.221077 44.66208  26.073128 42.664818 51.25073  67.29465  17.198961 32.418285,290.78854,17.052523089008613,0.2648575,rolling48,24,0.4207094384657196
41.166706 46.82369  63.340576 42.697342 39.2264   53.323643 35.370987 18.254097 43.456516 45.425865 29.67066  32.734585,899.801,29.99668357319897,2.130688,rolling48,24,-0.441156191931647
39.465424 52.58326  48.225918 37.774242 40.40534  55.6806   19.529438  9.907844 60.42929  35.848824 26.482471 36.709297,443.29422,21.054553426057343,0.7886281,rolling48,24,-0.3197641110109673
44.398785 45.993847 59.778637 55.845917 43.44048  51.579872 15.509345 16.9508   64.98817  31.010977 24.023212 36.91202 ,459.83804,21.443834620069484,0.7012519,rolling48,24,0.4539352943921925
38.218525  55.733723  58.59351   48.66514   42.554592  58.571995 14.067327  14.280414  58.819565  31.520159  14.4556675 39.087006 ,789.7995,28.1033716751517,1.4074143,rolling48,24,0.4687454741539621
27.857603  43.502804  56.17385   39.385258  37.223328  65.46682 24.915312  12.776293  54.673435  23.579191  13.8502865 19.240063 ,689.8132,26.264294610491994,1.4234136,rolling48,24,-0.4370739449821604
28.317074 49.594395 55.832466 42.45975  34.835186 68.586105 17.601795 12.921363 62.184116 18.003872  9.733679 37.283825,676.42163,26.00810702183792,1.1134974,rolling48,24,-0.3676881500718886
36.54626  37.154343 38.643456 32.973164 33.976395 55.895477 22.4347 16.571058 50.124146 26.16283  22.48774  29.904747,201.21663,14.185084738143804,0.45369256,rolling48,24,-0.33831378341623297
30.534647 40.66304  66.27973  43.336933 45.0622   57.51601  30.839247 14.020247 50.727734 31.82714  29.35172  31.892279,340.66614,18.457143270162707,0.29829168,rolling48,24,-0.3312160818255451
38.16238  55.720703 60.733734 51.1285   50.45029  51.041786 17.487436 25.593122 55.031685 42.8693   33.933323 42.621307,198.45668,14.08746536101692,0.19320703,rolling48,24,0.34809731233959645
26.709635 45.38899  67.4761   38.58706  40.577564 53.629    32.37428 23.627636 38.10386  40.7624   28.805067 34.9674  ,145.23003,12.05114211372172,0.24723226,rolling48,24,0.16078634161436794
37.142365 45.956123 53.849236 49.5145   44.409737 50.91334  17.677788 22.551094 58.40629  32.434757 27.284887 36.592346,174.37646,13.205168111150648,0.2831712,rolling48,24,-0.3886301785522306
32.687477 32.334076 54.236416 41.73105  42.621887 49.581802 33.247326 23.680017 47.919563 34.360195 34.140102 23.427399,89.42545,9.456503221912165,0.20107715,rolling48,24,0.4073334246626663
37.99499  31.428312 43.29611  41.29877  37.393383 51.748257 27.67056 24.130266 45.809467 35.326267 24.933195 27.832735,213.16328,14.60011247565435,0.24684642,rolling48,24,-0.40720919614681456
33.394005 42.40826  53.04416  57.809444 47.39703  50.10057  27.26521 33.53461  54.472706 37.172913 22.629166 25.549894,725.44916,26.934163393631582,0.37277612,rolling48,24,-0.46789119955647734
44.175156 51.49363  52.97847  58.25647  47.192684 49.709927 20.38304 29.00219  59.341972 47.975796 23.143734 37.31375 ,172.50024,13.13393483083516,0.19926268,rolling48,24,0.42581675743389213
44.12421  55.966854 49.90225  50.43119  51.94726  54.94745  12.89082 21.68333  57.257675 34.46113  25.124249 40.543476,237.15813,15.399939182706362,0.38885984,rolling48,24,-0.02265320247985027
37.286728 35.5233   45.587963 47.98897  40.55401  45.832165 20.737154 17.602283 49.473392 41.962433 38.835896 17.40524 ,197.5966,14.05690589687342,0.22170301,rolling48,24,-0.3243175969599156
38.291138 48.115047 53.611816 53.950714 44.824406 63.896183 18.683138 24.040997 49.3458   40.595818 23.5095   26.442566,248.67769,15.769517703424947,0.26513422,rolling48,24,-0.5336830459418431
23.450739 35.048203 41.83392  46.062004 41.96121  55.25651  22.093826 23.997257 46.36356  29.922976 13.5175   15.678126,921.741,30.360188204819007,0.44546294,rolling48,24,-0.504496412434325
35.105373 34.426647 51.82689  53.13674  42.321594 50.29919  27.763348 33.538486 46.97685  47.183193 33.184963 18.774067,1862.0577,43.15156705448613,0.5132266,rolling48,24,-0.1350944943115122
31.935188 37.25707  56.77033  54.893555 41.924732 56.831795 20.821972 31.6938   53.573193 41.452652 23.38302  25.66827 ,1831.5742,42.796894966223896,0.51011,rolling48,24,0.47303116876028173
33.77208  33.925953 58.20401  51.25651  42.937653 48.284916 24.87392 22.755877 46.60532  50.614853 30.235308 16.788435,322.48322,17.95781766618737,0.277447,rolling48,24,0.3085956621796205
33.022095 38.179806 52.55098  43.504463 41.66655  59.60362  27.299086 21.504726 51.80886  31.474401 18.445364 18.905218,479.45724,21.8965121622839,0.32906002,rolling48,24,-0.5511388653718992
42.0427   47.62987  44.142212 50.598927 40.80633  44.789043 19.271994 24.134003 51.61813  44.991726 22.945148 11.653278,3927.0432,62.66612492320412,0.60485,rolling48,24,-0.5840852326822774
35.010643 32.965714 47.393364 44.18953  27.294847 51.56528  40.958683 31.62664  40.255463 60.93325  20.74982   4.765209,10397.68,101.9690133692584,0.73338836,rolling48,24,-0.2907212712570967
41.158688  35.158066  45.37944   53.586536  39.014153  57.74491 29.873182  38.610497  41.815712  63.073856  30.468641   4.6650286,16127.657,126.99471338037068,0.7583761,rolling48,24,-0.20442369424758822
37.725937 40.592354 48.74066  51.103176 45.795383 57.535995 29.009312 43.23962  35.45571  75.023    20.52344  10.925216,19662.248,140.22213821959426,0.77128917,rolling48,24,0.03521343060200691
14.389642 36.421642 48.75637  50.21808  26.567888 55.417496 26.810965 41.056087 33.07498  68.69078  11.113317 -5.232252,18856.191,137.3178480979439,0.80047184,rolling48,24,0.16816507552346205
28.523594 38.43035  46.52583  52.00708  40.288837 57.272182 22.860601 42.717197 39.06857  65.58485  23.436892  5.196164,17054.494,130.59285639201326,0.77077556,rolling48,24,-0.09840231651133846
35.220963  41.87948   50.644695  50.89106   45.315357  41.955463 19.375576  38.00988   40.39042   76.64129   30.03893    6.2649274,17806.316,133.4403102748566,0.7693336,rolling48,24,0.3789647803206879
22.394808  53.28399   43.372986  46.87663   46.646626  65.190315  9.284057  37.67884   48.56036   51.37522    6.2170625 23.40504  ,20643.916,143.67990818352092,0.7896474,rolling48,24,-0.2400376895144743
30.554976  57.977177  57.925335  57.307327  51.681038  59.381115 14.6599865 45.127274  48.127327  70.7966    20.416246  26.418085 ,8844.955,94.04762133156268,0.6735437,rolling48,24,0.27025470658871337
23.618979 54.29233  62.07812  52.259285 47.662724 68.746925 18.423525 26.910799 52.238506 55.20932  10.035536 14.608091,816.3767,28.57230667944706,0.38040987,rolling48,24,0.34383413052687894
29.112936 48.50509  51.638103 52.139397 43.292095 73.68902   9.389889 16.323313 61.805576 23.13847  18.157907 30.086811,509.69943,22.576523921388937,0.3716469,rolling48,24,-0.38374553262605193
27.09667  38.170372 55.596695 52.02389  40.793285 78.91454  16.658253 22.218864 64.97318   8.475218  9.962338 29.533733,843.218,29.03821650133019,0.43061498,rolling48,24,0.09513369690282085
31.11424  44.365402 51.119965 50.42327  41.16102  62.769936 12.081493 18.501759 57.46979  28.630617 18.924019 30.428461,407.90503,20.19665886469529,0.32554185,rolling48,24,0.4259053910838941
31.124111 52.616962 59.023354 46.467228 42.39355  59.568375 14.437355 19.783554 54.113728 31.381544 24.18558  38.595074,196.59245,14.021143070482152,0.30571988,rolling48,24,0.37254194258200374
26.871716 43.26135  56.307842 35.590218 38.942867 58.46595  26.210194 16.748268 44.944424 28.806404 33.068203 28.194424,341.0599,18.4678072874356,0.32176545,rolling48,24,-0.35872320851706335
35.539772 46.12666  47.000828 44.40584  41.634266 47.912796 10.55856 24.948746 49.75476  36.864964 22.16676  38.978275,1866.0363,43.197641774555386,0.5250504,rolling48,24,-0.30368080545075543
33.377087 49.631466 56.20214  48.23497  43.16452  48.922012 14.873755 28.93313  46.741364 45.421604 31.855196 38.428238,1041.8942,32.27838541561617,0.4300861,rolling48,24,0.2970064976267471
33.558086 50.188328 51.117104 38.07564  36.930595 45.348423 22.13754 22.374199 38.597637 55.20815  43.07408  22.28396 ,173.50543,13.17214607149899,0.23005776,rolling48,24,0.21428348762625782
26.510311 36.84761  59.13986  40.55659  40.15771  56.80298  22.854086 23.73765  40.715107 30.752056 31.94419  25.494085,2707.1565,52.03034205288896,0.5686752,rolling48,24,-0.33566977207157583
36.15636  37.49668  45.516354 41.190998 40.255856 50.244987 25.489292 32.592228 42.78858  42.254417 34.991478 17.903017,15562.367,124.7492171819126,0.76448035,rolling48,24,-0.37282399842505864
36.628407 52.74175  50.528374 50.97317  40.274536 49.39258  21.08475 45.96667  39.897427 75.72929  40.287773 30.171259,19175.023,138.473908869144,0.7561596,rolling48,24,0.10529029451860289
36.50872  63.808304 43.180515 50.065357 47.392033 51.82372  14.110513 44.13216  49.030884 73.98912  25.132626 27.625925,5647.5767,75.15036034615036,0.62175626,rolling48,24,0.20476024426623138
25.628054 42.377758 63.178204 44.52262  44.399925 64.464195 21.176577 27.70859  44.21484  39.09457  18.1254   13.642833,1891.1465,43.48731406255162,0.5175285,rolling48,24,-0.5735400724822171
20.722412 40.914448 48.670036 43.5741   32.736794 66.44226  23.96486 22.02366  43.593475 42.281292 10.204199 11.59866 ,4896.342,69.97386509887102,0.6633244,rolling48,24,-0.3934996152912266
46.709293 45.00778  46.35336  64.117874 49.134583 64.37511  16.397118 37.076378 59.17643  46.02996  23.557411 19.546291,6063.521,77.86861367774407,0.6366238,rolling48,24,-0.4257287323900212
38.41171  55.225094 52.538467 59.09996  47.01938  61.70114  18.94323 34.925797 59.05579  57.56354  13.99454  24.654215,4465.0825,66.82127295653122,0.60000736,rolling48,24,0.40611863634932216
24.25455  30.363754 56.592487 47.171593 35.368526 65.41294  26.802134 29.230734 33.668022 51.78859  25.493828  9.411497,2346.2246,48.43784274072288,0.5611294,rolling48,24,0.2550411231539817
27.029282 30.769499 50.622242 49.15962  41.6845   60.854473 20.452156 23.89513  52.63273  33.200397 17.643768 10.019194,4455.549,66.74989758887276,0.644073,rolling48,24,-0.3751525555691537
28.114798 38.01986  50.55366  44.43147  36.24205  53.07843  29.807453 26.210035 47.514496 51.508884 33.952656 11.816603,17152.428,130.96727734199487,0.7741154,rolling48,24,-0.21462180880118434
27.626009 47.7157   48.928017 46.867428 35.71091  65.60882  24.523891 45.944405 40.527267 56.42598  21.729347 24.136328,23890.908,154.566840567843,0.7919274,rolling48,24,0.21325650398070026
30.72882  40.784275 49.552567 51.97657  42.819008 49.25062  24.992655 50.961132 39.837387 69.35728  24.548683 19.673674,12139.816,110.18083502247566,0.72610873,rolling48,24,0.11108887918540296
32.41307  45.969685 50.801945 43.86183  47.771885 53.393177 27.642221 37.361317 47.603897 49.68723  15.042269 14.465925,9571.564,97.83437255446064,0.7134027,rolling48,24,-0.6078238867971646
34.029827 51.144787 56.790257 44.862564 46.0562   59.31364  15.76738 36.264027 42.23521  50.966225 15.337493 34.81261 ,7112.2188,84.33397150614928,0.6734609,rolling48,24,0.3879034091502356
28.098919 41.67235  64.78006  55.136566 43.046925 59.804245 15.618618 27.724539 55.092438 47.13424  29.318775 29.606882,1084.7743,32.93591188948907,0.41233492,rolling48,24,0.2477364303448536
37.169487 32.515354 53.166195 52.042984 47.305042 48.92458  17.702595 15.521437 52.224064 41.313015 42.515263 18.077751,323.52905,17.986913374294517,0.26141942,rolling48,24,-0.22304489253390136
16.332685 27.154148 60.4806   37.62266  29.706648 54.80956  25.481735  8.189611 43.74317  20.38148  19.439672 18.548168,2060.9778,45.3979931627283,0.5832872,rolling48,24,-0.23792941872228118
35.73238  33.826134 28.38774  35.790348 39.140583 51.57551  18.439152 28.293314 47.55726  31.28087  19.694397 21.67687 ,4850.207,69.64342776780879,0.6752272,rolling48,24,-0.3129650613467889
26.719036 34.81373  47.272247 50.894222 42.46182  40.331127 14.98659 43.940254 41.1123   41.320282 16.79349  28.544174,7092.5723,84.21741070363657,0.69932014,rolling48,24,-0.24344710734554525
37.42634  38.004368 45.36981  42.792046 37.926525 38.161842 27.3852 37.165035 32.672432 64.3526   41.847744 21.870768,7514.732,86.68755351025746,0.6894606,rolling48,24,-0.2264261116947371
41.45593  50.290573 42.370975 34.272373 41.511135 31.970396 23.985016 31.423347 40.211227 60.47709  31.375717 22.910755,9969.332,99.84654241009048,0.72425145,rolling48,24,-0.3171050512005581
30.811056 39.522987 50.87259  44.961685 38.971107 61.680298 38.15883 43.519806 34.628216 58.71225  29.140392 23.622868,13309.169,115.36537151724733,0.7349331,rolling48,24,-0.17834444643836317
33.44192  40.51884  52.433495 49.631165 45.833054 47.661404 29.553522 41.61899  37.802826 67.656075 32.8618   16.51182 ,16604.67,128.85910880444192,0.75660497,rolling48,24,0.18912558531437457
26.49563  56.70366  50.43046  54.17558  53.36553  61.94599  24.848658 48.341194 46.680805 55.02665  25.951115 31.636358,10657.8125,103.23668194977984,0.697032,rolling48,24,0.2864552720414172
31.21258  38.01455  59.0919   49.907696 46.204643 47.243732 35.889633 42.975792 32.40236  67.21987  31.09343  19.834929,9914.048,99.5693117961679,0.6963702,rolling48,24,-0.247908334307994
24.744915 43.980637 53.788143 50.82599  33.35042  62.035957 39.245792 60.85538  23.092655 50.086445 18.924807 33.554638,29764.32,172.5233906242861,0.80587745,rolling48,24,-0.20771907400644704
30.898859 37.41051  43.53503  40.90047  44.12202  38.09969  44.453186 48.701954 19.259256 86.61657  48.273624 24.280489,26543.703,162.92238374453032,0.79114246,rolling48,24,-0.17777325740079156
25.705929 42.177483 53.927826 54.64704  51.095585 45.485374 39.262268 64.2237   28.484526 73.157814 31.879232 40.451893,5903.572,76.83470425103327,0.620806,rolling48,24,-0.16720657962668883
44.95487  43.02398  48.44971  41.473064 36.555134 43.419167 41.009083 47.077225 19.323181 61.399246 25.711315 35.76409 ,6831.722,82.65423260770588,0.66868156,rolling48,24,0.25165649683940816
44.063652 55.255707 59.51408  35.598183 37.111546 45.636566 43.026524 32.66895  26.513212 62.42119  32.31562  37.995647,2851.1082,53.39576906737906,0.55058545,rolling48,24,0.37262876307248327
44.57007  62.923668 61.331802 31.985664 34.424847 53.89433  38.59472 22.6452   28.241789 52.34365  40.79389  35.426147,164.5044,12.825926653901076,0.24017203,rolling48,24,0.4614750093653932
50.177666 68.487755 50.882034 24.881126 29.445217 54.45907  32.00869 17.207548 33.763664 41.3301   34.807323 31.308533,304.09515,17.438324283273143,0.30864748,rolling48,24,-0.4168596188594123
51.56482  60.215954 42.214764 42.08936  40.13769  62.235474 21.503807 26.167719 40.31674  43.265408 22.808481 18.49147 ,193.05974,13.894593846499426,0.25578228,rolling48,24,0.6777895007969056
33.621674 43.449745 35.206326 51.21823  25.321053 52.4586   30.172306 20.099527 49.672066 43.192226  8.614575  8.572766,438.1354,20.931684272751216,0.32491767,rolling48,24,-0.5194173409613604
49.302616 56.6398   42.950615 39.551273 30.124512 56.73222  26.068861 22.18747  40.903175 41.514156  8.7333   21.629787,1053.939,32.46442614376157,0.43496677,rolling48,24,-0.6628622626909031
47.955883 64.29655  53.468777 36.071407 28.385065 64.72289  26.217588 19.558558 37.675854 45.666203 23.509203 22.127707,1210.9796,34.799132377946044,0.44023907,rolling48,24,-0.5383150728112183
37.48451  41.206486 48.656006 47.16102  33.68364  68.68706  27.843714 19.33742  37.787918 53.457413 45.624355 10.451457,1401.376,37.4349566122695,0.46462405,rolling48,24,-0.407044303267204
26.02231  29.879326 48.71126  47.376503 22.337736 64.14486  24.606361 23.733322 30.975477 46.689724 24.223324 10.67758 ,2552.4534,50.52181082602469,0.59173155,rolling48,24,-0.31783310018836985
39.93319  49.49181  45.69093  33.425236 27.0557   63.04526  26.434769 23.45247  37.031033 39.10189  17.262026 17.950115,2582.0525,50.81390056111,0.5808183,rolling48,24,-0.5422195306219748
28.6096   59.117615 47.150528 49.21951  43.99123  73.72974  20.735172 22.166273 48.040356 49.78069  24.379179 16.853144,3673.5784,60.61005171702649,0.5874284,rolling48,24,-0.42275243932489404
45.362556 30.46452  34.175716 46.55661  28.577515 56.55663  19.069662 32.971413 42.74562  42.872025  8.837545  9.12017 ,9689.8955,98.43726686480328,0.74376726,rolling48,24,-0.46450165013705697
34.17657  40.971478 39.159214 49.096935 43.52732  51.81904  26.449636 41.40738  45.50394  55.67542  17.74415   5.885811,9350.669,96.69885700106542,0.7176237,rolling48,24,-0.31363817015100665
43.96642  60.61492  45.587975 34.189762 33.731743 51.909004 35.9796 34.73198  27.14449  63.84333  25.054789 25.671915,7321.0073,85.56288520274869,0.6789201,rolling48,24,0.41781752908210956
45.428867 69.34858  46.656242 34.145313 46.250233 47.076633 30.049631 31.330347 41.519825 59.305084 28.186535 22.190506,4580.9985,67.68307421472706,0.6165592,rolling48,24,0.5066533309951502
42.55663  45.50033  43.6121   47.928497 36.09532  59.09289  27.102333 29.069891 40.588936 58.132664 18.822557 17.032745,1827.3666,42.74770844324217,0.51471347,rolling48,24,0.4190749292546573
38.006783 42.297977 58.094982 55.395645 47.917583 66.09048  29.985422 27.936455 45.76797  49.374336 25.634382 20.25828 ,1816.123,42.61599519986598,0.48730072,rolling48,24,-0.4857119578023936
36.83736  33.040916 40.49815  50.007862 33.72994  51.287727 34.127384 31.118902 44.31205  51.21973  12.982446 12.646097,3588.8467,59.9069835635838,0.6183543,rolling48,24,-0.30043746984979647
34.009926  35.276062  46.202564  55.484306  36.91458   46.977215 35.608807  42.238926  46.27302   53.132717   1.7114197  1.9015691,4465.353,66.82329704035674,0.6386418,rolling48,24,-0.4666982266200461
40.06707  43.89634  47.25981  51.609978 45.819267 47.781776 35.97414 37.352028 48.318012 61.130196 18.091095 13.664002,3934.1858,62.72308818143144,0.60035086,rolling48,24,0.2243230418736455
31.95946  43.543888 60.520367 42.559757 39.06208  39.56766  43.649967 24.298288 41.130157 66.58258  31.13737  15.457284,7255.5923,85.17976452864994,0.6763081,rolling48,24,-0.272844889051328
58.425835 56.883766 38.028416 38.094803 45.109394 33.723507 33.120586 39.20028  33.364487 74.32154  19.958862 22.878222,6585.475,81.15094021424675,0.66114897,rolling48,24,0.4575362352427012
43.0298   55.323116 46.0508   55.635464 48.229572 51.1461   28.598236 35.810818 45.181915 68.25967  16.505583 19.224932,2077.8213,45.5831250471323,0.5078478,rolling48,24,0.46180109699007765
43.166405 43.063972 47.893147 52.63806  50.867268 56.419575 38.862114 38.16075  40.876926 55.047718 21.947006 23.431019,939.43994,30.65028452406682,0.408165,rolling48,24,0.5640371902183641
39.761555 52.66646  53.524155 44.0877   36.783676 44.51727  43.167747 33.888355 46.122715 52.010094 25.311443 33.533634,278.67303,16.69350276808222,0.26138726,rolling48,24,0.5063661550822052
59.244026 50.61408  37.031715 48.26995  51.00911  29.483837 34.63036 20.00879  51.57704  60.743027 37.61834  25.349699,391.39746,19.78376761230024,0.2770371,rolling48,24,-0.3796581362686276
38.597374 39.485867 41.70866  52.453957 42.73135  52.308117 32.08957 30.807186 49.800922 42.143406 12.19667  19.577333,859.4871,29.3170107886536,0.41401908,rolling48,24,-0.40343831216036574
31.736761 38.92444  42.92497  40.762314 35.768417 45.06199  33.890762 22.968391 38.194557 45.0884   24.256765 23.94119 ,1623.0863,40.28754526787326,0.5240028,rolling48,24,-0.4339214948187804
49.42662  36.521458 51.6005   52.637432 40.874306 31.903399 34.877747 29.759626 41.108315 69.050285 40.98458  15.742055,2399.3357,48.98301433516903,0.53166837,rolling48,24,-0.2969810489266841
53.611126 45.37362  49.114662 43.203983 51.369495 49.22068  39.383537 35.145054 40.891598 58.784832 32.619442 28.299541,5197.3374,72.09256135235972,0.6170738,rolling48,24,-0.5016549451469217
56.82089  50.75043  44.72379  35.346825 43.849926 44.39007  39.534435 39.548717 36.398705 62.835625 23.104513 28.99899 ,5252.314,72.47284984629589,0.6305243,rolling48,24,0.5439338136864978
52.11233  53.098846 41.413586 39.357483 39.978294 40.14749  33.48463 36.506893 42.554253 58.809708 16.088522 24.435278,1497.2119,38.69382268608906,0.4881241,rolling48,24,0.5574986998503539
53.97108  56.666763 46.66287  45.18272  36.96466  36.89456  32.607605 31.4456   41.075863 56.81136  30.05249  22.109278,513.8434,22.66811381189583,0.33703637,rolling48,24,0.5989113739485283
33.81066  42.91849  46.473984 41.267773 34.851566 47.43359  39.99165 25.197382 42.808163 48.57486  22.884165 25.685352,233.97778,15.296332344817989,0.26097742,rolling48,24,0.37903390552786775
31.813206 35.017467 52.85485  42.061928 34.002995 48.308464 38.736958 23.545176 42.898193 43.02675  22.149454 26.955732,295.86304,17.200669670375483,0.2855427,rolling48,24,-0.41948366190836495
