predict_data,mse,rmse,mape,smooth,skip,result_corr
 56.19085   43.642616  31.399025  26.817831  62.454887 108.0415  31.192196  43.979385  59.757587  50.564365  85.41452   25.559862,1262.9259,35.53766879411637,1.1388718,raw,6,0.14671617491093697
71.35457  36.254345 67.95339  48.43272  47.756004 95.38143  21.714788 45.640102 65.48894  74.13597  56.070328 44.99753 ,1579.5123,39.74307900882319,1.9276776,raw,6,0.12432529528091983
91.96163  50.093067 54.394753 39.123646 62.450634 99.590614 40.19646 14.852407 65.31343  67.064964 87.40011  51.752808,2102.806,45.85636169827612,2.2437308,raw,6,0.040985336095188035
89.00488  46.27798  55.899796 43.771503 52.054615 93.75518  27.97659 47.257137 73.393326 55.943474 77.891495 22.866392,1179.5083,34.34397037008461,1.0501848,raw,6,-0.28262894193129146
101.55936   70.61335   72.2642    49.9209    40.649586  77.06851  40.585114  20.364033  47.906376  68.58329  105.90527   41.784405,844.1828,29.05482404512147,0.46392632,raw,6,0.10745227818840342
70.180244 50.232147 61.57778  39.837574 63.25825  93.38758  37.039074 12.490143 65.2228   67.18591  91.272446 46.694763,628.4193,25.0682929519231,0.30854848,raw,6,0.09292914830763926
74.78286   43.269356  37.383785  62.801914  53.342785  65.27346  5.5986567 21.07318   44.277725  63.186478  62.601833  49.190464 ,738.6724,27.178528737155847,0.34465516,raw,6,0.31372988671683744
96.74639  62.054058 41.238194 26.82295  69.518936 85.57453  40.084778 30.534676 65.24831  82.83407  93.98682  47.538654,1111.2651,33.335643637385346,0.36451843,raw,6,-0.24028590042534437
62.099762 41.879044 92.45495  26.099688 73.07333  87.07595  40.60194 33.200462 50.294853 62.322968 80.19451  75.00796 ,741.5339,27.231119597102847,0.29503968,raw,6,0.10566775747827911
60.603634 76.433945 61.03363  51.83236  60.735786 94.70622  31.128057 10.190915 44.309013 94.35719  56.52154  45.36383 ,984.8125,31.38172238740251,1.0131133,raw,6,0.2135980008657225
57.22848  23.518965 61.683575 38.806522 67.318344 71.03278  62.356033 54.818485 67.519226 35.914116 64.07147  72.23777 ,1371.849,37.03847997722689,1.6448694,raw,6,-0.33798455429837104
 64.514206  47.846127  80.70693   24.98295   75.73619  113.3586  46.46332   50.92294   63.170692  64.4706    61.633644  60.95337 ,2191.728,46.81589502875866,2.2201378,raw,6,0.09001887419861493
 52.194862  51.870647  70.97115   48.58462   63.950916 113.43183  52.937103  45.57667   53.37806   58.32871   72.15797   51.9361  ,2166.443,46.54506542303249,2.538934,raw,6,-0.2572706287233138
 94.084274  56.981785  64.07098   51.98305   48.35738  103.96579  46.6776    37.86098   66.44288   65.83038   93.49269   39.88403 ,2520.0356,50.199956618818405,2.5097136,raw,6,-0.3163152398042024
 66.1972    45.349705  93.98039   38.506607  39.26871  105.800415  53.51212   32.13253   65.11263   62.778175  81.33709   37.626877,1655.8916,40.692648003816366,1.5027976,raw,6,-0.16537622323594614
96.514565 67.54401  53.749706 32.258694 60.60556  92.50786  47.118412 38.04352  45.604633 47.43648  93.496254 36.649586,784.3345,28.00597208911432,0.4816736,raw,6,-0.3369186390077234
65.60906  78.73567  55.274612 52.764935 32.54943  51.70277  55.445377 46.03495  45.830376 43.014137 86.106346 44.81192 ,452.46402,21.27120165330089,0.22386402,raw,6,0.13580960896904046
60.528015 67.38239  37.87674  33.812847 81.224884 77.50238  26.050467 31.504696 64.872215 61.8725   67.99219  37.539352,741.33765,27.22751634806919,0.44719195,raw,6,0.15698189377151114
66.119354 17.062237 56.145176 53.501163 66.87496  86.49756  22.853283 63.18966  75.95244  78.887726 41.89258  64.01122 ,925.8125,30.42716713728046,0.8141608,raw,6,0.3119402362032917
69.84422  39.699306 90.22752  54.942764 47.184654 96.444    47.950096 38.548954 86.797554 77.25449  55.000957 67.050964,1222.9995,34.971409918943074,0.83169526,raw,6,-0.15188980278297717
 82.53156   55.053017  48.941067  33.11948   68.54452  102.42721  54.490757  54.419136  63.049667  52.12152   73.546234  44.084045,813.9272,28.52940912564776,0.5743652,raw,6,-0.047854385432346214
65.69061  55.998592 77.929214 41.40424  42.2243   95.48429  42.16689 38.18921  65.2769   60.693012 90.04353  31.467903,1019.0852,31.92311396274062,0.7440071,raw,6,-0.26102297406176667
 66.518776  56.59862   78.09939   32.512135  70.02244  105.90275  42.946754  33.35572   64.19483   55.893524  72.90324   48.141617,1230.9364,35.084703238978484,0.93737906,raw,6,-0.24459733905219125
 86.64392   62.2123    53.344254  41.467358  49.161285  87.6732  52.023132  52.689217  75.83002   69.80068  104.60288   37.85632 ,1199.6974,34.6366480435869,0.8183238,raw,6,0.44526785980319666
 71.4901    53.935184 107.15317   40.131393  37.668312  60.811268  68.61172   38.385666  67.69834   61.349735  98.607925  67.867355,928.1962,30.466313003501813,0.5692057,raw,6,0.0879378300199175
51.398262  95.055885  63.175438  35.46724   76.86645   79.24893 34.13136    1.2724708 54.082413  68.81747   75.52839   30.336336 ,835.19806,28.89979340898532,0.531354,raw,6,-0.28187799691018034
50.03697  54.776646 42.898403 43.72512  82.974266 59.743916 35.300488 50.413616 59.432056 47.087135 46.942574 56.84072 ,187.1812,13.681417986455834,0.1815777,raw,6,-0.045283826217606064
103.96694   56.777702  55.345573  55.05635   53.3401    59.66686  65.71405   61.905106  89.298546  48.273922  65.554344  45.75507 ,419.2565,20.47575396033417,0.22728698,raw,6,-0.5184331056243167
71.4569   84.49099  74.00144  69.62778  19.55758  37.979317 73.60417 69.315926 56.982418 35.298798 73.76191  49.780666,1153.3567,33.96110553932432,0.34579524,raw,6,-0.2321820358751956
58.9632   85.88812  41.41325  37.88309  75.85271  68.67385  64.66208 41.783134 81.09648  35.2595   76.657455 33.771694,2096.5452,45.788046103930064,0.3771454,raw,6,-0.12404899580481861
47.270557 45.422142 33.44964  53.251198 61.9164   60.923664 43.654427 68.841156 60.92334  48.24992  49.10159  53.02821 ,1485.7098,38.544906782442574,0.31412938,raw,6,-0.12305239030256504
51.851254 63.539692 68.20657  65.619774 43.92006  35.019314 66.418335 85.01671  62.31453  71.33011  65.601364 90.07181 ,504.04114,22.45086051124349,0.37741494,raw,6,-0.47028278805580825
41.683125 84.723366 83.45013  77.591576 56.03612  29.488554 56.893772 40.93913  93.91008  83.59386  60.677334 66.48413 ,623.8041,24.976070090157048,0.43940607,raw,6,0.05385463497988782
68.0167   60.91859  74.704865 78.74942  55.0203   49.294792 61.86773 55.330685 72.83886  30.851374 39.8136   88.748985,1166.7933,34.15835673683583,1.7186772,raw,6,0.3094577550290684
40.297188 81.65937  65.64596  21.312286 65.75515  90.32969  63.71393 61.883217 76.24713  34.828793 63.028053 52.71441 ,2409.1726,49.0833231089937,3.371114,raw,6,-0.0795861955329191
 54.25586   74.237625  28.289738  22.059736  62.154953 100.559425  41.44254   72.6136    64.72659   21.771503  85.48637   42.85647 ,2103.6033,45.86505501451377,2.4411259,raw,6,-0.11707497155814997
 66.88976   55.921978  44.404434  29.450203  44.234108 115.41882  50.333755  52.567696  66.69567   43.08102   84.851     36.205128,1416.9746,37.64272319286956,1.3097738,raw,6,0.34155665188096485
83.97867  56.998558 64.301186 40.590977 19.740873 90.609    49.2965 53.781803 58.59255  33.973217 83.14218  35.23691 ,1323.0121,36.37323308369683,1.1599989,raw,6,-0.3810708709495877
46.1149   57.203438 78.75257  21.08959  43.72112  90.138336 56.8367 30.91681  64.877045 45.474995 80.664085 39.00264 ,1027.7194,32.05806232995941,0.76360685,raw,6,-0.014139342702563062
55.84332  44.748856 62.546246 26.575653 62.794926 86.46514  38.332096 63.058395 77.8579   53.57208  42.582985 53.014626,414.51102,20.35954363058521,0.2445128,raw,6,0.22828345086871546
75.53507  44.248478 69.85984  65.984695 37.81977  70.49155  66.77507 58.998116 90.48013  70.688934 54.149002 61.33474 ,346.45975,18.61342921963745,0.2821093,raw,6,-0.10501716224173495
75.22512  67.48284  82.588066 43.503956 56.36172  98.65836  60.07545 45.256935 82.54551  55.003704 55.77194  47.218895,825.9555,28.739441632903965,0.6612795,raw,6,0.34498988804216546
69.17094  65.4626   65.39539  29.499016 69.61754  97.22478  41.36695 55.75823  75.705025 45.928825 55.182896 51.404377,937.91534,30.62540357674134,0.74315196,raw,6,-0.04642516568022853
 82.60547   55.309586  43.11521   21.396877  57.793373 121.49668  38.460995  54.252857  82.00969   57.02562   92.8811    31.41915 ,1045.1818,32.32927098923378,0.56521064,raw,6,0.2920335827760507
 85.711105  64.02679   91.51249   34.572758  27.637167  85.54682  61.233265  40.01986   58.55155   54.75417  106.11741   48.908653,615.9526,24.81839188351239,0.4135933,raw,6,0.32010833393476207
51.74697  69.109505 77.793915 21.33174  40.762638 90.19043  62.75851 19.384518 59.127865 45.212982 97.5628   32.675747,721.17535,26.85470822786772,0.438592,raw,6,0.043273568295719114
37.232796 49.62113  55.590332 29.774117 73.94114  70.73399  27.865822 47.835392 58.57951  28.090076 57.146084 35.295086,359.5892,18.962837416401044,0.36816767,raw,6,-0.3671655725106225
72.82185  51.77928  52.857147 44.45876  57.63029  66.55458  38.65047 78.04818  88.99515  49.92855  46.483875 50.620426,322.0253,17.94506336216915,0.27728856,raw,6,-0.24234825148704778
81.082466 51.262753 57.234333 48.145462 30.96615  80.516655 52.35806 65.05193  73.06125  27.572752 44.326916 41.130127,608.09625,24.659607710614665,0.30497542,raw,6,-0.672386147404869
69.88663  71.14714  53.367477 32.561478 53.423378 99.030914 79.951836 76.53993  95.79271  48.552387 66.07024  34.062027,527.59344,22.96940236105891,0.31689683,raw,6,0.12568281887982008
 53.981834  27.164865  82.96272   28.047379  62.66187  100.771065  50.743305 107.45746  104.65076   37.73021   77.5719    39.65204 ,985.8017,31.39747914685737,0.4401122,raw,6,0.12309556185340095
92.58846  49.746193 88.043526 69.95063  30.149935 83.37406  50.679695 67.3329   83.59811  57.940807 81.97429  39.80733 ,813.8726,28.528452808186184,0.31014252,raw,6,-0.4424089100547745
52.902737 70.05972  81.16824  34.62804  44.740185 81.920746 63.971146 48.79443  60.442917 46.510998 88.322075 53.992695,743.9344,27.27516062660367,0.2790278,raw,6,0.2298045931259721
62.16545  73.92268  50.45632  21.623848 88.19694  91.8284   38.891426 44.915024 70.55105  63.304157 67.606285 47.625248,899.51776,29.991961610245983,0.2764488,raw,6,0.2752581647558884
56.63581  42.561024 64.39442  65.73694  45.119526 66.73956  49.57618 68.59008  75.88988  53.237797 69.31494  60.14183 ,1955.4332,44.22028072659719,0.32674304,raw,6,0.27190167165938206
64.18097  62.5754   99.347305 38.400234 69.80056  91.18252  51.306034 78.69535  97.688255 47.683582 71.74909  60.150036,2554.532,50.54237808435487,0.37828565,raw,6,0.19543462711006182
76.81585  82.04909  82.74572  30.96718  56.90383  90.38278  80.15268 58.07857  79.6806   42.295242 90.39906  58.443546,1338.9191,36.5912430423293,0.30718818,raw,6,-0.0004962706467812467
 60.51747   66.68696   81.11612   20.786184  70.52539  111.17092  65.69405   38.840553  98.2932    50.694443 106.6516    39.814655,760.97955,27.58585784822825,0.32658452,raw,6,0.08867651224370401
 70.81209   47.242386  63.811607   9.747058  99.47222  117.474724  19.835669  52.981236  82.26541   58.796463  66.74089   32.508595,838.2898,28.953234619328374,0.3905091,raw,6,0.25418427307321334
 67.79633   40.240177  92.616615  28.583117  73.36308  106.42672  64.385735  74.59267   81.528015  49.028854  72.23108   75.63142 ,542.9636,23.30157984014979,0.33863497,raw,6,-0.04773731702806742
 87.89369   64.51483   76.252266  43.090908  52.373528 109.88022  61.115948  42.679596  73.7422    59.34592   99.090744  44.474075,583.0023,24.14544096379144,0.33214054,raw,6,0.10422677963517407
75.406334 63.87352  87.260635 33.98768  49.424957 95.97968  47.71625 48.40353  85.26019  53.163975 90.39351  40.714348,924.76373,30.409928196399218,0.6165431,raw,6,-0.06591344288162126
 82.016914  74.23198   75.486824  37.84539   81.23427  100.023834  38.728558  39.93429   68.54865   53.752605  76.75134   50.588093,1295.2667,35.98981416502192,0.9567199,raw,6,0.2130941131440618
76.17349  57.36982  62.18658  40.88866  53.81353  97.35072  41.01514 59.96137  90.444214 54.089615 92.48289  47.103355,1743.9323,41.76041488032132,1.3680218,raw,6,-0.21161610023586405
90.69107  70.083595 79.116035 52.9247   37.93305  70.470474 66.60703 57.64892  61.47247  42.117847 86.99046  58.41552 ,1684.8744,41.04722146075709,1.4695197,raw,6,0.18959622766533385
59.480885 82.96138  62.891575 44.13134  23.105532 61.406017 55.110764 35.030132 71.91002  37.167587 94.625145 30.392206,1051.6617,32.429334608715955,0.9136992,raw,6,-0.1558565477632714
52.990143   65.651825   35.77802    30.253736   76.48225    63.19318 35.528515   53.097717   52.74931     0.28679556 61.662987   45.642673  ,2297.3643,47.93082784401392,0.5589668,raw,6,-0.19705000457402672
88.98754  76.51828  20.837687 50.39985  39.446182 67.61136  37.05759 69.45723  66.58802  50.722763 90.806145 28.44681 ,2916.9355,54.0086617763762,0.45391333,raw,6,-0.648690493823215
84.45595  68.73979  61.524708 60.51796  21.348019 45.475628 49.43394 43.09369  66.11928  47.320858 93.7832   43.264072,2580.3245,50.796894224850256,0.45097336,raw,6,0.40380004100808914
 83.22792  116.850464  63.699875  27.546545  87.90469   51.476334  29.684942  21.116943  76.27503   71.7747    69.53667   48.845226,4084.9084,63.91328850298368,0.45132327,raw,6,-0.4001499315238615
 67.490746  64.56152   60.540527  34.12511  109.69436   69.66462  34.17622   58.222706 102.15371   62.245235  63.52028   75.700226,3699.285,60.821747032696905,0.45499113,raw,6,0.12138790647982363
 90.94984   51.576042  42.517693  80.03223   36.145706  76.56044  36.65431   79.675545 112.5165    44.99846   46.913296  34.76203 ,6528.7188,80.80048731288691,0.53160983,raw,6,-0.4250052973125667
 99.33159   82.67305   68.75357   58.82451   13.389131  34.30288 100.10954  111.81508   89.84913    9.870432  81.443985  59.623062,8645.05,92.97875996531413,0.54907376,raw,6,-0.20232834729102808
 56.07387   105.29937    82.648674    4.3486767  59.204765   72.29789  89.943146   77.197815  100.78727    13.331997   75.64004    66.398186 ,8348.595,91.37064477479898,0.54768777,raw,6,0.035328465299794276
111.98552   92.520836  40.895435  83.88863   46.38861   44.225945  59.386124  80.26844   83.28146   30.715567  75.35652   33.64152 ,7327.485,85.60072933848899,0.5514392,raw,6,0.33631130474082216
106.38633    79.31737    75.29373    88.28591     2.7179189  15.944072  86.70551    93.17942   121.876884   22.305561  120.41414    51.25475  ,7861.045,88.66253392428507,0.48980284,raw,6,-0.4230219336365103
75.96546  93.02527  64.445435 39.705975 58.594276 34.479748 51.10728 80.98607  83.354675 18.684097 62.808346 49.618927,8748.655,93.53424652734152,0.59578943,raw,6,-0.35908600148118286
39.786556 97.84381  28.833685 56.845688 66.95273  44.22817  44.76653 74.87403  87.55602  13.294152 64.44714  50.7831  ,10099.815,100.49783793538796,0.634703,raw,6,-0.09193070679901397
68.32152  67.978806 32.043037 73.03238  65.57623  60.18415  44.9795 84.999794 94.64341  42.048748 73.60103  60.50563 ,14246.716,119.35960715548832,0.6293475,raw,6,0.14013375354805277
114.35432   74.03027   66.75186   99.3559     5.819924  27.9088  75.55857   84.12493  111.42816   21.506897 100.057785  61.371746,23694.947,153.93163179030162,0.6618328,raw,6,-0.3444506721636556
 89.43208   108.85606    74.70163    61.97517     1.6262841  30.574726  83.31647    71.796974   80.94989    12.108191  103.58346    54.425304 ,21780.195,147.58114822869484,0.691034,raw,6,0.2744059198363843
 58.725178 127.29855   48.793427  35.460835  85.805595  58.978268  70.44704   63.243626  95.278046  11.830946  91.145195  56.884804,18227.4,135.00889004293384,0.65971345,raw,6,0.0768750643241548
 83.74736   84.0559    23.84346   75.459076  69.12326   53.189907  52.550983  88.539345 103.087425  27.8805    83.82778   51.00463 ,15949.836,126.29265987182312,0.6459473,raw,6,0.21907929817345997
108.20724   94.28527   44.326157  94.95341   -4.711233  22.897432  59.84282   99.83454   98.0434    27.72187  111.14874   55.855736,9501.558,97.47593352816632,0.5649521,raw,6,0.11324641265612029
 95.21423   95.1173    94.517746  50.316452  33.834824  48.544247  67.26563   68.850815 100.30488   31.36217  103.26225   60.60677 ,6687.9653,81.77998124254646,0.5152658,raw,6,0.21000885290853416
 70.44107   95.532234  58.8993    37.35377   81.14893   62.014797  21.926182  63.70993  105.13938   27.059372  76.29861   49.78749 ,9311.439,96.49580018386813,0.5722808,raw,6,-0.1724069383094353
 84.10224  100.544914  51.152927  62.720245  80.49358   58.91931  49.34895   79.60903  101.4666    36.107418  98.55659   44.428516,9197.892,95.90563904986244,0.5566213,raw,6,0.1556449021243912
 91.78216   72.789185  92.54383   69.64403   16.885616  63.882008  83.95609   84.04078  118.10072   23.961954 130.61148   45.195923,11498.086,107.22912821383936,0.5645234,raw,6,-0.17914797946767233
 83.08803  106.521736  69.93369   35.275368  58.28214   64.13057  51.46983   65.26548   79.651245  26.024494  94.31787   17.244734,11273.405,106.17629336832915,0.61742085,raw,6,0.012389250176457485
 55.978577  117.67895    26.199926    2.1930087 101.92419    53.029114  29.2099     85.848785   87.47935    21.577147   76.396545   47.04055  ,10616.187,103.03488013016516,0.6212271,raw,6,-0.06276602746122381
64.99322  76.52397  36.86555  60.58206  78.89451  66.50337  39.382366 89.32482  78.46069  25.080513 69.32233  61.518597,13943.403,118.0821888360497,0.64170873,raw,6,-0.05965869923257196
103.11155   76.39541   65.96091   89.950455   6.653596  53.858303  73.64613   76.71059  115.44981   35.0946   116.09867   39.840267,15529.81,124.6186565900648,0.62323076,raw,6,-0.20717492014904748
 99.4068    99.565125  71.01448   52.77604   22.90416   48.3854  58.69703   68.49381   83.966705  19.436607 112.67549   38.681873,13689.945,117.00403972726754,0.63922423,raw,6,0.3390883820418443
 83.46012   99.26366   79.409454  15.858259  85.42124   78.16525  48.607826  57.83488  104.30034   33.566254  81.366425  56.458714,11157.731,105.63016352023934,0.60000056,raw,6,0.23146102456623913
62.645943 78.42303  29.625385 58.626617 77.7165   70.51665  50.12605 82.35463  97.662025 33.190804 75.151505 55.503937,11983.882,109.47091776329228,0.62175524,raw,6,-0.20080310254782135
 89.230156  54.459095  56.34614   81.43041   22.688185  64.763  62.610214 106.38308  109.64076   17.340017  90.78755   54.002094,11506.915,107.2702896381962,0.60196656,raw,6,-0.08580636215719982
101.26058    92.909134   83.76892    69.99697     5.1160135  44.461735  77.84594    77.96029    87.17743    16.103708  105.5178     47.759533 ,9368.33,96.7901341983004,0.57888126,raw,6,0.3065982996039134
 76.765755 100.63846   83.674675  16.247194  66.7227    66.88553  82.5548    57.195168 114.46734    8.408405 114.53778   48.542618,8623.956,92.8652575223237,0.5479004,raw,6,-0.11573610183450787
45.9465   63.462902 75.01051  49.915966 70.10422  73.20165  36.8099 94.60917  87.618385 21.942715 74.41523  56.4258  ,16898.217,129.99314134551483,0.6536891,raw,6,-0.04164175140967242
116.93001   61.56029   63.373096  79.63931   25.467604  65.298454  66.01359   57.347763 111.27799   27.000175  96.85746   44.30977 ,26392.836,162.4587207185259,0.6903797,raw,6,-0.22304776038997295
 62.142666 114.91336   59.464565  57.20748   36.747375  42.239365  82.85005   73.433235  99.902336  21.838394 100.647514  50.969154,24646.344,156.99154037718085,0.6964109,raw,6,0.18688144670339352
112.231255  89.83741   78.56024   42.628162  79.40024   71.48729  36.340504  74.249565 122.45053   66.71088   65.80185   70.46539 ,11065.724,105.19374331590495,0.7887528,raw,6,-0.07999749330098585
102.70362   78.01383   68.82746   77.51551   48.198433  61.32059  71.16391   60.837784 109.669815  45.335476  80.21167   77.93866 ,2469.3147,49.6921995615572,1.1167648,raw,6,0.4539749577741497
70.95921  83.67009  73.52532  32.769485 49.70327  88.83388  56.64398 85.69354  97.963425 37.10516  81.289795 72.62172 ,1935.5703,43.99511691653973,1.3144904,raw,6,0.03145670243521656
 57.226788  63.94389   50.39314   38.366024  58.48628  112.59551  49.02179   55.963028  73.95434   26.62236   98.53184   42.604397,1237.201,35.17386884897206,0.8462186,raw,6,-0.07115242826146491
 73.29578   71.619896  63.116993  31.40701   52.801315 116.81495  31.540176  52.641556  66.25026   37.04766   89.87035   40.475155,1322.7858,36.370121894235695,0.91243553,raw,6,-0.07187686819437103
 74.51363   71.891396  80.28002   31.364695  53.605965 113.565056  43.239746  46.00132   78.966415  51.59821  109.012665  37.67957 ,1891.5536,43.4919945376984,1.1540133,raw,6,-0.0971127584787099
98.351974 81.62612  64.8509   47.96738  33.498016 96.02916  42.340206 40.533188 78.7208   54.833786 90.99818  31.888401,1263.2318,35.54197253281587,0.79598945,raw,6,0.017040727612498086
64.849464 63.375755 56.665474 26.234467 36.09062  84.413605 37.54026 49.418064 68.591835 27.733217 82.46848  39.93942 ,1446.4781,38.03259325123732,0.51218545,raw,6,-0.00843975120178063
90.32845  95.79036  49.62766  49.86025  47.354305 72.43329  16.714777 45.945896 60.667267 67.0915   57.530045 46.49061 ,1732.0083,41.61740382077251,0.4616793,raw,6,-0.14781332501065575
 88.45645   66.9994    25.303337  50.80205   47.19897   73.5794  36.857044  40.724518  82.83345   39.39839  101.11852   45.07961 ,579.0961,24.064416269070268,0.38863245,raw,6,0.39191400401275583
76.72322  70.34653  67.00395  32.91394  60.76202  93.285545 38.27284 69.70488  78.572754 40.5668   76.9386   55.543324,756.72186,27.508577985656924,0.5157694,raw,6,-0.25903204247362743
 55.715073  54.518265  52.47338   34.563335  45.49936  103.50008  60.12935   61.071697  88.723724  45.624443  83.94992   47.68861 ,571.80695,23.912485144810468,0.40434852,raw,6,0.27113555471061285
69.36349  48.936302 67.3842   37.01178  45.022045 88.55509  34.35216 59.76751  78.5726   37.36498  76.87048  41.502922,740.9265,27.21996535030629,0.5600878,raw,6,-0.1894175827941803
 74.472916  57.828876  71.70908   20.752567  52.574245 105.37388  52.010433  36.31166   74.27172   41.03931   90.601746  42.0493  ,931.80743,30.525521028838003,0.629837,raw,6,-0.0770860732873792
 74.730675  76.48951   67.367905  19.040354  56.31175   91.49747  55.89878   50.842724  67.981285  52.47419  100.86151   41.427807,600.09863,24.49691067895093,0.37113288,raw,6,-0.04717686985496766
57.884563 41.66045  74.00183  33.494446 49.873924 90.47294  50.00502 37.655975 79.05871  56.937172 85.679016 50.16772 ,702.8641,26.51158378345268,0.28818354,raw,6,-0.10879180618163266
88.77368  68.44479  68.1099   55.04762  54.84184  83.54677   6.558265 27.616886 74.0681   77.66089  48.9024   31.93447 ,672.2832,25.928424617106995,0.5266747,raw,6,0.4161319987690488
95.80956  62.381886 58.289623 25.73593  61.527367 98.033005 55.88474 32.224815 82.10836  61.723488 82.69628  55.957516,1321.2213,36.34860813671636,0.96134645,raw,6,0.11462045620749343
 67.26582   51.94486   62.75173   15.950302  63.60684  100.90486  34.901928  64.0278    67.02437   49.544434  68.79429   56.56626 ,806.42236,28.39757671494612,0.6476492,raw,6,-0.09797156051149011
 59.406853  51.547714  52.342003  42.601395  54.774567 110.81999  43.318848  34.0836    61.75446   63.280434  80.704506  40.273273,533.6777,23.101464744466828,0.3757662,raw,6,0.42923049581635175
86.49579  44.9431   64.58797  48.686234 42.036564 91.67167  27.094662 33.623997 67.54664  65.75653  86.51715  39.04787 ,1166.8375,34.15900356295632,1.0422138,raw,6,-0.1020656137411742
 75.71928   52.411446  79.60329   27.920586  61.533447 106.7133  34.252087  13.2978    58.316677  68.93025   83.87401   38.693066,1719.8859,41.47150665526649,1.4387169,raw,6,-0.11551418477817663
 73.24748   49.902996  58.08282    8.878082  82.19853  117.166916  22.481043  32.58142   53.29959   60.899597  76.35703   52.519238,1561.5326,39.51623201639343,1.1207895,raw,6,-0.0646974445091534
 61.69478   41.795803  54.507496  28.478655  70.57303  123.2393  37.577385  42.231094  50.46182   71.63931   75.06153   42.024296,1035.9927,32.1868401024588,0.65879077,raw,6,0.05896036189263938
84.61006  46.91126  71.24582  58.496243 28.368938 92.37237  34.900696 24.383022 63.819645 72.79502  83.04897  36.01308 ,808.21027,28.42903913454131,0.4966019,raw,6,-0.20663115960508865
 67.8351    44.261463  82.24334   21.745502  63.504932 107.0164  41.537273  20.470156  60.871414  57.250328  77.513466  40.80783 ,847.14667,29.105784089772754,0.46516052,raw,6,-0.18228900758981487
99.095825 55.953773 51.289967 24.684294 62.30817  97.276634 33.086002 51.856525 51.595913 62.683277 88.29463  24.629206,1144.0262,33.82345702492854,0.39451215,raw,6,-0.6145912514341858
 78.31763   54.108032  73.90231   47.81106   23.564398  68.14218  55.921818  29.302362  53.598576  55.99772  104.05867   40.883183,1735.118,41.65474813262214,0.36850357,raw,6,0.10556854296364429
56.503757 62.164295 53.98149  23.598661 68.5258   77.86841  30.041433 27.137321 53.147655 62.800713 63.99877  40.184795,2398.5818,48.97531814199245,0.44697306,raw,6,-0.15762623942561355
61.661415 39.998825 49.993298 57.401203 57.797485 44.750042 30.163677 60.616016 63.220024 50.67529  46.44524  52.691566,2145.5984,46.320604364276974,0.45579076,raw,6,0.17168801822973231
63.971867 42.105465 64.93197  29.646055 57.38475  82.90685  47.003395 57.439545 78.963295 62.943394 62.965427 59.97452 ,1800.3198,42.43017586834575,0.36220348,raw,6,-0.31420666223475147
52.512527 34.95974  73.31304  44.31441  54.209534 91.75966  54.986343 55.48578  77.10483  71.34791  35.93682  64.50333 ,1010.91156,31.7948354305946,0.32202628,raw,6,-0.33926976322803615
72.86769  38.760662 66.54195  41.228725 57.00173  89.758194 32.429455 40.431545 81.53441  77.70054  54.44663  46.93492 ,859.23236,29.31266553624633,0.60773045,raw,6,-0.04664175389154543
 83.39031   45.068462  70.05022   32.561108  75.525894 115.381966  32.75306   21.335276  62.274025  76.37961   73.89107   41.09856 ,1239.4712,35.20612434515123,0.75561565,raw,6,-0.1053972242233707
 64.11468   42.510025  80.81403   17.576235  66.172386 122.41894  33.521526  34.3781    58.003807  68.60636   69.13611   57.30905 ,1004.26685,31.69016954361597,0.6483591,raw,6,-0.01959592502867301
 72.323784  46.89599   55.31519   32.151768  66.236984 124.96512  39.133327  38.60973   52.09116   73.42654   77.25522   34.13709 ,1504.0186,38.78167807982914,0.99594784,raw,6,-0.28361903702621116
 77.24025   44.85117   77.73862   44.443565  43.518997 103.096855  33.88824   37.239964  65.55946   70.8236    78.42242   40.613586,1481.6403,38.49208046844263,1.2223682,raw,6,0.24111239784402244
 84.004745  49.335995  80.55392   33.897305  55.43713  105.64043  37.853382  22.927725  69.06981   72.68862   79.86891   43.741074,1326.6616,36.423366416268415,0.9627998,raw,6,-0.12523146705028743
 78.965904  36.437756  52.996178  32.320816  52.263805 114.33832  23.767979  37.16675   58.710533  48.953194  66.229034  31.114815,713.67505,26.7146972438043,0.39481822,raw,6,-0.3126228195267378
101.32205   69.1357    51.39067   32.426308  40.953327  81.839516  30.289268  31.128553  39.86265   68.25588   99.88701   31.327484,755.0986,27.479056966667248,0.35094512,raw,6,0.17250813052594804
53.803387 43.6801   71.75946  28.435238 45.73267  90.41447  61.050156 18.825678 57.008743 61.64805  96.12135  55.81811 ,945.648,30.75139037919922,0.28971532,raw,6,0.3287761647674273
49.1248     32.979034   55.85974    49.488987   58.670574   71.89372  0.94757605 32.54781    41.46889    39.422184   49.726      37.454536  ,14370.555,119.8772484147847,0.59969085,raw,6,-0.3533035338771221
93.57795  49.708447 36.835556 27.573366 48.692165 76.59515  46.93905 53.3501   62.047657 67.8146   89.01423  38.85382 ,16490.592,128.415699183842,0.66464275,raw,6,-0.4951696352229461
76.913826 66.102104 87.08082  49.064075 34.38168  51.627213 52.80397 34.23063  56.12021  64.064865 85.03168  40.32641 ,9007.372,94.9071760738486,0.6188859,raw,6,0.5645235547703352
65.061325 78.49346  54.9963   23.644442 90.466965 78.87961  18.884327 20.74353  72.27586  77.811485 53.228622 44.22422 ,9052.359,95.1438877437747,0.6079081,raw,6,-0.23654277965039097
