predict_data,mse,rmse,mape,smooth,skip,result_corr
71.865105 85.93314  62.648243 80.03315  89.394516 83.98293  80.03774 70.694756 88.413925 94.020355 81.65725  71.74043 ,788.98175,28.088818958587083,0.24871857,rolling48,1,0.17522725050160015
71.47494  84.71432  61.64583  83.891884 91.888916 86.15575  81.381805 74.21289  87.08383  93.854065 82.73374  69.42775 ,828.7737,28.788429648743,0.2503145,rolling48,1,0.1254256491564342
68.334435 82.42917  60.755978 88.65981  91.96644  82.026695 86.19853 72.46682  95.49116  99.96793  87.39845  70.99688 ,838.43585,28.95575680328147,0.24611165,rolling48,1,0.31619661751654426
70.906334 80.186646 70.066414 81.0168   83.48747  95.97259  86.71333 74.178505 94.67204  91.226906 94.89407  69.367226,853.0369,29.20679589187303,0.25099275,rolling48,1,0.3625411396247388
 64.80615   83.37619   63.274036  84.006516  92.045425  87.0946  90.65785   68.822495 103.843636  97.6588    88.94037   73.363716,955.62274,30.91314836277953,0.25749484,rolling48,1,0.40909802206164
 67.33788   77.49992   62.326664  70.75782   83.21162   87.16254  86.47855   71.029724  90.50377  105.29644   82.45405   72.78039 ,1231.0045,35.085673951080985,0.29779193,rolling48,1,0.5022865384354401
67.69015  76.291084 69.41657  73.61922  82.757675 85.06258  81.98514 68.50617  91.69442  98.53819  91.69248  78.22134 ,1243.555,35.264075965647216,0.30094296,rolling48,1,0.6385249547276708
65.7193   66.89716  74.910355 74.78156  81.639534 94.54021  89.82416 76.958015 92.42723  93.5741   87.44325  79.84814 ,1265.8524,35.57881978076546,0.30078682,rolling48,1,0.6996165787719761
 66.1629    72.992516  81.21368   82.31687   76.50615   93.34435  89.74707   84.233734  95.51198  103.01954   87.21525   83.688416,1148.1077,33.883737485933054,0.28277913,rolling48,1,0.7326260832821966
57.90896  66.54842  83.11289  82.58045  72.29201  95.118645 90.26278 78.17638  92.636604 88.558876 82.06062  78.7675  ,1553.5939,39.41565516479857,0.32404053,rolling48,1,0.5970643991380509
60.339035 62.32605  82.92275  75.63727  72.181816 86.48207  77.17494 84.42979  80.669785 85.30767  78.24845  81.75179 ,1893.6426,43.51600370122468,0.3589916,rolling48,1,0.7084959931575681
57.005867 72.16927  81.92955  79.40244  67.60751  90.16914  84.41737 85.19192  85.03531  80.77902  83.290016 84.07773 ,1836.4595,42.85393182260235,0.34910166,rolling48,1,0.6927880790818606
59.567154 66.80744  85.47004  85.02191  73.90824  90.19075  85.57388 84.114006 86.805084 80.011566 84.72817  81.14934 ,1849.3239,43.00376556232096,0.34665522,rolling48,1,0.6373046107523049
62.441727 72.856026 84.59989  75.64799  72.616745 89.151825 81.20154 82.76767  82.157684 81.2402   81.44607  83.51397 ,2026.6576,45.01841393000688,0.3615472,rolling48,1,0.6534998641024554
66.01123  77.93553  78.184    81.43091  78.5699   76.946846 76.82988 81.04057  71.16976  78.57337  69.61535  78.906334,2396.064,48.94960638088676,0.3892198,rolling48,1,0.13342740926087104
58.10356  69.74929  81.62108  96.39422  76.656044 79.11386  79.58571 85.38783  87.15929  80.12042  77.04038  82.075   ,2225.3538,47.17365535726085,0.3695877,rolling48,1,0.43611272796294104
65.22672  73.38577  86.31077  90.40028  73.9314   95.5941   80.51825 87.8853   98.536835 71.15136  92.35139  83.43412 ,1978.9603,44.48550693370187,0.3437324,rolling48,1,0.4082450770409178
 64.77336   81.38709   78.67164   98.59377   79.57406   92.759  90.55996   77.46922  104.391685  71.322556  75.43635   80.90993 ,2095.4082,45.77562892113007,0.3489418,rolling48,1,0.16927680949013602
62.601734 72.854675 78.006454 93.101585 72.86437  92.61125  84.99559 84.26164  94.757065 74.47838  65.282555 87.64262 ,2377.7,48.76166477030778,0.3732914,rolling48,1,0.3502789738408901
67.19677  66.82627  77.35066  86.30689  72.78675  83.28234  76.59227 79.05136  93.857796 68.57405  73.32174  88.16624 ,2632.8186,51.31099885517359,0.3950043,rolling48,1,0.40313548104103275
64.659355 71.31622  77.511444 82.033325 80.94541  92.87044  77.89121 80.565575 85.91272  73.62295  88.53362  75.017685,2498.4714,49.98471201824489,0.38525572,rolling48,1,0.6699785615230864
68.81578  80.313835 78.010445 85.970474 85.83199  99.73366  79.460304 86.17652  95.56212  93.3316   98.021484 72.499344,1981.2168,44.510861560691005,0.33898452,rolling48,1,0.6405817673568118
 67.85097   76.25506   75.73935   83.48113   80.85766   91.74287  80.60193   67.87482  104.89401   88.983315  87.658714  80.74016 ,2282.1284,47.771627750881066,0.36265692,rolling48,1,0.1910653316400626
63.93189  69.42309  73.49464  75.16745  82.92589  88.42938  73.38897 75.199196 92.001945 90.15516  86.070786 87.82312 ,2497.3142,49.97313487249299,0.38027442,rolling48,1,-0.3511961564614484
 61.940266  72.39452   72.51427   80.93987   89.296265 100.50064  77.86958   85.43861   85.01234   91.15757   94.37983   82.1182  ,2223.5647,47.15468902734515,0.35596392,rolling48,1,-0.3192910023106149
 66.54635   68.41752   73.88641   81.917885  92.93941  103.481575  83.95508   84.79357   89.31414   91.635025  95.71663   81.02004 ,2053.8992,45.31996436364304,0.34065637,rolling48,1,-0.41486416528635117
71.07539  73.64235  75.47155  78.41231  88.31483  92.59411  81.17106 79.38957  75.90586  84.96458  88.57465  79.196815,2264.3567,47.585257059861775,0.36737454,rolling48,1,-0.34452614557934047
61.706318 79.303734 74.7719   90.88039  95.51901  83.77501  78.89573 80.84839  81.69631  86.059265 92.57612  76.97707 ,2136.8943,46.22655391773623,0.35485741,rolling48,1,-0.3037236990751491
 62.3786    87.021454  62.140633  84.33349  101.22277   84.07568  75.94933   82.01095   91.07633  101.33706  100.721176  74.02272 ,2022.8462,44.97606242665369,0.33558115,rolling48,1,-0.4606280041674207
 69.87819   92.43503   62.755066  89.756485  98.406624  87.8767  75.643654  69.475006  91.39437   97.30099  101.96813   69.846886,1942.9315,44.0786968790445,0.33207938,rolling48,1,-0.24743854334143317
 67.60702   83.6183    75.971855  98.88177   98.46797  101.588104  86.2183    76.35345  110.042625  87.69625   97.97122   86.408226,1457.2311,38.173696167669725,0.2853583,rolling48,1,-0.4556892798541242
 70.17769  77.90029  68.1681  100.78147  97.37271  92.29604  94.75816  80.39304 111.98198  96.10001  80.91492  95.26121,1458.5288,38.19069007747503,0.28455615,rolling48,1,-0.5304518045808406
67.67589 79.14275 72.11211 94.86534 89.45946 97.90075 89.95405 77.8183 94.90322 91.86635 82.90535 79.25581,1621.8397,40.2720712365243,0.31389454,rolling48,1,-0.4033004597922447
 68.05246   72.71441   78.54045   89.31147   93.95681  101.61777  82.60754   86.69866   88.76838   86.186676  94.27603   71.6619  ,1605.4012,40.06745868054508,0.31311253,rolling48,1,-0.37302786702597335
 73.58009   78.86933   74.606865  85.23045   85.97      91.75777  83.710846  78.143974 102.36095   94.33057   94.29658   82.85218 ,1474.6725,38.4014646250838,0.3022784,rolling48,1,-0.6456573357799897
 67.52956   90.1271    73.19331   85.05746   85.51218   97.50265  83.63625   78.06775  105.028854 103.00577   98.78461   83.52918 ,1343.48,36.65351252566048,0.28193334,rolling48,1,-0.5656985065860995
 65.946785  75.65591   73.88799   84.80023   89.665665 100.12452  85.682045  79.14816   99.26845  100.447655  96.356255  81.412674,1407.6942,37.519251243424186,0.29138678,rolling48,1,-0.6153306976871802
65.40175  73.977486 71.93209  80.64467  86.912415 94.429085 84.20945 79.19911  95.38495  98.90636  93.166435 89.882256,1463.7821,38.25940543829958,0.3005501,rolling48,1,-0.7790072938234631
 64.00751   75.83456   75.655754  83.31052   87.43955  101.60819  88.20734   87.72797   86.2409    95.18419   98.082886  86.4027  ,1324.3068,36.39102585384634,0.28637096,rolling48,1,-0.6474528857417701
 62.21497   74.30537   78.42403   93.347855  93.349976  96.874794  91.009575  86.33254   94.11544   93.87581  102.76474   84.473495,1181.7811,34.37704361822999,0.26767457,rolling48,1,-0.5490426761216944
 61.84943   78.67336   75.123924  86.47588   90.14572   91.692474  87.91733   82.098114  95.257     96.851166 101.95614   84.21668 ,1237.5193,35.17839233264327,0.27635038,rolling48,1,-0.617098490472741
 66.430626  87.50507   74.30696   80.511604  92.359375  93.40538  83.49833   79.73178   88.14117   96.12756  100.908066  81.11123 ,1207.6564,34.75135065102236,0.2776217,rolling48,1,-0.4713563268518594
 65.00291   86.71159   66.999     92.06636   99.2437    87.65493  86.533745  78.4068    92.10581  100.67916   87.87226   85.07042 ,1155.4114,33.99134267652758,0.26911315,rolling48,1,-0.3692332901310993
71.23354  78.01864  78.345825 91.985756 86.12797  96.24828  85.65788 86.03992  89.05134  95.07995  90.74796  90.18721 ,990.9438,31.479259626317354,0.25506672,rolling48,1,-0.6061723208508334
 70.45081   82.508766  82.20198  105.19884   92.88367   96.866  90.73587   86.69468  102.69416   82.00858   93.130356  87.462814,792.63965,28.153856724035165,0.22330336,rolling48,1,-0.2085812161099187
 66.8971    81.74787   76.82057  103.110756  91.874664  99.14636  92.20503   94.771645  98.38866   88.11995   83.38566   80.93524 ,805.2585,28.377076732579745,0.22535396,rolling48,1,-0.10694988848321253
 68.07279   91.26298   72.35868  100.21251   84.887344  89.6182  82.08396   87.264824  98.0858    86.92697   86.3897    80.494804,844.64624,29.06279821755598,0.23634164,rolling48,1,-0.1543967691875423
66.49802  88.46936  67.43132  91.25535  87.912926 90.27712  79.47318 80.263916 92.95384  76.4456   86.914185 79.088684,942.594,30.70169366892688,0.2550233,rolling48,1,-0.14817097558247486
72.80549  93.92252  65.7823   90.364914 91.76784  87.17714  79.15848 81.46472  92.475876 94.6004   93.39789  85.79682 ,715.8953,26.75622029934406,0.20899864,rolling48,1,-0.4156195998598722
 70.29306   98.4354    67.03701   95.57905   93.641396  94.631035  87.34307   76.4762   101.78643   99.7614    99.42621   80.08354 ,579.4738,24.072262376394303,0.1707809,rolling48,1,-0.3034329942405021
 73.17954   87.90044   67.41833   90.4363    96.61493   90.631096  85.675156  74.96192   99.45592  100.132034  94.55935   77.42475 ,567.9132,23.83092965051537,0.17670166,rolling48,1,-0.3426708992841272
 70.18268   92.59458   63.492447  87.05869   94.30467   89.15247  83.24117   75.656876  95.58758  102.216675  91.004745  79.06013 ,558.8365,23.639722646774143,0.17922723,rolling48,1,-0.36965819582271325
 67.62166   90.179     63.304184  98.44536   97.10626   87.66105  85.804344  78.27704   97.43588  103.7302    94.17537   77.20595 ,484.51245,22.011643536362183,0.16127144,rolling48,1,-0.3678492452910098
 65.330894  82.85593   68.909935  93.46451   91.540985  99.2294  91.10313   80.33512  110.10822  101.62539  103.87391   82.635155,447.61838,21.15699358806792,0.16216813,rolling48,1,-0.6314621806282081
 70.62225   85.745636  69.07443   88.440155  91.18568   99.181274  95.21464   76.12933  101.80375   98.55072   96.13053   79.96274 ,338.20428,18.390331282170227,0.14010964,rolling48,1,-0.5136150914274931
 63.641983  83.16614   70.41665   91.69269   89.63217   93.50419  95.368385  76.53945  101.401276 104.071396  89.53786   82.86106 ,339.27765,18.419491006153816,0.13644676,rolling48,1,-0.5961051416149344
 67.43396   76.39593   71.13241   79.72441   87.46648   88.778275  86.13926   79.50756   96.0997   105.93184   95.17388   83.7678  ,320.44748,17.90104687575693,0.15014191,rolling48,1,-0.776273751200682
 69.43484   78.75539   71.75485   71.508896  84.344246  93.148575  85.34121   75.78472   90.940544 100.806885  99.56002   81.54759 ,286.14218,16.915737684076458,0.14640225,rolling48,1,-0.6992654212654641
 70.07277   85.210075  74.39894   81.68094   90.85764   96.49587  88.46333   86.91439   85.36827  105.32809   86.79898   81.822205,170.47765,13.05670884541826,0.09665555,rolling48,1,-0.5335656801054086
 66.43784   72.80484   83.096695  92.8294    77.49746   90.83689  91.47791   87.15425   93.22173  103.30221   86.31728   89.99649 ,188.74852,13.738577797481838,0.11070483,rolling48,1,-0.7345937174544196
63.249477 78.10772  80.517365 89.26525  81.044304 89.07014  83.466644 86.9872   91.1051   84.10347  91.068115 84.27243 ,137.04893,11.70679012097353,0.08680422,rolling48,1,-0.693420623048662
62.88657  86.573296 73.00398  89.979675 85.408554 95.43657  85.21476 95.08845  83.05292  88.01348  86.94035  74.506386,131.99252,11.488799902224748,0.08843336,rolling48,1,-0.32051733050619907
 64.58452   91.901764  70.610535 102.271164  84.119095  81.81393  86.210815  86.08679   94.47659   88.03887   84.479866  81.51847 ,131.7196,11.476916157757165,0.09632511,rolling48,1,-0.28293490474211813
 63.89738   80.95388   74.043144  94.58795   77.2022    82.68705  87.42764   78.50062  102.89871   78.6899    87.27551   88.61402 ,150.562,12.270370673291046,0.11453157,rolling48,1,-0.517560552309515
69.07705  90.73292  71.39255  91.863525 86.5856   83.88308  86.38234 77.78192  97.734344 81.14123  87.232056 81.707924,96.188385,9.807567741788258,0.08770823,rolling48,1,-0.3134640806602478
 66.57072   89.40509   70.35559   90.75399   88.22543   97.43433  92.65289   79.92912  100.46674   98.805664  86.371765  75.716644,175.503,13.247754752464484,0.13323094,rolling48,1,-0.4319564249689199
79.677605 78.64666  73.33006  83.436165 81.55697  87.66698  83.08788 74.21669  86.539734 91.754776 72.402756 79.12839 ,49.04303,7.003072881611061,0.07123759,rolling48,1,-0.1911147772967715
76.34028  72.91414  83.11831  86.00904  69.023445 86.88796  83.814095 80.78686  89.48066  76.75652  72.005615 88.76515 ,62.26747,7.890974040856842,0.08430836,rolling48,1,-0.30234364705505723
73.23745  78.89245  77.90537  92.90092  79.358154 95.4376   81.466736 95.9828   91.07124  83.04879  80.769196 80.90814 ,94.18093,9.704686037750454,0.09750119,rolling48,1,-0.529187337035763
68.396194 82.55184  71.110085 92.63102  75.84511  91.49691  84.89565 84.224236 92.70043  87.75761  82.96341  67.1375  ,100.36495,10.018230985927724,0.112269334,rolling48,1,-0.4399961059580303
69.98447  85.1343   71.098724 79.49625  73.947495 91.00159  72.80304 80.20115  73.75936  68.67915  81.20612  64.19496 ,63.082806,7.942468484894663,0.085434474,rolling48,1,0.002004766630880256
60.97488  84.14136  60.65485  92.651825 82.39008  71.05953  76.25408 79.53929  90.61057  76.792274 83.3644   78.54177 ,100.40689,10.02032389043092,0.0970081,rolling48,1,-0.4422521622383495
 62.156105  90.585335  58.981564  78.13186   81.33335   82.05901  77.31061   78.09152   98.97496   90.36263  102.99717   79.64683 ,175.1353,13.233869414597423,0.1265161,rolling48,1,-0.5080432327911505
70.014694 93.62119  56.142895 74.89108  94.201836 88.48987  84.62432 64.93831  91.934425 99.708595 99.438805 66.74569 ,223.39137,14.94628290514615,0.17538588,rolling48,1,-0.12774932700694097
73.61393  80.8409   64.77838  75.235855 87.34843  82.30238  85.630356 65.24525  80.286095 92.12203  72.20304  74.57965 ,65.727394,8.107243311015397,0.08620929,rolling48,1,0.03773476785851969
69.60773  73.679535 71.268234 89.26007  82.78935  71.55654  83.93343 76.38597  96.588    98.54594  76.47602  93.19458 ,131.04561,11.447515386340733,0.11896143,rolling48,1,-0.5289988057198929
69.590256 68.98917  75.72733  83.09658  76.320305 95.73597  87.83108 83.26729  93.15636  84.55905  88.38797  76.30668 ,99.98651,9.99932553877854,0.11071354,rolling48,1,-0.2852840315497728
67.26484  74.73224  75.95461  87.71649  78.46416  97.9103   87.640945 84.54126  92.46457  87.80428  81.76763  69.79425 ,111.664856,10.567159313506693,0.11639548,rolling48,1,-0.0556558609582104
69.84949  69.13404  79.03062  81.066666 62.677094 94.01914  85.834984 78.20571  85.390144 76.91833  63.104565 79.539055,86.18624,9.283654514785775,0.103883296,rolling48,1,-0.03884517466725031
66.89173  65.125725 73.682976 77.64206  64.972    69.405945 70.536644 76.45291  85.08993  70.68052  65.82694  86.91961 ,76.207886,8.729712809834439,0.098576255,rolling48,1,-0.4636218388230393
61.072624 71.6428   69.29641  66.22647  70.77862  82.3123   70.691635 83.524086 69.83582  77.090294 86.79145  69.52304 ,76.80418,8.763799195016189,0.1013575,rolling48,1,-0.5141519503374136
67.45833  79.02529  74.427414 72.45833  78.63317  84.324295 71.79336 79.9104   77.973694 88.65107  98.17192  65.7894  ,105.81778,10.286776926764556,0.10350251,rolling48,1,-0.3460642581119452
64.43696  75.56205  74.5781   72.12502  73.203606 78.07902  78.29893 65.70741  89.973206 84.136    81.177795 81.82831 ,81.560814,9.031102585166918,0.10149426,rolling48,1,-0.62996837423881
65.8048  70.76355 75.23161 73.67472 72.19552 69.89319 74.6005  72.6082 81.29579 86.48426 74.8693  91.36738,86.360435,9.293031555194451,0.09114363,rolling48,1,-0.7852269574402517
57.079628 71.395546 70.7044   83.593    78.57851  84.32278  82.28777 80.53441  83.67355  81.87589  76.98478  83.88474 ,118.72176,10.89595170743886,0.13819064,rolling48,1,-0.6218557866841156
67.884575 60.968197 78.54713  81.71995  77.397194 91.90544  77.79417 85.68985  72.993835 77.244774 76.76329  75.56436 ,100.38111,10.019037436052404,0.12325832,rolling48,1,-0.23840933215570717
70.04747  69.09     86.751945 87.133316 68.03292  83.01525  80.81218 76.35083  81.74362  61.57509  70.16771  82.782486,97.61202,9.879879675375726,0.12648371,rolling48,1,0.07552289710332752
64.8086   67.43858  80.80753  85.930984 73.11599  76.68254  74.9683 83.98042  80.929214 64.836044 65.99981  79.95154 ,84.43228,9.18870401602645,0.11128065,rolling48,1,-0.04979387534353187
62.903362 74.83728  69.338196 77.23104  72.66777  72.37308  67.380226 79.13859  82.116165 79.184166 77.17034  73.04976 ,70.14457,8.375235483075844,0.10151986,rolling48,1,-0.5604121910292328
66.58501  77.16052  70.75543  68.70869  73.16631  83.11195  64.3696 70.837776 73.02729  68.84901  82.17684  68.12482 ,52.941265,7.276074841987345,0.08249263,rolling48,1,-0.09037626797875765
71.147285 73.125496 76.18827  78.162415 76.66242  80.43487  71.21599 71.84651  84.697495 73.912415 76.54624  85.32584 ,110.56414,10.514948422119064,0.12998845,rolling48,1,-0.4482302285458195
68.17493  72.06743  74.17885  81.312706 73.05441  80.01532  77.33136 73.62099  89.372734 79.30069  72.12059  89.57532 ,168.01456,12.962042928673153,0.1613199,rolling48,1,-0.5870699213988286
65.004524 65.66826  73.19535  78.73258  78.244995 80.64996  70.5052 75.462036 76.35561  77.531975 77.72115  72.98536 ,99.10391,9.95509479379858,0.14062825,rolling48,1,-0.5657185977936674
63.398064 65.8641   73.30893  72.47541  80.215256 81.932846 64.30117 75.35722  70.23842  72.13713  81.395325 66.39118 ,89.79163,9.475844743660431,0.1220218,rolling48,1,-0.2899657779608432
66.867226 71.17899  71.89834  70.60515  76.62401  76.78578  64.62053 70.799416 78.92668  78.63657  82.3865   76.59553 ,112.18259,10.59162814065533,0.13627246,rolling48,1,-0.6274292199855857
64.755714 73.4388   70.54457  71.29339  76.032    77.35492  68.9507 66.01474  83.291626 80.88499  81.51648  80.116745,147.38576,12.140253598928195,0.1593858,rolling48,1,-0.66943459560437
64.06028 65.16743 72.5633  70.879   80.18621 79.17245 68.46623 69.72263 76.38375 82.48295 81.23206 77.18991,148.91862,12.203221905625156,0.16506073,rolling48,1,-0.6714623030080255
66.67091  67.164116 72.60164  62.80542  79.21436  82.46885  65.787186 72.576195 70.398415 80.9173   80.103806 78.23226 ,151.87425,12.323727208898124,0.15880823,rolling48,1,-0.5676408845270465
66.16314  65.75597  68.70132  74.48605  82.444466 67.26503  65.735954 69.01993  65.516716 80.92684  69.94038  74.27797 ,104.504974,10.22276745139174,0.12602808,rolling48,1,-0.2968496698930208
60.557262 61.610897 81.303566 76.16979  72.23998  81.89431  64.98575 75.465965 75.52955  75.50318  86.14107  77.713036,219.42253,14.812917711508751,0.21259588,rolling48,1,-0.5782403962890886
66.06843  73.630684 70.84344  68.24665  83.461525 80.72146  66.24844 72.89835  79.560524 75.76078  86.53007  75.66556 ,233.58443,15.283469072166922,0.21678238,rolling48,1,-0.5016880350863644
65.102875 75.75679  62.65036  69.24359  78.433395 71.28469  66.75522 65.63509  61.989056 82.3925   63.628506 71.03514 ,113.29818,10.644161762509288,0.13961832,rolling48,1,0.015666447798581812
65.87598  70.41325  71.890305 74.1232   76.046394 71.6929   60.581505 74.27384  63.90422  76.56177  72.48801  79.20218 ,156.36885,12.50475312463256,0.1816837,rolling48,1,-0.22960160834509658
68.73626  67.613106 65.761246 74.23261  82.16357  67.45901  63.804695 69.385376 72.976036 67.733536 77.91489  76.48633 ,164.51897,12.826494715034372,0.18901253,rolling48,1,-0.24985053486307485
65.70383  83.565186 65.4246   76.73606  83.99656  76.11503  64.96978 73.876884 72.24949  82.63178  83.2559   66.17543 ,290.7897,17.052557091801237,0.25644004,rolling48,1,-0.1116951074787934
66.11715  82.98791  64.70411  82.35212  84.43951  79.642265 70.3518 72.00965  79.17605  82.44575  77.738266 63.65869 ,334.92032,18.30082835839721,0.28299683,rolling48,1,-0.07438784830160336
68.54072  70.049126 59.928764 76.90238  80.66847  57.80761  63.809505 56.312992 81.412155 74.374344 64.7429   74.69944 ,189.17104,13.753946188879814,0.1887735,rolling48,1,-0.05888567338999571
63.86163 77.65364 63.17945 71.31646 77.47847 78.96357 64.07134 70.75381 80.65477 80.11034 81.01375 77.67931,314.86594,17.74446212989554,0.27979723,rolling48,1,-0.5432812886777506
69.16836  75.678535 60.218365 79.93913  90.25162  86.44276  75.348885 70.42172  83.418594 87.39964  81.74489  64.583466,477.44836,21.850591851430764,0.3446479,rolling48,1,-0.23600950344006588
70.26191  66.066216 64.00687  70.530045 77.458244 78.5949   73.05538 61.65911  84.02402  89.71737  70.58695  70.37437 ,328.96103,18.13728284646668,0.2846692,rolling48,1,-0.3204770133301055
71.26305  66.856995 72.10091  65.4305   71.66937  75.475555 62.037884 68.13952  69.85089  79.06916  75.05551  71.55847 ,228.55048,15.11788596577639,0.2533002,rolling48,1,-0.3509294119641846
59.619205 66.747086 63.439583 71.636696 83.415085 74.268295 66.786575 71.44695  84.32516  88.56078  81.0094   67.53057 ,388.0172,19.698152500020463,0.30997425,rolling48,1,-0.497505559085573
 65.59967   70.7213    60.906025  56.547905  76.09061   85.634415  62.79123   75.859146  74.48066  100.9986    87.21772   63.918705,489.71777,22.12956785473905,0.32513678,rolling48,1,-0.4463172730261969
66.26293  69.01698  70.710686 66.912445 71.92545  83.02133  67.46792 61.14638  73.88256  80.070335 84.41737  67.94498 ,339.5192,18.42604666108932,0.30654284,rolling48,1,-0.3689449209126102
57.886776 59.34189  72.49417  74.86645  81.78153  79.338264 70.99094 73.264824 78.84103  82.21527  73.33472  79.82227 ,436.83585,20.90061831495101,0.35056743,rolling48,1,-0.5928252579570242
62.784557 69.85671  65.48132  62.135777 75.396904 78.64101  67.30139 79.887474 70.019875 98.55152  83.73076  74.04572 ,511.35477,22.613154730061503,0.3681122,rolling48,1,-0.6540379218334997
61.167324 76.89993  63.10434  65.05862  86.20333  74.59989  60.377373 65.52886  53.639297 81.366066 79.748856 50.154743,322.8319,17.96752373533113,0.27102202,rolling48,1,0.09939826600964095
65.20536  65.2397   72.63377  68.72298  82.5201   75.23896  59.360657 77.568825 59.17667  85.07617  74.636826 64.85434 ,374.1705,19.34348732025806,0.32636717,rolling48,1,-0.16973297028482348
66.23379  82.636055 69.462456 78.48328  77.63047  68.666214 66.0808 73.02413  83.0711   84.99791  82.13319  77.73386 ,566.27045,23.796437690909617,0.42889336,rolling48,1,-0.3271351541335094
56.99425  80.111595 62.836765 82.99004  86.55233  78.34026  72.19494 74.09773  80.69043  87.28657  76.42793  62.122646,591.508,24.32093739158647,0.42152616,rolling48,1,-0.49066384684156855
67.10075  77.90321  64.82088  78.77641  81.96986  82.11204  63.750774 79.8408   68.016205 82.90917  71.02465  61.84795 ,488.78186,22.10841152936055,0.39242235,rolling48,1,-0.2956473611662833
68.13994  78.104294 65.85057  83.06651  77.84975  71.11167  67.2593 68.51029  77.80853  69.38142  63.20573  72.05653 ,405.00534,20.12474448474245,0.36594245,rolling48,1,-0.16380880552783406
66.32605 76.17771 65.10835 82.89638 80.30199 72.23364 65.46555 77.83419 75.72273 77.81138 67.23271 70.79571,458.24194,21.406586448085903,0.39017126,rolling48,1,-0.2877564255116276
66.51854  83.58173  65.72971  80.5565   80.39016  82.95274  66.032936 75.54389  82.15187  86.82212  85.64123  57.902134,634.20886,25.183503773396733,0.44369712,rolling48,1,-0.14279724889378875
68.999695 83.91752  60.297855 68.81656  84.85946  77.02024  62.165176 63.313057 77.66953  85.98275  76.42182  52.77235 ,467.43735,21.620299429288888,0.36467934,rolling48,1,-0.1697237630107873
70.30595  82.74199  59.74994  66.24886  77.749756 70.9713   60.222584 65.06655  75.090996 95.95687  70.100555 66.92718 ,433.4403,20.81922927529229,0.34704152,rolling48,1,0.17854168871526052
65.74742  80.06571  60.793743 78.30318  81.77767  71.52071  64.61156 66.56943  83.97587  91.98793  78.27493  68.94793 ,507.1157,22.519229385986367,0.38721144,rolling48,1,0.28353501210579046
61.582058 70.05982  63.497414 75.286835 84.474144 87.78461  70.75956 72.06812  89.55796  96.204346 91.01932  64.33259 ,656.8885,25.62983590992208,0.4284296,rolling48,1,0.48015156059560105
67.90291  80.05476  64.54191  70.700584 80.892845 88.923805 72.30537 68.27767  79.44263  94.529015 84.14235  59.995228,560.1883,23.6682972234386,0.3966471,rolling48,1,0.19656623495138445
60.871414 70.58129  65.13812  73.22322  78.9022   77.9365   70.91077 62.466404 80.75563  94.709595 71.26222  66.70902 ,394.01486,19.849807607645644,0.32625416,rolling48,1,0.3530317015505054
64.84526  65.47143  63.326244 56.12999  76.51273  69.24459  57.21656 68.58966  72.17424  97.77889  76.02035  72.369576,309.1235,17.581908446999485,0.26306322,rolling48,1,0.513059223072944
61.355408 71.48185  65.59146  61.754017 76.91163  77.3233   62.808193 66.21102  71.78535  95.73638  91.374214 64.21273 ,375.1984,19.37003858476773,0.29284158,rolling48,1,0.4700531136688827
61.5024   70.285034 75.83149  68.289635 81.3868   91.515305 68.28445 76.87568  76.47507  97.145164 87.60649  64.13816 ,516.45404,22.725625195521985,0.36097324,rolling48,1,0.4081650403439452
60.914356 62.991123 77.3676   72.865524 69.45919  78.052605 69.39299 69.41983  83.42068  98.57601  75.662125 78.6976  ,400.504,20.01259597860144,0.3161541,rolling48,1,0.6427959085808053
57.055088 64.4592   76.184044 68.6849   67.33104  75.56795  60.4631 71.8371   69.85192  81.00501  68.30345  76.3974  ,195.80534,13.99304625976523,0.22011305,rolling48,1,0.5234428060569238
55.459232 63.02934  73.51683  74.06512  74.82498  83.1958   60.729465 85.15882  64.67084  84.67381  74.14471  69.436295,283.03235,16.82356527709904,0.24883144,rolling48,1,0.3977582277798771
64.04228  68.1849   77.01089  74.15136  68.49169  81.220505 61.522984 77.21285  66.61592  76.138756 75.54539  69.31967 ,220.72728,14.85689333821462,0.23699188,rolling48,1,0.1866249103060632
61.773624 70.92069  79.4715   79.382225 70.50541  75.477875 63.744022 71.97164  73.33987  72.01093  71.96395  71.734566,210.79903,14.5189196047522,0.23393147,rolling48,1,0.0649294115680797
63.597107 74.45679  73.36     73.20942  73.882904 74.47513  60.53676 78.57732  70.61032  76.24889  67.62184  70.19591 ,189.81743,13.77742459928078,0.21897699,rolling48,1,0.06999858844844427
62.447567 78.59463  62.606934 75.425964 79.208336 69.249405 59.27247 72.13683  73.44318  86.49336  68.54849  66.473335,207.81078,14.415643438876948,0.20851177,rolling48,1,0.10789478279163134
69.128426 75.660225 67.64039  70.04391  74.748665 80.95333  58.006287 73.720276 63.418392 75.530365 70.03352  65.45245 ,162.48772,12.747066983224206,0.19266094,rolling48,1,-0.14866721815414657
72.30832  76.37268  72.2314   85.37236  80.29     77.78982  67.048256 74.81077  79.64064  73.79914  69.865654 74.50657 ,273.18167,16.528208346417287,0.2651079,rolling48,1,-0.1116705858352598
67.437355 75.46625  67.98713  85.8675   79.63699  80.34675  71.81998 79.099625 83.10619  76.303955 64.13976  71.2436  ,277.55496,16.659980857077933,0.25567582,rolling48,1,-0.07581763918486437
