predict_data,mse,rmse,mape,smooth,skip,result_corr
27.510332 22.49334  42.193787 64.0211   30.17263  21.077759 35.39926 31.35303  44.25648  81.136765 23.359745 51.985626,311.02844,17.63599847989369,0.3284342,weighted8,24,0.3677827018851052
47.920303 12.607875 24.9598   49.805126 38.787823 34.584835 21.90347 28.616234 56.13258  61.663105 47.795574 86.2994  ,602.9561,24.555164746396148,0.38014984,weighted8,24,-0.638372689915423
41.57549   36.78253   88.28133   34.302708  49.707264   0.5626394 54.93813   38.589127  54.314606  73.16844   48.472317  53.13232  ,828.4111,28.782131119452288,0.92281365,weighted8,24,0.11507682328443598
15.619188  38.180927  36.344124  -8.300205  55.38763   20.308142 60.022552   2.4123251  5.5547886 97.599754  85.55839   80.23014  ,1174.7064,34.27399044316896,0.9274001,weighted8,24,0.6042187980429624
60.628807  37.71553   60.553867  36.0228    48.961464  -6.2787538 56.426422  35.784412  44.418373  58.174137  66.4192    56.124947 ,474.2903,21.77820731191397,0.53258884,weighted8,24,0.23754376694642698
35.920242  24.39694   59.334435  38.479977  31.610325   1.7945843 70.331535  35.9764    18.556713  75.8874    70.45854   54.35404  ,517.08,22.739393507520024,0.37485564,weighted8,24,0.380714446433324
28.099386 29.572853 42.125237 40.054184 32.098495 18.751749 55.3185 32.695606 22.584269 61.565727 43.6751   54.971645,203.18684,14.254362275179844,0.24398047,weighted8,24,0.48852741457271465
21.353237 31.434471 50.78055  30.606106 30.246267 17.184906 57.50606 21.599272 15.69554  74.50264  36.61682  49.320232,2690.3555,51.86863665790725,0.57510036,weighted8,24,0.35493801206736375
36.07621  17.989279 56.193497 49.055912 35.255123 11.185167 60.45401 34.44265  31.929186 80.89043  56.306805 53.51541 ,524.5188,22.902375397065803,0.32490548,weighted8,24,0.4803656369067999
18.335012 32.85863  44.148575 31.969883 25.46591   4.964779 49.34056 43.06184  14.807695 75.233215 52.67902  62.401665,743.571,27.26849801303179,0.39716148,weighted8,24,0.5323611964421698
41.45145  18.12339  38.188927 60.2231   39.794724 26.090693 48.58549 26.700489 37.27673  73.97684  35.463844 63.213924,262.2727,16.19483575335437,0.2585151,weighted8,24,0.4230969009906984
27.950882 33.83815  50.0653   46.166565 41.335518 20.22263  63.080883 26.792463 29.354973 76.43139  38.831036 47.6654  ,1482.9484,38.5090685976409,0.45296898,weighted8,24,0.2577804581376699
17.873226 34.26444  56.534092 49.37636  33.38369  17.66383  66.11043 30.301252 16.171999 71.905525 30.736385 35.990074,1347.9899,36.71498152204441,0.4559046,weighted8,24,0.11510326890113792
36.13752  18.786915 42.03591  57.106174 23.659943 19.12176  56.51116 32.228287 17.154047 78.60974  44.665127 47.85989 ,1145.4398,33.84434693321674,0.4438205,weighted8,24,-0.049501889471503566
18.022074  32.057568   6.8605747 35.326458  23.443293  21.415096 39.33223   25.630339   1.4750171 42.791218  15.58951   59.25093  ,1390.7181,37.29233352377453,0.5622043,weighted8,24,0.22070477950293196
18.894245 35.070133 39.75683  35.54272  44.702427 23.260357 42.776424 22.085655 33.74826  59.26136  33.33548  55.61402 ,530.02484,23.02226837886732,0.35796344,weighted8,24,0.4819142717687173
36.412777  29.264626  62.183144  43.057034  41.803387   3.4802697 54.321915  36.42953   23.775341  76.3635    55.754128  64.98948  ,1610.9467,40.13659994660033,0.4356502,weighted8,24,-0.5341004845242212
 54.590317  26.764187  62.484467  24.029846  57.75501  -12.109353  55.892517  39.147858  61.28221   81.87257   60.583866  69.9134  ,1348.2982,36.71918051609319,0.37271523,weighted8,24,-0.30371592469794223
28.300938 27.303905 69.848206 20.795204 32.509396 -5.186467 59.54625 31.604536 28.0496   46.513103 38.668964 64.739235,922.94366,30.379987895830062,0.43485263,weighted8,24,0.3859267559910858
 54.76241    46.207916   66.054214    6.5686646  54.458107  -11.140066  47.99527    25.809626   40.602856   56.358627   75.551285   71.91514  ,611.171,24.721873321166672,0.40288782,weighted8,24,0.16513042459975658
 52.971714  30.1396    66.03392   41.398296  35.60563  -11.323774  65.56326   40.207882  35.639935  67.60644   64.177826  61.360252,449.58054,21.203314266611056,0.347958,weighted8,24,0.37393467763532984
39.967117 26.404535 53.735264 44.463867 35.757904 10.735508 53.299408 36.672134 33.605465 74.85321  51.970413 58.63689 ,465.10837,21.56637122744394,0.3102722,weighted8,24,0.5203825019774639
34.61874  30.149769 50.241413 51.485718 37.16215  18.944841 54.496918 33.564365 27.381401 83.96442  38.446938 51.457695,509.74088,22.57744173382229,0.34353414,weighted8,24,-0.15847982490490337
27.30626  16.386435 48.042942 43.52544  29.97144   9.659864 77.2183 28.543816  5.069224 78.929695 59.917343 55.03498 ,673.7496,25.956686474854727,0.40334126,weighted8,24,0.40916551205611523
36.05694  27.418173 37.390755 42.981987 39.963154 16.691454 34.38739 36.867043 35.56557  51.90781  32.37415  69.09533 ,319.79245,17.882741678813456,0.3081533,weighted8,24,0.47029452041806113
25.409533 34.413452 54.610233 32.73541  43.374767 12.617291 71.08377 29.150366 23.494398 55.968517 47.832664 43.88566 ,1351.3785,36.76110090896439,0.46312082,weighted8,24,0.026583376181822473
40.160954  36.155403  72.44326   26.954308  39.743027  -3.5035489 47.650826  32.68666   33.62148   63.203083  51.81926   51.248524 ,6102.4087,78.1179153037653,0.65127283,weighted8,24,0.3079554174332851
37.55265   14.327053  41.037186  26.563446  24.321451  -1.3707298 50.971046  41.702587  21.270458  57.421814  49.3297    61.984184 ,3259.6658,57.09348274089062,0.515767,weighted8,24,-0.38741347761143785
 31.202656  34.174683  61.0999    25.781443  39.011368 -12.756934  56.352787  34.485832  25.892977  45.256725  30.313353  50.17949 ,365.82053,19.12643526962217,0.31565383,weighted8,24,0.0652490778298475
25.266487 40.79868  39.81867   9.739572 33.301487  9.89742  65.296265 26.912367 11.488907 61.156742 46.085445 41.91999 ,1226.5273,35.02181239956036,0.46636382,weighted8,24,0.10182876940049836
40.049294  46.426876  52.91758   24.126383  47.009888  -1.7959218 51.35265   24.227678  11.586861  82.26389   94.31755   64.15943  ,1065.2874,32.63874007242965,0.44278136,weighted8,24,0.0336065459796607
40.879963  37.92722   32.77196   27.497686  46.83586    4.6018796 64.04929   25.378368  21.9058    61.196632  44.82442   54.08286  ,1339.8721,36.60426300736705,0.4465463,weighted8,24,-0.030322494408235753
27.987883 30.69176  25.470774 49.27675  34.943233 16.19422  31.157001 38.60424  24.687944 53.451206 22.788374 54.125458,208.44829,14.437738325785904,0.49563274,weighted8,24,0.3281885052304406
14.431306 25.000965 37.997192 41.30128  23.529173  7.98697  52.0901 39.961765  7.505446 80.57175  64.52113  55.656822,338.66528,18.40286073422078,0.37380502,weighted8,24,0.5775462150056531
25.907207 29.078957 20.036558 58.894814 26.97899  22.749691 36.59567 34.665928  9.631789 54.966198 25.420643 51.587208,306.96573,17.520437459143697,0.5785053,weighted8,24,0.1431907128780216
18.284407 37.25707  38.56557  44.278984 47.912388 22.19485  45.903503 15.574161 16.012962 80.97081  55.793003 48.682777,319.69946,17.88014157915493,0.39395833,weighted8,24,0.34156017692243046
11.452395  28.070425  35.395187  46.800865  14.821035   9.829502 45.579063  44.766247   1.1616272 66.439865  44.293133  46.544727 ,341.65002,18.483777330785568,0.59882987,weighted8,24,0.39431267144337445
40.73455  18.93773  35.47571  55.693825 38.18616  26.137537 54.0696 25.478458 23.953438 87.93133  58.366127 54.40635 ,331.35223,18.2030830873981,0.2954993,weighted8,24,0.38950685806830815
41.549053 14.81967  37.583717 50.91     35.14092  18.150925 53.903545 32.72401  33.95257  80.208565 49.2159   54.54551 ,1480.8794,38.48219581223569,0.46375453,weighted8,24,0.5189889473832545
40.786865 19.612993 45.186295 40.15885  29.768345  8.555248 53.201767 38.03551  26.818369 81.442    52.557114 47.959583,11966.843,109.39306547234838,0.73021865,weighted8,24,0.41405221333923137
36.41421   14.721775  56.64885   20.004463  21.91512    1.9507296 82.70178   33.977615  13.049385  65.204     32.182266  30.117886 ,24953.232,157.96592171058606,0.8199939,weighted8,24,-0.09316952983045444
51.169907  36.205585  55.331234   2.495764  42.691338  -1.3398038 40.18699   34.811226  17.081871  44.404274  43.4731    67.27837  ,596.4011,24.4213251697543,0.7848281,weighted8,24,-0.0030168632804157824
32.149143 40.46039  46.197636 38.894756 48.645187 11.789442 35.44165 42.524376 48.073223 51.22913  26.485685 46.62978 ,717.6401,26.788805043965542,1.7730298,weighted8,24,0.07246376821307395
23.175953 11.732101 41.921043 53.01737  31.276148 23.511341 58.834793 23.987669 21.508127 68.02247  46.45406  38.15157 ,559.1868,23.6471315091975,0.9784582,weighted8,24,0.3675898118275881
46.659473 10.749004  9.193571 51.097862 40.583794 20.429977 36.167774 28.83419  25.23702  55.290867 58.93705  63.84225 ,325.58557,18.04398989384173,0.4174688,weighted8,24,-0.36117049965377146
3.1716747e+01 1.4424189e+01 2.3905142e+01 7.1276039e+01 2.5416180e+01 1.4199803e+01 5.9079880e+01 3.8718018e+01 2.1085171e-02 5.6079144e+01 2.6201014e+01 3.8122154e+01,675.0999,25.98268489880869,1.2336425,weighted8,24,0.04472988348757095
18.001535  38.92207   28.70473   49.47343   36.236237  24.294401 41.089085  32.50283   -5.0265074 61.915382  46.95655   47.6896   ,808.69293,28.43752682862745,2.2176392,weighted8,24,0.14881863312685198
14.438258  27.616028  39.83422   47.910015  49.65492   25.043547 63.247013  19.83193    3.5357919 69.45086   48.684654  35.793686 ,544.527,23.3351018326268,0.8183549,weighted8,24,0.2577027822159482
22.43456   23.49747   25.485622  58.83765   26.918076  23.339153 35.402462  29.237127  -0.9989185 48.10321   34.50795   51.913723 ,304.466,17.4489542213271,0.59124047,weighted8,24,0.23385525805360408
19.82183  19.566702 44.590767 54.04316  37.876934 25.76268  47.39633 21.463026 18.12357  89.295044 64.93504  50.293186,342.30045,18.50136334318746,0.35683057,weighted8,24,0.4818446689791074
18.365755 22.992767 27.031557 47.65928  49.906864 28.847803 44.112465 19.823494 21.479261 46.32526  21.166658 40.75773 ,2155.5085,46.4274546461668,0.58065003,weighted8,24,0.1621067499316357
20.96978  23.930208 27.000616 58.854755 31.670782 22.92537  27.42671 36.328533 22.71339  58.23528  21.023369 48.81146 ,363.19128,19.057578129964146,0.69058615,weighted8,24,-0.10829853269042677
18.980448 25.19956  34.266857 43.30318  35.12589  27.921816 54.929554 22.653753 12.308159 47.36529  41.746204 37.43702 ,746.4134,27.320567181398,0.4201976,weighted8,24,0.2265864818446376
15.273457 27.86421  23.693357 51.38059  21.919447 18.009945 32.457436 41.265396 14.567711 60.746822 25.30803  45.2052  ,229.96892,15.164726105231168,0.34934077,weighted8,24,0.36753006846435227
 4.2080684 33.19621   33.10538   34.01209   41.537464  24.04809 61.769684  19.551466   5.0215263 53.39726   47.123413  33.657112 ,316.0192,17.776928743645247,0.32946286,weighted8,24,0.22591800834572157
32.57413  17.450035 49.864082 39.87082  32.23771   9.648565 59.940575 34.20928  25.222605 70.67881  59.394382 49.756413,947.53345,30.78203124008591,0.407845,weighted8,24,0.5461133939378076
20.221434  34.186283  30.548944  24.511919  29.780657   9.3498125 40.19135   28.153276   8.614938  39.044746  25.637058  46.063263 ,931.4187,30.519153021862763,0.49790573,weighted8,24,-0.1370151915060207
21.450394 20.97545  17.248653 61.59565  37.17794  17.327072 39.696957 36.27185  13.767642 51.627552 30.665031 41.24731 ,313.1783,17.69684475292091,0.6294271,weighted8,24,0.2107615758098071
29.93007   29.440275  19.017166  45.981544  31.159266  19.885223 44.235596  31.440186  -3.4363647 55.163372  55.273247  53.54231  ,959.0413,30.96839228634224,0.4277765,weighted8,24,-0.35651164250348777
11.470149 15.295524 32.480175 52.966736 39.97957  27.048025 54.80341 25.785381 13.110343 65.49205  53.27284  33.40442 ,388.18884,19.702508540118377,0.37176526,weighted8,24,0.3893257415180712
42.7223   21.067022 36.5785   57.17269  24.20473  13.632637 47.08088 34.59425  -9.529981 40.973194 36.773052 36.746582,950.1374,30.824298696591928,0.45137188,weighted8,24,0.0420888451867185
 5.11408  30.084206 37.468533 33.198772 24.297224 19.443659 50.34822 27.736734 -6.681439 42.199432 32.626846 29.43345 ,2620.43,51.19013510082412,0.641285,weighted8,24,0.07519332321201151
 5.4683995 26.49128   56.912235  41.970867  26.673565  18.776068 45.09258   34.1038     0.954177  58.023346  51.366444  28.812782 ,5345.226,73.11105302359384,0.6660711,weighted8,24,-0.15188478613399886
  9.770477  22.32627   40.51313   52.258476  18.971516  15.503869  52.993202  40.57577  -11.662362  64.468056  36.483025  34.97237 ,1200.1234,34.642797420040104,0.49164203,weighted8,24,-0.08045242141244971
22.700039   16.323423   37.596      47.365913   29.67324    16.235676 66.42501    30.699085    0.44856146 62.763653   52.35496    40.495754  ,443.4637,21.058578171367824,0.6475554,weighted8,24,-0.2751862404770954
23.634136 25.061104 44.219124 42.865868 41.12888  17.316122 67.00386 20.997498 10.524498 60.238316 50.552567 33.430855,4214.4946,64.9191391571565,0.6312224,weighted8,24,0.1100507737250886
40.518955  19.878288  38.95703   31.131235  39.213547  13.792494 65.35032   39.142845   5.9188027 66.09027   64.0085    36.42623  ,11250.753,106.06956646318255,0.7330801,weighted8,24,0.32869138160561245
 19.43377    27.521124   65.67887    16.369286   29.677866  -13.161088  64.19272    35.804096   -5.7050943  42.517696   56.035904   34.78511  ,14296.129,119.56642047937206,0.7906011,weighted8,24,0.10598466087708723
24.651632   5.161602  75.646385  26.873455  19.640652  -3.5096304 75.43782   40.086746   1.3326485 63.02705   68.85167   14.315793 ,31836.303,178.42730378048927,0.8347795,weighted8,24,-0.21802025140982972
22.383337   9.694028  69.68071   40.1343    24.993935  -1.8758563 82.93839   37.28488   -7.3756704 62.730858  38.899227  17.347748 ,14779.3955,121.57053717004172,0.7788236,weighted8,24,-0.1274153946810939
 10.91015   17.724548  66.60739   12.716542  22.180508   4.479212  81.78903   30.854364 -18.323994  65.98683   53.91255   27.590122,19520.744,139.71665663271864,0.81175715,weighted8,24,-0.1287989328587476
24.633533   3.6235437 60.554745  28.979155  16.468561   9.67217 68.17943   34.238533  -4.697921  70.81267   63.866714  20.22848  ,23176.385,152.23792157548985,0.81757814,weighted8,24,-0.2634666953496444
31.887152  7.247328 59.711098 39.462803 16.21476   9.451168 73.54866 39.83708  -2.427644 72.114334 53.220005 17.65579 ,17811.348,133.45916100534276,0.78866625,weighted8,24,-0.08197324604300259
25.40482  18.986141 12.989205 11.761708 35.347435 24.873072 49.88199 27.076889 -6.397568 47.10865  52.3615   45.110863,37348.8,193.25837829509487,0.8685322,weighted8,24,-0.4016873656081594
13.401489  28.833233  47.587463  44.617733  34.34668   23.330416 46.056408  34.82379    7.2793045 37.646927  12.021472  22.359135 ,262.33405,16.19672946647428,0.3510662,weighted8,24,-0.3582943420222014
 19.377066  22.894608  10.015451  45.32607   44.274452  22.177193  59.142487  24.158325 -21.258657  38.720142  51.55767   32.18553 ,1257.7648,35.464979493971406,0.47512105,weighted8,24,0.10558926836466698
19.963593 23.514639 18.639462 51.804005 32.939774 22.316896 43.77131 30.270386 -7.559355 44.689957 42.876446 34.152187,534.7978,23.12569546040386,0.40222624,weighted8,24,0.19238795504228035
  5.0794535  34.141533   15.868901   42.606598   32.35372    16.968763  49.380188   30.367826  -27.05047    35.70454    39.82052    32.418083 ,2309.5295,48.0575648677253,0.6210437,weighted8,24,-0.07648561911267057
15.634916  22.732897  25.436232  57.837593  28.670527  26.808979 32.77313   29.896393   3.1662092 48.659042  24.215359  39.369385 ,320.17325,17.89338560169695,0.3822516,weighted8,24,0.13666899412998623
14.215775  22.40899   13.728232  63.302162  32.28505   28.253775 30.209326  30.372055   1.2838155 62.10558   32.72895   48.988724 ,300.57132,17.336992806714726,0.3818121,weighted8,24,0.34732750684878405
19.783089 16.464941 28.600285 51.869038 33.443928 24.36694  55.052853 20.164677 10.759007 65.56033  40.480644 31.064   ,2643.9902,51.41974556894462,0.59385973,weighted8,24,0.25851185862182985
30.505497 20.771284 29.08621  52.476643 25.695147 21.167    24.356428 36.76626  14.279962 44.854485 31.518919 47.53054 ,3225.157,56.79046559433964,0.623586,weighted8,24,-0.12847940542079367
15.66143  11.57141  19.556303 65.83571  29.717695 29.550983 33.266838 31.85931   5.677404 57.651363 25.65125  43.378647,447.59497,21.156440407193383,0.44918883,weighted8,24,-0.2724528266199417
18.445087 12.890598 28.796307 59.625515 36.89315  34.975906 36.39295 21.346365 17.699652 80.548096 48.38743  44.961018,727.0278,26.96345250512429,0.4402465,weighted8,24,0.4241008418078169
11.680416  12.650492  28.25927   48.267834  26.353964  26.461391 60.248825  22.817654   1.5150304 46.180977  41.14928   21.226162 ,17260.72,131.38006204567344,0.8150812,weighted8,24,-0.18169071676883652
16.776897  15.174239  43.932407  36.583965  31.643536  10.01133 66.1028    33.48533    5.0868983 67.495804  25.554405  18.300688 ,45415.113,213.1082196473191,0.87409335,weighted8,24,0.28759340167128356
26.848515   -0.24563494 46.701935   30.362453   16.265331    8.112895 60.313805   45.859276   -1.0523647  42.81083    34.112583   26.114595  ,9551.792,97.73326962804173,0.7672367,weighted8,24,-0.15717770910118806
27.311335 19.982061 43.229557 53.61992  34.096527 11.698032 30.879599 38.66685  11.226486 51.97751  30.683392 39.59518 ,897.9114,29.9651693963696,0.4470109,weighted8,24,0.1899072007549519
 32.21237   30.913067  38.97647   32.36789   33.846783  23.045763  70.10904   16.559582 -12.907262  57.147144  58.282387  20.056686,6534.3677,80.83543576786884,0.7003662,weighted8,24,0.10498473911652888
 17.48712   17.967001  48.03783   25.818382  41.727325  14.404595  62.99463   10.286957 -19.926043  35.03204   56.688087  44.459084,6901.899,83.07766803287903,0.72744423,weighted8,24,0.07160529392428894
37.91333   30.444895  69.06721   35.8465    38.57833   -3.2675924 72.53624   41.63658    1.0705174 40.877953  36.636913  25.022861 ,13951.786,118.11767917129298,0.76567584,weighted8,24,0.03778398700460987
12.69247  22.081888 30.259354 57.109165 33.255604 19.80688  44.48455 33.679058 -5.558437 51.90432  30.867203 30.880966,2242.4333,47.35433823430938,0.5874789,weighted8,24,0.013600813410482474
 16.747448  24.502577  50.754913  42.839973  27.096703  11.702781  72.18645   17.74827  -16.626623  58.358852  55.90072   20.875505,2628.7273,51.2711156005199,0.5884576,weighted8,24,0.07498283905965314
14.9866085 23.026226  51.51429   40.134182  34.299267  15.744161 72.11749   28.422586  -1.0325148 63.787235  44.51063   26.83033  ,15428.851,124.21292439169726,0.78005,weighted8,24,0.04324256695117226
 12.561631  11.875458  45.74415   25.879074  21.602427  10.337541  77.39582   30.24152  -15.877873  80.1249    50.313095  19.10849 ,37336.977,193.22778413701275,0.85720235,weighted8,24,-0.25603617918899435
 14.628288  22.777233  47.625195  13.608292  19.018372  11.410306  55.95123   39.98951  -20.215082  46.359077  38.131653  29.54553 ,21065.436,145.1393659448566,0.8436324,weighted8,24,-0.017214703794786613
14.503691  18.238043  51.049908  36.09975    9.430917   6.622073 55.408646  43.397312  -2.9624522 54.46382   33.83266   32.960175 ,8876.114,94.21313208790215,0.756736,weighted8,24,-0.12484011631491197
 19.942694  32.98441   46.20724   33.357742  35.989468  27.643196  65.21953   22.392672 -15.143353  78.25155   48.369328  23.159346,18866.127,137.3540205204238,0.7948099,weighted8,24,-0.030978416946875725
26.004036  28.939215  32.10631   46.553154  26.552132  20.725323 42.642345  33.48308   -7.0298195 51.318336  36.382584  33.74458  ,1728.4886,41.57509648167924,0.5428743,weighted8,24,-0.06163909966659092
 15.632565  20.661375  20.48537   67.70779   29.645075  30.578657  53.345585  31.02874  -13.582787  71.07121   39.33054   44.28385 ,564.1115,23.75103179296573,0.42846635,weighted8,24,0.27165617781488444
18.293575  22.375622  31.109158  56.607967  23.35427   23.209394 71.78082   30.200449  -4.2718306 80.58148   48.31626   29.835245 ,1485.7817,38.5458394419067,0.53133446,weighted8,24,-0.17208817926544723
 24.398882  20.67314   50.695694  33.25521   10.207823  24.902534  74.450935  25.811832 -10.890905  57.090576  28.961805  20.901518,4572.553,67.62065677480699,0.67577404,weighted8,24,-0.047986715511351224
21.039577 23.540163 33.613533 33.520058 33.920006 20.368074 34.235573 29.189035 17.210367 82.210945 55.523197 43.549473,11345.284,106.51424402251324,0.7421246,weighted8,24,-0.3893403539292672
15.611761  24.656357  31.56955   31.506498  16.233356  27.760992 13.936665  39.507748   5.4136386 34.028343  16.061192  47.082394 ,9179.449,95.80944222126544,0.78752685,weighted8,24,-0.22829194130780597
28.442833  -3.2960649 40.50327   67.78607   20.383032  21.55748 57.120472  27.431204  10.549274  80.088326  34.4957    31.089354 ,13312.759,115.38092905269268,0.76414996,weighted8,24,-0.19340259042487007
39.03734   16.562769  55.19624   47.186283  22.78651   28.210411 59.94117   31.059809   1.8686368 85.283195  48.810616  30.8801   ,13756.495,117.2880859984828,0.7435494,weighted8,24,-0.19483449455322505
17.880009  30.286318  70.21366   27.90051   25.648994   3.8309648 53.954987  35.047596  -5.0085845 45.468437  33.3244    26.59691  ,30501.826,174.64772020234045,0.85062855,weighted8,24,0.006079491975947395
20.07948  20.083723 43.969624 44.26478  28.59656  19.338419 62.409866 33.384666 10.864843 70.92962  14.278892 18.503937,11841.313,108.81779944734456,0.7630007,weighted8,24,-0.07583173167583623
27.56576    37.71999    20.889465   16.424854   39.563198   12.620319 38.10542    36.850323   -0.21936215 32.980553    4.325255   41.866955  ,8787.2705,93.74044222112728,0.7803119,weighted8,24,0.1459494295534543
24.013876 13.71554  37.19845  53.44238  24.58098  18.82392  48.21328 30.44381  21.202438 57.06851  15.640088 33.107666,43352.863,208.2135040799468,0.86447334,weighted8,24,0.2262453611636321
 4.863674   15.173926   24.986168   31.583557    6.9790745  20.604017 29.884573   38.082928   -0.25997943 62.05244     9.631422   29.351307  ,50764.676,225.3101768257484,0.90026116,weighted8,24,-0.3395956695380468
25.157541 18.339197 56.763813 33.10516  18.169157 13.908139 55.672993 38.63556  16.027647 69.1073   -8.25506  35.56001 ,10050.731,100.2533363300818,0.75641495,weighted8,24,-0.025253131620188968
21.944412 33.256977 42.451702 25.953814 32.686977  7.927474 35.442677 36.410156 16.404526 28.304781 13.290609 59.605064,10016.122,100.08057788758266,0.76776695,weighted8,24,0.1335774811712073
41.81433    7.8787827 63.060524  35.96505   27.392399  18.304932 47.586678  36.440414  47.793674  86.951416  48.891438  32.901672 ,6182.988,78.63197691123345,0.6300134,weighted8,24,-0.33035761490406024
35.306683  25.444664  70.82818   23.606201  47.662292   7.3416247 60.697575  28.697725  36.898293  73.935265  28.974785  37.618446 ,462.13065,21.497224140617625,0.52787286,weighted8,24,-0.08838904620007579
 45.249733  10.325227  65.93388   16.963903  51.245644 -12.258618  66.18222   27.591318  47.215313  63.99448   68.69547   47.46326 ,865.2702,29.41547556366748,0.37387717,weighted8,24,0.2567519114660551
 48.944942   29.253506   65.69142    -1.6999482  47.920666  -24.255966  64.859795   28.001905   26.837708   52.783783   84.53997    58.4174   ,841.48004,29.00827539692607,0.54898083,weighted8,24,0.1383395015999078
48.78829  36.35298  56.49824  20.572132 60.345737 -8.43925  77.33911 34.26599  31.235392 44.122913 60.067947 30.08865 ,473.3313,21.75617840587186,0.4529222,weighted8,24,-0.03964384640310903
19.147654  34.442482  53.907978  -2.0098615 41.660137  -0.6819165 71.55577   35.382473  11.679828  38.625145  45.781727  44.859653 ,1667.7352,40.8379141177924,0.5389731,weighted8,24,0.2323596401842884
39.013763 28.58264  75.502815  9.448008 61.024784 -6.802362 70.47404 30.743763 39.292225 55.79585  71.534836 43.020058,1321.471,36.3520418582729,0.39808324,weighted8,24,-0.21245375631241278
24.770023  20.348442  60.650867  24.494997  54.599518   3.984952 74.81211   23.543358   7.8963356 58.436245  65.25826   32.564053 ,2281.53,47.76536432706104,0.53084177,weighted8,24,0.2795251021998722
17.285482  15.566899  57.222725  34.69509   23.490381   1.4445306 64.47633   27.47214    0.0730267 35.37884   42.186512  12.556964 ,3087.3955,55.56433665412105,0.6510156,weighted8,24,-0.038488796309029336
12.9347    7.924069 66.046814 28.914812 23.186584 -8.789197 81.39524 22.780823 -6.191797 55.689445 61.68399  41.17845 ,4062.0398,63.73413367201185,0.6439609,weighted8,24,0.4360910931871156
27.87709   29.698149  75.72929   16.332142  49.606606   7.6955886 71.15679   22.422773   9.918135  50.06899   58.24215   26.43562  ,3935.287,62.731866777380375,0.61233646,weighted8,24,0.015409778361150123
 28.821384    8.501363   -4.3155794  31.059118   35.533302    9.326162  42.54473    19.640175  -11.066448   22.201614   52.06417    30.524132 ,10856.843,104.19617446642415,0.8244813,weighted8,24,0.3021169540271615
 22.390251   14.646032   71.429985   15.141407   30.429714  -11.069893  69.63462    33.8215     -2.2996986  68.44213    77.25883    45.674065 ,14974.04,122.36846014828537,0.7649707,weighted8,24,-0.41109583857765286
25.628756  29.700367  62.61169   10.300062  41.435444  -1.7887895 76.98255   36.202866   9.812116  43.45334   37.776363  25.01186  ,7206.594,84.89166177123198,0.70846575,weighted8,24,-0.024419077993465294
 44.622807   8.288024  67.503624  10.65209   54.84301  -11.879771  76.60285   29.068138  28.828026  65.20769   78.986755  52.757683,8121.174,90.11755560447143,0.6677494,weighted8,24,-0.18390500865402482
41.882217  33.13771   65.97537    1.6733243 49.62249    3.6308637 74.92976   32.571682  16.329361  50.3492    61.93322   31.774214 ,1598.9467,39.98683102314357,0.46412316,weighted8,24,-0.1396130362543865
29.947994 20.37211  58.72999  34.302795 39.852207  7.781848 66.56731 31.512583 16.495884 67.848434 61.77417  42.84721 ,2436.913,49.36509987772232,0.53849643,weighted8,24,0.3511372898746778
31.653946  12.545827  27.854183  35.20868   44.3504    11.87453 62.84602   20.594965  -1.2298404 25.937153  52.252182  38.380596 ,2942.7693,54.24729750973199,0.6287221,weighted8,24,0.007046845930621902
24.231087 27.260866 60.954628 17.639416 34.004616 -9.433069 63.009342 35.075954 16.666391 54.728973 49.21728  51.87444 ,6099.941,78.10211852420362,0.6821856,weighted8,24,0.33095758408007014
21.345736  32.80738   67.75926   12.960247  36.91319    0.4160885 67.760254  36.283985   8.374014  41.74317   51.08575   37.270958 ,4710.429,68.63256660812526,0.65480465,weighted8,24,0.08122310582762539
26.444635  27.036957  60.153923  30.287073  46.695457   4.2420487 79.45265   32.00815   19.89609   68.93056   46.294136  36.916668 ,4593.761,67.77729140699523,0.61811095,weighted8,24,0.07246773866740458
46.069214  22.86679   53.41968    8.711084  26.032892  -3.8154209 77.869675  30.77763   19.003666  61.90149   47.768894  34.495182 ,15922.825,126.1856774571207,0.7738897,weighted8,24,-0.18905843348224657
64.96832   34.83132   77.23789   17.638874  48.82931   -3.8759484 49.630535  37.1765    40.844204  64.96045   60.90254   60.458233 ,1461.4624,38.22907796878902,0.41746163,weighted8,24,0.4108079684292189
54.438564 33.425854 49.506504 24.537016 59.862923  9.869617 53.670456 28.379967 35.2638   39.2156   55.491875 54.547974,2062.9875,45.42012273021865,0.50855017,weighted8,24,0.1022946558822577
39.596924  33.312798  47.737522  29.028803  54.28209   -2.4686015 67.43998   28.076702  22.541986  53.594254  33.62548   42.93313  ,426.5477,20.653031229691425,0.34521887,weighted8,24,0.005197884959539802
 47.83173   30.2829    21.736673  23.909765  52.945675 -10.226215  44.99911   31.616919  25.723377  29.139801  58.834064  66.49068 ,1006.2107,31.72082428562308,0.41474473,weighted8,24,0.03255340508437868
44.93739   39.418903  53.323715  16.330215  44.68402   -5.4013414 69.949066  32.478607  36.640884  52.51064   49.307934  47.122803 ,1072.622,32.75090759417497,0.40852997,weighted8,24,-0.18174256728840027
30.60989   32.498554  44.01557   35.435997  39.5865     4.1707935 73.63809   35.694912  15.0426    59.521973  31.680233  31.542658 ,1405.6787,37.49238203872221,0.49072447,weighted8,24,-0.13346560807926028
