predict_data,mse,rmse,mape,smooth,skip,result_corr
59.540142 65.90817  39.252483 68.43085  68.9387   51.410942 83.345894 41.453457 53.26977  32.284897 30.935457 66.04381 ,5560.479,74.5686194314086,0.56942374,weighted24,8,0.3153313787171239
59.648415 69.96939  36.40194  70.40492  76.84277  72.99547  95.149216 44.40778  48.197834 44.7396   23.571287 57.783096,2461.916,49.61769861274301,0.4423773,weighted24,8,0.3005841823807179
59.52399  78.484505 32.78985  64.70926  77.76902  84.39404  92.83029 47.152603 54.103928 56.456215 17.965952 57.500626,965.91504,31.079173719108105,0.30625674,weighted24,8,0.34972913687793244
51.213886 54.79891  54.71259  51.19725  83.538284 86.74161  97.69924 56.931137 62.990376 71.5966   32.671143 90.09813 ,440.1284,20.97923705598399,0.27968127,weighted24,8,-0.31587577390077315
73.624954 41.031662 62.65367  50.040688 60.997066 64.18655  74.598114 57.34721  90.6181   65.22889  14.721166 86.810616,383.61084,19.58598580219413,0.21792471,weighted24,8,0.006862045886759219
53.026695 49.19297  50.849182 51.842552 90.31821  79.046555 88.39601 57.003635 86.381546 85.54879  42.86699  95.72224 ,505.78476,22.489658946313178,0.33514175,weighted24,8,-0.4106317619556472
64.34504  29.151302 46.225574 52.925934 63.24403  93.87946  80.81247 64.79812  89.08041  90.28775  42.259113 83.39365 ,510.78452,22.60054236917467,0.3414563,weighted24,8,0.08708495019106227
49.978714 34.730045 54.19085  32.238018 62.122765 64.97796  95.373085 63.912827 88.35524  53.60503  15.402342 72.21111 ,483.5554,21.989892892060592,0.25113747,weighted24,8,0.21713734295843723
 50.35929   58.8989    55.917297  41.72254   83.63352   57.982285  75.60751   58.39346   69.997185  70.90417   31.974628 103.10904 ,356.86624,18.89090366962571,0.21465677,weighted24,8,0.2990358994620804
61.026955 37.975132 53.397247 50.614567 58.907513 68.911606 55.091373 55.040478 75.8758   95.89584  52.744423 87.5104  ,337.2156,18.3634312340982,0.23459254,weighted24,8,-0.6447403231384081
71.115295 27.088316 65.84028  42.393394 61.757732 72.15313  70.175705 52.690407 79.96479  93.11668  44.899456 83.326294,347.42688,18.63939054483307,0.22430551,weighted24,8,-0.3783915974111569
58.37118  44.289696 57.868652 40.93248  77.06285  62.897312 91.195755 61.717255 92.25595  76.07026  17.887564 98.94661 ,573.0876,23.939247804582724,0.3253406,weighted24,8,-0.2563790856164882
 59.398113  37.280712  54.047554  60.24497   83.495316  81.93258  85.95735   62.621483  89.04822   75.25866   36.4088   102.73012 ,544.3333,23.330951823452924,0.33926466,weighted24,8,-0.14524920013698472
63.89641  40.450172 64.68824  65.05297  71.941216 87.40045  79.64505 66.89798  66.75647  62.716564 44.474987 87.2367  ,214.38799,14.641993895282576,0.17758717,weighted24,8,0.15045937365132248
58.769466 59.268406 59.972168 58.243214 81.32128  74.29941  69.283806 69.47467  56.222492 61.328896 38.943428 93.18038 ,269.2205,16.40793983112911,0.18842493,weighted24,8,0.34057009443167724
56.324818 45.53483  66.87146  49.134224 57.389122 49.91608  62.414814 65.35127  67.94124  68.89755  47.574795 76.431526,478.6261,21.87752496588251,0.25425267,weighted24,8,0.494735406825597
59.0245   36.917736 60.315712 71.35457  70.63576  79.70537  52.375916 70.32788  51.56199  58.19955  63.279312 75.207306,822.6687,28.68220181875644,0.29819766,weighted24,8,0.2674150296783715
68.320496 56.844643 72.117294 65.01988  70.087715 50.42069  55.850765 55.19402  55.64194  54.844128 55.383133 85.37709 ,647.48663,25.445758650525264,0.2878346,weighted24,8,0.025973593181060628
59.718834 48.969482 57.490726 59.006123 52.88606  48.082718 64.88005 58.292416 67.80857  68.915596 47.643894 61.727703,495.84143,22.26749718006185,0.26699752,weighted24,8,0.2540739966805996
55.558395 42.65753  47.517826 66.54918  63.11077  71.52872  57.239395 61.486958 51.298916 54.41701  57.42942  55.120193,1275.3536,35.71209371760934,0.37327826,weighted24,8,0.11920511932428701
61.071278 60.599285 63.922207 47.54781  70.69153  42.371437 59.39668 50.356724 56.715694 56.028954 46.09006  76.041016,2066.365,45.45728753714167,0.4356303,weighted24,8,0.1768136382217123
52.702934 54.4086   49.347023 53.458393 52.343655 43.16767  61.24302 50.686165 63.296116 76.1216   57.857906 70.11672 ,3529.334,59.40819795596396,0.5088139,weighted24,8,0.6498859118635133
61.041138 28.01652  37.84089  60.92578  57.710003 73.922646 64.65645 59.28483  68.80225  62.730976 49.277203 49.571995,6465.2344,80.40668115896838,0.5855971,weighted24,8,0.2400179877659045
65.86149  66.99354  48.28653  69.11689  73.94737  56.227894 64.65618 50.356182 65.294304 50.17758  51.466206 60.98612 ,6654.236,81.57349961748454,0.5739528,weighted24,8,0.35733705597441445
66.15196  65.5298   43.08642  76.69342  68.92454  70.437454 78.36728 50.490635 65.609955 64.00646  56.78316  61.73638 ,5085.899,71.31548868079956,0.52348214,weighted24,8,-0.24958447046280646
51.01197  57.22742  27.941683 67.30128  66.063774 65.863144 80.99024 63.236736 69.17313  48.496174 50.427654 65.81297 ,7649.949,87.46398812511353,0.5927309,weighted24,8,0.2541776084991254
65.21338  60.627525 49.533936 59.504185 72.0815   50.284416 73.20371 49.06524  73.10073  55.12046  52.642643 75.20225 ,7667.8696,87.56637270611505,0.58437455,weighted24,8,-0.14640843824252703
63.290462 56.75863  47.848    70.635376 60.865696 52.709435 65.30649 45.520836 69.2159   79.03028  61.725163 79.732285,6828.4883,82.63466755091352,0.567768,weighted24,8,0.5176044125898207
67.43309  27.001417 29.126278 67.05255  49.707363 75.065506 74.3032 52.90564  79.50915  58.262486 58.965343 49.104275,10532.876,102.6298006261461,0.6400477,weighted24,8,0.4446373842781299
55.892494 58.350117 32.094738 69.826065 82.97266  59.4887   80.67823 51.375546 78.071396 48.046436 53.071007 66.21442 ,7530.225,86.77686960046583,0.5725539,weighted24,8,-0.10888229074160943
57.53664  52.37253  32.446262 65.56492  49.54389  51.48785  84.85699 51.739532 73.81039  57.018436 57.833267 50.72767 ,3548.1572,59.56641022054712,0.48812878,weighted24,8,-0.24830979326032768
50.22031  47.3958   16.732658 65.286224 64.195816 68.55937  75.14972 47.74858  69.58788  48.076427 49.64513  50.869316,1693.1674,41.148114882682506,0.40147316,weighted24,8,0.007474073038045641
41.21696  57.288055 22.286312 57.2826   53.987988 49.38213  93.06704 51.93705  66.19877  23.584038 40.39356  59.620117,752.35034,27.429005483190146,0.33585975,weighted24,8,-0.12784098132880212
46.571526 63.906406 35.121906 57.176254 71.66897  50.48802  81.172 53.612946 58.76818  25.919214 32.439022 71.999245,374.92722,19.36303735409741,0.37562665,weighted24,8,0.02785944952926707
51.21383  55.603493 53.22097  63.143936 72.79171  57.26274  76.59521 58.298664 52.268486 30.850471 29.781868 70.15083 ,574.7879,23.974734676989257,0.5818922,weighted24,8,-0.015399313054652808
48.33248  60.19895  64.43656  66.29701  77.6097   66.78231  67.446884 66.27345  35.05854  31.85884  32.689518 69.66888 ,837.88965,28.946323573771853,0.77179337,weighted24,8,0.37882446720714014
50.63171  56.96152  76.841095 66.586395 75.73458  67.7596   58.86475 69.82666  23.896229 36.904186 35.417282 69.07256 ,1038.1031,32.21960815115638,0.9595807,weighted24,8,-0.49094679237039
57.058514 65.63524  95.91903  56.941093 85.61318  53.821503 59.10449 75.42079  28.709097 38.98504  32.34075  73.192024,1267.2948,35.59908425514184,0.98576015,weighted24,8,0.23811724769932685
57.132557 64.90371  93.01526  59.29553  78.45795  46.100033 50.263386 68.74271  38.418972 57.39521  42.021503 78.54879 ,1470.901,38.35232719114399,1.3819417,weighted24,8,0.3131022702238385
61.676136 38.31494  79.53115  48.490902 74.28755  55.58376  58.817173 72.245995 55.185867 56.22498  38.22908  78.742   ,1778.85,42.17641492097138,2.0241385,weighted24,8,0.004132864486242865
50.21767  44.105648 87.83203  54.129337 77.31513  47.436577 48.90459 68.29556  51.726845 54.480812 49.1236   78.70261 ,1547.6,39.33954722141496,1.685372,weighted24,8,-0.005738754157185222
63.86265  39.846775 88.644745 50.846832 62.452637 51.572853 47.569893 67.41016  49.37112  50.849792 45.776417 66.824265,1012.1922,31.81496817076879,1.0452601,weighted24,8,0.05148448860519565
49.04043  51.814407 82.06967  62.672256 72.66346  52.142895 38.859917 69.36395  30.846905 41.9852   51.135532 66.27165 ,1004.27686,31.69032747493705,1.019301,weighted24,8,-0.2753975284537558
58.66358  44.69063  85.538086 62.954346 63.368263 57.197037 39.07706 70.1785   24.383474 44.97339  56.973095 51.81289 ,810.2095,28.4641787630743,0.81475145,weighted24,8,-0.32644348783183985
51.598473 66.60791  86.103806 53.01991  69.16644  39.057632 38.411594 70.13904  24.82833  46.24377  53.15402  59.307774,723.4998,26.89795190891922,0.69457126,weighted24,8,0.19850212488722146
57.576218 56.512466 79.16869  60.617596 58.913483 36.091675 28.354525 64.64254  30.708221 58.714695 66.86842  66.89458 ,795.72076,28.20852289929688,0.7771816,weighted24,8,0.22563971129340427
61.025852 33.089367 71.5101   54.11367  47.531414 55.948624 37.667374 66.97808  34.313847 40.280167 59.36182  42.789597,468.545,21.645900614844702,0.53462523,weighted24,8,-0.2607163924304998
47.272903 59.678318 72.81229  57.678368 80.324165 37.38145  46.802345 64.56148  35.587994 40.40889  50.670734 70.13207 ,533.28265,23.09291349762073,0.50306875,weighted24,8,-0.3913949646722877
57.22429  51.21377  74.14307  50.327282 60.407597 21.068014 48.02776 59.646854 51.99983  51.722782 49.938473 63.792156,373.44247,19.3246597477222,0.47353303,weighted24,8,0.32518365884727635
51.309418 48.744587 68.737686 54.989197 73.69398  41.86781  47.163116 61.279884 45.527832 51.222176 47.923412 60.81746 ,401.27258,20.03178931118767,0.48654616,weighted24,8,0.21775823907363268
59.936165 46.09778  66.91098  59.382626 68.35473  56.96383  52.514526 58.93488  41.578148 47.381695 47.095993 63.636036,637.8586,25.255862320320183,0.7638553,weighted24,8,0.38012148558647463
57.394886 61.770714 69.92576  61.582718 72.245895 48.095226 52.36032 61.08506  34.984894 44.209072 44.505096 57.46177 ,914.46436,30.240111697359023,1.0541397,weighted24,8,0.538196104116494
44.729324 43.768143 66.17392  62.233917 65.83794  52.56035  39.584225 56.88502  30.76634  57.399864 58.24246  52.59077 ,817.5044,28.592033759969752,1.026377,weighted24,8,0.410590050175585
50.170647 40.765602 71.84471  53.068897 61.821327 42.204453 42.386253 71.512115 41.707043 43.68398  51.96426  48.236744,798.4866,28.25750470699112,1.0282909,weighted24,8,0.18961475773061365
56.660053 52.691154 80.13389  54.192345 57.435513 32.997387 27.200151 47.311844 19.59385  38.288246 57.137157 53.296665,789.6657,28.10099127164768,0.98495936,weighted24,8,0.638656789829235
44.49397  49.16735  57.73196  70.45909  62.814278 40.601444 31.573156 61.909756 17.84942  45.377785 61.206367 38.49903 ,652.7305,25.54859154210181,0.8194432,weighted24,8,-0.26540880818128526
56.31486  44.522465 70.7326   58.38156  63.955162 42.839237 24.384724 56.153145 19.899942 46.28961  60.770844 34.00883 ,425.74802,20.633662213902355,0.49877933,weighted24,8,-0.32914646896483135
53.90317  59.237057 61.67177  47.276684 53.534317 18.63605  33.791447 55.57755  32.393635 45.624767 55.531017 40.97672 ,219.98082,14.83175039238958,0.22795056,weighted24,8,-0.49762923018933364
47.759007 47.246773 54.132034 51.450157 54.82303  34.376255 37.132553 56.66055  43.992077 45.67015  60.78184  26.219957,105.41526,10.26719340009437,0.20367502,weighted24,8,0.2579766820999727
56.375954 47.784225 48.699326 40.937336 49.029774 41.160343 52.19203 60.95534  34.543655 20.856062 48.97662  21.042274,219.52289,14.81630480867594,0.39513233,weighted24,8,0.49907137237041665
36.945736 71.6859   50.50051  49.488506 76.29865  47.565918 56.50738 62.73898  17.763634 15.430493 30.932224 40.742798,632.63074,25.15215174303557,0.7364673,weighted24,8,0.40130007211297086
47.035824 65.53094  61.719772 66.54173  79.140816 49.394814 59.73688 65.78892  23.386826 23.869007 30.655546 52.9282  ,847.9267,29.11918090842089,0.8807959,weighted24,8,-0.6104527558924969
48.752132 72.31158  67.20144  72.139114 81.96474  58.00066  53.852844 65.37387  10.456098 28.104519 30.343624 54.334274,807.80927,28.421985594548435,0.7503225,weighted24,8,-0.46793553304991853
54.88072   73.745804  69.98797   71.840576  65.85549   60.559734 40.95495   53.923786  -4.3201847 51.50359   34.496628  42.781143 ,672.5136,25.932867385614028,0.58855534,weighted24,8,-0.5480861326457549
37.47347  61.440025 58.26942  59.913918 73.54822  62.138683 53.60747 66.66984  17.215792 49.486206 27.980148 45.22381 ,390.7256,19.766779857566583,0.31955937,weighted24,8,-0.41172452270876864
64.45033  58.260975 63.316956 75.095024 70.662766 67.26758  31.655064 50.549034 26.413546 50.640354 49.828987 56.661922,212.4197,14.574624969211524,0.17800768,weighted24,8,0.14174529611858275
57.18135  54.72647  60.351337 39.091206 41.45791  34.420727 55.817646 48.53115  54.555588 69.3894   35.695618 40.947376,132.45415,11.50887254855432,0.17792897,weighted24,8,0.10438048930016372
49.463257 48.077534 38.06849  45.72869  65.47074  58.202667 52.59633 49.238434 54.065445 70.477745 36.610493 50.339508,98.42655,9.921015664681097,0.14430837,weighted24,8,-0.027110692269026074
56.806004 44.275738 44.637386 46.66008  64.96172  54.728138 64.970604 42.834385 65.350624 56.69302  35.101124 61.3286  ,128.71907,11.34544271655233,0.14666228,weighted24,8,0.22371922266016359
45.64619  45.38591  42.110607 57.415913 63.97368  56.738365 62.006477 50.79458  56.303345 59.789066 41.95301  72.50871 ,136.62453,11.688649493313548,0.15921319,weighted24,8,-0.43813306462728163
54.556236 45.03938  49.50516  55.226482 65.92024  66.80666  66.30725 64.49811  54.252106 44.082592 35.022488 58.563957,104.911476,10.242630332841946,0.17152035,weighted24,8,0.005424519870780457
61.32111  65.008644 63.3696   64.126335 76.24878  53.31897  63.97842 49.480797 37.188805 37.98125  34.926167 77.12124 ,264.03955,16.24929385484951,0.2878957,weighted24,8,0.41681682733686964
47.327133 62.79745  56.383022 70.12409  79.777115 62.607994 60.138493 65.15487  34.1807   58.045963 36.140617 68.14315 ,471.02615,21.703136952165536,0.46644497,weighted24,8,-0.08242836616472046
65.11633  53.440857 71.72921  74.83324  76.58379  74.07283  51.91005 66.943146 35.371334 52.277416 50.829403 67.01601 ,467.40506,21.619552720036857,0.4203876,weighted24,8,-0.44819459860900357
67.24603  73.23781  67.440216 65.86914  70.63651  59.90077  49.0907 57.412807 33.70088  54.122395 46.803413 86.93988 ,274.54544,16.569412804134856,0.26533195,weighted24,8,-0.033107720163382676
55.274796 55.156616 55.161163 61.698185 58.322475 64.85698  67.13867 66.807335 46.526096 54.47939  40.906265 65.377014,101.25535,10.062571649710945,0.16866988,weighted24,8,-0.23980134272313913
51.296387 53.74871  63.392406 65.98266  76.6747   61.64308  62.607437 66.616905 43.549145 44.32186  41.33376  65.80667 ,214.75763,14.654611199023032,0.15886606,weighted24,8,-0.31408994038478233
65.213524 64.11341  55.987415 74.16741  65.48746  60.739506 41.48466 51.243786 36.658295 60.687897 58.48948  79.32499 ,389.69214,19.740621537121747,0.20310889,weighted24,8,-0.22313653820855162
60.170082 40.044476 51.3003   56.478    42.178627 50.047935 58.63293 57.454266 58.09707  63.16488  45.564976 47.286133,1141.3452,33.78380107157497,0.37787935,weighted24,8,0.10517240330722777
54.705276 51.51483  50.078747 61.7035   68.24519  56.870586 56.7582 59.20132  46.11065  54.840103 49.395348 55.455906,2116.4622,46.0050231844646,0.44756088,weighted24,8,-0.1032051452266733
65.389595 60.313156 41.213757 74.90855  66.715775 56.349026 57.999058 50.165325 53.760365 57.7539   51.218796 69.21104 ,1728.3605,41.57355497949162,0.40176415,weighted24,8,0.06747496841164993
70.283554 62.010143 46.334846 60.594364 68.2065   49.856636 72.30508 48.65584  62.214794 63.19923  44.628468 71.10482 ,484.56454,22.012826821599592,0.23740977,weighted24,8,0.07866438493834332
55.766422 54.003487 40.91135  57.73175  78.01046  49.3866   75.8467 46.95784  79.63031  73.34239  35.45118  80.84492 ,337.6738,18.37590263381426,0.29602733,weighted24,8,-0.30815121637811077
55.333935 34.94017  37.396263 54.40864  58.38749  58.488537 67.434456 48.196854 77.55864  62.32767  42.001637 63.65312 ,275.4182,16.59572875443031,0.29325342,weighted24,8,-0.40556674814260796
44.960487 42.89043  40.037174 51.253334 66.22287  49.492096 64.39874 49.74865  62.413097 49.543583 42.61676  60.94402 ,232.93541,15.262221645156986,0.30582193,weighted24,8,-0.4858423652141962
42.652626 41.519646 41.697216 58.16131  51.51465  47.56139  43.676956 55.642864 44.49058  52.15224  59.770058 36.20328 ,93.18317,9.653142830389813,0.18874837,weighted24,8,0.2997203212633258
53.37464  40.06035  47.44341  55.06765  61.82021  56.23516  29.556522 50.727604 37.8331   54.90473  56.88176  37.53538 ,148.92038,12.203293802849782,0.2559136,weighted24,8,0.11563645851857594
56.589157 48.989952 50.70139  44.07078  46.50808  31.304821 35.55504 45.20721  42.213867 55.324566 53.721027 39.0964  ,147.52455,12.145968524230645,0.29388726,weighted24,8,0.3314583495951528
50.70657  52.35511  42.695812 42.788925 54.786438 39.287487 38.396946 44.25586  42.36978  66.47515  52.179844 33.78461 ,221.31226,14.876567341271135,0.3702751,weighted24,8,-0.06613240080522009
52.037537 36.43898  36.33444  34.960823 51.29096  47.631615 51.039818 47.803223 57.54643  58.791836 42.75247  33.411083,79.67725,8.926211610932407,0.16747981,weighted24,8,0.3203408010075049
44.69321  40.094097 42.924564 49.191082 58.902435 52.09551  53.824757 45.253395 49.13493  57.43327  42.2843   49.85489 ,34.24069,5.851554351108312,0.10080495,weighted24,8,0.01349172163101671
47.751633 46.478504 35.817387 48.703743 58.491932 60.888954 64.56757 64.15939  49.08042  40.83767  34.508564 53.288445,133.09602,11.536724992803212,0.1678207,weighted24,8,-0.05577220066341861
