predict_data,mse,rmse,mape,smooth,skip,result_corr
15.217647 22.788208 34.692364 47.627953 38.8016   26.110302 28.746809 33.877254 48.34428  48.043095 32.7413   26.78344 ,505.6046,22.48565352080772,1.481573,rolling12,12,-0.43194418678306384
 9.638449 34.338875 28.386213 42.299343 33.619045 33.84348  34.09692 38.061962 44.61566  41.18024  33.90881  26.349693,438.93933,20.950879004344603,1.3887388,rolling12,12,0.44625342465328804
12.237956 17.234743 33.812504 48.374313 36.671703 24.474459 28.608185 31.061604 49.313995 38.673485 34.201786 20.538734,466.4282,21.596948676576325,1.5071367,rolling12,12,-0.28213369966861945
 8.439402 32.04081  36.31654  39.218117 40.93566  26.223888 35.62907 37.67517  33.869274 45.57449  29.210955 38.280575,540.40063,23.246518766594388,1.8223759,rolling12,12,0.37617826112101527
 7.4360447 34.212532  35.37158   44.06285   37.683918  30.908539 25.457037  41.380867  37.867317  43.97257   30.414162  34.79119  ,646.6451,25.42921706554109,2.4763455,rolling12,12,-0.37152566416101457
14.6305   32.87262  28.440708 39.853096 35.519775 35.485256 31.34036 38.189186 47.047565 43.257366 27.762602 28.150517,602.59296,24.54776887097825,2.2865179,rolling12,12,0.32547727215389183
18.20716  18.664173 37.16255  43.480392 40.491177 37.624657 29.891613 29.404837 48.3791   47.16451  31.187948 21.553465,542.0709,23.28241660248271,1.6611449,rolling12,12,-0.2648909318550534
22.740164 28.415592 42.664936 39.68506  38.98487  46.90451  38.39196 40.78967  32.72128  54.503693 39.583027 36.02043 ,199.19695,14.113714790601009,0.5020991,rolling12,12,0.4855970164467217
16.752544 30.899506 43.48996  44.0556   46.54022  30.753464 37.069077 43.288757 36.40011  59.389225 37.43105  40.003082,251.79066,15.867913053481594,0.50012475,rolling12,12,-0.38434508474080314
11.380462 53.469944 26.202452 43.43546  29.390781 11.198958 33.72402 38.57949  45.91804  49.090813 38.319492 33.590324,337.5583,18.372759416435485,0.7855909,rolling12,12,0.329035142880273
21.520123 27.221659 33.56248  57.597797 27.626738 22.08069  19.919954 52.62997  53.451424 56.504757 27.200073 19.189806,576.6636,24.01382048360381,1.2181685,rolling12,12,-0.17567261913859417
14.908635 37.904392 32.670464 47.561234 18.56175  18.74975  33.909073 25.112362 39.14715  40.606064 44.178955 21.995682,473.6158,21.762716149621223,1.5861629,rolling12,12,0.2393110201777103
17.872097 30.870174 33.179485 51.977924 30.221518 28.15674  23.12692 48.71456  54.757225 55.69917  19.307823 23.765368,835.36383,28.90266130594908,2.989131,rolling12,12,-0.1806401992562141
20.60527  38.320488 45.97051  34.854336 33.589233 31.204914 27.629105 39.80123  36.06786  54.222397 20.241585 32.93405 ,711.6453,26.676681291102,2.9110367,rolling12,12,0.048096651617964406
15.23578  29.846865 37.830116 41.889553 30.686998 37.141914 23.941551 45.877945 49.573074 55.676624 18.83069  29.099087,679.31525,26.06367676637414,2.112117,rolling12,12,-0.2103046953925043
16.669992 39.18831  34.65153  36.682247 23.898317 25.970652 35.24539 30.601019 45.209625 47.61907  23.490671 23.59156 ,461.05734,21.472245865984696,1.6963481,rolling12,12,0.13137304075594755
14.257148 29.022505 40.978    47.477787 31.175945 29.911884 24.947002 47.457634 47.322037 55.4706   19.14912  27.848076,580.57605,24.09514577263826,1.5247318,rolling12,12,-0.24800688672900764
21.250017 46.335045 37.925644 34.107613 34.134525 25.749243 25.05265 41.62252  36.609047 48.675102 24.811344 31.808714,298.18747,17.268105555689132,0.8403185,rolling12,12,0.05640362460300663
15.773558 29.206783 33.319263 47.886948 34.81365  23.369347 20.408054 42.727356 51.429424 53.856712 21.125238 31.332903,255.92632,15.997697187646017,0.5231257,rolling12,12,-0.4267288309017322
 6.3542385 35.8916    31.378418  48.6507    26.697685  26.437754 25.980919  31.245693  44.606983  41.542072  51.855133  25.302465 ,126.54126,11.24905594997309,0.31813827,rolling12,12,0.4683712966847041
14.857638 33.489834 30.293648 44.644123 41.228466 36.801235 20.610392 44.15734  54.25126  57.185436 27.600506 26.604454,418.36465,20.453964274463168,0.84929705,rolling12,12,-0.3335536533689663
13.112963 29.7078   33.954224 41.084457 21.631159 26.519611 26.55098 29.675024 51.60945  40.886658 41.35656  21.50855 ,304.77554,17.45782183472184,0.86673063,rolling12,12,0.41798122250447645
23.99773  17.450487 37.79274  48.97861  33.925842 27.443872 27.804455 37.808628 46.682896 48.95281  26.598675 16.142046,471.2953,21.70933642666071,1.3553481,rolling12,12,-0.19251865749574054
15.960796 44.355175 34.431747 35.587376 33.110092 14.560302 28.2976 33.8007   40.908768 40.880333 30.58272  32.93631 ,299.4816,17.305536625611776,0.95088357,rolling12,12,0.21531816552970717
18.688532 20.694508 32.21209  53.29207  32.504665 22.433796 19.691097 42.009964 50.382263 48.268425 25.208748 20.391779,315.3273,17.75745761716442,0.6535199,rolling12,12,-0.3013339143758256
14.150131 49.694557 31.746872 32.633564 32.12559  23.53919  24.320078 40.110813 37.54709  44.101257 31.716751 43.316517,165.76233,12.874872003307935,0.44020364,rolling12,12,0.35976211464996366
15.139388 29.943155 44.32686  44.003895 40.973133 36.401325 17.73181 35.570267 39.697704 50.83728  31.653746 25.536886,128.46867,11.334402220940223,0.24451323,rolling12,12,0.11173238954261064
19.91671  40.57362  28.308065 32.585823 30.807209 22.969126 36.346622 31.392637 55.431984 47.84416  23.754576 26.35881 ,557.76227,23.61699108833313,0.39875782,rolling12,12,0.4012673823242496
46.257183 18.433163 35.93881  46.20242  35.31681  11.719464 20.10718 32.900284 46.811737 62.241974 31.62344  16.155092,357.25598,18.901216401208483,0.411036,rolling12,12,-0.0453457947557126
14.390847 52.67533  28.054472 43.769894 12.653606 37.06425  24.172958 44.745193 43.851116 57.202164 36.414833 36.189224,160.09973,12.653052258064552,0.33193722,rolling12,12,0.35628147574980973
29.738737 12.11317  46.29016  50.67767  38.870758 30.33842  28.73966 35.84039  38.204002 57.98363  22.086756 14.522217,236.74864,15.386638423248057,0.29911473,rolling12,12,0.12766786094734828
15.303373 48.97774  27.275589 44.059074 25.873783 27.749634 39.09483 33.078526 50.282894 54.63074  40.17937  37.201584,103.53741,10.175333258492651,0.24504185,rolling12,12,0.46940609483352513
31.569695 15.942937 41.87032  57.643875 35.858955 16.191874 33.31702 39.717583 40.45018  55.796604 30.714796  9.98484 ,264.1138,16.251578386385372,0.40848604,rolling12,12,0.017579414974703084
12.935028 48.608395 20.315546 55.07718  22.76779  13.645295 37.5464 38.421135 56.054863 51.528385 44.7933   32.59683 ,197.50453,14.053630557985777,0.36071467,rolling12,12,0.4004873739958904
29.296312  20.032774  34.146168  65.289696  32.53334   -1.2443279 29.100294  37.051395  42.139782  48.15367   33.7573     7.273918 ,377.49918,19.42933802334477,0.41763625,rolling12,12,0.033183394800395116
12.124372 51.37245  19.59192  59.60895  21.380747  9.131226 30.37004 39.68399  59.363903 50.382717 44.321476 32.07151 ,308.2431,17.556853448933946,0.40587613,rolling12,12,0.3307716500201453
26.460415 18.426828 32.065765 61.111088 33.369385  8.095175 23.46128 40.621082 48.53163  52.989132 31.846737 14.669879,577.47314,24.03067091304881,0.40099037,rolling12,12,-0.08748572913747185
14.160311 48.187992 20.280964 37.99836  32.42856  27.615921 36.01426 49.971054 59.74118  57.70298  35.878178 53.697227,303.7957,17.429735649586114,0.29323098,rolling12,12,0.6429456248048018
50.4591    19.678118  30.504406  37.812344  33.968468  -7.5100217 22.125744  15.076286  44.141617  33.38811   74.6879     6.5374517,2506.1758,50.06171971926254,0.60218185,rolling12,12,-0.3704209842481842
32.137207 46.95706  20.69522  50.8265   17.989544  8.915818 38.418266 53.177017 57.38662  59.72564  54.19855  41.658382,1181.8701,34.37833790612193,0.44251585,rolling12,12,0.5509263920727846
12.520719 29.696594 29.51799  48.25446  42.624554 -4.702603 57.083603 43.595627 56.552727 28.354118 79.86692  47.544876,1970.6427,44.391921564574254,0.501577,rolling12,12,-0.4901164427208571
 22.486113  33.45303   25.12659   65.673416  41.061314 -30.658367  49.82536   33.851967  67.09954   40.94121   67.96008    7.237964,1727.6421,41.564914168608,0.48314142,rolling12,12,0.12716303752069913
22.286613 34.918232 37.11416  83.05164  33.13151  -4.846428 34.746277 63.392597 49.296997 67.710266 41.34673  26.77568 ,1257.5322,35.46170084136546,0.42408657,rolling12,12,-0.14922324361661377
26.557856  60.836952  19.270521  42.884647  50.765213  -1.8673073 26.60952   48.628563  36.239315  62.785187  50.746304  56.092022 ,753.0594,27.44192754175681,0.37820387,rolling12,12,0.3472766659177308
26.42509  40.492058 41.41658  44.195045 43.107098 17.223406 18.286224 47.90113  35.49101  52.96342  54.6368   48.452316,552.1657,23.498206536866142,0.3250685,rolling12,12,-0.382844080804011
12.728441  40.480503  16.502024  46.99306   21.19315    0.8783657 38.07138   41.696285  52.231434  32.898674  64.958786  27.589804 ,639.77295,25.293733398190746,0.4068584,rolling12,12,-0.11738233784271576
20.52825   24.636843  29.829462  55.892933  36.35584    2.3836484 27.549358  50.129482  52.011154  54.30059   33.535084  29.493952 ,305.59525,17.48128271498771,0.37103355,rolling12,12,-0.35356974505901995
22.367    35.830975 43.28326  47.375473 38.407856 32.712627 30.54074 51.17443  38.877213 51.96743  59.37611  31.1594  ,220.86566,14.861549771847274,0.39661303,rolling12,12,-0.35449244518120115
26.501436 40.150963 15.952374 38.8554   49.326714 28.349838 35.93251 55.4887   49.163574 57.12505  43.13266  42.105736,576.2712,24.005648901856805,1.1047121,rolling12,12,-0.6293584417205467
19.934933 43.024082 28.147186 36.814255 41.101536 27.821514 41.41071 42.201103 46.420296 52.35166  43.13265  46.524708,326.51672,18.069773757100904,0.7298371,rolling12,12,0.7341303452533957
20.706654 37.280544 30.135372 47.149837 33.63689  29.850122 32.23261 38.682575 41.363342 52.16018  48.573303 31.392576,215.83722,14.691399498968138,0.49533582,rolling12,12,-0.5106417269117832
16.348736 51.886745 40.101177 31.849936 37.804287 34.264046 21.780872 35.399    41.974163 56.33304  30.629108 43.420227,118.7136,10.895577091585896,0.24176918,rolling12,12,0.27947933858010304
32.63675  20.162811 45.592247 43.597263 38.973454 44.70776  30.357302 35.726826 37.13234  65.55715  21.743467 20.508297,183.58824,13.549473848720046,0.2556254,rolling12,12,0.002602370645919283
22.359087 49.80143  32.58605  38.231422 26.697289 40.183834 38.126316 35.51641  42.477154 63.062973 42.612015 39.584644,75.78666,8.70555335637676,0.17257084,rolling12,12,0.49653650754736606
28.79162  28.046728 44.270927 46.22944  35.99984  39.958786 32.81486 47.477276 47.942535 69.53814  29.350323 32.67203 ,192.11792,13.8606608760865,0.25830865,rolling12,12,-0.3000132204755493
24.283276 41.523342 28.036787 43.026337 33.032417 29.480095 41.26549 31.788843 43.397682 59.46954  51.272205 33.706257,78.342354,8.851121613716579,0.20966528,rolling12,12,0.5330109692649857
38.60706  41.956764 50.023968 41.171093 41.213306 40.8073   24.298296 47.466564 42.36704  77.73072  23.674543 32.9463  ,191.65327,13.843889429496786,0.22004493,rolling12,12,-0.002906171621011852
24.87798  58.517513 27.338087 34.830162 27.36477  42.62742  45.10987 50.27384  51.13885  70.70225  32.569923 39.249783,158.05214,12.571878908191351,0.2591775,rolling12,12,0.35062101771689036
34.48332  29.243223 38.53789  43.787357 40.044468 42.13578  29.1608 52.52181  43.431828 75.2654   30.37824  33.432903,224.69032,14.989673874903902,0.26204705,rolling12,12,-0.2694951636318771
21.74481  55.946774 25.440119 34.528797 27.4168   39.36274  42.98928 37.752228 53.747997 65.63531  31.887821 34.256573,150.12404,12.252511526062282,0.26500204,rolling12,12,0.3075114668236533
37.449356 17.094378 41.006386 48.41461  40.100014 35.452244 34.708027 30.295235 45.663116 67.1198   30.768272 18.359804,272.46497,16.506512830404624,0.28773454,rolling12,12,0.03987716112157949
45.1212   41.098686 34.605946 53.02881  33.676254 27.791384 50.151363 27.771276 35.731594 63.81806  52.59213  20.832817,374.14713,19.342883064428133,0.2768625,rolling12,12,0.015471427217272932
24.970915  69.30548   25.071949  57.588326  41.657555  -1.2419508 37.760303  42.98539   55.218315  72.01798   35.629192  60.6333   ,573.87604,23.955709916378105,0.37110308,rolling12,12,-0.27786282119364586
41.237625 51.33088  43.335567 46.1291   43.40606  10.480108 19.716059 37.3321   46.23855  63.51748  47.797085 24.473156,200.0537,14.144033925253112,0.27401364,rolling12,12,-0.02400009439352689
27.635765 42.643147 36.56431  53.19844  32.173405 37.497257 23.023077 51.646114 54.222885 83.98362  21.710855 33.286694,348.75156,18.674891067861264,0.38049912,rolling12,12,-0.2070761046216097
35.881794 47.269367 46.060844 30.060118 35.958916 44.00683  31.154118 33.179104 37.455612 70.875786 34.816902 39.857872,132.35701,11.50465166303158,0.24085493,rolling12,12,0.1512314718606083
35.471966 31.243504 45.570522 40.453377 39.16186  55.481735 33.058544 47.20401  41.44432  80.37874  21.750214 30.970404,219.60596,14.819107835198784,0.2593219,rolling12,12,0.02509990922892341
58.44319  40.56641  53.37528  28.057623 37.08817  36.546192 40.887173 40.765644 40.865894 72.00633  42.116592 30.77251 ,158.05888,12.572147138297108,0.23545821,rolling12,12,-0.03425173428853717
42.925964 45.531223 37.205547 54.797718 32.557877 40.2182   34.823994 57.989517 32.753036 84.39592  47.233387 28.620012,464.32214,21.548135500657303,0.297393,rolling12,12,0.05532640092522084
20.009647 55.114742 42.453938 47.56889  28.499271 37.801563 45.522232 60.70963  44.404686 70.474594 59.430164 62.497005,2288.2512,47.8356689166476,0.49776363,rolling12,12,0.6410081460914125
34.233356 39.075226 21.400948 53.938213 50.070507 10.916986 41.282684 39.13754  54.379936 71.971344 72.25102  41.50394 ,3150.2375,56.12697701487338,0.5333813,rolling12,12,-0.5019708786964923
31.737514 50.651897 22.572403 46.625874 18.713335 12.723875 37.14785 67.353165 50.252487 81.32287  60.284298 52.474655,1943.7189,44.08762719936641,0.46425912,rolling12,12,-0.3769363442782904
37.59444   48.79023   31.024565  59.561848  37.56063    1.3213814 37.127995  56.968838  35.72829   70.97115   62.075356  40.60734  ,641.1563,25.3210645715214,0.40114954,rolling12,12,-0.25507689328599376
24.358976   61.81688    26.750439   42.766785   41.480427    0.26805812 22.054117   51.612137   47.910614   66.79561    35.274376   51.48634   ,330.05408,18.16739048813664,0.30519456,rolling12,12,0.28721942268214273
28.69777  30.027473 40.33884  54.047596 38.195976 32.72359  25.931402 56.837955 43.013767 79.254555 21.546766 35.47171 ,391.3597,19.782813518136376,0.33709157,rolling12,12,-0.1553018058662192
27.46585  54.22699  36.86578  34.22627  32.16372  36.854904 44.43099 38.05363  50.505497 68.415855 37.82808  41.670284,116.65753,10.800811624053132,0.19868399,rolling12,12,-0.004354800066119711
48.327965 40.019176 31.728022 43.54001  46.148735 37.044857 37.57942 51.03059  44.276615 79.19089  29.915644 35.7794  ,196.07088,14.002531095312566,0.22695476,rolling12,12,-0.23357219533613652
24.964352 61.094532 37.157047 34.178402 37.566013 19.83774  30.630903 41.17418  41.591263 64.39522  43.35732  49.043846,145.54881,12.064361270544367,0.22393376,rolling12,12,0.3443907301394669
33.304554 30.125568 34.768757 50.608967 33.81473  39.81746  28.701977 46.73868  53.63248  73.02314  21.058939 18.65422 ,254.55408,15.954750927182708,0.34722677,rolling12,12,-0.11617436716382754
29.242468 30.608957 53.65176  36.475327 33.229706 53.732265 32.238922 55.192337 30.299112 70.58013  30.62198  48.68874 ,169.46503,13.017873361477625,0.2701295,rolling12,12,0.311842101944853
17.924522 34.626087 34.021053 26.36015  46.976864 47.26826  44.32073 37.950405 39.958813 56.85685  37.74248  43.570503,146.41017,12.100007087137968,0.25487658,rolling12,12,-0.5473920501649712
17.930536 40.66113  32.334255 36.51039  23.785797 24.72006  34.891285 24.930197 50.486336 54.794865 29.635935 27.97828 ,105.23761,10.258538388254014,0.255635,rolling12,12,0.2734895033054982
19.702173 26.05695  38.161083 38.61054  37.683025 46.3721   30.210148 37.847126 50.97055  60.980732 17.906927 26.418152,165.5999,12.86856244076984,0.276142,rolling12,12,-0.3575068095310905
20.927145 31.232765 36.28505  33.591923 25.755514 42.5909   34.612206 21.363298 46.136173 49.527634 38.279964 23.57895 ,228.73291,15.123918478894614,0.2654511,rolling12,12,0.34570626169904056
23.022436 20.953842 41.836754 37.772465 38.46792  44.63858  34.037533 35.91798  50.1921   62.276684 15.35647  25.372137,334.0944,18.27824911935333,0.3280693,rolling12,12,-0.3431474984460178
19.120192 32.64533  38.25239  31.708677 29.58523  47.80015  37.010975 33.45039  43.71795  57.76911  32.39483  31.603365,401.12964,20.02822105609669,0.3411319,rolling12,12,0.5867931217183229
26.123201 23.774187 41.223923 34.153393 40.55367  38.64707  34.294216 29.392794 48.242992 61.39023  24.810831 25.985996,246.26442,15.692814264996068,0.30164424,rolling12,12,-0.2578433839298579
22.124123 27.545027 36.886868 39.556873 25.006392 35.10425  41.31732 30.845129 48.13425  52.679344 41.78155  20.524551,95.72192,9.783757774941613,0.24677722,rolling12,12,0.12293970899049714
27.776945 21.184732 45.386112 47.934967 39.289364 37.977394 32.42812 45.410366 41.01534  69.90998  21.133541 28.556417,190.6368,13.807128414118024,0.3177648,rolling12,12,-0.26655503227892663
19.139404 47.9394   28.706095 35.14474  30.481018 42.220486 36.609 29.790354 48.445965 57.64524  44.042847 33.96244 ,88.27683,9.395575159646503,0.21372007,rolling12,12,0.5102821390421121
34.942707 11.765817 40.865875 48.261196 34.78833  38.678425 34.52078 30.914597 56.186455 65.18275  27.242992 14.592643,277.22693,16.650132993791296,0.388376,rolling12,12,-0.15998080345184193
21.731148 49.834362 38.018517 26.351976 34.640694 45.8959   41.1597 46.105625 43.891644 71.811066 31.172169 65.92063 ,325.3739,18.038123554493897,0.45617008,rolling12,12,0.5605704883086986
27.042805 33.247528 43.396637 25.162668 44.469357 58.316113 35.66684 37.859894 33.046867 64.380806 45.658794 35.47572 ,236.53645,15.379741650855852,0.39072612,rolling12,12,-0.46288714278412446
22.393951 46.64502  31.53451  35.77087  31.201649 30.321161 41.758873 29.522867 52.582054 59.65036  33.602165 30.935986,104.80674,10.237516290933504,0.2202758,rolling12,12,0.33374459867865386
28.52647  27.625748 39.93766  48.765335 35.430237 38.718174 34.98072 41.20508  49.4904   69.99673  31.27355  28.945568,171.65962,13.101893839914244,0.24556321,rolling12,12,-0.297280820634163
20.6777   49.533535 27.473646 39.14321  30.02546  24.344418 44.70101 31.659079 52.75919  56.83214  39.75355  29.736938,238.64055,15.4479949736545,0.26671663,rolling12,12,0.3556758358545224
28.320587 23.201956 30.063755 56.714417 35.238533 10.788351 31.903868 30.775343 57.337906 62.29488  38.10635  19.803885,515.1818,22.69761713771885,0.41480386,rolling12,12,-0.2530373627800351
25.672613 50.86044  27.83645  43.05585  24.487736 26.146915 35.068954 34.595413 53.925495 62.40583  32.528736 22.54246 ,265.99573,16.309375449080278,0.30341795,rolling12,12,0.11036163543752281
37.19071  14.863106 37.763596 58.12074  34.239246 15.230935 36.953705 35.964153 58.238827 60.872963 44.460484 12.030605,1340.2659,36.60964175105549,0.4705648,rolling12,12,0.20591389346236452
34.6249   41.913208 31.834793 49.17628  28.073256 10.845181 56.224056 51.76455  50.69293  67.11115  44.54758  44.915092,1363.198,36.92151131856434,0.4503862,rolling12,12,0.46607285199240306
18.02317  49.012318 37.172592 58.282097 32.3407   10.721359 58.15764 62.6938   58.672253 66.169945 47.815346 47.005642,1859.5409,43.122394339306894,0.43704462,rolling12,12,-0.36121810969356544
41.497757 40.97906  26.09742  43.56214  56.563374  9.148106 50.832993 44.941105 64.78126  77.545044 52.84773  55.32707 ,360.01184,18.97397799145747,0.30891523,rolling12,12,-0.27735092993144395
36.920456 47.37765  40.226048 39.822403 37.995197 29.846355 32.33629 42.85284  40.799175 78.61138  61.42008  43.272217,263.94913,16.246511231561858,0.30176413,rolling12,12,-0.48293063156049953
28.002014 63.268402 35.78926  41.19647  33.20348  41.240505 37.43631 46.697224 57.286057 88.28784  19.059286 40.91286 ,334.1962,18.28103381950172,0.31341502,rolling12,12,0.1678731415986871
42.81541  32.580338 48.82902  38.425316 42.133305 62.040535 30.757256 42.002575 43.776333 87.52463  27.587187 37.121174,324.3018,18.00838105799847,0.31121224,rolling12,12,-0.15598907083316071
37.17234  55.812454 48.621902 21.351414 39.571697 57.89098  32.485676 36.387238 38.10508  77.33801  34.920208 46.380127,211.19286,14.532475901750566,0.29112074,rolling12,12,0.11600634454361045
40.0607   30.525574 50.761063 35.91743  40.22009  59.92387  35.789032 47.501198 31.88863  84.678795 20.04656  37.668346,446.77808,21.13712554184876,0.5030036,rolling12,12,-0.10603438511566285
27.46691  51.99462  35.85046  27.160463 35.178104 40.025257 39.53868 36.61709  42.90845  64.16807  48.193214 44.845787,194.03886,13.929783348485438,0.369097,rolling12,12,0.5235447669290377
30.046532 34.126373 36.505276 46.92035  36.075256 42.445568 36.546467 41.757725 45.588413 65.201324 35.664856 24.818363,146.23503,12.092767719919609,0.2642951,rolling12,12,-0.6141975060604244
26.460772 34.12444  36.554295 40.878155 39.8249   48.701626 34.935337 49.773113 35.86966  65.37674  37.001457 44.811794,79.56481,8.919910969653396,0.1621768,rolling12,12,0.5681219982181878
17.982187 39.552254 34.339794 28.213972 45.79326  59.474445 37.299904 45.226383 48.242516 65.1703   35.62072  39.051617,220.87482,14.861857787454811,0.24698043,rolling12,12,-0.6220111927415753
22.080776 33.81651  38.327778 24.111183 34.429127 60.878666 38.874985 35.477646 48.532887 70.14365  33.750477 49.681076,324.39066,18.010848273126342,0.30892566,rolling12,12,0.5688882732228144
38.157146 25.484497 51.275833 14.602592 48.035614 66.39308  39.105194 32.270584 31.251303 66.66904  41.09338  34.97201 ,506.30063,22.501125053252547,0.34156346,rolling12,12,-0.1731299660377691
26.262623 48.867813 36.05455  31.025969 26.220133 45.33988  45.494343 31.683558 54.180313 69.33968  29.762707 27.21812 ,275.8345,16.608266109796897,0.2749622,rolling12,12,0.15470493373355867
43.792538 19.536129 42.844013 38.999943 45.10044  49.00924  35.176838 41.996696 48.450333 82.40007  12.148927 24.612417,427.491,20.67585541917077,0.3404381,rolling12,12,0.05398597282902348
46.07802  35.46964  51.88074  32.1201   42.07795  63.03505  44.57328 44.98319  30.549862 79.03909  32.764862 35.381783,191.64244,13.8434981415789,0.23502094,rolling12,12,0.28803680786755187
28.523071 42.313736 41.536636 28.852509 46.59727  64.31694  35.6596 54.030373 45.975933 87.870636 23.336103 49.45814 ,283.78806,16.84601007419626,0.27165493,rolling12,12,0.1869990844212791
33.9144   45.73264  41.390797 23.004261 36.02856  65.10661  45.029797 22.931358 47.71676  73.95455  40.659966 34.679764,247.77751,15.740950149107254,0.269691,rolling12,12,0.3211425656959684
43.2358   26.292595 47.212288 36.62331  41.02155  60.794445 42.048717 35.705074 51.16736  85.024445 26.825518 28.432148,305.09686,17.467022150125324,0.29568988,rolling12,12,-0.15895056748681893
38.31245  49.577213 47.319756 27.411173 40.567204 39.45942  41.02006 23.504148 42.462082 72.13362  38.47394  38.120476,143.31732,11.971521280829087,0.21849374,rolling12,12,0.14545968422756017
38.631348 29.79862  45.77695  45.142277 40.183422 53.233887 35.789074 40.81665  43.50129  82.13863  23.760061 22.824572,268.42477,16.38367401317305,0.28220218,rolling12,12,0.030463075370701947
21.019268 48.99158  34.182384 35.86181  28.40111  34.813694 44.612305 30.156439 57.08918  69.741684 32.520855 34.463585,190.3145,13.79545210934992,0.264496,rolling12,12,0.2935803120261305
36.631218 25.84884  44.642178 45.1132   40.40444  45.460445 31.921326 39.08348  46.603806 77.33776  21.529976 25.451511,344.17844,18.55204668707194,0.32495576,rolling12,12,-0.018441582909279997
33.318523 53.079018 36.575176 28.58314  39.60586  39.928387 38.965454 34.916496 40.681416 69.24185  37.996227 50.782948,273.4377,16.535952153506216,0.27629766,rolling12,12,0.4246325289941982
45.521984 34.824665 47.872963 35.708244 54.95327  54.01474  32.591465 41.937565 42.900894 81.9335   35.869183 36.971767,343.00717,18.52045279227426,0.27437642,rolling12,12,-0.12035279046209936
33.06142  64.01228  43.21075  20.231876 37.802868 54.369377 32.818573 48.029152 41.027187 79.72687  35.00896  62.244106,577.2824,24.02670201396706,0.6908068,rolling12,12,0.16671026036849224
37.84167  34.75897  51.00869  27.725346 49.608494 73.6276   33.411327 33.310432 37.785656 79.43246  28.8581   32.16302 ,603.7781,24.571896063834288,0.72563463,rolling12,12,-0.15864515819146743
38.94476  48.712704 51.561333 17.636578 40.168972 58.710266 30.580969 30.13406  36.052208 74.55977  28.174816 38.773422,300.50745,17.33515059897267,0.44870663,rolling12,12,0.005766940713349742
32.961693 40.167076 49.472412 28.338196 31.629553 74.44194  31.601202 35.854744 40.450752 82.83768  11.981968 27.834263,366.39584,19.14146920969912,0.35519847,rolling12,12,0.12571531994230575
32.002987 43.818638 51.357174 12.652472 40.83502  76.207504 36.726776 47.542957 43.924126 83.81231  19.473993 58.9132  ,561.8532,23.703443008331483,0.58773357,rolling12,12,0.08360888824647394
39.15513  27.764975 44.8436   12.767795 46.412025 77.78228  36.10634 27.51783  32.90045  66.47138  38.41751  23.220013,342.08206,18.495460571923537,0.38963875,rolling12,12,0.017200931392932023
35.24602  37.450497 45.308964 23.013937 36.450676 44.53834  37.124096 22.160059 43.114113 61.603283 27.016483 26.44519 ,184.39154,13.579084671926298,0.4012821,rolling12,12,-0.06619127919813217
31.363293 25.121136 44.80323  35.239742 38.150505 62.5543   30.628654 34.817184 41.430653 70.68196  12.998874 20.663506,251.73354,15.866112812110014,0.34155217,rolling12,12,0.26885469473102375
38.187096 29.343565 58.227905 17.142948 41.75556  73.71958  43.302334 40.2936   37.317368 73.88423  27.591112 37.05037 ,421.97495,20.54202874762761,0.49052787,rolling12,12,0.045693011611539124
29.878988 33.232437 47.082283 27.006624 37.636845 79.17278  35.830063 30.234806 42.131382 71.097694 29.69493  22.060068,376.0,19.39071942966532,0.38731313,rolling12,12,-0.05921807551251555
48.078453 32.522194 51.48711  22.914751 37.263184 59.807945 27.471676 15.247725 23.801704 64.762276 36.465847 25.60415 ,266.7797,16.33339198095471,0.4205979,rolling12,12,-0.1591093187802472
21.701155 34.188812 43.79596  32.01355  30.54505  66.01099  30.996393 39.373405 45.892586 74.7259   11.695662 24.943329,399.97897,19.99947432780852,0.5020354,rolling12,12,-0.1420358605937106
23.653679 31.88476  44.54496  23.661768 28.643557 67.19302  31.984709 24.250889 36.029293 63.26354  26.968044 27.285027,240.13173,15.496184340861998,0.33929703,rolling12,12,0.17132845370972066
26.050024 26.08421  44.84757  23.598383 40.54926  70.33893  31.791676 32.28302  42.92439  67.434265 10.47761  23.270058,351.025,18.73566102107113,0.46875262,rolling12,12,-0.4137219858953048
26.355742 40.05454  39.508183 16.83755  33.83404  55.67055  43.11601 14.207857 45.098812 59.46621  17.31361  25.231506,299.82214,17.315373041164534,0.30127567,rolling12,12,0.016516875928880334
36.910316 20.64471  50.404175 33.695194 41.98857  55.73926  37.8303 39.647934 43.299236 71.41251  16.808567 23.166363,287.63925,16.959930769581117,0.30071864,rolling12,12,0.06837748966066051
60.77369  46.197136 36.26278  21.67494  53.077538 49.19586  33.01545 37.866554 27.941519 80.39071  37.877094 35.29865 ,317.08505,17.806882166461214,0.29979876,rolling12,12,-0.10828047626032365
55.917416 63.551064 45.216034 31.84692  50.45624  53.967667 39.079414 31.854372 39.331337 87.47527  38.564636 45.20886 ,586.90094,24.226038469824285,0.72642803,rolling12,12,0.09595211859455934
40.835087 49.189384 41.259525 43.896423 32.692467 62.097305 37.00972 25.517988 59.959946 84.04683  49.443523 27.635252,709.05634,26.628111751478336,0.93375105,rolling12,12,0.1685704023209299
47.158703 33.088486 46.34336  38.99521  35.529907 56.94038  33.755306 17.990267 46.12038  84.7106   35.828773 23.132868,422.3428,20.55098060811401,0.4963032,rolling12,12,-0.03857615905860082
