predict_data,mse,rmse,mape,smooth,skip,result_corr
72.092514 31.037613 34.46408  50.36888  54.701397 37.849262 64.60519 49.821445 58.544987 77.00861  63.160683 65.729515,1837.6776,42.86814216063821,0.41144416,weighted6,6,-0.37744777867041635
62.651314 28.897854 44.527603 37.26397  65.97094  71.1637   53.804146 33.617985 58.386845 70.277176 42.087685 57.986282,2096.922,45.792162202069306,0.4470012,weighted6,6,-0.15232010421175177
69.56624  26.099714 20.725695 34.9493   63.513737 52.50188  68.4269 44.229076 49.228382 72.75926  44.206352 70.51747 ,2367.8406,48.66046214507087,0.4605769,weighted6,6,-0.16538724166828628
68.08044  56.312176 36.306477 33.84214  56.528725 49.473    69.055016 59.283855 40.605907 76.93157  51.57685  73.99003 ,1246.0701,35.29971768101517,0.3313671,weighted6,6,-0.31910704107702154
73.149185 62.782223 38.791904 53.055885 24.644085 33.580055 64.002174 50.51346  26.372238 63.79575  62.839993 85.0928  ,795.5701,28.20585275070639,0.43343464,weighted6,6,-0.3310206001308727
87.96617  50.96855  32.20701  53.651974 23.016245 19.134773 63.31976 64.7398   19.344923 65.15815  69.75231  76.59506 ,397.59653,19.939822644637776,0.38860723,weighted6,6,0.4637784804850254
79.64717  27.25532  24.595419 42.581215 38.21037  30.025301 54.49293 63.412975 30.812643 73.440445 72.5488   62.013924,547.00806,23.388203364957835,0.49333465,weighted6,6,-0.6841212845886718
81.21551  24.59044  18.5227   37.14547  53.43208  37.510162 52.238445 54.441536 34.835823 72.38183  74.70665  56.74262 ,690.50494,26.27746075722797,0.6586801,weighted6,6,-0.3569126612748097
75.72207  28.296837 27.965292 43.56978  43.226772 30.413382 49.907097 44.27913  36.250736 73.27742  71.099205 62.203503,700.88916,26.474311325438663,0.73294544,weighted6,6,-0.3093702516259401
77.573814 38.954063 32.797493 51.659843 25.101803 18.409561 56.059666 50.774307 26.10478  72.59702  67.63759  62.2079  ,456.56802,21.36745243779989,0.519748,weighted6,6,0.5072746034231468
75.28491  32.88596  32.83014  53.22863  17.282583 14.219168 59.35482 53.929268 37.69476  59.044033 85.37484  62.501007,494.11972,22.228803846788168,0.38172105,weighted6,6,0.07514663417954032
47.472904 17.39318  40.079384 52.319782 25.556942 34.51403  26.532757 27.098415 35.13746  66.559326 53.81699  24.06056 ,704.4992,26.542403933008192,0.37514463,weighted6,6,0.09215904785298765
74.56324  40.971256 23.432287 52.713898 45.221554 16.080713 45.28173 37.30408  50.889557 75.731964 60.74684  53.718708,862.13007,29.362051459630145,0.36095142,weighted6,6,0.05563415392311415
64.7766   14.063987 42.813572 44.776993 59.124645 58.25164  58.29851 47.23426  63.04569  75.06385  56.03112  59.999195,5906.641,76.85467528577068,0.50458705,weighted6,6,0.49362373518713837
62.837894 34.73325  35.281807 38.079346 34.177425 25.935581 55.03093 35.16063  41.470695 60.41301  58.012093 54.247044,15601.349,124.90535870334988,0.72141,weighted6,6,-0.45623446957750763
60.91381  34.339516 57.082394 61.832443 36.578667 23.003376 43.80562 46.909565 33.6729   74.00342  53.776417 69.11127 ,12307.042,110.93710827395628,0.68413097,weighted6,6,0.02301718620909573
86.552124 17.163681 35.7903   48.13044  50.27162  41.50229  86.15311 57.565773 49.522213 91.00895  65.49927  85.58394 ,8357.797,91.42098705986498,0.6013025,weighted6,6,0.4466032082698075
72.2619   16.561153 28.41291  20.060244 75.16267  80.713844 62.519474 39.82975  67.9783   83.495224 42.941334 60.817867,12662.964,112.52983545348096,0.666212,weighted6,6,0.10648261502648482
62.26954  49.202866 50.244877 37.149464 71.67679  57.207767 62.6016 27.4908   51.597805 57.277065 67.78523  75.63948 ,25234.734,158.85444398882896,0.7264066,weighted6,6,0.26452460952265705
49.41652  35.719112 60.702843 65.522285 34.87017  18.000303 59.388405 52.223995 50.25824  55.098553 57.565907 65.6102  ,39861.098,199.6524421494764,0.79620385,weighted6,6,-0.16249101461563725
 73.28434   26.35293   50.572014  44.720406  43.015785  43.06601  85.81303   67.32595   54.85999   89.18112   64.416145 100.06219 ,29435.229,171.56697967739888,0.7179709,weighted6,6,-0.6314509910004902
 73.19915    29.76963    52.74383     6.9415293 104.63576   100.22823  60.015915   28.215437   69.09566    80.019585   54.059147   61.50156  ,18302.777,135.28775755311344,0.6793812,weighted6,6,-0.09042431504199211
 54.136692  25.580072  46.29988   14.90098  102.005424  95.74701  56.168224  34.149963  90.07544   77.33151   35.63036   75.63079 ,10833.945,104.08623978461324,0.5859551,weighted6,6,-0.38424294275715215
 66.02862   47.035503  52.38986   30.721195  93.13998   69.32891  68.29733   53.14173   70.34724   69.2116    44.582195 104.497574,3497.1394,59.136616442749535,0.4581492,weighted6,6,-0.3860200279168654
 61.664135  48.38609   55.910755  61.718216  61.61967   58.180687  68.677124  59.298584  79.42242   64.20051   44.697155 101.90857 ,1744.2335,41.76402184306263,0.43936607,weighted6,6,-0.4624570847673966
66.410194 57.7763   53.410385 45.194256 59.82606  64.21775  71.720314 71.08603  65.847626 78.24594  57.872704 87.56192 ,782.85474,27.97954138880988,0.5930555,weighted6,6,-0.35816957185065795
68.73851  53.200138 47.54956  52.800125 72.978294 55.09168  51.386406 62.034714 70.099976 79.46492  58.763863 89.108215,366.57626,19.14618143201757,0.36499175,weighted6,6,0.5370887647980231
63.644623 19.434872 25.05104  61.010807 46.42258  47.658463 54.34243 58.43154  62.073734 63.582405 62.092274 66.50462 ,242.3174,15.566547403688752,0.19730692,weighted6,6,0.47639874059972986
54.228573 52.076084 48.429573 44.661907 40.40536  26.895985 32.995968 29.322727 41.93723  66.63388  66.21957  32.673782,1166.7057,34.15707376922916,0.37777415,weighted6,6,-0.2591491483474213
74.16347  16.544706 34.771824 57.82748  46.84777  31.619747 49.699635 35.21353  42.632957 86.93856  57.569344 66.7176  ,1768.2325,42.05035723921157,0.44182888,weighted6,6,0.5216113436205464
62.33388  35.393085 54.900467 26.933315 70.07677  32.86836  60.766674 32.169735 71.21922  82.23255  63.056995 62.42145 ,2560.8442,50.604784737031046,0.46634248,weighted6,6,0.30026862510024077
39.247684 35.12606  46.542713 55.239227 35.943813 25.57869  46.321487 33.070133 80.57675  74.663155 57.60394  58.69227 ,4280.649,65.42666830720674,0.5700713,weighted6,6,0.6578039197778845
68.9949   17.064417 36.6213   59.098145 48.036537 35.25636  74.65466 50.49473  72.23506  80.3965   76.729935 73.252815,3684.5488,60.700484578996566,0.49251047,weighted6,6,-0.37650905986572036
44.80083  40.763992 60.131226 37.01031  57.5214   62.144672 29.499784 25.921694 77.85353  78.68861  50.261047 31.266094,3705.6697,60.87421192700876,0.538616,weighted6,6,-0.015187122714663909
37.618507 36.720848 63.74298  52.994    55.3387   52.06609  34.140152 20.562263 76.55355  67.104324 56.108532 45.352394,2927.8132,54.10927122427242,0.50688475,weighted6,6,-0.03109024285716657
55.76586   9.966745 45.77321  43.348854 68.46512  58.607998 58.608833 46.60061  95.74525  76.52155  38.70595  69.883995,3285.8486,57.32232229081878,0.50073975,weighted6,6,0.5435642737997606
 75.32253   36.59689   50.269646  30.205044  92.530716  92.29459  67.57682   32.401176 100.17856   94.23723   47.500324  73.19697 ,3399.1365,58.30211380910108,0.43675682,weighted6,6,-0.07488934844602932
67.7316   22.760986 47.823414 27.844267 97.747795 89.51896  53.94802 23.963942 90.17349  73.156654 27.236631 75.16684 ,3798.2957,61.63031441017379,0.4753662,weighted6,6,-0.13004549849481278
 77.183334  35.7624    47.923565  31.530504 102.25458   70.673805  60.71177   51.988125  66.34841   85.05733   32.691162  88.67497 ,5992.1675,77.40909171711517,0.52089006,weighted6,6,0.16765602147783218
65.6366   56.434994 56.180363 62.55697  79.200294 56.951714 44.018116 50.487965 58.171257 63.860237 46.721836 72.6131  ,9201.304,95.92342628856365,0.6158082,weighted6,6,0.04070225495237147
59.891193 54.441124 59.58788  73.405975 43.263725 54.866608 45.20956 51.063007 71.01132  79.58089  45.72495  90.002365,6062.2847,77.86067472073915,0.520426,weighted6,6,-0.4758940388028937
83.019455 36.996765 52.881893 63.687256 56.780712 54.462597 41.542015 42.096493 55.799908 87.74471  41.78988  80.12762 ,1554.2666,39.42418802667342,0.34797737,weighted6,6,0.1119071238238582
67.984344 26.335272 30.733284 46.019096 74.09196  56.311333 51.26689 45.990032 84.573105 80.51515  63.100044 76.14217 ,305.38312,17.475214381396906,0.23603214,weighted6,6,0.6251477359974628
69.37183  17.62872  18.392439 50.90894  60.884922 47.795265 48.97774 45.28667  74.38878  80.89873  68.33773  65.276306,684.94244,26.17140507973648,0.3006654,weighted6,6,0.5510247930351634
60.126358 31.762304 37.4892   43.306374 41.029232 37.5066   45.66502 29.127136 58.656845 91.07265  68.904945 55.568806,1466.7865,38.29864878848127,0.4000725,weighted6,6,-0.535489957805288
72.1047   27.596334 41.497055 55.468403 29.972647 22.904802 53.68776 32.853077 46.188244 87.82517  67.66314  61.450447,998.945,31.60609130095366,0.36921096,weighted6,6,0.20777712932908213
57.780445 16.624502 49.32469  51.57037  45.420273 17.0708   52.999447 31.20859  71.623886 75.32629  64.47351  55.21391 ,978.57196,31.28213484481548,0.34406328,weighted6,6,0.23077684230346235
48.01861  30.700382 56.243492 64.01804  37.423916 24.958134 44.12217 34.96214  81.546715 88.76002  64.41139  51.67077 ,1000.89844,31.63697895659445,0.3677895,weighted6,6,0.09011842689977839
54.56951  19.919567 30.350487 52.606518 52.69407  50.314804 64.44628 35.509666 89.38158  82.23394  64.44358  63.07624 ,855.4327,29.24778074012892,0.32164422,weighted6,6,0.2765108410329167
58.279007 24.59529  35.858875 31.73052  71.70976  76.54393  53.529884 28.323849 88.901535 84.2954   53.984886 52.525692,3256.8037,57.06841254965395,0.44036034,weighted6,6,0.273541024380048
52.218353 40.665897 42.66551  39.22892  60.771404 49.157726 53.57907 20.363256 71.28102  62.79497  64.85989  57.143135,8880.143,94.23450842512524,0.6325978,weighted6,6,0.24998032406070272
50.321198 41.01248  54.480103 69.69736  32.528835 15.932928 50.19587 42.85314  59.3782   65.79867  68.95246  65.43986 ,12043.118,109.74114162000733,0.6802487,weighted6,6,0.43266936892098673
68.58284  24.253262 43.098557 59.041157 39.665783 43.107903 62.436905 50.381245 66.68087  88.90531  74.50495  69.75459 ,16596.56,128.82763890902837,0.6920845,weighted6,6,0.686704070843756
74.498276 17.756756 29.032017 32.121216 80.603546 85.849785 46.926617 30.755335 91.78587  95.14304  58.638573 60.51642 ,26099.469,161.55330002819505,0.7308906,weighted6,6,0.1750472643959617
44.43211  19.752365 59.008827 38.25417  83.734985 84.8729   22.023792  6.236164 93.52122  69.83473  51.427498 44.742195,33524.273,183.09635014794807,0.7792066,weighted6,6,0.1791096528192163
58.39314  19.520643 67.17939  70.93536  50.561485 36.455105 53.251186 34.00359  82.31613  78.42417  53.28135  70.9919  ,27509.826,165.86086389463608,0.73780257,weighted6,6,-0.373006946994817
72.90278    3.0775616 62.287033  49.906544  65.980804  63.487545 66.934944  42.957466  83.757195  84.60631   52.294403  96.562515 ,18169.688,134.79498321525173,0.6753671,weighted6,6,-0.46903828634168104
 49.722157  25.090002  49.637535  12.267084 105.646935 103.11893  54.10979   20.08855  103.7444    78.918335  53.37034   62.145798,13897.617,117.8881554164794,0.6418552,weighted6,6,-0.2786164680175312
 36.54453   38.525906  45.881218  24.765045 112.135635 104.13487  50.393913  20.043892 114.88533   73.54363   45.976315  71.49214 ,11940.562,109.272876430693,0.62812024,weighted6,6,0.11746110934053826
 60.016644  43.928886  47.828766  43.203945  79.135925  60.12471  79.458725  37.90026  102.20603   77.0203    50.326313  88.39312 ,11893.817,109.05877948525053,0.6214356,weighted6,6,-0.3569097851409502
53.196754 37.13119  68.557556 56.929955 47.179432 62.677277 64.389854 50.225555 78.67148  82.316216 53.87165  87.84971 ,8331.165,91.27521590805743,0.5515124,weighted6,6,-0.6171003425667492
66.707344 48.706806 49.766663 39.301693 59.34676  59.705776 68.07019 41.333088 69.855675 79.665924 62.999405 72.178635,4028.7034,63.47206762931727,0.48437223,weighted6,6,-0.02810440894490166
57.170956 23.805813 38.574654 43.865383 81.88713  75.34654  51.665718 42.242607 86.77033  77.62247  50.85875  68.84396 ,3826.466,61.85843567738458,0.510526,weighted6,6,0.5369397150371897
53.927883 58.97302  55.373203 51.549305 75.60815  56.082554 56.35057 44.81253  85.40519  71.1881   63.43911  78.76743 ,3682.8215,60.68625489518302,0.4823122,weighted6,6,-0.2878958664588745
38.091877 37.35075  52.56758  71.33897  39.213654 32.948406 46.69423 37.822826 81.25572  58.647827 67.60783  65.870636,4645.4136,68.1572708830008,0.55358464,weighted6,6,-0.4307572297967126
67.53896  22.060287 39.108315 60.785015 38.176704 43.945324 62.31007 57.093464 61.11886  95.58634  73.411095 58.636276,6101.7427,78.11365230087024,0.5743337,weighted6,6,0.5466759926640402
 53.777187  32.39288   43.850327  44.37277   64.52687   63.724316  47.597282  18.795643 104.83915   81.938126  80.59358   52.7971  ,10564.928,102.7858343079191,0.63412106,weighted6,6,0.27918216107229943
39.483856 12.557512 52.439636 68.40252  35.05865  39.83443  38.646885 16.173546 94.658264 65.42064  61.623653 52.150784,15963.866,126.34819433192348,0.7222233,weighted6,6,0.2254302625638501
59.805218 24.734934 59.17425  54.553158 41.261482 34.824257 60.747738 37.770588 76.441345 87.589554 88.29832  61.482044,11008.95,104.92354452320272,0.5812418,weighted6,6,-0.7002631750947517
 55.1385    10.97937   43.651596  55.061382  70.26103   70.11879  39.721146  26.976076 101.18607   81.38198   66.331825  52.931576,4459.298,66.77797429963341,0.45929882,weighted6,6,-0.40174327283989086
 49.819637    4.5522056  26.138813   37.683887   87.22464    86.60733  54.27681    29.92394   118.3494     86.88062    61.989407   67.44239  ,2153.9807,46.41099775797354,0.40507916,weighted6,6,-0.5176046800900375
49.52575  32.72943  28.668941 32.017895 73.11723  78.308914 60.330635 33.012215 93.421036 79.27748  59.455868 63.862568,750.02765,27.38663266861739,0.33060566,weighted6,6,-0.5432922672616157
58.821533 41.89382  26.439787 52.292934 43.13421  42.43032  63.784737 38.61639  70.407715 74.34982  78.29752  74.45547 ,753.6704,27.453058302423248,0.57193357,weighted6,6,-0.7974020479837955
75.85222  40.934113 34.968506 57.008698 26.26291  32.557873 60.810684 51.50865  48.445446 82.42453  73.78307  67.44146 ,863.696,29.3887050392956,0.8540399,weighted6,6,-0.06278648421822326
75.469795 22.668217 16.22145  39.134396 39.925194 37.094955 54.323536 42.2989   47.785545 85.49653  73.728775 52.495518,732.24554,27.06003592816524,0.7810559,weighted6,6,0.39321322716155516
84.12101  26.413942 24.246973 39.321182 63.999844 31.769144 48.437443 36.337273 42.841957 81.78501  76.8788   56.847477,458.6571,21.416281294664287,0.42618608,weighted6,6,0.37610708039278784
74.78251  20.153507 32.029644 60.52183  32.161594 11.392785 47.73695 33.798363 50.77424  92.09623  65.553535 72.49617 ,935.3243,30.583071784651658,0.50716215,weighted6,6,-0.553228416149595
85.18834  29.299444 31.969242 55.410606 40.321514 29.41236  65.14457 57.254887 40.683353 94.073746 65.72831  65.056015,351.8662,18.75809720993844,0.29262313,weighted6,6,0.45222214421460044
55.822723 13.481828 15.999421 32.793118 34.9638   39.30243  53.56784 29.798397 59.469425 78.61357  66.942184 35.04923 ,902.26324,30.03769705934372,0.41973844,weighted6,6,0.21258383709911988
57.567043 48.014957 48.003464 48.35827  21.931137 11.726542 40.79867 13.832107 34.805923 76.77269  73.91099  38.920654,891.58124,29.85935762525659,0.41807267,weighted6,6,0.29234346088690766
77.92428  22.055994 42.483604 64.64741  24.867783 15.263662 60.19665 43.05341  58.767933 75.82151  68.62611  88.58187 ,699.1319,26.44110241598592,0.33555487,weighted6,6,-0.22209754362813808
68.401085   3.7968304 28.977825  21.237682  70.90543   59.397453 51.92957   39.643513  68.24494   65.99067   54.554844  42.39116  ,1777.0913,42.15556082646452,0.40144834,weighted6,6,0.20432673092659415
24.6831    43.47795   34.354393  24.116846  43.211918  49.05371 34.74495    1.1779141 88.85255   65.82368   50.611446  15.573742 ,4103.8804,64.06153581591492,0.5794398,weighted6,6,0.030163524432431713
43.346806 43.767796 48.384804 58.211895 41.387688 16.879423 45.79981 15.405999 66.12168  67.06322  60.539818 52.472477,2516.3477,50.163210186849085,0.4942501,weighted6,6,0.0022802225433406825
85.740166 19.104446 45.06289  66.738754 72.3817   39.517757 65.88593 56.042324 67.04674  76.210495 54.99058  90.477425,1165.4185,34.13822574521485,0.32098147,weighted6,6,0.03409794483525301
61.11533  14.157879 35.2697   34.77828  52.35581  61.550404 47.483124 49.728455 68.28322  89.1593   29.190699 52.84177 ,4255.2446,65.23223611763014,0.5199663,weighted6,6,0.08104732559058635
48.483837 55.428543 48.017273 33.885033 63.399208 51.63916  69.51058 34.875797 55.811924 61.40051  65.64834  67.84622 ,7173.7476,84.69797847997171,0.58424616,weighted6,6,0.2221360307336633
41.96603  34.73872  51.57637  55.684975 30.291151 24.810312 55.38635 29.136864 50.481518 68.28835  41.54448  42.43279 ,9684.009,98.40736145768008,0.6863845,weighted6,6,-0.09590696541673299
66.60265  66.15584  54.725998 48.93951  52.134064 35.201084 57.069107 54.6504   47.76447  70.145515 56.015472 54.359085,4823.974,69.4548351167415,0.5449789,weighted6,6,-0.09112537306803287
41.797035 23.844658 47.922253 36.51706  58.607033 85.463684 46.395184 23.096476 75.02623  72.553154 34.458607 48.917137,4998.9565,70.703299378238,0.5631655,weighted6,6,-0.17020727908921043
64.23542  32.100895 22.822556 34.465298 64.51373  67.372    61.044514 37.016483 58.992535 50.8109   36.16408  82.687325,5383.0234,73.36909047753011,0.5812174,weighted6,6,0.27743067265893406
74.02133  52.93632  32.757896 30.258917 56.89005  52.589165 83.0707 59.1252   40.066284 66.61094  46.326847 84.96325 ,4293.083,65.52162244490364,0.5227977,weighted6,6,-0.04078350113166582
71.28648  66.42804  43.278877 43.87549  30.284246 31.903183 80.8012 63.79655  28.789871 62.743942 64.075195 91.72125 ,3141.886,56.05252881296369,0.47469363,weighted6,6,-0.13603816761175103
84.456055 41.096928 37.757652 49.863453 31.767866 26.591505 67.137856 67.49804  23.005163 66.19547  68.424934 74.91464 ,4759.2305,68.98717611810183,0.5528961,weighted6,6,0.4395309712349812
78.567795 26.945019 35.95542  45.152103 43.17017  30.232544 60.13312 60.35173  41.83662  60.44825  86.66303  64.24341 ,8802.323,93.8206973017548,0.62587684,weighted6,6,-0.02687849586276715
53.34659  21.372063 53.4448   54.463043 35.02639  39.18877  45.535164 40.24849  48.212402 70.97771  72.29524  44.294205,10352.774,101.74858433443929,0.6741328,weighted6,6,-0.3221846758802925
62.109673 20.980286 40.129242 54.416965 31.599583 34.880157 59.392883 46.443913 63.87188  67.88674  80.76696  54.049202,8112.0913,90.06714888678196,0.6193002,weighted6,6,-0.514029825353292
60.90692    -0.59738135 37.087185   43.70099    69.296295   88.73525 47.479946   37.149197   83.683      81.98373    53.35029    50.02143   ,7341.388,85.68190114367066,0.5792091,weighted6,6,-0.21119218661817307
 66.85678   29.659225  33.8174    34.320984  82.00483   82.46255  44.097893  21.207619 102.69316   69.87142   61.800625  59.329994,9296.237,96.41699696986782,0.6170201,weighted6,6,0.33595582571643473
42.593082 18.879107 64.54493  52.543026 56.707077 62.270164 42.952717 17.094131 85.7461   54.927555 45.26067  46.12888 ,11483.724,107.16213712320456,0.67659783,weighted6,6,-0.14306926103915063
80.33633  28.985138 54.737106 60.552193 34.917595 29.984627 79.9872 52.000683 72.29561  68.86316  65.29437  95.06659 ,6433.809,80.2110284314523,0.5585091,weighted6,6,-0.13709559549218947
59.3157   16.112133 61.39639  27.056757 97.514305 86.95429  51.939774 30.029764 80.11446  75.2694   55.26098  44.590828,8720.078,93.381358551908,0.60218465,weighted6,6,0.009653360756768536
 37.915977  42.862263  45.687283  39.448303 100.017456  81.740425  47.0321    16.525784 105.398     55.571716  41.012775  45.10256 ,17428.068,132.01540955272986,0.6967574,weighted6,6,0.17146285917607387
36.346344 51.362064 59.902756 41.99687  75.00139  60.23784  62.72068 42.71304  97.17728  69.66741  46.44065  59.220833,22502.56,150.00853491343418,0.71892744,weighted6,6,0.44758256227861937
54.44215  37.77813  47.892437 48.529152 59.076405 63.004593 73.22188 35.822514 62.84697  75.80794  65.76936  75.158554,21221.71,145.67673437271992,0.7100039,weighted6,6,-0.5201601757564375
79.788666 31.664751 42.883442 44.016663 52.633106 65.065216 61.855206 43.49662  63.740932 83.659424 53.391308 83.74605 ,16643.988,129.0115819655352,0.6786156,weighted6,6,-0.4159640877183536
62.656284 35.81082  46.09032  39.631077 63.03876  55.47614  73.223564 36.687458 70.61856  66.08396  68.98908  77.33911 ,11416.302,106.84709522402795,0.6311672,weighted6,6,-0.5612440305430716
53.961266 32.410316 60.21375  65.60909  42.822987 38.793144 55.654964 46.68206  71.80576  66.42141  68.784355 69.51368 ,6633.8813,81.44864239295981,0.57052606,weighted6,6,-0.48780308826313074
63.37923  19.084946 55.652035 55.14578  68.361885 62.36299  65.59654 42.30568  85.83947  73.68026  67.27692  62.126488,4106.597,64.0827368951167,0.5082653,weighted6,6,0.1271565193239348
 65.780334  12.401465  39.063507  39.198414 103.805855  88.33818  67.32952   43.323235 109.61723   72.96181   46.671352  73.70283 ,4503.051,67.10477465314968,0.49052885,weighted6,6,0.07949491427627339
 40.03773   33.989277  52.533993  22.703176 101.576294  94.48222  65.46041   30.193619  96.0164    86.19257   36.79952   62.63314 ,5262.358,72.54211128824588,0.53443635,weighted6,6,0.46555954009344347
56.02414  61.535404 39.772728 55.49963  55.427055 35.725418 67.35881 49.850765 53.8441   56.014442 43.907177 73.78696 ,4248.611,65.18136880922147,0.52077943,weighted6,6,-0.19365214354567714
58.740646 75.56799  62.255756 43.741535 36.690025 41.26236  64.93778 64.50887  30.689623 77.495895 52.15821  73.0079  ,2022.0635,44.96736012445583,0.43085992,weighted6,6,0.3615601113995499
75.21427  67.532745 45.724724 64.00691  32.098816 32.05741  58.174934 57.447746 32.70915  61.01943  62.81048  79.781456,3793.5264,61.59160955184967,0.49912354,weighted6,6,0.13344250978735717
59.269394 40.049835 56.197094 61.63698  42.06232  28.510305 67.528175 63.75458  66.33813  47.54667  68.428665 77.51555 ,15995.925,126.47499675701717,0.6512556,weighted6,6,0.49413838076179617
50.635418 40.05856  53.570473 63.993862 38.283813 30.28895  48.79342 59.025127 45.971897 63.763233 76.568054 50.425087,39831.75,199.57893175383012,0.7837095,weighted6,6,0.18734757895460952
56.77605  26.572647 53.61531  61.800987 66.04514  63.492287 50.19268 37.878696 57.475582 71.99248  60.785374 34.37909 ,46810.074,216.3563593212596,0.80174595,weighted6,6,0.16866936874031258
42.903973 26.436598 64.46662  48.721485 48.446716 61.95568  50.91742 35.317226 81.861015 78.39747  45.60259  53.461563,51960.97,227.9494872773352,0.8078732,weighted6,6,0.19205965960970936
55.92711   8.962941 62.391758 43.234283 72.11672  73.603935 65.61192 24.300133 62.701633 81.14053  44.414215 75.2896  ,53105.613,230.44655189707225,0.7998662,weighted6,6,0.15917898094245042
60.174267 40.01382  57.684753 50.802097 69.782875 56.54728  80.54428 36.1723   81.28091  61.06112  62.264427 97.693504,32658.658,180.71706671790847,0.7170451,weighted6,6,-0.4774540084695548
37.14963  28.457922 55.382523 37.634663 74.454735 83.08448  83.976494 47.051826 82.18217  60.284916 65.34447  64.674576,14479.281,120.32988510756586,0.6156631,weighted6,6,-0.5077332111753566
72.42891  36.114372 46.13456  51.72036  78.665    91.02073  89.12811 47.174194 73.15628  74.10835  67.46702  90.99187 ,5211.609,72.19147378131818,0.44333175,weighted6,6,-0.24195855178995482
 31.611671  45.31005   67.77791   49.129444  76.77027   84.61891  70.85507   29.324041 103.84555   39.341614  50.052094  79.43989 ,5121.8926,71.56739884979054,0.5235816,weighted6,6,0.4376820043308268
43.90638  44.77661  62.278435 76.42352  53.137268 48.039154 66.71194 59.149197 76.52656  40.678844 60.629074 63.03033 ,5224.6606,72.28181406502779,0.5353505,weighted6,6,-0.4224918007943105
59.12272  43.985916 56.309772 68.73478  64.924934 63.57611  63.02294 68.27797  73.77629  57.849644 68.08763  69.380104,2386.1575,48.84831082753144,0.39060533,weighted6,6,-0.5595353267649795
47.244247 44.061794 66.60493  50.089973 80.330536 94.6022   55.50258 37.18313  85.4061   68.84251  41.2256   50.177708,1333.2242,36.51334335779268,0.3466846,weighted6,6,-0.3362456798596752
38.890827 36.948727 46.300644 48.83549  88.63019  77.3569   49.302547 29.342972 87.316696 42.417957 31.75263  56.252136,3578.5295,59.82081193878619,0.44741234,weighted6,6,-0.030487432483464066
59.937004 61.741085 41.128628 42.33513  76.404564 48.2701   83.23557 77.170456 58.131138 64.1455   58.68909  73.91259 ,5183.7085,71.99797563885912,0.5282175,weighted6,6,0.33050252503293814
67.04531  86.60228  64.72658  40.312298 61.94476  61.462746 76.087265 62.282963 22.94267  54.146862 63.785126 77.935844,8833.102,93.98458151473572,0.59054404,weighted6,6,-0.132884282332423
66.99679   63.77035   60.005947  68.241554  -2.9107618 12.479094 70.141884  54.68947   27.360565  67.12879   67.80938   74.85467  ,12006.474,109.57405547305667,0.66160125,weighted6,6,-0.30667759449401677
71.64535  45.550137 60.17666  53.082752 40.393295 33.570988 72.73312 71.125854 42.469173 55.12878  78.840294 77.57601 ,6555.0923,80.9635244116525,0.5602868,weighted6,6,-0.2687928988149372
53.889267 36.0044   50.58387  50.104603 70.38103  57.58939  56.389256 37.170994 76.101105 83.69435  79.832794 51.247314,3376.1912,58.10500117984144,0.45746502,weighted6,6,-0.4693107384798254
 33.04789   54.925438  66.7701    70.35804   44.199547  59.1093  41.27154   48.38948  101.29426   59.509953  79.333595  55.8259  ,1528.2744,39.09315047501928,0.40742227,weighted6,6,-0.39266408000398795
39.87242  35.83356  56.67519  70.94641  40.516083 59.378407 45.071224 42.52359  98.89921  56.106068 72.664795 56.80073 ,683.93945,26.15223610181355,0.42104515,weighted6,6,-0.44162568418504244
42.41814  34.414288 46.61177  67.384094 45.17499  50.80967  46.17449 47.412064 91.25984  60.734768 76.38684  51.671635,606.2091,24.6213140682075,0.52781105,weighted6,6,-0.42821322867681366
44.467785 44.90859  52.461723 74.4261   38.384964 48.707333 42.622364 48.40598  86.05557  54.67101  68.421524 59.779373,851.1093,29.1737778486922,0.85643107,weighted6,6,-0.33712049957143475
54.455433 48.513916 51.995808 69.24817  32.387775 46.63344  41.080124 54.415318 67.05762  45.98201  73.61427  55.07598 ,581.00494,24.104044138850565,0.7091612,weighted6,6,0.360344431702474
54.015    36.536606 53.126457 64.808784 49.793312 46.909504 27.097206 57.519917 67.77484  49.23256  63.0695   44.295887,217.60725,14.751517007695185,0.31305623,weighted6,6,0.15113938822373696
39.949028 36.65369  52.788536 69.03366  55.546715 50.012363 23.871527 57.850853 77.42559  47.95102  63.766987 44.8305  ,188.73236,13.737989694269093,0.19065125,weighted6,6,0.2820993447323944
41.460796 50.449207 61.813152 67.747604 63.673004 54.404034 23.310276 53.3238   73.520515 55.932735 52.87164  43.1152  ,203.41829,14.262478367540837,0.18510437,weighted6,6,-0.14754985658793865
47.70518  47.846546 68.201614 65.22499  58.535225 58.796715 23.768862 45.086403 73.96778  51.785305 49.72796  41.206524,231.70575,15.22188390153199,0.19247971,weighted6,6,0.07898958022775629
44.754223 41.21607  70.757034 59.98871  73.051575 61.70951  20.886995 44.409813 80.236534 57.77357  38.767616 35.53961 ,294.29224,17.15494786725174,0.26513338,weighted6,6,0.17516061989886503
39.90532  43.59833  74.31009  61.907917 82.372536 69.49178  33.262512 42.51913  91.816795 66.17855  39.770767 44.744328,470.7974,21.69786611164398,0.372939,weighted6,6,0.07693132333081266
41.868694 62.412373 82.13292  59.42768  81.869774 73.16301  34.916206 44.46255  90.09716  61.102036 29.479372 49.961987,688.0491,26.230689511822312,0.51483923,weighted6,6,-0.13995216639232988
