predict_data,mse,rmse,mape,smooth,skip,result_corr
 24.173578  41.099064  56.96262   50.588127  48.209637  39.973953  35.090492  25.342922  31.820663  49.489307  50.15157  102.20307 ,1514.6859,38.918965981715615,0.46400955,weighted24,12,0.11882304352256963
 51.685936  51.604557  42.759365  52.96558   66.626816  28.709196  23.871807  42.603275  16.721083  44.524303  39.658928 118.65481 ,1772.8169,42.10483219930048,0.49018654,weighted24,12,-0.6953768559228288
 27.61777   50.633335  68.697044  48.942913  52.554943  48.63474  25.844711  39.782383  28.690924  60.518787  50.263416 120.116516,920.49506,30.33966143766841,0.37837353,weighted24,12,-0.38019951919467465
40.242676 65.08221  40.561485 41.28913  48.70017  50.516937 28.077278 33.570312 33.309586 50.964508 49.83471  94.97102 ,342.19083,18.498400644812936,0.26603436,weighted24,12,-0.11709649352906298
31.082539 40.100334 51.756886 49.107548 40.074715 36.824783 34.342033 10.890368 28.642952 48.718296 38.813263 96.3015  ,456.98392,21.377182163146013,0.32444513,weighted24,12,0.21627517071018537
41.993946 44.120613 42.44114  39.131054 45.306496 46.00566  30.546148 49.048668 29.160175 53.693924 37.766117 93.01614 ,345.14114,18.577974695828072,0.288834,weighted24,12,-0.581357868446321
 52.98089   55.14008   43.59952   42.95924   47.183235  49.43815  26.276155  44.171726  35.605824  45.248314  32.448982 100.07659 ,433.3444,20.816925586386205,0.39266816,weighted24,12,0.4463632280612151
 48.893993  54.520275  38.98117   41.19755   63.17958   59.704376  38.49719   60.33281   16.6819    42.225018  36.00636  100.0108  ,664.89984,25.78565184959639,0.5732699,weighted24,12,-0.09602188075082613
61.228065 61.363136 31.055683 47.383865 48.285965 70.61839  47.914005 51.675014 26.338327 46.606163 51.512753 85.658676,720.36884,26.83968769284059,0.7510278,weighted24,12,0.07349689952350372
47.780792 60.53364  45.58897  48.85665  44.930958 60.473396 40.073055 34.230175 38.209755 47.081974 51.010094 74.45794 ,466.5774,21.600402602223067,0.6168651,weighted24,12,0.5904420877112514
40.94484  51.650692 51.6557   37.58131  35.23577  83.1413   33.112316 48.331963 29.779839 37.606808 47.598263 65.57307 ,326.0847,18.05781510258916,0.36204723,weighted24,12,0.005105579281431627
41.260128 47.876907 38.820576 39.471027 40.64684  50.78721  37.113808 41.294716 42.805134 41.65974  49.972282 71.32085 ,250.8372,15.83784088755447,0.3675005,weighted24,12,-0.4158428768220905
41.602737 62.22881  53.606594 39.133736 58.595684 71.431625 37.742714 46.12563  27.282116 50.08496  46.57288  89.66263 ,853.55054,29.21558722855618,0.8818567,weighted24,12,-0.19353234658017948
50.99987  56.337536 38.777306 37.872974 52.564964 68.587906 46.814045 49.333416 28.571062 49.345894 45.119694 79.10123 ,749.67554,27.380203379620376,0.9234851,weighted24,12,0.08620270395115756
51.769104 52.948986 31.007374 37.516968 41.18578  60.02091  37.831917 49.062096 23.79527  56.755768 36.59031  67.808266,430.42627,20.746717078401826,0.61931294,weighted24,12,0.10358339925050808
51.398834 57.978085 37.517426 35.904167 48.461525 64.18542  47.654312 53.77799  36.980038 54.09024  38.706173 74.787254,497.8995,22.313661860287173,0.6206509,weighted24,12,0.2604379030474286
54.345985 26.80696  23.632723 35.21845  28.89659  32.566727 45.701878 42.2606   33.982155 49.840343 30.822165 55.96673 ,106.239204,10.307240387549824,0.23924397,weighted24,12,0.27794362138998174
65.10716  45.28666  33.27612  31.453287 60.37227  53.14351  47.930805 79.15726  23.957888 44.325733 29.448933 83.482445,518.15283,22.76297063283372,0.49082342,weighted24,12,-0.025582427265759558
48.690212 31.162277 32.782658 46.547398 41.238758 22.078047 41.24661 31.022598 31.76744  57.48762  29.127346 72.41366 ,181.15443,13.45936232531473,0.2801893,weighted24,12,0.2094634666122523
59.024567 39.502853 35.452538 31.295341 50.735413 39.150837 45.308926 61.940926 30.704313 52.76956  29.854994 82.650055,284.8654,16.87795565117087,0.3242065,weighted24,12,0.3643204085239538
56.181564 25.797531 38.736828 43.171406 42.61415  25.805323 44.502354 36.103493 32.153244 49.510777 26.815763 78.447136,220.59247,14.852355646890452,0.2540401,weighted24,12,0.11259823217618117
57.7743   35.303734 35.682068 36.131245 48.420383 36.0248   44.028656 56.857773 30.374743 54.132336 33.33254  82.518906,194.30449,13.9393145145571,0.24290533,weighted24,12,0.4365107717159443
49.14072  34.425545 41.615078 47.844875 47.854137 26.814617 36.487904 43.237843 39.047768 53.644367 24.643955 80.35534 ,274.4944,16.567872065103142,0.25695518,weighted24,12,-0.1009355588825463
55.75297  40.82322  34.90945  41.9757   47.876896 42.65311  33.026634 63.090298 22.772192 51.917065 33.69113  82.47752 ,225.43587,15.01452188081826,0.24042983,weighted24,12,0.43149588177027765
39.849293 37.9022   50.482597 46.53837  43.354584 40.473927 46.633335 39.270157 39.107727 54.216915 45.421734 96.34127 ,332.35312,18.230554541661217,0.2776334,weighted24,12,-0.15948818619538838
 56.105347  50.120426  47.07062   52.00713   54.07787   32.3846  26.663794  36.813488  19.871283  50.648926  35.569298 109.96131 ,518.42194,22.768880869185384,0.3215109,weighted24,12,-0.07543052441277931
33.330032 44.458134 40.028187 50.56648  28.900326 36.957165 38.42466 15.805942 34.877598 57.074837 48.198235 86.94437 ,313.22034,17.698032006809754,0.31191304,weighted24,12,-0.4181468523044197
48.42558  46.829784 41.44507  38.202744 49.139515 46.79924  31.572083 54.605106 26.898632 45.860905 38.558987 97.307755,523.2779,22.87526815288525,0.49238357,weighted24,12,-0.18598795963841952
34.962704 37.620064 48.852993 44.40685  41.335064 37.343742 38.46942 30.023235 37.29025  53.53005  39.33161  96.95689 ,427.5693,20.677749041419425,0.415499,weighted24,12,0.5174632945770252
 59.731644  54.330513  42.08478   38.73764   59.406776  49.687744  31.828493  61.080853  22.046877  46.08033   37.21699  109.93567 ,714.0361,26.72145339941942,0.5381221,weighted24,12,-0.430909435393051
 43.269363  46.21853   46.20818   49.097176  50.47081   30.649143  30.847591  32.88646   39.576588  50.697475  40.911015 103.29669 ,618.8067,24.87582564780828,0.5388256,weighted24,12,-0.36091594520735043
 58.982006  60.073483  46.963493  29.893824  58.47896   70.70933  34.548157  71.27699   15.659544  36.214485  43.147655 105.781204,1229.795,35.068433725293644,1.0905675,weighted24,12,0.032166973865941195
33.33074  55.70403  42.503708 45.545567 48.117886 57.205338 48.27369 33.73286  30.653412 56.260086 58.17623  83.81251 ,605.1501,24.59979848391484,0.7236097,weighted24,12,0.3766489750264332
58.846966 64.3786   35.677097 43.764793 45.575912 66.6578   46.20934 50.70326  39.253757 53.812904 56.25355  81.201324,713.5136,26.711675552833515,0.7914872,weighted24,12,-0.13520828306235622
56.69627  63.701656 29.922415 37.971176 49.543015 73.75834  42.741272 60.20071  27.863003 55.91743  43.582935 74.763855,724.3406,26.913576056924786,0.7822154,weighted24,12,-0.08296554222418703
54.3776   55.61052  36.815674 38.860664 51.25211  64.384605 51.0071 52.434383 33.51626  51.69835  45.45961  74.482185,721.7634,26.865655170391346,0.9371142,weighted24,12,0.16957163846324155
54.351696 32.824394 24.887718 38.99996  29.784437 39.068996 51.878624 38.34036  32.759285 52.58339  38.08138  59.279327,171.91762,13.111735880418411,0.30933294,weighted24,12,0.2603442346674129
59.443985 37.834835 34.103016 35.728153 47.47519  40.06358  45.650635 58.320107 29.96631  48.573948 33.863857 78.11138 ,297.74216,17.255206662987895,0.35659075,weighted24,12,0.42327550414038895
49.212196 32.353107 33.189384 43.810516 37.187824 31.668472 42.89103 40.479233 34.04373  52.29743  33.2211   73.922386,124.90641,11.17615364144951,0.20294859,weighted24,12,0.28442377627395127
55.30538  41.8182   28.728785 39.948345 43.650066 37.69077  35.641228 57.25465  32.358356 53.13802  33.627823 76.497635,154.07143,12.41255116370529,0.22148097,weighted24,12,0.4762559940001033
36.958485 29.143345 40.35497  42.834957 33.631134 33.985806 37.317093 36.72036  40.126602 51.832653 36.50983  73.48703 ,168.23186,12.970422402520462,0.2422473,weighted24,12,-0.7117077366578939
48.523464 44.5042   35.66421  38.354057 44.029778 47.84311  36.74063 57.441273 30.806648 51.677483 35.017136 81.43623 ,276.1244,16.616990992608663,0.29229525,weighted24,12,-0.303436073207119
38.393536 37.64132  32.257904 43.91031  35.0705   38.26731  35.04203 36.122673 37.19134  52.26041  36.679466 74.87289 ,255.05537,15.970453160305372,0.35576,weighted24,12,-0.5856755776468606
52.061214 42.546993 28.06     43.26158  46.423096 41.843246 35.512913 62.595985 28.937695 50.790966 34.62946  85.13961 ,726.38116,26.95145941411673,0.93573046,weighted24,12,-0.17923687193105736
29.602293 39.58535  29.763317 43.208073 28.071413 36.230534 30.420303 41.95577  44.560783 68.34552  37.297802 71.18924 ,483.43286,21.98710670661616,0.72638947,weighted24,12,0.6607549774238242
45.92414  55.02672  31.785559 31.701845 53.397    45.409996 34.73555 63.583347 24.709438 46.774456 32.770683 91.631645,862.7383,29.37240680043091,1.029417,weighted24,12,-0.06474268915080864
34.84663  29.306635 26.63808  36.628796 21.141266 29.610668 37.557064 28.634972 38.79461  57.44937  38.3155   76.062416,330.44873,18.17824882844192,0.48922706,weighted24,12,0.5912845242046361
 49.124447  45.97762   39.379257  30.625416  52.018116  50.278862  28.84202   70.43159   23.118559  48.526993  28.858982 109.000015,981.21136,31.324293523495367,0.85698265,weighted24,12,-0.012933260698665842
30.13551  35.400917 33.661667 41.268894 35.67077  24.041008 28.941 27.706684 33.752773 61.790104 31.74362  93.89239 ,401.25244,20.03128656392919,0.37158814,weighted24,12,0.47464679200273663
 40.76186   38.436752  41.62043   29.613293  45.155434  38.222984  26.529602  58.897694  30.152609  56.54365   28.36963  106.58337 ,469.42102,21.66612610753968,0.3664485,weighted24,12,0.506409712378899
 36.566853  35.944855  44.95707   38.865177  42.748386  33.731064  29.517275  42.545742  36.2935    52.735687  31.457249 106.772446,358.5875,18.9364065729611,0.25244352,weighted24,12,0.36300133629268805
 56.644417  52.553486  44.36      37.838104  55.274864  42.005604  23.37322   49.112312  24.484999  57.02526   29.882242 121.180954,559.70215,23.65802503248105,0.2961945,weighted24,12,0.4186511274343502
 30.315008  33.21228   54.17797   41.74401   43.231712  32.81683  28.616785  30.150434  26.647167  48.91537   31.916342 117.55909 ,929.3431,30.485128810836297,0.44415686,weighted24,12,0.3121098546415768
 40.024612  37.16833   46.042343  44.077534  52.82377   30.167747  33.89135   36.59301   23.553658  53.200947  37.989662 116.65153 ,956.0844,30.9206146708162,0.43871748,weighted24,12,-0.502550227920254
 43.0191    39.326374  46.62514   52.037743  42.053516  23.611761  30.714361  23.791077  30.30392   55.020412  31.793451 107.85958 ,880.52313,29.67361003188218,0.42780343,weighted24,12,-0.005389750772363658
 60.25524   56.970196  34.454693  52.396374  55.0918    39.67602  31.22512   48.33382   17.241302  57.943325  36.313107 110.170746,593.8072,24.368159346602408,0.3205229,weighted24,12,-0.057381153909014715
26.77814  50.361786 44.06654  52.23633  49.671196 42.506836 37.376747 45.363113 25.504808 66.29612  47.018192 98.336075,409.23154,20.22947198681257,0.28734586,weighted24,12,0.5363194659804503
 63.345673  66.34132   38.929214  44.15993   56.277706  64.23471  36.89813   59.37662   30.70431   54.114887  49.96931  100.16027 ,356.50687,18.88138942067236,0.22835882,weighted24,12,0.02788854815299216
33.610546 37.199173 42.76058  47.501987 37.52314  36.876457 27.394491 35.840984 32.20781  56.47952  38.718643 86.75337 ,767.1709,27.69785006886816,0.3972956,weighted24,12,0.5198578143669421
 45.607883  58.594917  44.959328  41.7721    54.5387    53.183826  24.112484  58.16601   22.18908   47.38491   39.474598 108.96428 ,971.8635,31.174725746838977,0.40121475,weighted24,12,-0.19770743937913318
21.996994 36.970505 53.100643 44.015663 40.075386 44.75281  24.650217 32.938217 33.68227  50.45509  46.580685 91.47902 ,1360.1588,36.88033098382608,0.45740005,weighted24,12,0.41831497501030657
39.001152 50.57212  42.832897 46.228523 46.707485 36.09797  28.224829 48.577274 44.43706  47.673218 51.354107 92.07868 ,974.88434,31.223137868877085,0.40379623,weighted24,12,-0.3318760616843242
22.004622 46.447876 62.40661  49.544426 36.861286 69.15461  40.643867 13.506791 28.92264  46.707222 55.301807 93.9115  ,1040.2052,32.25221233024663,0.39436415,weighted24,12,-0.38335992722074935
38.924934 73.88759  29.097582 39.08592  53.443035 59.813057 20.470003 39.477016 24.464104 47.660572 43.22637  93.36835 ,624.4013,24.98802325419808,0.35232687,weighted24,12,-0.10992844878343178
32.450203 53.781624 31.692272 51.8283   40.229805 48.437576 26.91529 38.90399  34.30554  59.50272  38.211227 86.44099 ,291.08154,17.06111200856351,0.26963517,weighted24,12,-0.28297834754538065
46.933334 57.79525  32.163742 32.41802  55.623283 63.694992 25.599318 66.89565  23.207127 49.17325  33.9364   92.37875 ,431.59253,20.77480515665249,0.39293042,weighted24,12,-0.13121754803057997
32.863792 50.428474 41.05717  40.548737 37.34143  56.285587 32.532993 31.873041 25.915373 66.73093  38.47245  89.68742 ,292.93546,17.115357294613094,0.28897223,weighted24,12,0.18947571491247825
49.58666  70.49838  22.79011  36.231068 54.250153 58.87126  24.846561 58.68064  24.851028 53.13491  32.505207 91.69036 ,463.1425,21.52074549294856,0.44333526,weighted24,12,0.10726339901578039
42.05331  38.585983 26.924957 40.079872 33.812    35.309975 38.188152 40.309883 31.585487 60.21202  36.458424 83.52204 ,200.28644,14.15225911253328,0.24170302,weighted24,12,0.3632838930438301
 53.861374  44.29281   34.488235  42.96233   52.685585  43.19045  27.76536   66.403885  20.2616    52.963284  31.678688 100.7961  ,375.7466,19.38418459850267,0.2953973,weighted24,12,0.47418706706903974
33.173588 41.719902 31.166521 46.836464 36.07048  27.981783 28.395332 31.31108  37.615368 61.887283 36.390827 84.71682 ,432.93454,20.80707907888375,0.3409904,weighted24,12,0.4892067632320546
46.000492 47.5058   35.882336 42.407722 53.4918   40.893433 28.129301 65.169586 29.464426 58.282124 33.40833  98.51078 ,417.87003,20.44186942612553,0.31357273,weighted24,12,-0.34771248297384716
34.689583 49.659924 36.442093 55.474453 46.34178  39.664974 31.422361 39.849663 39.551804 53.901646 40.33611  99.12406 ,447.60803,21.15674909400219,0.32318047,weighted24,12,-0.47793749344523223
34.294    44.00262  37.422062 40.41268  42.90582  42.988945 25.022434 47.735645 32.527668 57.845005 35.327164 94.90208 ,832.0486,28.84525236471983,1.0570375,weighted24,12,-0.4197373060938815
 33.922535  49.231407  40.95936   36.1858    44.21695   53.96749  32.821434  45.049538  35.896275  54.17251   40.461796 100.40289 ,1410.6704,37.55889255763873,2.3709114,weighted24,12,-0.4700010448173474
 50.98709   50.740253  37.24526   36.630646  54.633625  51.093155  35.946133  52.76852   26.04848   55.450554  37.514397 111.52434 ,2010.6283,44.84003006130167,3.9099472,weighted24,12,-0.21840943272824273
46.512344 47.945396 33.585876 34.1876   44.675747 47.64021  36.547604 52.346897 32.823612 65.60378  32.273247 99.23057 ,1763.3271,41.991989098368514,3.837476,weighted24,12,0.4784615918477936
 56.620937  46.19601   35.105766  38.931324  56.349716  41.78458  40.903854  57.04929   28.686918  58.740604  33.186836 110.04924 ,1967.0449,44.35138015749904,3.5995839,weighted24,12,0.5816710603097384
49.716248 43.342014 28.301432 40.282898 42.17843  29.115194 32.62757 46.187157 32.932053 72.06328  27.255241 95.82305 ,1332.9775,36.50996492825623,2.2280734,weighted24,12,0.31197225230863057
 56.521393  49.979248  37.997177  37.264732  55.20134   43.165108  37.232563  54.95815   29.490147  59.70552   35.488125 114.556145,1713.0302,41.38876842051703,2.3306673,weighted24,12,0.6103262373908612
 60.187664  55.231606  35.883003  38.69539   54.271122  44.146576  27.22998   58.24899   28.048582  64.593994  26.74718  112.685295,1240.2003,35.216477924159484,1.1679503,weighted24,12,0.16966339736447916
 45.591236  51.828293  42.9796    41.11667   49.116367  42.67647  27.566097  50.764896  30.04024   66.48957   36.511528 115.423485,1089.0634,33.000959902587496,0.9581299,weighted24,12,-0.23573841817003033
 32.72216   51.13951   36.7874    42.05146   36.756805  38.592617  25.986782  27.867188  33.948452  57.570026  39.562614 100.3743  ,610.0253,24.69869084769158,0.6009796,weighted24,12,0.38364754330921713
 42.803497  53.071407  40.747345  38.276672  45.541126  52.431644  26.421062  49.435535  29.466024  49.73209   39.0091   107.85346 ,669.9119,25.882656862647067,0.57862824,weighted24,12,0.5519318595452849
32.242287 42.58498  33.11576  39.576077 35.383358 36.436    27.261656 41.493668 41.62383  60.79675  34.159836 86.5163  ,250.1654,15.816618009974114,0.23245943,weighted24,12,0.3950549955610444
 53.045773  50.05534   40.868336  35.809334  54.88337   52.931812  28.490496  68.98046   23.302492  46.872032  35.681255 110.28697 ,760.13354,27.570519489517693,0.5626779,weighted24,12,-0.0858490726784583
35.64441  35.284504 31.039204 41.687027 27.107069 34.516624 32.709812 32.57388  35.2252   55.69854  39.200344 86.10119 ,299.77414,17.313986814257913,0.2789743,weighted24,12,-0.6066580410898459
 44.51966   44.80405   41.489857  35.597168  50.32749   50.58934  29.014715  64.567184  28.542652  47.422993  33.370895 108.24681 ,1073.1278,32.758629513720315,1.1071206,weighted24,12,-0.3286139204111854
35.31942  44.39557  30.996145 36.110165 37.970406 44.799366 30.821156 46.74056  34.698303 63.220528 36.183807 89.874115,1088.3682,32.990425339217744,1.8416877,weighted24,12,-0.5458397610769892
 43.67868   42.3388    36.154037  35.07257   45.787144  40.606003  32.231445  49.83384   32.039597  54.30983   35.67005  101.49969 ,1522.1415,39.01463160779796,3.1089041,weighted24,12,-0.3528790114576545
37.542683 42.505024 37.36242  33.16565  39.698128 44.356617 31.259583 48.684372 37.34825  58.379234 33.81666  97.61727 ,1562.5348,39.528910812708496,3.6862898,weighted24,12,0.1574995423973457
 46.795956  43.65301   34.818825  35.930573  51.25932   44.191864  37.84847   55.19871   27.336023  55.093388  35.483757 106.64824 ,1876.1738,43.31482226819129,4.2069297,weighted24,12,0.4377743207500903
46.816525 42.21727  30.388437 37.76764  38.333374 36.79794  27.267687 51.59662  38.84766  64.69758  30.67469  92.85646 ,1428.3066,37.79294432331252,2.9941204,weighted24,12,0.41638397844179675
48.727108 47.046295 36.600616 32.925743 44.183384 43.832645 34.756996 53.86025  42.970234 57.13156  35.621704 96.71497 ,1681.5963,41.007271470759456,3.6689367,weighted24,12,-0.21538060452504545
47.200287 42.201252 33.988453 32.428997 36.71836  54.23258  33.435055 58.77348  36.48554  56.61692  33.501846 83.71205 ,1333.8639,36.52210141272764,2.7724857,weighted24,12,0.39870651033963933
49.775253 52.9075   31.829115 36.29096  46.594402 59.185986 39.484497 60.89275  42.978657 53.65131  43.001553 94.2237  ,1706.5902,41.310896988094285,3.0328457,weighted24,12,-0.08437077226846024
31.984205 40.484333 28.966988 38.68444  31.964893 37.937115 33.33567 41.722755 39.746    70.324326 33.515144 81.26726 ,971.4431,31.16798221307204,1.7917377,weighted24,12,0.5616162756694801
35.473938 53.83395  41.684853 30.507774 52.385387 41.197174 38.61716 52.286823 36.616802 57.85308  36.014793 98.70406 ,1374.251,37.07089122967642,2.1583443,weighted24,12,0.25249049740931956
35.917076 28.349052 42.976837 40.501717 33.43777  32.330845 37.578613 24.246618 38.24975  51.52208  35.07263  90.62681 ,628.2093,25.064103605570683,0.9704073,weighted24,12,0.562028914592239
 41.76796   44.797363  41.549355  37.028694  49.285843  50.087017  32.585304  62.17766   26.223791  48.369884  35.412777 108.1785  ,784.5789,28.01033592188839,0.6973903,weighted24,12,0.4503445171616294
26.289406 41.619488 37.780666 41.65967  36.47537  37.70837  33.121765 29.301624 42.389877 60.513165 40.43403  93.05156 ,366.66003,19.14836896917561,0.34585854,weighted24,12,0.4476756004484215
 52.778     48.96559   38.708477  38.716732  52.77632   49.290726  29.265465  60.007298  23.619099  48.981297  38.20418  109.75773 ,795.29034,28.20089261421137,0.6528473,weighted24,12,-0.1950651312240536
47.87824  41.43771  35.110268 32.75769  32.184277 56.922474 32.95136 47.539806 39.54521  49.871986 42.463524 89.26358 ,461.04312,21.47191471056763,0.5265797,weighted24,12,0.5521562819290142
 51.815662  42.08349   39.341988  33.44123   45.934563  53.51613  27.314287  59.083935  38.040337  49.345078  36.624657 105.87378 ,791.5842,28.13510669102972,0.7250529,weighted24,12,-0.03801492372887426
 36.215923  38.35742   41.10783   47.08844   39.377953  33.776745  29.5663    33.688873  32.96504   54.71247   35.84198  102.795425,474.55518,21.784287359958554,0.39084354,weighted24,12,0.378395167056884
 37.7369    58.248425  41.939724  31.518492  49.561787  48.354137  23.864666  56.01518   35.531143  59.63229   36.54751  104.68841 ,656.11414,25.614724978851275,0.5413627,weighted24,12,0.27306787333044524
 28.419765  39.702526  50.932808  44.546604  45.113106  47.047024  35.63355   31.629091  36.292355  46.180645  40.63441  107.73242 ,654.7161,25.58742123560484,0.5405871,weighted24,12,-0.45417688458910455
31.995104 46.04662  37.591312 31.053352 41.78279  50.101406 28.171478 49.481552 34.86422  59.451073 37.111614 93.45837 ,778.17645,27.89581424939445,0.9451087,weighted24,12,-0.3399975192920297
40.5716   59.00639  34.713524 35.714447 39.57145  64.37851  20.650715 57.86776  25.535704 52.28997  35.732727 88.32982 ,745.88934,27.31097477684967,0.8629206,weighted24,12,0.26434680509050945
36.025635 56.795414 39.41376  40.706177 40.90523  57.825516 27.278965 56.561623 39.23808  58.41126  41.419704 97.939674,541.75885,23.27571373981164,0.52497786,weighted24,12,0.5461556650988111
39.85785  55.85419  45.241634 30.38089  45.27847  63.310516 26.005457 60.34274  33.89441  59.54793  42.498592 98.38243 ,414.15128,20.350707005771707,0.3542508,weighted24,12,0.5344183278041432
 36.738865  53.152267  47.836967  39.762222  41.761585  51.988277  27.15005   43.126102  36.210075  51.748215  43.729206 100.1504  ,471.6394,21.717260515471903,0.38582143,weighted24,12,-0.28603760049922083
16.85005  34.217144 50.20039  44.232273 33.507645 36.238804 27.236816 24.488737 42.825596 46.273952 45.147568 92.837395,302.01074,17.37845626594894,0.29626015,weighted24,12,0.47282034125381817
28.872013 37.826046 40.755745 38.5549   38.814415 42.95478  26.663532 44.4925   35.81842  48.273075 44.155434 87.551834,213.33759,14.606080427315836,0.21542405,weighted24,12,0.5051023121690035
18.23775  38.821045 55.51699  46.21746  31.113003 42.202446 31.018991  8.946101 47.566936 44.586765 46.890945 96.50652 ,461.4221,21.480737618225472,0.31917915,weighted24,12,-0.24757587286959842
 24.86696   43.260536  51.578827  35.757397  45.467716  43.289333  24.66167   41.124947  33.835747  53.561665  36.69561  105.240875,742.75775,27.253582360211727,0.67256016,weighted24,12,-0.4099859078933602
36.50783  52.333145 38.654484 34.36676  38.55     62.198902 27.23457 45.55966  36.660534 50.499138 40.751484 89.61716 ,971.29395,31.16558912185842,1.3984386,weighted24,12,0.043378032917826326
 34.649265  54.808334  44.262226  27.658869  53.289173  57.603195  38.334152  50.973465  36.450317  56.976933  41.146385 106.77527 ,1393.4271,37.32863678228067,1.7328072,weighted24,12,-0.20640659988820897
36.704258 29.6831   43.160206 44.48241  37.47458  26.967402 28.800158 26.739832 28.279854 50.17474  29.521038 96.905624,826.29425,28.745334412531736,1.2039858,weighted24,12,0.03781682111415091
 38.197224  48.491516  44.572803  32.274586  40.340366  48.091278  31.565657  51.64207   43.347813  58.14066   38.343494 100.268845,1417.5791,37.650751673273405,2.294091,weighted24,12,-0.41381857893115404
34.573597 30.161934 47.269672 39.130375 37.083992 36.819458 33.786293 28.630613 37.634655 46.088486 34.918602 95.978935,1069.1613,32.69803136096748,2.006874,weighted24,12,0.33422037771069035
 43.258465  39.57959   40.361423  33.375282  45.483253  51.8422  34.217236  60.168816  30.21181   47.183228  36.414886 103.989624,1564.5494,39.55438583111312,2.7948854,weighted24,12,-0.22891968331573745
31.622864 40.18561  28.664625 36.64867  29.91711  38.268406 28.270235 45.3411   41.58194  69.402885 33.7377   83.40705 ,1092.5785,33.05417509500029,2.157963,weighted24,12,0.6392290219694203
 37.70221   51.074837  38.50731   27.030909  50.666782  45.434364  41.593582  55.273693  35.79349   56.78371   35.121166 100.086784,1509.2404,38.84894279700945,2.5768402,weighted24,12,0.30075872227939554
41.232388 25.499647 36.94902  33.655552 36.01827  25.076675 35.406498 33.511948 34.031258 55.30512  29.281336 89.1696  ,806.64923,28.40157092410614,1.4028187,weighted24,12,0.3635660444771387
 53.53909   43.64332   42.003704  34.692524  49.16383   47.83506  36.041504  64.383575  33.01474   51.368256  32.379158 108.39797 ,1522.6471,39.02111088534721,2.0798256,weighted24,12,0.0927675979063447
43.560604 38.762436 24.283215 40.021263 34.491604 26.998558 30.401552 43.248604 37.986446 61.75094  29.55531  83.80826 ,783.8374,27.99709631986413,1.282847,weighted24,12,0.4541562001219837
 43.19401   43.024063  45.20776   28.404085  48.18327   45.631767  37.312073  59.534893  37.529156  56.537415  32.69341  107.07933 ,1274.8153,35.70455583839669,1.6015044,weighted24,12,0.5793617283701065
45.8613   29.031986 41.564873 41.25824  39.710213 29.847277 34.878143 31.415564 30.824715 49.453754 30.58892  98.44043 ,718.41187,26.80320624914816,0.8878378,weighted24,12,0.1532046902453956
 45.96624   48.862198  39.7511    35.726315  46.521397  49.923233  29.314875  61.05733   31.834375  51.155823  35.06253  105.874214,1138.7104,33.74478402981341,1.3234771,weighted24,12,-0.06891730110018951
39.72134  65.52437  26.45393  39.63766  42.064472 64.37789  28.687157 61.735203 33.060566 66.884636 37.165436 86.27757 ,964.42773,31.05523682690248,1.0930308,weighted24,12,0.381809065490942
 39.080658  55.014275  43.35164   39.631214  47.665363  62.027782  34.834507  51.46333   39.84015   55.456398  43.869316 101.87794 ,679.3395,26.06414160372565,0.6592779,weighted24,12,0.6138880031563824
29.22165  46.88345  45.667213 36.872204 41.0065   55.868294 28.996344 38.60083  29.439821 57.363766 42.32505  99.23301 ,343.7622,18.540825413968225,0.2857758,weighted24,12,0.2093484170176581
 40.73433   58.644188  41.98932   34.078598  49.34189   56.490234  35.08043   47.031193  38.786148  61.0088    44.493736 100.83117 ,666.78235,25.822129049185943,0.56881475,weighted24,12,-0.420610442914819
54.196877 37.293655 39.461205 34.575672 38.520107 50.94883  36.932934 50.876606 32.66283  43.40407  37.634903 95.76418 ,764.28345,27.64567682777228,0.9259929,weighted24,12,-0.3401752697749616
 56.33195   45.245358  35.930943  39.885353  48.051537  58.047066  30.610754  64.29159   35.758656  52.048203  40.10535  105.915695,1451.2494,38.095267286743606,1.8159267,weighted24,12,-0.32677388425857085
41.248173 48.42235  23.686255 38.91197  38.72541  42.349545 28.786247 56.634727 39.458443 78.22696  30.331217 90.64886 ,1245.3995,35.29021870338596,1.7926754,weighted24,12,0.5419220833082594
 38.60051   59.22381   41.6494    32.835068  57.845524  50.286217  36.488308  51.250816  32.231537  48.992786  36.07286  110.867615,1531.8297,39.13859619242957,2.049311,weighted24,12,0.21500516023073768
33.665035 29.615034 41.937943 38.25803  38.37417  32.95964  34.460896 31.917778 33.451046 48.9352   34.91861  93.5067  ,689.31366,26.25478355781988,1.0347589,weighted24,12,0.5017895184215547
 45.882027  46.08044   43.179085  33.07381   49.127335  51.575455  36.716198  58.930077  39.620422  54.54538   38.027256 103.599686,1194.5845,34.562761357510915,1.4499283,weighted24,12,-0.3631303946054216
40.539257 41.504086 40.13608  37.735783 42.735943 43.530716 28.463 41.997906 39.898163 46.907646 34.893852 86.44297 ,761.42725,27.593971191072697,1.2175237,weighted24,12,0.030807988705344076
44.54054  44.935917 42.038956 31.107555 46.865025 59.018192 36.27758 59.672173 34.5487   45.111534 39.76554  97.038155,1327.8065,36.43907955141962,2.0099213,weighted24,12,-0.2730698255275333
41.018448 45.656677 41.49538  35.059933 47.163303 57.899097 43.77836 51.729893 37.955086 54.833744 43.342735 96.04607 ,1380.0391,37.14887700186912,2.1382105,weighted24,12,0.20336717385027966
