predict_data,mse,rmse,mape,smooth,skip,result_corr
49.1966   67.7444   78.78115  63.071663 74.201515 29.833618 49.464825 59.420017 41.60542  90.16305  24.10788  66.19946 ,471.35635,21.71074281916134,0.28967175,rolling12,8,-0.19714341378561326
10.404633 73.65999  82.19345  37.85321  74.81258  45.984695 46.21445 53.697437 41.656475 80.767235 24.237896 78.68158 ,652.4451,25.54300548867598,0.3426074,rolling12,8,-0.017943983981805245
50.373276 63.509964 63.071487 40.706223 37.29894  66.74651  29.49555 48.996544 39.95803  65.84957  35.488552 70.90917 ,171.62126,13.100429824882834,0.23668714,rolling12,8,0.32660581400153765
 53.88027   72.65043   66.147835  52.459946  67.370964  29.574451  44.60403   64.4546    57.035824 101.59513   19.128963  71.459236,484.97012,22.022037219363146,0.3477135,rolling12,8,-0.12082391726114611
12.117071 57.255016 64.74477  22.364336 55.54125  48.51968  41.970253 52.73528  47.35234  67.00532  12.53097  61.949085,405.57126,20.1387998288111,0.3873326,rolling12,8,-0.17101362797152375
10.678308 55.898457 47.60297  27.338064 50.911938 57.413933 45.33036 49.584972 49.339817 67.30757  30.689173 68.903305,453.0957,21.28604479758981,0.54280764,rolling12,8,-0.4933353732819249
29.228674 51.988724 54.910282 44.35753  60.795242 42.798782 49.27166 72.55337  42.498043 77.02656  30.38223  50.36079 ,619.3861,24.88746890301297,0.70005304,rolling12,8,-0.16261775594023942
19.149841 42.11882  34.43842  22.442972 43.31305  63.058342 39.13534 70.80384  54.92949  46.517258 35.874214 50.032246,643.91144,25.375410104829463,0.9666427,rolling12,8,-0.47427909387095407
34.240925 34.46185  47.24801  45.218758 56.4559   45.79614  61.516235 77.511444 52.828896 68.511475 28.661419 55.983128,1235.0323,35.143027027175854,1.743852,rolling12,8,-0.6046761742450611
50.157402 48.114662 51.827675 49.391205 46.969906 47.791668 61.20491 75.34217  43.93067  63.384525 37.183285 56.89745 ,1005.67377,31.71235984738196,1.3729128,rolling12,8,0.17937769039778104
49.12687  58.334774 62.483803 57.37489  58.551617 43.583717 54.761337 67.62749  43.00651  72.50012  31.48153  57.0465  ,965.1377,31.06666533943577,1.141339,rolling12,8,0.2911828349195689
41.643864 43.513393 55.061558 37.248257 54.424446 51.6602   48.972836 70.93926  50.642063 52.010654 34.264706 52.115284,612.22174,24.74311501655877,0.87119764,rolling12,8,-0.08816248092145147
47.23075  48.072872 41.887016 41.85099  39.14689  54.568436 35.267376 57.829197 47.97575  42.02128  40.76764  51.771175,151.79716,12.320599210955294,0.31129315,rolling12,8,0.09738207923531299
31.221584 42.994976 40.70109  47.135517 51.761093 39.523933 58.97549 54.82383  43.472088 64.68108  28.559679 61.470448,164.56377,12.828240973706883,0.2468365,rolling12,8,-0.14869599483894314
42.4913   35.601032 42.300503 30.195503 38.6445   64.22645  53.397087 76.28482  41.957638 38.182545 65.6293   51.30407 ,421.19138,20.522947540068945,0.46642086,rolling12,8,-0.5055658455308139
63.70266  47.599525 44.247795 42.58558  49.655987 55.574436 53.341496 78.91214  45.90295  62.683937 54.92247  66.612015,364.38672,19.088916122975657,0.43549383,rolling12,8,0.40360755396411774
35.42193  37.2661   48.52164  49.836987 59.349533 47.302498 51.16643 48.878784 48.682777 56.630665 41.316597 45.004757,76.44779,8.743442803222461,0.18421936,rolling12,8,0.11919515651345564
54.172806 38.06385  53.63748  31.846848 44.615566 69.59644  47.1294 71.74989  44.220497 46.790718 60.308556 59.76292 ,485.32474,22.030087098076308,0.5690044,rolling12,8,-0.3325011086012547
50.53763  52.160294 55.33777  49.509384 62.969296 53.18119  51.020264 59.834293 47.032692 69.03426  48.705727 72.93264 ,463.3104,21.524646205852243,0.5722107,rolling12,8,0.40982437508359915
37.790115 37.410717 46.4398   55.20288  58.842327 48.303017 57.319954 53.239185 41.559338 61.02887  43.926643 48.97165 ,131.96385,11.487552042481068,0.23330198,rolling12,8,0.48588774015148317
52.179596 42.723186 49.650196 32.958855 40.76893  68.39543  55.403633 82.34556  47.35092  41.75877  56.192062 61.499763,441.5499,21.013088688725283,0.46306244,rolling12,8,-0.3902099775276819
59.03345  46.66682  50.00354  45.59183  64.93414  52.25749  46.64101 70.0763   59.75119  69.70793  48.382175 70.31508 ,338.46756,18.39748786694676,0.4122477,rolling12,8,0.4750318033618406
34.151    41.265686 47.973763 43.057148 69.02114  40.52673  61.645184 59.806522 53.571754 72.232735 40.191135 62.136387,188.42943,13.726959900159464,0.24662457,rolling12,8,-0.006606579343669011
43.10962  45.388237 57.35463  36.483078 48.476757 55.444424 57.736954 69.2119   55.716278 47.086586 56.02418  58.50828 ,374.484,19.35158930912556,0.4772043,rolling12,8,-0.5840142378955782
70.018906 44.22795  49.49569  58.13239  55.76926  47.047264 46.73106 69.69593  58.149834 62.237587 49.863346 62.23414 ,428.41336,20.69814872387633,0.51731807,rolling12,8,0.20351126768449732
40.661255 48.735657 54.337177 52.15495  53.898064 37.091953 57.013573 47.821217 49.62037  71.15862  36.876755 59.118893,108.210106,10.402408658382734,0.18620737,rolling12,8,0.2566682430290276
51.61035  47.60594  58.85146  39.308468 39.139416 65.19616  57.008152 78.817635 41.35397  42.54356  65.026535 55.060078,156.99823,12.529893454473935,0.20697795,rolling12,8,0.10928800553235984
42.3401   64.87118  78.94698  53.958965 54.855946 62.237553 72.40287 69.636444 35.88677  41.024357 51.747623 62.591774,207.64784,14.409991062010642,0.21727996,rolling12,8,-0.24975156393698497
62.525963 63.6084   68.46595  67.250656 53.20257  53.139786 44.016018 54.068867 57.18497  59.327858 58.491756 61.607643,61.8708,7.865799388384536,0.12709428,rolling12,8,0.07388929219635025
61.44167  74.42333  91.869385 61.085545 68.75542  30.119568 59.34863 43.601402 65.75169  76.6205   28.71958  55.60154 ,501.29053,22.389518247245743,0.44258776,rolling12,8,0.42323151036601736
40.123154 72.362305 85.21153  60.707287 69.649956 31.188627 42.212963 22.318373 56.062614 72.06305  34.70009  59.6569  ,547.457,23.3977984052954,0.4812008,rolling12,8,-0.3925945262428408
47.956738 59.645233 71.98858  52.487167 69.55854  24.18566  52.95298 57.579575 57.990414 86.508385 34.492775 75.191414,638.2805,25.26421416902028,0.55587596,rolling12,8,-0.1787999753713796
47.55717  37.54095  54.20381  34.166996 57.154152 45.45482  56.56032 72.92719  66.73298  47.34653  44.606724 49.255817,474.0889,21.773582564775097,0.5689822,rolling12,8,-0.5425031235517896
57.609146 52.445335 53.15806  49.873894 48.427284 56.44243  50.21575 57.55316  49.594433 43.50876  58.637707 59.549618,295.90506,17.201891169707274,0.45460638,rolling12,8,0.1418613144645651
46.774612 43.673813 49.93684  63.06548  64.567955 39.59298  59.367245 56.716854 46.83059  61.31922  46.662518 59.0732  ,120.70231,10.98646024226116,0.20204872,rolling12,8,0.3415626176210081
42.960567 30.028696 43.165802 33.669113 49.20853  57.89784  65.64566 72.43741  57.43019  39.532787 57.566322 50.141045,250.87987,15.83918771761074,0.31153202,rolling12,8,-0.5750845017979047
56.830715 46.45751  62.184887 41.016827 50.73576  72.84075  59.365093 71.89338  47.23398  43.379295 53.399235 65.47314 ,247.12303,15.720147315346985,0.28986385,rolling12,8,0.14717919609795965
40.438858 62.61947  59.599983 55.043606 79.34333  47.021473 60.685795 61.3517   52.531597 68.79158  44.462963 75.98242 ,147.8572,12.159654312239477,0.19295573,rolling12,8,0.2658659172214707
33.89662  52.24917  52.604385 60.630844 68.69852  49.440865 61.770008 63.268818 52.180958 71.83036  59.957874 68.568825,215.32239,14.673867509805058,0.17387073,rolling12,8,0.5709784314069715
73.91715  60.944836 60.314262 63.494778 45.455025 49.03002  68.13786 80.8086   54.176735 79.207115 68.99948  63.67381 ,1109.0192,33.30193935852779,0.31534505,rolling12,8,0.14196413931999896
66.340256 57.979233 68.13977  54.513393 70.28193  49.103832 52.007812 58.732765 54.862938 85.41941  51.250362 61.295956,1767.271,42.03892239453516,0.39835715,rolling12,8,-0.10032250980038238
40.93476  86.587975 81.01408  56.445587 58.37673  40.988815 59.170834 52.09023  38.919086 84.50192  68.36126  81.98754 ,1092.9305,33.05950002634927,0.30265334,rolling12,8,-0.12384987788307762
74.63691  72.07903  80.73226  75.42097  74.8165   31.820753 56.36642 64.29676  58.893414 89.860214 43.94404  70.8372  ,535.9619,23.15085125999689,0.21988551,rolling12,8,0.03904404223002125
23.855165 72.38512  82.878494 50.81773  81.98187  40.502464 47.860794 36.174164 57.41049  78.14343  40.84299  61.485832,598.6137,24.4665835068179,0.2881151,rolling12,8,0.030439499263299356
43.77053  65.00666  83.34417  42.40112  75.23976  39.88687  60.903618 55.29271  50.507187 89.96182  31.433632 74.32036 ,630.83344,25.11639773252912,0.4900038,rolling12,8,-0.022754045276705482
54.634384 70.255165 76.23725  59.54928  68.83042  44.71825  33.851997 50.752335 51.34364  69.46749  35.225395 68.63367 ,395.24332,19.880727266636665,0.38847432,rolling12,8,-0.2926474169418746
28.134632 57.97003  67.446915 56.086494 73.84755  34.2552   46.9474 49.05595  46.977848 78.7644   22.69438  72.983604,306.4051,17.50443059148258,0.28860408,rolling12,8,0.1049088078126038
38.099186 45.625553 54.144524 35.133644 49.11373  52.03091  58.27275 64.53517  52.69326  47.265366 52.15018  61.30662 ,132.84233,11.525724746523196,0.20361412,rolling12,8,-0.6052106494993118
54.60855  54.593513 63.092716 53.030727 59.86314  50.64722  46.781902 69.42341  55.194004 55.620792 53.891552 63.345177,223.7025,14.956687447080268,0.3193017,rolling12,8,0.012663628563983842
23.774412 60.247402 60.67497  41.498573 65.26077  55.45306  51.329937 46.638546 53.51658  66.17661  51.916965 71.81943 ,364.4679,19.09104228448024,0.4255426,rolling12,8,-0.4412993984912999
58.5677   29.642973 52.75911  38.77422  64.206604 52.29786  65.99931 84.12399  65.85832  66.090935 48.436203 58.066887,569.5528,23.865305265388,0.55622727,rolling12,8,-0.17989603497356746
61.3897   60.152325 61.231514 56.08491  53.973717 53.777344 43.440647 53.927155 52.329494 54.13178  47.697903 58.27025 ,202.99132,14.247502158238946,0.297931,rolling12,8,-0.5572644659245342
47.28879  57.141056 61.61712  65.426674 66.466644 29.587954 56.8119 52.066727 49.364353 84.995415 31.131886 67.289085,363.09006,19.05492212980801,0.36048236,rolling12,8,-0.054083686850639245
36.662632 32.730385 35.612984 36.21167  48.17809  46.549686 57.991444 64.502716 58.238255 52.396244 44.581448 50.98002 ,259.19043,16.09939221484774,0.38942373,rolling12,8,-0.8312296324070347
45.678223 49.202007 53.566685 48.449047 47.85078  59.24393  60.690277 77.90851  36.695892 51.071526 57.152405 60.82128 ,333.89136,18.272694312056856,0.4286708,rolling12,8,0.27120941225913453
50.463974 35.055447 27.801674 46.536728 49.23058  60.215294 49.096783 77.79991  38.066986 46.76152  50.42502  53.683395,213.0908,14.597630117718111,0.28546235,rolling12,8,-0.17863928542696125
42.793987 44.826164 51.449856 39.004837 42.5858   53.299534 50.931362 68.14062  52.50017  48.289757 42.33722  49.043304,269.572,16.418647659499758,0.40727028,rolling12,8,-0.4135762786246933
47.650024 44.711308 48.373528 36.372803 47.634254 61.00991  43.331196 63.327255 44.749454 50.43867  41.50472  66.92639 ,297.11716,17.237086673287394,0.43581828,rolling12,8,0.35081917981898747
27.983326 46.40508  47.208706 42.84967  51.27195  44.284103 52.310726 49.703064 34.974976 66.20225  39.1655   63.56747 ,205.00117,14.317862093439713,0.30906847,rolling12,8,-0.08037150171939775
48.393314 35.69175  38.04155  27.507748 32.754143 59.031185 40.990444 70.257034 50.27301  40.433727 47.984745 50.220654,194.25194,13.937429385156037,0.27677092,rolling12,8,0.13828922124856524
51.58903  49.09081  47.464798 41.464165 39.255642 55.616966 45.199123 60.671085 39.2427   55.24489  50.39335  65.34591 ,78.48632,8.859250560606437,0.17098598,rolling12,8,0.34864885467320483
31.284737 32.72319  35.436462 39.486458 44.881073 47.566734 47.95935 50.070602 38.169598 48.845493 38.256393 49.229008,121.48276,11.02192168219133,0.17614608,rolling12,8,-0.28297831683503494
41.199177 35.884678 33.69485  26.20286  33.713127 61.03584  47.258965 67.755615 46.44548  39.0773   52.770996 52.1393  ,143.12582,11.963520551017137,0.21019256,rolling12,8,0.08457435352809467
51.258774 46.134766 37.860134 46.705013 44.29894  48.79405  49.69156 66.163666 37.241566 57.75598  49.134335 62.208794,87.828156,9.371667702046318,0.14351363,rolling12,8,0.33078543681947836
42.16438  39.40912  30.515118 37.864662 36.089695 50.9573   46.56533 59.432945 39.03297  51.851063 46.26289  51.507   ,213.26485,14.60359020247274,0.23768847,rolling12,8,-0.6304385272166293
43.46312  48.49187  42.735695 30.237669 32.94166  58.614037 49.001827 63.823986 44.336365 46.762173 51.709045 57.208183,236.88354,15.391021568494892,0.3616341,rolling12,8,-0.4519340909351235
51.03181  49.35075  43.748203 48.954136 45.184277 45.333794 52.996487 57.438183 39.194736 68.89466  49.384937 65.33673 ,367.87753,19.18013380972574,0.50870126,rolling12,8,0.5826694476616112
29.794569 35.976223 41.603275 35.089485 54.66562  44.153202 57.559055 58.33032  45.915466 66.73924  39.29702  53.764423,279.9821,16.73266524441461,0.3934137,rolling12,8,-0.29640528696498325
52.602646 35.068253 44.064236 27.26428  38.85598  66.80851  46.54609 83.48415  44.06358  47.20123  64.56853  57.735397,492.73486,22.197631929583164,0.5201627,rolling12,8,0.1569689015205309
63.58283  47.62432  47.421516 45.513817 47.40131  51.05855  43.810608 71.70288  51.191315 63.85378  50.863247 64.78715 ,358.79993,18.94201485475641,0.453694,rolling12,8,0.22872597680613754
42.60151  29.819065 43.667942 48.75604  46.79369  45.292126 52.593998 44.613663 48.80424  54.84121  35.05832  44.762894,147.55687,12.14729885640573,0.31433055,rolling12,8,-0.1512298505061846
25.897873 39.325325 50.83068  34.556187 49.794567 57.164204 70.527435 63.315685 43.407658 41.93338  48.576515 56.896797,585.3173,24.193332175980714,0.7695579,rolling12,8,-0.7115117745907812
72.34211  41.561756 41.47937  58.466904 55.489124 51.378124 63.430874 76.77796  39.47215  67.680374 59.375404 67.40496 ,885.9019,29.7641044969256,0.90534,rolling12,8,0.27922654424302584
46.11759  48.586433 54.346893 60.445415 65.86595  41.908276 63.12411 70.96855  39.68865  71.6621   44.529827 56.55272 ,670.7896,25.89960640273142,0.7436202,rolling12,8,-0.0008099275810421816
47.68601  40.70964  52.064213 33.303707 45.132595 52.869648 57.70067 69.53208  56.967075 45.952724 50.293327 55.58678 ,460.48608,21.458939488809204,0.6355757,rolling12,8,0.18690267023386736
58.194572 46.062794 57.175167 49.184536 55.946804 54.556572 47.118156 65.10507  56.30399  62.390472 44.40467  67.31462 ,301.02475,17.35006483434167,0.41793272,rolling12,8,0.2921210526883281
30.322437 52.071293 58.382225 43.53578  62.075886 42.57642  61.461395 53.020626 44.920498 72.2656   38.238026 64.10372 ,189.466,13.7646650310848,0.25130942,rolling12,8,-0.001233723153192895
43.394707 50.297348 59.440147 32.996555 43.937515 57.85705  59.336666 68.458885 50.67976  46.743107 49.511078 60.614735,212.0036,14.560343439432284,0.30274633,rolling12,8,-0.33488641711602884
60.22525  54.19474  61.33691  58.489655 60.956093 47.71734  48.3924 63.56408  51.359653 70.83455  39.942974 67.49358 ,198.43074,14.086544656389137,0.26602677,rolling12,8,-0.004653438130818616
49.76353  60.593845 62.243484 49.892223 51.12868  39.776646 49.706158 53.76289  49.005802 81.47496  37.59782  66.98983 ,184.7629,13.592751512359731,0.19973475,rolling12,8,-0.2737218185297626
28.561968 63.840458 74.77208  32.6664   51.785595 52.123207 60.29585 61.500256 49.216576 50.276436 43.21633  60.312016,365.40744,19.11563339744584,0.45067087,rolling12,8,-0.16056735969864006
59.896343 47.154316 57.64951  48.870018 53.449512 51.856167 47.146366 57.21921  44.731495 64.23742  47.691166 69.68935 ,163.40771,12.783102708018504,0.26939893,rolling12,8,0.2650601301837643
39.347393 55.47407  64.834335 44.280216 60.83268  43.460327 54.668034 49.31442  45.77657  79.83867  26.169477 62.873047,326.37088,18.06573774101,0.22062153,rolling12,8,0.07785761723027898
21.069166 60.019054 69.10451  33.073128 57.90275  55.01646  68.24384 60.65269  41.865154 61.712723 36.311024 70.438774,655.34735,25.599752949476265,0.2865931,rolling12,8,0.3691098781688647
57.237736 68.36123  72.32991  66.68787  63.051105 49.709488 65.70641 73.59735  36.692398 75.29259  43.156487 77.85886 ,387.08072,19.674367054473205,0.18963553,rolling12,8,-0.0012612374906179058
43.392338 71.15517  90.540565 54.087975 78.961655 46.552715 61.901264 71.97227  54.68469  77.65278  29.607473 66.25421 ,854.7888,29.236771681554977,0.2912399,rolling12,8,-0.0066409694905207005
32.566685 65.611465 79.94386  44.08599  69.38665  50.971027 57.559258 44.466034 51.37602  57.90201  35.74014  65.36379 ,628.4043,25.06799347524648,0.26706752,rolling12,8,0.11738090188553785
57.34105  75.75451  91.73953  75.15242  78.37071  30.239414 57.68354 46.60293  51.425083 99.4344   39.997055 91.787994,718.3702,26.80242858814582,0.43292817,rolling12,8,0.17573269514750042
69.40796  68.973816 94.62261  83.778366 83.52693  26.673424 57.974483 60.034668 53.537304 88.30491  42.10044  69.56833 ,853.3721,29.21253276100003,0.5875406,rolling12,8,0.2894911623739057
56.623455 59.357937 85.68932  55.587414 70.67747  37.705017 55.41455 49.312374 57.765728 65.171555 53.712368 66.56986 ,669.929,25.882987001373724,0.6574775,rolling12,8,0.32296479465237626
71.24415  47.624355 64.68807  60.755154 68.60585  36.9951   45.18871 55.107384 69.99327  67.37931  60.000496 66.55669 ,570.79755,23.891369705119853,0.57329476,rolling12,8,0.13194134766750418
50.56055  45.94077  67.983536 62.43357  72.819176 34.41972  66.38334 52.973003 63.798412 70.73119  50.92264  58.127583,425.54068,20.62863737457325,0.46436456,rolling12,8,0.013787410843730722
57.87028  29.501377 54.145443 40.19305  51.80778  53.300648 62.858437 71.10414  65.88688  31.971575 67.238785 46.811523,498.93164,22.336777758329426,0.55783147,rolling12,8,-0.3670847845991836
65.77457  51.74804  52.73116  64.30461  53.467537 52.46385  48.66728 55.83957  54.43281  37.008945 65.69294  50.456497,286.51233,16.92667507520489,0.38568246,rolling12,8,-0.34872485975436185
43.37857  44.84201  53.13809  60.619778 67.07868  44.732235 61.97848 56.777355 49.289474 57.354557 50.92958  64.54967 ,356.022,18.868545338044164,0.44838247,rolling12,8,-0.2539527678497248
50.47462  36.28663  39.418842 40.85619  45.226273 61.362507 60.11907 71.97299  54.647694 38.65261  75.62417  53.529808,866.9168,29.44345103893277,1.0147535,rolling12,8,-0.5176176662825376
74.3214   46.56602  52.06195  56.994705 55.809464 50.71198  58.503872 66.29316  58.202106 64.85668  55.1624   56.46644 ,839.5838,28.975572492524307,0.9612279,rolling12,8,0.07415148034693864
42.077423 52.069702 63.58096  52.533714 64.36482  41.254307 62.44414 48.27985  46.65817  70.651535 45.04225  61.148926,504.46378,22.460271049895315,0.6029307,rolling12,8,0.015198167726962475
43.341404 41.347755 42.82718  44.777008 53.405533 45.20153  59.05402 57.45557  52.836807 53.3905   46.706017 51.16712 ,227.94476,15.09783968598136,0.40349483,rolling12,8,0.3232812304907396
44.673084 40.372215 48.67506  53.527367 61.950947 51.00002  59.911285 76.12992  48.23927  60.413532 45.834488 55.10529 ,144.75914,12.031589255565883,0.21155494,rolling12,8,0.42140624228334406
47.452255 37.99635  23.021688 42.156742 39.340183 60.409405 47.577698 76.34566  38.76917  34.15612  51.937443 42.15307 ,191.82167,13.849970055282666,0.22471309,rolling12,8,-0.10477775176570887
42.503338 41.888634 32.790405 55.013775 40.77332  53.71496  51.277412 63.502483 41.3103   42.916004 48.562687 52.790424,66.46895,8.152849094902825,0.14826192,rolling12,8,0.026186564839470863
66.42753  34.59904  30.454552 42.25287  41.464962 51.55366  59.700394 71.48155  40.42984  64.75819  65.81143  64.05757 ,141.50912,11.895760789283692,0.1913945,rolling12,8,0.5416094110245606
39.904366 40.576847 40.55643  49.7323   48.527054 49.185764 60.764713 68.75228  30.744524 44.57102  58.75576  41.69311 ,244.22209,15.62760671615474,0.23008949,rolling12,8,0.1778864717738275
45.973003 43.76072  52.510456 32.132626 41.133236 62.693836 52.397545 69.50269  50.07539  30.520653 63.262547 55.11741 ,192.70892,13.881963958310934,0.24719171,rolling12,8,-0.33082336873420076
60.833694 48.911655 50.89462  55.235386 55.15857  50.75183  38.636272 56.041695 53.77996  54.951195 59.836235 69.757195,62.598755,7.911937492347402,0.1344471,rolling12,8,0.4819810524476892
37.916397 43.476196 47.544586 53.683544 56.639545 38.69943  52.633812 51.111206 52.676865 69.49361  49.54716  62.12576 ,94.487785,9.720482772957086,0.14372082,rolling12,8,-0.17078209304627845
41.83504  26.87511  37.054203 30.645832 45.0043   56.65065  62.683537 80.08023  59.700394 31.520575 63.13375  47.78122 ,345.04733,18.57544973247409,0.35230342,rolling12,8,-0.5858827069437679
41.431606 37.42874  45.94112  55.11632  57.40916  64.511086 67.53865 73.232635 45.095055 36.69092  67.37083  55.59625 ,280.1008,16.73621222261916,0.3214384,rolling12,8,0.13067933261251702
61.943024 28.19326  34.206455 64.71782  56.658833 50.74973  61.632423 75.65761  52.57706  47.42703  63.41434  50.774776,284.3923,16.863934993553457,0.34960362,rolling12,8,0.22370585508034427
65.49347  41.477295 49.268463 60.513382 44.719894 49.181183 54.678158 77.674286 60.69607  38.681084 68.56194  48.090576,219.99654,14.832280210907657,0.2529711,rolling12,8,0.14490815565424525
75.264694 40.25789  47.832767 58.009434 47.99147  46.578617 60.208717 72.77807  58.07336  52.42866  68.198074 57.22409 ,151.84062,12.322362677191505,0.1807784,rolling12,8,0.24032084634719947
53.98682  42.303978 57.065983 61.53443  54.319176 42.03237  64.685165 57.383232 52.767063 48.992256 64.30479  49.630955,116.13232,10.776470507051716,0.19902782,rolling12,8,-0.10767192272126996
58.01607  34.115623 55.86127  37.462322 50.13344  56.904076 66.58034 77.918564 63.401756 31.282887 62.385307 49.230034,445.84537,21.115050732395616,0.47845602,rolling12,8,-0.39093271705640587
69.71657  54.194176 59.714935 61.990875 50.540028 60.473602 49.731342 53.77039  47.049625 42.38766  63.276527 59.99271 ,292.22476,17.09458282506159,0.36811924,rolling12,8,-0.3111559655653898
50.9959   54.87837  62.64322  71.11166  68.4537   34.59927  67.92221 53.194458 44.645634 75.9982   44.390377 68.01073 ,225.74867,15.02493502433044,0.25767568,rolling12,8,0.0035494470325711652
58.203312 41.610725 50.586147 39.641624 43.440506 51.915436 59.951694 74.285866 58.08071  39.909363 59.0526   50.980278,207.29395,14.39770625177844,0.26420435,rolling12,8,-0.3433487220715307
68.35952  52.379856 58.948215 58.22847  55.159985 51.78765  44.80856 62.75075  58.318523 58.78254  53.581253 66.11121 ,201.98158,14.2120224683752,0.28186637,rolling12,8,0.14459942899921463
39.678734 54.603443 60.920403 55.424107 59.721134 37.793987 57.529682 48.17269  46.028378 71.93506  49.167934 64.42683 ,94.83091,9.7381163337169,0.1525621,rolling12,8,0.08400334321179971
36.303867 27.919481 43.470173 32.657665 49.263603 52.66131  70.575714 65.20971  54.34404  43.686245 51.482243 48.61104 ,195.22148,13.97216809672866,0.2200595,rolling12,8,-0.8256932783890603
72.77428  48.56637  62.70186  56.50163  48.884666 48.461174 68.91691 72.456856 45.63703  56.772556 59.199547 56.540558,137.09308,11.708675356900168,0.17815335,rolling12,8,-0.07937773931458651
39.670113 67.83056  81.73679  71.32719  63.97557  43.856995 57.9642 49.066654 37.69546  50.605534 48.304943 57.31707 ,146.53383,12.10511580842379,0.16425492,rolling12,8,0.40109658291712197
38.69109  31.078981 47.532078 38.468494 58.34207  50.56753  67.94797 61.191204 63.822422 43.7729   55.326107 55.213943,534.39307,23.11694327557712,0.62505674,rolling12,8,-0.6874368761150496
80.55322  46.64765  60.768356 66.70973  53.094547 41.14909  59.28025 67.334305 55.967617 52.700546 65.79913  52.45261 ,1039.5685,32.242339887875886,1.0985111,rolling12,8,0.47146348185161036
52.52472  54.212593 64.334175 66.38642  65.38012  42.85471  52.417976 51.955376 50.815895 58.02288  53.599102 60.33377 ,920.26904,30.335936494012344,1.1251062,rolling12,8,0.24900496813730838
50.807903 20.54946  42.328976 33.329304 50.74185  48.578068 58.62056 70.48886  68.13473  30.248022 60.011257 41.92654 ,722.1831,26.87346470905361,0.92149544,rolling12,8,0.023209324662761946
58.782898 40.38167  43.286415 47.67452  45.993973 56.856056 49.949455 57.08034  57.563404 31.340399 64.33506  53.769997,362.45813,19.03833316976075,0.5567333,rolling12,8,0.22683530974888186
56.451206 39.928486 49.228786 60.958298 58.641438 40.92502  60.213875 56.99116  54.0748   58.981777 54.777805 62.23779 ,161.51309,12.7087801161644,0.2638697,rolling12,8,0.15952444914545683
42.738888 24.648127 30.00898  39.11537  51.502827 45.64974  66.21655 60.40826  58.10782  37.725628 64.1629   48.590054,358.39865,18.931419680601,0.44946817,rolling12,8,-0.5965483090113548
65.363396 28.962294 27.145298 44.786247 48.516632 48.88757  64.659645 65.971245 57.878716 54.992046 76.268524 55.840466,615.6875,24.81305100143874,0.67598933,rolling12,8,0.5054562373591843
61.15254  34.055832 31.70962  62.4401   53.21697  41.06325  64.212875 73.80068  44.436123 60.559746 60.720726 47.263107,474.83215,21.790643710554136,0.52779645,rolling12,8,0.19626478190130203
49.038597 20.682817 34.824295 31.711246 43.73976  50.97635  60.136967 79.90685  62.853138 33.47657  50.995213 39.4539  ,561.1725,23.689079453443576,0.6507593,rolling12,8,-0.5075741943554682
60.367134 46.66691  34.467552 41.531513 31.435577 63.618202 50.352333 61.376926 42.965866 31.927015 58.92192  54.986824,498.0596,22.317248952997726,0.67458934,rolling12,8,0.19821792141749148
48.516415 44.409046 44.073505 71.299965 54.541428 36.779415 60.89226 56.40156  36.847797 66.18254  43.068466 60.480972,465.4009,21.573152514730623,0.5628502,rolling12,8,0.15729206855922184
39.451214 17.420334 15.231929 31.91695  36.385784 53.312813 57.115925 69.89245  50.8367   32.648586 61.248844 42.825592,401.38675,20.034638735639287,0.5191516,rolling12,8,-0.6571622845198585
65.55166  31.093594 25.601059 43.596054 31.324642 56.251667 58.012592 74.275085 42.87837  45.170807 66.670235 52.532654,547.2837,23.39409522521121,0.612303,rolling12,8,0.4319086792564081
62.452698 32.814644 21.8268   55.658688 49.11586  38.181576 61.0381 78.910286 51.627243 51.924828 57.479015 42.933773,549.7354,23.44643709815324,0.63528687,rolling12,8,0.00035449736893679307
55.310627 15.897953 33.40683  29.147469 43.91351  56.990097 51.18078 84.071915 62.035053 31.001371 56.513103 39.10757 ,585.51135,24.19734184862177,0.63660675,rolling12,8,-0.49041618912298285
49.543663 43.486183 39.800926 30.964165 35.47925  68.97044  58.932594 61.642242 38.568924 28.673979 65.7298   58.53119 ,466.1227,21.589875200696287,0.5648003,rolling12,8,0.30188054641943896
60.279858 29.907581 33.80484  71.44788  49.65222  46.512505 52.60915 52.668144 35.734642 42.351776 50.583656 47.942123,421.7227,20.53588777646533,0.5851606,rolling12,8,0.0783083256862024
57.707596 33.640568 36.36506  40.996204 36.925    56.04954  42.836693 72.12769  50.67011  36.035564 60.975548 49.368862,567.27325,23.817498911399813,0.76992774,rolling12,8,-0.1491778652823866
45.905064 31.900991 33.347237 35.144543 40.504692 55.023224 49.10511 61.4265   44.984657 42.246655 61.838093 59.75042 ,381.82324,19.540297904266968,0.57662386,rolling12,8,0.6864589460674909
41.444656 17.987108 20.818499 41.97707  38.239517 46.863033 49.95735 53.67396  42.359924 38.486668 57.23262  41.173466,251.02531,15.843778410816489,0.4856689,rolling12,8,-0.6014968720320513
48.611908 25.171444 33.664173 31.06655  30.327625 51.946793 52.374527 71.68522  49.95662  23.395885 55.424732 43.48554 ,299.71188,17.31218887214791,0.4216033,rolling12,8,0.30889327709127357
