predict_data,mse,rmse,mape,smooth,skip,result_corr
40.274143 47.819477 44.848797 38.69723  47.280087 50.385273 47.1009 45.063076 67.12458  45.55301  53.858562 45.268055,830.62555,28.820575103845623,1.4099914,weighted48,8,-0.4338661882674697
45.17836  49.56884  34.268784 37.75125  40.422447 67.536964 53.90222 39.70948  61.718254 53.714287 61.766613 43.207996,956.58905,30.928773824595257,1.4701298,weighted48,8,0.5243737223908504
43.26232  47.631622 44.91845  41.544567 52.241467 54.499325 51.87647 42.891068 61.505985 56.35931  48.744095 48.41034 ,976.9785,31.25665554126033,1.6370722,weighted48,8,-0.46384728589794605
40.01872  49.274002 48.319096 41.836784 46.339333 54.556282 51.824036 48.121758 65.528175 46.110985 53.2947   51.65466 ,1109.4939,33.30906628058455,1.918127,weighted48,8,-0.559395669612861
39.91382  47.051247 48.611485 36.55925  44.338326 58.125313 52.96371 47.04912  63.213715 53.488464 53.80548  52.581776,1138.122,33.73606302226428,1.9584802,weighted48,8,0.5988727399112972
41.336636 48.536316 47.783558 37.442818 43.093224 52.189026 51.65175 43.1245   64.426186 52.39279  53.387333 49.516388,1107.0585,33.272488209926344,2.0145633,weighted48,8,-0.5392555045774857
42.361435 47.50948  42.240437 37.033207 39.709892 46.23857  49.944054 42.91718  65.052635 53.013363 47.81529  49.09272 ,1058.6902,32.53751965880121,2.0976665,weighted48,8,-0.5030002168111795
42.022423 42.965405 42.55167  34.154236 39.46178  48.212456 51.468647 43.576077 62.243687 56.008972 49.656223 49.247894,1055.7802,32.49277075546478,2.09433,weighted48,8,0.7998968750508875
41.323956 44.621647 41.198006 33.855316 36.6438   45.137093 49.7258 42.35205  62.3875   55.84731  48.450184 47.56788 ,1019.6451,31.93188188263269,2.1040485,weighted48,8,-0.5913540884787403
42.00315  42.34944  34.389366 35.151714 36.722748 39.630463 44.382027 43.086674 62.656425 56.482254 44.60224  47.09029 ,993.0573,31.512811870915595,2.2458613,weighted48,8,-0.5802998772289069
41.352398 39.50436  30.259909 34.008785 34.307228 43.8924   49.243324 39.21037  60.955055 57.629723 46.52474  49.213158,1002.9786,31.669837016633924,2.2589164,weighted48,8,0.7941927695858099
38.888435 40.193993 32.295483 32.997025 37.64668  53.452072 47.55639 45.212868 60.33725  65.01621  44.358223 47.945175,1169.3662,34.19599700165942,2.5751288,weighted48,8,-0.6541471595437884
42.367115 37.267822 39.424824 33.034664 37.55862  41.99036  43.716713 44.63451  61.965805 57.918564 46.241817 50.87722 ,1168.9775,34.190313526823644,2.8742707,weighted48,8,-0.605334416230794
43.066895 38.947803 39.968796 32.512745 37.5592   44.348286 48.73989 43.46337  59.959473 58.281002 46.133434 49.29268 ,1193.5353,34.54757991987735,2.9288473,weighted48,8,0.6490439882255166
39.03699  39.5586   40.652626 33.21763  37.77825  42.62896  44.196842 47.24516  60.419926 58.423347 44.126854 47.649555,1142.1826,33.79619234747459,2.819043,weighted48,8,-0.6246137863142422
44.879456 34.37886  41.968304 35.0776   40.05292  33.906982 39.319897 49.126804 62.13499  56.580086 37.838295 47.350655,988.65656,31.442909457869533,2.3221676,weighted48,8,0.4702711872723757
45.281517 41.724003 33.887547 38.003864 28.496471 38.806446 46.36492 42.65139  62.229805 58.28891  47.1894   47.046535,746.7839,27.327346642360265,1.4682549,weighted48,8,0.5742646269665838
43.523594 44.945892 39.285816 33.713825 51.753666 45.68416  38.89108 40.73032  64.62644  73.19002  44.450764 53.362465,782.1429,27.96681753973414,1.1736441,weighted48,8,0.28619533873478814
37.078674 43.267265 43.901787 34.882736 44.01272  56.81127  42.19255 43.31705  67.792076 63.255283 56.906136 54.181896,848.52216,29.129403628665635,1.2598752,weighted48,8,-0.6293858223400902
45.03667  48.629574 34.98929  32.099922 40.59613  65.43685  57.45751 42.081326 62.87042  65.41731  46.364513 50.6977  ,872.85565,29.54413058215572,1.2605522,weighted48,8,0.5331485470126005
33.072697 45.8254   47.781578 42.80579  44.70322  42.137486 49.092285 59.234314 64.511986 42.88693  45.030735 46.838165,742.56134,27.24997872168034,1.2499238,weighted48,8,-0.3269125179203037
32.840458 38.37909  60.540443 38.084732 51.152306 53.39496  44.240147 48.613182 69.06632  52.45086  61.839622 45.917274,1104.6522,33.23630878541851,1.7434492,weighted48,8,-0.5493859342742092
38.894196 51.290237 43.113598 33.254864 35.431168 61.714844 52.9345 45.460464 65.471535 65.67211  48.396397 39.726955,1121.7441,33.4924490090677,1.8935013,weighted48,8,-0.23840007997654422
40.01706  48.775707 46.87386  41.382034 48.06722  39.707928 45.83316 50.310226 58.142838 44.439995 39.98722  43.032124,950.68,30.833098979437363,2.0203922,weighted48,8,-0.04909970577752609
40.051144 47.486805 44.665737 39.57309  49.875713 52.652046 44.562634 45.708893 64.389305 53.510418 64.06558  40.118275,1384.8949,37.21417602824141,2.89087,weighted48,8,-0.5127528611385496
53.392143 45.80314  44.59966  32.441    38.563503 60.953743 57.1728 39.224564 56.87881  57.36356  56.649433 48.17097 ,1434.4912,37.8746777007739,2.9741096,weighted48,8,0.4201602379205837
36.34852  36.607258 44.440506 46.10257  42.246033 54.434628 48.84523 55.97746  53.74128  50.329636 45.765347 42.982563,1188.1925,34.470168332673,2.700674,weighted48,8,-0.15722924998047327
35.10221  38.961754 52.554016 36.88799  44.775455 56.113506 40.406918 49.560574 60.576084 58.572742 60.712826 43.602383,1427.0387,37.776165717143165,3.1954768,weighted48,8,-0.6038755621237742
44.81073  41.45303  48.40741  31.157213 40.48935  57.012447 49.18804 47.52788  57.58148  60.37393  42.626682 47.577923,1279.4664,35.76963000457319,2.8214204,weighted48,8,0.4401857593301918
33.550835 39.16495  43.84253  44.99234  38.22354  49.418964 44.123432 60.991585 58.34091  43.154774 48.462967 39.87324 ,1093.9747,33.075288833890966,2.4434624,weighted48,8,-0.12379189870540003
45.011604 44.749294 44.21375  37.847416 48.7389   54.883102 44.601307 43.40073  63.55804  58.98475  61.231926 42.36567 ,1349.2477,36.73210694561452,2.7083664,weighted48,8,0.3798367428752224
51.36466  43.000546 45.01107  35.395107 37.282307 60.38397  54.60119 44.004116 53.58435  54.569324 53.22622  49.176346,1115.161,33.3940265727598,2.0846062,weighted48,8,0.4116130765497869
37.30354  39.00548  45.013844 49.343052 43.79851  52.068134 47.01168 54.279957 56.32083  45.2955   50.730247 40.258877,845.3516,29.074931187109563,1.5682019,weighted48,8,0.4628846336841892
40.714508 40.82419  52.567642 37.57731  40.133507 49.41241  49.895706 45.86722  63.932053 50.49668  47.805027 44.421276,762.56494,27.614578421664344,1.3353292,weighted48,8,0.37772998683502756
40.31575  40.553963 42.512775 35.064224 45.18585  53.082233 46.293106 48.816544 63.991985 59.807617 46.200584 35.709263,586.98883,24.227852372144053,0.96779126,weighted48,8,0.4795125567518178
47.823147 44.09184  49.313957 37.403637 39.332554 41.698956 49.772987 44.08773  58.963585 52.058765 51.003914 39.699627,536.9521,23.172226638852464,0.9329858,weighted48,8,-0.3488827677420264
46.29975  41.602093 53.88641  39.07967  48.01524  47.937    48.579273 39.02079  60.48721  57.396538 47.904934 44.444283,740.74835,27.21669252592573,1.2327176,weighted48,8,-0.28058215637914047
39.16858  41.88162  45.699486 32.876694 40.836277 53.47149  47.77477 47.31061  61.18907  61.514877 45.167904 38.27477 ,729.4297,27.007956003740823,1.2459573,weighted48,8,0.4155188079020286
42.427887 44.44042  46.38347  36.396374 43.77352  36.380432 42.499535 50.606678 58.92034  52.91747  40.03109  40.10968 ,688.79926,26.24498533760485,1.3307716,weighted48,8,-0.2632392130931354
45.117924 47.20412  44.684383 39.587982 50.049805 46.27127  43.378407 42.436184 66.277245 53.559784 63.555096 41.994846,1050.319,32.40862492804288,1.8134285,weighted48,8,-0.2928139034031144
52.8323   46.32959  40.406815 31.295326 35.289562 62.937584 59.828724 36.089794 57.1515   62.86925  55.59666  49.068943,1086.0258,32.95490489799565,1.7423035,weighted48,8,0.44408251474801946
34.447956 41.543262 38.049652 46.3074   42.05918  46.367302 47.840946 55.192616 55.050316 49.12954  43.071293 39.841312,728.4065,26.989006912827023,1.4125099,weighted48,8,-0.11654247086108
47.875362 48.042187 43.554443 43.89988  42.49554  35.494522 47.25794 45.68316  66.96637  47.32907  44.836967 46.807365,816.90155,28.581489644400424,1.4646155,weighted48,8,0.2351761796107755
47.773426 35.83484  36.645966 37.148106 39.128    52.3566   55.32451 33.4124   61.804314 61.730595 48.326786 50.06015 ,731.0903,27.03868101435597,1.2002876,weighted48,8,0.5483432077353666
41.421314 37.18237  38.158504 35.025032 37.79536  46.715073 52.30233 50.026787 63.18747  62.971325 43.18415  40.583946,495.89404,22.26867851868965,0.81866026,weighted48,8,0.4868719473403169
36.978504 39.608906 46.5765   37.900852 45.22863  46.986034 41.302727 47.724846 60.394173 55.999756 53.48951  43.48526 ,260.2172,16.13124897841192,0.4859039,weighted48,8,0.6373843552799502
44.7963   42.857365 46.840084 29.565844 42.053406 55.88133  51.205982 46.155033 57.420452 63.340992 41.53649  51.015827,136.16475,11.668965213141558,0.26800072,weighted48,8,0.5165963840905903
33.457127 41.512928 49.140392 45.07959  38.996902 40.59759  43.964058 65.1166   61.102985 42.2638   36.01401  44.49086 ,113.63984,10.66019883362235,0.18120968,weighted48,8,-0.17156556446593813
29.378683 35.66999  59.029434 40.848446 59.3483   38.52896  31.434467 60.343567 72.292305 54.04944  44.56614  44.927563,296.68475,17.224539280281743,0.37758303,weighted48,8,-0.44655109608447285
44.601242 51.92481  53.411896 27.505613 39.354294 59.88403  54.283302 44.879105 66.68979  67.33925  51.458195 45.28176 ,284.7061,16.87323576570535,0.39473286,weighted48,8,0.3924948533146012
49.69372  56.792778 43.94186  44.85699  52.06287  40.778557 45.609512 47.302162 58.386234 53.433647 39.174698 41.013256,111.71076,10.569331200408367,0.22134958,weighted48,8,0.07774941681277192
45.821926 32.49632  62.468918 42.71494  62.983505 41.348347 38.17053 51.066437 64.90412  50.855354 55.76872  49.621128,247.20815,15.722854230119976,0.34765455,weighted48,8,-0.29730208369630756
43.36542  48.562634 44.70954  35.06742  32.162918 68.79205  57.557568 47.160793 63.506733 69.26422  56.384018 41.413116,255.10846,15.972115059460856,0.32529864,weighted48,8,0.5012356720075324
48.711216 59.900707 41.598755 47.470253 53.065365 38.23957  44.451412 48.029144 60.22009  52.25774  38.40024  40.41611 ,123.659676,11.120237209616732,0.22694027,weighted48,8,0.22313653159354946
42.33134  36.3058   62.907234 44.625015 63.31121  42.6254   38.333885 50.94454  68.39245  48.165844 58.579185 51.12519 ,348.09155,18.657211815659245,0.44496608,weighted48,8,-0.3252401170276697
40.11766  56.4731   44.759254 35.537926 32.944843 71.43389  59.92731 45.948406 67.14682  66.25114  60.069363 43.252808,366.1873,19.13602065156058,0.41650733,weighted48,8,0.42486334592865643
45.431732 66.973495 42.737797 47.436916 53.230785 39.26214  51.191814 42.295437 66.261696 46.09832  40.557426 41.954918,179.27513,13.3893663489198,0.2620239,weighted48,8,0.19474203935767131
36.78956  42.491978 59.412018 41.960796 62.925747 45.464092 41.54705 51.43231  72.92683  47.1866   57.933132 47.862156,310.1539,17.611186789835727,0.39598787,weighted48,8,-0.34591458094782274
38.922054 59.12076  45.89171  34.522087 33.56212  68.56626  62.970478 42.150425 70.36125  60.515793 60.854767 43.365253,291.83884,17.08329115451475,0.3380369,weighted48,8,0.3395821623890386
42.15401  62.80178  45.033775 42.5574   55.5534   42.953465 51.69464 44.106358 65.60163  48.39578  42.679375 43.103382,92.07831,9.595744270533096,0.13796051,weighted48,8,0.059776994161957746
43.208485 54.42359  45.773697 45.0336   53.115063 37.68992  45.284924 54.480526 64.118484 39.84328  46.309345 50.348633,75.858055,8.709652984748939,0.15274008,weighted48,8,0.02114151478548941
45.373547 51.95654  44.177345 35.102695 36.577682 60.420578 66.9473 35.498543 66.861534 56.768787 59.97124  58.051292,113.99853,10.677009296935893,0.19067787,weighted48,8,0.5081132563883002
34.980335 53.4318   47.2513   33.46566  53.14316  58.307262 52.622734 43.36793  69.88334  71.53525  50.598347 47.235363,118.861084,10.902343050205998,0.16509503,weighted48,8,0.5178647662432222
29.108501 68.6432   43.84235  38.95213  57.409626 43.32393  37.213467 61.288483 72.54127  48.99754  47.199326 41.433277,276.04694,16.614660274443057,0.24441014,weighted48,8,0.11550679014077025
33.830475 56.378807 61.565033 40.966507 60.43793  54.900547 46.787605 48.14721  76.1407   45.929543 60.11882  58.66263 ,205.35533,14.330224402321774,0.18780746,weighted48,8,0.34460455528357925
29.38063  68.32492  41.732098 35.60491  54.044796 79.66249  52.62139 48.96584  78.07163  69.23341  69.31937  50.796387,368.2644,19.190216369204258,0.22767504,weighted48,8,0.5009514906781188
47.00441  74.147545 47.0885   42.492847 63.85231  66.85786  67.69961 30.479439 71.75889  50.97157  64.73177  51.6981  ,291.5466,17.074735732707456,0.1898772,weighted48,8,-0.05675229420024716
35.786724 84.18414  49.402798 56.088238 60.447975 59.017143 67.97392 44.510426 81.675575 49.78589  58.322323 40.622524,330.24203,18.17256269523122,0.23248224,weighted48,8,-0.15286147224345575
22.084608 87.3668   51.254757 45.642155 76.59638  52.54405  48.082584 63.786762 75.733    41.10521  54.096478 43.130447,477.16983,21.84421731997431,0.27557084,weighted48,8,0.23858994221051244
52.39941  84.46448  37.66426  57.238037 54.006058 49.42197  77.7044 39.597164 78.70786  28.319584 55.8627   52.547977,349.59323,18.697412419935866,0.26059136,weighted48,8,0.1391941603404961
39.466953 57.829903 48.355103 48.514915 68.83885  67.5794   67.24369 43.18687  67.768234 56.43981  63.24236  62.804012,147.60097,12.149113852755953,0.14353569,weighted48,8,0.38922432793164513
38.751022 70.95839  42.72581  45.914494 50.558815 70.67899  69.19649 53.82162  71.30455  51.1803   61.663166 48.83883 ,203.55168,14.267153938980076,0.18552268,weighted48,8,-0.23264337771597443
51.310104 73.155754 48.77824  52.21715  60.478626 62.25106  74.83265 27.597738 74.74903  46.66456  62.16604  57.387123,175.52942,13.248751599502215,0.17465448,weighted48,8,-0.01652509242039283
26.467884 70.53234  57.962055 35.933968 65.52142  69.89908  63.485622 51.504757 76.731346 68.383316 60.291527 49.518185,219.21544,14.805925801609757,0.20588255,weighted48,8,-0.26633615790296294
37.08933  72.55735  54.616413 47.091396 66.215096 49.775085 53.127213 53.791054 72.20797  37.511097 56.120586 41.513138,133.0313,11.533919358846202,0.17599387,weighted48,8,0.14081757524951538
50.18939  67.373695 43.679348 46.76709  47.721313 47.569115 64.10561 45.70523  70.37801  31.096031 48.842037 49.3284  ,127.590996,11.295618433205604,0.16795486,weighted48,8,0.15030465254652342
36.353848 49.525383 42.39259  44.502083 61.813564 61.32125  47.498764 51.956036 68.5251   51.15551  71.38676  45.859085,250.15025,15.816139013548735,0.3061513,weighted48,8,-0.4966944987621453
58.22481  61.05467  46.15534  26.424112 51.24454  74.13081  61.764297 36.98873  61.475628 62.79082  69.15173  60.290836,584.1026,24.16821466508555,0.6128562,weighted48,8,-0.32156745621689325
43.298843 52.085117 41.718086 49.36416  54.85713  59.58399  51.50482 48.118668 62.027515 48.30927  53.93599  60.055153,489.05273,22.114536720786173,0.6818466,weighted48,8,-0.5800338260427442
44.953583 55.788887 43.287575 38.604393 46.747673 61.98918  59.659992 37.689095 71.15256  57.987232 60.47483  57.719936,670.6252,25.89643186049902,0.81785554,weighted48,8,-0.394021038391161
37.132923 53.3802   45.377514 35.29448  51.339703 60.4881   52.40034 43.33233  72.23924  63.126076 57.2268   51.059807,677.135,26.021817956584528,0.85121244,weighted48,8,-0.5566943072488049
41.765995 58.96117  43.44718  37.348255 52.05856  59.226246 59.11909 38.41393  71.6244   53.62261  64.33591  41.602585,681.1449,26.09875279512294,0.8524112,weighted48,8,0.14054251158891085
53.31484  53.067974 48.430794 34.048626 42.21781  62.873604 68.531 32.627033 61.295246 55.272755 57.433746 44.995605,494.2256,22.23118498725383,0.6238496,weighted48,8,0.15463301029255913
40.763184 49.96782  41.44886  49.006874 46.249073 45.515213 53.613136 52.46995  58.524055 48.92958  42.100708 35.373085,197.12703,14.040193354044142,0.36970612,weighted48,8,0.34599525547892584
44.028667 35.942387 64.76176  44.673775 59.46261  40.13407  40.67382 50.86222  65.44364  45.288025 55.997387 46.928814,333.2243,18.2544324534952,0.46256113,weighted48,8,0.026937373860160638
43.510616 51.265675 47.037098 36.565292 35.993065 69.54805  54.856743 46.025845 63.701195 67.15955  56.154785 42.41561 ,331.88025,18.217580767583755,0.4125637,weighted48,8,0.4001790362035176
44.162548 50.54113  53.076454 44.20554  59.90649  43.54224  39.58793 53.207344 59.402836 51.5242   44.587124 46.079506,174.54424,13.211519035655671,0.31172302,weighted48,8,0.0903733956105664
47.34135  44.114613 60.099323 44.106075 56.9125   58.122673 47.470917 47.006966 63.777805 50.426743 63.20905  47.40647 ,328.33963,18.12014431860169,0.46352842,weighted48,8,-0.3551870528619543
48.905754 56.577656 46.319035 44.392647 41.04387  58.808292 57.508236 48.83386  64.007286 61.022697 46.218685 44.229282,276.91913,16.640887248520396,0.41018927,weighted48,8,0.13550271286775303
45.55237  52.24638  53.747677 54.530235 62.36192  41.860527 39.68264 54.61143  60.097107 41.757046 51.81696  45.929737,211.76527,14.55215702388658,0.33971372,weighted48,8,0.2360247090656663
50.32907  53.18211  62.04491  43.717213 57.654682 70.75152  50.76333 44.195103 69.16739  64.454124 69.86394  49.34185 ,497.1813,22.29756275765673,0.5451688,weighted48,8,-0.23945737933877234
43.853073 52.491013 61.87061  37.5507   56.93257  67.45739  53.46394 53.918304 64.26286  61.166393 53.234318 56.427113,325.8747,18.0519997458514,0.42089367,weighted48,8,0.32198564681662795
37.477734 56.69047  53.04784  51.435493 52.64479  56.616558 46.170887 67.63602  57.914425 36.06109  53.02349  44.132374,173.46785,13.170719408272475,0.27815822,weighted48,8,0.3854141226807894
47.088863 51.655888 63.859554 52.573505 59.14889  56.991364 44.68684 49.67651  62.993046 43.04606  65.27293  54.126038,290.42755,17.041935079958826,0.39686343,weighted48,8,-0.12867479371107673
50.69694  54.351097 60.422222 37.80086  50.818184 74.436905 59.402412 45.393658 60.187874 59.84545  55.68879  56.20407 ,339.69897,18.4309244100608,0.41923857,weighted48,8,0.16309889681078213
42.64943  55.913452 55.202328 50.962467 49.503017 50.297226 51.00567 58.81304  63.82024  42.125053 51.235203 41.545055,136.5298,11.684596715977795,0.2385183,weighted48,8,-0.01907358842962678
43.49356  43.60943  71.707825 48.035446 64.84349  44.89411  38.803158 52.715897 71.46105  45.568825 63.19669  48.005928,207.87892,14.41800684938071,0.2303483,weighted48,8,0.11529317491837857
42.186626 64.83216  52.843586 50.021294 48.52867  64.75206  39.200123 58.28225  69.76768  54.967186 58.572517 42.87317 ,126.00756,11.225308936950489,0.19667786,weighted48,8,0.11513567140110303
47.854767 60.30269  65.13458  52.6298   59.2701   54.489033 48.19377 40.784447 74.481834 31.578989 64.2319   55.39863 ,146.87775,12.11931295833354,0.20049858,weighted48,8,0.06886470937309574
45.438293 82.04502  40.619804 42.89456  54.964485 84.68407  65.00036 31.9443   81.91868  64.441284 75.564186 37.22733 ,482.8777,21.974478049475373,0.3900982,weighted48,8,-0.08221022988459467
58.82205  71.618385 64.13911  42.87493  69.44419  49.8251   70.384636 31.776882 73.588585 46.13252  58.85452  44.352314,298.7341,17.283926068512237,0.31234545,weighted48,8,0.31422900316277036
40.006588 66.89577  59.42883  53.812202 55.122353 54.81173  67.9153 54.66014  67.98606  32.255817 61.16588  38.81346 ,247.95631,15.746628657808442,0.32179424,weighted48,8,0.25605133222502013
51.754044 68.25615  60.89963  47.93192  62.96964  62.444714 63.51541 40.091515 73.43666  44.896038 75.843796 41.458935,458.28415,21.407572239044807,0.44969046,weighted48,8,0.049837357947609295
59.924656 63.25804  57.6612   44.872726 51.124794 70.42388  70.953224 37.09701  63.706543 51.205826 67.35339  43.105907,401.35648,20.033883193981094,0.43458518,weighted48,8,-0.161785207544214
45.41971  53.98258  56.34824  55.812214 57.857063 52.47053  52.84907 56.040764 55.60631  42.24295  50.30451  41.854465,125.74088,11.213424226057583,0.23893501,weighted48,8,0.5275973535570059
56.983124 58.860588 58.57695  54.074165 57.540585 55.87333  51.689724 46.383522 64.000824 40.675293 68.49241  46.93431 ,239.00874,15.459907609236636,0.3298793,weighted48,8,0.06961028487579937
57.870106 61.540604 54.65067  50.13893  60.329025 76.931725 56.533577 38.45186  68.244705 64.38911  77.408516 49.295673,393.4817,19.83637289055449,0.40861523,weighted48,8,0.14440245744713176
46.78676  63.225567 56.207447 50.81756  52.82766  60.827255 57.077503 55.678375 64.00603  55.01517  54.6576   55.375946,106.739174,10.331465234377946,0.19669889,weighted48,8,0.17507237175233217
50.481327 59.528496 54.524208 61.324005 58.87296  50.73313  50.59957 60.770332 65.456474 28.85164  53.848686 56.02083 ,129.52791,11.381032832093725,0.15200749,weighted48,8,-0.21751901912577082
47.175526 56.977432 65.728    49.999035 56.665016 78.48594  56.238712 46.74294  82.5465   55.681892 75.86578  47.016674,213.86589,14.624154351719955,0.17848869,weighted48,8,0.2286606261561258
48.18597  73.228004 64.29095  33.882687 73.909645 72.32498  54.642982 44.870804 76.21143  72.78341  62.528942 51.543137,435.77438,20.87520978445299,0.21030085,weighted48,8,0.12205799189262516
43.708817 77.80853  68.33417  58.244038 57.843384 39.941666 59.138714 57.53157  75.409096 27.160337 48.458515 59.34225 ,756.92365,27.51224536491944,0.29586715,weighted48,8,-0.2160099504714899
34.602924 86.47808  56.321415 52.365883 72.80032  76.348076 56.433125 48.218803 77.916214 53.808235 65.572914 58.587967,549.0176,23.431124132764097,0.2461053,weighted48,8,0.07953686159492324
52.951714 86.24969  67.681435 38.28096  80.098434 69.673676 65.976105 49.39861  83.36163  58.020226 55.97333  65.888306,296.8489,17.229303743062374,0.1766802,weighted48,8,0.06835806836935426
44.388897 74.91027  52.845695 56.530113 67.89284  73.1907   69.80349 47.790367 80.69611  40.600937 86.16935  55.316032,234.93916,15.3277253109523,0.20782976,weighted48,8,-0.19455897599892608
63.5185   80.17193  58.645912 44.71584  64.44253  84.75774  86.86544 31.695278 67.504776 57.48223  77.08767  57.47118 ,265.68817,16.299943907471544,0.21439219,weighted48,8,0.0675405007312072
43.24963  69.628    52.610447 59.2449   67.40716  69.54303  64.282845 58.519955 60.88561  39.77848  60.050694 44.667515,89.568275,9.464051746036692,0.13599075,weighted48,8,0.3955534740042746
50.40548  64.179756 62.593826 56.85949  62.051266 62.984573 62.31896 46.20509  67.18397  37.223057 65.91504  57.99207 ,87.01844,9.32836750168978,0.15751418,weighted48,8,0.11058061910230257
46.384056 58.857132 59.92017  43.50408  65.012245 78.69933  58.080254 48.607956 64.1043   59.765427 61.205856 54.86295 ,138.23676,11.757412783903344,0.19618757,weighted48,8,-0.19326215365674876
43.95816  63.3121   60.37431  46.583965 60.476624 65.590866 48.772675 63.81534  66.79064  40.668518 64.53631  47.589447,158.6132,12.59417345267464,0.22493677,weighted48,8,-0.00957618152807617
50.677784 65.65946  57.11118  53.750713 67.463036 71.92677  54.924892 41.487183 72.7196   49.88898  79.95498  50.288174,345.39212,18.584728148706617,0.34150052,weighted48,8,-0.11985262545361325
62.482445 66.85409  57.707676 41.041233 52.499615 79.776634 74.89466 30.798683 65.60772  60.77175  67.15027  53.96989 ,385.77856,19.641246509657297,0.39189163,weighted48,8,0.014531018965071953
37.924236 59.50572  58.07409  57.323376 60.35771  54.204506 52.99201 60.321793 61.767666 40.065475 53.63233  41.99721 ,137.2814,11.716714666999902,0.23651804,weighted48,8,0.4061536266539898
56.05456  64.50363  60.657326 50.880707 55.658127 47.571564 55.84793 48.105747 62.133797 33.36327  57.71572  48.385277,198.16478,14.077101252142995,0.3121869,weighted48,8,0.4444531885026715
45.05762  44.119907 59.471592 48.925434 57.589428 60.80016  43.462658 50.1785   63.973465 50.809986 67.43015  55.8836  ,216.92218,14.728278248857915,0.30510256,weighted48,8,0.40029989316979736
54.435276 52.10548  52.534374 38.11366  47.175102 70.13267  58.325996 46.09416  57.392498 64.41118  50.77462  58.66831 ,241.91362,15.553572579800344,0.33459675,weighted48,8,-0.28722155230912527
42.34821  44.481964 60.159473 48.197704 53.37088  58.936462 43.580692 54.09852  67.49343  48.923904 68.75836  52.060783,297.7508,17.255456918234046,0.38317657,weighted48,8,-0.49105826671514147
51.650345 46.057854 50.90223  34.216457 46.22527  65.98674  55.89891 44.59267  58.117973 63.82653  47.633377 45.34237 ,237.2718,15.40362959855794,0.35310876,weighted48,8,0.18168392249471704
43.203568 41.472816 50.55928  47.64252  44.122375 39.89678  47.823162 61.480206 58.605297 43.556763 46.29142  38.74594 ,129.33543,11.372573761464944,0.24232934,weighted48,8,-0.007305868713906899
51.479992 40.087532 62.314484 43.404316 50.98296  46.96052  47.25868 45.43162  61.34837  51.28054  56.7321   42.70863 ,198.21822,14.078999110106611,0.3265971,weighted48,8,0.05904817295437531
45.818108 41.148476 50.72255  37.0001   41.32957  53.899456 47.9291 51.96918  58.16224  65.67791  45.412952 35.82736 ,113.11163,10.635395305336855,0.2087658,weighted48,8,0.2555748246484407
50.71899  43.971584 54.10606  43.99403  51.918144 34.484543 39.326 54.793655 53.12138  50.30847  43.385735 35.067944,58.23766,7.631360262387414,0.15235169,weighted48,8,-0.10293911865522722
54.402317 38.492947 58.998833 44.217216 48.74166  41.06186  43.832844 50.296658 56.04826  49.974174 50.388798 43.42405 ,52.163754,7.22244788901391,0.12906866,weighted48,8,0.06823385937277057
50.11823  36.157238 50.096935 41.052563 42.41336  50.58551  45.4564 53.624428 54.418888 62.68879  46.75948  39.71226 ,45.80116,6.767655347683516,0.12302184,weighted48,8,0.33654034059411314
51.61132  38.21104  55.84451  43.10917  50.113842 38.652927 40.78311 53.671165 54.03731  56.564056 43.664383 38.857647,50.534866,7.108787965118092,0.1347302,weighted48,8,-0.005913897204586266
51.535576 38.240406 57.38323  42.498596 47.57078  42.42521  40.383953 52.005207 59.068924 56.85799  47.93323  39.54288 ,70.09588,8.37232814700154,0.15732501,weighted48,8,-0.08301357959040456
50.303772 41.426014 50.966362 40.98413  44.70569  45.30241  42.67535 53.912045 57.574272 59.91501  42.18402  37.246258,85.826324,9.264249805725806,0.16716778,weighted48,8,-0.08148675463231911
47.043377 43.13217  50.95796  45.420525 53.61989  36.33202  34.0735 56.63694  58.538357 52.74147  45.80994  40.460552,120.3519,10.970501273568104,0.23718922,weighted48,8,-0.1270031729353322
48.916107 34.422184 64.85767  39.627705 58.735447 53.320915 39.78479 49.34249  64.7511   60.153233 61.923702 49.60008 ,304.71774,17.456166329406976,0.39568767,weighted48,8,-0.36052139199954947
45.586067 48.834248 52.8621   36.86247  37.967808 66.023895 51.5193 51.681393 60.04541  69.748795 51.331955 44.16563 ,270.19043,16.437470294649966,0.35674098,weighted48,8,0.5040059106731554
48.31527  55.20592  54.342213 46.020863 57.837997 39.681034 39.35128 53.41791  57.38119  51.129227 45.369965 39.256905,190.44757,13.800274301649996,0.33294243,weighted48,8,0.30627633267887006
52.88376  53.86892  52.298832 49.51735  53.207302 32.673145 39.556118 54.30097  60.72717  43.692238 48.065693 48.098858,276.12387,16.616975382108784,0.44763076,weighted48,8,0.25947607869546535
53.846687 46.19641  44.19701  41.567883 41.378532 61.242634 60.622906 38.256306 64.067696 58.601383 61.452686 54.988155,430.26218,20.74276202711857,0.55993706,weighted48,8,0.5546177924772672
43.541973 44.263546 45.464104 42.619064 54.752228 60.66944  47.41972 55.581337 62.630287 74.60233  46.412098 46.756783,467.04617,21.611251076596727,0.59241855,weighted48,8,-0.4270909157589552
48.11206  52.63835  59.822224 47.07014  51.773045 54.03026  47.85641 44.272934 64.66183  49.083763 64.09626  46.577454,443.5641,21.06096120584392,0.6163855,weighted48,8,0.11014973206926504
