,predict_data,mse,rmse
10,"[ 35.11888     36.37542     38.25449     41.074112    44.0246
  47.02048     49.104225    52.14382     53.797916    56.599434
  59.743546    61.69017     64.47684     66.7665      70.20585
  73.44586     74.39616     76.031334    78.53881     81.18337
  83.68215     87.13991     89.51682     91.587296    93.746506
  95.56301     97.21332     98.81342    100.828026   102.754135
 104.14755    104.78391    105.22113    106.651535   108.40721
 109.026726   109.50364    110.02652    110.10712    110.80888
 111.703094   111.716965   112.28293    111.950066   112.14482
 112.321175   112.04655    110.74496    109.710205   109.138275
 108.899704   108.59395    108.5215     107.97862    106.78326
 106.31266    105.96148    104.67012    104.176155   103.18865
 101.63842     99.54627     97.481415    94.649475    92.806526
  90.89104     89.5004      87.71532     85.07286     82.45308
  79.908714    77.885796    75.53431     73.85481     71.745224
  69.51153     67.47131     65.423386    62.802944    60.131702
  57.684       54.994923    51.711967    48.66441     46.555428
  43.171864    40.5689      37.815273    35.81619     32.38906
  29.337149    26.24127     23.001196    19.980974    17.963034
  16.32005     13.88672     11.856691     9.83217      7.9491673
   7.159648     6.3524895    4.9219065    4.59314      3.5867727
   2.4467325    1.7106545    0.6701711   -1.0249884   -1.712639
  -2.2615373   -1.5381      -1.1517406   -1.1082456   -0.40055552
   0.497848     2.1132472    4.212641     6.598072     9.170624  ]",99.3480465149286,9.967349021426338
11,"[ 45.88215     47.74205     50.078922    53.430817    56.931232
  60.351593    62.970665    66.55176     68.69856     71.91817
  75.36099     77.66166     80.65028     83.1318      86.630066
  89.94328     90.932755    92.65669     95.080925    97.579575
  99.87495    103.22839    105.36962    107.20744    109.078094
 110.68547    112.133835   113.53477    115.13233    116.72909
 117.75353    118.12558    118.331985   119.2859     120.55138
 120.822395   120.80616    120.9503     120.737946   120.854805
 121.29       121.14656    121.16462    120.46515    120.37673
 119.968094   119.24103    117.63601    116.0592     115.009705
 114.40965    113.53453    112.97059    112.14666    110.47037
 109.46222    108.790085   107.06555    106.02813    104.62906
 102.66648    100.2182      97.85339     94.69231     92.46083
  90.25638     88.43708     86.26139     83.276596    80.45356
  77.5197      75.15294     72.56533     70.60938     68.18551
  65.76551     63.373985    60.993103    58.142433    55.223717
  52.433163    49.516964    46.010742    42.54584     40.160145
  36.601406    33.709766    30.794996    28.613604    25.000378
  21.775175    18.520052    15.126302    12.071442     9.982303
   8.145704     5.629523     3.607114     1.5798017   -0.27770528
  -1.1352128   -1.9844158   -3.290227    -3.3876781   -4.1826086
  -5.086931    -5.500309    -6.0858927   -7.3417964   -7.613912
  -7.7433214   -6.6334586   -5.647167    -4.879631    -3.6194127
  -1.9949509    0.22747736   3.022554     6.172289     9.446118  ]",244.35142455026343,15.631744130143105
12,"[ 46.096493    48.285263    50.910305    54.38888     58.05777
  61.693577    64.6281      68.6247      71.15223     74.6409
  78.40679     81.08113     84.27386     86.69724     90.21232
  93.57847     94.61763     96.4035      98.78395    101.058846
 103.1317     106.30768    108.147156   109.595856   111.21235
 112.49056    113.5424     114.650116   115.72412    116.892296
 117.45866    117.32548    116.9722     117.35597    117.95454
 117.569115   116.88       116.42882    115.41597    114.66603
 114.33607    113.65381    112.921265   111.57726    110.803955
 109.800835   108.43444    106.09881    103.91657    102.37514
 101.30788     99.97229     99.07466     97.922165    95.897705
  94.594185    93.88544     92.03003     90.91171     89.44608
  87.394516    85.1496      82.94432     79.953735    77.90702
  75.94607     74.37872     72.43311     69.77523     67.31805
  64.79055     62.75762     60.550976    59.080738    57.143982
  55.278793    53.368492    51.384384    49.04908     46.799664
  44.732754    42.2411      39.42116     36.434296    34.499424
  31.534298    29.08691     26.67934     24.98156     21.72571
  18.839674    15.852957    12.699401     9.967785     8.10402
   6.268253     3.8185222    1.7564464   -0.29587477  -2.121497
  -3.0343742   -4.041581    -5.37821     -5.416154    -6.31882
  -7.4007444   -7.9631443   -8.620588   -10.006204   -10.415408
 -10.764891    -9.802563    -8.904063    -8.125455    -6.985025
  -5.2927294   -3.1113737   -0.32597813   2.997523     6.3684354 ]",184.3080975823097,13.576011843774655
13,"[ 5.57334175e+01  5.79085884e+01  6.04204178e+01  6.38508034e+01
  6.74000092e+01  7.08694077e+01  7.37055740e+01  7.75466919e+01
  7.98945923e+01  8.32511597e+01  8.67838898e+01  8.92007370e+01
  9.21045074e+01  9.42010803e+01  9.73401642e+01  1.00346733e+02
  1.01019852e+02  1.02432762e+02  1.04342224e+02  1.06133568e+02
  1.07701332e+02  1.10407173e+02  1.11738373e+02  1.12701904e+02
  1.13779716e+02  1.14610542e+02  1.15227104e+02  1.15859634e+02
  1.16464027e+02  1.17149002e+02  1.17227333e+02  1.16744232e+02
  1.16041672e+02  1.15966705e+02  1.16149330e+02  1.15398079e+02
  1.14276672e+02  1.13447487e+02  1.12114113e+02  1.10971573e+02
  1.10315437e+02  1.09437866e+02  1.08406815e+02  1.06822418e+02
  1.05843948e+02  1.04581566e+02  1.03023079e+02  1.00600090e+02
  9.82515564e+01  9.65857925e+01  9.54583130e+01  9.39953842e+01
  9.29952087e+01  9.18277283e+01  8.97327118e+01  8.83546753e+01
  8.76719742e+01  8.58298874e+01  8.46692810e+01  8.32112961e+01
  8.11856461e+01  7.89779434e+01  7.68827515e+01  7.39728470e+01
  7.19752960e+01  7.01350861e+01  6.85966415e+01  6.66911697e+01
  6.41190338e+01  6.17804985e+01  5.92975159e+01  5.73982353e+01
  5.53341980e+01  5.39594193e+01  5.21250801e+01  5.04252930e+01
  4.85946655e+01  4.67302513e+01  4.45297356e+01  4.23925972e+01
  4.04247246e+01  3.81204376e+01  3.54308090e+01  3.25012283e+01
  3.07085876e+01  2.78719826e+01  2.55288620e+01  2.33048134e+01
  2.17425900e+01  1.85946369e+01  1.58657227e+01  1.30505257e+01
  1.00394030e+01  7.52652740e+00  5.87740993e+00  4.17247391e+00
  1.92839396e+00  9.80454609e-02 -1.72110534e+00 -3.30325770e+00
 -4.00627327e+00 -4.83939743e+00 -5.87782669e+00 -5.57587290e+00
 -6.20231581e+00 -7.01259565e+00 -7.22336340e+00 -7.53407049e+00
 -8.60336113e+00 -8.69555569e+00 -8.79283810e+00 -7.57876539e+00
 -6.33924246e+00 -5.21081209e+00 -3.77040815e+00 -1.70616043e+00
  7.11943269e-01  3.79105449e+00  7.42380857e+00  1.10150890e+01]",165.59205133541684,12.868257509679266
14,"[ 62.444355    64.68755     67.1577      70.60723     74.11049
  77.51124     80.365616    84.24808     86.619774    89.97752
  93.467545    95.857155    98.65508    100.5642     103.520195
 106.35079    106.89234    108.16371    109.82416    111.32985
 112.60749    115.02986    116.06298    116.76318    117.512054
 118.10157    118.48603    118.83406    119.17363    119.5655
 119.326004   118.63872    117.728165   117.33333    117.21471
 116.20853    114.77017    113.67822    112.10537    110.60013
 109.644585   108.62392    107.306816   105.47172    104.26879
 102.71967    100.89585     98.289925    95.68235     93.796776
  92.48625     90.7792      89.54078     88.20396     85.88473
  84.25849     83.4437      81.4548      80.07117     78.428825
  76.22206     73.899666    71.72906     68.72318     66.60468
  64.70596     63.034863    60.987793    58.337563    55.960102
  53.393276    51.470005    49.396065    48.00903     46.17994
  44.531975    42.691795    40.815742    38.668503    36.634823
  34.79218     32.574215    30.049444    27.179274    25.480352
  22.818125    20.609182    18.58701     17.212687    14.236152
  11.703642     9.096776     6.295323     4.07115      2.681677
   1.1387277   -0.86555624  -2.440111    -4.0039244   -5.279721
  -5.7141395   -6.3442926   -7.0298743   -6.332145    -6.648212
  -7.151532    -6.9968777   -6.9641166   -7.665483    -7.4302807
  -7.28544     -5.7783732   -4.1803484   -2.7127123   -0.9396183
   1.5257571    4.165156     7.5656896   11.5687475   15.371844  ]",171.78710937238768,13.106758156477431
15,"[ 68.32684     70.74626     73.23581     76.84146     80.455444
  83.85592     86.82259     90.90445     93.37241     96.83172
 100.42155    102.884796   105.7222     107.56493    110.448235
 113.20995    113.73092    115.00343    116.55906    117.91531
 119.05762    121.31851    122.18227    122.74853    123.27128
 123.73196    124.04018    124.21215    124.415184   124.625084
 124.17356    123.34561    122.357254   121.71986    121.41215
 120.31484    118.670006   117.40739    115.746826   113.98201
 112.83456    111.74488    110.21046    108.22708    106.93687
 105.123886   103.083694   100.38026     97.54502     95.42638
  93.93885     91.959816    90.465965    88.99171     86.440544
  84.54843     83.53981     81.35642     79.678       77.8354
  75.4143      72.90963     70.5873      67.415726    65.08329
  63.033573    61.138195    58.85075     56.040348    53.512054
  50.743996    48.683136    46.494       44.92066     42.919548
  41.14264     39.093487    37.026867    34.814518    32.681046
  30.69991     28.380411    25.796604    22.780666    21.014809
  18.357601    16.087864    14.117652    12.802712     9.875796
   7.42474      4.921207     2.2059793    0.18636777  -1.0272485
  -2.5118244   -4.297589    -5.596332    -6.944703    -7.9120517
  -8.036764    -8.45537     -8.770494    -7.633767    -7.582137
  -7.6995325   -7.078287    -6.623247    -6.792361    -6.07443
  -5.5097766   -3.5459838   -1.3948495    0.5838439    2.851048
   5.844531     8.8603735   12.756795    17.268366    21.42539   ]",230.25635453660047,15.17420029314891
16,"[ 72.44404     74.5438      76.54785     79.79285     82.879395
  85.766014    88.354706    92.14675     94.2828      97.4358
 100.75594    102.91179    105.41959    106.73667    109.23089
 111.6092     111.892815   112.86471    114.03565    114.9743
 115.75196    117.55853    118.066216   118.36737    118.49906
 118.71568    118.8208     118.63056    118.74991    118.71866
 117.98961    117.05182    115.942444   115.11677    114.69203
 113.48666    111.68662    110.29132    108.50742    106.550316
 105.2468     104.09415    102.49286    100.365555    98.94211
  97.057594    94.8764      92.11472     89.20895     87.034355
  85.479904    83.44941     81.83717     80.23212     77.573524
  75.55366     74.47449     72.286934    70.49912     68.5341
  65.98328     63.432713    61.09634     57.887516    55.496887
  53.438198    51.49103     49.078373    46.251736    43.666405
  40.893982    38.925327    36.769615    35.2381      33.351006
  31.67364     29.73088     27.743162    25.698843    23.84928
  22.271265    20.16833     17.993614    15.317877    13.847819
  11.604512     9.749207     8.251482     7.4150662    4.939877
   2.9896898    1.0248296   -1.1540521   -2.5472946   -3.1575115
  -4.1595726   -5.3504257   -6.070977    -6.8492837   -7.1316032
  -6.5471754   -6.4451966   -6.0325327   -4.1455703   -3.5141652
  -3.0722003   -1.8184314   -0.91594195  -0.5215726    0.67830616
   1.5297472    3.938523     6.5056453    8.722755    11.38699
  14.764532    17.846909    21.988644    26.78937     30.89701   ]",154.90808734766222,12.446207749658617
17,"[ 8.11970215e+01  8.26336060e+01  8.37975311e+01  8.64725952e+01
  8.86426620e+01  9.07129593e+01  9.26105270e+01  9.57802582e+01
  9.72790604e+01  9.98941040e+01  1.02647934e+02  1.04184280e+02
  1.06120850e+02  1.06596611e+02  1.08457825e+02  1.10231567e+02
  1.10110512e+02  1.10549881e+02  1.11121201e+02  1.11469208e+02
  1.11693520e+02  1.12801430e+02  1.12812271e+02  1.12755203e+02
  1.12291176e+02  1.12163521e+02  1.11953186e+02  1.11164391e+02
  1.11263672e+02  1.10821877e+02  1.09658295e+02  1.08580521e+02
  1.07250641e+02  1.06159477e+02  1.05604797e+02  1.04183487e+02
  1.02183678e+02  1.00571068e+02  9.85793839e+01  9.64176331e+01
  9.49059067e+01  9.35397491e+01  9.19231720e+01  8.95521164e+01
  8.78459015e+01  8.58829346e+01  8.35029297e+01  8.06701126e+01
  7.77282104e+01  7.55136108e+01  7.38768234e+01  7.18736801e+01
  7.01091690e+01  6.83177643e+01  6.55628204e+01  6.34320641e+01
  6.22453156e+01  6.00863647e+01  5.81911659e+01  5.61111488e+01
  5.34175529e+01  5.07906570e+01  4.84953384e+01  4.52245407e+01
  4.27831726e+01  4.07940712e+01  3.87684288e+01  3.61907005e+01
  3.34084778e+01  3.07016468e+01  2.79142342e+01  2.61985188e+01
  2.40967331e+01  2.26225071e+01  2.09847641e+01  1.94536457e+01
  1.76848221e+01  1.59281015e+01  1.41463938e+01  1.26790962e+01
  1.17502508e+01  1.00443573e+01  8.45931911e+00  6.37419987e+00
  5.43932486e+00  3.79918218e+00  2.66066599e+00  1.94087994e+00
  1.83242249e+00  9.52626169e-02 -1.00235009e+00 -2.12713623e+00
 -3.42117524e+00 -3.77821183e+00 -3.42305255e+00 -3.55302930e+00
 -3.71137190e+00 -3.43042207e+00 -3.26073456e+00 -2.37299132e+00
 -5.66274881e-01  4.31383580e-01  2.07832909e+00  5.18213224e+00
  6.74107933e+00  8.13810635e+00  1.04561090e+01  1.20261650e+01
  1.33191776e+01  1.53042755e+01  1.65989304e+01  1.97235451e+01
  2.29166317e+01  2.53982811e+01  2.86739140e+01  3.25752525e+01
  3.56687202e+01  4.01045113e+01  4.52055397e+01  4.90826797e+01]",90.87445766198265,9.53280953664672
18,"[ 8.26205215e+01  8.38051682e+01  8.46470642e+01  8.70396042e+01
  8.88958740e+01  9.06240082e+01  9.22206650e+01  9.51833801e+01
  9.64227066e+01  9.87917099e+01  1.01384232e+02  1.02723373e+02
  1.04464348e+02  1.04647346e+02  1.06293663e+02  1.07823395e+02
  1.07557114e+02  1.07856079e+02  1.08230553e+02  1.08367432e+02
  1.08450737e+02  1.09316544e+02  1.09151115e+02  1.08957466e+02
  1.08306488e+02  1.08038727e+02  1.07742218e+02  1.06782524e+02
  1.06827904e+02  1.06277100e+02  1.05003761e+02  1.03811050e+02
  1.02429420e+02  1.01255806e+02  1.00676727e+02  9.92629929e+01
  9.72328873e+01  9.55620575e+01  9.35412750e+01  9.13482666e+01
  8.98114548e+01  8.83961945e+01  8.67843246e+01  8.44080658e+01
  8.27099228e+01  8.07628555e+01  7.83723450e+01  7.55502014e+01
  7.26562042e+01  7.04510651e+01  6.88031464e+01  6.68211136e+01
  6.50763779e+01  6.32930984e+01  6.05891304e+01  5.85086746e+01
  5.73368301e+01  5.52786293e+01  5.34474182e+01  5.14369469e+01
  4.88272858e+01  4.63165283e+01  4.41165771e+01  4.09828110e+01
  3.86606789e+01  3.67820663e+01  3.49054451e+01  3.24463120e+01
  2.98220901e+01  2.72335320e+01  2.46431713e+01  2.31263790e+01
  2.12123909e+01  1.98845234e+01  1.84092464e+01  1.70416164e+01
  1.54528227e+01  1.38580523e+01  1.23382931e+01  1.11329517e+01
  1.04623518e+01  8.97686291e+00  7.68111515e+00  5.88432312e+00
  5.23111916e+00  3.91194606e+00  3.06230903e+00  2.67230535e+00
  2.92929912e+00  1.53432643e+00  7.85475254e-01  3.01012676e-02
 -9.34442759e-01 -9.22751844e-01 -2.11020023e-01 -6.44419566e-02
  1.48571089e-01  7.85548866e-01  1.26827002e+00  2.52645612e+00
  4.73418951e+00  6.02035141e+00  8.01342297e+00  1.14573822e+01
  1.32913599e+01  1.49420452e+01  1.75236626e+01  1.92584572e+01
  2.08162842e+01  2.30109940e+01  2.44468346e+01  2.77529469e+01
  3.10930424e+01  3.36247368e+01  3.69986305e+01  4.09379807e+01
  4.39864082e+01  4.84341812e+01  5.35291481e+01  5.72847710e+01]",62.01668017380286,7.875066994877114
19,"[ 82.878365   83.594376   83.92799    85.77925    87.01286    88.21575
  89.33217    91.872536   92.74955    94.718605   96.987526   98.02729
  99.40836    99.13136   100.46056   101.65094   101.20266   101.261505
 101.34598   101.18905   101.04621   101.57418   101.19208   100.847176
 100.00232    99.5959     99.17774    98.032036   98.077515   97.45089
  96.09257    94.876854   93.45258    92.27402    91.71479    90.28805
  88.27521    86.6097     84.555534   82.35962    80.80655    79.396545
  77.860146   75.46057    73.71697    71.886604   69.50694    66.682205
  63.8874     61.78462    60.172207   58.30583    56.621628   54.81158
  52.18674    50.17706    49.0845     47.1905     45.4806     43.515587
  40.97031    38.61488    36.545715   33.575584   31.420128   29.687187
  28.002417   25.679459   23.231966   20.797747   18.477234   17.219711
  15.525428   14.4706545  13.308292   12.229924   11.000001    9.685613
   8.5040655   7.792547    7.7259874   6.6135397   5.896551    4.6497912
   4.4291215   3.6514924   3.3507166   3.4810393   4.2803054   3.4155908
   3.189083    2.9736552   2.5508244   3.0960786   4.3164015   4.907153
   5.568558    6.578084    7.462323    9.167878   11.819484   13.434757
  15.836897   19.64083    21.729614   23.589006   26.355444   28.149426
  29.825642   32.055573   33.39643    36.7158     39.96253    42.270267
  45.561775   49.36851    52.107727   56.326626   61.232956   64.589455 ]",59.63280912693185,7.722228248823772
20,"[ 86.6078     87.0254     87.07478    88.57462    89.516266   90.39677
  91.150475   93.32607    93.85266    95.47342    97.43456    98.1613
  99.20673    98.65291    99.68857   100.53053    99.7882     99.59119
  99.353714   98.90669    98.53254    98.75439    98.09878    97.494934
  96.39893    95.73352    95.10713    93.75861    93.557655   92.74904
  91.24358    89.81775    88.276115   86.967155   86.322105   84.86032
  82.789986   81.03052    78.952446   76.7821     75.24818    73.80822
  72.29649    69.97211    68.32884    66.58505    64.32636    61.627663
  59.011116   57.040813   55.546772   53.817516   52.31936    50.69835
  48.319725   46.56165    45.65796    44.0393     42.60684    40.919983
  38.712624   36.66888    34.88155    32.281574   30.472223   29.03751
  27.724957   25.795992   23.69989    21.633064   19.732056   18.83246
  17.538311   16.8119     15.933122   15.186163   14.29602    13.30696
  12.510528   12.1215105  12.278521   11.512045   11.067496   10.121305
  10.227709    9.739989    9.686305   10.073364   11.156356   10.564021
  10.586004   10.639718   10.418467   11.138333   12.5441065  13.285941
  14.125264   15.294775   16.321278   18.124321   20.864466   22.573086
  25.011766   28.80391    30.916178   32.764717   35.479427   37.23518
  38.875397   41.04173    42.350433   45.55561    48.665836   50.844166
  53.943516   57.496212   60.062206   64.05168    68.672356   71.81353  ]",58.23616490953145,7.631262340499863
21,"[85.20274  85.29337  85.016685 86.089806 86.63758  87.16636  87.5677
 89.45235  89.73802  91.049194 92.807175 93.36306  94.16321  93.35637
 94.22087  94.83688  93.988495 93.6821   93.28165  92.675224 92.22146
 92.27017  91.51303  90.84828  89.69609  88.967674 88.30997  86.92802
 86.71479  85.9375   84.46617  83.032875 81.52635  80.2829   79.70771
 78.33009  76.349846 74.66064  72.642784 70.55771  69.09645  67.73251
 66.31808  64.07371  62.51059  60.913948 58.745426 56.095894 53.611557
 51.755367 50.316406 48.688873 47.297405 45.70906  43.448296 41.79762
 40.977753 39.520374 38.23532  36.626644 34.54174  32.67431  30.993887
 28.590216 26.969229 25.653126 24.569956 22.845541 20.920597 19.05765
 17.456158 16.758192 15.699341 15.237049 14.593571 14.101028 13.531097
 12.768803 12.276254 12.287267 12.842637 12.365974 12.344419 11.80328
 12.230498 12.153455 12.472297 13.196993 14.679051 14.47131  14.830783
 15.260446 15.387581 16.402666 18.109493 19.11073  20.186396 21.537687
 22.777203 24.769968 27.689419 29.554535 32.118458 35.98483  38.16412
 40.02179  42.682594 44.36891  45.95128  47.99612  49.1613   52.234367
 55.128487 57.05493  59.932312 63.212383 65.49164  69.191086 73.5344
 76.34797 ]",102.71509608191882,10.134845636807638
22,"[88.98467   88.71832   88.096954  88.753624  88.91546   89.07656
 89.067795  90.54413   90.488525  91.41285   92.82039   93.05992
 93.476555  92.36326   92.93498   93.1868    92.06806   91.506386
 90.76723   89.86741   89.18303   88.92808   87.92165   87.0597
 85.680695  84.747406  83.924034  82.36873   81.97799   81.07278
 79.496475  77.94347   76.3798    75.07025   74.45851   73.07336
 71.08012   69.354294  67.353836  65.31539   63.89015   62.54891
 61.186626  59.00386   57.51439   56.005516  53.93024   51.3758
 49.026554  47.27577   45.90258   44.366505  43.078297  41.560333
 39.441177  37.915043  37.171898  35.88523   34.74803   33.243282
 31.335272  29.633408  28.085445  25.904089  24.491846  23.328682
 22.474943  20.995506  19.259995  17.639214  16.333426  15.872709
 15.094778  14.898536  14.4807625 14.259423  13.998704  13.503836
 13.326491  13.677072  14.522402  14.385387  14.710222  14.522675
 15.286603  15.5726185 16.232344  17.278076  19.130054  19.296276
 19.994276  20.805029  21.277088  22.585527  24.605125  25.908644
 27.264854  28.875788  30.397923  32.61853   35.741066  37.82665
 40.567814  44.545902  46.86577   48.82268   51.52399   53.25485
 54.869534  56.893436  58.04003   61.050278  63.828865  65.62461
 68.358696  71.43722   73.52747   77.013596  81.10719   83.67301  ]",121.82843141326585,11.03759173974404
23,"[90.061874 89.45537  88.49216  88.75408  88.563    88.36528  87.96763
 89.13804  88.782524 89.367584 90.54446  90.559395 90.71201  89.3336
 89.700035 89.6718   88.38506  87.68648  86.737434 85.64323  84.85672
 84.385025 83.22801  82.255585 80.74295  79.68048  78.78341  77.120514
 76.646904 75.680954 74.06429  72.39396  70.806046 69.47133  68.8741
 67.5376   65.577354 63.83502  61.852173 59.87027  58.486763 57.125362
 55.814697 53.692955 52.27053  50.8417   48.829132 46.314434 44.082726
 42.3929   41.029694 39.557285 38.355206 36.878815 34.885067 33.480408
 32.780373 31.653776 30.666014 29.2824   27.55194  26.04335  24.628132
 22.68231  21.49483  20.495102 19.91116  18.69967  17.204273 15.82906
 14.873439 14.690808 14.222834 14.306444 14.140902 14.197022 14.261823
 14.048169 14.25234  14.986784 16.161882 16.36467  17.076181 17.296026
 18.447498 19.15764  20.19702  21.623436 23.927265 24.531542 25.63098
 26.8741   27.727242 29.390987 31.769213 33.38739  35.092537 37.022617
 38.842625 41.353302 44.77359  47.11258  50.069996 54.212215 56.697105
 58.77748  61.545868 63.30532  65.005135 67.05033  68.209175 71.21009
 73.91064  75.57634  78.181305 81.04282  82.93639  86.215004 90.058716
 92.359634]",140.47843090967473,11.852359719046445
24,"[102.30891  101.18573   99.69756   99.50973   98.804794  98.08405
  97.08855   97.61954   96.66456   96.7       97.26956   96.67108
  96.219215  94.320404  94.14048   93.49622   91.67829   90.467445
  88.89619   87.274345  86.002625  84.95066   83.29591   81.90155
  79.840065  78.33797   77.05994   74.91456   74.09117   72.69131
  70.69345   68.69931   66.86601   65.22044   64.42486   62.908096
  60.75574   58.762714  56.669994  54.63969   53.188118  51.656204
  50.330246  48.177513  46.734936  45.27807   43.30055   40.908802
  38.81235   37.188183  35.873604  34.494793  33.365093  31.993673
  30.17855   28.940971  28.295565  27.377644  26.549416  25.353298
  23.890434  22.557148  21.372515  19.701952  18.777164  18.052488
  17.717583  16.804846  15.609694  14.509372  13.869324  14.091591
  14.003254  14.35722   14.480026  14.850852  15.225197  15.403056
  16.018198  17.053291  18.477535  19.154114  20.179321  20.790606
  22.420649  23.516914  24.977402  26.861683  29.62441   30.719025
  32.33462   34.103344  35.441093  37.611683  40.493755  42.620033
  44.903343  47.430824  49.794662  52.850983  56.811092  59.63766
  63.1177    67.70244   70.61807   73.14071   76.34082   78.424515
  80.516624  82.8988    84.34405   87.58267   90.49486   92.270615
  95.00821   97.888695  99.746994 103.0075   106.70929  108.82707 ]",66.66737670767553,8.165009290115691
25,"[112.486336 110.79758  108.7347   108.03859  106.75221  105.47377
 103.84738  103.75855  102.236626 101.71381  101.71455  100.56102
  99.53871   97.12202   96.45478   95.23724   92.9763    91.33207
  89.212296  87.1281    85.45973   83.889145  81.825035  80.11642
  77.59777   75.75169   74.18636   71.63485   70.57883   68.84115
  66.548454  64.30794   62.299145  60.43091   59.514027  57.87611
  55.604824  53.426926  51.257046  49.208527  47.710144  46.02567
  44.71203   42.52126   41.034058  39.558727  37.582752  35.25269
  33.256695  31.660704  30.324894  28.998756  27.87955   26.507902
  24.792923  23.635935  22.95212   22.170126  21.421907  20.301613
  18.996096  17.762903  16.708027  15.22594   14.489052  13.949261
  13.802131  13.110681  12.141499  11.243213  10.885889  11.46308
  11.699895  12.311819  12.719771  13.387037  14.087843  14.643191
  15.677866  17.086208  18.870668  20.036343  21.48801   22.594826
  24.761715  26.36242   28.363377  30.80701   34.16208   35.88087
  38.13132   40.552036  42.516537  45.325     48.836876  51.59595
  54.569534  57.79066   60.803795  64.52804   69.15442   72.57017
  76.68102   81.80605   85.2296    88.26199   91.94069   94.36646
  96.89474   99.62979  101.34994  104.85768  107.97161  109.811005
 112.68232  115.566635 117.33347  120.54648  124.09293  125.95615 ]",23.419845146741036,4.839405453848751
26,"[111.22176   109.158936  106.77197   105.60636   103.9464    102.333466
 100.31156    99.93353    98.178055   97.31573    97.13212    95.85006
  94.60603    91.98632    91.19843    89.76549    87.43198    85.753975
  83.52246    81.3376     79.679436   77.97889    75.8648     74.13463
  71.61462    69.72225    68.155815   65.61704    64.53475    62.841896
  60.620525   58.30594    56.31898    54.511868   53.66286    52.116436
  49.952164   47.818703   45.68982    43.741055   42.311035   40.625076
  39.383705   37.272385   35.854958   34.501343   32.598907   30.26429
  28.403418   26.882202   25.535913   24.282227   23.27119    21.927643
  20.363512   19.353022   18.734331   18.1428     17.595793   16.619595
  15.525612   14.560618   13.6684065  12.491689   12.059375   11.7261915
  11.94639    11.622755   10.970619   10.413416   10.54636    11.467865
  12.102656   13.117682   13.883798   14.936001   16.101242   17.028997
  18.558525   20.51271    22.787233   24.380096   26.373287   28.034243
  30.685059   32.846535   35.343536   38.246414   42.15344    44.413902
  47.12874    50.03199    52.432922   55.611443   59.47941    62.55142
  65.8322     69.2926     72.53861    76.47089    81.289375   84.87157
  89.06674    94.19298    97.63544   100.62658   104.151886  106.41755
 108.83472   111.373146  112.91035   116.20368   118.995285  120.482025
 122.99118   125.41471   126.79166   129.57175   132.66096   134.088    ]",19.930871857842583,4.464400503745445
27,"[110.245476 107.882996 105.283936 103.68311  101.7286    99.87197
  97.539474  96.865395  94.92561   93.76457   93.38226   91.98687
  90.506355  87.75257   86.84397   85.21783   82.78987   81.050896
  78.6956    76.41021   74.725494  72.904434  70.72195   68.92254
  66.41663   64.45387   62.84258   60.353966  59.170315  57.533756
  55.400593  53.033436  51.06752   49.332497  48.531624  47.06784
  45.01348   42.95549   40.907333  39.092068  37.76786   36.173275
  35.031704  33.061123  31.792528  30.633076  28.901917  26.663954
  25.021618  23.687912  22.466867  21.378464  20.591301  19.419436
  18.12717   17.382309  16.994278  16.701939  16.477823  15.766902
  15.006316  14.417722  13.802962  13.041558  13.011198  12.973092
  13.638811  13.775782  13.498793  13.385336  14.057733  15.332711
  16.40441   17.862976  18.995462  20.465212  22.10679   23.399702
  25.373486  27.82549   30.513487  32.48926   34.92743   37.02533
  40.0363    42.611076  45.450882  48.631763  52.870525  55.46392
  58.420624  61.577007  64.18741   67.472206  71.4373    74.58122
  77.86822   81.2585    84.46899   88.282585  92.92674   96.393486
 100.35058  105.14825  108.33208  110.99875  114.074486 115.97677
 117.9951   120.07608  121.22585  124.04439  126.28429  127.27739
 129.22343  131.03046  131.93552  134.14359  136.65932  137.62553 ]",19.99332587738936,4.471389703144802
28,"[102.74099   100.216125   97.55119    95.57465    93.472595   91.49135
  88.994835   88.20524    86.233      84.9014     84.52762    83.21601
  81.688515   78.97678    78.131256   76.50432    74.15752    72.54782
  70.297295   68.10155    66.598045   64.86876    62.805264   61.08624
  58.831688   56.957035   55.46429    53.253147   52.08983    50.730846
  48.893898   46.594086   44.790707   43.303864   42.688602   41.474503
  39.683086   37.863518   36.024216   34.461067   33.366127   32.01012
  31.055155   29.35583    28.383827   27.549166   26.100111   24.017921
  22.672232   21.610346   20.600496   19.741678   19.286983   18.37524
  17.430634   17.035955   16.98026    17.048647   17.239574   16.868534
  16.50019    16.377789   16.067604   15.7820015  16.201284   16.45696
  17.643286   18.291946   18.40658    18.77656    20.03764    21.607946
  23.105001   25.01017    26.46632    28.321596   30.422022   31.995094
  34.36089    37.28004    40.309265   42.53747    45.342396   47.77536
  51.00226    53.88135    56.90263    60.181988   64.59706    67.34203
  70.32513    73.5352     76.133766   79.26736    83.08896    86.04215
  89.048325   92.06252    94.951416   98.32914   102.49119   105.57356
 108.95251   113.1031    115.75128   117.78646   120.08546   121.37418
 122.70996   124.067856  124.62739   126.74254   128.20164   128.53874
 129.7079    130.7067    131.0505    132.54677   134.38623   134.86743  ]",27.58866928782526,5.252491721823582
