,predict_data,mse,rmse
20,"[103.84241   103.074455  100.63138    99.19591    92.31862    91.17453
  87.7186     85.09179    81.068054   76.794495   74.57336    75.15361
  68.25026    65.58924    63.77058    60.171883   55.37812    54.660862
  50.941772   49.705544   45.220955   45.569756   42.57063    38.08687
  36.879627   38.835087   33.466995   31.12008    29.461498   28.730785
  24.697027   20.181889   20.734623   21.715351   20.946949   15.940429
  14.054941   15.749554   14.815826   11.402486   11.798968   12.586652
   9.722687    7.0083275   6.842586    8.912553    6.9401846   4.424717
   4.95146     8.555257    7.289201    5.010124    3.8324544   9.8431425
  10.483186    8.014257    7.535778   11.967307    9.989529   10.894658
  11.8201275  16.728455   15.866801   15.630228   18.04872    24.057812
  23.834251   21.742113   25.052462   32.584126   32.089687   33.99568
  35.912697   44.128685   47.34276    46.200615   50.66575    57.678566
  57.070076   61.034195   65.511604   73.04539    72.60677    74.812675
  78.597755   87.18542    86.35692    90.12676    94.04921   102.96628
  98.68164   106.10761   110.92195   114.94446   113.26177   121.58724
 123.5745    127.7429    124.45155   131.13513   135.90634   136.14429
 132.85085   140.53981   141.39253   142.21393   138.43605   146.2707
 144.04568   145.549     142.56499   145.62463   144.51845   143.86206
 140.59604   143.37027   140.65994   138.36131   136.41174   139.59332  ]",417.42149292225815,20.43089554870902
21,"[ 86.63705    88.403915   86.25689    82.915634   76.503296   76.9201
  73.431816   69.13293    66.184654   62.203094   60.637157   60.4442
  54.20496    51.41693    49.79386    45.544086   41.80215    41.10358
  37.58065    36.039906   31.737064   32.614487   29.749102   24.789291
  23.843822   26.428602   21.267067   18.920355   17.294199   16.780552
  13.167844    8.290231    9.240817   11.136501   11.1750765   5.528904
   3.7898571   6.866954    6.656762    2.3554406   3.9064245   5.9037123
   3.6516268   0.6613907   1.2451591   4.971618    3.681323    0.8759633
   2.448578    8.005099    7.548813    5.125149    4.9156427  13.459685
  14.734535   11.9068     12.835237   19.6921     17.463911   18.497122
  20.904871   27.723572   26.635489   26.615513   30.897163   37.66261
  37.17097    35.40988    39.955715   47.879642   46.579994   49.6291
  52.10698    59.94147    62.551216   62.45989    67.04176    73.50907
  71.91744    77.0573     81.128395   87.62809    85.83091    89.15397
  91.37749    98.60917    97.36925   101.39494   103.37361   111.441536
 106.356735  113.83096   116.56578   119.16378   117.85432   125.66165
 124.86845   127.7742    124.706406  130.43936   133.19075   132.01848
 129.1795    135.512     134.34355   134.9068    131.34125   137.72609
 133.44815   135.47171   133.19627   134.02895   131.97298   131.42184
 129.24547   129.74275   126.661964  125.05243   123.73923   125.57564  ]",476.74355772847423,21.83445803606021
22,"[ 87.537094   88.98729    86.651764   83.61453    77.04677    77.27995
  73.47763    69.99776    66.953964   62.6541     61.01881    61.307
  55.02226    51.893238   50.149986   46.325287   42.831352   41.55809
  37.886482   37.43119    32.8758     33.471508   30.505667   26.210997
  25.398865   27.276161   22.143202   20.60586    18.987259   17.87727
  14.248164   10.083989   10.961168   12.396939   12.508145    7.7415032
   5.948618    8.607719    8.386356    5.0171556   6.8801603   8.418023
   6.336569    3.8981555   4.5083694   8.288961    7.223832    5.1770864
   6.972553   12.44041    12.306544   10.539676   10.807963   19.175125
  21.027725   18.609438   20.20159    27.072077   25.036654   26.671316
  29.585949   36.446175   35.691216   36.671192   41.28113    47.82054
  47.488926   46.61296    51.641533   59.34299    57.72731    61.96694
  64.67899    72.06584    74.191574   75.411026   80.045876   86.2035
  83.89015    89.93964    94.32794   100.24473    97.196526  101.883224
 103.956406  110.05175   108.530235  113.13555   114.61666   121.87915
 116.009224  124.44136   126.50362   127.92042   126.20542   134.91455
 132.86192   134.7189    131.45581   137.66144   139.60736   137.21904
 134.65967   140.82333   138.6094    138.571     135.03893   141.18857
 136.0034    137.81766   135.35129   136.1252    133.02547   132.25055
 129.97021   130.3394    126.73332   124.68796   123.52226   125.020996 ]",439.40685986876656,20.962033772245636
23,"[ 95.982994   96.34632    93.50884    91.722946   84.44132    84.07664
  79.84708    77.81759    73.75184    69.54764    66.99791    68.15498
  61.746384   58.322933   55.894497   53.021534   49.218983   47.339443
  43.42703    43.73541    39.03115    38.547512   35.408722   32.311153
  31.176102   31.733727   26.674524   25.983871   23.832943   21.748205
  18.039951   15.148235   15.259736   15.435691   15.147609   11.906699
   9.448455   10.808065   10.466022    8.230121    9.215299    9.666878
   7.7132583   6.218352    6.31294     9.026539    8.535539    7.1354237
   8.514802   13.377286   13.590113   12.631996   13.095385   20.648535
  23.05411    21.45386    23.490559   30.126873   28.825085   31.026304
  34.681194   41.640495   41.332066   43.36118    48.599045   55.64794
  55.43913    55.694855   61.808933   69.97275    68.407074   73.90116
  77.85875    85.34711    86.92505    89.81148    95.54703   101.362946
  98.24922   105.73654   111.359535  116.88456   112.82261   119.19443
 122.079185  127.47035   124.78978   131.39891   133.13834   139.37865
 132.32687   142.786     144.20638   144.43053   141.62018   152.35701
 149.55742   150.22218   146.08656   154.20125   155.05498   151.66115
 148.48955   155.60262   152.28403   151.17592   147.15923   154.2394
 147.37456   148.317     145.33264   147.21599   142.27109   140.93901
 138.36153   139.39252   133.9455    131.21107   129.67598   131.59822  ]",578.3079756155187,24.048034755786567
24,"[ 6.87429810e+01  7.34998550e+01  7.15221100e+01  6.66578369e+01
  6.13386383e+01  6.31828384e+01  5.95090752e+01  5.45661774e+01
  5.26496315e+01  4.87480164e+01  4.77896805e+01  4.72329254e+01
  4.23426399e+01  3.83573303e+01  3.63148232e+01  3.28406601e+01
  3.04861183e+01  2.82717361e+01  2.52160969e+01  2.45568314e+01
  1.97359467e+01  1.97955341e+01  1.70676727e+01  1.33340111e+01
  1.16049442e+01  1.29752693e+01  9.03784466e+00  7.92751503e+00
  5.27225876e+00  4.23675013e+00  1.77622437e+00 -1.82967746e+00
 -1.68367636e+00  6.59660935e-01  1.27903795e+00 -3.14756942e+00
 -4.83906460e+00 -5.75713813e-01  1.21729998e-02 -4.26860476e+00
 -7.82906532e-01  2.48905444e+00  1.45360506e+00 -6.25958920e-01
  1.26526368e+00  7.35368109e+00  7.39723158e+00  5.29402876e+00
  8.92703438e+00  1.73676414e+01  1.80188885e+01  1.67922707e+01
  1.96265278e+01  3.12872868e+01  3.30736504e+01  3.12469616e+01
  3.59056892e+01  4.66258469e+01  4.40225067e+01  4.60210152e+01
  5.20758629e+01  6.17994919e+01  6.00667534e+01  6.22455711e+01
  7.01506500e+01  7.75044327e+01  7.60009384e+01  7.74378052e+01
  8.42441635e+01  9.18670959e+01  8.86881943e+01  9.55153275e+01
  9.95871124e+01  1.05317551e+02  1.04871750e+02  1.09718468e+02
  1.14097191e+02  1.18391083e+02  1.14354637e+02  1.22927773e+02
  1.26110672e+02  1.29497055e+02  1.23987335e+02  1.31529068e+02
  1.30589401e+02  1.33409698e+02  1.30919662e+02  1.36949600e+02
  1.34525833e+02  1.39351013e+02  1.32868073e+02  1.41145004e+02
  1.38668869e+02  1.37729645e+02  1.36618164e+02  1.44200912e+02
  1.37038696e+02  1.36493790e+02  1.33727997e+02  1.38899246e+02
  1.36257355e+02  1.32203323e+02  1.30372009e+02  1.34096497e+02
  1.28550827e+02  1.28324417e+02  1.24931480e+02  1.28824493e+02
  1.20149277e+02  1.22599197e+02  1.21305473e+02  1.19706383e+02
  1.14721085e+02  1.14132462e+02  1.13763557e+02  1.11282150e+02
  1.06911102e+02  1.06678764e+02  1.05503609e+02  1.05722694e+02]",411.7458966896966,20.29152277897587
25,"[ 67.363914   71.04155    69.06574    64.49912    59.81738    60.93324
  57.24958    53.4209     51.829792   47.427834   46.85726    46.405575
  41.745083   37.72375    36.024334   32.875134   31.12673    28.569221
  25.495167   26.126722   21.287651   21.821938   19.13115    15.875751
  14.669424   15.874058   12.176819   11.752466    9.92183     9.145913
   6.74268     3.7492144   4.3457665   6.9855185   7.6772804   4.0451474
   3.3132625   7.693325    7.8862348   5.0548477   9.605076   12.968471
  11.928362   10.37221    12.780236   19.5738     18.999804   18.379013
  22.518723   30.501028   30.840904   30.655722   34.080585   44.725132
  46.28548    45.28183    50.300972   59.93475    57.09161    59.922047
  65.424255   73.94711    72.53165    75.82215    82.61539    88.3618
  87.057304   89.54482    95.21788   101.19653    97.68848   105.16053
 107.91497   112.34061   111.39937   117.00743   119.816795  123.79339
 119.69968   127.96731   129.97185   132.6926    126.55657   134.63367
 132.97784   134.3982    132.58105   137.68716   134.51767   138.39606
 132.379     140.01604   137.35567   136.06758   134.88416   141.82735
 134.21956   133.42084   131.0775    135.30385   132.38257   128.0805
 127.11121   129.92778   123.99713   123.89325   120.94981   123.657524
 116.09157   118.52303   116.89173   115.17241   110.23097   109.84393
 108.75747   106.487144  102.968445  102.58591   101.592354  101.15684  ]",485.6721675675997,22.037971040175176
26,"[ 51.826942    56.785496    55.35978     49.446827    46.495564
  48.013874    45.049114    39.9169      39.368073    35.42649
  35.728634    33.767925    30.379587    26.523945    25.125149
  21.772903    20.825544    18.529554    16.191576    15.736757
  11.2461405   12.506292    10.22927      6.6120305    5.061076
   7.213228     4.637431     3.516867     1.9601636    2.9356585
   1.4750003   -1.7906252   -1.0265594    3.5779676    4.3578696
   0.26810056   0.979008     7.413978     7.6572614    4.0768304
  10.323743    15.928695    15.211859    13.554044    17.500576
  26.447495    25.436718    25.025352    30.590197    40.22645
  39.908043    40.14385     45.163235    57.029594    56.890434
  56.721874    62.90117     73.71197     69.878395    72.79462
  78.798004    87.67587     85.22231     88.73291     95.75194
 100.72854     98.45049    102.192055   106.64981    111.17919
 106.99444    114.58412    116.297005   119.07351    116.74147
 123.16699    123.87254    126.823784   123.064995   130.91592
 130.04233    131.5341     125.7387     133.58386    129.44328
 129.49144    128.25345    132.31421    126.71797    129.48726
 125.276634   130.13335    125.53832    124.78928    124.64474
 128.29558    119.414474   118.882675   117.611725   119.32011
 114.531876   111.44249    111.154625   111.76983    105.35263
 106.386406   103.7965     104.2828      97.41389    100.42906
  99.46135     96.41868     92.25005     92.48331     91.98525
  88.45733     86.20525     87.66816     86.3298      85.08061   ]",446.265848141271,21.125005281449543
27,"[ 33.4054     36.22708    35.23262    28.708023   28.898985   28.809093
  27.340765   22.101742   21.494806   19.901638   20.006376   14.635119
  14.306861   12.395006   11.3558      7.694983    8.390496    7.8473783
   6.393342    2.8952568   0.9393775   4.1529636   2.7222133  -1.610467
  -3.0874004   1.521534    1.0856946  -1.9570682  -1.7195795   3.9793391
   3.6795342   0.8798353   1.6404737   9.653794    9.821779    5.6735497
   9.600336   18.817793   17.864588   14.710072   21.664116   31.341309
  30.929611   29.251152   35.17101    46.715218   44.23431    45.646286
  51.93086    62.219887   60.085045   62.13182    68.55103    79.09648
  74.99158    78.095665   84.5131     94.29029    90.135086   93.63883
  98.08765   105.31888   102.88223   106.49444   111.35493   114.7719
 111.86716   117.92772   119.00899   120.189964  116.29413   122.58223
 122.159294  122.544106  118.773476  125.14112   122.43318   124.508514
 122.87012   128.23206   122.17019   122.373566  119.58754   125.9742
 120.220375  118.61628   117.6365    120.75073   113.4533    112.391914
 112.68582   112.88637   106.8693    108.85886   108.15906   106.316185
  99.524765  100.980995  100.52967    98.50741    90.51768    92.4418
  91.747894   90.75292    83.34623    86.36488    83.97382    81.317116
  78.14224    80.16643    78.37576    75.76624    71.862625   73.63921
  70.841415   67.92372    65.934944   70.38279    67.856316   65.48502  ]",457.6970321228765,21.393855008456903
28,"[ 2.39188366e+01  2.36542015e+01  2.24971600e+01  1.71351891e+01
  1.87075768e+01  1.71724243e+01  1.66417809e+01  1.22785378e+01
  1.08643379e+01  1.20750856e+01  1.11243496e+01  4.10140657e+00
  5.90345764e+00  6.86267471e+00  5.65579128e+00  2.34545279e+00
  3.83192968e+00  6.05501223e+00  5.23757648e+00 -5.24290502e-01
  3.69956374e-01  5.38201618e+00  4.60303545e+00  5.64322710e-01
  8.32990929e-02  6.97525215e+00  7.84928751e+00  3.68145156e+00
  6.22778797e+00  1.56550989e+01  1.59718866e+01  1.43827181e+01
  1.59618559e+01  2.59623642e+01  2.49813519e+01  2.21956482e+01
  2.87414913e+01  3.88776817e+01  3.68764191e+01  3.54619102e+01
  4.19515800e+01  5.33228493e+01  5.26778297e+01  5.23790817e+01
  5.93342743e+01  7.06906967e+01  6.69329910e+01  7.04579849e+01
  7.63501358e+01  8.53856735e+01  8.13342743e+01  8.55318222e+01
  9.19549255e+01  9.91259460e+01  9.19381790e+01  9.84128113e+01
  1.03451485e+02  1.09893387e+02  1.06190384e+02  1.10613045e+02
  1.12672783e+02  1.16798515e+02  1.14360672e+02  1.18466415e+02
  1.20084991e+02  1.22101158e+02  1.18793663e+02  1.26433296e+02
  1.23919907e+02  1.22820190e+02  1.19996750e+02  1.24657463e+02
  1.22091888e+02  1.21295357e+02  1.17139282e+02  1.22636009e+02
  1.17478638e+02  1.18840462e+02  1.18964836e+02  1.22121185e+02
  1.12656319e+02  1.12501717e+02  1.12865959e+02  1.16876205e+02
  1.10967972e+02  1.09637184e+02  1.08140625e+02  1.10823006e+02
  1.03709824e+02  1.00566742e+02  1.03647285e+02  1.00840714e+02
  9.48439484e+01  9.91709976e+01  9.72552109e+01  9.22482681e+01
  8.86056137e+01  9.17719421e+01  9.08650208e+01  8.75278549e+01
  7.84796295e+01  8.41749878e+01  8.17863846e+01  8.08926086e+01
  7.41332855e+01  7.76060486e+01  7.45774612e+01  7.12274323e+01
  7.08572464e+01  7.09358749e+01  6.78346939e+01  6.69612579e+01
  6.33881454e+01  6.52364807e+01  6.03496895e+01  5.90177727e+01
  5.63256607e+01  6.15936928e+01  5.76507454e+01  5.52700577e+01]",539.6947211362601,23.23133059332289
29,"[ 32.259315  32.63765   30.953278  27.534811  26.510437  26.466057
  24.835255  21.423803  20.573359  21.00089   20.417782  17.074049
  16.59776   18.231178  16.839573  14.560199  14.878135  18.057245
  17.06557   14.618539  14.588291  19.791197  18.595018  16.336351
  17.748386  24.131477  23.318672  21.428959  24.91918   31.862986
  31.37536   30.442204  34.400352  42.40234   41.11718   40.458218
  46.357944  53.97039   52.74521   53.389996  60.45839   67.46496
  65.87238   67.9053    73.99153   81.781136  78.073784  81.965706
  87.35319   93.95049   89.77163   94.16676   99.070526 103.938835
  98.88813  104.30967  107.362885 110.46873  106.7955   111.75099
 112.815735 114.47579  111.01917  116.3076   116.09472  116.84163
 113.53128  119.717766 116.06801  115.922554 113.3671   118.157036
 113.99682  114.13187  111.33167  115.80616  110.50773  111.70412
 110.559906 114.171974 106.96497  107.864456 106.73414  109.24515
 103.60862  104.70862  103.66877  104.64642   99.03287  100.434006
 100.3052    98.984314  95.11542   97.7588    96.718025  94.61646
  90.3526    92.38194   90.60753   89.75922   85.59983   87.12665
  84.642075  84.28778   81.27308   82.50273   78.8867    78.30052
  76.68387   76.82963   74.05239   73.32836   71.70129   70.96333
  68.13156   66.81656   65.47552   66.8835    63.324287  62.1774  ]",633.8247501390038,25.175876352949537
