,predict_data,mse,rmse
315,"[103.45009    111.52813    119.780914   128.49048    137.93716
 146.18846    155.09517    163.09337    171.3372     178.6186
 185.27493    191.7225     197.25233    202.28549    207.11116
 212.2735     216.47522    220.98975    225.13725    228.64055
 231.55527    234.44157    236.32028    237.56406    238.68323
 239.61435    240.17923    240.81313    240.69875    239.73886
 238.70714    237.84084    236.0294     234.56113    232.72546
 229.77142    226.8122     223.26936    219.28613    215.00768
 211.57013    207.38426    203.09927    199.01144    195.30775
 190.57631    185.83061    181.5118     176.99376    172.44638
 168.2191     163.3996     159.25577    155.06284    151.09663
 147.4835     143.78314    139.44371    135.42386    131.8163
 127.84317    123.704124   120.430954   116.98444    113.54854
 110.65967    107.26456    103.27964    100.028404    96.43736
  92.44292     89.84987     86.5248      83.315475    80.69836
  77.296265    73.52767     70.7804      67.10277     62.64288
  58.880146    54.691257    50.290024    46.66799     43.38317
  39.43959     36.12175     32.20731     28.812845    25.088667
  21.497572    17.524536    13.830883    10.509375     6.349424
   2.478405    -0.44518834  -3.3643806   -6.0926657   -8.063629
 -10.502384   -12.266277   -13.746364   -14.39074    -15.4276085
 -15.784393   -15.240615   -14.731802   -13.453519   -12.347223
 -11.14092     -9.41871     -7.262933    -4.8509393   -1.1405617
   2.249997     6.819224    11.284569    16.695833    21.854458  ]",507.0568193087699,22.51792218009401
316,"[ 1.44013641e+02  1.51465164e+02  1.59108597e+02  1.67213348e+02
  1.75811340e+02  1.83158463e+02  1.91090927e+02  1.97830399e+02
  2.04772369e+02  2.10753296e+02  2.15884079e+02  2.20929489e+02
  2.24926224e+02  2.28506729e+02  2.32005402e+02  2.35855988e+02
  2.38599945e+02  2.41712448e+02  2.44346664e+02  2.46383774e+02
  2.48012970e+02  2.49415741e+02  2.49947220e+02  2.49904984e+02
  2.49823944e+02  2.49512360e+02  2.48869537e+02  2.48393036e+02
  2.47157639e+02  2.45125137e+02  2.43080078e+02  2.41182358e+02
  2.38474442e+02  2.36155136e+02  2.33433487e+02  2.29644272e+02
  2.25938431e+02  2.21534760e+02  2.16842560e+02  2.11844833e+02
  2.07642532e+02  2.02803864e+02  1.97924454e+02  1.93095963e+02
  1.88798447e+02  1.83623199e+02  1.78258270e+02  1.73492126e+02
  1.68501816e+02  1.63403091e+02  1.58716660e+02  1.53434402e+02
  1.48791916e+02  1.44170959e+02  1.39908676e+02  1.35816727e+02
  1.31789673e+02  1.27119995e+02  1.22821365e+02  1.18821793e+02
  1.14593002e+02  1.10010918e+02  1.06342667e+02  1.02784821e+02
  9.91253433e+01  9.57991180e+01  9.23287277e+01  8.82208481e+01
  8.46539459e+01  8.09408951e+01  7.68814240e+01  7.41284180e+01
  7.07278519e+01  6.76666107e+01  6.50709763e+01  6.17269936e+01
  5.81960907e+01  5.56375160e+01  5.20778427e+01  4.80798912e+01
  4.46220284e+01  4.08233604e+01  3.69986305e+01  3.39220161e+01
  3.12519321e+01  2.81318569e+01  2.55743866e+01  2.25303211e+01
  2.01797485e+01  1.75471954e+01  1.49731913e+01  1.22820063e+01
  9.91721344e+00  7.89679718e+00  5.18763638e+00  2.83115053e+00
  1.43430173e+00  1.55932263e-01 -8.87375951e-01 -1.26689088e+00
 -2.02752733e+00 -2.04971457e+00 -1.84162772e+00 -7.63881207e-01
 -1.44802518e-02  1.28839135e+00  3.52279973e+00  5.68836308e+00
  8.50798798e+00  1.10509481e+01  1.36936808e+01  1.67463665e+01
  2.01100597e+01  2.36958637e+01  2.84646587e+01  3.27525291e+01
  3.81669197e+01  4.33739891e+01  4.92928123e+01  5.48873978e+01]",254.70037580965328,15.959335067904718
317,"[170.00784   176.62149   183.43768   190.731     198.36568   204.72316
 211.60765   217.14479   222.82231   227.53012   231.29477   234.9903
 237.56465   239.80643   242.05275   244.59877   246.09444   247.96808
 249.30336   250.11351   250.63719   250.8491    250.3042    249.23824
 248.19612   246.94437   245.40378   244.0905    242.04918   239.27501
 236.53378   233.96063   230.69267   227.85333   224.61314   220.37929
 216.27742   211.43446   206.431     201.13634   196.59872   191.54945
 186.49767   181.40582   176.98718   171.73999   166.22122   161.41312
 156.39105   151.1977    146.4893    141.16756   136.44632   131.80588
 127.59053   123.43655   119.424904  114.78209   110.513535  106.48326
 102.30402    97.641754   93.92641    90.493      86.87237    83.457565
  80.12188    76.10856    72.51555    68.91239    64.98514    62.30071
  59.04472    56.23989    53.82038    50.719074   47.535046   45.271965
  42.034378   38.547104   35.48287    32.183147   28.98329    26.477365
  24.470335   22.161333   20.339302   18.155914   16.738737   15.083845
  13.439274   11.843614   10.573196    9.651911    8.150597    7.000683
   6.8059335   6.809453    7.063339    7.8978677   8.382753    9.6003475
  11.023108   13.30615    15.286153   17.72911    21.099844   24.337172
  28.127739   31.568869   35.06936    38.871693   42.89918    47.092888
  52.36416    57.041553   62.7902     68.260216   74.26442    79.9013   ]",198.52571117869175,14.089915229648891
318,"[191.7222   197.47844  203.45184  209.92393  216.61603  222.0078
 227.87599  232.28487  236.7624   240.26045  242.75902  245.17236
 246.40361  247.38986  248.44548  249.74422  250.07915  250.79036
 250.92085  250.58421  250.07162  249.18318  247.63992  245.61662
 243.67676  241.55084  239.17168  237.0769   234.27899  230.81784
 227.42789  224.23712  220.45552  217.14078  213.43872  208.81601
 204.35995  199.1457   193.88525  188.35446  183.55382  178.36293
 173.19887  167.93402  163.48111  158.2103   152.62827  147.84311
 142.86719  137.66702  133.01755  127.73333  123.022224 118.44309
 114.32952  110.21532  106.27956  101.73268   97.54152   93.56568
  89.48979   84.83972   81.163216  77.88658   74.36324   70.97498
  67.80101   63.92555   60.40563   56.977997  53.22879   50.676323
  47.643963  45.12012   42.932346  40.14863   37.35326   35.424458
  32.610184  29.649437  27.027033  24.281868  21.739946  19.839718
  18.549452  17.077145  16.014027  14.715022  14.235262  13.538196
  12.830973  12.293887  12.060353  12.20102   11.843558  11.811962
  12.736587  13.919317  15.353069  17.294924  18.894648  21.190563
  23.684675  27.005775  30.036983  33.452816  37.778225  41.890064
  46.460297  50.61995   54.77828   59.131172  63.640858  68.25176
  73.832886  78.73388   84.64912   90.2255    96.184044 101.74774 ]",215.5343673053299,14.681088764302528
319,"[208.46245  213.35779  218.48744  224.14168  229.92775  234.40543
 239.3173   242.70639  246.09547  248.50154  249.89383  251.16049
 251.20984  251.10843  251.11636  251.31078  250.65964  250.36868
 249.47522  248.17091  246.77281  244.97472  242.60255  239.78256
 237.09685  234.2597   231.1929   228.45833  225.04916  221.04251
 217.14128  213.46944  209.302    205.62798  201.5895   196.69675
 191.99046  186.53328  181.12067  175.45467  170.502    165.2687
 160.0769   154.75285  150.35522  145.12106  139.57103  134.87428
 130.01056  124.88358  120.356186 115.17164  110.54273  106.08086
 102.09406   98.09367   94.26352   89.856606  85.76629   81.9034
  77.95909   73.40267   69.82469   66.70812   63.3189    60.04788
  57.036495  53.327232  49.960136  46.7564    43.22061   40.843895
  38.0964    35.865116  33.95248   31.54332   29.164442  27.596054
  25.281628  22.848385  20.705559  18.548933  16.67734   15.398939
  14.839603  14.194179  13.881847  13.448588  13.863479  14.065542
  14.261119  14.699976  15.410104  16.529247  17.206276  18.16548
  20.076937  22.281488  24.72667   27.61617   30.143974  33.311222
  36.684772  40.823288  44.6818    48.856964  53.903297  58.648403
  63.763275  68.41747   72.99869   77.67219   82.446754  87.253105
  92.92621   97.85685  103.74147  109.24234  114.99728  120.34613 ]",257.8438416453029,16.05751667118247
320,"[221.11894  225.24304  229.62639  234.56166  239.56909  243.2749
 247.38133  249.94121  252.44215  253.96138  254.47795  254.81483
 253.91893  252.96542  252.13751  251.44664  250.02716  248.94125
 247.24799  245.1834   243.0793   240.58055  237.55746  234.10472
 230.82784  227.43227  223.81116  220.56383  216.66249  212.21806
 207.91023  203.85144  199.37975  195.41304  191.11075  186.00333
 181.08946  175.452    169.92049  164.14323  159.07938  153.824
 148.60953  143.26414  138.92824  133.71529  128.21664  123.59974
 118.83558  113.78842  109.37399  104.28038   99.7457    95.396355
  91.50207   87.63749   83.892166  79.61832   75.608154  71.879845
  68.05486   63.644176  60.194923  57.20885   53.966408  50.890354
  48.013126  44.47739   41.334892  38.388695  35.084602  32.914352
  30.505026  28.569069  26.971163  24.985477  23.04066   21.850813
  20.102297  18.1774    16.541664  14.98797   13.776469  13.121235
  13.286294  13.431283  13.840363  14.220232  15.462148  16.47137
  17.506853  18.806787  20.339201  22.32395   23.889156  25.68022
  28.420378  31.458483  34.71522   38.366993  41.611107  45.422504
  49.46766   54.187702  58.63908   63.35236   68.88172   74.0188
  79.44672   84.376526  89.15482   93.9372    98.78096  103.58599
 109.16434  113.96735  119.66284  124.94732  130.38625  135.42502 ]",284.4240667723833,16.864876719750526
321,"[227.13153  230.46765  234.0747   238.2628   242.4996   245.4531
 248.78484  250.59277  252.2869   253.01103  252.79218  252.32327
 250.6385   248.99127  247.46826  246.03067  244.03699  242.33867
 240.04764  237.44986  234.83398  231.87338  228.43417  224.5864
 220.94144  217.23764  213.31795  209.79361  205.65921  201.0334
 196.56622  192.37628  187.84425  183.82037  179.4947   174.41672
 169.52457  163.94995  158.52505  152.86127  147.90363  142.83302
 137.79153  132.6282   128.53242  123.50136  118.2226   113.83024
 109.30681  104.483826 100.306015  95.427826  91.096115  86.95399
  83.22948   79.58194   75.98632   71.91172   68.0373    64.491776
  60.829323  56.6163    53.333393  50.49224   47.412415  44.54544
  41.81081   38.454666  35.534504  32.83549   29.758894  27.789284
  25.689455  24.008163  22.687923  21.080406  19.514805  18.655941
  17.413221  15.93375   14.745508  13.726363  13.092001  12.973388
  13.756912  14.575158  15.595736  16.675064  18.595621  20.282928
  22.021872  24.02558   26.222692  28.910099  31.19715   33.64856
  37.029587  40.706303  44.5834    48.80813   52.571144  56.82894
  61.343765  66.44009   71.27331   76.32372   82.12541   87.45454
  93.00617   98.031334 102.83162  107.55371  112.30201  116.94715
 122.28439  126.81926  132.18958  137.13269  142.14998  146.77795 ]",305.4951754250354,17.4784202783042
322,"[230.5328   233.1058   235.95758  239.41833  242.9185   245.15964
 247.76021  248.87482  249.82683  249.82307  248.94873  247.75294
 245.36876  243.11278  240.97577  238.87204  236.39737  234.17876
 231.38806  228.36118  225.32515  222.00899  218.2547   214.1146
 210.19708  206.28676  202.17282  198.46712  194.20142  189.49269
 184.96144  180.73486  176.23065  172.2342   167.9688   163.00264
 158.21033  152.77849  147.53165  142.05228  137.26904  132.444
 127.63389  122.71273  118.903336 114.09995  109.086845 104.95622
 100.709656  96.14973   92.23892   87.60972   83.51015   79.59927
  76.06526   72.655754  69.2283    65.3714    61.65237   58.304047
  54.819023  50.822998  47.72093   45.03268   42.125496  39.473614
  36.889507  33.720646  31.02416   28.57062   25.725145  23.959167
  22.158592  20.722187  19.668913  18.420366  17.212866  16.667742
  15.899721  14.836823  14.067865  13.546432  13.445865  13.819946
  15.164681  16.592968  18.166685  19.87862   22.399551  24.693333
  27.058756  29.681513  32.460316  35.7622    38.680756  41.70265
  45.627773  49.843666  54.242878  58.943844  63.127502  67.73748
  72.62408   78.00153   83.11865   88.41376   94.39457   99.829346
 105.4241   110.46911  115.22074  119.81768  124.40863  128.8364
 133.8837   138.10483  143.10799  147.67256  152.24127  156.43219 ]",317.4855860075664,17.818125210233717
323,"[233.25548  235.1191   237.27586  240.06685  242.89302  244.49263
 246.43132  246.92545  247.21826  246.56581  245.10997  243.26466
 240.2583   237.46286  234.78215  232.08131  229.18175  226.50221
 223.27264  219.86568  216.45511  212.8313   208.79623  204.3957
 200.2345   196.13803  191.84654  187.9747   183.58543  178.79672
 174.20592  169.93774  165.45273  161.47195  157.25258  152.37637
 147.6628   142.35222  137.25433  131.92873  127.29449  122.681984
 118.0711   113.36638  109.80601  105.19812  100.424034  96.52387
  92.52479   88.20602   84.53763   80.137375  76.25976   72.56794
  69.21051   66.039246  62.775234  59.135513  55.57655   52.43907
  49.13987   45.389015  42.491673  39.969017  37.261265  34.863876
  32.446873  29.49348   27.061583  24.885225  22.302456  20.77435
  19.308687  18.147104  17.396309  16.53813   15.714459  15.508561
  15.243179  14.604621  14.273094  14.257969  14.692803  15.56329
  17.463871  19.487217  21.601595  23.917154  27.009295  29.870869
  32.82806   36.022217  39.3348    43.201237  46.691513  50.22275
  54.62985   59.31532   64.16191   69.2677    73.79503   78.68074
  83.865135  89.44731   94.77093  100.23862  106.32634  111.79464
 117.3633   122.364685 127.00489  131.42097  135.80482  139.96625
 144.68161  148.5561   153.16064  157.3203   161.42336  165.16295 ]",311.4804867236889,17.648809782069975
324,"[234.02461  235.18391  236.64697  238.76657  240.9261   241.89891
 243.18987  243.08359  242.74669  241.47424  239.47076  237.01443
 233.43037  230.133    226.9506   223.69028  220.41481  217.32794
 213.71518  209.99246  206.26595  202.40263  198.15356  193.56633
 189.22906  185.0186   180.63051  176.66498  172.23192  167.4418
 162.86919  158.6352   154.242    150.34973  146.24466  141.52887
 136.96509  131.8419   126.95687  121.85171  117.42561  113.08072
 108.72817  104.292015 101.02203   96.66193   92.16932   88.53908
  84.82937   80.79324   77.402664  73.273415  69.65128   66.21071
  63.06804   60.160805  57.094734  53.705254  50.34722   47.44432
  44.365265  40.886578  38.219574  35.896645  33.417244  31.27989
  29.065607  26.356642  24.192339  22.302874  20.0051    18.73132
  17.594751  16.71818   16.268002  15.783927  15.334755  15.461368
  15.661857  15.43415   15.514805  15.971794  16.906645  18.232689
  20.631258  23.19232   25.792755  28.648071  32.239513  35.607872
  39.081272  42.77442   46.552048  50.90383   54.892124  58.862404
  63.67053   68.749146  73.96873   79.401726  84.19926   89.29722
  94.70454  100.42789  105.88946  111.464264 117.597305 123.04528
 128.53755  133.44905  137.93932  142.13914  146.2803   150.14508
 154.50629  158.00893  162.19437  165.93001  169.55367  172.82454 ]",303.6222237621687,17.42475892981503
325,"[233.86447  234.3404   235.13673  236.6083   238.12993  238.51707
 239.19713  238.52985  237.61574  235.77089  233.26189  230.24208
 226.1284   222.36836  218.73036  214.94995  211.33435  207.88235
 203.92975  199.92868  195.9223   191.86035  187.42722  182.68642
 178.20221  173.90102  169.44226  165.40529  160.94748  156.1726
 151.63779  147.44763  143.15475  139.35812  135.36984  130.8132
 126.4008   121.462746 116.78388  111.89369  107.6705   103.58287
  99.48316   95.31062   92.3134    88.19585   83.97857   80.60893
  77.18429   73.43226   70.3174    66.465034  63.10914   59.930004
  57.015488  54.39181   51.54402   48.430027  45.307526  42.672997
  39.85021   36.693672  34.302605  32.222473  30.024637  28.198135
  26.234943  23.826933  21.983103  20.431547  18.476954  17.513166
  16.754286  16.216461  16.11769   16.04975   16.017862  16.51828
  17.21607   17.425638  17.94582   18.891876  20.339909  22.131145
  25.022844  28.111692  31.188833  34.55669   38.617603  42.459454
  46.41075   50.557392  54.755     59.540154  63.970356  68.32244
  73.46715   78.87143   84.391884  90.07834   95.06862  100.305626
 105.85869  111.64805  117.16885  122.77618  128.88107  134.23584
 139.57964  144.3352   148.61176  152.536    156.37866  159.89168
 163.85089  166.93855  170.66336  173.93735  177.0503   179.8212  ]",301.36994865979915,17.360010042042003
326,"[232.98999  232.84396  233.05002  233.94423  234.90279  234.79912
 234.95677  233.81833  232.43823  230.12369  227.19676  223.70995
 219.16089  215.0189   211.01437  206.79657  202.9011   199.15422
 194.9339   190.70602  186.4716   182.26434  177.67911  172.81575
 168.21198  163.83105  159.30963  155.20828  150.71992  145.94872
 141.44608  137.27522  133.0561   129.3245   125.416855 120.97181
 116.66796  111.86904  107.34053  102.608215  98.53835   94.648155
  90.74707   86.791504  84.000374  80.075485  76.08971   72.93134
  69.74833   66.25016   63.377228  59.778088  56.681843  53.75633
  51.06245   48.736835  46.116867  43.29767   40.443054  38.12097
  35.59343   32.832806  30.782393  28.99584   27.154905  25.729319
  24.075851  22.049553  20.62055   19.490225  17.965733  17.398766
  17.105732  16.991482  17.333338  17.762062  18.22239   19.16795
  20.434824  21.12437   22.13972   23.613863  25.605423  27.89082
  31.285511  34.89933   38.45151   42.299595  46.797657  51.066475
  55.450085  59.98639   64.54012   69.68778   74.47551   79.12197
  84.50988   90.13573   95.84358  101.67068  106.730965 111.98704
 117.56763  123.30049  128.75684  134.28009  140.23996  145.38307
 150.46088  154.95323  158.91005  162.46208  165.91772  168.99033
 172.46915  175.07692  178.27701  181.03401  183.59117  185.82149 ]",313.29894728322614,17.700252746309193
327,"[230.42906  229.69673  229.35512  229.70834  230.14883  229.61761
 229.31004  227.76053  225.99533  223.28487  220.00555  216.12782
 211.22057  206.7591   202.46207  197.87158  193.756    189.78532
 185.36974  180.98143  176.58327  172.30164  167.62114  162.69856
 158.03168  153.61958  149.09105  144.97368  140.50018  135.7745
 131.34952  127.22935  123.11268  119.473366 115.665474 111.34658
 107.17045  102.52184   98.14882   93.58198   89.67082   85.975075
  82.27807   78.542274  75.94023   72.21265   68.457     65.50451
  62.564964  59.329742  56.701748  53.37176   50.554813  47.901924
  45.45537   43.456673  41.09931   38.61493   36.08455   34.12316
  31.94681   29.652153  28.007133  26.58054   25.17358   24.213163
  22.943518  21.380777  20.433249  19.791422  18.77849   18.684443
  18.915668  19.297688  20.143744  21.115246  22.118336  23.558788
  25.418768  26.616276  28.150957  30.16014   32.69743   35.47299
  39.341434  43.44494   47.438995  51.70709   56.5773    61.207638
  65.94554   70.786896  75.61465   81.029526  86.07654   90.9199
  96.44103  102.17674  107.95553  113.80345  118.81175  123.975044
 129.46191  135.02478  140.29724  145.62334  151.32898  156.15544
 160.8645   165.00009  168.54991  171.64984  174.64297  177.20287
 180.1415   182.21431  184.83871  187.03291  188.99806  190.64987 ]",340.65263425225857,18.45677746119995
328,"[224.55365  223.22607  222.32558  222.12114  222.04419  221.10503
 220.34692  218.41139  216.3068   213.24277  209.65822  205.44801
 200.24976  195.52296  191.00052  186.09254  181.8326   177.72533
 173.20503  168.75987  164.29364  160.0516   155.38235  150.5229
 145.90341  141.57443  137.1712   133.15482  128.82295  124.26873
 120.04792  116.09538  112.19498  108.761566 105.15601  101.06903
  97.12893   92.72716   88.60184   84.298195  80.62976   77.20523
  73.79863   70.35675   67.9936    64.5388    61.07061   58.375504
  55.73916   52.82823   50.49429   47.499817  45.01669   42.688152
  40.553894  38.931828  36.899277  34.815346  32.69262   31.147207
  29.398006  27.64298   26.471674  25.488085  24.597986  24.14513
  23.351395  22.340517  21.918169  21.821154  21.403625  21.85374
  22.644108  23.588747  24.98332   26.516466  28.09656   30.06765
  32.50602   34.233784  36.290382  38.818745  41.88558   45.12322
  49.403316  53.93593   58.314297  62.9203    68.068054  72.97995
  77.96554   83.00792   88.01037   93.57287   98.76701  103.69824
 109.22085  114.940834 120.664536 126.398605 131.22299  136.17888
 141.43533  146.70857  151.66609  156.66911  161.99966  166.3981
 170.62979  174.30856  177.36143  179.92357  182.36818  184.33519
 186.66797  188.13567  190.12056  191.6902   193.01111  194.02461 ]",377.87654369009334,19.439046882244337
329,"[216.7775   214.86588  213.42609  212.6769   212.10556  210.80356
 209.63185  207.35034  204.96875  201.60516  197.75941  193.27287
 187.83994  182.88881  178.19867  173.0166   168.65794  164.47359
 159.90984  155.46484  150.98796  146.85056  142.24414  137.5098
 132.99179  128.79181  124.57211  120.706375 116.56336  112.22697
 108.260666 104.51075  100.8602    97.665405  94.28519   90.4506
  86.7719    82.63201   78.7647    74.7386    71.32252   68.172066
  65.06933   61.929768  59.792038  56.622154  53.4447    51.006756
  48.68374   46.114677  44.085373  41.453205  39.33305   37.35813
  35.57609   34.371662  32.712147  31.084566  29.445515  28.380209
  27.134192  26.010038  25.397982  24.948086  24.677744  24.816687
  24.600687  24.25239   24.444178  24.984957  25.275589  26.375027
  27.808764  29.420588  31.454798  33.621292  35.858616  38.438614
  41.50296   43.81785   46.445286  49.52333   53.147427  56.8651
  61.546013  66.49258   71.24107   76.14059   81.51456   86.65915
  91.82513   96.996086 102.10226  107.72592  112.9792   117.90937
 123.32792  128.92609  134.48318  139.98491  144.50325  149.1405
 154.04318  158.91138  163.43016  167.99281  172.83453  176.69406
 180.33704  183.4581   185.91745  187.85133  189.66057  190.94897
 192.60324  193.39653  194.67575  195.5593   196.18277  196.50099 ]",430.525268809491,20.749102843484366
330,"[208.62769  206.22223  204.35443  203.16132  202.19472  200.655
 199.18477  196.66272  194.13884  190.5961   186.57545  181.91815
 176.34572  171.24187  166.47731  161.10318  156.69164  152.49556
 147.95334  143.54405  139.10263  135.10472  130.57584  125.98235
 121.5781   117.49352  113.44708  109.72199  105.73887  101.58643
  97.84798   94.25048   90.79646   87.784424  84.564384  80.9036
  77.41691   73.458534  69.760956  65.92399   62.67905   59.710224
  56.830856  53.915035  51.901703  48.94656   45.98798   43.73569
  41.663216  39.388863  37.616238  35.312237  33.541237  31.909922
  30.47888   29.705086  28.43985   27.297873  26.199598  25.673937
  24.993326  24.59412   24.62996   24.798845  25.256174  26.097836
  26.555376  26.987028  27.910133  29.19906   30.318726  32.186813
  34.37334   36.773483  39.562584  42.457645  45.447697  48.729435
  52.490543  55.447227  58.70538   62.36829   66.57697   70.797
  75.87103   81.21028   86.310646  91.44405   96.98496  102.29551
 107.56209  112.77054  117.89215  123.47473  128.67361  133.48972
 138.683    144.03012  149.28424  154.41446  158.48166  162.66542
 167.07893  171.4095   175.35649  179.35594  183.59222  186.79901
 189.73933  192.20284  193.97464  195.20036  196.3036   196.84393
 197.76729  197.84703  198.3842   198.55595  198.46407  198.07092 ]",518.237938743352,22.764839967444356
331,"[200.18727  197.3984   195.23212  193.7134   192.46516  190.824
 189.18301  186.53484  184.01175  180.41895  176.31573  171.60136
 165.99141  160.81137  156.07065  150.5949   146.17795  142.0385
 137.5847   133.24786  128.89142  125.06551  120.63071  116.19434
 111.91767  107.93588  104.053505 100.46102   96.61079   92.60984
  89.072754  85.580376  82.270546  79.38777   76.265205  72.70213
  69.341324  65.486176  61.87329   58.1405    54.988358  52.11083
  49.37713   46.606705  44.61987   41.813244  39.002514  36.867264
  34.983593  32.95631   31.393236  29.382196  27.943335  26.643732
  25.562347  25.22427   24.372482  23.738632  23.232695  23.295462
  23.233679  23.635199  24.392443  25.254803  26.530306  28.162216
  29.375702  30.68502   32.4306    34.553688  36.598198  39.329662
  42.348225  45.63137   49.26112   52.947193  56.753536  60.800205
  65.29031   68.91409   72.82965   77.07919   81.86648   86.57876
  92.005714  97.68437  103.08818  108.36842  113.99049  119.37777
 124.639824 129.7745   134.80547  140.22594  145.24107  149.81793
 154.65468  159.61438  164.42534  169.04213  172.5154   176.11635
 179.91017  183.58029  186.83388  190.15889  193.68811  196.14758
 198.29279  200.01973  201.03487  201.49892  201.85165  201.60379
 201.77414  201.1299   200.91966  200.3847   199.58946  198.49829 ]",645.7950123875222,25.412497169454287
332,"[185.96025  182.89494  180.54045  178.79285  177.38017  175.78726
 174.12285  171.50876  169.18881  165.74101  161.74544  157.18605
 151.7625   146.69957  142.19096  136.81697  132.586    128.71797
 124.57668  120.53183  116.47292  113.0432   108.91345  104.85522
 100.91278   97.233665  93.73125   90.46991   86.95477   83.299385
  80.15833   76.950195  73.94952   71.359856  68.485214  65.16357
  62.079533  58.465405  55.060154  51.56005   48.619507  45.929573
  43.452915  40.92889   39.028797  36.47138   33.890526  31.941935
  30.32415   28.631678  27.348867  25.721304  24.698978  23.811934
  23.173729  23.346504  23.005411  22.974287  23.185524  23.925682
  24.590586  25.903511  27.483315  29.14878   31.351814  33.83704
  35.91753   38.212273  40.832     43.84509   46.89891   50.564926
  54.426037  58.63748   63.126534  67.574844  72.17675   76.97398
  82.097275  86.32806   90.82211   95.54231  100.77889  105.84109
 111.419975 117.22449  122.72915  127.90835  133.34343  138.55913
 143.53091  148.30191  152.96492  157.91359  162.43935  166.48193
 170.6404   174.89417  178.94666  182.72986  185.29733  188.03363
 190.90259  193.63516  195.91092  198.29208  200.85765  202.33887
 203.47179  204.26495  204.35449  203.90688  203.36713  202.20847
 201.53265  200.07755  199.04907  197.75182  196.21796  194.3931  ]",735.1915349673047,27.114415630201304
333,"[166.7939   163.55466  161.11145  159.2244   157.73831  156.30298
 154.73283  152.28337  150.3231   147.17525  143.45288  139.21327
 134.16068  129.38185  125.265884 120.16325  116.270256 112.83412
 109.18061  105.598015 102.00254   99.13714   95.49143   91.98022
  88.54042   85.34177   82.393394  79.63305   76.63715   73.50295
  70.93366   68.19495   65.67541   63.5531    61.107082  58.204456
  55.58105   52.401596  49.388355  46.309032  43.768387  41.440624
  39.401806  37.30272   35.658134  33.527435  31.354326  29.759382
  28.568588  27.37733   26.535582  25.44257   24.979673  24.649061
  24.58794   25.378109  25.676126  26.356352  27.398352  28.903547
  30.37965   32.66595   35.123985  37.642586  40.794254  44.128048
  47.092606  50.368423  53.81758   57.67047   61.675816  66.21217
  70.80159   75.82716   81.04846   86.100174  91.32215   96.70336
 102.23944  106.87431  111.73135  116.69155  122.12587  127.2767
 132.71555  138.33928  143.64577  148.42084  153.3382   158.08035
 162.43729  166.52008  170.50562  174.65411  178.37254  181.57565
 184.74109  187.97885  190.97752  193.63458  195.02084  196.63547
 198.31926  199.87517  200.94524  202.16595  203.56192  203.8894
 203.85417  203.57104  202.62926  201.17885  199.6629   197.53625
 195.97363  193.67477  191.8117   189.7584   187.49867  184.96843 ]",763.9182378866575,27.639070857875407
334,"[151.76247  148.41093  145.93713  143.97061  142.4191   141.11661
 139.62901  137.30974  135.64738  132.73146  129.2189   125.19219
 120.399155 115.80146  111.9435   106.9958   103.28095  100.09537
  96.748276  93.42001   90.102036  87.5729    84.22408   81.02687
  77.890526  74.98724   72.36413   69.90978   67.244194  64.43966
  62.256     59.84665   57.66968   55.89298   53.790943  51.226715
  48.99314   46.21838   43.588173  40.925938  38.808575  36.888237
  35.328426  33.710358  32.457844  30.836994  29.19747   28.096111
  27.457333  26.882816  26.63644   26.173128  26.373909  26.726583
  27.33542   28.814774  29.840265  31.27845   33.15728   35.458675
  37.732075  40.917458  44.20202   47.501274  51.4661    55.555096
  59.258636  63.326065  67.4507    71.966225  76.66346   81.83253
  86.92997   92.48016   98.16883  103.58602  109.134224 114.8084
 120.52101  125.2733   130.2162   135.18465  140.5643   145.55722
 150.67511  155.92502  160.82925  165.07423  169.34708  173.48825
 177.13878  180.45287  183.68202  186.9813   189.85342  192.18295
 194.36758  196.60909  198.58795  200.17372  200.4594   201.0086
 201.60458  202.08235  202.07715  202.26335  202.62608  201.94116
 200.89452  199.68071  197.87239  195.57858  193.25252  190.34023
 188.04817  185.07259  182.54813  179.9255   177.10234  174.06146 ]",793.5147603855296,28.169394036534218
