,predict_data,mse,rmse
21,"[170.82841  167.39265  162.51283  157.98381  153.70967  150.01657
 146.2671   142.38477  138.17735  134.27693  130.61218  127.26571
 123.51288  119.84905  115.85718  112.19041  108.53171  104.86456
 102.101425  98.535324  96.36751   92.813484  90.3509    86.97552
  84.244316  82.010765  78.858986  76.033745  73.87327   71.19485
  68.364174  65.17233   63.6374    60.906895  58.181957  55.490353
  53.99368   50.390327  48.255646  46.126633  43.46319   41.76606
  38.876698  37.364742  35.45763   33.857655  32.004337  29.700956
  27.982708  26.91643   25.318262  24.086735  22.875166  21.408056
  21.114079  19.162569  18.703398  17.98469   17.744595  17.170135
  17.037725  16.421478  17.680164  17.915098  18.14536   17.9613
  19.016445  21.033653  22.13614   23.710169  26.182985  28.827456
  30.339203  32.826424  37.23222   39.240757  42.43811   46.336533
  49.455338  53.16225   58.255337  62.011894  65.54712   70.55556
  75.120674  79.33362   84.18835   88.83508   93.23237   98.67315
 103.31969  108.64946  112.355965 118.0195   122.51629  127.55109
 131.099    135.98172  139.63306  144.51978  148.00977  152.12653
 155.93413  159.65843  162.54802  164.80977  167.73778  170.37456
 172.17038  173.8444   176.0099   177.59073  178.5598   179.69504
 179.82455  179.96008  179.97968  179.50864  178.32314  177.4282  ]",2183.3464478297296,46.72629289628838
22,"[163.32452   159.64386   154.99113   150.54312   146.38321   142.61584
 138.75975   134.98337   130.78197   127.02575   123.352455  120.04604
 116.33133   112.87911   109.026054  105.56737   102.050354   98.497154
  95.82439    92.34078    90.20319    86.910805   84.379135   81.28327
  78.59553    76.48823    73.412254   70.6691     68.52451    65.93493
  63.305046   60.25048    58.499924   55.898533   53.330803   50.66373
  48.99039    45.668438   43.546333   41.391598   38.85355    36.999462
  34.306156   32.729656   30.811527   29.344204   27.470266   25.422428
  23.816517   22.793003   21.40875    20.345041   19.369509   18.15579
  17.936855   16.586267   16.405787   15.92611    15.970814   15.859455
  15.9836645  15.936608   17.321407   17.832062   18.532173   19.07545
  20.408434   22.699478   24.304144   26.29655    29.053875   31.938995
  34.034477   36.927696   41.32473    43.895817   47.43815    51.508743
  55.09134    59.004444   64.12382    68.27184    72.15771    77.20484
  81.89622    86.31209    91.17488    95.99095   100.49838   105.82833
 110.474365  115.612976  119.532875  124.88716   129.29535   134.01552
 137.57887   142.12184   145.67989   150.00392   153.38394   157.04326
 160.46236   163.77611   166.39563   168.41205   170.8935    173.06433
 174.52646   175.9025    177.47597   178.58185   179.1503    179.72623
 179.63345   179.26256   178.77295   177.96243   176.40553   175.10164  ]",2332.7996838581207,48.29906504124195
23,"[159.7365   155.93037  151.285    146.89635  142.66277  138.75107
 134.91553  131.272    127.01932  123.18885  119.720955 116.34852
 112.687485 109.162315 105.50788  102.129456  98.620224  95.05348
  92.45053   89.233765  87.01001   83.695366  81.54792   78.43607
  75.90521   73.69899   70.7692    68.0023    65.809296  63.48308
  60.849735  57.83745   56.184772  53.392838  51.060886  48.562927
  46.699257  43.361515  41.227455  39.22152   36.78573   34.97341
  32.2478    30.8246    28.901491  27.571157  25.704878  23.620426
  22.128212  21.096775  20.066813  19.067205  18.206596  17.023367
  16.968033  15.887865  15.886169  15.542028  15.711015  15.831207
  16.041338  16.470436  17.88707   18.764055  19.45209   20.35416
  21.888266  24.447933  26.341942  28.408588  31.554068  34.535343
  36.72992   39.909126  44.53716   47.228935  51.066574  55.2862
  59.169666  63.13245   68.13588   72.52723   76.617325  81.811386
  86.568565  91.03096   96.01872  100.780334 105.347534 110.57581
 115.447464 120.13746  124.230125 129.47086  133.80939  138.4062
 141.79073  146.15393  149.51306  153.75633  156.76523  160.37057
 163.47021  166.66985  169.02267  170.83217  173.05293  175.01178
 176.18982  177.30556  178.68022  179.29852  179.92043  180.18373
 179.67604  179.14621  178.26535  177.39665  175.37782  174.00212 ]",2336.808968212105,48.34055200566192
24,"[157.87839  154.00427  149.33002  145.00264  140.66968  136.58994
 132.81924  129.3808   125.04246  121.10416  117.92417  114.464584
 110.8539   107.20454  103.754295 100.41336   96.799805  93.17875
  90.62263   87.70114   85.39743   81.919624  80.30083   77.081276
  74.72458   72.32624   69.52488   66.6004    64.32785   62.358593
  59.657146  56.593178  55.117966  51.979977  49.916233  47.608734
  45.490154  42.035698  39.879105  38.054405  35.7206    33.96629
  31.120274  29.918774  27.98355   26.825731  24.930967  22.683773
  21.287786  20.219072  19.594982  18.600506  17.841883  16.55612
  16.707884  15.776438  15.872729  15.633568  15.875708  16.171026
  16.341814  17.233627  18.64479   19.855171  20.359879  21.512897
  23.178371  25.999834  28.139183  30.143263  33.741283  36.707104
  38.850655  42.270054  47.24272   49.86951   53.983974  58.300186
  62.44877   66.35044   71.21402   75.848175  80.03216   85.426476
  90.25303   94.662636  99.81459  104.434525 109.06558  114.1802
 119.38415  123.50055  127.76386  133.0096   137.28645  141.79471
 144.88333  149.17157  152.28908  156.58746  159.1645   162.84454
 165.63304  168.87837  170.981    172.58131  174.64253  176.48343
 177.34918  178.26855  179.58875  179.72964  180.61028  180.64684
 179.73111  179.1593   177.90598  177.17519  174.66165  173.3559  ]",2267.3325567541565,47.616515588125054
25,"[156.19669  152.24797  147.6001   143.34673  138.95737  134.70609
 130.98586  127.79728  123.36539  119.36168  116.45647  112.91604
 109.34179  105.61631  102.353645  99.05525   95.290825  91.622406
  89.08969   86.42448   84.066956  80.416214  79.277435  75.98164
  73.76987   71.170425  68.462555  65.31079   62.945736  61.345806
  58.59553   55.4466    54.088654  50.59138   48.79687   46.64935
  44.213207  40.67993   38.49435   36.811768  34.591515  32.830215
  29.880293  28.870071  26.91154   25.946346  23.982864  21.579138
  20.26412   19.141321  18.919363  17.915571  17.288939  15.87677
  16.229786  15.481726  15.644645  15.522595  15.849463  16.359262
  16.449257  17.837337  19.229317  20.725088  21.075443  22.536486
  24.30476   27.374594  29.803066  31.754318  35.812607  38.7165
  40.8672    44.53168   49.831573  52.411575  56.805233  61.177475
  65.62607   69.43392   74.165695  79.096085  83.35066   88.94593
  93.85423   98.19157  103.50003  107.981865 112.70094  117.68117
 123.224556 126.748566 131.21378  136.47414  140.69368  145.07141
 147.85826  152.09222  154.98366  159.27367  161.47322  165.18791
 167.65054  170.96408  172.83781  174.2328   176.15158  177.86497
 178.39558  179.16621  180.41145  180.09036  181.24615  181.04248
 179.79782  179.16664  177.51726  176.98512  173.99454  172.75922 ]",2193.628793098727,46.83619106095976
26,"[156.47945  152.50575  147.72969  143.48926  138.93108  134.46548
 130.82787  127.87385  123.28838  119.10875  116.544174 112.87881
 109.327324 105.39991  102.31333   98.981834  94.98074   91.19981
  88.68512   86.32135   83.89995   79.92184   79.45506   75.940094
  73.91826   71.043205  68.4394    64.99925   62.5402    61.38749
  58.500683  55.19914   54.132706  50.141502  48.64115   46.708416
  43.993534  40.22298   38.020115  36.563797  34.442284  32.78241
  29.616274  28.915022  26.951021  26.198479  24.183304  21.482359
  20.248442  19.077267  19.300182  18.244999  17.702423  16.045908
  16.660276  15.891928  16.06432   16.007528  16.349619  16.951435
  16.870726  18.662956  20.030125  21.807858  21.785677  23.336105
  25.157118  28.481926  31.083374  32.823025  37.39382   40.178165
  42.097916  45.943195  51.73723   54.03772   58.682446  63.113644
  67.772385  71.41695   76.02806   81.19128   85.41696   91.29159
  96.29256  100.48489  106.01931  110.289894 115.08871  119.985504
 125.98299  128.86237  133.48436  138.92393  143.11319  147.482
 149.8611   154.17134  156.79268  161.32863  163.05345  167.01097
 169.2088   172.76201  174.42026  175.60959  177.50105  179.21753
 179.41682  180.06209  181.42717  180.66379  182.28197  181.95912
 180.3083   179.75629  177.76671  177.55908  174.03407  173.0028  ]",2051.487931575571,45.29335416565626
27,"[155.26074  151.21602  146.48474  142.31401  137.71948  133.08307
 129.48505  126.798065 122.109276 117.88588  115.578316 111.83646
 108.30662  104.32824  101.40395   98.10708   93.91763   90.08825
  87.57819   85.43119   82.97848   78.80944   78.78254   75.20032
  73.298004  70.218     67.67546   63.959724  61.40336   60.617317
  57.687267  54.269978  53.290955  48.933117  47.69027   45.891357
  42.83556   38.997044  36.76412   35.42386   33.416252  31.71572
  28.449793  27.923098  25.932034  25.381756  23.274883  20.414831
  19.24806   18.017466  18.624977  17.548393  17.150352  15.344798
  16.156733  15.565364  15.774958  15.835187  16.262197  17.085577
  16.891207  19.170116  20.514708  22.528635  22.361284  24.22277
  26.117958  29.674591  32.572197  34.25486   39.27844   41.967995
  43.912243  47.98962   54.106903  56.35108   61.261948  65.72024
  70.68036   74.205826  78.704865  84.18288   88.44644   94.52252
  99.61507  103.71658  109.40146  113.53745  118.43636  123.197556
 129.53506  131.83403  136.66205  142.14334  146.283    150.51033
 152.5827   156.87128  159.28131  163.78993  165.18222  169.16522
 171.04759  174.6995   176.15431  177.14636  178.92567  180.52588
 180.38574  180.92366  182.22157  181.03064  182.93852  182.38812
 180.47177  179.86171  177.48254  177.51949  173.54407  172.59167 ]",1967.1240839606805,44.35227259071039
28,"[152.2137   148.04115  143.52216  139.48761  134.97537  130.22144
 126.62468  124.19217  119.47764  115.32174  113.17875  109.39906
 105.901184 101.99343   99.234436  96.04462   91.778076  87.96764
  85.45621   83.46858   80.96961   76.797066  76.96649   73.472336
  71.6299    68.426025  65.93638   62.042816  59.38624   58.848034
  55.96847   52.53247   51.437134  46.88889   45.859074  44.13301
  40.71422   36.997562  34.720123  33.40034   31.519573  29.66893
  26.443285  25.949398  23.917372  23.526318  21.32752   18.484552
  17.387354  16.092348  17.019548  15.974459  15.761703  13.963833
  14.889919  14.704507  15.02163   15.252685  15.835169  17.001186
  16.813622  19.656559  20.976109  23.236275  23.17234   25.57137
  27.599985  31.35859   34.65775   36.46123   41.838024  44.5037
  46.73107   51.09176   57.299377  59.75499   64.939255  69.41523
  74.74872   78.24244   82.59356   88.41853   92.83834   99.00103
 104.14524  108.24339  113.98444  118.06146  123.05186  127.61599
 134.13239  135.93498  141.00769  146.31664  150.37471  154.33197
 156.2497   160.35364  162.61827  166.82034  168.00508  171.7804
 173.30118  176.8422   178.09315  178.91658  180.45766  181.80753
 181.36658  181.77711  182.8005   181.18974  183.1666   182.27771
 180.19229  179.39095  176.5979   176.71556  172.39894  171.37975 ]",1949.4617150160605,44.15270903371684
29,"[147.16403  142.8234   138.71     134.91089  130.61545  125.82596
 122.216515 120.01564  115.39301  111.42062  109.358116 105.58488
 102.14944   98.425415  95.85576   92.85548   88.67102   84.95586
  82.44073   80.57562   77.980515  74.02828   74.136635  70.888275
  69.0482    65.80111   63.375153  59.45276   56.685223  56.24364
  53.50403   50.183716  48.757324  44.22424   43.352055  41.64693
  37.862312  34.47395   32.13236   30.742952  29.000021  26.907555
  23.881361  23.269566  21.187807  20.88889   18.625257  16.004232
  14.98987   13.627345  14.805004  13.859585  13.860283  12.270836
  13.212151  13.688517  14.210776  14.670448  15.479382  17.104923
  17.087679  20.56935   21.852736  24.403404  24.707832  27.875017
  30.11793   34.0349    37.82497   39.937588  45.529636  48.26163
  51.02779   55.711308  61.713783  64.67016   70.11424   74.59442
  80.34465   83.90598   88.0205    94.17296   98.88412  104.96811
 110.07842  114.26296  119.928825 124.00076  129.03453  133.30807
 139.78903  141.17055  146.50269  151.34973  155.26683  158.80708
 160.74385  164.43831  166.6163   170.20978  171.29095  174.60165
 175.70738  178.87177  179.90569  180.60167  181.74748  182.70135
 182.0325   182.27498  182.80525  180.78575  182.5864   181.25566
 179.0847   177.97559  174.77774  174.77362  170.26631  169.0399  ]",1994.5387601363323,44.66025929320532
30,"[141.55153   137.05531   133.40936   129.90042   125.86252   121.0913
 117.49403   115.49262   111.03623   107.27026   105.27218   101.518555
  98.17375    94.638565   92.28242    89.4949     85.48906    81.89362
  79.37636    77.64687    74.89766    71.25945    71.227875   68.25749
  66.40883    63.138264   60.803406   56.95878    54.07222    53.646683
  51.060482   47.937706   46.128433   41.70229    40.958885   39.27881
  35.170353   32.177128   29.767561   28.302832   26.699903   24.382359
  21.620045   20.853296   18.735926   18.484896   16.2098     13.89863
  12.990068   11.571643   12.977102   12.172691   12.3775015  11.104713
  12.0239105  13.245037   14.032735   14.740274   15.792828   17.89178
  18.142971   22.263044   23.503069   26.397474   27.148945   31.12463
  33.628315   37.673504   41.94241    44.416553   50.135372   52.981705
  56.328583   61.320038   66.970764   70.511055   76.17598    80.65199
  86.77715    90.44377    94.23632   100.63027   105.67697   111.57595
 116.56984   120.86036   126.37011   130.41782   135.42625   139.35
 145.6708    146.64787   152.19887   156.42455   160.15056   163.22397
 165.24588   168.40315   170.49776   173.39558   174.36887   177.1324
 177.80974   180.46608   181.26512   181.86029   182.53995   183.05565
 182.22519   182.26292   182.24406   179.83154   181.36537   179.58801
 177.33157   175.91513   172.36798   172.14073   167.53601   166.07779  ]",2058.749048767361,45.37343990450097
31,"[134.37198  129.71722  126.75888  123.672386 120.04638  115.394684
 111.828606 110.03102  105.88029  102.44287  100.453545  96.76432
  93.55192   90.30841   88.201126  85.701775  82.0213    78.61786
  76.082054  74.462494  71.49006   68.368195  67.95679   65.40127
  63.483532  60.236404  58.002365  54.362915  51.327892  50.773613
  48.412163  45.61322   43.209717  39.07053   38.40304   36.705135
  32.255287  29.860254  27.36024   25.73951   24.295048  21.670494
  19.330564  18.271564  16.117954  15.851614  13.601036  11.796566
  11.013436   9.532428  11.112338  10.513616  10.951427  10.188908
  10.993777  13.208882  14.3503    15.366561  16.725574  19.406162
  20.076685  24.9103    26.078098  29.363462  30.79621   35.79102
  38.623596  42.73405   47.55281   50.54212   56.236748  59.251213
  63.39498   68.70403   73.68441   78.0528    83.89376   88.313095
  94.82023   98.64866  101.97755  108.55469  114.03059  119.545395
 124.29671  128.73624  133.9282   137.95088  142.85165  146.28769
 152.21571  152.80672  158.56631  161.85492  165.30319  167.74065
 169.99055  172.37051  174.41835  176.32124  177.26462  179.2307
 179.41635  181.30809  181.85739  182.40015  182.4689   182.41862
 181.51064  181.32051  180.5676   177.78822  178.86018  176.56728
 174.32712  172.53712  168.68306  168.08282  163.56712  161.79102 ]",2182.316723689134,46.71527291677888
32,"[127.01092   122.24047   120.002     117.38691   114.19535   109.71619
 106.224976  104.605354  100.82544    97.71781    95.74461    92.126366
  89.07439    86.09867    84.26153    82.05226    78.76453    75.56237
  73.00436    71.517105   68.263695   65.70297    64.883736   62.73465
  60.747185   57.519585   55.414783   52.062817   48.87232    48.135555
  45.991093   43.578537   40.58231    36.78781    36.180298   34.490997
  29.76       27.997168   25.41864    23.670448   22.396708   19.524357
  17.65494    16.314753   14.161403   13.858597   11.706181   10.471357
   9.852185    8.338728   10.09632     9.747198   10.413329   10.247593
  10.9345875  14.179398   15.726513   17.07229    18.748436   22.00193
  23.171547   28.699535   29.79666    33.525627   35.66591    41.661045
  44.85622    49.003723   54.32949    57.84011    63.43532    66.6409
  71.55222    77.1371     81.34239    86.54281    92.499565   96.83764
 103.64392   107.63282   110.40373   117.04423   122.93839   127.964096
 132.37811   136.93979   141.7294    145.6644    150.36607   153.24529
 158.66725   158.85173   164.74141   166.96448   170.07018   171.8329
 174.32062   175.81844   177.78987   178.66254   179.52838   180.65729
 180.33936   181.37456   181.64827   182.15132   181.5649    180.93546
 180.00461   179.55418   178.0629    174.93797   175.51015   172.7316
 170.4937    168.37186   164.28639   163.26028   158.91943   156.84695  ]",2330.5753493022657,48.2760328662398
