,predict_data,mse,rmse
10,"[107.60668   109.22022   106.31282   110.07059   114.06612   110.24927
 115.75584   107.982864  111.7258    112.63595   112.60024   117.21427
 112.89415   110.393074  109.76004   107.99986   111.733315  106.6824
 113.37901   107.86531   100.745674  106.31796   102.982605  108.04447
 100.53222    98.92858    99.34207    94.884415   97.681114   90.121414
  90.205864   90.61945    91.12842    89.48919    85.39482    83.95363
  82.217224   81.97036    81.45018    75.81707    71.312256   68.62679
  71.49928    67.21946    65.86737    59.419537   63.61737    62.166157
  58.090626   57.194817   49.927696   48.813965   52.952576   50.013126
  50.709488   43.550655   41.51159    43.64584    41.158028   43.86929
  37.309277   33.51412    34.032986   35.40156    36.22909    32.526268
  26.923784   25.765993   27.712057   22.297947   26.109333   22.452347
  22.212303   21.908958   19.428965   20.805536   17.006575   16.113346
  15.756028   13.966517   14.834682   14.121794   10.561258   10.2624655
  12.198074   12.212652   11.036043    7.2879906   9.912239   10.406613
  13.011261   11.779104    8.225006   12.319151   14.012703   15.567634
  16.441765   14.281612   19.286257   19.669249   26.107315   26.934221
  27.71103    32.219822   32.703136   37.65126    38.86113    42.413548
  51.719677   49.639587   56.982487   60.209084   66.28504    70.4401
  67.3502     81.494446   79.0962     87.50513    88.131645   87.16283  ]",516.1549026596903,22.71904273202747
11,"[113.27934   113.70079   111.38894   115.17773   118.400734  112.72131
 117.29677   110.23685   111.76601   112.57747   112.07052   114.5461
 111.4206    108.09622   106.797966  103.56754   106.53913   101.780876
 108.65218   103.01476    94.085785   98.984924   96.02227   100.516716
  92.80555    91.141304   90.09786    86.059135   89.19941    81.67978
  82.32012    80.944824   81.65675    80.2044     76.43506    75.59076
  71.65525    72.23877    72.0595     66.18816    61.90527    57.819447
  61.474144   56.47777    55.800903   49.46555    53.35931    51.009083
  47.29797    46.453808   39.309692   37.87655    42.126812   38.57876
  40.22607    33.453457   30.412395   31.556797   29.438293   33.836693
  28.033075   22.230072   21.788054   24.542374   26.276714   24.785255
  17.257383   15.509859   18.736235   13.631339   19.735876   15.160478
  15.317854   16.092106   14.192679   17.504581   14.149814   12.527801
  13.758243   12.25481    14.234066   14.89203    11.784053   11.353098
  14.375536   16.04202    15.662105   12.182061   15.180443   15.6780205
  19.935936   20.405617   16.952806   20.792175   23.414152   25.449448
  27.748833   25.980642   31.458523   31.105335   37.15394    40.50867
  42.03619    46.61781    46.13429    50.61284    54.44845    58.490944
  67.68151    64.63073    71.75893    76.63208    82.48279    85.7079
  82.54969    95.53791    93.417305  101.97437   102.43021   101.14014  ]",492.9997891692948,22.203598563505302
12,"[108.18754  107.73354  105.14215  109.31157  110.9454   105.119835
 107.86451  102.83052  102.85577  103.310135 102.46155  102.5773
 100.19042   97.91769   96.10036   92.557465  94.7349    90.37013
  96.011795  90.881294  83.46437   87.33483   84.333405  87.40939
  80.32228   79.37221   77.74822   74.73546   77.98479   71.01758
  71.89062   69.80862   70.60292   70.19138   66.15758   65.38384
  61.208736  62.477406  62.33148   56.920086  53.543346  50.083244
  53.203552  49.398346  47.966396  42.496708  45.140697  43.09602
  41.11229   39.2477    33.47721   31.787874  34.960476  32.672256
  33.060303  28.12481   24.511559  24.411995  23.655005  27.148922
  22.889578  16.372005  15.040387  18.605207  20.16544   20.5888
  13.103889  10.991957  14.563995  11.006042  16.606028  11.729556
  11.994523  14.550521  13.169129  17.472609  14.615002  12.291602
  15.673833  14.651376  17.606281  18.265337  16.164352  16.842741
  19.671515  23.054688  23.375416  20.590569  23.767479  24.41627
  29.83996   31.697008  28.92496   32.60145   35.081776  38.15369
  41.239124  40.195793  46.110264  44.821392  49.77873   54.89237
  56.50896   61.239616  59.643333  64.20069   69.1445    72.701866
  80.69442   76.89802   83.20142   88.20167   93.02481   96.205246
  93.05685  102.49156  101.898315 108.488304 110.09199  107.90113 ]",547.4851784522122,23.39840119435967
13,"[ 98.25806   97.08369   95.16153   99.712494  99.86399   93.71294
  95.012344  92.665215  90.20998   90.75337   89.92615   87.47557
  86.56101   84.9478    82.63174   78.60953   80.46505   76.89781
  81.39457   77.036316  70.60364   73.29794   70.55947   72.32704
  65.925735  65.90325   62.993595  61.294697  64.97903   58.711807
  60.45205   56.80182   57.42022   58.367645  54.792603  54.731663
  48.928177  50.884083  51.168877  46.430317  44.553528  40.946144
  43.439537  40.59902   39.039883  35.230312  36.59518   33.98981
  33.812946  31.249554  27.676287  26.127365  27.76988   26.482113
  26.291462  23.840769  20.084925  18.010096  18.656555  22.332909
  20.084957  12.858416  10.327834  14.995218  16.776419  19.93781
  12.34489    9.797728  14.027687  11.936609  17.561039  12.517271
  13.195071  17.586071  16.606531  21.870613  20.404518  17.040207
  22.826523  21.675695  25.005892  26.606472  25.56526   26.799505
  29.143715  33.611965  34.86798   32.632996  35.77415   35.895367
  41.68454   45.313892  42.907837  45.78344   48.393646  51.25616
  54.847973  54.10101   60.384655  57.956097  60.45398   67.246124
  68.79073   73.72972   70.65398   74.39262   80.66809   83.48193
  90.071205  85.61604   90.745766  95.61469   99.20244  101.67406
  99.134224 104.57224  104.86547  109.73075  112.279465 109.716034]",651.8386538646839,25.5311310729604
14,"[ 99.6476    98.0616    95.21518   97.87441   96.75623   92.308945
  90.98273   88.80195   89.29228   87.79218   85.359695  83.07467
  80.81618   80.58813   78.54861   75.61955   74.70126   71.49634
  73.47611   69.85965   67.00464   67.75212   65.074936  65.531845
  61.244366  60.4427    59.57381   57.781673  59.01325   54.65154
  54.204296  53.20914   53.996403  54.184856  49.894707  48.439095
  47.774265  48.588314  48.022068  44.405113  42.544426  42.181522
  43.068443  42.870853  39.910923  36.624325  36.880558  37.02444
  37.869827  35.21135   32.21622   29.887152  31.270418  32.7422
  30.20283   28.718678  24.81461   24.767857  26.491623  25.50672
  24.282795  19.651882  18.347973  21.90523   21.830715  22.92999
  18.680494  17.038204  20.331394  19.316404  21.926577  18.402662
  18.061798  22.295399  21.87976   25.691565  23.37351   21.907513
  26.861565  27.404802  31.50632   30.69456   30.370472  34.205856
  35.78431   40.679386  42.134228  41.923576  45.324192  46.808613
  52.743572  55.178173  55.469463  59.608135  60.26647   65.21564
  69.33563   70.96249   75.508385  74.31871   78.296394  84.32004
  86.727615  89.72876   88.54027   92.09876   96.970665  99.86902
 104.38301  101.17304  103.52487  108.151764 111.63687  115.04375
 111.58985  113.46665  117.126884 119.30698  121.34343  118.26231 ]",712.6729078418684,26.69593429423043
15,"[126.07009  123.82433  120.45424  121.64874  119.66481  115.1233
 111.74663  110.44093  112.171684 109.44244  104.156    101.4757
  98.46352   98.85213   97.3348    93.19644   89.63377   86.46535
  85.67201   82.836     80.9135    79.88711   76.73541   74.80406
  72.782135  69.23037   69.20136   66.73508   65.49663   63.174294
  58.412556  58.68154   58.921616  57.754025  53.253742  48.120495
  50.570198  50.11379   47.980118  45.638126  41.672     42.620888
  41.947525  43.008553  39.309658  34.1652    32.355465  34.24966
  35.550594  32.75982   28.596588  24.602335  25.455633  28.581844
  24.130468  22.263973  17.445488  18.641613  21.373892  16.657997
  15.533958  12.022747  11.85105   14.72873   13.213998  12.702968
  10.70893   10.32535   13.069625  13.170608  13.601841  11.008687
  10.946499  16.097548  16.151102  20.001959  16.253948  17.625893
  22.94143   24.983988  31.050821  28.124214  30.362097  36.93016
  38.063156  44.99351   46.528988  49.69115   53.94386   56.794228
  64.48217   66.3685    70.47351   76.17689   75.449135  83.274284
  88.63875   94.088425  98.09231   97.638985 103.569595 110.27081
 114.953735 116.88537  117.06225  121.439476 125.957924 130.60252
 133.45943  131.26231  131.90732  137.30923  141.9845   146.01297
 142.19856  141.0139   148.04637  149.39362  151.22615  147.52376 ]",623.6242486503108,24.972469814784258
16,"[101.46095    98.23416    94.833595   98.05301    96.06051    90.42353
  87.2595     87.91312    85.14562    84.77843    81.330696   75.87319
  74.64824    75.685814   73.75132    69.16795    68.08655    65.08886
  65.39541    62.976498   60.785572   60.65262    57.478012   55.882477
  52.420883   51.666107   49.319855   48.489155   50.483845   46.728065
  45.556786   42.618275   42.609146   44.61236    40.288513   37.82889
  34.947906   36.373257   36.18396    33.249268   31.518965   30.213348
  30.273153   31.459192   28.07351    24.972511   22.56358    22.294268
  25.849571   22.015146   20.469421   17.644407   17.304201   20.384998
  16.778143   17.739418   13.357331   11.588417   15.673694   14.363733
  15.443943    9.87294     8.472579   13.66072    13.846576   18.43064
  14.7992935  14.51782    18.59518    19.585056   22.190859   19.390598
  21.897058   28.936651   28.990988   34.61569    34.46914    34.158176
  41.985218   42.396046   47.771843   48.97119    52.464527   56.639797
  57.463715   64.148476   67.68685    70.08029    73.021614   74.08321
  80.22943    85.626854   87.90445    90.83553    91.26958    95.37903
 100.81535   104.41271   109.76104   106.38418   106.64031   114.809204
 118.12582   121.574326  118.24361   120.47335   126.11146   128.85745
 131.21346   127.34406   127.68592   131.28308   133.6527    135.90176
 133.843     129.82236   133.53806   133.91928   136.99738   133.89275  ]",583.0933484590117,24.147325907002866
17,"[ 76.564674  72.95941   71.723694  74.96997   72.716774  66.41457
  63.35184   65.77336   59.724022  60.40437   58.39178   51.193443
  52.13476   52.381172  50.04241   45.362537  45.311745  43.51128
  44.344254  42.59552   39.585896  38.780293  36.68326   35.656166
  31.965355  33.08001   28.57764   29.125277  32.613163  28.941208
  31.111141  25.432938  25.15651   28.898134  26.180614  27.073427
  19.999533  22.170214  23.833834  21.122463  22.33271   19.09415
  19.40569   20.579134  18.696405  19.094227  16.75708   14.261427
  18.978456  15.771945  17.61885   16.229795  14.881822  17.753664
  16.108932  20.048096  16.728144  12.845605  17.599255  19.675573
  23.195772  17.226429  14.73881   21.505133  23.115248  31.40199
  26.986946  26.41332   31.909756  32.99594   37.919575  35.472973
  38.98492   46.478615  46.58478   52.626926  55.893784  54.024975
  62.967983  61.8993    65.69292   70.49011   73.913124  76.19796
  76.5951    81.65837   86.70881   88.351166  90.33669   89.50983
  93.30628  100.79796  101.73614  102.3103   103.69346  103.84617
 109.0371   110.94574  115.86398  111.39422  106.79049  115.46947
 117.91735  121.23372  116.27972  115.03538  122.01718  123.23997
 124.56433  120.36033  118.88058  121.709114 122.409035 122.35685
 121.79536  115.10251  116.78261  116.624245 119.044785 117.296936]",611.898452038236,24.73658125202907
18,"[ 96.4936    92.797035  90.25554   90.93707   88.60382   83.648575
  78.87867   79.85825   77.901665  76.72885   72.143486  66.73475
  65.11935   66.0101    64.5756    60.29359   57.37807   55.09383
  53.456955  52.18859   51.33954   48.951717  46.254314  44.10095
  42.5368    41.069756  39.02768   38.052242  38.393044  36.58282
  34.59631   32.197857  31.491074  33.26026   29.838545  27.644873
  26.400312  26.395584  26.581976  24.903822  24.356512  23.840223
  22.4881    25.642347  22.637243  21.816212  18.476343  18.992552
  23.562098  20.799255  21.54041   18.957544  18.13053   23.244492
  19.539978  22.763992  19.471733  19.081673  24.306295  21.287304
  24.598146  22.02846   22.217926  27.20816   26.642996  31.123356
  30.758135  32.30863   36.574974  37.75813   39.679214  39.35633
  42.611664  49.229874  49.468174  53.785847  55.446922  57.532196
  64.32701   64.87105   69.67822   71.64265   76.55287   81.395386
  80.99149   86.136     91.02852   95.70225   98.06659   98.9277
 102.7438   108.0524   112.71921  115.126495 114.35858  116.673
 122.36767  127.64153  130.5666   128.15489  126.40156  133.41156
 137.62872  138.76772  136.8779   135.81049  140.44966  142.9738
 142.66293  140.5945   136.61613  139.34166  141.37807  142.33986
 140.95595  132.54514  137.2535   136.03545  136.96133  135.23729 ]",786.9047449947103,28.0518224897191
19,"[ 72.43257   68.20062   66.75588   68.75078   66.94441   60.745087
  56.971382  59.132336  53.192223  54.20217   51.602085  44.422256
  44.801537  45.205063  43.445457  38.761875  38.26129   36.480484
  36.565582  35.564793  33.136402  31.53751   29.415615  28.415037
  25.432636  26.32638   21.886925  22.245598  25.491917  22.473478
  24.350273  18.730112  17.868685  22.070415  19.63884   20.754414
  13.942525  15.482021  17.825043  15.573342  17.354382  14.050555
  13.856735  16.351408  14.662006  16.232307  13.221721  11.176581
  16.908045  14.190815  17.373789  16.3241    14.965935  19.135078
  17.61332   22.997791  20.592613  17.832132  23.535887  25.019602
  30.024702  25.870983  25.060066  32.02266   33.464443  42.20293
  39.96091   41.48561   47.195263  48.326965  53.168926  52.740055
  58.09562   65.39775   65.50511   70.91373   76.130844  76.5346
  84.64046   83.317604  86.54641   92.87171   98.05667   99.858795
  99.43834  103.06766  109.54188  112.94829  113.97426  112.82052
 114.273674 122.30353  124.72314  124.27276  125.00614  122.721375
 128.08939  130.97908  134.49435  130.05525  122.93886  130.66557
 133.57034  135.62488  131.09984  127.086784 132.92447  133.81224
 133.35638  130.20135  125.76325  127.18235  127.40401  126.09915
 126.482834 116.773    117.66973  116.59058  117.57784  117.13321 ]",637.7503188169401,25.25371891062661
20,"[ 61.359787  57.83939   59.34919   58.85251   56.654064  51.060078
  47.172264  49.186855  44.10037   43.692894  41.14519   34.916195
  35.951817  34.52697   32.619675  28.64589   26.676147  26.258251
  25.90368   25.326984  22.38265   18.648436  18.037563  17.774878
  16.116833  16.714788  11.994738  12.392285  14.09274   12.850977
  15.743974  10.138711   9.249408  12.415148  12.096384  15.414209
   9.149999   9.608321  12.549287  11.321935  15.243306  12.185532
  11.627968  14.295466  14.28053   19.102993  17.260805  14.993173
  19.825912  19.231647  24.720198  24.773447  23.7147    27.82472
  28.06954   34.69452   33.783802  31.948502  36.99009   39.189888
  45.23897   43.53023   43.01068   49.36511   50.730515  58.59451
  57.56161   58.819126  64.899895  64.978294  70.35918   70.90149
  74.70452   80.18323   80.24035   83.742805  89.81149   90.02765
  96.433914  94.82804   96.12436  102.669395 106.06831  107.84038
 107.07044  108.05061  114.216995 117.284836 118.23817  116.483894
 115.766464 122.393715 124.87875  124.05164  124.840126 120.76655
 125.37073  127.65884  128.54953  126.32403  118.55085  124.85401
 127.76061  127.53022  125.09088  118.23209  124.39052  124.96126
 123.39555  121.9585   114.952835 117.14413  117.46184  114.79455
 115.295685 104.99573  106.81388  105.824    104.17558  105.060005]",699.3524484643677,26.445272705426348
21,"[ 3.80458031e+01  3.53341064e+01  4.01549988e+01  3.82520447e+01
  3.56015663e+01  3.03467236e+01  2.69483147e+01  2.94405499e+01
  2.36819859e+01  2.25801411e+01  2.12569962e+01  1.52550240e+01
  1.78730164e+01  1.46576843e+01  1.22351341e+01  9.07791424e+00
  6.84099579e+00  7.99258947e+00  8.17772865e+00  7.92072964e+00
  4.08847332e+00 -1.20189226e+00 -5.07217273e-02  9.98346686e-01
 -1.07521921e-01  1.54175627e+00 -4.35777330e+00 -3.12343764e+00
 -1.53859651e+00 -1.69736493e+00  4.16279125e+00 -2.61148071e+00
 -3.25399327e+00 -1.89583898e-02  2.05643892e+00  9.10044479e+00
  1.26873398e+00  1.69135618e+00  6.00055552e+00  5.48075819e+00
  1.26363506e+01  9.10274792e+00  8.90675831e+00  1.13307390e+01
  1.32749271e+01  2.22646580e+01  2.21115074e+01  1.87881069e+01
  2.30198936e+01  2.42522945e+01  3.28980331e+01  3.48199806e+01
  3.39588928e+01  3.73511162e+01  3.99941597e+01  4.84350815e+01
  4.93357391e+01  4.72228355e+01  5.14949493e+01  5.62545128e+01
  6.35509682e+01  6.33005600e+01  6.22195282e+01  6.85556183e+01
  7.06225281e+01  7.90480881e+01  7.79477310e+01  7.82735672e+01
  8.50473785e+01  8.41530228e+01  9.08137817e+01  9.16339188e+01
  9.40590973e+01  9.79922333e+01  9.79043503e+01  9.98227234e+01
  1.07554985e+02  1.05989151e+02  1.11444550e+02  1.08884552e+02
  1.07435677e+02  1.15211678e+02  1.16209938e+02  1.16853081e+02
  1.15917442e+02  1.13790749e+02  1.19611137e+02  1.21055061e+02
  1.21555489e+02  1.18523384e+02  1.15117111e+02  1.21080383e+02
  1.22043404e+02  1.19844627e+02  1.21545372e+02  1.14436554e+02
  1.17777740e+02  1.17890015e+02  1.16725456e+02  1.15993683e+02
  1.05932465e+02  1.11179817e+02  1.13063103e+02  1.11268654e+02
  1.09744492e+02  9.97083817e+01  1.06822227e+02  1.06204567e+02
  1.03911621e+02  1.03449249e+02  9.46230164e+01  9.72753448e+01
  9.68649292e+01  9.23612061e+01  9.34056702e+01  8.28172302e+01
  8.43144531e+01  8.34510345e+01  7.98385849e+01  8.20353775e+01]",605.4990436417371,24.60689016600304
22,"[ 1.04592075e+01  8.97900677e+00  2.02551975e+01  1.49994678e+01
  1.21411104e+01  7.04976845e+00  4.53084612e+00  7.12912560e+00
  1.68979239e+00 -1.11747921e+00 -1.04140472e+00 -5.69092846e+00
 -2.13790648e-02 -7.18954611e+00 -1.01149540e+01 -1.21140842e+01
 -1.57183104e+01 -1.11808920e+01 -9.84444904e+00 -9.62312317e+00
 -1.62565041e+01 -2.41831017e+01 -1.90917416e+01 -1.56242037e+01
 -1.53576403e+01 -1.33061495e+01 -2.04148655e+01 -1.81566257e+01
 -1.80239563e+01 -1.57780399e+01 -6.25106859e+00 -1.41586609e+01
 -1.39463749e+01 -1.22250395e+01 -5.89189243e+00  6.52285337e+00
 -2.85434628e+00 -3.08830023e+00  3.08875012e+00  3.72173548e+00
  1.47823544e+01  1.01025667e+01  1.07561331e+01  1.17772675e+01
  1.79021606e+01  3.24618416e+01  3.53587418e+01  3.00098457e+01
  3.19409447e+01  3.75343933e+01  4.95260582e+01  5.36500206e+01
  5.36606674e+01  5.50501442e+01  6.28408432e+01  7.25222015e+01
  7.54835968e+01  7.37140732e+01  7.58835678e+01  8.51442032e+01
  9.35543213e+01  9.54041214e+01  9.33022156e+01  9.92292175e+01
  1.02678574e+02  1.10528481e+02  1.08784180e+02  1.07121552e+02
  1.15067291e+02  1.12000191e+02  1.21501350e+02  1.22790329e+02
  1.22006790e+02  1.22095673e+02  1.22266693e+02  1.21274399e+02
  1.30779572e+02  1.26797226e+02  1.29287140e+02  1.25923042e+02
  1.20270439e+02  1.29886093e+02  1.26188828e+02  1.24964005e+02
  1.24612167e+02  1.17332573e+02  1.22492012e+02  1.21465088e+02
  1.21708382e+02  1.17015747e+02  1.09694199e+02  1.13879478e+02
  1.12821884e+02  1.09293701e+02  1.12196144e+02  1.00835777e+02
  1.02757233e+02  1.00101715e+02  9.50259933e+01  9.73642044e+01
  8.56142273e+01  8.89684601e+01  9.03118591e+01  8.52198181e+01
  8.62275467e+01  7.08013611e+01  7.97837067e+01  7.84219666e+01
  7.54861298e+01  7.69922714e+01  6.49123993e+01  6.94999771e+01
  6.88686295e+01  6.15082893e+01  6.27905464e+01  5.32214928e+01
  5.43759384e+01  5.48510094e+01  4.68021965e+01  5.15671730e+01]",547.6609896101577,23.402157798163778
23,"[ 15.220958    14.201848    24.555367    19.576393    17.002012
  13.102973    10.510218    13.008533    10.448617     7.1903067
   6.7771797    3.5427232    8.8227415    3.108335     0.8936471
  -0.24642694  -4.224422     0.8254344    2.0054173    2.5143538
  -2.5121472   -9.771122    -4.1920586   -0.7152347    0.5020278
   1.8009614   -3.2085147   -0.6444139   -1.2651994    1.6497923
   9.166703     3.7274551    4.9513903    6.055535    11.731591
  22.103142    16.193405    16.130756    21.57309     22.622526
  31.876213    29.216555    30.006884    31.578568    36.91817
  49.40521     52.36062     49.058384    50.516396    56.046078
  65.79983     69.25546     69.93464     71.60795     78.255104
  85.79357     88.33442     88.13296     89.72965     96.73771
 103.20645    105.72636    104.34573    108.66603    111.34381
 115.86074    115.09124    113.59666    119.810326   117.36937
 123.691666   125.12906    123.477844   122.40544    122.91103
 120.06563    127.5202     124.34373    125.26749    123.179
 117.03736    124.02543    120.09348    119.48975    119.37105
 111.612885   115.3941     114.63753    114.884125   111.39915
 103.88881    106.19284    105.73375    103.12363    105.1355
  95.10117     96.36353     94.46346     89.09932     92.11314
  82.30805     84.22647     85.652794    80.21474     82.31632
  68.17755     75.23283     74.287254    71.44113     73.44432
  61.756012    65.81005     65.58194     59.680946    60.280857
  51.59357     53.53489     53.65453     46.344994    50.469193  ]",465.30218041996886,21.57086415561437
24,"[ 13.023262   12.31447    20.683065   17.274513   14.932787   12.344337
   9.794086   12.613871   11.982297    9.05352     8.866936    6.3351603
  11.155556    7.838416    6.1846175   6.1090574   2.8791583   7.9512396
   9.290446    9.981137    7.3869386   1.6470234   7.111683   10.557601
  11.925411   13.61689    10.484455   13.74321    13.583038   16.203264
  22.595192   19.197372   21.395416   23.052443   27.330828   35.928833
  32.580982   33.3891     38.33274    39.36117    47.13527    46.453117
  47.460472   49.862118   53.65735    64.02818    66.73895    65.293915
  67.140976   71.51927    79.376785   82.32878    83.211235   85.434814
  90.204155   96.18551    98.22734    98.64507   100.169876  105.06347
 109.86508   112.24838   111.169525  114.3767    116.43734   118.855156
 118.63144   117.23139   121.70186   120.404305  123.413216  124.64818
 122.77197   121.461914  122.17476   118.13557   124.01526   120.96634
 121.361664  120.18436   113.77111   118.57631   114.797485  114.48409
 114.3774    106.68837   109.412315  108.4571    108.41617   105.89437
  98.35576    99.68772    99.08415    96.935936   98.18906    89.30851
  89.807915   88.02312    83.40763    85.94089    77.085144   77.97292
  78.729774   74.02036    75.89321    63.679623   68.6463     67.395706
  64.892044   66.541985   56.12317    58.755974   58.201336   54.04602
  54.203682   46.071213   48.0016     47.170288   41.90077    44.96417  ]",539.6434159923359,23.230226343975556
25,"[  3.1901937   2.7628746  10.583593    8.1828985   6.408123    4.9856977
   2.7815866   5.9423466   7.0183477   4.513736    5.213075    3.5790548
   8.909747    7.034939    5.937489    7.2643356   4.9481664  10.911844
  12.966591   13.915421   12.936161    8.656176   15.007595   19.076923
  20.427221   22.887836   21.403507   25.603653   25.797249   28.180506
  34.563858   32.76366    36.05111    37.968994   41.47807    49.614594
  47.86053    49.29631    54.2817     55.13402    62.033676   62.40651
  63.718933   66.28985    69.616394   78.7702     81.6026     80.65173
  82.48204    86.76087    93.15312    95.716286   96.53487    98.758354
 103.15815   107.89797   109.33495   109.80331   110.94399   115.298584
 118.96516   120.90908   119.37727   121.885864  124.01665   125.01456
 124.64569   122.63495   125.98495   125.31193   126.6142    127.7755
 125.14975   122.848694  123.99444   118.730255  123.923134  120.29244
 119.626045  119.050964  111.92613   116.008286  111.36123   110.49411
 110.60873   102.216965  104.552345  102.70148   102.30097   100.077866
  91.830315   92.60165    91.13192    89.16669    89.72386    80.8611
  80.80669    78.503426   74.25411    76.13683    67.74154    67.44874
  67.57961    63.30115    64.81886    53.205284   56.624947   54.927464
  53.02991    54.300575   44.547066   45.972195   44.915367   41.921333
  41.695305   34.504185   35.464447   34.117104   29.931828   32.794304 ]",567.8976118010384,23.830602422117625
26,"[ -4.136822    -4.3389916    3.4166875    1.9875944    1.3768772
   1.110967    -0.47226205   3.243791     6.507837     4.7760253
   6.4279437    6.179803    12.636795    12.105537    11.999793
  14.830972    13.680759    21.18274     24.136375    25.539179
  25.850922    23.576578    31.422142    36.178555    37.595627
  40.441425    41.112408    46.33901     46.55852     48.771015
  54.549313    54.70425     59.21365     60.869713    63.56281
  70.584175    70.53641     72.289986    77.16005     77.744865
  82.73931     83.675835    85.11426     87.29751     90.5844
  97.46853    100.07081     98.85337    100.28396    105.00084
 108.786766   110.263535   110.58706    112.480515   117.040474
 119.74079    119.82601    119.99717    120.55296    124.677155
 126.83118    127.74087    125.27057    127.074486   129.57118
 128.84932    127.95733    124.97016    127.15271    127.10742
 127.01463    128.21686    124.6289     120.87366    122.76447
 116.259895   120.6666     116.57758    114.36028    114.56845
 106.98871    110.80267    105.1829     103.45954    103.957214
  94.93907     97.279175    94.59056     93.94772     91.92317
  83.02911     83.39886     81.123146    79.698715    79.09682
  70.30125     70.06087     67.63313     64.02766     64.743866
  57.347935    55.67877     55.702522    52.052853    53.01855
  41.99079     43.59866     41.923534    41.088623    41.86176
  32.842766    32.952927    31.683245    30.141037    29.443289
  23.769354    23.105074    21.73826     18.539312    21.586441  ]",589.2348083128051,24.274159270977957
27,"[ -0.6383568   -0.40894425   5.835355     6.1405745    6.626814
   8.096218     6.9997215   11.838888    17.630795    16.969786
  18.94158     20.177607    26.823133    28.903265    30.138918
  34.29262     34.6002      42.807686    45.51573     47.490177
  50.49992     50.696426    58.751457    62.95032     64.63918
  67.22553     70.65462     76.44066     76.40589     78.278725
  81.48405     84.32237     89.40278     90.81789     91.69313
  95.19151     98.03032     99.58759    103.23421    103.728775
 105.4066     107.66379    108.04113    110.43789    112.335304
 115.19566    116.24056    115.32354    116.86113    120.75501
 121.03985    120.57473    119.3914     121.87041    124.50823
 124.897766   123.1876     122.70158    123.317955   124.95213
 125.18304    125.12626    121.894325   122.59675    124.524475
 121.57973    121.14786    117.62074    117.89999    119.25142
 115.9158     117.21673    113.09726    109.088394   111.45542
 104.09361    106.78314    103.09797    100.25957    101.399605
  94.64629     96.78199     91.645004    90.406906    90.44242
  82.382385    84.53777     82.0387      81.546425    80.14172
  71.85456     71.72903     69.73839     69.73376     67.128555
  60.259182    59.899536    58.59537     56.788315    55.774475
  50.387318    47.400677    47.639233    45.643208    45.69611
  37.42449     36.118084    34.88112     35.16411     35.308723
  28.059788    26.134499    25.135355    26.337816    25.145107
  20.585352    19.250584    17.487358    16.807652    19.243553  ]",563.2189613471762,23.73223464714556
28,"[ 13.248101  14.336722  19.646149  21.702522  23.098015  25.801105
  25.638716  32.20764   39.39623   39.942997  41.65801   44.19013
  51.052357  55.18687   57.690964  62.093803  63.881714  72.38781
  74.21958   76.80809   81.50643   83.671005  91.27747   94.17728
  96.449005  97.83095  103.0062   108.88871  108.432915 110.29389
 110.074394 114.643974 119.480515 120.43568  120.20531  119.35522
 123.97882  124.93315  126.88644  127.753494 125.87977  128.78824
 127.621605 129.84222  130.5929   129.26163  128.38986  127.36261
 128.738    131.64407  128.7003   126.38208  123.25707  126.01147
 126.58312  124.78063  121.69988  120.008484 120.69559  119.9847
 118.16663  117.30299  113.365395 112.92885  114.10149  109.15752
 109.28996  105.41939  103.923134 106.55591   99.90764  101.07511
  96.8245    93.3361    95.7012    87.90061   88.67351   85.64524
  83.10508   84.62139   78.90253   78.987885  75.12696   74.9181
  74.02256   67.40541   68.84993   67.1212    67.16396   66.12283
  58.98723   58.21936   57.075546  58.549534  54.342434  49.71684
  48.982365  49.219074  49.558735  47.166706  43.696224  39.803234
  40.598125  40.602028  39.82836   34.911777  31.140028  30.875385
  32.175083  31.99803   27.044718  23.558239  23.537968  27.214441
  26.030003  22.596598  21.310448  19.97139   21.978777  23.70255 ]",584.1271743407914,24.168723059789308
29,"[  0.81068003   3.258101     7.2947173    9.82924     10.796259
  16.431078    16.385544    23.64205     31.838747    32.388054
  34.966454    38.47452     43.519783    49.417107    52.09198
  58.501827    61.369026    68.78096     68.713554    71.48601
  80.51478     82.84632     88.61077     90.56389     92.807335
  95.31973    101.5864     106.90926    105.993645   107.381325
 107.01701    112.97632    116.37035    117.92645    116.53272
 115.02806    121.78139    121.0827     122.0455     123.2569
 122.39154    127.40164    123.261986   127.40066    125.97673
 125.74951    123.66061    122.83215    125.35075    126.59057
 125.666374   123.443794   117.74561    122.88441    120.2332
 120.73673    118.59652    115.745926   117.56058    113.31794
 112.70226    114.0006     109.812126   108.59218    107.92158
 102.91467    105.89966    101.97824     99.50056    102.67051
  93.251945    95.274635    90.26973     87.949814    89.31955
  80.85413     81.79847     78.54615     76.89403     77.49634
  72.30115     70.785324    67.07034     68.80464     65.188614
  59.0182      60.524155    58.63274     58.865093    57.284557
  50.012924    48.661777    47.648277    49.919247    43.94871
  40.525078    38.66137     38.70179     39.799164    37.07875
  33.74512     28.178234    27.763453    28.929121    27.875902
  25.022665    18.676113    17.089409    18.18582     18.35394
  14.104196     8.265638     7.916895    13.45801     12.354427
   8.013963     7.963193     4.822634     8.612646     9.884406  ]",475.76876224890106,21.81212420304132
