,predict_data,mse,rmse
269,"[ 11.045697   10.1196785   9.320384    8.565107    7.911009    7.638285
   7.190508    7.203837    7.2303715   7.3339114   7.998724    8.346781
   9.128163   10.080096   10.875948   11.567594   12.882327   13.631059
  15.508071   16.780878   17.885912   19.432522   21.326216   22.984575
  24.910694   26.588661   28.466583   30.407581   32.598423   34.384464
  36.48905    37.977833   40.444088   42.153126   44.15823    46.61962
  48.5992     50.52686    52.972847   55.312016   57.566906   59.807068
  62.133026   64.2548     66.85213    69.72729    71.72786    74.37004
  77.01288    79.48533    82.25409    84.6077     87.03729    89.13945
  91.60873    93.64485    96.078476   98.012924  100.141556  102.23105
 103.76766   105.64169   107.88992   109.02885   110.160736  111.5797
 113.228645  114.03703   115.5287    116.02606   117.09839   118.02133
 118.37611   119.15228   119.279305  119.43905   119.81013   119.73917
 119.88387   119.43364   119.00775   118.857635  118.04376   117.07805
 116.25277   115.17711   114.002266  112.328575  111.08085   109.71594
 107.740364  105.64428   103.69752   102.41146   100.10891    97.63254
  95.71982    93.47769    91.29938    88.927216   87.110886   84.941315
  82.3683     79.59713    77.255104   75.533455   72.61624    70.39187
  67.93773    65.558014   63.56754    60.99438    58.59514    56.601242
  54.543888   52.635105   50.61079    48.204975   46.486877   44.74206  ]",248.09209919259962,15.750939628879276
270,"[ 11.454655   10.519618    9.791892    9.077228    8.445922    8.216366
   7.838682    7.8969445   7.9922204   8.137715    8.85783     9.258762
  10.131187   11.1177025  11.999248   12.786054   14.158599   14.998208
  16.943401   18.277468   19.484125   21.13912    23.031834   24.76785
  26.758787   28.48757    30.41653    32.446194   34.64446    36.50578
  38.6267     40.199024   42.622982   44.400646   46.406654   48.850533
  50.86413    52.80713    55.236645   57.535305   59.749317   61.992195
  64.325134   66.383224   68.92616    71.755325   73.69603    76.32613
  78.83927    81.26898    83.92778    86.25533    88.574295   90.560234
  92.91619    94.89577    97.26213    99.090225  101.128006  103.044304
 104.51154   106.270485  108.38126   109.43906   110.49128   111.85816
 113.370735  114.142715  115.50866   115.92577   116.917336  117.754654
 118.03404   118.74766   118.81167   118.93605   119.2258    119.11368
 119.21543   118.72146   118.28414   118.033     117.21495   116.24489
 115.40183   114.3284    113.167465  111.5183    110.28211   108.8747
 106.93242   104.90698   102.94845   101.663414   99.36351    96.952934
  95.0576     92.85674    90.68054    88.36011    86.57243    84.38118
  81.87373    79.1351     76.802505   75.05228    72.21903    69.988884
  67.55591    65.20161    63.227467   60.669094   58.31241    56.323303
  54.275265   52.35571    50.34582    47.983696   46.265453   44.539818 ]",241.6776425150369,15.545984771478354
271,"[ 11.516001  10.46415    9.908026   9.224235   8.545734   8.363648
   8.08893    8.190526   8.389057   8.499818   9.306314   9.693063
  10.73692   11.684091  12.661963  13.563098  14.986423  15.910345
  17.992094  19.3454    20.702686  22.55868   24.317078  26.162863
  28.248482  29.985603  31.958136  34.195217  36.3531    38.37622
  40.484646  42.218163  44.497284  46.43372   48.4146    50.8286
  52.94577   54.917404  57.34301   59.56074   61.672943  63.98968
  66.42151   68.335106  70.82258   73.65942   75.482506  78.22541
  80.494286  82.94166   85.451904  87.87203   90.023605  91.820656
  94.04552   96.05027   98.44177  100.13615  102.11991  103.73365
 105.16665  106.805695 108.7698   109.74137  110.719826 112.1132
 113.45     114.243484 115.466644 115.76166  116.68826  117.42973
 117.58192  118.26134  118.22934  118.35151  118.52408  118.37714
 118.45949  117.89651  117.48801  117.01359  116.20077  115.21141
 114.37436  113.32096  112.2108   110.560875 109.35438  107.83279
 105.93852  104.050896 102.019745 100.75679   98.37268   96.09204
  94.2353    92.06739   89.80825   87.57929   85.87163   83.59372
  81.202     78.45926   76.09184   74.27162   71.66183   69.370026
  66.908485  64.6138    62.657978  60.079895  57.832394  55.84793
  53.811375  51.807053  49.821014  47.503075  45.76802   44.097805]",234.128456307752,15.301256690473236
272,"[ 10.545945    9.119743    8.967584    8.289603    7.39324     7.271044
   7.1724443   7.3141475   7.696409    7.596965    8.563705    8.7860365
  10.194295   10.936885   12.048151   13.115624   14.58458    15.591843
  17.980291   19.270342   20.909206   23.199335   24.525675   26.57261
  28.84436    30.513382   32.53184    35.27416    37.29585    39.69822
  41.75267    43.851105   45.765957   48.095043   50.00914    52.38853
  54.789482   56.846138   59.320972   61.378075   63.27501    65.84951
  68.6195     70.21258    72.66371    75.65697    77.24138    80.40796
  82.1734     84.79572    87.07439    89.8699     91.72955    93.17723
  95.231674   97.447845  100.08476   101.57625   103.585754  104.585365
 106.06045   107.55661   109.34033   110.19938   111.10529   112.70328
 113.75406   114.69344   115.710686  115.76198   116.64482   117.24635
 117.13143   117.824425  117.59804   117.78102   117.738174  117.551186
 117.65424   116.94078   116.641174  115.64033   114.83905   113.783264
 112.98581   111.980316  110.9939    109.270164  108.12871   106.309166
 104.48222   102.88487   100.622986   99.42671    96.74543    94.73062
  92.95352    90.795425   88.24668    86.19867    84.686165   82.157585
  79.99566    77.15163    74.64091    72.64573    70.579056   68.09024
  65.4834     63.319283   61.38616    58.70168    56.709404   54.729774
  52.70392    50.43778    48.490295   46.21572    44.42238    42.88562  ]",222.90493321717068,14.930001112430324
273,"[  9.876932    8.234457    8.362371    7.7170877   6.7194366   6.6515684
   6.7042875   6.892808    7.424508    7.23078     8.321005    8.484384
  10.158885   10.803584   12.045761   13.279086   14.808125   15.926469
  18.530455   19.82559    21.695194   24.30754    25.389725   27.609703
  30.02912    31.695927   33.78026    36.874695   38.832447   41.51611
  43.549854   45.923054   47.60628    50.213528   52.102192   54.45041
  57.049904   59.1724     61.66348    63.61634    65.35786    68.09252
  71.057724   72.44393    74.83559    77.87812    79.300545   82.69742
  84.09739    86.79159    88.8684     91.87104    93.494484   94.66657
  96.551384   98.865875  101.5963    102.91144   104.881256  105.41726
 106.87926   108.2225    109.81012   110.56639   111.388435  113.068886
 113.86596   114.87351   115.69165   115.56627   116.36982   116.83935
 116.529655  117.19167   116.82175   117.01814   116.79288   116.56218
 116.64559   115.823715  115.57726   114.201385  113.40679   112.30952
 111.52272   110.543236  109.63417   107.89257   106.78698   104.762566
 103.002426  101.61788    99.21765    98.04466    95.19643    93.3842
  91.65466    89.52483    86.80874    84.89081    83.496346   80.80438
  78.815285   75.94308    73.35285    71.22958    69.52719    66.91686
  64.238785   62.16605    60.24863    57.515007   55.69982    53.71456
  51.698307   49.274353   47.35889    45.141556   43.30894    41.85925  ]",215.61370618706866,14.683790593272184
274,"[  9.008284    7.107196    7.557924    6.9431095   5.816207    5.8115554
   6.031652    6.2741876   6.9757795   6.6626453   7.8995366   7.9826093
   9.965805   10.492473   11.877869   13.289161   14.886334   16.11727
  18.978857   20.268929   22.394415   25.37453    26.165878   28.5773
  31.1647     32.815945   34.967262   38.466915   40.344826   43.3447
  45.34961    48.02617    49.438557   52.35817    54.20753    56.52158
  59.34366    61.53297    64.04624    65.8736     67.4338     70.35263
  73.5494     74.6862     77.016945   80.133125   81.35975    85.037155
  86.01951    88.80635    90.662506   93.913895   95.27212    96.13159
  97.83459   100.27073   103.12907   104.24702   106.18555   106.19893
 107.65151   108.83289   110.218254  110.85635   111.585396  113.37413
 113.897446  114.98584   115.594345  115.26247   115.98931   116.31748
 115.783195  116.42242   115.88733   116.10564   115.68247   115.40541
 115.47839   114.532524  114.35393   112.55522   111.76796   110.62071
 109.85471   108.90843   108.09194   106.31696   105.25778   103.00193
 101.31096   100.16449    97.60033    96.46801    93.41519    91.82848
  90.16038    88.05734    85.14146    83.372925   82.12622    79.24866
  77.45421    74.5361     71.85163    69.5924     68.31131    65.56096
  62.79321    60.82798    58.93363    56.136215   54.52628    52.542057
  50.539993   47.93143    46.054226   43.892864   42.019108   40.674953 ]",205.1022292754657,14.321390619470781
275,"[  7.2702575   4.887357    5.8614845   5.255316    3.8485744   3.9247437
   4.3744235   4.6740723   5.618218    5.038712    6.4927125   6.369891
   8.834022    9.107416   10.674034   12.308052   13.9767065  15.321674
  18.59664    19.815056   22.312067   25.864956   26.112267   28.795124
  31.635725   33.20838    35.430187   39.593582   41.30839    44.806755
  46.751232   49.902428   50.855927   54.286423   56.055695   58.3342
  61.527485   63.82925    66.41267    68.03879    69.323616   72.57943
  76.21585    76.940994   79.22964    82.55446    83.472      87.70041
  88.03733    91.05214    92.61425    96.35167    97.33445    97.74063
  99.22532   101.93313   105.10973   105.9627    107.933426  107.15181
 108.652626  109.646774  110.80017   111.284874  111.9124    113.960915
 114.11277   115.381096  115.72173   115.06536   115.73225   115.87651
 114.98986   115.64489   114.85201   115.14388   114.440315  114.1073
 114.206     113.06039   113.01915   110.54042   109.76392   108.52615
 107.80912   106.92134   106.26163   104.38532   103.40892   100.76635
  99.15693    98.38012    95.51431    94.47218    91.03003    89.781105
  88.21568    86.122986   82.831665   81.294205   80.30353    77.10214
  75.60221    72.549286   69.6801     67.20164    66.61647    63.613056
  60.657017   58.86005    56.998764   54.060856   52.77951    50.80374
  48.816776   45.87261    44.045902   41.93715    39.99033    38.81983  ]",191.20442497758287,13.827668819348505
276,"[  4.9031177   1.9272996   3.5325537   2.9303606   1.1742662   1.3437765
   2.0639188   2.4267755   3.6586936   2.7490747   4.4613576   4.082984
   7.126868    7.088563    8.872648   10.772238   12.525961   14.007309
  17.783783   18.914711   21.86292    26.112576   25.70001    28.71445
  31.86778    33.349884   35.662163   40.63815    42.16034    46.268818
  48.150093   51.88495    52.291397   56.351845   58.03351    60.282368
  63.936104   66.38742    69.07017    70.463      71.429596   75.10765
  79.29374    79.53077    81.78513    85.38191    85.937065   90.8514
  90.418724   93.72677    94.94613    99.28641    99.827934   99.69878
 100.9318    103.97924   107.556946  108.09765   110.11719   108.37898
 109.946846  110.721115  111.60144   111.903984  112.41326   114.78567
 114.490776  115.98179   115.99874   114.94605   115.54303   115.46449
 114.14891   114.82379   113.71508   114.09668   113.05355   112.649605
 112.779335  111.385605  111.50921   108.2018    107.43384   106.08205
 105.417114  104.595375  104.12089   102.113625  101.23452    98.115295
  96.596375   96.26383    93.02289    92.088066   88.16508    87.31655
  85.86988    83.78361    80.02838    78.7657     78.0813     74.4784
  73.32981    70.10279    67.002884   64.25295    64.505646   61.188957
  57.998775   56.398712   54.57385    51.45788    50.567493   48.598915
  46.624214   43.26656    41.49433    39.442924   37.402843   36.436916 ]",176.4931490549939,13.28507241436771
277,"[  2.4625711   -1.0582768    1.1496302    0.56609786  -1.4993985
  -1.2286326   -0.23405641   0.20503381   1.7282722    0.53659904
   2.5109422    1.9246706    5.5390887    5.23705      7.2596726
   9.446299    11.30898     12.957154    17.229408    18.313778
  21.721521    26.660128    25.658073    29.017326    32.493008
  33.923367    36.35049     42.114292    43.477547    48.184013
  50.02494     54.333786    54.237804    58.908596    60.521748
  62.747803    66.84505     69.44737     72.223595    73.39907
  74.06621     78.13982     82.836685    82.613106    84.8226
  88.65695     88.86485     94.40641     93.22946     96.79386
  97.664894   102.55054    102.65155    101.99104    102.95443
 106.29312    110.21319    110.42912    112.459305   109.78112
 111.381966   111.91031    112.488266   112.590805   112.95821
 115.60345    114.845634   116.52182    116.19192    114.74172
 115.24002    114.9222     113.18144    113.84781    112.42211
 112.86764    111.47911    110.9908     111.12902    109.48714
 109.75233    105.64583    104.87972    103.41724    102.78817
 102.02244    101.717445    99.59578     98.80544     95.229355
  93.80085     93.895935    90.30295     89.46367     85.097275
  84.63414     83.29763     81.2287      77.046974    76.04941
  75.65271     71.67024     70.86318     67.48561     64.17542
  61.165646    62.207836    58.599907    55.20102     53.78635
  51.999065    48.721428    48.20015     46.236248    44.2731
  40.53243     38.812378    36.82596     34.697952    33.92295   ]",166.7871051930592,12.914608209042163
278,"[  0.54567206  -3.3349895   -0.6708118   -1.2057064   -3.4492435
  -3.0713847   -1.8335284   -1.2982935    0.48198625  -0.85124266
   1.3568941    0.68795395   4.766963     4.3371572    6.5986195
   9.064193    11.063834    12.904362    17.58274     18.700434
  22.502804    27.997894    26.629044    30.293736    34.04923
  35.49778     38.055904    44.422115    45.70487     50.876705
  52.713284    57.468513    57.022427    62.15117     63.72651
  65.93177     70.35225     73.06498     75.893814    76.90112
  77.33584     81.67386     86.71002     86.13421     88.271706
  92.22763     92.15532     98.09898     96.33341    100.02959
 100.588264   105.81105    105.53299    104.42328    105.11914
 108.602295   112.691734   112.60518    114.568214   111.1321
 112.69043    112.962616   113.234184   113.13176    113.33289
 116.108154   114.9369     116.69463    116.037895   114.254265
 114.62       114.07542    111.98799    112.59876    110.90902
 111.36242    109.679596   109.10017    109.209015   107.36565
 107.71082    103.000114   102.227776   100.68311    100.064
  99.3331      99.14703     96.96336     96.237305    92.32609
  90.977875    91.40107     87.56421     86.79121     82.12822
  81.96462     80.71306     78.683365    74.22099     73.43297
  73.2513      69.00244     68.46686     65.01203     61.57015
  58.374928    59.99375     56.190197    52.667793    51.394432
  49.64708     46.270226    46.024426    44.06716     42.12016
  38.12212     36.449074    34.53478     32.350765    31.71868   ]",164.02226585894655,12.807117781099171
279,"[ -1.3161454   -5.587113    -2.4329362   -2.9195886   -5.364608
  -4.859938    -3.3658857   -2.7170496   -0.6572804   -2.1444013
   0.32811254  -0.4356669    4.1485724    3.5858889    6.1002464
   8.848987    11.000883    13.030979    18.15936     19.302765
  23.514652    29.598671    27.827234    31.804096    35.855164
  37.304764    39.986454    46.987328    48.167885    53.812862
  55.63362     60.83635     60.002827    65.5972      67.105064
  69.28075     74.02075     76.82609     79.70509     80.50787
  80.684456    85.285576    90.68079     89.69454     91.753944
  95.85277     95.45146    101.83177     99.42721    103.26352
 103.4907     109.068085   108.38135    106.787415   107.2029
 110.83205    115.11751    114.701935   116.59963    112.36193
 113.869736   113.87712    113.845856   113.51186    113.529686
 116.45463    114.86193    116.70141    115.71737    113.56604
 113.80767    113.03181    110.57143    111.13745    109.1632
 109.63255    107.65539    106.98242    107.07854    105.02182
 105.46438    100.1297      99.35329     97.72377     97.13063
  96.44721     96.398155    94.13443     93.49257     89.238914
  87.96871     88.73709     84.63984     83.966705    78.97825
  79.12537     77.9821      75.99508     71.23313     70.67626
  70.7486      66.22699     65.980064    62.42709     58.84787
  55.4772      57.714893    53.70901     50.05042     48.932568
  47.240517    43.751163    43.800697    41.86776     39.945522
  35.673847    34.054794    32.206272    29.973293    29.503294  ]",163.20514173009627,12.775176778819786
