,predict_data,mse,rmse
391,"[ 74.3061     68.493935   64.5625     51.834515   42.12491    51.989876
  53.421276   49.11354    54.32823    53.403427   50.11451    51.25121
  48.104225   44.55264    39.962025   34.307114   17.008097   17.12227
  23.99466    25.496555   30.291716   22.5281     19.960604   23.758509
  21.615873   10.829433   10.969105   18.994368    4.363236   -2.9940064
   5.0016303   8.932448    0.4968812  11.554336    8.876924   12.185681
   5.3195796   7.3209805   4.481613    9.704361   14.294262   15.345574
  16.653708   13.944163   20.247131   19.503904   24.919432   32.247574
  36.672836   30.84163    31.592426   38.0606     44.484722   42.9269
  41.20726    50.71426    52.95772    63.555794   56.846626   56.202232
  66.65874    73.96082    83.04003    91.71405   110.61363   105.30662
 104.69225   117.243484  119.506256  117.22125   120.097084  132.50752
 131.70456   150.9065    156.58238   160.01636   154.32028   161.19899
 158.33188   155.09097   164.35162   178.51097   175.61543   181.6641
 179.76495   167.37793   185.77068   184.83301   186.8706    179.30795
 177.80827   179.88074   190.37164   188.60646   181.5312    173.9632
 167.80978   169.8655    166.1357    166.56952   173.45853   167.13991
 160.26813   161.73947   150.07816   140.43916   139.00534   150.31886
 149.44257   134.92174   133.07007   134.02625   138.89995   129.80594
 128.3851    122.32872   119.46863   113.25876   116.00081    90.90837  ]",698.8254186888943,26.43530629080916
392,"[ 71.02831    65.13293    61.189407   48.504166   38.94971    48.77371
  49.996853   45.652195   51.035168   50.180878   46.806934   48.001766
  44.94519    41.61963    37.008007   31.11799    14.065733   14.33814
  21.229738   22.961235   27.808647   20.137442   17.560213   21.591463
  19.433828    8.728352    9.1861     17.310081    3.0900354  -3.7722642
   4.2927685   8.219191    0.2550814  11.673666    9.008668   12.634819
   6.001294    8.226308    5.6745243  11.443487   16.154465   17.492184
  19.288742   16.894533   23.345806   22.695147   28.34094    35.784473
  40.553566   35.050537   36.01431    42.47806    49.191174   47.689026
  46.356625   56.17825    58.523018   68.94855    62.453243   61.69579
  72.17952    79.77715    88.60136    97.44249   116.49485   111.24185
 110.415565  122.736595  124.79639   122.462524  125.27518   137.50371
 136.273     155.45982   160.91273   164.35512   158.33565   164.83675
 161.59003   157.8847    166.87445   180.71129   177.29144   183.03644
 180.78712   168.05734   186.2424    184.83731   186.40405   178.54755
 176.81607   178.60112   188.47882   186.42957   179.08632   171.15878
 164.73384   166.44435   162.57407   162.85826   169.46901   162.91777
 155.79524   156.93617   145.05182   135.3161    133.7361    144.93408
 144.00906   129.43098   127.47942   128.33412   133.12575   124.011215
 122.49038   116.479744  113.67438   107.44383   110.18164    85.29249  ]",728.0432642080882,26.98227685366986
393,"[ 68.50034     62.53797     58.590034    45.92176     36.48364
  46.251034    47.268612    42.88006     48.409687    47.575424
  44.109123    45.346134    42.327274    39.177315    34.53261
  28.393501    11.495024    11.848614    18.743593    20.663568
  25.53416     17.921108    15.283916    19.522108    17.367905
   6.696853     7.3886147   15.598449     1.7291391   -4.6940007
   3.4211967    7.35751     -0.22381611  11.547411     8.906566
  12.828875     6.4037585    8.84132      6.5694246   12.817114
  17.683203    19.275616    21.52054     19.375753    26.011805
  25.480064    31.350542    38.88764     43.984863    38.767384
  39.923706    46.399235    53.353027    51.913433    50.91141
  61.008892    63.421417    73.68694     67.365776    66.48901
  77.00053     84.81967     93.41262    102.38169    121.54024
 116.33009    115.31208    127.37872    129.2274     126.82584
 129.56654    141.64539    140.05235    159.18503    164.43742
 167.85286    161.53761    167.70131    164.12773    160.01183
 168.77567    182.3648     178.49997    183.96152    181.37947
 168.35985    186.3954     184.60776    185.7871     177.6994
 175.76631    177.30936    186.70816    184.42407    176.84473
 168.61914    162.00934    163.46674    159.4782     159.64789
 166.05283    159.32758    152.02856    152.90387    140.86624
 131.07463    129.41348    140.54135    139.59787    124.99965
 122.99412    123.79508    128.57219    119.4571     117.87344
 111.9195     109.17295    102.93072    105.69801     80.974724  ]",694.7038107827558,26.357234505591737
394,"[ 66.594505    60.590233    56.66595     44.01226     34.690666
  44.385536    45.202415    40.7697      46.406555    45.594337
  42.058422    43.308884    40.339443    37.348698    32.666714
  26.272512     9.52515      9.937763    16.81017     18.91553
  23.797867    16.23913     13.504163    17.931316    15.771292
   5.142008     6.021436    14.306713     0.8005635   -5.1920495
   2.9399107    6.885966    -0.33952656  11.778617     9.136878
  13.361134     7.1097655    9.752667     7.7807055   14.470259
  19.466513    21.293474    23.961756    22.037006    28.85715
  28.446272    34.513668    42.110676    47.53        42.56291
  43.878246    50.347294    57.509926    56.13856     55.43776
  65.771       68.21271     78.29537     72.13354     71.1032
  81.62337     89.6251      97.965454   107.06867    126.30841
 121.12311    119.90557    131.67365    133.29622    130.81624
 133.48811    145.42874    143.48012    162.55214    167.60864
 170.98738    164.38455    170.22243    166.3418     161.85756
 170.40582    183.7849     179.50024    184.68987    181.77507
 168.52289    186.44655    184.32443    185.144      176.88402
 174.7649     176.07274    185.04716    182.55608    174.76591
 166.28534    159.5316     160.75432    156.68596    156.75304
 162.9632     156.08095    148.6567     149.26178    137.10774
 127.28831    125.54852    136.60625    135.65244    121.071106
 119.0264     119.78632    124.57377    115.45212    113.821526
 107.94421    105.249344    99.01352    101.82472     77.286476  ]",726.065569213847,26.945603894027816
395,"[ 6.49967804e+01  5.89530411e+01  5.50558510e+01  4.24047623e+01
  3.31894684e+01  4.27992020e+01  4.34169579e+01  3.89349327e+01
  4.46694336e+01  4.38671875e+01  4.02634468e+01  4.15152092e+01
  3.85823593e+01  3.57328415e+01  3.10045052e+01  2.43542347e+01
  7.74180317e+00  8.18987465e+00  1.50299921e+01  1.73152752e+01
  2.22029095e+01  1.46856346e+01  1.18353319e+01  1.64461937e+01
  1.42898273e+01  3.69668794e+00  4.73860121e+00  1.30985231e+01
 -5.24194129e-02 -5.61457539e+00  2.52448630e+00  6.49301291e+00
 -3.98977697e-01  1.20748177e+01  9.43515682e+00  1.39654617e+01
  7.88065434e+00  1.07311344e+01  9.06852627e+00  1.61856670e+01
  2.13211250e+01  2.33804073e+01  2.64617558e+01  2.47351341e+01
  3.17554054e+01  3.14718475e+01  3.77285881e+01  4.53681297e+01
  5.11043053e+01  4.63672791e+01  4.78256226e+01  5.42845039e+01
  6.16301651e+01  6.03228798e+01  5.98944588e+01  7.04330978e+01
  7.28819199e+01  8.27643967e+01  7.67374573e+01  7.55316849e+01
  8.60461731e+01  9.41912994e+01  1.02266426e+02  1.11486618e+02
  1.30779938e+02  1.25603798e+02  1.24180466e+02  1.35618607e+02
  1.36998428e+02  1.34423325e+02  1.37016388e+02  1.48825211e+02
  1.46531403e+02  1.65523758e+02  1.70389587e+02  1.73722198e+02
  1.66837967e+02  1.72360504e+02  1.68187454e+02  1.63356888e+02
  1.71706665e+02  1.84910965e+02  1.80232422e+02  1.85162415e+02
  1.81922958e+02  1.68470779e+02  1.86316879e+02  1.83898956e+02
  1.84394135e+02  1.76001297e+02  1.73717590e+02  1.74815170e+02
  1.83420929e+02  1.80751221e+02  1.72765198e+02  1.64066742e+02
  1.57206573e+02  1.58229294e+02  1.54098450e+02  1.54082230e+02
  1.60128387e+02  1.53111099e+02  1.45598541e+02  1.45957382e+02
  1.33712601e+02  1.23880135e+02  1.22085220e+02  1.33085587e+02
  1.32134109e+02  1.17582909e+02  1.15510323e+02  1.16247429e+02
  1.21067024e+02  1.11943451e+02  1.10276100e+02  1.04481186e+02
  1.01837997e+02  9.56109695e+01  9.84773102e+01  7.41117859e+01]",793.1947000887338,28.163712469927216
396,"[ 6.31443672e+01  5.70774574e+01  5.32380066e+01  4.06260872e+01
  3.15816536e+01  4.10957489e+01  4.15317917e+01  3.70113068e+01
  4.28269844e+01  4.21283836e+01  3.85047874e+01  3.97342262e+01
  3.69406242e+01  3.42739258e+01  2.94880981e+01  2.26102257e+01
  6.31673717e+00  6.88301992e+00  1.36783762e+01  1.62129517e+01
  2.11484852e+01  1.37043562e+01  1.07714128e+01  1.55792713e+01
  1.34196529e+01  2.95176244e+00  4.22769403e+00  1.26774588e+01
  2.83840299e-03 -5.01860189e+00  3.11018801e+00  7.10283566e+00
  6.47193372e-01  1.35060158e+01  1.08333483e+01  1.57142715e+01
  9.79103374e+00  1.28707275e+01  1.15607462e+01  1.91686459e+01
  2.43667316e+01  2.66922188e+01  3.02100925e+01  2.87409401e+01
  3.59186401e+01  3.57301331e+01  4.21336937e+01  4.97790871e+01
  5.58418579e+01  5.13363991e+01  5.29059906e+01  5.92937927e+01
  6.68219070e+01  6.55635376e+01  6.54116898e+01  7.61111221e+01
  7.85521088e+01  8.81523285e+01  8.22654114e+01  8.08212433e+01
  9.12601166e+01  9.95400085e+01  1.07254906e+02  1.16630302e+02
  1.35965149e+02  1.30769943e+02  1.29080292e+02  1.40100357e+02
  1.41192978e+02  1.38491623e+02  1.40976044e+02  1.52601288e+02
  1.49862457e+02  1.68755249e+02  1.73395248e+02  1.76695084e+02
  1.69482697e+02  1.74634079e+02  1.70095032e+02  1.64878677e+02
  1.72961212e+02  1.85935883e+02  1.80775513e+02  1.85423309e+02
  1.81828690e+02  1.68198120e+02  1.85923965e+02  1.83173569e+02
  1.83275192e+02  1.74768661e+02  1.72308899e+02  1.73157013e+02
  1.81282166e+02  1.78423248e+02  1.70237534e+02  1.61335312e+02
  1.54318726e+02  1.55052399e+02  1.50894775e+02  1.50792572e+02
  1.56620331e+02  1.49425812e+02  1.41824875e+02  1.41880966e+02
  1.29509293e+02  1.19663559e+02  1.17745682e+02  1.28634842e+02
  1.27683372e+02  1.13180367e+02  1.11041664e+02  1.11739418e+02
  1.16544868e+02  1.07408371e+02  1.05688751e+02  1.00007576e+02
  9.74026489e+01  9.12077026e+01  9.41259308e+01  7.00231323e+01]",819.8561432965541,28.633130169378166
397,"[ 60.385128    54.263153    50.460823    37.90753     29.075264
  38.490227    38.77095     34.21107     40.147957    39.63375
  36.00432     37.22155     34.63465     32.188183    27.32392
  20.281252     4.4896464    5.2684774   12.044164    14.902173
  19.95108     12.59831      9.674851    14.719481    12.592248
   2.3294988    3.9631765   12.540567     0.42668158  -3.9212162
   4.2265854    8.276312     2.36997     15.66739     12.978223
  18.247044    12.52847     15.875278    14.932554    23.127634
  28.366667    31.029234    35.017357    33.875977    41.187557
  41.05906     47.587337    55.224934    61.608047    57.348972
  59.015427    65.28909     72.99809     71.73797     71.85302
  82.66661     85.10624     94.33938     88.569664    86.8356
  97.12333    105.51533    112.78827    122.304985   141.65724
 136.40892    134.39136    144.93274    145.68774    142.81462
 145.13548    156.51466    153.23795    171.99077    176.37685
 179.6673     172.0829     176.81723    171.83939    166.17516
 173.94308    186.63622    180.91707    185.2854     181.34264
 167.5271     185.09517    181.97412    181.6434     173.02545
 170.4074     171.02104    178.57353    175.53311    167.1363
 158.05598    150.83293    151.2273     147.0491     146.88753
 152.49222    145.09233    137.38478    137.14969    124.59417
 114.71059    112.63986    123.384476   122.440765   107.951836
 105.693565   106.34238    111.066315   101.92072    100.1183
  94.54974     91.97202     85.79446     88.74351     64.92388   ]",762.0685855407186,27.605589751728157
398,"[ 5.90970917e+01  5.28785744e+01  4.90338974e+01  3.64043312e+01
  2.75662613e+01  3.68820114e+01  3.69699860e+01  3.23281212e+01
  3.84239235e+01  3.77877808e+01  3.40136909e+01  3.52642021e+01
  3.25431747e+01  3.01413231e+01  2.52018776e+01  1.79169159e+01
  2.04732394e+00  2.72966003e+00  9.50341797e+00  1.24655266e+01
  1.74891891e+01  1.00940409e+01  7.04726171e+00  1.22745562e+01
  1.02423401e+01 -9.93280411e-02  1.61961412e+00  1.02793083e+01
 -1.65990341e+00 -5.65570021e+00  2.54089022e+00  6.68486214e+00
  9.59803283e-01  1.46372318e+01  1.20595875e+01  1.75874405e+01
  1.20782566e+01  1.56372547e+01  1.49495096e+01  2.35089817e+01
  2.90529499e+01  3.19514046e+01  3.63099594e+01  3.52605705e+01
  4.28798409e+01  4.29259682e+01  4.96832924e+01  5.73717232e+01
  6.40265808e+01  5.99520264e+01  6.17641258e+01  6.80931168e+01
  7.59052963e+01  7.46688309e+01  7.49484253e+01  8.59134064e+01
  8.83357086e+01  9.73955460e+01  9.16499634e+01  8.97535248e+01
  1.00046280e+02  1.08445763e+02  1.15524704e+02  1.25003365e+02
  1.44319427e+02  1.39054245e+02  1.36870132e+02  1.47100342e+02
  1.47596313e+02  1.44584717e+02  1.46784317e+02  1.58081543e+02
  1.54594925e+02  1.73188232e+02  1.77440262e+02  1.80644455e+02
  1.72838684e+02  1.77349915e+02  1.72188583e+02  1.66243011e+02
  1.73942276e+02  1.86610336e+02  1.80665482e+02  1.84853592e+02
  1.80679031e+02  1.66701569e+02  1.84322723e+02  1.81049713e+02
  1.80597229e+02  1.71921173e+02  1.69240494e+02  1.69813889e+02
  1.77281219e+02  1.74175034e+02  1.65622681e+02  1.56435791e+02
  1.49264633e+02  1.49691513e+02  1.45433701e+02  1.45287292e+02
  1.50934982e+02  1.43522995e+02  1.35816528e+02  1.35552917e+02
  1.22997665e+02  1.13124443e+02  1.11184303e+02  1.21986763e+02
  1.21108200e+02  1.06618217e+02  1.04390999e+02  1.05105171e+02
  1.09953003e+02  1.00858505e+02  9.90557861e+01  9.35301743e+01
  9.10213394e+01  8.48006210e+01  8.78319626e+01  6.39902725e+01]",714.0835810898027,26.72234235784361
399,"[ 58.10969     51.909462    48.159386    35.56434     26.886204
  36.086002    36.01146     31.333849    37.464382    36.928783
  33.16298     34.35649     31.778578    29.520918    24.507793
  16.999565     1.4407841    2.197379     8.899497    12.095544
  17.155956     9.816007     6.6427464   12.033212    10.01229
  -0.20734265   1.6743096   10.411445    -1.057198    -4.536448
   3.6091151    7.788342     2.439013    16.491056    13.866262
  19.732845    14.338739    18.11444     17.78636     26.767677
  32.357758    35.48786     40.231422    39.385685    47.169727
  47.32118     54.183014    61.82622     68.78616     64.88351
  66.757706    72.99828     80.93004     79.745834    80.23392
  91.28477     93.647255   102.40484     96.759735    94.588326
 104.76823    113.20794    119.912285   129.52646    148.82376
 143.51263    141.06113    150.80289    150.9866     147.81317
 149.88292    161.0104     157.11191    175.5505     179.58653
 182.71773    174.59453    178.75858    173.26077    166.98288
 174.4273     186.9224     180.54703    184.46631    179.9418
 165.8676     183.40706    179.88779    179.10452    170.40332
 167.57143    167.92131    175.00847    171.76582    163.05875
 153.75328    146.50385    146.70113    142.47255    142.28012
 147.7634     140.22426    132.52422    132.00352    119.39633
 109.56978    107.54286    118.25763    117.41698    103.04338
 100.792984   101.51749    106.41006     97.3219      95.51029
  90.136734    87.660934    81.5038      84.6295      61.06661   ]",729.2711033753509,27.005019966209076
400,"[ 57.04548     50.818306    47.11273     34.507862    25.931366
  35.01377     34.773506    30.042753    36.25552     35.748524
  31.943483    33.105995    30.57707     28.422333    23.324865
  15.603745     0.24223895   1.017696     7.673167    11.065134
  16.149855     8.825704     5.537039    11.099939     9.137221
  -1.0185529    1.0064281    9.829598    -1.2650226   -4.264572
   3.8661458    8.118866     3.0804973   17.522448    14.916676
  21.100147    15.85918     19.855272    19.85601     29.24564
  34.975555    38.34948     43.470325    42.78601     50.790623
  51.066822    58.066288    65.68307     72.927185    69.18854
  71.14067     77.33221     85.35539     84.199005    84.85419
  95.97854     98.2842     106.75927    101.16167     98.733376
 108.814995   117.24805    123.617294   133.28557    152.53072
 147.16405    144.46585    153.7489     153.62053    150.27028
 152.19133    163.17052    158.9237     177.18047    181.02734
 184.07599    175.66501    179.52516    173.74002    167.15047
 174.40742    186.79637    180.068      183.75883    178.93556
 164.7603     182.27939    178.5669     177.54861    168.8357
 165.9034     166.11787    172.95053    169.61987    160.76935
 151.3841     144.11908    144.19714    139.97493    139.77806
 145.19604    137.58348    129.9103     129.24124    116.61142
 106.82578    104.80498    115.488075   114.70941    100.414474
  98.16228     98.931526   103.90105     94.844574    93.029976
  87.776115    85.34777     79.21686     82.43977     59.042965  ]",733.855167381295,27.089761301667
