,predict_data,mse,rmse
10,"[ 1.19561803e+00  3.73213029e+00  9.98453045e+00  1.05167084e+01
  1.08027592e+01  1.08028431e+01  6.75062561e+00  6.92656088e+00
  9.46532154e+00  1.24311018e+01  1.40339947e+01  9.63638878e+00
  3.81264234e+00 -1.26008511e+00 -2.81777489e-03  5.53622913e+00
  4.32882023e+00  4.13296747e+00  5.44676352e+00  1.31597662e+01
  2.01698151e+01  1.93759747e+01  1.52613163e+01  1.56815462e+01
  1.92367611e+01  2.85485249e+01  3.25775490e+01  3.40901299e+01
  3.34819946e+01  3.86619987e+01  4.61004219e+01  4.80273933e+01
  4.65752525e+01  5.03125381e+01  5.30124130e+01  6.17110443e+01
  6.18710518e+01  6.36801453e+01  6.72137146e+01  7.44844818e+01
  7.91745758e+01  8.20226288e+01  8.75872040e+01  9.70357285e+01
  1.03744087e+02  1.08924873e+02  1.11209206e+02  1.11687103e+02
  1.09590988e+02  1.08232559e+02  1.13332359e+02  1.18014389e+02
  1.28267487e+02  1.23965851e+02  1.25252655e+02  1.23448845e+02
  1.28373337e+02  1.35261795e+02  1.37460587e+02  1.36568268e+02
  1.31190536e+02  1.30179382e+02  1.31405579e+02  1.34121887e+02
  1.32905914e+02  1.32895477e+02  1.28379288e+02  1.28511078e+02
  1.28534470e+02  1.32170776e+02  1.35498734e+02  1.35859619e+02
  1.35221420e+02  1.28775574e+02  1.31440704e+02  1.31450241e+02
  1.35536163e+02  1.30261795e+02  1.23388931e+02  1.13552643e+02
  1.11646576e+02  1.15415154e+02  1.18533340e+02  1.16096039e+02
  1.09351837e+02  1.02686462e+02  9.61643677e+01  9.68356171e+01
  9.19624557e+01  9.26857071e+01  8.96408844e+01  9.00923309e+01
  8.40267792e+01  7.73222504e+01  7.65683441e+01  7.40829926e+01
  7.64402924e+01  7.21863480e+01  6.40856857e+01  5.70321884e+01
  5.12962532e+01  5.13008423e+01  5.12135658e+01  5.45033188e+01
  5.32461205e+01  5.40434608e+01  5.18278122e+01  5.66888008e+01
  5.48460999e+01  5.35949898e+01  5.31073265e+01  5.39471550e+01
  5.42859421e+01  5.00324287e+01  5.27639732e+01  5.24134941e+01
  4.99365158e+01  3.82791824e+01  3.44346352e+01  3.81975861e+01]",244.18172294818126,15.626315078999951
11,"[  0.8431337   -1.2675381    0.14098284  -2.346008     4.260233
  10.1376505   12.448122    12.456411    14.255296    14.634749
  13.854771     9.456749     8.516548    13.233008    18.230255
  23.010187    27.359772    32.336834    39.70733     48.07217
  53.481907    49.274334    42.622078    43.092354    50.477177
  63.012833    72.03751     71.849686    68.99748     75.11923
  85.83487     91.509834    94.02337     98.98028    100.085976
 102.979      100.62693    109.732414   112.57961    117.58732
 112.52593    114.74541    114.41451    118.238525   121.59657
 129.09877    133.70651    134.05058    133.00052    131.28212
 136.79663    135.30974    137.53665    124.77178    122.84239
 117.16627    116.95588    120.63408    120.56995    121.22957
 119.17492    121.70051    127.02636    125.603615   122.38035
 113.92859    108.59159    100.61681     98.97027     98.8719
 103.105774    98.72475     99.12132     95.400665   101.03555
 101.12614     99.31606     93.13637     86.30021     79.774895
  74.901955    78.887314    80.446754    75.84478     64.3946
  56.537106    52.90402     53.79575     51.772453    51.506348
  52.524475    51.97758     51.864998    47.36943     47.364548
  44.062214    44.78091     41.080933    34.548405    30.759766
  28.91492     30.506979    31.950119    31.615705    26.907501
  25.994736    29.0341      34.738552    36.72222     34.355247
  33.622772    32.11922     33.024548    29.42993     32.038677
  30.992567    31.446302    25.988802    25.108335    26.595284  ]",359.7576123984682,18.967277411333136
12,"[ 18.595165   17.001175   18.560347   22.17739    33.61022    44.3896
  49.016415   51.582977   54.54538    56.18911    54.897697   54.52017
  56.818306   64.94278    71.2685     76.40097    83.83683    89.02917
  99.720566  108.11645   114.45174   107.875534   99.440315   97.93809
 108.75634   120.6963    128.9592    122.805084  119.18631   119.154915
 127.746796  133.08159   137.0196    140.13834   139.37451   141.29575
 140.109     148.19206   147.99173   147.40292   137.6676    137.93724
 135.19144   133.12122   131.37514   134.16673   137.58951   137.81732
 138.75874   136.61952   138.52722   135.07834   130.65485   116.38238
 109.48649   106.11861   106.0174    107.598175  102.82953    99.83094
  99.26919   102.55071   107.583435  103.36863   100.65809    91.66302
  88.57004    79.847084   77.49815    74.65279    76.68079    70.85814
  71.31445    70.81282    75.069244   74.73875    71.3754     65.651665
  60.179924   54.675175   52.49273    55.360172   54.986042   47.1649
  34.466404   27.81257    25.99486    25.150215   24.90032    25.405691
  29.21548    28.96254    29.501038   25.933655   23.814718   19.806744
  19.227549   17.396862   14.345722   11.915052   11.848263   14.037674
  16.657604   14.635675   10.115787    5.9981956   9.447786   14.47017
  17.874477   16.261318   15.7834215  14.621444   16.466002   16.47952
  20.431978   19.784113   22.754889   20.968557   24.241034   24.502146 ]",365.1425889628014,19.108704533871506
13,"[ 92.22042    93.1901     97.34242   106.530525  121.07761   132.93976
 134.813     135.9015    136.234     139.87164   138.75156   142.2592
 142.26746   147.68591   148.71652   152.37814   153.43134   153.00107
 159.5536    166.8663    171.03134   159.9595    149.69792   146.29535
 156.48293   163.9524    167.82628   155.4714    149.32875   142.00989
 145.83229   145.15358   143.64268   141.49855   139.91135   144.16461
 144.43031   145.3092    141.9331    135.074     127.46112   124.27756
 124.19755   116.98135   111.67059   105.93425   108.8284    109.54601
 110.3172    107.18635   106.11079   103.873245   96.505585   84.36676
  77.536644   80.01798    80.23349    79.81406    70.5287     65.64873
  64.622246   66.463005   70.28753    68.21441    68.12954    62.37279
  61.330975   59.44955    57.36585    52.325832   48.23633    43.42317
  44.66902    45.91475    48.042694   48.803276   48.54897    43.451134
  37.417416   31.831347   34.44739    36.557236   34.649914   26.636856
  17.617203   13.944955   12.785517   11.858008   11.787926   11.713218
  14.460603   14.336462   14.838056   11.045469    8.063778    5.4985237
   7.9832463  10.030288    9.992196    8.360517    9.866506   12.909707
  15.678491   15.432829   15.178971   14.05153    18.13763    24.461386
  31.40111    31.819666   33.355274   32.741573   36.26787    39.79239
  45.492622   47.26623    52.39647    54.180885   62.578922   66.158485 ]",469.65442289426056,21.671511781466943
14,"[143.55875   137.43875   136.85283   135.05891   145.1846    152.9169
 154.4717    153.12454   149.42487   151.33469   148.93716   149.6455
 146.00352   148.38878   145.72435   145.82936   144.31763   142.30405
 143.18532   144.51958   144.86201   135.33815   128.299     126.25319
 129.68019   134.45798   134.1768    124.163     113.40881   109.74647
 113.49391   111.64959   105.88193   103.89316   103.76842   106.91244
 104.940125  105.83174   101.75203    94.88519    88.349144   86.75726
  86.07912    78.150795   71.08635    66.36724    70.389824   73.77546
  75.00978    73.351654   73.05982    68.71759    62.72235    51.501507
  51.703087   53.376163   50.591457   46.635544   37.203087   35.113613
  34.895824   36.595398   41.564      41.400608   41.565403   36.523006
  34.86555    32.617363   30.10001    25.238993   20.986282   16.068447
  17.432627   18.652767   22.115482   23.199171   20.869083   16.214872
  12.453723   11.043637   11.292611   13.545207   13.835314   10.473396
   7.080885    4.950974    5.4519734   6.874796    8.030292    7.7743645
  10.589792   12.024342   17.212603   16.531128   17.08564    19.196539
  25.310541   31.354792   32.493317   33.960674   37.850594   41.2694
  45.69628    47.75895    49.75697    52.511272   60.310463   70.38839
  81.7124     84.607445   87.417984   87.262566   90.7873     91.22486
  94.16168    97.69883   105.17869   111.32814   116.6021    120.59087  ]",1163.8750938192397,34.11561363685607
15,"[140.07838  129.91708  125.74056  118.62058  120.86718  123.49048
 122.61126  120.82979  117.22533  118.651695 115.29704  111.77732
 104.55936  101.7636    98.12324   96.066826  94.97046   91.31112
  89.177826  86.41341   86.80541   82.78829   79.235275  78.4305
  77.85566   80.85344   76.26816   68.22193   58.18159   56.936455
  59.14882   56.492207  50.236473  50.098045  50.912186  54.300278
  52.49629   53.788982  49.6417    45.61587   39.926483  41.398754
  40.86141   35.559803  28.538315  25.694695  28.558346  32.936405
  34.5674    35.420692  35.37027   31.787457  29.438278  22.853317
  25.6066    25.574501  23.167309  19.825714  14.490682  13.145043
  13.279306  14.48048   18.665733  19.785444  19.887627  18.666683
  17.941044  15.895687  14.799429  13.453196  14.789415  13.501479
  14.876118  15.777261  19.063599  19.852585  18.146063  16.463036
  17.225042  20.240368  20.7546    25.368223  30.63883   33.4259
  35.74968   36.00263   37.73098   39.352264  40.388218  43.073868
  47.28334   52.75782   57.660496  59.760838  61.53215   67.7638
  75.87788   83.91019   85.79023   87.85689   90.0959    92.14036
  97.538506 101.726295 105.556694 105.75647  111.71428  120.78374
 129.02972  133.44069  136.69104  138.84778  139.57516  137.933
 138.73093  142.1225   148.83871  151.60965  149.87733  149.33806 ]",2011.6586587289228,44.85151790886149
16,"[112.75051   102.98077    96.585304   90.00875    89.05917    88.694984
  85.07578    83.13341    82.74107    85.05827    81.86296    76.72772
  69.82606    66.39255    63.89093    62.816254   63.47259    59.782467
  56.254417   52.320045   54.023506   54.846863   52.956795   53.425247
  53.00094    55.546772   50.090527   42.152206   35.359547   33.519363
  33.93095    30.448523   26.356207   27.292486   27.539837   29.981104
  29.597218   32.511208   28.524529   25.42242    17.882856   20.166523
  17.88062    14.676149    7.6964474   6.780576    7.4551783  11.79469
  14.568896   17.872705   17.169153   15.295119   14.210885   12.051132
  12.665506   11.697024   11.28764    10.862517   10.226354    9.658431
  11.541705   13.723167   18.24674    20.12016    20.45029    21.730858
  23.10088    22.014442   23.809193   26.56676    33.96151    35.12293
  37.358723   39.1624     42.128624   42.375355   42.834213   45.74329
  50.52994    55.827835   57.504097   64.63759    72.48455    78.95477
  83.24584    86.03285    87.17638    87.994225   88.760284   95.656624
 102.159195  108.910645  110.031525  113.17622   113.01907   119.84354
 125.800446  132.43146   132.99016   133.42569   134.97438   136.35898
 141.71048   145.0116    146.9606    142.1193    143.6658    148.54625
 152.3961    155.44339   156.87604   158.40924   156.92566   155.85284
 156.20938   157.54079   161.41109   159.53162   153.16428   146.94177  ]",2515.177310466142,50.151543450487566
17,"[ 66.240005    62.243656    59.71413     57.701115    57.930954
  56.62436     49.7527      47.655178    49.348743    52.408035
  50.69742     46.043262    38.593784    33.805973    30.482063
  32.824577    31.524046    27.140242    22.184465    21.680107
  25.637577    26.249043    22.537737    22.8805      23.995947
  26.37718     22.81167     15.525374    11.509922     8.861837
   7.7041726    3.5739388    0.46208537   2.2582805    1.8134683
   4.674723     4.8726606    6.2602634    2.9270887    0.6832287
  -4.292942    -4.069689    -5.081572    -3.4344764   -5.802843
  -4.2142224   -4.93487     -1.4820406    0.5231652    3.6257482
   2.7876458    4.1640573    7.5051556    9.792654     9.697146
  11.070062    14.726583    20.737852    25.319994    27.347425
  29.011116    30.244484    34.2931      37.95372     38.080532
  41.977787    43.877052    47.977093    52.931606    60.469254
  69.956055    73.97358     77.43096     77.93184     78.82495
  78.03555     82.68219     87.2658      92.17753     93.76441
  96.5835     104.02382    110.78922    118.86435    123.62064
 128.77133    125.73492    126.128044   123.78232    131.1623
 134.44238    138.24211    133.44836    133.73837    131.16373
 134.91203    139.94724    144.5807     142.2313     137.68523
 137.17342    138.15083    140.73032    143.24675    142.35286
 137.29323    132.82207    134.7869     136.23949    138.94226
 139.42607    140.10588    137.74916    136.52554    137.13321
 137.04845    135.8867     127.75565    118.79809    112.5914    ]",2083.795757692647,45.64861178275465
18,"[ 32.798103    32.782677    34.947746    34.683517    34.56598
  32.479225    24.998095    24.118017    25.8846      29.061771
  29.232943    26.995104    19.283138    12.74595      9.674337
  15.225215    13.215379     8.563589     2.9555833    4.894257
  10.67075     10.81144      6.1446705    5.5391607    7.0789537
  10.234426     7.5854893    2.2914302   -0.8857519   -2.5097015
  -3.1735275   -5.2197175   -7.278654    -4.1222215   -4.041135
   0.5550175    1.1874865    0.342788    -1.2285002   -1.6485518
  -1.2198539   -1.3965565    0.51412255   6.996451     9.509124
  13.092254    12.878033    16.747824    19.212044    21.767504
  21.850105    26.5489      34.869038    40.189606    41.9822
  46.293518    53.688595    63.68651     69.43239     72.47501
  72.21465     71.659645    73.774925    79.07192     79.722534
  85.52848     85.762535    92.62784     97.880066   106.72746
 114.29892    117.70916    119.885574   117.67514    117.13236
 114.84789    120.21609    122.704994   124.98444    120.45032
 121.58958    125.67198    129.80673    135.11412    138.16417
 140.92078    133.47002    133.92915    130.13004    135.444
 133.4257     134.09148    125.54355    122.46195    117.99521
 119.10292    121.79057    123.17665    116.773346   109.118645
 107.16218    107.55774    107.47817    109.27544    107.7001
 105.46934     98.03326    100.88466    101.50085    104.09245
 102.99342    103.541534   102.55114    100.05138    100.08859
  99.73326     96.29086     86.14062     77.45719     75.243935  ]",1696.223843391392,41.185238173299325
19,"[ 29.17014    28.834606   31.464947   30.116734   27.437616   24.608217
  18.27528    17.79714    19.229248   22.248417   22.881203   20.74733
  13.467963    6.7524185   5.810088   11.180316   10.352336    6.422714
   2.3654602   4.6239386  10.453192   11.921263    8.265212    7.7983923
   9.554971   14.629927   12.379767    9.052733    6.7930655   7.360721
   9.11301     9.033875    8.04601    11.716723   12.956871   19.252989
  20.611761   20.519115   21.220211   23.79649    26.36109    28.471628
  32.279003   39.88776    43.62823    47.30161    48.554512   52.384064
  54.942196   57.469856   59.548626   65.48948    74.81064    78.63396
  80.84726    83.680305   90.73198    99.447624  103.50316   104.865715
 102.83083   102.10076   103.15027   108.50472   109.70566   114.50613
 112.88519   117.02614   120.27792   126.68579   133.07385   134.36563
 134.56534   130.78549   131.64024   129.72093   133.63673   133.76755
 133.2133    127.00392   126.295685  129.16727   133.43489   135.48541
 135.45728   133.3415    125.973274  126.493576  123.755295  127.99682
 125.32569   126.85459   118.89945   115.093254  110.88004   112.18019
 112.87185   111.19399   102.80549    96.24147    93.51562    93.40259
  93.28952    95.14843    95.10381    93.55957    87.95221    92.060616
  90.83734    91.662796   89.46508    90.25088    90.17138    87.25921
  87.46181    87.04344    84.7705     75.30615    68.48977    67.96712  ]",1239.1025272248978,35.200888159603274
20,"[ 16.778967   17.81729    22.20513    21.561852   19.047068   16.89939
  11.518717   11.252172   13.16862    16.27261    17.53015    14.25336
   7.5512104   1.1808606   1.7552409   7.044982    6.09611     3.7833455
   2.3272939   7.0683165  13.394895   14.536693   11.132786   11.212426
  13.761789   21.204855   21.690805   21.124323   20.168236   23.362463
  28.242899   29.304512   28.270952   31.954844   34.253345   42.39255
  43.649387   44.4739     47.23092    52.986935   57.37593    60.606968
  66.018295   74.90054    80.37449    84.525      86.59545    88.83486
  89.22638    90.10398    94.20204   100.28349   110.49888   110.51899
 112.368195  112.62623   118.68986   126.248795  129.14166   128.88333
 124.72498   123.792946  124.51967   128.94629   129.3785    131.99571
 128.61847   130.41058   131.73174   136.26944   141.10512   141.58879
 140.83318   135.34969   137.46976   136.66853   140.62315   137.85593
 133.628     125.39969   123.848305  127.02507   131.0992    130.37805
 126.580696  120.98224   114.05926   114.642395  111.22182   113.79261
 110.85173   112.40423   105.22365    99.89917    97.27656    97.10672
  97.96629    94.0716     85.12275    78.6269     74.16117    73.88626
  73.77656    76.45717    76.54325    76.108665   72.411545   77.00519
  74.54101    73.71905    71.92141    72.81228    73.07799    69.57597
  71.07919    70.62225    68.49104    57.883343   52.880272   54.620632 ]",975.3578299170425,31.230719330765382
21,"[  6.6977763   6.460321    9.499689    7.445259    9.308769   10.768624
   9.309655    9.067664   11.520465   13.557281   14.274669    9.810308
   6.5111694   5.9682155   9.338804   14.41272    16.00565    18.2178
  21.46263    28.432962   34.267025   33.42958    29.287308   30.29409
  34.958866   45.77533    51.567215   52.821716   51.47162    57.472492
  66.65196    70.213356   70.605896   74.75104    77.02167    83.15354
  82.58735    88.202965   91.92911    98.53383    98.84968   102.11695
 104.77055   111.67649   116.38599   122.63326   125.97533   126.78164
 125.72853   124.9294    130.52571   132.82799   139.40955   131.66641
 131.71024   127.638626  130.09172   134.86665   135.85681   135.47548
 131.80176   132.80763   136.03758   137.32153   135.70966   131.97672
 127.13126   123.037575  122.24572   123.97195   128.0257    125.57582
 125.052826  119.92799   124.59424   124.79783   126.026024  120.844635
 114.15702   106.2415    102.48787   106.42977   109.24727   105.685425
  96.6229     88.640205   83.53456    84.45551    81.5749     82.566475
  81.996765   82.369484   78.92434    73.56328    73.00811    70.70569
  71.1985     66.2183     58.002068   52.92431    49.498238   50.246086
  51.169777   52.641438   49.92288    49.619183   50.097225   55.228497
  54.600986   51.926834   50.47718    49.673748   50.461304   46.613075
  49.17139    48.2193     47.319725   38.972313   36.497013   38.733166 ]",904.5921725077062,30.07643882689083
22,"[ -3.8879101  -6.9853477  -6.5989513  -9.477578   -1.9953659   4.998366
   9.0261545  10.079017   12.888265   13.321181   12.501521    8.372803
   9.436406   16.320343   23.122334   28.143639   34.97138    41.82872
  51.02945    59.222958   64.99598    61.411476   55.346718   56.06512
  64.11081    77.703      87.72265    87.77623    84.93302    91.424286
 103.29628   110.30966   114.04796   119.34552   120.36167   122.447205
 119.96177   130.81407   133.66388   138.42374   131.37408   134.0251
 131.93909   134.69534   136.69719   144.65497   149.07684   149.3413
 148.89934   147.1955    152.48819   149.64323   150.0371    135.33177
 132.18286   125.23423   124.35573   126.657425  125.27483   124.886475
 123.388725  126.76692   132.6062    129.62315   125.95019   115.94485
 110.656136  100.05138    97.593216   96.48152   100.74317    94.92478
  94.93919    91.864006   98.13382    98.14204    94.69943    88.14868
  81.466644   75.382744   69.73831    73.514854   74.657585   68.50299
  55.215782   46.430775   43.579273   44.189472   43.007324   43.040127
  45.685356   45.10354    45.92725    41.886703   41.97516    38.103397
  37.52411    33.23849    27.103167   24.093367   22.950588   24.770777
  26.99145    25.809336   20.024485   17.86374    21.923685   27.521143
  29.709345   26.66485    25.4302     23.464428   24.656292   21.24832
  23.997774   22.587992   23.848675   19.66794    19.470903   20.227295 ]",875.8004056999977,29.593925148584088
23,"[ 16.620998   13.604752   13.899648   16.156036   28.302273   39.82255
  45.802826   48.774452   51.734867   52.86007    51.194294   51.10657
  54.48608    64.337296   71.50059    76.77102    85.92084    92.22527
 103.6558    111.47736   117.683075  111.11426   102.65333   101.146095
 112.20966   124.54226   133.22318   126.88792   122.55655   122.80811
 131.81946   138.29355   143.26086   147.01033   145.95453   146.46924
 144.76741   154.26492   153.76106   152.5096    140.9113    141.21489
 136.89114   134.00836   131.44475   135.13719   138.77585   139.4765
 141.3146    139.51955   141.20186   136.53276   130.85263   115.78936
 108.71382   104.96103   104.31646   105.426384  100.313866   97.75359
  98.12408   102.0616    107.76964   102.78294    99.76132    89.65792
  86.55174    76.25543    73.73617    70.58546    73.03377    66.1198
  66.59672    66.71032    71.31267    70.54676    65.57309    59.92939
  55.174015   50.332813   47.176018   49.58942    48.813934   40.68558
  27.522276   20.828913   19.25758    18.462933   18.971355   19.563187
  24.062395   23.468197   24.941952   22.02239    19.782082   15.746097
  14.363283   12.697572    9.747842    7.9026055   8.890703   11.328886
  14.279671   11.323651    5.8966866   1.2826273   5.345383   10.661301
  14.990423   13.457876   12.573214   10.976719   13.01186    12.852961
  16.273611   15.4389     18.957865   18.677906   21.891832   21.45223  ]",812.3482140440777,28.501723001321828
24,"[ 77.01347     76.47356     79.16691     87.98119    102.83478
 116.32847    120.43429    122.25125    122.487335   124.99164
 122.93024    126.955345   128.44725    136.53624    139.92914
 143.84978    148.37498    149.32722    158.68585    166.20497
 170.76884    159.52048    148.07434    144.02724    156.39091
 165.2436     169.98541    156.48474    150.49117    143.15659
 147.53406    149.30507    151.12276    150.53604    148.23126
 150.62488    150.78798    154.1603     150.8938     144.0559
 133.40611    130.82713    129.41223    121.37935    115.878456
 111.38357    115.28782    116.34161    118.582245   116.1506
 115.26362    112.17571    103.00461     89.912796    81.45287
  83.28273     83.05904     83.117516    74.00985     69.53274
  69.50675     72.234406    76.4383      73.212166    72.8467
  65.30493     63.874645    59.129757    56.79473     50.942
  48.599884    42.298668    43.291183    45.13434     47.768677
  47.73428     44.98786     39.881264    34.42572     29.574385
  30.97624     32.405243    30.427704    21.479446    10.950636
   6.0824714    5.2329097    3.8514771    5.152517     5.1129785
   8.53562      8.748334    10.037271     7.003255     2.892582
   0.46989986   0.9739696    2.3140717    1.7822896    0.9469407
   3.0468316    5.937968     8.624144     6.510833     5.6960845
   2.6328218    7.0303926   13.262647    19.566174    19.67977
  20.282278    19.6539      23.062313    26.877996    31.90903
  33.05876     38.87255     41.79669     50.380615    52.219997  ]",1252.6318293173163,35.39253917589576
25,"[ 95.58114     92.19879     93.81944     96.41561    110.066025
 121.93242    124.91498    123.03698    118.200516   117.76454
 113.91983    114.66562    110.90823    116.13578    114.87286
 116.23357    115.745094   114.25903    120.09173    126.81249
 128.48727    114.018265   100.81355     96.77245    106.05842
 113.13044    116.974945   104.63737     95.398224    91.09347
  94.91867     95.428444    94.15255     94.47443     92.568665
  93.72624     91.03725     93.881096    90.34431     84.58914
  75.60465     72.487526    72.94142     66.293686    63.687
  61.436096    67.74807     69.668846    69.92716     67.21642
  68.19556     64.230545    58.220303    45.74597     43.007782
  45.13278     42.70538     44.137306    38.600082    39.74463
  39.64222     41.29803     46.6456      45.94224     44.802834
  37.05915     34.011078    31.66294     30.322708    26.185612
  24.679428    20.61492     23.320528    23.80735     26.678751
  26.891941    24.525743    19.1296      13.840177    10.758512
  11.045994    13.376676    12.880975     9.710775     4.219551
   2.0224295    0.98299235   1.7227647    1.6430846   -0.7552924
  -0.5886525   -0.40274867   3.7940125    1.6043291    0.2217574
   0.43471977   6.5747848   11.984452    11.890158    11.322533
  13.36369     16.34875     18.09049     18.010435    18.847713
  20.748459    26.582056    35.55802     45.23601     48.466263
  51.69312     52.038666    54.4155      55.263546    58.275406
  60.937645    66.369705    69.47274     74.89204     78.3063    ]",569.4479051740077,23.86310761770159
26,"[100.34731    94.777565   95.8813     93.6981    101.42683   108.534546
 108.886444  107.31781   102.292854  102.14589    98.65725    96.232216
  88.50569    87.00736    82.92315    82.868576   80.30115    77.02605
  78.499855   81.940445   83.87697    73.240486   63.91697    60.974865
  64.52678    69.16824    69.02225    60.207806   50.221046   48.811646
  51.62631    50.731216   46.001957   47.128334   46.912144   50.000275
  46.76661    47.251953   43.392136   39.849743   35.299847   34.015892
  35.751377   32.53726    30.617035   29.567163   34.162277   36.931896
  36.37023    34.368465   35.19665    31.853024   31.124002   22.682106
  24.742247   26.684021   25.33553    26.633924   23.199686   24.427439
  23.21207    23.04445    26.957087   27.617308   26.153467   22.958685
  20.332567   20.262169   19.484957   18.616558   18.468687   17.966658
  20.329716   19.441635   21.181862   21.218418   20.280807   15.607887
  12.900546   11.2831135  11.801019   15.032101   17.37028    18.708618
  18.721628   18.99466    18.087168   19.542936   17.861448   16.466818
  15.883682   17.980167   21.848858   20.717499   21.80613    24.399445
  34.209835   42.33323    43.53996    42.573185   42.71495    44.733185
  47.19927    50.570824   53.05619    56.06485    60.544987   70.22532
  79.52781    85.36798    90.12541    92.86804    93.767204   91.571365
  92.92076    96.550186  101.120125  101.47751   101.19712   104.32955  ]",601.1817504685314,24.51900794217685
27,"[145.6341    130.01877   121.890915  110.253456  109.438095  111.880455
 114.048546  114.30471   110.100334  110.44764   105.94106   103.54028
  97.635445   96.04809    94.84968    92.12738    96.520134   93.87442
  92.79629    85.97474    86.30818    84.98489    83.06959    81.650116
  80.32028    83.3598     75.87982    66.74243    55.00131    53.9829
  56.075226   56.567944   53.264927   55.107334   55.786366   57.120277
  55.37731    58.737877   53.814224   48.846775   40.191345   43.91399
  40.926254   33.79756    23.93372    21.767448   25.18022    31.937487
  37.492714   40.658066   39.727886   34.593422   30.128975   24.50911
  27.683632   27.574036   24.80351    19.548311   12.424169   10.268912
  12.024619   14.0261     17.84114    17.738789   18.356886   17.151741
  16.567436   10.412921    8.324073    5.6345196   8.499964    4.638047
   4.5051513   6.715416   10.392954    9.581494    2.8802412   1.624623
   5.374769   10.975416    9.201555   11.640669   17.58766    19.606316
  22.615713   21.482235   24.424864   25.745983   30.05309    33.83788
  39.715668   47.027374   54.095055   58.962563   59.803253   68.56944
  73.96234    82.543396   84.683464   89.562386   93.8372     95.49684
 102.19477   104.80222   109.52139   107.347496  114.54818   125.09286
 133.72554   139.07362   140.80286   143.83038   144.92818   142.85132
 141.33781   144.76216   154.27681   161.33783   158.63637   155.51779  ]",577.5933557621021,24.033171987111942
28,"[ 62.974434    58.828648    59.134624    57.096706    59.300694
  60.812237    56.42272     56.046104    55.90875     57.958393
  56.01973     51.472       43.02516     37.12813     33.043976
  34.902042    33.231644    29.43002     26.91526     28.169685
  32.84352     29.826775    24.762566    23.743635    24.562033
  27.46702     24.76469     18.428362    12.155068    11.023076
  11.304041     8.850636     4.51873      6.9427595    7.0556984
  10.934997     9.406069     9.295963     5.450161     3.633721
   0.75470805   0.6388079    1.1274862    2.9518197    1.7625998
   3.3615608    3.5624201    6.5237675    6.8983684    7.4693913
   6.795037     6.320878    10.518194     9.761862    11.6050625
  13.459584    16.485409    21.51683     23.779736    24.972473
  24.67882     24.230728    27.196247    29.193558    27.863945
  30.733654    30.96061     34.29486     37.08464     42.98902
  48.90454     52.855526    55.65312     54.770344    54.724274
  53.71376     56.687046    57.08318     59.693752    59.21832
  61.39821     67.00882     72.272934    78.47066     82.573296
  86.89696     84.18264     84.800095    81.2595      85.01922
  85.90523     88.98236     86.747       86.067825    85.67895
  88.41077     96.79183    103.83516    103.78539     99.47689
  97.58964     98.4429     100.88555    104.885025   105.06185
 103.29693    100.881775   105.882095   110.128456   115.58599
 118.6584     121.58034    119.88415    116.87399    117.34816
 119.017235   119.1419     112.19057    104.32409    102.19918   ]",955.9795588771468,30.918919109133597
29,"[ 70.426       64.341415    61.316635    57.883244    57.245735
  56.80081     51.881622    51.06427     51.998074    54.494377
  52.257       47.60954     40.20184     35.21735     32.71652
  34.159935    34.623337    30.795912    27.487675    26.187675
  30.312725    30.892641    27.63305     27.435886    28.183434
  30.983692    26.654139    19.490063    14.41061     12.546635
  12.193745     9.554456     6.8318214    9.259802     9.190344
  12.2259035   12.059987    13.713966    10.156548     8.236083
   3.0679178    4.4309583    3.4186592    4.21034      0.96214384
   2.232688     2.0643642    5.860437     8.275998    11.15821
  10.311471    10.498296    13.155958    14.027408    14.449153
  15.283571    18.158018    22.401596    25.038876    25.687088
  26.851156    27.79813     31.18265     33.62914     33.44411
  36.78771     38.0733      39.887478    43.281467    49.17469
  57.815323    60.946484    63.428616    63.83144     64.85671
  63.853844    66.244644    69.241005    73.9946      76.087326
  78.13246     84.585175    91.541245    98.41766    102.830795
 106.64186    104.79956    105.08215    103.583954   110.134445
 113.706116   118.613434   115.86626    116.906425   115.18802
 119.746216   125.247635   130.78828    129.68556    126.66172
 126.03137    126.73885    130.06238    132.96365    133.32776
 128.34207    125.625435   129.137      131.17455    134.84723
 135.92555    137.95633    135.85962    134.02779    134.1373
 134.76033    135.42506    129.09947    120.55343    114.828224  ]",520.532873890314,22.815189543159924
