,predict_data,mse,rmse
20,"[ 83.92995    91.0102     96.89476    99.14671   102.75759   105.484726
 107.712296  109.660095  111.49455   113.86542   114.59348   112.327614
 110.5482    107.70032   105.53295   102.15511   102.909195  107.32863
 108.63099   110.4276    107.52835   107.70016   105.092674  102.83226
 100.99483    99.27684    99.970894  100.217896  102.612976  102.54754
 102.01338   101.30892   100.39387    98.16783    93.638756   91.42542
  88.30075    85.83673    86.92383    86.8432     86.306786   83.1895
  81.23466    78.005066   72.90214    66.91811    63.550144   61.663177
  60.89487    57.674076   56.49536    57.22023    55.810608   53.365845
  51.374245   50.909756   50.72941    52.07371    52.67896    53.713425
  52.5375     52.437355   52.583977   50.69255    49.07808    47.79699
  47.10361    44.538338   39.90874    36.57965    33.42791    30.876478
  28.688583   28.667698   29.288635   29.621386   30.267878   27.647364
  23.99944    21.40472    18.687471   17.608875   16.79519    17.48589
  18.658028   19.828165   20.840086   20.320387   19.41769    18.716135
  16.649828   15.244273   15.239244   13.130958   13.232443   11.25986
  12.145707   12.789308   12.368166   13.021681   12.959282   15.6605015
  16.721972   16.424263   18.162008   19.611698   20.63843    22.235577
  24.57308    28.153252   31.43923    36.67872    40.815434   43.203728
  45.39532    48.40766    50.456413   53.076614   55.631783   60.94019  ]",380.7107104695998,19.511809512948812
21,"[ 90.40142    97.282166  102.92392   104.80363   108.14784   110.49026
 112.41794   114.03141   115.62374   117.774796  118.16263   115.53979
 113.38659   110.23576   107.69201   103.89407   104.36487   108.61274
 109.69376   111.219055  108.108505  108.06076   105.288635  102.81795
 100.83793    98.95578    99.55458    99.81067   102.196365  102.080505
 101.54081   100.87949    99.975914   97.66559    93.14556    90.94734
  87.851555   85.41967    86.68339    86.75945    86.28381    83.17679
  81.293755   78.08375    72.87997    66.778305   63.315468   61.383762
  60.50149    57.10537    55.821106   56.48669    54.896675   52.210842
  50.02632    49.334236   48.95208    50.07549    50.442833   51.275696
  49.84353    49.54911    49.44239    47.237034   45.37274    43.91969
  43.043415   40.268536   35.46219    31.912642   28.614998   25.89287
  23.565119   23.497232   24.060726   24.433271   25.088707   22.483812
  18.805155   16.205002   13.516685   12.5850315  11.879662   12.734603
  14.138311   15.575756   16.80999    16.46402    15.8077755  15.372215
  13.541909   12.396089   12.685165   10.916873   11.273865    9.531481
  10.671258   11.650782   11.578974   12.553056   12.896066   16.023882
  17.495712   17.597841   19.726858   21.541876   22.83753    24.761503
  27.338331   31.172588   34.702564   40.358414   44.858734   47.575127
  50.115276   53.45485    55.784077   58.56786    61.30143    66.764145 ]",347.59523216430193,18.64390603291869
22,"[ 97.99193   104.72773   110.2196    111.83578   115.008766  117.0527
 118.74712   120.114555  121.52751   123.48721   123.5818    120.644554
 118.16829   114.7433    111.850525  107.65082   107.804214  111.81788
 112.60143   113.78481   110.38829   110.0339    107.04363   104.29136
 102.0879     99.94158   100.34781   100.50447   102.73162   102.44733
 101.773605  101.04355   100.02758    97.541214   92.9292     90.64962
  87.494      85.02016    86.379906   86.51934    86.055786   82.911575
  81.06981    77.84759    72.53485    66.34166    62.799973   60.85006
  59.876682   56.339115   54.962433   55.57292    53.833717   50.959427
  48.659103   47.8304     47.35731    48.38908    48.646812   49.37653
  47.801598   47.403828   47.147926   44.714848   42.71152    41.2062
  40.27552    37.449677   32.614094   28.98665    25.656502   22.891592
  20.498419   20.444395   21.025629   21.501995   22.236578   19.712744
  16.083624   13.537506   10.915044   10.178861    9.6156435  10.649922
  12.258706   13.945774   15.354491   15.113693   14.617371   14.352285
  12.666505   11.676866   12.135646   10.574461   11.045523    9.382217
  10.632682   11.786697   11.921777   13.099537   13.727391   17.155373
  18.913618   19.292713   21.692505   23.751503   25.21145    27.35003
  30.095476   34.119476   37.836227   43.846176   48.676678   51.70404
  54.57767    58.24316    60.879482   63.841686   66.787674   72.43227  ]",331.63510038808056,18.210851171432942
23,"[103.36433   109.89712   115.18197   116.59945   119.594765  121.43342
 122.880486  123.968636  125.18072   126.93491   126.74      123.44539
 120.61902   116.842316  113.54842   108.91925   108.69622   112.44166
 112.92232   113.837616  110.11713   109.45031   106.185715  103.09288
 100.576065   98.04629    98.20911    98.138695  100.14316    99.647026
  98.78426    97.88777    96.648865   93.97611    89.17484    86.740204
  83.418564   80.868774   82.20927    82.28876    81.77723    78.48945
  76.63398    73.32094    67.93154    61.65853    58.066917   56.118732
  55.109764   51.53849    50.13384    50.761974   48.99956    46.13625
  43.851498   43.050102   42.63843    43.740498   44.01985    44.79898
  43.2691     42.941563   42.72019    40.252518   38.29195    36.909348
  36.08946    33.363194   28.654167   25.14186    21.930973   19.231945
  16.903782   16.970364   17.655914   18.291973   19.187002   16.847147
  13.359668   10.953625    8.489964    8.004837    7.6487646   8.878182
  10.747391   12.744237   14.426056   14.414068   14.207393   14.202171
  12.746333   11.99796    12.6974745  11.415991   12.11931    10.720617
  12.2603655  13.723163   14.195323   15.650992   16.609657   20.334677
  22.373579   23.022327   25.696844   28.034756   29.681005   32.000916
  34.886566   39.0562     42.89815    49.12784    54.16983    57.36507
  60.41908    64.20488    66.954254   69.902245   72.8212     78.48914  ]",343.4221793444711,18.531653443351217
24,"[103.95698   110.31556   115.48184   116.85436   119.79363   121.591805
 122.85368   123.73468   124.821075  126.43919   126.05757   122.510315
 119.50411   115.448784  111.87744   106.97637   106.52819   110.12095
 110.427025  111.24871   107.320496  106.45269   102.996475   99.68186
  96.91938    94.081856   94.094734   93.88134    95.73022    95.093025
  94.081535   93.06154    91.607925   88.81314    83.815674   81.24796
  77.77645    75.18439    76.48077    76.45877    75.912926   72.46545
  70.59969    67.199524   61.79134    55.48909    51.912086   50.046066
  49.106342   45.660553   44.335926   45.087067   43.43637    40.77875
  38.6553     38.052353   37.910423   39.318623   39.82888    40.858624
  39.579117   39.490448   39.476345   37.138615   35.39182    34.255917
  33.69281    31.229315   26.790794   23.531668   20.52072    17.985678
  15.7779455  15.980503   16.771612   17.578623   18.668663   16.5402
  13.200223   10.953349    8.637117    8.348444    8.146641    9.492914
  11.567861   13.778148   15.650206   15.793903   15.753327   15.871902
  14.511583   13.865587   14.678151   13.525846   14.369498   13.131059
  14.882896   16.524107   17.195065   18.781641   19.889708   23.728388
  25.846148   26.575823   29.3413     31.796598   33.489803   35.801468
  38.66213    42.791092   46.579243   52.783463   57.836834   60.99371
  64.03155    67.73522    70.42019    73.19544    75.905205   81.474045 ]",337.38696999680957,18.36809652622747
25,"[102.44672   108.53862   113.46937   114.73878   117.5346    119.27295
 120.29414   120.894905  121.808876  123.274925  122.6907    118.86082
 115.65573   111.29544   107.431526  102.26794   101.62945   105.138664
 105.363     106.22152   102.16602   101.19985    97.609215   94.13618
  91.1826     88.083084   88.03355    87.72713    89.533646   88.85702
  87.7951     86.711845   85.09807    82.26884    77.11267    74.45415
  70.85101    68.26524    69.51877    69.39458    68.80947    65.16492
  63.259487   59.72573    54.291073   47.917377   44.317154   42.485725
  41.58461    38.256664   36.98568    37.837444   36.28917    33.848454
  31.835695   31.385174   31.454306   33.103855   33.765915   35.00364
  33.94677    34.082863   34.2575     32.050354   30.495577   29.577372
  29.235216   26.968147   22.752592   19.729786   16.909159   14.498796
  12.428925   12.778645   13.670513   14.641189   15.924805   14.024921
  10.840575    8.779464    6.661       6.5871286   6.5824866   8.078911
  10.449957   12.965649   15.162717   15.63229    15.950875   16.369576
  15.269736   14.89755    16.002722   15.165415   16.357773   15.538113
  17.750078   19.806149   20.89731    22.779594   24.190083   28.269325
  30.586348   31.511677   34.481503   37.180515   39.02753    41.40545
  44.284348   48.402664   52.143      58.29554    63.30637    66.35142
  69.28507    72.778755   75.25552    77.72241    80.05092    85.39135  ]",339.6890422202058,18.430654959067674
26,"[107.51816   113.14603   117.57592   118.27093   120.57232   121.781654
 122.3955    122.60255   123.21362   124.39209   123.42022   119.268486
 115.73302   111.13183   106.90164   101.41359   100.503235  103.80179
 103.81466   104.461754  100.34627    99.28182    95.6955     92.17867
  89.264015   86.1185     86.10989    85.92085    87.894295   87.36676
  86.47863    85.63243    84.21029    81.51184    76.53443    74.04476
  70.66659    68.32853    69.92636    70.09664    69.72736    66.2505
  64.51988    61.095497   55.674137   49.320553   45.701138   43.869663
  42.855423   39.384926   37.935436   38.602654   36.80924    34.08948
  31.79354    30.995811   30.799137   32.153187   32.4992     33.43115
  32.08203    31.969387   31.86052    29.329145   27.50749    26.375689
  25.826399   23.338938   18.981615   15.793582   12.882493   10.372648
   8.282911    8.649738    9.544052   10.607141   11.961052   10.109687
   6.9849815   5.038363    3.07563     3.2538455   3.4531946   5.250168
   7.9366283  10.794897   13.241727   13.9781685  14.679815   15.468525
  14.707521   14.669253   16.15505    15.714453   17.162878   16.643904
  19.182526   21.623327   23.12308    25.346746   27.192095   31.665504
  34.33411    35.57718    38.858223   41.831528   43.892883   46.49487
  49.503      53.78449    57.615643   64.05111    69.221535   72.46875
  75.586395   79.23082    81.837036   84.248055   86.56933    91.80708  ]",301.11577634916387,17.352687871023434
27,"[109.15654   114.49459   118.67986   119.19051   121.30815   122.36716
 122.749954  122.730705  123.193565  124.21612   123.03144   118.64993
 114.9488    110.13123   105.642815   99.928444   98.81893   101.976265
 101.83236   102.39553    98.15654    96.95583    93.28131    89.63171
  86.58807    83.22358    83.15301    82.9095     84.83792    84.28257
  83.35844    82.50958    80.99171    78.27587    73.21576    70.68379
  67.26987    64.995285   66.66082    66.82814    66.49494    62.939068
  61.23322    57.753563   52.31506    45.9482     42.31512    40.524376
  39.505177   36.07446    34.586834   35.22438    33.39908    30.712795
  28.399216   27.589617   27.471888   28.929321   29.317131   30.307777
  29.035177   28.999437   28.934603   26.381159   24.61326    23.573742
  23.133474   20.767355   16.570019   13.538784   10.760701    8.363143
   6.372658    6.845871    7.825721    9.048612   10.574461    8.905907
   5.942218    4.1868043   2.4154687   2.8418548   3.2561345   5.2644253
   8.229824   11.385894   14.0895815  15.071831   16.074192   17.120377
  16.579405   16.76219    18.483849   18.295834   19.95237    19.687532
  22.532537   25.254425   27.068892   29.51905    31.63642    36.31987
  39.16324    40.561226   44.005325   47.146656   49.31554    51.967678
  54.992023   59.289997   63.08874    69.56425    74.751335   78.0053
  81.1299     84.71609    87.2784     89.5022     91.6294     96.72571  ]",298.609308965341,17.280315650049364
28,"[105.12294   110.299065  114.40901   115.01676   117.163765  118.365654
 118.650986  118.52113   118.94845   119.93441   118.70314   114.20684
 110.5153    105.54425   100.9472     95.16811    94.02258    97.19555
  97.06461    97.77656    93.49448    92.26902    88.53639    84.81807
  81.6381     78.06785    77.98272    77.67589    79.552185   78.96548
  77.97285    77.04641    75.333275   72.591484   67.339005   64.69415
  61.127674   58.841404   60.406734   60.4017     60.00782    56.229053
  54.45028    50.81665    45.364838   38.959198   35.324673   33.599735
  32.66853    29.433735   28.033445   28.781404   27.107515   24.7143
  22.575834   21.999449   22.199703   24.03028    24.696306   26.000477
  25.061571   25.330683   25.545097   23.21162    21.729004   20.971743
  20.83879    18.788977   14.916303   12.225705    9.694589    7.5116396
   5.6894236   6.3041644   7.38789     8.770896   10.502998    9.072016
   6.286901    4.737795    3.151165    3.7517402   4.332947    6.4346066
   9.622786   12.990762   15.9332075  17.154444   18.3898     19.606495
  19.197575   19.519787   21.387259   21.348862   23.217857   23.218134
  26.391766   29.350813   31.4185     34.00903    36.25348    40.99506
  43.858494   45.27358    48.751247   51.971085   54.164803   56.72426
  59.65227    63.818825   67.45358    73.71137    78.7242     81.74968
  84.65609    87.93101    90.21192    92.078896   93.78071    98.62812  ]",303.74933344379,17.428405935248065
29,"[ 96.18194   101.25393   105.34766   106.18246   108.44273   109.936264
 110.18956   109.99738   110.43879   111.45607   110.285     105.75992
 102.19392    97.127686   92.53993    86.83242    85.79425    89.1218
  89.16927    90.23601    86.0324     84.93074    81.22038    77.54845
  74.302986   70.62105    70.62089    70.31103    72.22348    71.68251
  70.68058    69.69653    67.80591    65.09486    59.64106    56.894485
  53.154778   50.850376   52.24161    52.0007     51.51174    47.453167
  45.550068   41.7146     36.260536   29.795078   26.161705   24.500128
  23.701067   20.744448   19.49834    20.435791   19.019249   17.069155
  15.201303   14.983338   15.612144   17.933767   18.976429   20.709194
  20.22813    20.91415    21.534592   19.57195    18.505754   18.12305
  18.393385   16.734308   13.247087   10.97235     8.732002    6.795422
   5.1877966   5.9637194   7.1555395   8.682188   10.629919    9.452752
   6.836228    5.489964    4.083094    4.7910933   5.4943395   7.6103764
  10.983362   14.498263   17.665033   19.143972   20.588615   21.940744
  21.631811   22.061998   24.046932   24.109652   26.221668   26.531818
  30.072325   33.271904   35.56783    38.257557   40.537117   45.246445
  48.03       49.376      52.80109    56.040257   58.20782    60.58433
  63.33269    67.26101    70.630646   76.47646    81.1467     83.752205
  86.247795   89.00136    90.79222    92.15447    93.23815    97.712204 ]",347.48698943690835,18.641002908559088
30,"[ 97.45973   102.00235   105.56422   105.89175   107.67297   108.74744
 108.61699   108.07119   108.252846  109.02498   107.541885  102.77937
  99.019745   93.78895    88.934006   83.048874   81.85103    85.05773
  85.005554   86.03828    81.898415   80.82537    77.231636   73.6364
  70.515366   66.84182    66.98747    66.851906   69.01417    68.71917
  67.95806    67.26137    65.57447    63.084766   57.80854    55.25037
  51.74586    49.74512    51.461895   51.46986    51.203766   47.27237
  45.513153   41.73777    36.318268   29.89127    26.243862   24.592356
  23.70434    20.683998   19.257215   19.98805    18.359032   16.222078
  14.094325   13.570479   14.012061   16.134901   16.92871    18.425835
  17.756948   18.277283   18.70866    16.522577   15.294483   14.77527
  14.935487   13.160475    9.646567    7.345246    5.110101    3.1739717
   1.6440687   2.48968     3.7275364   5.3886256   7.4764414   6.4211116
   3.945105    2.8125951   1.6506046   2.6581147   3.626961    6.0791774
   9.827136   13.728702   17.206749   19.051992   20.970648   22.753622
  22.83304    23.638172   26.04308    26.521105   28.937912   29.638636
  33.613487   37.2495     40.007977   43.047237   45.746758   50.792416
  53.853546   55.43538    59.096546   62.550186   64.885666   67.37248
  70.14836    74.12751    77.44524    83.3757     88.004616   90.62331
  93.09926    95.77035    97.479164   98.56723    99.40724   103.58977  ]",323.68545950764803,17.991260642535533
31,"[101.04974    105.0576     108.09443    107.91997    109.22953
 109.88267    109.37293    108.48917    108.42019    108.939964
 107.129364   102.10783     98.12982     92.72052     87.56409
  81.45464     80.03154     83.05574     82.82418     83.73944
  79.5847      78.454414    74.92358     71.32272     68.25399
  64.49204     64.706665    64.66329     66.97417     66.842
  66.240105    65.7585      64.19185     61.85487     56.692688
  54.256874    50.925755    49.183205    51.19226     51.402462
  51.323074    47.474854    45.831097    42.076653    36.65331
  30.24736     26.5552      24.892952    23.881977    20.758764
  19.104412    19.573881    17.683767    15.308418    12.887769
  12.024324    12.255765    14.163977    14.694578    15.935073
  15.062978    15.403819    15.628999    13.186701    11.781797
  11.136914    11.198982     9.335446     5.828001     3.5374808
   1.344475    -0.55195236  -1.9861887   -1.0462621    0.27412483
   2.109909     4.373054     3.4816272    1.2040408    0.33347178
  -0.5390001    0.8388125    2.1393528    4.988098     9.157846
  13.515536    17.357212    19.603123    22.047552    24.308197
  24.815771    26.034016    28.88216     29.80856     32.53366
  33.63321     38.056255    42.14272     45.398483    48.820736
  51.991783    57.4112      60.79454     62.64732     66.58138
  70.278       72.80357     75.425       78.262825    82.3359
  85.63783     91.71526     96.36136     99.05869    101.57785
 104.22812    105.92382    106.778854   107.43201    111.37042   ]",286.0135775184694,16.911935948272433
