,predict_data,mse,rmse
10,"[ 51.946224   57.572384   66.181015   63.95643    70.82383    84.37628
  90.892685   90.178024   89.069916   94.483025   94.27994    92.97099
  98.5657     97.109      97.97862    96.31041    99.335594  106.323166
 106.89276   109.781456  111.31648   109.96425   106.91714   104.22724
 105.394104  105.65644   107.57745   113.249115  111.24019   114.421906
 110.49847   110.89304   110.409744  109.96358   110.82482   106.39555
 106.387474  108.667885  111.82517   106.85238   103.767654  105.24683
 106.877975  104.67178    99.273506   96.81452    98.20818    96.31293
  91.43899    92.238495   88.8388     83.81872    81.336685   81.91423
  80.421425   80.63127    82.74125    84.12671    81.58893    77.753654
  68.75936    62.57516    63.54518    60.47103    57.655502   54.5485
  57.497257   49.74218    47.81974    45.3523     44.30778    44.03307
  36.800907   34.200485   33.761833   30.663988   25.770254   23.823893
  19.526722   19.468449   17.260874   18.536484   17.966099   12.687421
   3.3210642  -3.814533   -8.585337  -10.085556   -3.7368777   1.3316072
   6.3706627   6.5133343  -3.55004    -2.8037066  -2.3647923   4.1770015
   4.2120795   6.431309    5.340522    3.3178332   7.954777    8.9635105
   6.5937314   2.9494672   3.907887   15.507096   14.708415   15.067852
  12.926287   24.526966   26.148062   23.787516   29.065182   31.353622
  32.632023   32.650917   39.564186   44.60608    49.07005    51.892673 ]",343.59743383837457,18.53638135770773
11,"[ 64.17352     71.06851     80.45872     77.87992     85.199974
  97.146965   104.10843    104.102356   102.92932    106.91886
 106.36576    104.55104    111.53006    109.620255   110.116745
 108.96491    113.62941    119.61935    120.02879    121.767784
 123.33334    121.0165     118.08903    115.49362    115.82884
 114.624756   115.10249    121.1809     119.78001    121.92424
 117.46009    116.74957    116.77979    114.81232    113.464905
 108.840034   108.27386    109.344536   110.73657    105.51999
 101.41924    101.69065    100.358315    98.11348     93.48364
  90.49899     90.39252     88.04298     83.36157     82.69795
  79.23592     74.07836     70.70344     69.365135    67.82873
  68.35211     70.09739     70.70827     67.656586    64.96433
  56.786263    51.145058    52.717777    49.894997    47.079777
  43.8754      45.66312     38.026794    36.443626    35.06958
  34.82137     35.121185    28.504663    27.070265    27.163286
  24.907259    20.554098    19.44753     15.443989    15.333798
  13.107248    14.190915    13.921311     9.113453     1.4118639
  -4.9130425   -9.134402   -10.186367    -2.917748     2.0816755
   6.557011     7.1775312   -1.848465    -0.6183146   -0.43838018
   6.631319     6.1017275    8.871608     7.553624     5.8009553
  11.19036     13.507597    12.175531     9.422824    10.406769
  22.911863    22.928276    23.568628    21.880938    34.510868
  36.94407     35.256035    40.799072    44.002487    45.269646
  45.71504     52.824223    59.169662    63.705112    66.7472    ]",304.837701515505,17.459601986170963
12,"[ 78.02412    86.65949    96.72879    92.94556   100.621994  109.9298
 117.41291   118.539246  116.04641   117.56273   116.88935   114.14202
 122.09284   119.72139   119.751396  119.15082   125.27676   130.1577
 130.10942   130.1254    131.51495   128.4643    126.01      122.8805
 121.2103    118.746506  117.5114    123.78896   122.505264  123.99238
 119.31841   116.64849   117.43804   114.116585  109.611694  104.941
 103.91453   104.29516   103.65038    97.94922    92.766655   92.25289
  87.03466    84.43531    81.71295    79.55349    77.558464   74.55869
  70.937126   69.44119    66.71395    61.149387   56.959454   53.37391
  52.08943    53.44481    54.50606    54.238003   50.959785   50.36697
  43.785458   38.89953    41.592255   39.350487   36.967915   33.597424
  33.76442    26.326054   24.96806    24.713566   25.650288   27.607414
  21.18856    21.382673   21.915651   21.581686   17.816072   17.425709
  13.46642    13.637343   10.970697   11.734068   11.664654    7.702981
   1.8191689  -3.6181955  -7.206009   -7.3279757   1.3110526   6.8679857
  10.925829   12.253699    4.185634    6.6848006   6.709657   14.608543
  13.461503   17.500153   15.751461   14.526112   20.808796   25.346313
  25.794693   24.723797   25.774933   39.61235    40.768684   42.65445
  41.218845   54.709873   57.932156   57.068066   63.118355   67.942856
  68.77509    69.96499    77.18215    84.910995   88.63962    92.24874  ]",361.8398717217948,19.022089047257527
13,"[ 85.07278     94.20312    102.4002      97.59563    106.00628
 113.703224   120.654366   121.26552    118.349174   118.816666
 118.653755   114.971664   122.73499    122.00024    122.30778
 121.87339    128.69417    133.78543    132.41856    131.19725
 132.34462    129.96233    127.979675   124.36037    120.904305
 118.60213    116.36112    122.42477    119.76869    120.08353
 115.85122    112.67264    112.678246   107.93179    102.43701
  98.80954     95.80836     94.02286     92.11261     86.586205
  79.639206    77.674614    71.61652     68.94421     65.31987
  63.16439     61.051914    58.080433    54.370575    52.215374
  49.86784     43.59971     37.924       32.17188     31.210117
  32.21224     31.43359     31.479248    28.953562    28.168629
  21.746563    17.859571    21.64145     19.278986    16.072842
  13.536281    13.73223      6.2196007    4.9167027    6.182934
   8.066018    10.681741     5.3038793    7.434123     8.956302
   7.9857516    5.562593     7.5411205    5.014506     4.267528
   2.6349077    5.694573     6.959467     4.168524     0.52816856
  -2.581946    -4.302468    -3.357733     6.875286    14.357759
  19.035847    21.194654    15.6292715   19.695374    20.894207
  28.535759    28.599836    34.52761     34.016434    33.79923
  40.39802     45.920006    47.80849     48.23568     49.384914
  62.949276    65.21447     67.47853     66.03949     78.836365
  82.472466    82.63507     88.54679     91.85787     92.02902
  93.93063    100.30846    106.428215   109.57556    112.66282   ]",340.8710658297683,18.46269389416854
14,"[ 9.48591919e+01  1.03879120e+02  1.12566689e+02  1.07189362e+02
  1.14902275e+02  1.20562042e+02  1.27450531e+02  1.28674377e+02
  1.24802193e+02  1.23533058e+02  1.22721291e+02  1.18613823e+02
  1.26118073e+02  1.23779808e+02  1.23301826e+02  1.23016357e+02
  1.29669891e+02  1.33222183e+02  1.31692657e+02  1.29485199e+02
  1.30159531e+02  1.26741577e+02  1.24622475e+02  1.20570351e+02
  1.16037979e+02  1.12892418e+02  1.10048073e+02  1.15816109e+02
  1.13229507e+02  1.13691406e+02  1.09314796e+02  1.04843956e+02
  1.05420204e+02  1.00569565e+02  9.33738556e+01  8.93763123e+01
  8.70308151e+01  8.60146484e+01  8.33235703e+01  7.72656937e+01
  7.05525894e+01  6.91093521e+01  6.10726471e+01  5.80741386e+01
  5.65054970e+01  5.56625290e+01  5.26675453e+01  4.92567024e+01
  4.67151146e+01  4.49136238e+01  4.33523750e+01  3.71438217e+01
  3.20640259e+01  2.65258980e+01  2.59330158e+01  2.74809418e+01
  2.70772896e+01  2.67848644e+01  2.40537395e+01  2.49295807e+01
  2.02044735e+01  1.69396629e+01  2.12486305e+01  1.93494091e+01
  1.71489353e+01  1.44244909e+01  1.35752249e+01  6.44440842e+00
  5.65103149e+00  7.21817064e+00  9.48184299e+00  1.33132019e+01
  7.82088804e+00  1.04855242e+01  1.18247795e+01  1.27597713e+01
  1.04271202e+01  1.21286325e+01  9.09665298e+00  9.25361538e+00
  7.01945972e+00  9.31594753e+00  1.03708916e+01  8.00947475e+00
  4.71304083e+00  1.69329274e+00 -1.32085189e-01  1.30093753e+00
  1.19309969e+01  1.95334072e+01  2.39018192e+01  2.63619995e+01
  2.07715816e+01  2.53288403e+01  2.62439804e+01  3.45247192e+01
  3.40129509e+01  4.01109695e+01  3.90036964e+01  3.87681885e+01
  4.57783966e+01  5.24686165e+01  5.53116112e+01  5.66042786e+01
  5.79899673e+01  7.23726730e+01  7.48121872e+01  7.79583664e+01
  7.67487335e+01  8.97951050e+01  9.34928665e+01  9.39230652e+01
  1.00300835e+02  1.05230591e+02  1.05048477e+02  1.07266998e+02
  1.13803368e+02  1.20921768e+02  1.23433380e+02  1.26937881e+02]",278.4874638421488,16.687943667275153
15,"[ 9.30717926e+01  1.01156776e+02  1.07967613e+02  1.01706398e+02
  1.09075340e+02  1.13827087e+02  1.19827385e+02  1.20030655e+02
  1.15541824e+02  1.14091927e+02  1.13627380e+02  1.08760101e+02
  1.14840561e+02  1.13579460e+02  1.13258888e+02  1.12540840e+02
  1.18525879e+02  1.22531075e+02  1.20038666e+02  1.17256165e+02
  1.17788506e+02  1.15382507e+02  1.13490829e+02  1.08733612e+02
  1.03381523e+02  1.01313614e+02  9.87098846e+01  1.03753494e+02
  9.99473495e+01  1.00457634e+02  9.68639679e+01  9.24075394e+01
  9.24027328e+01  8.76837158e+01  8.06709518e+01  7.75133667e+01
  7.44634094e+01  7.29672852e+01  7.02547760e+01  6.43900146e+01
  5.71968460e+01  5.55943794e+01  4.83204422e+01  4.52347031e+01
  4.30637436e+01  4.28280487e+01  4.03863106e+01  3.72467651e+01
  3.47354393e+01  3.34764938e+01  3.24117737e+01  2.57482224e+01
  2.02859364e+01  1.44654160e+01  1.41906633e+01  1.53803873e+01
  1.37383299e+01  1.38847361e+01  1.20614605e+01  1.24929628e+01
  7.78809643e+00  5.12460852e+00  1.00706816e+01  7.98745680e+00
  5.56282043e+00  3.73871684e+00  3.70194793e+00 -3.43759251e+00
 -4.19291687e+00 -1.84332991e+00  9.52017069e-01  5.18206263e+00
  4.89973687e-02  3.85238504e+00  5.81699991e+00  6.35984516e+00
  4.87594223e+00  8.10996151e+00  6.12474298e+00  5.93539619e+00
  4.53610992e+00  8.92980766e+00  1.09851913e+01  9.36469650e+00
  6.96367168e+00  5.57053280e+00  4.97707844e+00  7.12481022e+00
  1.88276501e+01  2.83298588e+01  3.37047119e+01  3.66358604e+01
  3.26138992e+01  3.83096619e+01  4.02754669e+01  4.82031784e+01
  4.92183151e+01  5.64494438e+01  5.62049370e+01  5.64045906e+01
  6.35619240e+01  7.04174347e+01  7.39136353e+01  7.60195389e+01
  7.77067490e+01  9.13358688e+01  9.38935547e+01  9.72948151e+01
  9.57750854e+01  1.07231140e+02  1.10553856e+02  1.11326492e+02
  1.17371017e+02  1.20801529e+02  1.19958412e+02  1.22550018e+02
  1.27993958e+02  1.32840485e+02  1.34734268e+02  1.37745560e+02]",271.5155775755405,16.47772974579752
16,"[ 90.000725    96.01871    100.85212     94.069374   100.61765
 104.64962    109.38474    108.0424     103.582825   102.36604
 101.81505     96.35244    100.59906     99.677345    99.28966
  97.90273    102.65289    106.699036   103.384796   100.22939
 100.54863     98.76312     96.66566     91.376686    85.83449
  84.70849     82.81088     86.87817     81.95926     82.57252
  79.67759     75.66852     74.90912     70.56907     64.38527
  61.90546     58.565266    56.90948     54.543995    48.922935
  41.776386    40.40361     34.720745    31.718922    28.869324
  29.103516    27.704252    24.93883     22.342464    21.939224
  21.29785     14.490002     9.295626     4.452002     4.619428
   5.1545076    2.8754647    3.8386803    2.9016       2.5748374
  -1.9457786   -3.7429042    1.6370593   -0.7453727   -3.0865016
  -3.7747219   -2.7053175   -9.7378025  -10.011664    -6.921305
  -3.948441     0.30175722  -4.246244     0.40893406   2.7996888
   2.7511241    2.1310687    6.75409      5.714105     5.4011927
   4.999663    11.460424    14.474911    13.3852      11.472424
  11.523043    11.899804    14.517784    26.871132    37.927166
  44.212746    47.430832    44.769802    51.031143    53.950336
  61.305847    63.877407    71.55076     72.16851     72.40575
  79.438896    85.80857     89.60313     91.98039     93.994316
 106.50215    108.725136   111.84212    110.04409    119.60322
 122.31622    123.15248    128.69568    130.43855    129.0997
 131.7436     136.00677    138.36816    139.97275    142.228     ]",271.1507850477403,16.466656765954053
17,"[ 93.73169    96.319244   99.32998    93.16239    98.032585  100.654625
 103.711754  101.38841    97.380394   95.9958     94.45459    89.20326
  91.3726     89.25437    88.3488     86.79084    90.02345    92.69311
  88.718216   85.714005   85.74453    83.64622    80.9755     76.11706
  71.39356    70.85597    69.9631     73.23278    68.15224    69.39449
  66.95281    63.725163   62.992317   59.721355   54.807327   53.073185
  50.816105   49.907494   48.094982   43.134495   37.405067   37.01082
  33.056763   30.617777   28.096975   28.957632   28.480288   26.536333
  24.425117   24.932701   23.980656   17.802828   14.175646   10.887476
  11.052771   11.223476    9.146695   10.026215    9.220092    8.675953
   4.725709    3.0575886   7.984347    5.8716393   3.7545288   3.134057
   4.5172796  -1.7708193  -1.4990405   1.3974665   3.6041112   7.842024
   3.3442786   7.3500104   9.526799    9.379269    8.701318   13.523418
  12.680382   12.86255    12.572862   19.734327   22.976152   22.37003
  19.91853    20.625475   21.391485   24.158043   36.05681    47.857933
  54.65777    58.02887    56.243225   62.287098   65.5655     72.26973
  75.75377    82.91026    84.015335   83.88636    90.818306   96.39577
 100.03364   102.43897   105.12051   116.44867   117.824814  120.35313
 119.05071   127.05171   128.74904   129.59438   135.28375   135.98813
 133.84546   136.36198   140.38608   140.90381   142.5506    143.84454  ]",241.11933327355266,15.528017686541727
18,"[ 1.02259613e+02  1.01586723e+02  1.02319016e+02  9.63277283e+01
  9.93822327e+01  9.97905807e+01  1.00974075e+02  9.75264206e+01
  9.35864105e+01  9.16380005e+01  8.91321487e+01  8.35723724e+01
  8.35023575e+01  8.06015167e+01  7.90645599e+01  7.72756882e+01
  7.91810913e+01  8.03754501e+01  7.52620010e+01  7.18097610e+01
  7.14051895e+01  6.90801163e+01  6.59053345e+01  6.11511841e+01
  5.66181335e+01  5.66608849e+01  5.62820015e+01  5.85715103e+01
  5.29996376e+01  5.44685287e+01  5.25177574e+01  4.96270256e+01
  4.87542763e+01  4.60897865e+01  4.17334290e+01  4.08576775e+01
  3.90584450e+01  3.81881561e+01  3.63381271e+01  3.18630962e+01
  2.67590866e+01  2.66099529e+01  2.36528034e+01  2.15238724e+01
  1.89898205e+01  2.02545986e+01  2.03549309e+01  1.91026897e+01
  1.72503967e+01  1.81449871e+01  1.69738846e+01  1.10615826e+01
  8.23995018e+00  5.59186745e+00  5.78104496e+00  5.40667677e+00
  2.70567417e+00  3.32787538e+00  2.82035494e+00  2.10082054e+00
 -1.23051703e+00 -2.44588232e+00  2.47153115e+00  4.62929398e-01
 -1.62876308e+00 -1.75975478e+00  1.21992335e-01 -5.44463491e+00
 -4.56728983e+00 -1.02742159e+00  1.07282591e+00  5.48910379e+00
  1.52738762e+00  5.91169739e+00  8.56895542e+00  8.42879295e+00
  8.34210300e+00  1.45278654e+01  1.46721544e+01  1.51609707e+01
  1.55581951e+01  2.45179253e+01  2.87191620e+01  2.91485481e+01
  2.73138638e+01  2.99623299e+01  3.20261993e+01  3.54843369e+01
  4.79622879e+01  6.14813576e+01  6.92014160e+01  7.32040863e+01
  7.35856705e+01  8.02184830e+01  8.43104477e+01  9.06386490e+01
  9.56936340e+01  1.03063972e+02  1.04934357e+02  1.04880028e+02
  1.12264061e+02  1.17580490e+02  1.21570946e+02  1.24816399e+02
  1.28432220e+02  1.38578339e+02  1.39330917e+02  1.41617569e+02
  1.40874680e+02  1.46940140e+02  1.47671677e+02  1.49067947e+02
  1.54799530e+02  1.54052841e+02  1.50814209e+02  1.53685913e+02
  1.56934814e+02  1.55003723e+02  1.56508301e+02  1.56830444e+02]",234.4903094626434,15.313076420583926
19,"[ 1.13852936e+02  1.10084435e+02  1.09388000e+02  1.03323212e+02
  1.03931152e+02  1.01698013e+02  1.01299782e+02  9.74008865e+01
  9.34780121e+01  9.09248123e+01  8.74847488e+01  8.15709763e+01
  7.95917664e+01  7.52892227e+01  7.30611877e+01  7.11461716e+01
  7.22566757e+01  7.14299622e+01  6.51512451e+01  6.11311264e+01
  6.06279449e+01  5.76959419e+01  5.40812187e+01  4.99376564e+01
  4.58249245e+01  4.55448799e+01  4.52258682e+01  4.68755341e+01
  4.12572861e+01  4.25564690e+01  4.07353973e+01  3.79390526e+01
  3.73148766e+01  3.46603661e+01  3.01467857e+01  3.05082855e+01
  2.95561008e+01  2.82910557e+01  2.57762566e+01  2.22546806e+01
  1.75570107e+01  1.72289352e+01  1.43856974e+01  1.28852797e+01
  1.09218559e+01  1.23461351e+01  1.25925922e+01  1.21708660e+01
  1.03477259e+01  1.10956383e+01  9.72857189e+00  4.25873566e+00
  2.48147178e+00  2.57198691e-01  8.37118268e-01  5.87991655e-01
 -2.76890469e+00 -3.11955976e+00 -3.19479275e+00 -3.09641337e+00
 -4.89723015e+00 -5.24020243e+00 -1.27909333e-01 -1.33112490e+00
 -2.46316695e+00 -1.45020926e+00  6.02001607e-01 -3.56211233e+00
 -1.22312450e+00  3.86315417e+00  5.92251492e+00  1.11962023e+01
  8.50073242e+00  1.38249617e+01  1.70085506e+01  1.81299934e+01
  1.94408798e+01  2.72490273e+01  2.82662182e+01  2.95799484e+01
  3.09361248e+01  4.14629059e+01  4.64725075e+01  4.85106773e+01
  4.79628372e+01  5.26483612e+01  5.58632469e+01  6.06564751e+01
  7.37417526e+01  8.85390091e+01  9.65285187e+01  1.01768967e+02
  1.04457588e+02  1.10926453e+02  1.14813026e+02  1.21267982e+02
  1.27503090e+02  1.34366135e+02  1.35877502e+02  1.35758347e+02
  1.43208481e+02  1.47801971e+02  1.51668045e+02  1.56109085e+02
  1.60133102e+02  1.68227371e+02  1.67782089e+02  1.70094955e+02
  1.69546417e+02  1.72766846e+02  1.72015808e+02  1.74016464e+02
  1.79148895e+02  1.77245056e+02  1.72470352e+02  1.75582199e+02
  1.77541473e+02  1.73214539e+02  1.74290649e+02  1.73866592e+02]",393.9357848236585,19.847815618441704
20,"[ 97.884056   94.27664    95.41146    88.46398    89.05387    88.151344
  88.63087    84.543335   81.92672    80.816444   78.04326    71.9386
  71.06685    66.14469    64.514755   62.059578   64.32773    64.063324
  58.488228   54.61552    55.5657     52.69325    49.274025   45.871613
  43.07142    41.312023   41.267338   43.458748   38.56806    39.11464
  36.997993   34.898655   34.454865   30.584995   26.060621   27.20675
  26.868483   24.817081   21.89613    19.671074   15.023904   14.604488
  11.949744   11.702478   10.362448   11.262454   11.881245   11.802665
   9.343406   10.171546    9.350236    4.427804    3.6543424   2.868135
   4.7818403   5.561178    3.1465313   3.182084    4.018886    4.991878
   4.685481    6.043159   11.7803755  11.604224   12.653501   15.838035
  17.976871   14.536178   18.960484   25.623596   27.39309    33.308834
  32.075813   38.345036   40.93018    43.044765   45.9772     53.82726
  54.10522    55.92523    57.978878   67.87251    72.16027    74.04457
  73.76529    77.09751    78.91239    83.94598    96.08495   108.845
 115.05924   120.439766  121.68654   125.44168   127.15651   133.29471
 138.42682   143.12112   142.68938   141.22336   146.49646   148.91118
 151.46837   154.53407   156.52017   162.46393   160.96286   162.28452
 159.97717   161.36514   160.07173   160.7253    163.74565   161.7642
 157.29564   158.88176   159.5487    155.14441   156.15625   155.66121  ]",262.6186988849421,16.205514459126007
21,"[ 83.31405    79.720276   81.73512    73.89759    74.94431    74.806244
  75.8134     71.359055   69.66464    69.20713    67.045876   60.753784
  60.558628   55.2873     54.22954    51.423077   54.459663   54.7268
  49.580845   45.66363    47.650986   45.036434   41.91935    38.868816
  36.6132     33.97958    34.32264    36.793476   32.06214    32.214527
  30.21819    28.667221   28.270449   23.573187   19.160658   21.136469
  21.189344   18.759102   15.625154   14.451363   10.118166   10.153903
   7.8873334   8.71292     8.284625    9.595735   10.759347   10.982896
   8.69551    10.275937   10.240156    5.7701936   6.083416    6.613114
   9.711679   11.323779    9.781191   10.601804   12.306668   13.997324
  15.080588   17.933912   24.30163    24.992815   27.634338   32.248386
  34.144493   31.143673   37.020897   44.49259    45.856796   52.55697
  52.06922    58.848747   60.58081    63.221073   67.10577    74.64496
  74.02486    76.11896    78.29495    87.46754    90.98213    92.59717
  92.12162    94.01606    94.594574   99.64553   110.766685  122.00475
 126.842415  132.05815   131.80873   133.67427   133.98515   139.40318
 143.54163   146.91588   145.4036    142.84018   146.1511    147.17772
 149.24562   151.12195   151.47507   156.0487    154.19067   154.68246
 151.00412   151.25668   149.81099   149.25298   150.94469   148.96458
 144.77068   145.04022   145.01497   140.57883   141.32155   140.56325  ]",286.6956216055099,16.93208851871233
22,"[ 78.03694    73.65238    75.62924    66.941696   67.64174    66.877144
  67.72126    62.896133   61.547436   61.01388    59.03797    52.35278
  51.939663   46.131557   45.232082   42.173904   45.48182    45.48164
  40.118393   35.77049    38.325436   35.778      32.82152    29.987675
  27.813051   24.568584   25.062786   27.446333   22.586252   22.420095
  20.65096    19.271168   18.951574   13.643763    8.993259   11.955025
  12.367964    9.533101    5.9173656   5.6453104   1.5066876   1.7932612
  -0.4322811   1.2020786   1.7136391   3.6418536   5.128663    5.7375665
   3.7770648   5.916784    6.5450068   2.3951306   3.6383076   4.959251
   9.031859   11.270956    9.934258   11.040956   13.543795   16.100018
  18.715542   22.944199   29.977158   31.500324   35.469086   41.37866
  43.06244    40.74191    47.969116   56.51755    57.75385    65.468956
  65.814545   73.43399    74.80478    78.28531    83.28436    91.23792
  90.33575    92.83487    95.344376  104.643715  107.972984  110.01583
 109.96852   111.699715  111.96222   117.55917   128.39874   139.28835
 143.38782   148.93266   148.54153   149.42711   148.911     153.90378
 157.81345   160.4894    158.27176   155.08954   157.20024   157.40363
 159.42784   161.12486   160.56499   163.76775   161.51743   161.66922
 157.13301   155.78699   153.87907   152.80554   153.52669   151.25095
 146.68393   146.27509   145.36958   140.13506   140.3731    139.23564  ]",362.46583496604495,19.038535525771014
23,"[ 79.144844   73.881096   76.38149    66.90545    66.229034   64.53697
  65.25653    60.516926   59.428154   59.13021    57.173584   50.02112
  49.37704    42.633614   41.6504     38.304504   42.030704   41.214844
  35.48149    30.681301   33.865944   30.976397   27.992981   25.765406
  24.057774   19.5992     19.77504    22.222324   17.61512    16.687693
  14.659709   13.243157   13.138727    6.8249      1.4400582   5.421055
   6.32421     2.5221984  -2.0339463  -1.2827249  -5.759989   -6.0863104
  -8.898661   -6.5167665  -5.3849473  -3.7576602  -2.3656354  -1.3209664
  -3.7892454  -2.0870888  -1.1373985  -4.995019   -3.1251936  -1.4110135
   3.6629071   6.6746664   5.1204762   5.656961    8.935374   12.726389
  17.102396   22.793398   30.504951   33.05856    38.820274   46.703636
  48.464344   47.335445   56.51423    67.17929    68.61073    77.42234
  79.504364   88.67103    90.2949     95.47691   102.46723   111.671616
 111.04311   114.31703   117.92736   127.92643   131.48726   134.6497
 136.03941   138.5618    138.95128   145.79509   156.93523   167.65334
 170.94322   177.57915   178.01031   177.63358   175.76033   181.13545
 185.10933   186.58897   182.86922   179.25226   180.42543   179.37119
 180.70615   182.85492   181.37502   182.37408   178.9565    179.11195
 173.64828   169.69392   166.67111   165.51938   164.67091   161.9249
 156.5243    155.72292   153.19867   146.7539    146.47543   145.21692  ]",624.568686976004,24.99137225075894
24,"[ 6.39883995e+01  5.94207802e+01  6.26860161e+01  5.31142006e+01
  5.38490334e+01  5.40185242e+01  5.55377083e+01  5.10397682e+01
  5.08007431e+01  5.11162148e+01  4.99986267e+01  4.36090050e+01
  4.37825241e+01  3.69285469e+01  3.67715416e+01  3.35718155e+01
  3.74327278e+01  3.74703751e+01  3.24569626e+01  2.84630547e+01
  3.20856743e+01  2.94984131e+01  2.68240833e+01  2.50754013e+01
  2.35301743e+01  1.86391220e+01  1.94128399e+01  2.24325066e+01
  1.74324131e+01  1.65037041e+01  1.45993633e+01  1.39907789e+01
  1.35123587e+01  6.94899797e+00  2.72091937e+00  7.20330334e+00
  8.36315250e+00  4.94369078e+00  1.16373539e+00  2.64021707e+00
 -1.05025804e+00 -6.46370202e-02 -1.37484050e+00  1.80026615e+00
  3.71942163e+00  6.48533869e+00  9.07814693e+00  1.03210382e+01
  8.53221130e+00  1.18099747e+01  1.35759802e+01  1.02687435e+01
  1.35981188e+01  1.71884956e+01  2.32207546e+01  2.69573326e+01
  2.69959564e+01  2.90152168e+01  3.28865700e+01  3.68734474e+01
  4.20051689e+01  4.83238525e+01  5.60182304e+01  5.92820091e+01
  6.59586945e+01  7.39539032e+01  7.50348282e+01  7.39775772e+01
  8.36710281e+01  9.33369751e+01  9.34528961e+01  1.02764336e+02
  1.04583237e+02  1.12540726e+02  1.12336090e+02  1.17274704e+02
  1.23867477e+02  1.30996964e+02  1.28455124e+02  1.31829285e+02
  1.34544830e+02  1.42419678e+02  1.44326782e+02  1.46587891e+02
  1.46103302e+02  1.45649323e+02  1.43963821e+02  1.50113907e+02
  1.58936615e+02  1.67356262e+02  1.69149841e+02  1.74933289e+02
  1.72260544e+02  1.69892899e+02  1.66845459e+02  1.71241760e+02
  1.73420731e+02  1.73623795e+02  1.69311066e+02  1.64868210e+02
  1.63544525e+02  1.61191269e+02  1.61892761e+02  1.62357620e+02
  1.59197525e+02  1.59653320e+02  1.56358093e+02  1.55888855e+02
  1.49381073e+02  1.45744736e+02  1.42905380e+02  1.40414429e+02
  1.39133850e+02  1.36930817e+02  1.32145569e+02  1.29938202e+02
  1.28072693e+02  1.22688728e+02  1.22108528e+02  1.20776978e+02]",405.9574978049363,20.148386977744305
25,"[ 5.85597687e+01  5.31425400e+01  5.58287621e+01  4.58581352e+01
  4.67234459e+01  4.63684387e+01  4.76034508e+01  4.31030045e+01
  4.27813988e+01  4.24409256e+01  4.15152893e+01  3.53545227e+01
  3.48782806e+01  2.74173737e+01  2.74790516e+01  2.44183788e+01
  2.77623749e+01  2.74961777e+01  2.23133945e+01  1.83538513e+01
  2.20245724e+01  1.96150589e+01  1.71769314e+01  1.55654278e+01
  1.36073179e+01  8.77775764e+00  1.00936632e+01  1.29968796e+01
  7.37666416e+00  6.90344191e+00  5.55135870e+00  5.18595743e+00
  4.73945713e+00 -1.53286874e+00 -5.27243185e+00  1.41364977e-01
  1.96800244e+00 -7.05639184e-01 -4.15542650e+00 -1.96424532e+00
 -4.58834839e+00 -2.13523221e+00 -2.57662201e+00  1.25667953e+00
  4.72875118e+00  9.45183182e+00  1.28424702e+01  1.45161219e+01
  1.40981789e+01  1.91113129e+01  2.17506905e+01  1.89208660e+01
  2.39147339e+01  2.88691578e+01  3.56894455e+01  4.01218643e+01
  4.09243279e+01  4.36544876e+01  4.81349792e+01  5.29255142e+01
  5.94473190e+01  6.64298477e+01  7.43226776e+01  7.84857407e+01
  8.60624695e+01  9.40629959e+01  9.43545227e+01  9.38023300e+01
  1.04015816e+02  1.13077072e+02  1.12302917e+02  1.22786926e+02
  1.24210243e+02  1.31509995e+02  1.30020187e+02  1.35498901e+02
  1.41887192e+02  1.47855957e+02  1.44079330e+02  1.47911133e+02
  1.49783752e+02  1.56597092e+02  1.57537201e+02  1.59815277e+02
  1.58190002e+02  1.56347885e+02  1.53719955e+02  1.59894363e+02
  1.67415756e+02  1.75237915e+02  1.76387802e+02  1.81920151e+02
  1.77858627e+02  1.74753387e+02  1.71229630e+02  1.74821091e+02
  1.76250565e+02  1.76038071e+02  1.71527084e+02  1.66591187e+02
  1.63788177e+02  1.61023056e+02  1.61958893e+02  1.62035065e+02
  1.58168106e+02  1.58046707e+02  1.54809662e+02  1.54289658e+02
  1.47301331e+02  1.43071457e+02  1.39947083e+02  1.36799088e+02
  1.35550034e+02  1.33648315e+02  1.28503723e+02  1.25595215e+02
  1.24021484e+02  1.18484314e+02  1.17117386e+02  1.15426041e+02]",559.789168602461,23.659864086728415
