,predict_data,mse,rmse
10,"[121.86022    117.51073    121.52345    123.244774   108.39438
  97.097824   103.29685    113.3341     101.629326    96.97454
  87.22107     99.29692     94.09316     91.63257     83.39066
  75.76497     74.24118     70.85828     74.46309     64.97416
  64.53027     66.10688     54.856354    60.157944    46.52451
  57.145958    56.10511     49.71346     56.316887    54.18953
  50.778214    30.878187    37.310394    41.28598     37.59702
  27.084133    25.200392    23.384928    33.49434     18.050926
  27.995687    26.240908    17.706932    17.986221     7.8756795
  22.08404     17.93514      6.916524    11.316295    12.782314
  11.68503      6.071387    -0.90455085   3.2446373    2.8010218
  18.18538     16.937008    11.385819     3.2196167   -0.39771917
  13.459503    11.18861      3.6553328   11.469971    23.91015
  26.556683    33.346966    24.952255    23.772177    33.334415
  34.89396     38.99743     51.3681      45.992363    46.203384
  53.728436    62.655357    57.104652    59.393368    64.09823
  66.300156    74.737434    78.86612     79.697464    82.32603
  83.92449     87.14595     97.7716      98.79282    105.68695
 104.58805    117.017555   113.40617    121.27199    107.521965
 120.45452    120.44912    119.55507    127.28812    131.81892
 124.022644   129.54283    142.00914    132.29012    130.17665
 135.23772    133.48718    133.39575    136.86891    132.07251
 124.72851    125.049934   129.82588    127.26496    133.01666
 126.478424   130.83652    133.3775     136.0259     134.83627   ]",504.4803930106236,22.460640975061768
11,"[119.66126    115.1716     119.10793    120.674576   105.97931
  94.7252     100.784256   110.544785    99.04195     94.36564
  84.62737     96.591675    91.37416     88.93192     80.89958
  73.2153      71.61601     68.27366     71.75839     62.32535
  61.904263    63.39971     52.284412    57.63256     44.016518
  54.8835      53.640793    47.291676    53.964348    52.024666
  48.551403    28.795635    35.155483    39.115963    35.42469
  25.108652    23.263931    21.6061      31.546535    16.213194
  26.313902    24.59096     16.0902      16.44984      6.4571953
  20.713497    16.649527     5.790567    10.386263    11.927879
  11.040231     5.5693      -1.1850172    3.267334     2.9601438
  18.321356    17.218523    11.954561     3.9766026    0.54020697
  14.576763    12.430893     5.0121164   13.111156    25.748337
  28.372541    35.410816    27.35423     26.420036    35.916626
  37.70215     41.932617    54.363327    49.349224    49.535465
  57.272247    66.2451      60.683994    63.243095    68.07268
  70.26588     78.43113     82.79614     83.65834     86.16527
  87.96868     91.1062     101.554115   102.55802    109.26426
 108.0556     120.4814     116.609436   124.44857    110.55533
 123.282745   123.08661    121.995804   129.48871    133.8064
 125.8148     131.08492    143.4038     133.44989    131.13388
 136.0344     134.05777    133.74692    137.12646    132.10338
 124.67371    124.91021    129.3671     126.718445   132.12471
 125.24115    129.4161     131.95033    134.36003    133.15076   ]",575.6624281716227,23.992966222866706
12,"[114.93114    110.71126    114.6716     116.139046   101.49983
  90.27989     96.2981     105.77834     94.517296    89.83849
  80.29561     92.17735     87.064095    84.792854    76.95586
  69.34352     68.05691     64.74575     68.30536     59.253983
  58.843163    60.541656    49.901188    55.256615    41.722816
  53.04032     51.82535     45.670948    52.427963    50.690384
  47.286903    27.889683    34.191055    38.12378     34.59188
  24.533184    22.630512    20.98915     30.802622    15.718786
  25.7132      24.056227    15.513457    15.851292     6.0247407
  20.256119    16.109747     5.7718873   10.547581    11.980577
  11.377572     6.1627297   -0.20517905   4.841373     4.9121404
  20.398296    19.538881    14.952268     7.3078165    4.279894
  18.532623    16.652792     9.576986    18.216232    30.935154
  33.590546    40.882412    33.2338      32.426098    41.626118
  43.647987    47.504925    59.83579     54.961014    55.002934
  62.726982    71.295105    65.632866    68.06927     72.80324
  74.64995     82.24458     86.346855    87.009254    89.229744
  90.94661     93.81729    103.66842    104.49766    110.87464
 109.28072    121.43219    117.494545   125.14491    111.20557
 123.72987    123.2954     122.09862    129.39388    133.51126
 125.32477    130.4813     142.61478    132.57193    130.33812
 135.23499    133.10995    132.8176     136.3248     131.20824
 123.83001    124.11308    128.41132    125.69993    130.86842
 123.77142    127.84164    130.4279     132.6606     131.41257   ]",543.7299642068066,23.318018016263874
13,"[109.626335   105.63485    109.629      111.01529     96.35521
  85.18812     91.171326   100.37571     89.37363     84.73187
  75.4128      87.24397     82.2442      80.11049     72.463936
  65.08288     64.127716    60.87784     64.57926     55.95297
  55.82425     57.761486    47.486057    52.892296    39.35858
  51.04292     49.812828    43.872738    50.63201     48.97374
  45.640163    26.422035    32.638855    36.55982     33.029354
  23.082472    21.027157    19.337257    28.938103    13.944356
  23.920036    22.174921    13.52664     13.878977     4.0885963
  18.350811    14.224576     4.3797307    9.266679    10.700426
  10.469991     5.6183887   -0.25556338   5.3937263    6.091748
  21.924402    21.430767    17.606646    10.325831     7.809073
  22.397474    20.894197    14.123133    23.348066    36.294724
  39.113503    46.787426    39.483868    38.78527     47.842014
  50.065674    53.66368     65.7577      60.91961     60.765827
  68.436646    76.68103     70.8119      72.97693     77.58553
  79.07085     86.116005    89.95837     90.321075    92.21897
  93.79232     96.3425     105.695274   106.32565    112.363205
 110.38342    122.367516   118.37546    125.858665   111.821724
 124.29167    123.70651    122.358475   129.54373    133.52554
 125.176186   130.25163    142.25337    132.10068    130.0375
 134.93515    132.65283    132.32616    135.87877    130.74948
 123.34248    123.61097    127.72903    124.89432    129.77643
 122.305984   126.18087    128.74261    130.69426    129.33334   ]",520.2824330581569,22.809700415791458
14,"[108.89587   104.44054   108.31713   109.517136   94.99579    83.82849
  89.62131    98.528854   87.670074   83.00102    73.58888    85.32943
  80.23259    77.96277    70.53112    63.095707   61.78851    58.60759
  62.085743   53.30772    53.41655    55.074097   44.5754     50.108185
  36.44897    48.169224   46.57597    40.563698   47.283653   45.650394
  42.135315   22.77224    28.874136   32.818024   29.04737    19.086288
  17.057528   15.5386715  24.878881    9.75905    20.065056   18.22756
   9.593684   10.134298    0.3524011  14.7499485  10.914934    0.9859648
   6.070262    7.8330817   7.869231    3.194585   -2.4608846   3.3429103
   4.3022585  20.262085   20.028938   16.33233     9.261976    6.881151
  21.772982   20.416252   13.635784   23.068575   36.453663   39.358013
  47.388836   40.324863   39.952343   49.236042   51.683033   55.84409
  67.96312    63.526073   63.34948    71.32874    79.90875    73.9605
  76.48135    81.3029     82.97835    89.94127    94.286865   94.71607
  96.51472    98.359604  100.82067   110.32442   110.9542    116.87518
 114.9506    127.14502   122.778915  130.31197   115.97779   128.33754
 127.669266  125.98922   133.00862   136.79622   128.26915   133.00179
 144.9578    134.47446   132.08603   136.73755   134.18117   133.4423
 136.71152   131.30902   123.68433   123.7602    127.457695  124.47112
 128.92378   120.89996   124.484375  126.9478    128.54343   127.14724  ]",515.0569560438321,22.694866292706642
15,"[105.72745   101.39229   105.23407   106.31891    91.98266    80.881325
  86.65455    95.318924   84.70961    80.02997    70.76162    82.38071
  77.33979    75.22175    67.9944     60.513702   59.33806    56.16395
  59.618813   51.04728    51.003803   52.707428   42.505905   48.035637
  34.417587   46.480038   44.811184   38.834312   45.627525   44.272007
  40.715096   21.6754     27.787643   31.704802   28.050201   18.433275
  16.449156   15.039626   24.335182    9.538919   19.813316   18.145643
   9.615748   10.219075    0.7137459  15.092721   11.248023    1.7177372
   7.0618715   8.811474    9.019084    4.5253997  -0.8600254   5.3571053
   6.4524183  22.306784   22.108486   18.795187   11.896454    9.696874
  24.656082   23.361021   16.732756   26.49692    39.85749    42.62402
  50.741814   44.055653   43.8152     52.85056    55.500454   59.469147
  71.576614   67.39401    67.14676    75.25884    83.60638    77.66944
  80.259544   85.106445   86.60408    93.10831    97.408585   97.818665
  99.479866  101.35233   103.67055   112.70479   113.23182   118.8992
 116.701645  128.66733   124.12635   131.47801   117.08404   129.1769
 128.23024   126.393036  133.1168    136.67036   127.89951   132.42944
 144.16946   133.5366    131.06876   135.62372   132.89046   132.087
 135.4103    129.83514   122.26198   122.31459   125.826836  122.837494
 127.028366  118.85398   122.30936   124.85664   126.3666    124.98059  ]",557.0386118032388,23.60166544554089
16,"[1.01309113e+02 9.72112732e+01 1.01070412e+02 1.02064384e+02
 8.77838974e+01 7.67171173e+01 8.24912338e+01 9.08862228e+01
 8.05222397e+01 7.58555374e+01 6.68085938e+01 7.83444138e+01
 7.34021530e+01 7.14519653e+01 6.44147186e+01 5.70447540e+01
 5.61603241e+01 5.30163383e+01 5.65645180e+01 4.83599129e+01
 4.83774567e+01 5.02611809e+01 4.04197273e+01 4.59707756e+01
 3.23607826e+01 4.47990570e+01 4.31273651e+01 3.72785187e+01
 4.40821724e+01 4.28870163e+01 3.93515587e+01 2.05883083e+01
 2.66639729e+01 3.05707150e+01 2.69908772e+01 1.75953465e+01
 1.55353184e+01 1.41164169e+01 2.32990799e+01 8.73736477e+00
 1.89217911e+01 1.73164425e+01 8.78750324e+00 9.42446232e+00
 1.03242889e-01 1.44769154e+01 1.06347036e+01 1.62784016e+00
 7.18201637e+00 8.92717361e+00 9.43515110e+00 5.25648689e+00
 2.98021615e-01 7.08141899e+00 8.64280891e+00 2.46728973e+01
 2.47088070e+01 2.20344429e+01 1.54471731e+01 1.36320782e+01
 2.88043270e+01 2.77455559e+01 2.13819847e+01 3.16451035e+01
 4.50812798e+01 4.78707008e+01 5.62002831e+01 4.98682823e+01
 4.97087173e+01 5.85051422e+01 6.13371811e+01 6.49869385e+01
 7.69092255e+01 7.27938766e+01 7.23654022e+01 8.04545593e+01
 8.84126740e+01 8.23317947e+01 8.47023010e+01 8.94345245e+01
 9.05946655e+01 9.65282898e+01 1.00546165e+02 1.00743027e+02
 1.02129967e+02 1.03843346e+02 1.05867058e+02 1.14343597e+02
 1.14671715e+02 1.20017685e+02 1.17442322e+02 1.29149963e+02
 1.24538773e+02 1.31680496e+02 1.17217049e+02 1.29169601e+02
 1.28020737e+02 1.26049446e+02 1.32597412e+02 1.35984711e+02
 1.27021492e+02 1.31444595e+02 1.43024612e+02 1.32317932e+02
 1.29970856e+02 1.34517715e+02 1.31653214e+02 1.30867294e+02
 1.34290955e+02 1.28655548e+02 1.21138626e+02 1.21198425e+02
 1.24577377e+02 1.21540726e+02 1.25493134e+02 1.17092453e+02
 1.20395332e+02 1.22979347e+02 1.24328529e+02 1.22892311e+02]",542.6484493011516,23.294815931901063
17,"[102.02496    97.33325   101.03722   101.803154   87.7216     76.59988
  82.16254    90.22573    79.95957    75.22498    66.02278    77.43477
  72.342384   70.21755    63.405453   55.836998   54.446617   51.357243
  54.57699    46.08581    46.19495    47.662636   37.504173   43.18641
  29.43585    41.881157   39.80212    33.788204   40.54877    39.41041
  35.625324   16.739273   22.706549   26.65603    22.857306   13.483421
  11.528982   10.340774   19.3064      4.6714864  15.185895   13.593573
   5.1585455   6.02142    -3.1952598  11.307437    7.800028   -1.3590167
   4.490546    6.622851    7.3632135   3.3107347  -1.5072777   5.3610044
   7.056848   23.098335   23.340525   20.633497   14.243706   12.4423485
  27.864002   26.841728   20.424484   30.80281    44.638123   47.429314
  56.016197   49.917366   50.112514   59.11893    62.171024   66.47439
  78.49191    74.85149    74.41611    82.8751     91.20362    85.07515
  87.93017    92.919495   94.37067   100.2671    104.877655  105.24292
 106.56288   108.589554  110.5451    119.237816  119.58391   124.85656
 122.4173    134.33351   129.28981   136.49792   121.70693   133.48639
 132.24564   129.9292    136.27545   139.44165   130.28946   134.30952
 145.85526   134.82298   132.04152   136.30371   133.17075   131.95593
 135.08687   129.08957   121.388145  121.24955   124.1914    121.03863
 124.5682    115.66572   118.68932   121.18983   122.22884   120.81338  ]",529.0507237365442,23.001102663492986
18,"[103.31523     98.09222    101.590836   102.13251     88.42964
  77.36626     82.772736    90.55379     80.48875     75.70154
  66.38864     77.6006      72.38131     70.19316     63.632862
  55.76425     53.878082    50.8031      53.686356    44.888786
  44.776543    45.815952    35.431908    41.179802    27.36596
  39.85714     37.344597    31.100735    37.908234    37.074657
  33.030807    14.200016    20.170902    24.13583     20.237352
  11.172607     9.441578     8.592777    17.479828     3.0313394
  13.877145    12.483468     4.325855     5.423492    -3.510944
  11.051991     7.8125596   -1.4808323    4.7086105    7.1241775
   7.9119573    3.8621132   -0.96296835   5.8618054    7.2924356
  22.920511    23.002605    20.0239      13.572713    11.550405
  26.940205    25.695162    19.05375     29.336143    43.258568
  45.77071     54.354538    48.538467    49.037064    58.093884
  61.321835    66.1766      78.43361     75.39819     75.06161
  84.01486     92.76146     86.78403     90.326454    95.6733
  97.49278    103.35575    108.678734   109.41745    110.851265
 113.34092    115.420586   124.26207    124.73815    129.98288
 127.70654    139.76936    134.2337     141.48805    126.46938
 137.9472     136.48471    133.86581    139.8079     142.71124
 133.29773    136.87498    148.23592    136.84851    133.52269
 137.42001    133.99106    132.36171    135.2062     128.78064
 120.96631    120.57635    123.08145    119.89984    122.9865
 113.77117    116.52235    119.0033     119.892204   118.53089   ]",481.02046339301853,21.93217871970358
19,"[ 98.97193    94.300156   97.854454   98.36898    84.8389     73.86038
  79.36883    86.969505   77.18117    72.41538    63.402805   74.50061
  69.42827    67.572876   61.17119    53.28562    51.88553    48.768044
  51.77539    43.429886   42.932034   44.254097   34.498524   40.130188
  26.434496   39.42985    37.036037   30.878204   37.754612   37.274647
  33.26014    15.00187    20.992914   24.866007   21.268797   12.680978
  10.935338   10.077423   19.01956     5.121882   15.631921   14.528296
   6.4903135   7.534139   -0.9954761  13.44258     9.984752    1.4364247
   7.9193907  10.116036   11.048232    7.219719    2.7517836  10.210881
  11.793961   27.29826    27.36531    25.025814   18.807377   17.07829
  32.433247   31.271538   24.958055   35.701702   49.34479    51.654884
  60.18552    54.81951    55.308758   63.81604    67.2068     71.34047
  83.520424   80.56015    80.087135   88.98293    97.062126   91.09094
  94.40885    99.58979   100.92873   106.07768   110.86839   111.46067
 112.6823    114.93211   116.77777   124.738625  125.00526   129.87637
 127.08954   138.61496   133.07463   140.01253   125.09878   136.25432
 134.45036   131.83116   137.46617   140.15121   130.5087    134.04036
 145.1344    133.78989   130.63116   134.58835   131.10573   129.7208
 132.89626   126.430534  118.87281   118.62775   121.16282   118.09503
 121.09779   112.028145  114.79654   117.49235   118.47992   117.16722  ]",452.944931392368,21.282502940029588
20,"[ 97.05112     92.27389     95.7942      96.16059     82.68652
  71.63209     77.03483     84.31767     74.64525     69.84351
  60.875164    71.88825     66.78927     64.93058     58.708
  50.786186    49.348217    46.2701      49.181557    40.92818
  40.51992     41.77034     32.087673    37.78355     24.014748
  37.23411     34.69554     28.541523    35.358223    34.91595
  30.802456    12.634899    18.500967    22.388262    18.741964
  10.207615     8.428033     7.614107    16.37448      2.538839
  13.075634    12.003628     3.9689014    5.106276    -3.286153
  11.209314     7.8984184   -0.37689707   6.3835363    8.76276
  10.026557     6.4719014    2.3579094   10.252568    12.273019
  28.017061    28.431892    26.534462    20.69606     19.268944
  34.92228     33.98037     27.889853    39.034542    52.943516
  55.33844     64.131454    59.05112     59.7327      68.17101
  71.74642     75.928246    87.99918     85.20314     84.565796
  93.51921    101.42926     95.27394     98.57381    103.72212
 104.929825   109.701256   114.44978    114.92       115.87573
 118.05974    119.620346   127.333176   127.442406   132.07388
 129.10965    140.54411    134.82631    141.68526    126.58872
 137.62473    135.72351    132.92236    138.45212    140.97939
 131.19792    134.54858    145.60712    134.16377    130.96358
 134.86009    131.24878    129.77226    132.94733    126.32659
 118.759735   118.50071    120.82147    117.68832    120.438194
 111.041794   113.64508    116.33186    117.08746    115.77026   ]",441.11539637646166,21.002747353059828
21,"[ 93.14417     88.617516    92.1503      92.429115    79.00894
  67.969444    73.38379     80.41899     70.958244    66.15687
  57.400177    68.32457     63.316868    61.632187    55.57458
  47.723835    46.575024    43.514572    46.51394     38.606922
  38.18375     39.609314    30.290339    35.99231     22.247488
  35.836575    33.32713     27.284567    34.121063    33.855053
  29.76992     11.909179    17.761312    21.6467      18.12104
   9.834531     8.008152     7.1927276   15.893718     2.3369803
  12.757882    11.802101     3.8033206    4.967205    -3.2037644
  11.275711     7.952177     0.19363263   7.178803     9.530886
  11.052313     7.7775455    4.0407825   12.461671    14.868594
  30.730104    31.320107    29.989853    24.421186    23.316002
  39.118603    38.34945     32.50158     44.07814     57.980705
  60.34763     69.26471     64.50019     65.221725    73.3731
  77.08713     80.89687     92.79823     90.03649     89.220535
  98.12355    105.610466    99.3293     102.40381    107.42242
 108.29623    112.51635    116.94627    117.231186   117.93934
 119.946144   121.235435   128.39375    128.31929    132.66112
 129.34073    140.49657    134.74216    141.40125    126.275154
 137.1756     135.0838     132.20154    137.56738    139.9548
 130.00533    133.28564    144.19717    132.73286    129.67087
 133.58447    129.88625    128.48409    131.79807    125.12962
 117.660126   117.43188    119.66872    116.52426    119.09401
 109.55773    112.04736    114.788506   115.44324    114.09408   ]",450.4799588322828,21.224513158899143
22,"[ 8.98100586e+01  8.53890381e+01  8.89091415e+01  8.90664597e+01
  7.56798325e+01  6.46114655e+01  7.00026779e+01  7.67494583e+01
  6.74668045e+01  6.26489830e+01  5.40591431e+01  6.48923035e+01
  5.99373779e+01  5.83603783e+01  5.24763031e+01  4.46861305e+01
  4.37111855e+01  4.06842117e+01  4.37245636e+01  3.60878792e+01
  3.57390442e+01  3.72564697e+01  2.81691895e+01  3.39200439e+01
  2.01464806e+01  3.40466690e+01  3.15109653e+01  2.55463505e+01
  3.23652802e+01  3.22146301e+01  2.81208191e+01  1.04714260e+01
  1.62917576e+01  2.02091827e+01  1.67310047e+01  8.61628819e+00
  6.74743032e+00  5.94448328e+00  1.45520105e+01  1.19473207e+00
  1.15720081e+01  1.07030926e+01  2.73983002e+00  3.97827339e+00
 -3.99749970e+00  1.05065794e+01  7.26871109e+00 -5.51935509e-02
  7.17919922e+00  9.61087513e+00  1.14358511e+01  8.46794128e+00
  5.11776924e+00  1.40277519e+01  1.68967457e+01  3.29487267e+01
  3.37817230e+01  3.29673920e+01  2.76975861e+01  2.69029732e+01
  4.29161987e+01  4.23280106e+01  3.66857910e+01  4.86726074e+01
  6.26634445e+01  6.50428009e+01  7.41222687e+01  6.96321640e+01
  7.04216537e+01  7.83758469e+01  8.22194748e+01  8.58107605e+01
  9.75151672e+01  9.47905579e+01  9.37734299e+01  1.02644547e+02
  1.09792091e+02  1.03333977e+02  1.06202423e+02  1.11109497e+02
  1.11719185e+02  1.15439331e+02  1.19636375e+02  1.19742325e+02
  1.20188736e+02  1.22031509e+02  1.23024132e+02  1.29750061e+02
  1.29492828e+02  1.33572876e+02  1.29962891e+02  1.40921890e+02
  1.35094971e+02  1.41592438e+02  1.26373024e+02  1.37185501e+02
  1.34954788e+02  1.31950729e+02  1.37192627e+02  1.39456924e+02
  1.29353790e+02  1.32534241e+02  1.43349411e+02  1.31846069e+02
  1.28887650e+02  1.32793854e+02  1.29000275e+02  1.27611900e+02
  1.30999802e+02  1.24257675e+02  1.16844414e+02  1.16607742e+02
  1.18716965e+02  1.15533241e+02  1.17887947e+02  1.08119453e+02
  1.10446686e+02  1.13195587e+02  1.13691002e+02  1.12300865e+02]",454.326411918496,21.314934011591404
23,"[ 85.2128      81.09044     84.61971     84.68346     71.304924
  60.251465    65.68848     72.17215     63.124252    58.313705
  50.001698    60.73895     55.906555    54.536236    48.818657
  41.18524     40.58145     37.58353     40.791187    33.591076
  33.316696    35.07889     26.36992     32.151543    18.3859
  32.673676    30.209991    24.39241     31.220655    31.24485
  27.222715     9.881627    15.736995    19.69538     16.33968
   8.489288     6.5556293    5.7278867   14.304715     1.2563307
  11.528597    10.780555     2.8736634    4.1639695   -3.5781014
  10.923439     7.7179284    0.97874564   8.433699    10.855702
  12.970645    10.349428     7.4303713   16.891047    20.26383
  36.486       37.48731     37.277763    32.24755     31.792107
  47.95071     47.527405    42.0857      54.5025      68.43688
  70.77973     79.94865     75.72608     76.47444     84.118004
  88.03789     91.1707     102.59392     99.78618     98.52976
 107.279854   113.93498    107.29445    109.779015   114.496445
 114.71318    117.819214   121.60222    121.46705    121.64675
 123.23071    123.910675   130.0416     129.57852    133.36867
 129.36542    140.03862    134.23418    140.50696    125.27597
 136.03987    133.64389    130.57973    135.68898    137.86937
 127.60894    130.77293    141.44394    129.96216    127.250984
 131.20337    127.349205   126.07744    129.60925    122.8767
 115.5769     115.341064   117.39976    114.19876    116.37225
 106.44755    108.61371    111.38267    111.773796   110.305534  ]",458.3718378596671,21.409620217548632
24,"[ 80.30272    76.48413    80.015274   79.97482    66.572334   55.523735
  61.017975   67.22231    58.413727   53.609806   45.604282   56.240044
  51.54022    50.384434   44.83367    37.40204    37.199516   34.239372
  37.650925   30.927368   30.79039    32.825058   24.484718   30.316597
  16.543257   31.22284    28.848934   23.194246   30.021082   30.210579
  26.28027     9.235692   15.15177    19.18184    15.942485    8.35643
   6.350579    5.4893966  14.04913     1.3177794  11.504829   10.879267
   3.0428858   4.407515   -3.0948768  11.421198    8.289936    2.164502
   9.845906   12.284469   14.716498   12.485524   10.031655   20.054522
  24.008846   40.44412    41.6208     42.030884   37.228012   37.119568
  53.42965    53.1666     47.896862   60.73797    74.59841    76.90314
  86.14462    82.15373    82.816414   90.143845   94.09886    96.74182
 107.814766  104.85412   103.31748   111.90398   118.03518   111.17024
 113.18095   117.67464   117.47139   119.93268   123.255455  122.84769
 122.74679   124.02504   124.36422   129.89433   129.2142    132.71864
 128.31091   138.7066    132.95602   138.99927   123.76182   134.53694
 132.00008   128.88805   133.89185   136.02606   125.61964   128.79887
 139.33884   127.90568   125.50383   129.52013   125.62392   124.489815
 128.16402   121.4728    114.291855  114.038086  116.06155   112.83881
 114.829285  104.727165  106.700676  109.46538   109.74254   108.1689   ]",493.89236806960037,22.22368934424706
25,"[ 7.87453156e+01  7.48028564e+01  7.82528229e+01  7.80217667e+01
  6.47331390e+01  5.35872154e+01  5.90377960e+01  6.49182739e+01
  5.62252922e+01  5.13414192e+01  4.34060745e+01  5.39094925e+01
  4.91847191e+01  4.80641670e+01  4.27021980e+01  3.51516075e+01
  3.48734741e+01  3.19337158e+01  3.52355881e+01  2.85689430e+01
  2.83565617e+01  3.02720070e+01  2.19571686e+01  2.78686886e+01
  1.40216408e+01  2.89367313e+01  2.64658699e+01  2.07423000e+01
  2.75516281e+01  2.78930283e+01  2.38459053e+01  6.99686670e+00
  1.29415112e+01  1.70550957e+01  1.38617001e+01  6.49655819e+00
  4.58379602e+00  3.84410810e+00  1.23979301e+01 -7.24488944e-02
  1.01322956e+01  9.73624706e+00  2.06532907e+00  3.60439682e+00
 -3.56584811e+00  1.10002146e+01  8.06207085e+00  2.23876095e+00
  1.03071728e+01  1.29545145e+01  1.56334734e+01  1.36460991e+01
  1.14644327e+01  2.18313675e+01  2.60763607e+01  4.25371284e+01
  4.38484421e+01  4.44920464e+01  3.99201736e+01  3.99067993e+01
  5.63437195e+01  5.60753136e+01  5.08818588e+01  6.39657936e+01
  7.78648605e+01  8.00431747e+01  8.92974625e+01  8.55350723e+01
  8.62948380e+01  9.34618912e+01  9.75343399e+01  1.00156754e+02
  1.11104645e+02  1.08282738e+02  1.06571045e+02  1.15237000e+02
  1.21137169e+02  1.14150230e+02  1.16132591e+02  1.20606621e+02
  1.20312660e+02  1.22368073e+02  1.25646889e+02  1.25217552e+02
  1.24933868e+02  1.26125671e+02  1.26214218e+02  1.31447800e+02
  1.30618332e+02  1.33946594e+02  1.29379776e+02  1.39614471e+02
  1.33697983e+02  1.39588165e+02  1.24201683e+02  1.34822189e+02
  1.32128708e+02  1.28836960e+02  1.33669708e+02  1.35640991e+02
  1.25043495e+02  1.28017593e+02  1.38482208e+02  1.26978691e+02
  1.24508659e+02  1.28446762e+02  1.24444458e+02  1.23246094e+02
  1.26938782e+02  1.20051842e+02  1.12939133e+02  1.12635460e+02
  1.14497940e+02  1.11280739e+02  1.13047134e+02  1.02746544e+02
  1.04545235e+02  1.07334030e+02  1.07512596e+02  1.05966225e+02]",490.2216458841635,22.140949525351516
26,"[ 7.70094986e+01  7.30895233e+01  7.64698563e+01  7.60905151e+01
  6.30034943e+01  5.18404007e+01  5.73237762e+01  6.29491577e+01
  5.44363174e+01  4.94976234e+01  4.16954536e+01  5.20509453e+01
  4.73444443e+01  4.63543701e+01  4.11804504e+01  3.34913712e+01
  3.32307854e+01  3.02798691e+01  3.35130348e+01  2.69492702e+01
  2.64768581e+01  2.83279743e+01  2.01386299e+01  2.60737514e+01
  1.21968746e+01  2.73781757e+01  2.48461685e+01  1.90279789e+01
  2.58577557e+01  2.64707966e+01  2.23100624e+01  5.77493954e+00
  1.18144722e+01  1.59729900e+01  1.28997812e+01  5.90312862e+00
  4.11574841e+00  3.50733423e+00  1.21438122e+01  8.60839412e-02
  1.02289190e+01  1.01521530e+01  2.71772265e+00  4.40910006e+00
 -2.33625197e+00  1.22177935e+01  9.37822247e+00  3.93187356e+00
  1.23868446e+01  1.51458149e+01  1.79611683e+01  1.61607418e+01
  1.41953192e+01  2.48777885e+01  2.92299442e+01  4.55147972e+01
  4.67679977e+01  4.75885963e+01  4.31303139e+01  4.31273689e+01
  5.95379143e+01  5.91571388e+01  5.39937630e+01  6.72600708e+01
  8.10093536e+01  8.29288864e+01  9.20585098e+01  8.85654755e+01
  8.93723984e+01  9.62788620e+01  1.00462425e+02  1.02921951e+02
  1.13797920e+02  1.11142990e+02  1.09310402e+02  1.18092674e+02
  1.23708900e+02  1.16711632e+02  1.18691406e+02  1.23164795e+02
  1.22754311e+02  1.24367645e+02  1.27563850e+02  1.27175270e+02
  1.26790627e+02  1.27908188e+02  1.27823341e+02  1.32633987e+02
  1.31672729e+02  1.34817490e+02  1.30038986e+02  1.40008743e+02
  1.33930847e+02  1.39597610e+02  1.24134377e+02  1.34512848e+02
  1.31570969e+02  1.28119431e+02  1.32676529e+02  1.34448273e+02
  1.23609802e+02  1.26374611e+02  1.36669647e+02  1.25092705e+02
  1.22540840e+02  1.26386436e+02  1.22272285e+02  1.21054596e+02
  1.24813965e+02  1.17733055e+02  1.10750458e+02  1.10402664e+02
  1.12155785e+02  1.09004242e+02  1.10574486e+02  1.00229362e+02
  1.01891342e+02  1.04771667e+02  1.04975777e+02  1.03483360e+02]",544.159371582353,23.327223829301953
27,"[ 77.35621     73.19512     76.45189     75.88182     63.082436
  51.85844     57.309124    62.660053    54.26476     49.238773
  41.430874    51.616657    46.825893    45.85937     40.88222
  32.88661     32.36114     29.388353    32.36908     25.65747
  24.826756    26.381039    18.090288    24.053923    10.086999
  25.417225    22.673014    16.602709    23.408781    24.270884
  19.8521       3.5258749    9.617462    13.810984    10.768976
   4.097069     2.5087626    2.1160347   10.814958    -0.88599944
   9.287084     9.564518     2.431526     4.3429813   -1.9393255
  12.640415     9.996963     4.7452955   13.688204    16.706423
  19.633137    17.961023    16.133419    27.012213    31.326271
  47.358913    48.541473    49.32823     44.985245    44.86375
  61.243626    60.667725    55.461056    68.79702     82.48069
  84.099045    93.08505     89.85787     90.81832     97.57362
 101.89236    104.49339    115.41463    113.0913     111.19305
 120.2325     125.76808    118.80441    121.03465    125.62719
 125.288445   126.60085    129.96693    129.7622     129.34015
 130.50818    130.30887    134.902      133.86005    136.87372
 132.03206    141.83401    135.45076    140.96713    125.34916
 135.41895    132.24237    128.56377    132.81345    134.33765
 123.24644    125.691086   135.86334    124.14907    121.31465
 124.98652    120.73127    119.38205    123.129814   115.7414
 108.85115    108.43537    110.00091    106.93955    108.28175
  97.8576      99.37812    102.366264   102.59187    101.22138   ]",564.9700603818859,23.769098855065707
