,predict_data,mse,rmse
10,"[ 83.82435     85.19823     87.6504      88.79479     94.105705
  97.48548    103.06543    107.91061    112.453545   113.2049
 114.118355   113.90123    110.08824    110.02277    111.34029
 116.46054    119.181755   120.07375    121.5199     122.52415
 124.28352    121.68584    119.281136   117.061676   117.41482
 116.40113    116.47023    118.08887    119.55006    122.48403
 121.424515   123.16211    120.45486    116.7646     110.90274
 105.591835   102.43613     98.933784    94.24816     93.6797
  94.56084     94.41374     93.069466    88.0674      87.12905
  86.07101     85.86976     83.10643     82.80306     80.682976
  77.07112     74.63015     71.50565     68.02073     64.16867
  64.397644    65.14538     63.240616    60.808327    59.089252
  57.702744    55.794888    52.31418     47.456665    44.47416
  42.358692    38.32956     34.401936    33.43332     34.638412
  32.682976    31.287039    30.135946    27.25744     23.155647
  18.342237    15.263054    14.851973    14.926745    14.5
  13.755681    13.269112    10.522872     7.63823      6.8698173
   6.496757     5.9030576    6.845687     9.221652     8.393801
   6.240083     5.2116237    3.5105193    0.9558885   -1.450246
  -2.714255    -2.9760492   -2.362503    -1.2778218   -0.48431376
   0.44090483   2.409953     4.294421     3.9883559    3.6573238
   5.0060787    7.8667836    8.831714     9.2301      13.194542
  18.982883    21.062527    25.818134    32.896683    39.583717
  41.22569     41.088432    44.14558     45.505203    44.55562   ]",241.3440478476784,15.535251779346172
11,"[ 1.04000145e+02  1.04254478e+02  1.05642258e+02  1.06206810e+02
  1.10837997e+02  1.12979393e+02  1.17598503e+02  1.21879990e+02
  1.25830620e+02  1.26073273e+02  1.26118446e+02  1.25249382e+02
  1.20513344e+02  1.19782753e+02  1.19989822e+02  1.23753502e+02
  1.25281670e+02  1.25316956e+02  1.25955978e+02  1.25368668e+02
  1.26435310e+02  1.23211113e+02  1.20260048e+02  1.17313919e+02
  1.16613503e+02  1.14897110e+02  1.14341293e+02  1.15169533e+02
  1.15474846e+02  1.17396339e+02  1.16193222e+02  1.17700157e+02
  1.14423729e+02  1.10178062e+02  1.04294136e+02  9.86717224e+01
  9.51455078e+01  9.15139313e+01  8.68786774e+01  8.61477203e+01
  8.67620087e+01  8.72191467e+01  8.63272934e+01  8.14296494e+01
  8.02245026e+01  7.95095444e+01  7.98280334e+01  7.64667435e+01
  7.58009186e+01  7.37534866e+01  7.04278107e+01  6.76561279e+01
  6.43645554e+01  6.12900391e+01  5.76226387e+01  5.76939621e+01
  5.88062973e+01  5.74897614e+01  5.51281509e+01  5.29950218e+01
  5.16966858e+01  4.99466591e+01  4.62352600e+01  4.13817596e+01
  3.88989487e+01  3.75153236e+01  3.39035072e+01  3.03908558e+01
  3.00026131e+01  3.12606525e+01  2.93780823e+01  2.81301517e+01
  2.72393265e+01  2.45761223e+01  2.07239208e+01  1.63727207e+01
  1.36457844e+01  1.35523520e+01  1.37679443e+01  1.35228901e+01
  1.28892307e+01  1.26572485e+01  9.94115067e+00  7.16169834e+00
  6.59559536e+00  6.50947046e+00  6.00266790e+00  6.96735001e+00
  9.71933556e+00  9.27872849e+00  7.18569088e+00  6.22230482e+00
  4.93638992e+00  2.94620848e+00  5.78608871e-01 -5.01990974e-01
 -4.89005409e-02  1.35129595e+00  2.54409051e+00  3.71901488e+00
  5.43003798e+00  8.02888489e+00  9.82455254e+00  9.64536285e+00
  1.02281961e+01  1.21905985e+01  1.50022345e+01  1.61675072e+01
  1.74065723e+01  2.21891727e+01  2.78426781e+01  2.98356953e+01
  3.54701271e+01  4.33900146e+01  5.04472504e+01  5.23112984e+01
  5.32251816e+01  5.75757561e+01  5.94792175e+01  5.89072304e+01]",232.33478350892062,15.242532057008134
12,"[105.47812   105.33137   106.32139   106.36067   110.74962   112.4005
 116.5708    120.132515  123.67775   123.62698   123.32686   122.017586
 116.7629    115.80758   115.49653   118.69959   119.86529   119.82999
 120.340904  119.39629   120.652725  117.404724  114.22646   110.81665
 109.77164   107.90704   107.0265    107.55993   107.89219   110.084015
 109.008     110.50871   107.41428   103.654366   97.75837    91.88417
  88.481445   85.23666    80.534706   79.60273    80.255066   81.11199
  80.035675   74.93983    73.968834   73.48874    73.87774    70.16529
  69.79586    68.028786   64.542534   61.67579    58.29711    55.43729
  51.678886   51.85688    53.332817   52.108597   49.948997   47.960358
  46.928173   45.131557   41.37342    36.620728   34.378048   33.224445
  29.745655   26.364962   26.038479   27.25494    25.339783   23.973726
  23.048532   20.478622   16.855778   12.941316   10.390132   10.4578905
  10.852038   10.770785   10.2923975  10.075315    7.605771    5.1430197
   4.7408285   4.9117265   4.640777    5.95164     9.089169    9.078065
   7.514949    6.9088764   5.948864    4.286056    2.1913273   1.271661
   1.7750622   3.5542758   5.0153537   6.423171    8.445058   11.398065
  13.634202   13.663572   14.615936   17.05646    20.301079   21.706873
  23.1555     28.325653   34.317345   36.362362   42.18813    50.499447
  57.864605   59.668915   60.568226   64.97828    66.93207    66.21764  ]",213.02429978372234,14.59535199245713
13,"[114.38356   113.391266  113.57569   113.14451   116.2299    116.18515
 119.40662   122.59732   125.49158   124.224495  123.5634    122.2837
 116.36669   113.93705   112.65794   115.50413   115.675896  114.53973
 114.72583   114.08646   115.09026   111.140205  107.439316  103.88701
 102.235466   99.4264     98.005615   98.130325   98.661575  100.88207
  99.6039    100.86178    97.65389    94.37285    88.19324    81.83166
  78.398895   75.33552    70.465225   69.11164    69.59559    70.38403
  68.829094   63.46068    62.549927   61.812187   61.9753     57.80961
  57.724197   56.204525   52.702053   50.211216   46.912437   44.594585
  40.933132   41.22384    42.75615    41.379738   39.245293   37.23689
  36.134613   34.25519    30.346024   25.578884   23.48764    22.39788
  18.875685   15.353333   15.068577   16.42634    14.297673   12.871296
  12.004781    9.916763    6.6091447   3.1775017   1.1443537   1.6130806
   2.644234    3.0611517   3.2788217   3.5333993   2.1793587   0.7525774
   0.9870236   2.0039377   2.7628083   5.082864    8.890197    9.873485
   9.783913   10.286983   10.172802    9.176663    8.298124    8.288757
   8.973123   11.087275   13.296009   15.542994   17.825981   21.14714
  24.396404   25.232065   26.923338   29.947086   34.216366   36.406746
  38.1872     43.528687   49.74205    51.99694    57.348663   65.06505
  72.13148    74.05883    74.44351    78.09638    79.6447     78.584404 ]",226.12551357929308,15.037470318484193
14,"[ 1.07303955e+02  1.06180244e+02  1.06188042e+02  1.05239914e+02
  1.08048973e+02  1.07871742e+02  1.10725677e+02  1.12994812e+02
  1.15434578e+02  1.14351112e+02  1.13771294e+02  1.12211922e+02
  1.06308556e+02  1.04424507e+02  1.03075745e+02  1.05305214e+02
  1.05442764e+02  1.04880913e+02  1.05335823e+02  1.04370491e+02
  1.05940529e+02  1.02862038e+02  9.95348816e+01  9.57228241e+01
  9.41775208e+01  9.20273209e+01  9.07341080e+01  9.07821732e+01
  9.16593628e+01  9.46459045e+01  9.37960129e+01  9.51446609e+01
  9.24374466e+01  9.00307770e+01  8.41826630e+01  7.79629364e+01
  7.49724579e+01  7.26070023e+01  6.79165878e+01  6.64575424e+01
  6.70152969e+01  6.80661392e+01  6.62666931e+01  6.08373909e+01
  6.00841942e+01  5.94481049e+01  5.95561218e+01  5.51419983e+01
  5.52085915e+01  5.36619339e+01  4.99232559e+01  4.73587570e+01
  4.37111626e+01  4.12066193e+01  3.73809853e+01  3.77647400e+01
  3.93159599e+01  3.76004753e+01  3.57402802e+01  3.40325356e+01
  3.30368843e+01  3.08562183e+01  2.69504185e+01  2.24363461e+01
  2.03287811e+01  1.92461300e+01  1.59928942e+01  1.26220407e+01
  1.22126608e+01  1.33863258e+01  1.14129934e+01  9.83702660e+00
  8.81894588e+00  6.92184687e+00  4.15684557e+00  1.29226148e+00
 -5.29816747e-01  8.53471160e-02  1.31352377e+00  1.86730921e+00
  2.23272133e+00  2.59617543e+00  1.62092185e+00  6.14597559e-01
  1.15156984e+00  2.65732408e+00  3.70442629e+00  6.25605059e+00
  1.04967651e+01  1.22574377e+01  1.27706013e+01  1.35890665e+01
  1.39751072e+01  1.36075621e+01  1.31104946e+01  1.31363440e+01
  1.39138851e+01  1.64854946e+01  1.88719788e+01  2.12123241e+01
  2.37162819e+01  2.73512268e+01  3.09233456e+01  3.18715191e+01
  3.38821068e+01  3.72253418e+01  4.17178917e+01  4.39969101e+01
  4.57433319e+01  5.11407967e+01  5.73020668e+01  5.93664169e+01
  6.46221466e+01  7.22654419e+01  7.92411957e+01  8.08848343e+01
  8.11175842e+01  8.44537735e+01  8.58123779e+01  8.45056229e+01]",230.83571278452553,15.193278539687395
15,"[108.64222    107.23077    106.95806    105.79232    107.076805
 105.28326    107.372986   109.39742    111.25605    108.700905
 108.32738    107.457      101.47372     98.00378     95.97115
  98.69784     98.33094     96.77372     97.33859     98.01057
  99.93373     96.48043     92.81185     89.41143     87.91773
  85.13365     83.534       83.6681      85.94932     89.834
  88.673515    89.72853     87.277626    86.01279     79.62115
  72.92912     70.311485    68.36943     63.200607    61.07021
  61.513       61.800533    58.477085    52.32175     51.774914
  50.17579     49.07506     44.135544    44.71948     42.958923
  38.481815    36.50706     32.780483    30.282784    26.026842
  26.672976    27.845463    24.88409     22.734625    21.27307
  19.94287     16.95378     12.724887     8.137816     5.574857
   3.5219915   -0.38827023  -4.349339    -5.4194503   -4.4460626
  -6.8982983   -8.646294    -9.881898   -11.394639   -13.88619
 -16.247345   -17.61513    -16.712479   -14.595163   -13.288795
 -11.776919   -10.793309    -9.859781    -9.197202    -7.6392894
  -4.7312517   -1.9554856    2.315785     7.5596795   11.052876
  14.151098    16.86498     18.653643    19.38478     21.19831
  22.756866    23.603476    26.569178    30.405039    34.028484
  36.63754     40.733868    46.327103    48.724537    51.556538
  55.726845    62.21917     65.93348     67.830055    73.11012
  79.888626    82.52809     86.555916    92.6555      98.94201
 100.75313     99.53385    100.72997    101.06639     99.160065  ]",268.01612479346295,16.371198025601636
16,"[115.02741    112.60448    111.37631    109.54946    109.461784
 106.22933    107.194954   108.402374   109.37647    106.39529
 105.839165   104.78915     98.499886    94.6918      91.9813
  93.5039      92.114426    90.12237     90.51316     90.41965
  92.17948     89.06328     85.58009     81.94023     80.00447
  77.23174     75.50184     75.1598      77.225365    81.128716
  80.19792     81.13518     78.74666     77.957405    71.90943
  65.32784     62.888416    61.376583    56.558414    54.303127
  54.57267     55.050774    51.819973    45.92159     45.18819
  43.551746    42.640434    37.35701     37.76395     35.959373
  31.765547    29.993324    26.001635    23.707829    19.711466
  20.361391    21.422255    18.340021    16.45503     15.016492
  13.601468    10.539887     6.2497907    1.981894    -0.33474216
  -1.9809489   -5.3407807   -8.986004    -9.711496    -8.651883
 -10.844567   -12.4921255  -13.544063   -14.357288   -15.994138
 -17.515694   -18.173418   -16.762835   -14.114955   -12.38972
 -10.339217    -8.733384    -6.910083    -5.3576765   -3.0477324
   0.83076906   4.304772     9.020529    14.917479    19.569017
  23.560095    26.892332    29.62584     31.326609    33.830128
  35.819626    37.21638     40.714714    44.67378     48.76542
  51.816788    56.240696    61.94594     64.679955    68.333954
  72.742256    79.22499     83.131195    85.25983     90.43534
  96.458954    98.70716    102.45883    107.928314   113.55954
 115.19125    114.06442    114.97885    115.00471    112.815     ]",295.15538233533806,17.180086796501875
17,"[115.9435     112.948975   111.13816    108.77792    107.585594
 103.512856   103.50853    103.722015   103.871826   100.91006
 100.44339     99.30001     93.222046    89.82215     86.728325
  87.03639     85.02024     83.13086     83.542755    82.58355
  84.51529     82.39571     79.45675     75.692924    73.68377
  71.57764     69.974236    69.36741     71.37765     75.50915
  74.87969     75.72692     73.531044    73.27409     67.712395
  61.544033    59.480373    58.524307    54.13813     51.806416
  51.912212    52.445526    49.18473     43.561382    42.57712
  40.79212     39.89474     34.29714     34.364647    32.16212
  28.084114    26.386278    21.8886      19.39059     15.530808
  16.252151    17.048555    13.5825405   12.055276    10.832182
   9.331751     6.014683     1.7627717   -2.0265071   -4.258903
  -5.670443    -8.376549   -11.588913   -12.097389   -11.086349
 -12.828131   -14.314203   -15.205603   -15.369937   -15.989054
 -16.553696   -16.552399   -14.708305   -11.621051    -9.514252
  -6.9400964   -4.731941    -2.0607767    0.33523676   3.4384222
   8.372896    12.4369955   17.425356    23.950287    29.912592
  34.705357    38.519382    42.27418     45.150593    48.395985
  50.691216    52.7286      56.916645    61.015415    65.45209
  68.90668     73.691505    79.44995     82.46106     86.831894
  91.422806    97.810745   101.847275   104.07373    108.97713
 114.12148    115.90773    119.32911    123.97895    128.79826
 130.14401    129.12251    129.59402    129.19562    126.81592   ]",301.476272069818,17.363072080418775
18,"[129.07025    124.42131    121.07021    117.77558    114.99623
 109.302536   107.66248    106.64749    105.55622    102.66911
 101.7067      99.87568     93.38168     90.255775    86.249855
  84.03707     80.379425    78.09261     77.96674     74.53938
  75.78398     74.35209     71.8872      67.500694    64.60132
  62.767586    61.014767    59.47659     60.052113    63.343815
  63.147087    63.902584    61.49205     61.097294    56.436893
  50.82712     48.752834    48.12185     44.686447    42.595074
  42.41316     43.669373    41.635315    37.04158     35.526276
  34.24028     34.504227    28.71042     28.067839    25.921402
  23.009905    21.407267    16.585012    14.567832    11.645363
  12.309118    13.208018    10.509065     9.761042     8.504607
   7.16635      4.457386     0.45480394  -2.582177    -3.9124274
  -3.7857177   -4.9385157   -7.0495887   -6.3031554   -4.831855
  -5.6721163   -6.6872563   -6.890622    -5.909311    -5.0964437
  -4.3736534   -3.251163    -0.5956812    2.9077928    5.362372
   8.317181    11.33221     14.449138    17.45493     21.351665
  27.167013    31.364403    36.040157    43.034573    49.876194
  54.53651     58.240665    62.805836    66.6496      69.65239
  71.799576    74.84419     79.61112     82.93696     87.41552
  91.52581     96.46316    100.98       103.69723    108.93043
 113.22962    118.18983    121.618095   124.09512    128.65355
 131.8519     132.5431     136.11278    140.34383    144.21185
 145.13689    145.1936     146.3789     145.95813    143.45033   ]",189.2307267390356,13.756115975777305
19,"[147.36171   140.6398    135.31502   130.93016   125.81062   117.638
 113.72722   111.281265  108.53732   105.182144  103.526344  101.078636
  94.03528    90.58087    85.141136   80.06622    74.204926   70.940636
  69.99807    63.988182   64.296135   63.317493   61.189117   56.229755
  52.189278   50.326385   48.245354   45.603447   44.650578   46.87787
  47.02536    47.58318    44.826145   44.39239    40.692593   35.667206
  33.632893   33.462685   31.167366   29.272263   28.801283   30.872028
  30.11928    26.702621   24.686405   23.925665   25.423058   19.355347
  18.102262   16.161825   14.692703   13.469573    8.49808     7.35043
   5.641411    6.3864284   7.448643    5.608998    5.753385    4.50755
   3.3580244   1.3537779  -2.3683312  -4.4936156  -4.730351   -2.9011667
  -2.3725781  -3.2624514  -1.087895    0.9046494   0.9593357   0.5047469
   1.1174288   3.4729218   5.908647    8.238097   10.755167   14.328707
  18.443089   21.444372   25.050323   28.990953   32.973667   36.986053
  41.923874   48.92775    53.603897   58.238045   65.83166    73.90729
  78.900406   82.81227    88.50385    93.59844    96.85836    99.19468
 103.406555  108.87952   111.68528   116.52798   121.33739   126.51639
 130.03906   132.73471   139.1065    143.22337   147.01039   150.09035
 152.92604   157.05954   158.10938   157.69775   161.11829   164.41537
 166.928     167.43832   168.47614   170.01035   169.28523   166.55896  ]",216.73571266574973,14.721946633028859
20,"[125.133835  119.261795  114.81616   110.6033    105.723206   98.6401
  95.06495    92.14274    89.374405   86.77026    86.06969    84.02621
  78.16572    76.079735   71.455635   66.72583    61.774117   59.637356
  59.524746   54.370083   55.803356   56.375477   55.19641    50.739643
  47.83212    47.366795   45.824867   43.844044   44.127148   47.677055
  48.128662   48.909714   47.09402    47.635105   44.233376   39.930904
  38.654045   39.04028    36.88715    35.16363    34.941803   36.47094
  35.1559     31.843357   30.121473   29.003721   30.00976    24.443512
  23.494425   21.283691   19.539501   18.671724   13.522136   11.739245
   9.956989   11.204948   12.122078    9.640086   10.315415   10.126178
   9.366232    7.277506    4.110359    2.714759    2.4167373   3.9773524
   4.815665    4.233594    6.2906146   8.379966    8.979502    8.737822
   9.528398   12.234759   15.369135   18.335766   21.150858   24.85807
  29.134306   32.375366   36.47502    40.606083   45.15458    49.788258
  55.25258    62.724037   67.526344   72.34615    80.061226   88.50219
  93.810295   97.97991   104.003174  109.15056   112.56163   114.802795
 118.700134  123.63877   126.11221   130.65765   134.95235   139.5055
 142.85445   145.54517   151.22502   154.5446    157.98106   160.70789
 162.46255   165.19034   165.62904   164.89526   167.14331   169.00778
 170.57683   170.48267   170.4107    170.06433   168.3751    164.92184  ]",251.0392433103701,15.844217977242364
21,"[ 88.857285  85.39316   82.970024  79.92974   76.98603   72.481766
  70.13162   67.748856  65.953285  63.420856  63.116848  61.5302
  56.818512  54.935524  50.97303   48.422005  45.225193  43.739944
  43.93688   41.268448  43.343163  43.53822   42.041466  38.340046
  36.34702   35.65243   33.97253   33.01177   34.299496  38.299873
  38.186794  39.226936  37.62995   38.37611   34.637974  30.562338
  29.389385  29.659883  27.581532  26.223406  26.668154  27.861868
  26.51019   23.195648  22.6103    22.010553  23.1772    19.110733
  19.837132  19.246372  18.358982  18.640093  15.144387  14.780257
  14.261611  16.890167  18.874191  17.941977  20.121843  21.636482
  22.316116  22.21128   20.99379   20.343502  20.836355  23.137653
  24.336699  23.953182  26.15959   29.462732  30.425709  30.310852
  31.536726  34.11103   36.69749   39.22016   41.61693   44.81216
  48.55184   51.3168    55.16423   57.95369   61.735687  65.74836
  70.13977   75.9607    79.761314  84.199     90.24679   96.29069
 100.66604  104.11137  108.1382   110.872505 113.74184  115.30582
 117.06356  119.81638  122.2713   125.771385 127.68796  130.48982
 133.99557  136.2231   138.8862   140.65201  144.56497  146.7623
 146.46428  147.42601  148.91898  148.67854  149.01836  149.41512
 150.52408  149.89815  147.47278  144.35396  141.33958  137.2095  ]",202.810432248139,14.24115277104136
22,"[ 85.043236   81.77158    79.51579    76.711845   73.97231    69.74222
  67.2575     64.88432    63.10065    60.320263   59.779133   58.079346
  53.420246   51.180584   46.85408    44.296738   40.92735    38.98586
  38.81638    36.291466   38.013256   37.63238    35.76309    32.041264
  29.749134   28.375343   26.174557   25.11447    25.973442   29.328796
  28.781069   29.76791    27.86359    28.14279    24.262386   20.239231
  18.744823   18.61987    16.68727    15.514391   15.970612   17.130014
  16.29196    13.327406   12.926235   12.651659   14.428252   10.955684
  12.081585   12.349326   12.458597   13.34268    10.591889   11.294787
  11.888082   15.1472645  17.843838   18.29779    21.525486   23.750965
  25.290419   26.691065   26.560202   26.535229   28.036787   31.630959
  33.70798    33.953133   37.071392   41.46978    43.029335   43.359383
  45.376556   48.552437   51.43728    54.283012   57.133408   60.660427
  64.44967    67.279236   71.40212    74.12974    77.82667    81.91333
  86.26766    91.70953    95.13259    99.40258   104.92196   110.00065
 113.818306  116.99863   120.43469   122.2285    124.61774   125.964355
 127.20721   128.97539   130.98929   134.12999   135.26627   137.17763
 140.09772   142.08723   143.69685   144.49094   147.93607   149.6429
 148.56097   148.49617   149.67818   149.29144   148.86287   148.47432
 149.05904   148.15892   145.11922   141.12415   137.56999   133.05713  ]",209.29778523017103,14.467127746383213
23,"[112.89791   107.31603   103.23055    99.48759    94.651535   88.04275
  83.63541    80.186195   76.9896     73.71927    72.56487    70.282265
  64.870636   62.09131    56.310368   51.101974   45.470997   42.06421
  41.006466   36.13541    36.924946   36.47981    34.605915   30.204618
  26.73001    24.872292   21.884573   19.69592    19.160528   21.284182
  20.629923   21.304111   19.06163    18.74807    15.143215   11.397357
   9.651691    9.290495    7.7029314   6.59429     6.539061    7.9142537
   7.8746524   5.784658    4.747217    4.4513006   7.055194    3.262799
   3.567844    3.6545753   4.694397    5.7535505   2.6252513   3.65805
   5.0361013   8.372262   11.421046   12.592689   16.487535   18.839746
  20.845745   22.93749    22.978521   23.923784   26.742397   32.021786
  35.621216   37.27329    42.185368   47.36927    49.973877   51.302612
  54.65151    59.40691    63.96642    68.64491    73.2157     78.10864
  82.76149    86.58491    92.021645   96.29509   101.20022   106.71784
 112.69946   119.67945   123.68226   128.33571   134.91217   141.15814
 145.28064   149.08498   154.04536   156.86272   159.11093   160.93268
 163.60739   165.69276   166.67079   170.32918   172.54263   174.39752
 175.89162   178.08322   180.909     181.16757   182.93864   184.18704
 183.42354   182.55244   181.4093    179.98755   179.58014   178.43576
 177.87234   176.71727   174.64313   170.99635   167.28856   162.3222   ]",640.8127361859995,25.314279294224427
24,"[ 65.39954    63.174892   61.914      59.765472   58.47034    56.30001
  53.972797   51.238594   49.64861    47.50983    46.747215   44.578434
  40.73947    39.44047    34.98097    32.209873   29.269947   27.53146
  26.847214   24.002035   25.555086   25.069885   23.073898   19.342005
  17.100988   15.597087   12.716797   11.826988   11.776025   14.051956
  12.949318   14.156048   12.104557   11.437041    7.784768    4.652617
   2.9189985   2.2876925   1.0796567   0.8229462   1.7298809   3.2368577
   3.981682    2.2491484   2.5578334   3.5371315   6.9777007   5.290992
   7.3772264   9.498245   11.8552     13.830343   12.709572   15.323076
  18.345615   23.225924   27.823631   31.522814   37.38541    41.70482
  45.685486   50.52105    53.092777   54.968853   58.910503   65.49972
  69.82586    72.045555   77.363945   83.959785   87.23538    88.74928
  92.6259     96.76921   100.38436   104.16431   107.76971   111.69761
 115.0242    117.7224    122.01552   124.084     126.73595   130.32298
 134.23267   138.23218   139.85565   142.91562   146.79333   149.04578
 150.41275   152.08313   153.68457   152.92363   153.12578   153.11005
 153.09932   152.4214    152.6237    154.17967   153.43834   152.99893
 153.59938   154.32143   152.93771   150.95003   152.24481   152.0359
 148.7133    145.92564   145.91821   144.8377    142.9834    141.18019
 140.64212   138.74394   134.73062   129.0867    124.44436   119.13285  ]",247.3579539177392,15.727617553772701
25,"[ 5.44735260e+01  5.24479713e+01  5.12511597e+01  4.92516136e+01
  4.82535896e+01  4.62590065e+01  4.41937637e+01  4.19045410e+01
  4.05107346e+01  3.83344498e+01  3.74995232e+01  3.54213104e+01
  3.15225983e+01  2.99917717e+01  2.59167919e+01  2.38370152e+01
  2.12458229e+01  1.97120113e+01  1.91506367e+01  1.69117565e+01
  1.83483734e+01  1.75821571e+01  1.56817083e+01  1.23420458e+01
  1.04035120e+01  8.92809772e+00  6.46223927e+00  5.89783621e+00
  6.02441740e+00  8.56059837e+00  7.92232466e+00  9.55127716e+00
  7.83226585e+00  7.67231560e+00  4.58019829e+00  1.74320090e+00
  3.15647483e-01  1.92679048e-01 -3.00371289e-01  1.05164654e-03
  1.65988898e+00  4.00514174e+00  5.60252666e+00  4.43710756e+00
  5.50481892e+00  7.47871208e+00  1.16267204e+01  1.07221384e+01
  1.37501202e+01  1.70590839e+01  2.01627998e+01  2.26964035e+01
  2.26685352e+01  2.62438316e+01  2.97937965e+01  3.48092384e+01
  3.97702103e+01  4.40980949e+01  4.99479179e+01  5.42853966e+01
  5.84495850e+01  6.37511711e+01  6.64475174e+01  6.82470474e+01
  7.23214569e+01  7.89196243e+01  8.28934097e+01  8.48679047e+01
  9.00385284e+01  9.64632721e+01  9.92538376e+01  1.00396317e+02
  1.03878532e+02  1.07380821e+02  1.10184578e+02  1.13270256e+02
  1.16229164e+02  1.19379669e+02  1.22079895e+02  1.24176872e+02
  1.27519455e+02  1.28424927e+02  1.30092529e+02  1.32745483e+02
  1.35561050e+02  1.38222183e+02  1.39134140e+02  1.41582306e+02
  1.44408554e+02  1.45303070e+02  1.45773346e+02  1.46615036e+02
  1.46908249e+02  1.44887604e+02  1.44284897e+02  1.43589722e+02
  1.42614502e+02  1.41040314e+02  1.40866211e+02  1.41791138e+02
  1.40235428e+02  1.39203049e+02  1.39499252e+02  1.39541748e+02
  1.37255341e+02  1.34772736e+02  1.35814133e+02  1.35111786e+02
  1.31316422e+02  1.28428131e+02  1.28585007e+02  1.27498024e+02
  1.25382835e+02  1.23686852e+02  1.23205139e+02  1.21112877e+02
  1.16836304e+02  1.11124321e+02  1.06444237e+02  1.00973953e+02]",164.83419870768333,12.83877715001251
26,"[ 55.695618    53.09392     51.353077    49.095238    47.58877
  44.863815    42.27953     39.81772     38.00526     35.58927
  34.4898      32.338223    28.19779     26.380266    22.08777
  19.707857    16.743704    14.983214    14.239084    11.698523
  12.974662    12.137581    10.368319     7.1880994    5.3032546
   3.9988768    1.7186384    1.1716739    1.271422     3.87902
   3.6928713    5.6108823    4.2507567    4.6006975    2.1272094
  -0.28737307  -1.2517058   -0.7088872   -0.48237413   0.28539488
   2.5844824    5.8742023    8.207615     7.7146106    9.397477
  12.237995    17.00564     16.485825    20.160107    24.238302
  27.912687    30.83877     31.523495    35.760815    39.642994
  44.803864    50.191833    54.86354     60.646107    65.02694
  69.45609     74.869354    77.41871     79.44117     83.85374
  90.53711     94.35985     96.52457    101.87179    107.92529
 110.40836    111.48239    114.84787    117.97903    120.48443
 123.666885   126.460754   129.15804    131.51054    133.4573
 136.38727    136.62723    137.88683    140.2289     142.6403
 144.73537    145.32005    147.4935     149.90317    150.3163
 150.37862    150.84476    150.73772    148.26453    147.20291
 146.21611    145.03824    143.15622    142.59596    143.33525
 141.68391    140.44485    140.3696     140.0682     137.72029
 135.02081    135.63046    134.63641    130.77711    127.85319
 127.60464    126.33017    124.20167    122.532974   121.87168
 119.60293    115.55296    109.96886    105.25903     99.62431   ]",257.50089451126945,16.046834407797366
27,"[ 2.42534657e+01  2.25288963e+01  2.13033447e+01  1.93012619e+01
  1.90061264e+01  1.78600655e+01  1.61993809e+01  1.41867561e+01
  1.28658724e+01  1.19177876e+01  1.12124681e+01  9.08864498e+00
  5.66529322e+00  5.58528137e+00  3.02715325e+00  1.45251477e+00
 -6.29099533e-02  2.36591756e-01  3.07622403e-01 -2.15312028e+00
 -5.09777069e-01 -4.55636531e-02 -4.50439274e-01 -2.85918450e+00
 -3.43110681e+00 -2.78767586e+00 -3.29604101e+00 -2.92960835e+00
 -2.60614181e+00  9.93495166e-01  2.44687033e+00  5.45370865e+00
  5.16908979e+00  6.67563438e+00  6.12544346e+00  5.10723305e+00
  5.20426941e+00  7.22059059e+00  9.37526321e+00  1.15765152e+01
  1.54317274e+01  2.06205196e+01  2.49981155e+01  2.59803734e+01
  2.88498669e+01  3.38004150e+01  4.00611763e+01  4.10889168e+01
  4.59191437e+01  5.14999123e+01  5.63778191e+01  5.97612991e+01
  6.18164368e+01  6.68185959e+01  7.13104324e+01  7.63834229e+01
  8.19407196e+01  8.72272263e+01  9.28572388e+01  9.71457825e+01
  1.01583252e+02  1.07224754e+02  1.09798141e+02  1.11751816e+02
  1.15886116e+02  1.22216057e+02  1.25574509e+02  1.27445053e+02
  1.32189240e+02  1.37255341e+02  1.39106995e+02  1.39355011e+02
  1.41581940e+02  1.43125488e+02  1.44320969e+02  1.46128265e+02
  1.47316711e+02  1.48186569e+02  1.48865463e+02  1.49241302e+02
  1.49668213e+02  1.47475677e+02  1.46116425e+02  1.45961716e+02
  1.46000336e+02  1.45378204e+02  1.43954086e+02  1.43989944e+02
  1.44220169e+02  1.42201752e+02  1.39647903e+02  1.37627945e+02
  1.34909500e+02  1.30478241e+02  1.27199524e+02  1.24077721e+02
  1.21411972e+02  1.18372177e+02  1.16564629e+02  1.15461655e+02
  1.12498581e+02  1.10372070e+02  1.08895248e+02  1.06586151e+02
  1.02571091e+02  9.88552856e+01  9.80028687e+01  9.54351044e+01
  9.06727142e+01  8.76929245e+01  8.70921936e+01  8.52689362e+01
  8.32771759e+01  8.23245087e+01  8.18064957e+01  7.88809204e+01
  7.52329330e+01  7.04840698e+01  6.61041031e+01  6.05832901e+01]",172.79840171320714,13.145280587085509
