,predict_data,mse,rmse
10,"[101.750465  109.505226  110.075676  109.78711   109.45619   118.14472
 121.67873   119.04156   115.548355  114.827484  115.80619   116.86476
 108.23486   105.432526  102.06632   102.51625   106.60532   112.792404
 124.34116   125.083626  122.96696   114.322525  115.60245   117.730675
 122.10641   116.300835  112.32011   106.67739   110.22219   106.0352
 100.295586  100.153336  101.26543   106.50198   101.639244   98.63841
  90.46914    86.30178    89.9498     88.42392    84.94791    76.213234
  80.28485    84.65411    82.05666    71.57564    62.913353   63.769493
  64.42777    62.94495    54.05271    51.19175    48.952396   52.569378
  51.0988     44.811253   39.76391    39.15165    40.895687   41.29672
  36.96694    31.363632   30.402166   29.951118   30.69423    30.646605
  24.81499    22.61507    17.119774   18.544424   16.197966   10.587004
   4.1464276  -2.1907234  -2.5762286  -1.3282466  -6.804426  -17.563442
 -27.7232    -29.364859  -29.874365  -27.61642   -32.07551   -31.381712
 -30.929125  -23.511066  -24.54386   -26.583511  -31.931015  -31.306953
 -27.08773   -22.158913  -20.224798  -25.350931  -26.066963  -22.568514
 -16.589167  -16.99032   -18.044624  -13.094928   -1.7178125   7.70963
   3.6000762  -1.6140947  -4.8042316   2.5593617   9.198911   15.528089
  18.884321   25.378504   36.085236   40.02525    40.24921    38.065155
  44.0085     53.089397   56.910553   61.4982     61.163696   70.18782  ]",542.284150169434,23.28699530144312
11,"[110.94909   116.96894   116.36334   116.04068   115.28007   122.90609
 125.61072   123.013306  119.64914   117.90876   117.4539    117.40449
 108.61431   105.79178   101.59807   100.62178   103.41727   109.488525
 121.56141   121.571106  118.035065  107.663765  109.066505  111.48469
 115.52512   108.37286   102.96001    97.01829   101.15149    97.113365
  90.84893    89.72596    91.20985    96.71178    91.95111    88.668076
  79.90618    76.44034    80.20257    78.810905   75.05357    66.06704
  70.738655   75.513336   73.27521    62.65845    53.422173   54.484406
  55.44476    54.572544   45.93262    42.874935   40.692005   44.254684
  42.9999     36.35242    31.553606   31.168076   33.81085    34.52299
  30.455807   24.833593   24.347233   24.443127   25.437578   25.572184
  20.260054   18.471464   13.408755   14.990735   13.115301    7.623814
   1.1006753  -5.0266924  -5.325842   -3.2098467  -8.790824  -19.382864
 -29.604542  -30.402077  -29.776432  -26.91068   -31.065825  -30.01242
 -28.69798   -20.05706   -20.594349  -22.537216  -27.769958  -26.359259
 -20.761692  -15.090446  -13.063025  -18.508451  -18.835384  -14.574591
  -7.760964   -7.991259   -8.921779   -3.3035314   8.640427   18.750336
  14.265398    9.362966    6.1914387  13.900712   21.01124    27.587164
  31.33307    37.962624   48.97256    53.470535   53.858414   52.08047
  57.72604    66.60336    70.36281    75.31926    75.75244    84.53093  ]",634.3525194894404,25.186355819956177
12,"[107.14399    111.39695    109.76276    109.116234   108.60394
 115.37216    116.56218    111.87996    107.897224   106.641556
 106.447716   104.062775    92.519165    89.69974     86.87678
  86.42087     89.32165     96.27625    109.9845     111.063835
 107.40561     95.71486     97.69176    100.98494    106.85171
  99.5355      93.7257      89.67243     95.93413     91.84369
  84.60339     83.02201     86.377396    93.63326     88.43231
  83.666725    73.641754    70.28393     75.86018     74.73835
  70.35724     59.634674    64.96098     71.75708     69.20936
  56.963383    44.357628    45.232307    47.66497     48.688118
  40.677402    35.762383    32.218964    34.573566    33.953083
  26.751785    21.20228     18.92895     21.293968    22.995697
  20.180136    13.683367    12.12901     11.055022    12.79815
  15.342878    10.351005     8.203459     1.714871     4.6984935
   4.960839     0.8097859   -5.7659693  -12.525895   -11.4692545
  -7.1062894  -10.303399   -20.423311   -31.675741   -31.475822
 -28.295223   -22.403875   -26.41297    -26.081007   -23.676786
 -11.914473    -9.085071    -9.615812   -15.313254   -13.408319
  -6.169966     2.3213017    6.326969     0.90679854   0.6085205
   5.6784253   15.301072    16.89218     16.25659     22.069782
  34.03857     45.04118     41.143593    37.075954    34.83225
  42.599007    49.64905     56.403385    60.347794    67.801414
  78.063896    81.20941     79.42657     76.02717     81.06233
  88.45982     89.63195     92.61179     92.556076   102.73606   ]",640.0553091112876,25.29931440002451
13,"[104.12732    105.44943    103.03198    103.026344   102.772415
 107.69211    106.96608    102.00107     98.91106     97.83927
  96.39067     91.92125     79.85497     78.01842     75.78289
  74.14162     75.67842     83.171524    98.30113     99.78694
  95.00146     81.66855     84.6918      89.11214     95.72748
  87.284035    80.174545    77.704544    85.99111     82.632744
  74.588905    71.66044     76.37235     84.90397     80.231186
  74.59355     63.747673    61.411182    68.41282     68.06187
  63.397236    51.853573    57.88259     65.77703     63.645763
  50.976112    36.734238    37.51043     40.49008     42.826603
  35.42528     29.620384    25.408188    26.843187    26.760977
  19.401241    13.717121    10.198443    12.428704    14.839481
  13.105599     6.4260516    4.256207     2.548457     4.715965
   8.725564     4.4843473    2.011822    -5.084088    -1.207107
   0.8891293   -2.1077352   -9.107633   -16.253332   -14.190493
  -7.417186    -9.167118   -19.164087   -31.037754   -29.351538
 -23.566542   -15.850979   -20.02173    -20.137403   -16.568228
  -2.4522862    2.268155     2.1144898   -3.7090533   -0.92769665
   8.6492815   18.971539    23.474768    17.617521    17.712631
  23.970211    35.264854    37.07538     36.403564    42.394802
  54.52525     66.109886    62.175495    59.250904    57.424927
  65.144745    72.239365    79.017235    83.37239     90.736824
 100.237175   102.86389    100.001076    96.59578    100.94408
 107.25213    106.86244    108.86837    109.30014    119.50234   ]",572.9044670406107,23.93542285067491
14,"[104.90708    103.63583     99.684616    98.960655    96.953636
  99.819214    97.60098     93.94941     91.0803      88.98499
  85.24025     81.690125    73.15936     71.38692     67.4112
  63.0771      62.256615    67.55736     80.07151     80.08913
  75.48018     64.20981     67.98788     71.65993     75.5888
  67.135284    60.47662     57.789463    64.50092     62.624344
  55.912388    53.101425    56.412544    63.488815    59.928288
  56.393078    47.894154    47.25029     52.775814    52.49529
  48.598423    39.682995    44.968998    51.074272    49.29795
  39.891685    28.911943    29.631924    30.473684    30.725908
  23.93064     19.74501     16.560984    18.27222     17.552588
  12.356849     7.2147417    4.389083     6.7465553    7.9839296
   6.7590446    0.8247909   -0.6828325   -1.7760202   -0.5714982
   2.9735398   -0.16258907  -1.4786335   -5.8362803   -2.4251583
  -0.251708    -2.9645567   -8.160969   -12.103239    -8.863551
  -0.9287267   -3.7418365  -12.00793    -21.429054   -17.625166
 -11.001692    -3.6709912   -5.5748463   -3.4265232    1.2975036
  14.05819     18.167467    19.402464    16.976366    21.42416
  32.09288     41.89172     46.231564    41.721767    43.082916
  49.349346    59.210064    60.35442     61.408325    66.761116
  77.73052     88.21859     85.39341     84.05534     81.00069
  86.89035     93.540855    99.53987    103.78616    108.105354
 115.68881    118.628555   117.13227    115.898346   118.33054
 122.891624   122.27865    124.03661    125.08308    131.00937   ]",531.8778451446905,23.062476994995365
15,"[110.76195   107.11847   101.41836    99.0851     93.907135   94.203835
  90.47105    88.818954   85.44957    81.942245   75.21505    74.26307
  71.3276     68.62763    61.785114   53.79924    50.054504   50.903454
  57.68598    55.169704   51.87263    45.56122    49.512123   50.608543
  49.434933   41.949203   37.211143   33.125072   35.42129    35.493988
  31.550774   30.068035   29.798166   33.250484   31.015728   31.378424
  27.46862    28.466785   30.462315   29.699446   27.406996   23.490076
  26.72404    28.797342   27.076399   23.418928   19.07288    19.56547
  16.48848    12.364485    6.3886137   5.4405932   4.062825    6.5875216
   4.4353952   3.2764235  -0.8362205  -1.8683184   0.6897556  -0.3547326
  -1.1415999  -5.6882505  -5.842391   -5.6021323  -6.1326666  -3.756089
  -5.453479   -4.6072154  -4.0684114  -1.6952406  -0.2470926  -2.7679362
  -4.23727    -2.2348075   2.7048955  11.282806    6.3298116   1.3786298
  -3.161375    3.2764037   9.687995   15.574272   18.085117   24.655624
  30.710531   39.665634   41.995037   45.960793   49.73036    56.516457
  67.32778    75.32743    79.69435    78.2559     81.5902     86.81027
  93.25511    93.62516    98.12507   102.24519   110.78603   118.60645
 118.10195   118.84592   113.79895   116.241646  121.9589    126.68161
 130.46492   129.87097   134.15466   137.56642   138.65907   140.7115
 140.37491   142.14299   141.71248   143.05711   144.47382   143.26717  ]",307.44292566293745,17.53405046368173
16,"[ 90.5699     85.22975    80.69924    80.003716   75.83902    74.6711
  69.378784   68.626724   67.212616   64.946205   57.430183   55.382477
  53.069065   51.852978   45.807915   36.95369    32.50619    33.950905
  41.667393   39.837437   36.085064   29.210846   34.01649    35.9939
  35.361633   27.533096   21.979717   19.532286   23.320068   24.358906
  20.500614   17.923985   18.289776   22.308552   21.304125   21.93917
  18.260963   20.05505    23.212973   23.638447   22.39313    18.83371
  22.765135   25.21546    24.588785   22.203491   18.6836     19.626986
  16.434927   13.056152    7.9403706   7.805434    6.950059    9.357073
   8.040523    7.9643292   4.9523506   3.8232994   5.6755433   5.6227236
   6.0782127   2.9141734   2.687563    2.7523768   2.8650382   6.1842875
   5.538047    5.883811    6.0576315   9.111892   11.930072   10.718142
   8.465284    9.6963     14.868531   24.729248   21.254648   16.148064
  11.487439   18.26763    25.538172   31.45331    32.796165   38.528435
  44.357048   53.30836    55.26391    57.938698   60.883823   67.30061
  78.71419    86.44343    89.4395     86.919525   89.92996    95.10814
 101.0282     99.37482   102.595184  105.83891   113.44845   120.41775
 118.91149   119.999825  114.899796  116.41822   121.38218   125.44133
 129.29985   128.15894   131.01361   133.48573   133.41718   135.49615
 134.8473    135.92743   134.92307   135.40108   136.7563    135.1311   ]",410.60920327347947,20.263494350024615
17,"[ 72.90991    67.751175   64.70042    64.8225     61.537033   60.014954
  53.94448    52.887733   51.89528    51.119267   44.133545   41.39858
  37.978745   36.77842    31.778183   23.429033   19.876099   21.66839
  29.63029    28.576633   25.357042   18.729517   23.202108   24.903122
  24.892658   17.719816   12.340244   10.820072   14.9365635  15.888942
  12.284627    9.622206    9.966019   13.881928   13.0179615  13.847476
  10.361617   11.431619   15.067073   15.871461   15.790265   12.330751
  16.408274   19.045067   18.839226   17.379927   14.500526   15.802219
  12.757914   10.000209    5.8714504   6.5493407   5.962748    8.3601055
   7.865811    9.189828    7.4587836   6.654574    7.9239197   9.097837
  10.974585    9.324046    9.376534    9.496689   10.690335   15.582958
  15.912281   16.234716   15.978759   20.052588   24.148018   24.494411
  22.317059   23.116524   28.489561   38.81307    37.49275    33.087425
  28.813372   34.982685   42.00079    48.32844    49.324535   54.742214
  59.85194    68.24082    70.16312    72.49872    74.79668    80.22246
  90.56476    97.95098   100.68893    97.873116  100.09753   104.08441
 109.40151   106.78306   109.20348   111.44791   117.529434  123.126274
 120.992546  121.724464  116.82406   116.9711    120.81055   124.26503
 127.97931   127.125854  128.3616    129.18796   127.260345  127.96666
 127.398254  127.50232   125.65084   124.59497   124.807816  123.73397  ]",558.892249167722,23.64090203794521
18,"[ 87.31392     81.90585     77.56175     76.130844    71.42495
  69.59705     63.18492     61.478073    58.979225    57.542854
  50.28422     48.30329     45.366604    42.393803    36.277393
  27.193136    23.427166    23.255316    29.057434    26.976469
  24.450481    19.625515    23.410612    23.864527    21.87863
  15.302122    10.617569     8.101563    10.255447    11.129299
   8.143657     6.007704     4.934117     7.562125     6.587423
   8.511829     6.095466     7.139736     9.200564     9.402929
   9.2160845    6.768622     9.993077    11.595911    11.317025
  11.085701     9.582504    10.784174     7.070852     3.2205632
  -0.6318551    0.56539714   0.7399209    3.6009378    3.0877068
   5.420963     4.11925      4.7043962    7.1210766    8.045613
  10.071866     8.532965     9.724235    10.971475    12.294219
  16.963247    17.957714    20.10563     22.148165    26.357447
  29.792765    30.349916    30.601143    34.634495    40.947132
  50.79768     48.78689     46.703655    44.85346     51.97632
  58.39646     64.77308     68.55564     76.19068     82.052704
  88.96377     90.99102     95.34357    100.293625   106.63987
 115.92073    122.79922    126.48256    125.17978    127.88287
 130.39258    134.68658    132.71854    137.04019    139.18951
 143.79268    148.09995    147.07567    148.18819    142.96883
 141.26645    144.29637    146.82718    150.31253    148.64235
 148.5851     148.79099    146.9883     147.91023    146.68898
 145.26817    142.7259     140.85797    140.74533    138.11935   ]",447.48475764731023,21.153835530402286
19,"[ 68.6451      64.727554    62.727837    62.424603    59.27446
  58.09366     51.581326    49.746918    47.789078    48.313972
  42.458775    40.363487    36.15661     32.762733    27.608826
  19.57006     17.820856    18.326773    24.613218    23.249292
  21.268936    16.662275    19.5328      19.653023    18.098677
  12.339521     7.5790415    5.4837713    7.6694283    7.745553
   4.9182205    2.2991755    0.68556607   2.880786     1.9485631
   4.276253     1.6225431    1.1959746    3.2665982    3.7475514
   4.792832     2.0656319    5.3211575    6.905777     7.550557
   8.348656     7.984029     9.706457     6.161577     3.0850127
   0.23868385   2.7899833    3.9869187    7.401319     8.3492
  12.288905    13.293876    15.645335    17.979408    20.846766
  24.360811    25.250555    27.817183    30.039902    33.300648
  39.269356    41.745487    44.597076    46.63096     52.08255
  56.242012    58.571365    59.14464     62.853527    68.76409
  77.81809     78.06397     77.123436    76.21546     81.796074
  86.41244     92.40507     95.79142    103.188736   107.43384
 112.33288    113.16714    116.48408    120.295074   124.7082
 131.01491    136.1433     138.76309    136.71515    137.79895
 137.63141    140.00096    135.98442    138.78493    139.65906
 141.88835    143.84712    141.24513    141.03159    135.9035
 132.07239    133.10999    134.35051    137.63       137.01576
 135.30174    133.14586    128.90878    127.89191    127.67983
 125.67879    122.69691    119.34503    117.68654    116.635414  ]",313.49438442111517,17.705772629883032
20,"[ 58.217377    55.436       54.624714    54.314507    51.405136
  50.435528    43.78416     41.23904     38.973858    40.437122
  35.462173    33.2018      27.80405     23.779108    19.252577
  12.125222    11.334968    11.478738    17.346737    16.653143
  15.744477    11.959523    14.127085    13.811207    12.752001
   8.171215     4.048598     2.2418098    4.1857576    4.322605
   2.2002118    0.38016686  -1.2285101    0.8654877    0.2992883
   3.3305109    1.6074984    0.9156134    3.4237697    4.3116117
   6.4510303    4.504874     8.387569    10.515213    11.619266
  13.220722    13.89269     16.611174    13.824617    11.175157
   8.758615    12.112946    14.371608    18.625288    20.276495
  24.815731    26.580986    29.848278    32.309994    36.039257
  39.793278    41.374477    44.21395     46.866997    50.80344
  56.829426    59.211266    62.0288      64.04668     69.81135
  73.59481     76.114845    76.74057     80.40214     86.07895
  93.96129     94.59691     93.76952     93.18858     97.864006
 101.12318    106.314514   109.13403    116.01876    119.51728
 123.04269    123.074265   125.55019    128.43146    131.91197
 136.46815    140.59586    142.4787     139.94252    140.37657
 138.7967     140.27083    135.40565    137.48918    137.72636
 138.74458    139.62727    136.6481     135.55118    130.69603
 126.057625   126.48988    127.02022    129.80156    129.48288
 126.958115   123.90692    118.658905   116.48588    116.34991
 113.956985   110.891945   106.67413    103.93727    103.12638   ]",370.1421970065864,19.239079941790003
21,"[ 4.37210007e+01  4.21003380e+01  4.30832024e+01  4.34368896e+01
  4.12304001e+01  4.04167862e+01  3.36693840e+01  3.09548836e+01
  2.90803204e+01  3.17590809e+01  2.75467358e+01  2.50397415e+01
  1.87059841e+01  1.46024818e+01  1.08932152e+01  4.59765768e+00
  4.70473289e+00  4.88859177e+00  1.07738094e+01  1.09034367e+01
  1.07604132e+01  7.39115715e+00  8.98432922e+00  8.47436142e+00
  8.13174629e+00  4.47296238e+00  6.73918605e-01 -7.07533836e-01
  1.33198047e+00  1.61860120e+00  1.08026259e-01 -1.22868848e+00
 -2.73921394e+00 -6.57962799e-01 -6.60042703e-01  2.96395254e+00
  2.00054097e+00  1.03758490e+00  4.20085144e+00  5.72838259e+00
  9.15132999e+00  7.92779207e+00  1.25741491e+01  1.51955910e+01
  1.69612999e+01  1.94029694e+01  2.12987137e+01  2.50524998e+01
  2.29597397e+01  2.08759766e+01  1.88790016e+01  2.32375755e+01
  2.65718594e+01  3.16493168e+01  3.40711746e+01  3.91955261e+01
  4.19313431e+01  4.60753708e+01  4.84072952e+01  5.31261368e+01
  5.71419563e+01  5.97276993e+01  6.27780457e+01  6.57916031e+01
  7.04465103e+01  7.64718018e+01  7.87928848e+01  8.12133102e+01
  8.28504868e+01  8.88760757e+01  9.23990479e+01  9.51596832e+01
  9.52496338e+01  9.81554489e+01  1.03263443e+02  1.10012825e+02
  1.11171883e+02  1.09950455e+02  1.09329880e+02  1.12817932e+02
  1.14660133e+02  1.18720680e+02  1.20266518e+02  1.26203438e+02
  1.28643860e+02  1.30754440e+02  1.29522461e+02  1.30420441e+02
  1.31777466e+02  1.34027802e+02  1.36929352e+02  1.39789505e+02
  1.40347534e+02  1.36872314e+02  1.36498535e+02  1.33682114e+02
  1.34056290e+02  1.27717758e+02  1.28497131e+02  1.28021011e+02
  1.28007660e+02  1.27817337e+02  1.23976311e+02  1.21855469e+02
  1.17263702e+02  1.12048676e+02  1.11925423e+02  1.11847466e+02
  1.14213631e+02  1.14293678e+02  1.11127495e+02  1.07323082e+02
  1.01100990e+02  9.79146347e+01  9.81181793e+01  9.57435379e+01
  9.29729538e+01  8.81852570e+01  8.45159531e+01  8.41581192e+01]",353.44276683895635,18.800073585998444
22,"[ 15.033849    15.260494    18.9733      19.95874     18.096884
  17.200901    10.327264     7.753031     6.2502007   10.624571
   7.25685      5.1855626   -1.4485937   -5.4801855   -8.092946
 -13.203954   -12.154197   -12.662689    -8.187616    -6.902444
  -4.917973    -6.038001    -5.1283603   -6.6609917   -6.3602576
  -7.8119316   -9.81374    -10.548095    -9.367977    -8.241907
  -7.834147    -7.2011924   -9.087546    -7.728706    -6.7700186
  -1.4258535    0.2673271   -0.85135424   2.8644638    5.1855674
  11.274724    12.607646    17.953623    20.515244    22.710958
  27.598722    32.776966    38.03814     36.10503     33.615864
  32.271236    38.798973    43.623657    49.91741     52.58726
  59.451645    63.176956    67.98143     69.192375    74.308685
  78.56482     82.57352     85.25621     88.188896    92.83618
  98.666855   100.416885   101.684265   102.87792    108.69323
 111.779625   114.54737    113.98512    116.055756   120.52307
 125.82467    127.36081    125.352745   124.91075    126.749504
 126.53218    128.5454     128.3476     133.1737     134.02917
 133.54845    130.16298    129.09987    129.03006    129.69507
 130.52232    131.49142    130.26822    126.17532    125.12104
 120.96168    119.43294    111.18328    110.614944   108.6262
 107.14763    105.334854   101.125374    97.964806    93.3572
  87.34637     86.774826    86.15246     87.62074     86.93437
  82.41566     78.05991     71.32718     67.2531      67.104485
  64.512794    62.502934    56.91927     51.698936    50.28334   ]",313.5490789391657,17.707317101672
23,"[ 18.502396    18.978903    22.554718    23.116629    20.625439
  19.814003    13.30836     11.187978     9.980999    14.033415
  10.621783     9.44685      4.459552     0.8410439   -2.0431542
  -7.2266517   -6.9784346   -8.407611    -4.7200103   -3.2421298
  -0.53598136  -0.36267585   1.1121544    0.17605893   0.233494
  -0.602677    -1.9737101   -2.6357534   -1.6032594    0.73421603
   1.9301213    3.3946214    1.8379617    3.5879238    5.8703113
  12.177314    15.381351    15.94604     20.119585    23.167576
  29.182095    31.9154      37.93243     40.795216    43.436104
  48.68835     54.983894    60.97424     59.354397    56.276077
  53.99171     60.576374    66.62785     73.90089     76.29853
  82.15156     84.82989     89.847084    91.4012      95.6059
  98.0641     100.799225   102.83496    105.715996   109.26174
 112.48959    112.67352    113.37356    115.124565   119.68798
 120.46202    121.255974   120.21747    122.784294   126.945206
 130.51624    129.18916    125.81378    125.13955    127.27687
 126.138374   125.98865    124.92825    129.039      130.03743
 128.26376    123.47877    121.17243    120.9126     122.01063
 122.7724     122.61788    119.88601    115.23777    114.71595
 110.80482    108.468315    99.43593     98.79411     96.98266
  95.93498     94.42198     90.68538     87.52753     82.813065
  77.483284    77.55901     76.47562     77.4364      75.725296
  71.95583     68.76945     63.644436    60.988567    60.478497
  58.6977      57.704536    53.14415     48.543926    45.69195   ]",248.56075065446024,15.765809546434976
24,"[ 12.947541    14.128487    17.704718    17.644777    14.825378
  14.52969      8.435428     5.88699      4.4085746    8.6318
   6.058072     5.4859104    0.8605603   -2.4158432   -4.7480397
  -8.882171    -8.490302   -10.14755     -6.835991    -4.5308385
  -0.46525967   1.1117929    3.1644998    2.7529907    3.5954707
   3.9724286    3.896923     3.9871216    5.277103     8.392433
  10.271462    13.05636     12.300231    14.815692    17.713137
  24.459375    28.816343    30.34795     35.419632    38.893925
  44.897636    48.365353    54.88727     58.553337    61.02174
  66.05697     72.291115    78.73995     77.68933     74.36682
  71.402145    77.53084     83.90893     91.56318     93.60254
  98.645386    99.9412     104.129364   105.19535    108.62174
 109.89466    111.26142    112.02845    114.01117    116.57413
 118.51646    117.11136    116.8188     118.08089    121.87889
 121.38257    120.8096     119.21478    121.50066    125.674675
 128.2426     125.493965   120.84464    119.36399    121.4524
 119.932396   118.87763    116.83853    119.84223    120.78947
 118.69165    113.74473    110.873634   110.077965   111.19524
 111.94109    111.68823    108.53797    103.65961    103.38053
  99.88832     97.73413     88.89308     88.161865    86.23084
  85.59244     84.6645      81.739746    78.63484     74.02623
  69.482025    70.10397     68.916565    69.321144    66.951836
  63.66752     60.96293     56.513615    54.1515      53.166576
  51.83228     51.00138     46.604477    41.89487     38.456833  ]",294.1501811228502,17.150807010833343
25,"[ 7.18519211e+00  9.36309433e+00  1.31272058e+01  1.25755806e+01
  9.65390968e+00  1.01998844e+01  4.81157589e+00  2.04315424e+00
  3.58491272e-01  5.00386810e+00  3.57762814e+00  4.03520727e+00
  8.67567584e-02 -2.73729730e+00 -4.34824228e+00 -7.20706081e+00
 -6.32274485e+00 -7.99220991e+00 -5.08767319e+00 -1.92445111e+00
  3.62588191e+00  6.96257782e+00  9.65495396e+00  9.67733288e+00
  1.11685104e+01  1.28398714e+01  1.43171635e+01  1.51540823e+01
  1.64761887e+01  2.01118050e+01  2.25417290e+01  2.65738392e+01
  2.62880859e+01  2.93495407e+01  3.25719719e+01  3.95560417e+01
  4.47965736e+01  4.68163643e+01  5.24391861e+01  5.60685921e+01
  6.18216019e+01  6.56848831e+01  7.20820694e+01  7.60450821e+01
  7.80629044e+01  8.27184601e+01  8.87794189e+01  9.51413574e+01
  9.41730881e+01  9.02642441e+01  8.65354767e+01  9.20889816e+01
  9.83399429e+01  1.06013405e+02  1.07496048e+02  1.11918907e+02
  1.11761894e+02  1.14868973e+02  1.15062363e+02  1.17504967e+02
  1.17707825e+02  1.17777718e+02  1.17213997e+02  1.18058662e+02
  1.19569206e+02  1.20487068e+02  1.17657433e+02  1.16438599e+02
  1.17117973e+02  1.20221230e+02  1.18674530e+02  1.17003082e+02
  1.15082596e+02  1.17147308e+02  1.21465668e+02  1.23246521e+02
  1.19414238e+02  1.13757095e+02  1.11627609e+02  1.13610657e+02
  1.11712265e+02  1.10004593e+02  1.07311485e+02  1.09451149e+02
  1.10206688e+02  1.07701019e+02  1.02757744e+02  9.97680435e+01
  9.88546143e+01  9.99122009e+01  1.00488007e+02  1.00158295e+02
  9.69448242e+01  9.22387466e+01  9.21529617e+01  8.89845200e+01
  8.68642883e+01  7.83937073e+01  7.78104095e+01  7.56209106e+01
  7.52954330e+01  7.47574997e+01  7.28287506e+01  6.99393616e+01
  6.53505402e+01  6.13876419e+01  6.23038139e+01  6.10602188e+01
  6.09842300e+01  5.79424133e+01  5.50222321e+01  5.25555611e+01
  4.87418251e+01  4.67068710e+01  4.54531555e+01  4.45717545e+01
  4.37631264e+01  3.94341202e+01  3.45465050e+01  3.07287159e+01]",325.7528272700077,18.048623971649686
26,"[  2.2181978    5.9326196   10.124745     9.169034     6.3724446
   8.245651     4.0068264    1.2211612   -0.7149224    4.554039
   4.6635013    6.6843114    3.6426845    1.198619     0.36252728
  -0.9438605    0.93546164  -0.5571568    1.8395414    5.781366
  12.923346    18.354183    21.561232    21.783945    23.678434
  26.728882    29.994207    31.339876    32.27899     36.010265
  38.863037    44.078438    43.76838     46.999725    50.145332
  57.208164    63.015057    64.86286     70.50151     73.90916
  79.194786    83.10119     88.69134     92.34601     93.638374
  97.77812    103.66715    109.41713    108.02228    103.14738
  98.579384   103.55068    109.30357    116.7311     117.488434
 121.529396   120.007484   122.0348     121.09762    122.409424
 121.65418    120.63352    118.88997    118.54631    119.033875
 119.15356    115.13034    113.20351    113.317505   115.798454
 113.32775    110.8233     108.90003    110.866135   115.34273
 116.34948    111.75083    105.46103    102.9638     104.62164
 102.0926      99.88677     96.95551     98.59465     98.9064
  95.71309     90.77328     88.09745     87.48319     88.29403
  88.26737     87.70587     84.76209     80.648994    80.617035
  77.480034    75.085365    67.126915    66.90807     64.33349
  64.15783     63.713924    62.86018     60.181217    55.496708
  51.84625     52.745655    51.476       50.996773    47.398865
  44.77348     42.285793    39.063717    37.299553    36.107605
  35.752003    34.952347    30.662807    25.47001     21.593311  ]",326.28142062500575,18.063261627541294
27,"[  5.2897754  10.405438   14.590368   13.242022   10.703736   14.195311
  11.398894    8.714035    6.555521   12.1679535  13.810444   17.48103
  15.497737   13.454543   13.190202   13.289809   16.163256   15.177853
  17.535751   21.993465   30.149923   37.108326   40.935555   41.63367
  43.74298    47.586605   52.158913   53.737064   54.444294   57.886227
  60.560833   66.34315    65.96121    69.47344    72.219986   78.807785
  84.29241    85.75854    91.148605   94.07045    98.089554  101.17893
 105.6076    108.79476   109.24565   112.079346  116.944     121.54941
 119.59825   113.816376  108.13349   111.95064   116.769615  123.61449
 123.59883   126.743355  123.66344   124.541664  122.72866   122.83139
 120.97843   118.57252   115.82301   114.35031   113.88454   113.16918
 108.11121   105.80029   105.403915  107.3088    103.91119   100.57834
  98.791855  100.771996  105.44049   105.843636  100.38296    93.63673
  90.73325    92.28563    89.39024    87.06235    84.28833    85.692
  85.774925   82.34558    77.77112    75.80831    75.784515   76.585464
  76.20197    75.66525    73.351654   69.96681    70.03783    67.110214
  64.706856   57.61787    58.014496   55.436478   55.767235   55.708214
  55.900333   53.57146    48.804977   45.65135    46.538322   45.357094
  44.73534    40.962376   39.08859    36.66175    34.15791    32.886204
  32.136196   32.574444   31.724163   27.78949    22.68794    19.323051 ]",310.4611758954027,17.61990850984768
28,"[ 13.519332  19.6709    24.236176  23.30067   21.522387  26.343184
  24.906008  22.874727  21.194931  27.347815  30.095306  35.044716
  34.181725  32.86557   33.26377   34.24314   37.867935  37.705555
  40.607735  45.457127  53.725906  61.326855  65.699425  66.97686
  69.10512   72.8976    77.93293   79.54521   80.22425   83.177246
  85.06342   90.49324   89.81659   93.4967    95.783714 101.2922
 105.61131  106.31867  111.32782  113.80526  116.26067  117.8985
 120.91489  123.21816  122.969765 124.09736  127.70391  130.75537
 128.0706   121.62983  114.834885 117.377815 120.892784 126.805244
 126.16069  128.25851  123.96434  123.76471  121.18639  120.38579
 117.63136  114.14596  110.62432  108.19594  107.11124  105.80977
 100.15119   97.52445   96.46525   98.02774   94.07907   90.3567
  88.51685   90.215546  94.96494   95.1784    89.255806  82.10254
  78.77108   80.25665   77.24745   74.94316   72.30925   73.592445
  73.48102   70.097885  65.85491   64.465225  64.96003   65.7954
  65.335335  64.82371   63.0366    60.241127  60.382484  57.76766
  55.29332   48.790253  49.68166   47.351852  48.35903   48.554718
  49.34724   47.435455  42.759678  40.114822  40.912346  39.971516
  39.559532  36.095425  35.081417  32.72532   30.831705  30.268888
  30.518536  31.960583  31.17954   27.828236  23.201374  20.92389 ]",264.44841877011976,16.26187008834223
