,predict_data,mse,rmse
10,"[  5.973468    1.4457262   5.1319814   6.7055106   5.2782426   9.823734
  10.801483   15.270241   13.744264   16.68472    16.489433   22.131187
  26.994314   33.34943    35.059647   40.555023   49.009804   57.155827
  61.4939     65.731255   67.06047    70.83916    75.82556    82.337326
  84.92902    85.26104    88.90587    99.03048   104.21481   107.62924
 108.8916    116.95853   118.92925   119.57369   119.918785  123.60913
 124.560585  128.3949    132.67941   130.59657   134.278     137.59459
 135.95209   137.43134   137.22113   136.6726    135.28607   138.09877
 138.94408   142.82758   146.01044   150.13635   149.65984   147.0407
 141.33652   138.65431   137.91595   138.62714   133.41388   133.09666
 135.79753   134.36235   130.48788   131.67476   128.60852   127.73233
 124.579605  127.065704  123.55074   122.941925  120.56268   116.51988
 112.27619   111.88113   108.850525  104.57155   104.59763   106.22139
 102.56974    94.68153    93.31139    89.586174   88.837234   88.75121
  86.149536   83.41218    80.25316    77.20076    74.23138    66.9
  61.09145    64.459274   63.641293   60.56417    58.02231    57.88479
  49.86835    42.33457    37.682053   32.907303   32.718082   31.308285
  30.79031    29.726027   28.874802   26.637877   30.025234   24.49013
  22.445679   17.120014   16.952621   15.432643   12.814532   11.677103
   8.741503    6.737154    2.3277502   5.1739917   5.517322    3.1550913]",990.9437779201955,31.479259488116863
11,"[ 11.212673    6.9579215  10.619142   12.291456   11.040989   15.600588
  16.737698   21.139797   19.684896   22.643412   22.54168    28.165646
  32.983234   39.19736    41.06186    46.52945    54.91013    62.90311
  67.18991    71.20202    72.53384    76.02       81.06814    87.289085
  89.881325   90.09126    93.61471   103.4487    108.47162   111.638824
 112.80287   120.6699    122.51777   123.03135   123.144325  126.624886
 127.30042   131.03073   135.04831   132.89906   136.36038   139.49876
 137.53313   138.95618   138.56989   138.00153   136.4734    139.12595
 139.80069   143.48901   146.48488   150.42679   149.70795   146.94632
 141.09436   138.22896   137.33482   137.85986   132.53452   132.02213
 134.6075    132.9881    128.98822   129.97166   126.87536   125.697754
 122.56167   124.82889   121.26126   120.32176   117.999565  113.885765
 109.60576   109.070305  105.9658    101.65381   101.69      103.20079
  99.512634   91.59641    90.11837    86.432365   85.67006    85.68058
  83.06144    80.15114    77.14015    73.92323    71.123055   63.927402
  58.120804   61.421196   60.90248    57.833572   55.40445    55.262123
  47.49467    40.127384   35.622246   30.946623   30.916569   29.78353
  29.353731   28.446754   27.795656   25.764116   29.21138    24.165493
  22.413109   17.249693   17.29994    16.002554   13.611034   12.734688
  10.06014     8.304947    4.1983557   7.3894      8.114931    6.0822725]",1063.274654531173,32.607892519007926
12,"[  8.682711    4.314523    8.082668    9.634417    8.354805   12.8116255
  13.945868   18.15733    16.629066   19.383808   19.235687   24.679714
  29.430025   35.425495   37.16668    42.398403   50.729904   58.559414
  62.73538    66.62986    67.85607    71.25023    76.11964    82.263535
  84.73719    84.83035    88.33907    98.16768   103.16374   106.283356
 107.4183    115.270164  117.146454  117.62936   117.82224   121.31313
 122.086975  125.831085  129.9624    127.8497    131.44228   134.71635
 132.97401   134.46756   134.2498    133.76498   132.37923   135.1697
 136.02078   139.90831   143.1093    147.30327   146.83043   144.29887
 138.70947   136.14134   135.47043   136.31256   131.20908   131.00525
 133.78716   132.39319   128.59462   129.84471   126.91272   126.0024
 123.009056  125.52717   122.07184   121.433464  119.15      115.19467
 110.98162   110.63814   107.580025  103.388824  103.412506  105.08889
 101.405075   93.64852    92.18413    88.5899     87.74593    87.76889
  85.0898     82.28592    79.14523    76.02839    73.06662    65.87645
  59.954456   63.302536   62.562122   59.51428    56.957962   56.80234
  48.9243     41.55802    36.96826    32.271996   32.083267   30.847633
  30.270054   29.336481   28.545662   26.452297   29.852755   24.705883
  22.791925   17.600718   17.586905   16.267385   13.796506   12.873575
  10.145895    8.324208    4.117842    7.2696276   7.9219317   5.8904934]",1317.662202672214,36.299617114677865
13,"[ 32.544567   28.818472   33.767868   36.26977    36.0124     41.438637
  43.677162   48.84068    48.209244   51.46214    51.629368   57.36987
  62.43084    68.9912     70.77951    76.31445    84.47582    92.14892
  95.95082    99.38176   100.06078   103.212296  107.55227   113.19042
 114.94505   114.22634   116.904236  125.62142   129.67523   131.92775
 132.15388   138.77222   139.5618    138.8439    138.0857    140.43256
 140.23875   142.75856   145.64902   142.31877   144.7493    146.96683
 143.63527   143.7558    142.06697   140.3204    137.70929   139.156
 138.62787   141.09369   142.86563   145.71681   143.98967   140.16476
 133.24062   129.44385   127.62712   126.86343   120.71953   119.32484
 121.29393   118.889725  114.10167   114.21895   110.25347   108.33999
 104.44784   105.96646   101.73484   100.05828    97.322205   92.663895
  88.15044    87.203186   83.70885    78.967606   78.700485   79.79289
  75.96882    67.663345   66.12593    62.165718   61.62561    61.312584
  58.966244   56.100315   53.1343     50.19848    47.5643     40.466778
  35.14832    39.01217    38.58976    36.25737    34.10713    34.22597
  27.003723   20.370007   16.678848   12.824618   13.673623   13.27158
  14.020301   14.041079   14.374584   13.297681   18.14429    14.213221
  13.597359    9.765181   11.092708   11.651196   10.643344   11.472448
  10.375634   10.467551    7.8811035  12.692357   14.937413   14.421488 ]",788.3309964910362,28.077232707142564
14,"[ 29.782696   26.009436   30.657898   32.762604   32.299286   37.218727
  39.230495   43.67615    42.678368   45.436558   45.47601    50.755676
  55.49684    61.29811    63.02015    68.03659    76.01651    83.22338
  86.85988    89.87075    90.51044    93.13992    97.42254   102.633606
 104.398315  103.554276  106.25429   114.8484    118.89136   120.96079
 121.25603   127.91013   128.88103   128.2815    127.6057    130.00848
 129.86772   132.63382   135.69781   132.67781   135.36385   137.85321
 134.87587   135.4308    134.20267   132.93822   130.75703   132.6108
 132.56184   135.51433   137.80528   141.20102   139.916     136.67476
 130.36581   127.16128   125.8614    125.81845   120.2247    119.402054
 121.785866  119.826164  115.51529   116.14555   112.76621   111.20171
 107.86604   109.82828   105.98452   104.66663   102.275085   98.04109
  93.73915    93.12628    89.79272    85.4129     85.29694    86.729195
  82.96585    75.0828     73.48796    69.88982    69.18081    69.196045
  66.68321    63.82441    60.87537    57.89054    55.20829    48.35035
  42.72689    46.464725   46.054485   43.61062    41.326073   41.382614
  34.15659    27.567715   23.67752    19.707888   20.238142   19.852026
  20.115362   20.044697   20.093945   18.922712   23.309841   19.526733
  18.652786   14.595192   15.676751   15.936651   14.635337   15.2054615
  13.84804    13.581299   10.710719   15.393113   17.508553   16.940075 ]",975.2846033269462,31.229546960001617
15,"[ 47.403294  44.020763  48.96082   51.42168   51.391838  56.537956
  59.05846   63.693478  63.1206    65.99979   66.167786  71.37076
  76.062935  81.82181   83.654915  88.65586   96.39379  103.200714
 106.511314 108.899475 109.192535 111.24341  115.290825 119.85267
 121.253586 119.89538  122.02128  129.68988  133.07217  134.40718
 134.14755  139.99493  140.3372   139.07207  137.67978  139.30237
 138.42911  140.54288  142.73001  139.1126   141.07744  142.95485
 138.9457   138.88159  136.87874  135.10713  132.33725  133.50597
 132.75427  134.9537   136.51538  139.21693  137.18806  133.35545
 126.42416  122.60307  120.75542  119.88688  113.83142  112.36913
 114.38359  111.910736 107.15732  107.19734  103.47715  101.25983
  97.64464   99.05573   94.9274    92.88734   90.50162   86.02566
  81.649216  80.71249   77.1842    72.65717   72.501724  73.66805
  69.86466   61.8207    60.10729   56.500034  55.96851   56.068867
  53.718647  50.738255  48.104218  45.106365  42.779266  36.207165
  30.849134  34.803226  34.901817  32.845734  30.862797  31.078176
  24.45103   18.419971  15.056439  11.610842  12.742342  13.065897
  13.994752  14.525113  15.234378  14.741279  19.774696  17.124418
  17.154634  13.859439  15.715356  17.00436   16.531103  18.105263
  17.667284  18.480701  16.549677  22.290121  25.467176  25.880962]",832.9941944583117,28.861638804099666
16,"[ 69.721504   66.832245   71.65867    74.39713    74.73562    79.89177
  82.90668    87.51224    87.41271    90.41394    90.76812    95.79553
 100.28413   105.81407   107.977646  112.90747   120.32165   126.532555
 129.46739   130.98795   130.97565   132.08966   136.0644    139.71362
 140.86371   139.02014   140.4914    146.9713    149.58649   149.98341
 149.14967   154.11885   153.80922   151.92172   149.5728    150.27103
 148.42494   149.90016   150.95714   146.8304    147.92223   149.10715
 143.83595   143.2747    140.46075   138.34048   134.96886   135.44199
 133.93742   135.29968   136.06982   138.00322   135.04266   130.59738
 123.04102   118.51642   116.05848   114.27432   107.71317   105.486855
 107.1027    104.01164    98.796906   98.12238    94.15991    91.02092
  87.243675   87.92961    83.57202    80.490204   78.29916    73.60326
  69.15498    67.76904    64.028824   59.422195   59.29923    60.12655
  56.27347    48.10848    46.161045   42.66054    42.301865   42.698772
  40.483833   37.201714   35.1203     31.8781     30.09973    23.987492
  18.836607   22.880941   23.914865   22.174555   20.61453    20.9679
  15.224635    9.881605    7.120673    4.2449875   6.062905    7.3520594
   8.930602   10.133033   11.607941   11.9121475  17.49129    16.497942
  17.72819    15.211798   17.943407   20.244547   20.685366   23.321915
  23.867682   25.822403   24.96092    31.942335   36.445816   38.022038 ]",897.4719801066623,29.9578367060551
17,"[ 78.298676   75.60315    82.08573    85.353004   86.55069    92.51023
  96.387436  101.41155   101.55506   104.34646   104.68444   109.57404
 114.1927    119.68661   121.18913   125.65871   132.73784   138.56596
 140.81345   141.93532   141.11353   142.14925   144.87794   148.12088
 148.12364   145.15059   145.91325   151.7635    153.5553    153.28595
 151.57773   155.51714   154.32997   151.22481   148.52336   148.39874
 146.18626   146.59082   147.19522   142.02077   142.61806   143.27933
 137.57048   135.82698   132.24556   129.05125   124.98228   124.64379
 122.48171   123.23774   123.43186   124.96005   121.86059   116.909775
 108.99882   104.3496    101.56924    99.505615   92.74937    90.5958
  92.085785   88.844475   83.41293    82.69175    78.24686    75.35219
  71.229546   71.98919    67.32691    64.68853    62.05883    57.264378
  52.847126   51.73664    47.937862   43.228745   42.881638   43.896397
  40.132072   32.120125   30.488035   26.998035   26.751574   26.784245
  24.851166   22.15915    19.72396    17.294277   15.307271    9.272213
   4.5331016   9.398728    9.723804    8.825       7.261024    7.9779716
   2.2645893  -2.454767   -4.6573663  -6.8403754  -4.599098   -3.094805
  -0.7961272   1.198828    3.16789     4.1140537  10.856504    9.982
  11.41776    10.000699   13.5575905  17.366371   18.642853   22.547764
  24.167276   27.37421    27.399576   35.38335    40.60868    43.210686 ]",770.8440543360422,27.76407848886835
18,"[ 56.201523  52.685093  57.638016  59.35261   59.090397  63.3105
  65.57797   68.65969   67.21836   68.66237   68.22106   71.97557
  75.7081    79.48465   80.505226  83.884346  90.6729    95.82452
  98.01677   98.739006  98.13559   98.54744  101.47154  104.39459
 104.866905 102.29617  103.67104  110.186485 112.66502  112.803024
 111.864845 116.772545 116.691696 114.68977  112.96031  113.87044
 112.597145 114.37229  116.33097  112.51746  114.5352   116.46541
 112.60305  112.55716  110.89859  109.41712  107.13502  108.55887
 108.36641  111.12347  113.40264  116.90465  115.640915 112.763054
 106.93023  104.29058  103.405785 103.80751   98.92226   98.693214
 101.595375 100.06086   96.32535   97.503914  94.97685   93.718765
  91.28512   93.80562   90.53782   89.56222   88.00845   84.67007
  81.06159   81.187775  78.21341   74.6857    75.022446  77.29457
  73.964455  67.21349   65.77534   63.297268  62.783318  63.774513
  61.50421   59.17298   56.752018  54.463245  52.27479   46.7084
  41.201416  45.681393  45.718964  44.308693  42.2479    42.81899
  36.513184  31.33299   28.046831  25.097958  26.019463  26.906332
  27.449177  28.566448  29.10255   29.102396  33.87886   32.0129
  31.795946  28.929193  30.813307  32.62246   32.068443  34.06312
  33.756783  34.746044  32.75173   38.95712   42.358677  43.39328 ]",1024.657978508109,32.01027926320089
19,"[ 77.98813   74.43593   79.26053   81.12007   80.88592   85.06994
  87.6094    90.85152   89.916824  91.48799   91.00751   94.50665
  98.01472  101.83708  102.86835  106.215805 112.65564  117.28011
 118.98103  118.936    117.78765  117.54012  120.12314  122.40178
 122.42491  119.40021  120.02966  125.44354  127.11783  126.44439
 124.82865  128.85828  128.04155  125.37812  122.76741  122.772026
 120.7178   121.73126  122.625725 118.13108  119.36368  120.659645
 115.662994 114.919846 112.426025 110.38967  107.53675  108.27344
 107.34361  109.29328  110.823586 113.58531  111.514404 108.04258
 101.60202   98.33832   96.91746   96.3466    90.97362   90.05978
  92.64979   90.660805  86.550186  87.17236   84.347855  82.51081
  79.767395  81.778366  78.31291   76.64891   75.27069   71.81417
  68.24195   68.084724  65.0305    61.496788  61.90453   64.00096
  60.754612  53.91843   52.47874   50.090717  49.964027  51.18888
  49.25051   47.006985  45.09383   42.976955  41.236683  36.06513
  30.960361  35.85023   36.540768  35.689415  34.01747   34.880135
  29.291021  24.774683  22.054403  19.78373   21.38993   23.061714
  24.4509    26.232964  27.439125  28.161488  33.661583  33.01946
  33.877842  31.828754  34.48038   37.306534  37.556175  40.52062
  41.027115  43.144997  41.97019   49.15116   53.53485   55.454365]",807.6833198237013,28.419769876332587
20,"[ 85.53841   82.01252   87.10639   88.95838   88.84223   93.04358
  95.7019    98.76377   97.68061   98.95863   98.295456 101.47778
 104.74707  108.20537  108.87723  111.8023   117.8702   122.044495
 123.25989  122.74476  121.16243  120.51743  122.51808  124.31069
 123.802536 120.2203   120.40644  125.321846 126.48888  125.32522
 123.26055  126.74559  125.503334 122.30788  119.3955   118.9298
 116.557106 117.118065 117.693436 112.79868  113.77554  114.801094
 109.545876 108.373344 105.6033   103.24423  100.18946  100.63688
  99.510635 101.25188  102.64295  105.285934 103.186226  99.61839
  93.19265   89.983     88.53983   87.98618   82.69016   81.91435
  84.56638   82.60962   78.58263   79.30813   76.551735  74.86979
  72.26701   74.41585   71.05442   69.62578   68.360405  65.107704
  61.746914  61.847946  58.962776  55.638374  56.180866  58.559685
  55.542553  49.05887   47.86533   45.79146   45.828255  47.238235
  45.52554   43.637787  41.850697  40.152824  38.571198  33.752213
  28.8836    34.19204   34.89068   34.499134  32.958702  34.101627
  28.74231   24.695448  22.2631    20.398386  22.225363  24.212988
  25.851679  28.091013  29.50908   30.620602  36.43275   36.11131
  37.089893  35.51516   38.454384  41.84675   42.343197  45.80184
  46.63738   49.184746  48.276794  55.84963   60.50032   62.83951 ]",774.0619258014325,27.8219684027107
21,"[ 94.8551    91.13404   95.65469   97.150826  96.64384  100.32005
 102.66818  105.21946  103.909035 104.84822  103.8952   106.56538
 109.36701  112.28499  112.786285 115.32024  120.99451  124.58442
 125.39653  124.22536  122.331635 121.008766 122.79545  123.9898
 123.278496 119.453186 119.27313  123.607834 124.380066 122.73995
 120.40834  123.54032  122.08066  118.71297  115.44648  114.62728
 111.930244 112.34184  112.56068  107.58112  108.39713  109.29954
 103.780235 102.589806  99.780136  97.518524  94.55852   95.008064
  93.925804  95.66251   97.13265   99.80631   97.67934   94.27169
  88.03755   84.96751   83.68463   83.20722   78.128555  77.458534
  80.29378   78.4953    74.71425   75.60922   73.23437   71.62662
  69.37444   71.68444   68.63609   67.24051   66.4437    63.568417
  60.51437   60.81964   58.1839    55.24352   56.09927   58.776577
  56.01988   49.93446   48.871952  47.24287   47.50173   49.41991
  47.891045  46.210785  44.846165  43.344738  42.1084    37.79032
  33.037823  38.55244   39.693676  39.579815  38.22878   39.588535
  34.611225  30.961292  28.65788   27.079159  29.037138  31.448519
  33.156387  35.666107  37.161663  38.549522  44.26142   44.520134
  45.72816   44.322815  47.304646  50.818085  51.313118  54.89678
  55.714897  58.36321   57.427807  65.14636   69.91962   72.41292 ]",869.4857810356676,29.487044291275918
22,"[101.70927   97.919266 103.161995 104.775986 104.48606  108.51746
 111.002625 113.64541  112.00999  112.6406   111.330574 113.77431
 116.39034  119.14124  118.86186  120.93165  126.1252   129.41177
 129.5656   128.1484   125.613594 124.24582  125.00503  125.89887
 124.293915 119.68064  118.92953  122.908264 123.05298  120.99307
 118.02072  120.47372  118.37018  114.17739  110.689445 109.33364
 106.38193  106.062065 106.05044  100.348076 100.879364 101.37049
  95.6705    93.60978   90.32787   87.303444  83.93462   83.861885
  82.42146   83.80514   85.01987   87.435646  85.36855   81.6572
  75.3263    72.26352   70.85746   70.3665    65.30725   64.861694
  67.70148   65.923676  62.191685  63.25286   60.75643   59.59295
  57.367107  59.954746  56.974007  56.22937   55.354843  52.693348
  49.949455  50.728043  48.42501   45.693058  46.725605  49.878864
  47.56841   41.968533  41.532307  40.259323  40.864517  42.831276
  41.791847  40.901665  39.567665  38.98595   37.910133  33.958076
  29.78632   36.123726  36.93161   37.62015   36.464863  38.354652
  33.47553   30.418781  28.558338  27.582567  29.894388  32.519638
  34.714966  37.885532  39.659702  41.528786  47.855385  47.936543
  49.005817  48.30577   51.611565  55.932873  56.67334   60.89223
  62.06543   65.23142   64.52314   72.52518   77.305824  80.12262 ]",725.6398829583165,26.937703743235364
23,"[103.14622   98.92224  103.145874 104.0172   102.89195  105.98901
 107.64393  109.38259  107.05842  107.08566  105.26027  107.017685
 109.001595 110.92888  110.351425 111.90062  116.70108  119.41214
 119.2722   117.28825  114.600716 112.594215 113.3056   113.70683
 112.12547  107.52193  106.67447  110.437386 110.504234 108.25188
 105.32018  107.817276 105.873985 101.91699   98.44468   97.15581
  94.23392   94.22262   94.331696  88.954445  89.76778   90.49988
  85.086975  83.48845   80.704765  78.23501   75.45521   75.88364
  75.03085   76.95982   78.81547   81.75885   80.15805   77.12478
  71.47765   69.029434  68.26245   68.45486   64.06687   64.17505
  67.528854  66.34033   63.266243  64.965     63.30833   62.657635
  61.17139   64.36961   62.048157  61.7778    61.615883  59.6737
  57.43744   58.719067  56.900238  54.816887  56.3572    60.112034
  58.192482  53.252872  53.03681   52.40978   53.202896  55.886272
  54.964153  54.37824   53.462673  53.116436  52.341103  48.943027
  44.724495  51.137394  52.283455  53.067932  51.972466  54.032852
  49.292183  46.39987   44.324863  43.35771   45.430668  48.222282
  50.010822  53.126755  54.5495    56.352875  61.995235  62.1763
  62.929432  61.908585  64.69697   68.46956   68.617     72.31531
  72.82847   75.3666    73.971565  81.46531   85.70314   88.06197 ]",1031.3477815605595,32.114603867408356
24,"[86.101906 81.43197  85.06634  85.08459  83.20141  85.465706 86.17151
 86.8274   83.344025 82.49766  80.13124  81.29017  82.79847  83.74045
 82.63772  83.48164  88.08085  90.50734  90.29535  88.262764 85.67688
 83.53466  84.15893  84.50951  83.05402  78.58844  78.13792  82.519356
 83.026855 81.133484 78.64363  81.74329  80.444496 77.059715 74.340355
 73.7593   71.5269   72.292465 73.42132  68.77958  70.53359  72.019806
 67.90986  67.18732  65.57326  63.984943 62.24226  63.692993 64.044395
 67.21112  70.36651  74.53397  74.208755 72.397995 68.04427  66.89529
 67.29981  69.139984 65.93798  67.379395 71.61301  71.51173  69.50766
 72.47372  71.93379  72.50769  72.06388  76.48017  75.02016  76.089966
 76.461845 75.441696 73.7561   75.96731  74.75304  73.403336 75.37771
 80.04431  78.50082  74.44412  74.5533   74.5811   75.23757  78.411156
 77.369736 77.216965 76.176605 76.156685 75.19471  72.05722  67.48123
 73.82183  74.50865  75.100555 73.67292  75.738266 70.467155 67.298195
 64.57543  63.162254 64.39831  66.67041  67.376335 70.00609  70.502594
 71.704475 76.20838  75.38453  74.821144 72.95915  74.656906 77.25581
 76.198456 78.73406  78.0198   79.125946 76.41133  82.68485  85.58563
 86.88072 ]",1946.3074110237526,44.116974182549654
25,"[103.15901   98.08009  100.936455 100.730156  98.36459  100.15077
 100.69784  101.247696  98.141716  97.357666  94.84107   95.61636
  96.75863   97.68138   96.65759   97.468    101.78301  103.7077
 103.12227  100.40439   97.41537   94.63842   95.175255  95.05856
  93.44225   88.8923    87.907845  91.429085  91.39653   88.938034
  86.04075   88.64617   86.93235   83.32697   79.90952   78.73021
  75.97      76.34434   76.65325   71.71087   72.97934   74.14757
  69.26824   68.294525  66.25453   64.52701   62.59429   63.775745
  63.771248  66.510414  69.30111   73.07416   72.20385   70.16553
  65.553604  64.07151   64.24659   65.42987   61.977806  62.959923
  67.107025  66.824455  64.71449   67.389336  66.85149   67.05301
  66.5021    70.62684   69.196815  69.7358    70.50086   69.564445
  67.99696   70.0122    68.83335   67.65265   69.803604  74.40477
  72.97376   68.92497   69.00936   69.2116    70.237656  73.803215
  73.022514  72.94929   72.479225  72.527824  71.9664    69.20161
  64.85956   71.4448    72.85054   73.77934   72.660736  74.9334
  70.26894   67.53981   65.109726  64.147194  65.801796  68.661934
  69.902756  72.88421   73.73494   75.35238   80.15553   80.33494
  80.64257   79.17004   81.24351   84.24633   83.57343   86.51515
  86.08931   87.78427   85.38351   92.12561   95.56676   97.25925 ]",1682.9595978860864,41.02389057471373
26,"[139.06555  133.70605  136.3417   136.45607  134.11446  136.12901
 137.14978  138.2946   136.06337  135.73659  133.12686  133.71791
 134.52359  135.95485  134.80984  135.64548  139.35095  140.69737
 139.18044  135.64017  131.68181  128.26517  127.973656 127.194565
 124.66557  119.40001  117.11487  119.05064  117.63713  114.02559
 109.9102   111.13342  108.04198  103.24598   98.31117   95.57205
  91.51448   90.37419   88.87267   82.62733   82.48082   82.46188
  75.77592   73.30304   69.6674    66.64015   63.455803  63.258957
  61.76011   62.896133  64.21923   66.5169    64.22099   60.826183
  55.05196   52.316124  51.30281   50.6852    46.137005  45.926537
  49.375156  48.124027  45.240032  46.86245   45.50062   44.784718
  43.516804  46.668327  44.815742  44.382328  45.211334  43.939472
  42.39346   43.93527   42.7347    41.475956  43.737503  48.054535
  46.931686  42.791416  43.216675  43.558975  45.38602   49.179184
  49.21821   49.60138   49.9917    50.586063  50.827393  48.663548
  45.3369    52.891327  55.319695  57.347218  57.059597  60.033012
  56.585632  55.044903  53.785473  54.111904  57.10753   61.156586
  64.06831   68.31105   70.40884   73.26144   79.579285  81.42828
  83.49138   83.511925  86.96717   91.65633   92.32096   96.85785
  97.71145  101.27142  100.1903   108.364044 113.20981  116.20633 ]",1062.8348314845125,32.60114770195234
27,"[ 95.676704  90.4904    93.11829   92.29894   89.48618   90.84648
  90.54187   90.11707   85.42311   83.66995   80.364     80.56576
  81.049385  80.86983   78.84713   78.72389   82.38054   83.896904
  82.77646   79.90503   76.69813   73.69749   73.53441   73.02722
  70.96069   65.95948   64.908485  68.733444  68.614426  66.14117
  63.2009    65.84484   64.20442   60.501038  57.504192  56.54253
  54.002007  54.558857  55.541954  50.76066   52.523582  53.857315
  49.839607  48.98157   47.52828   46.017593  44.5827    46.159504
  46.850727  50.276287  53.92086   58.377117  58.530735  57.162544
  53.501385  52.95842   53.91003   56.474552  54.004147  56.18646
  60.96016   61.449192  60.23639   63.987617  64.372345  65.77022
  66.32133   71.56093   71.010414  73.03941   74.31185   74.342354
  73.5645    76.71455   76.45285   76.112915  78.97609   84.75424
  84.16803   81.389595  82.3725    83.59675   84.855934  89.09342
  88.69884   89.54933   89.27003   90.22443   89.99703   87.97923
  83.93562   91.028534  92.18198   93.53929   92.52337   95.309616
  90.47472   88.08354   85.56057   84.69707   86.04712   88.833885
  89.46731   92.6424    93.0211    94.60244   98.68785   97.98296
  96.99885   95.30297   96.62782   99.09849   97.46834   99.8279
  98.504326  99.16537   95.77212  101.591866 103.805695 104.74357 ]",2421.3829724051766,49.2075499532864
28,"[ 73.406166  67.622955  69.56447   67.87975   64.219185  64.63565
  63.426376  62.073326  56.665302  54.259552  50.65662   50.385956
  50.651543  49.764866  47.613     47.11837   50.969566  52.418224
  51.636772  48.880596  46.03036   43.072853  43.31174   43.063396
  41.551064  37.114864  36.787075  41.44325   42.142307  40.31734
  38.14443   41.746235  41.09573   38.377808  36.334763  36.39061
  34.827972  36.512165  38.68471   34.943382  37.86574   40.277405
  37.712368  38.14485   38.11046   37.807434  37.65248   40.55263
  42.646626  47.539875  52.6167    58.49421   59.931534  59.995396
  57.636623  58.427593  60.657917  64.79944   63.482475  66.86421
  72.53836   74.177025  73.97109   78.92649   80.37375   82.8455
  84.20451   90.561905  90.704254  93.77144   95.470566  96.21813
  95.72511   99.50841   99.52732   99.68622  102.7112   109.05592
 108.44503  106.08611  106.93725  108.40093  109.28272  113.76064
 112.89875  113.75537  113.111595 113.940094 113.178505 110.991714
 106.19601  112.79253  113.35449  114.08564  112.46538  114.879944
 109.27715  106.15136  102.65445  100.98136  101.234665 103.21874
 102.590515 104.822815 104.07702  104.70962  107.50776  105.73999
 103.55055  100.66015  100.76833  101.75187   98.8866    99.79964
  97.16794   96.28347   91.49775   96.00489   96.9283    96.66562 ]",4286.470768239646,65.47114454658362
29,"[ 91.024796  84.944565  87.04105   85.62367   81.98644   82.67078
  81.77666   81.01082   76.23795   74.168205  70.51501   70.22907
  70.469475  70.14269   67.832     67.50809   71.14319   72.4216
  71.198456  68.119026  64.67844   61.62892   61.357212  60.974934
  58.901154  54.11205   53.1007    57.001114  56.999683  54.66683
  51.81485   54.674927  53.261883  49.873188  47.11403   46.387684
  44.27759   45.090282  46.360416  41.794     43.998924  45.79913
  42.28452   41.77801   40.827236  39.67494   38.81772   40.94168
  42.190365  46.19695   50.431614  55.48587   56.16553   55.45391
  52.362858  52.45512   54.029152  57.072647  55.098053  57.783134
  63.06837   64.213135  63.53179   67.910164  68.76274   70.838615
  71.594246  77.46267   77.26188   79.89261   81.49179   81.98721
  81.45974   84.982155  84.92744   84.9485    87.93228   94.08364
  93.57995   91.01582   92.05492   93.419266  94.76891   99.1832
  98.77505   99.96357   99.62072  100.875145 100.36739   98.31904
  94.09295  101.305725 102.135124 103.52594  102.24317  105.01944
  99.882286  97.28713   94.3578    93.372925  94.31766   96.7798
  97.17222  100.02319   99.90592  101.13168  104.915306 103.78659
 102.4959   100.44835  101.29354  103.2976   101.198235 103.01871
 101.122086 101.35306   97.27206  102.522934 104.1425   104.53217 ]",2856.053139524233,53.442054035415154
30,"[ 82.78708   76.656815  79.44171   78.0268    74.50879   75.5618
  74.51367   73.73787   68.18994   65.74714   61.70713   61.411934
  61.58943   61.118404  57.982895  57.267982  60.63792   62.037247
  60.502472  57.77234   54.09895   51.516167  50.48478   50.303135
  47.669502  42.46673   41.409336  45.778454  45.7247    43.58372
  40.580177  43.41099   41.872612  38.16024   35.80014   35.206413
  33.38365   34.015434  35.812775  31.005299  33.467228  35.25875
  32.341957  31.43418   30.580002  29.042398  28.163649  30.233347
  31.626589  35.81574   40.306103  45.56765   46.850582  46.203373
  43.41461   43.908257  45.704506  49.384727  47.747883  51.10487
  56.594296  58.052086  57.683056  62.596916  63.542973  66.46963
  67.49504   73.988014  74.03152   77.80854   79.25358   80.07684
  79.88551   84.10162   84.51443   84.78899   87.9809    94.7729
  94.746124  92.77549   94.53621   96.250786  97.756065 102.1202
 102.04802  104.02613  103.444786 105.54926  104.981285 103.0802
  99.23414  107.02443  107.14106  108.97921  107.68201  110.844154
 105.3255   102.87937  100.00977   99.17121  100.01994  102.1641
 102.46648  105.52946  105.21765  106.42168  110.263885 108.04134
 105.809326 103.871635 104.43791  106.47241  103.981445 105.70133
 103.49538  103.368614  98.86035  103.607185 104.43472  104.42273 ]",3021.9322602960888,54.97210438300583
