,predict_data,mse,rmse
21,"[110.63207   107.98264   105.397     102.308846   99.46887    96.514206
  94.45536    91.66463    88.29948    86.24562    83.02108    80.64186
  77.29465    74.237564   72.85254    70.03441    68.14068    64.712616
  62.664974   61.652996   57.95944    56.813328   54.162144   52.50078
  50.46593    47.379204   45.166122   42.813747   41.717934   38.767166
  37.08513    36.400562   33.349102   30.580093   31.25338    27.714222
  25.158966   23.928436   23.636978   20.838064   18.993317   18.200893
  16.753447   14.94604    13.191113   12.044354   10.35464    10.3671875
   9.455546    9.790678    8.890647    7.984319    7.9820027   8.472304
   9.132778    9.673804   11.2737     11.434633   13.327843   13.758118
  16.724417   17.883953   19.911861   22.911089   24.329073   28.101824
  30.680805   35.01018    37.25371    42.006634   46.370293   50.34571
  55.826492   59.503067   63.97099    69.001335   75.47429    80.11578
  85.18885    90.15009    95.27059   101.271225  106.32455   110.36555
 115.49854   120.23361   124.9587    129.35027   134.9259    138.42157
 142.07487   146.80911   149.80202   153.46237   156.33754   158.95305
 161.27995   163.49817   165.28835   168.06152   168.9287    169.65239
 172.07278   172.04092   171.99641   173.1253    172.41162   173.01462
 172.01451   171.662     170.0587    169.47377   168.02962   167.32112
 166.72057   164.41646   162.28989   159.49638   158.3487    155.44893  ]",807.3555475135254,28.414002666177208
22,"[109.859665  107.13669   104.46163   101.31064    98.40554    95.403366
  93.26558    90.42553    87.05174    84.96693    81.70603    79.29304
  75.92719    72.85469    71.46527    68.647545   66.75263    63.291725
  61.255726   60.23241    56.549488   55.396187   52.71962    51.076035
  49.014313   45.932144   43.766888   41.38714    40.2915     37.349533
  35.702408   34.996872   32.00962    29.264137   29.913708   26.39491
  23.902061   22.66872    22.419685   19.657616   17.85542    17.068815
  15.678528   13.955637   12.2416725  11.149996    9.543243    9.597856
   8.793979    9.194828    8.354567    7.5494666   7.6423388   8.255931
   8.972653    9.620534   11.344105   11.592956   13.599069   14.1604
  17.213543   18.469103   20.635921   23.744457   25.244751   29.1416
  31.808058   36.27806    38.600754   43.45228    47.954796   52.0109
  57.611572   61.37601    65.93219    71.0374     77.61975    82.31891
  87.46617    92.49748    97.67889   103.75039   108.851944  112.899765
 118.10238   122.85024   127.59719   131.97652   137.56154   141.06079
 144.6886    149.39041   152.3435    155.97789   158.8047    161.39537
 163.62857   165.78345   167.48381   170.18883   170.96996   171.62889
 173.92366   173.78645   173.63374   174.63927   173.81229   174.26518
 173.1472    172.65976   170.91109   170.19833   168.62051   167.7699
 167.02101   164.58871   162.33359   159.39706   158.12833   155.1241   ]",888.1372277724792,29.801631293814758
23,"[105.73918   102.902756  100.694016   97.613884   94.78011    91.834946
  89.397026   86.769356   83.55699    81.29873    77.9661     75.5899
  72.570244   69.83392    68.042534   65.31652    62.96377    60.317627
  58.26367    56.80921    53.387836   51.955387   49.512863   47.48908
  45.36145    42.900368   40.93529    38.41262    37.287197   34.456635
  32.79652    31.98131    29.080626   26.477      26.823273   23.620182
  21.194054   20.243952   19.504238   17.142456   15.34016    14.313126
  13.176948   11.35634     9.900455    8.948928    7.557786    7.717543
   6.5916977   7.125737    6.73534     5.8699      6.216891    6.998053
   8.117427    8.509654   10.290274   11.671313   13.144103   14.642907
  17.62114    19.551516   22.039188   25.36715    27.290693   30.953262
  34.294132   38.46331    41.482124   46.35127    50.80943    55.033726
  59.94878    64.54919    69.27524    74.706566   80.49841    85.463715
  90.95576    95.987305  101.07702   107.227     111.81624   116.44947
 121.58322   126.307396  130.76596   134.91452   139.71251   143.79065
 147.28862   151.09053   154.4295    157.58055   160.2489    162.83498
 164.93692   166.37952   168.38245   170.15317   170.94408   171.86542
 173.3213    172.89789   172.62529   173.40984   172.72443   172.614
 171.32979   171.03027   169.77928   168.84431   167.15334   166.16699
 164.72116   162.42694   160.31857   157.58136   155.65048   152.9084   ]",896.8105873688824,29.946795944956822
24,"[ 97.48061    94.51155    93.1992     90.41701    87.72257    84.96428
  81.875755   79.64737    76.885666   74.25726    70.85423    68.52427
  66.23263    64.19128    61.612324   59.148155   55.970825   54.902405
  52.84415    50.50811    47.77158    45.76613    43.784233   41.102226
  38.81507    37.681015   36.245804   33.49521    32.27309    29.803177
  28.213303   27.068796   24.600372   22.405813   21.954994   19.568724
  17.451435   16.984373   15.268845   13.80772    12.066637   10.484493
   9.847029    7.9832807   7.038454    6.340172    5.4402966   5.6456394
   4.017818    4.654198    5.06526     4.164733    4.949756    6.0174313
   7.7120733   7.596358    9.368539   12.783113   13.127088   16.395243
  18.926891   22.022017   25.058739   28.594921   31.24736    34.29641
  38.748573   42.207733   46.448883   51.090183   55.37918    59.73841
  63.203682   69.295685   74.23409    80.091      84.22589    89.56768
  95.58975   100.54039   105.365616  111.50583   115.06309   120.70386
 125.70615   130.28604   134.1725    137.79749   141.00317   146.21907
 149.44664   151.45657   155.52628   157.78522   160.17545   162.85185
 164.6301    164.80177   167.34909   167.38074   168.26239   169.83614
 169.60388   168.7939    168.44276   168.78932   168.56306   167.38214
 166.00256   166.12016   165.96071   164.70345   162.98029   161.77797
 159.00014   157.15875   155.46846   153.25706   150.12074   148.0816   ]",809.6639296084643,28.454594174025118
25,"[ 91.59554    88.58447    87.53653    84.977715   82.27612    79.62801
  76.12298    73.99387    71.5602     68.72336    65.333984   62.976017
  61.03088    59.322056   56.4276     54.181995   50.753433   50.299324
  48.30596    45.577534   43.33971    41.079563   39.286354   36.463966
  34.07556    33.6453     32.670216   29.87135    28.603405   26.473166
  25.093542   23.70491    21.823053   20.009506   19.01834    17.246809
  15.577567   15.278938   13.243686   12.369145   10.827834    8.981772
   8.689708    7.1186223   6.495323    6.014177    5.553604    5.7255316
   4.205125    4.867483    5.6675634   5.0150323   6.0995574   7.4596744
   9.297665    9.15507    11.003595   15.243483   15.218277   19.365091
  21.553371   25.135965   28.528072   32.09172    35.079983   37.893078
  42.72653    45.958527   50.680378   55.093628   59.407837   63.725395
  66.624756   73.29143    78.29948    84.19849    87.65008    93.05166
  99.2115    104.09871   108.77255   114.802246  117.91123   123.7986
 128.784     133.16537   136.78458   140.0343    142.475     148.11957
 151.11859   152.24654   156.48045   158.31999   160.51003   163.21964
 164.60857   164.2353    166.7807    166.03436   166.84496   168.68721
 167.48668   166.49521   166.07521   166.01851   165.97595   164.14427
 162.76561   162.89574   163.09302   161.61584   159.87938   158.42784
 154.90791   153.25792   151.69688   149.64716   145.93375   144.23787  ]",765.2071249868309,27.662377428320056
26,"[ 86.2482     83.234825   82.45719    80.08352    77.425934   74.88641
  71.124374   69.10992    66.9228     63.958996   60.59848    58.258606
  56.593166   55.165325   52.039417   49.96793    46.34212    46.390125
  44.447044   41.442635   39.56737    37.12243    35.500603   32.553135
  30.121708   30.233213   29.59538    26.77264    25.49499    23.616
  22.392365   20.866764   19.413885   17.899038   16.547535   15.243134
  13.916137   13.796782   11.538536   11.120552    9.760509    7.7634506
   7.7824607   6.4260664   6.085226    5.822375    5.719676    5.94208
   4.4873447   5.244064    6.4076815   5.9463453   7.3035207   8.919668
  10.948082   10.812198   12.750295   17.702501   17.418425   22.266666
  24.265131   28.275196   31.947536   35.57296    38.853092   41.494343
  46.664642   49.711346   54.830463   59.099716   63.40675    67.70597
  70.14116    77.24555    82.295685   88.23331    91.11391    96.548996
 102.78785   107.578575  112.097084  118.01755   120.71148   126.776276
 131.66115   135.84471   139.19714   142.09904   143.88382   149.80135
 152.56242   152.95288   157.26491   158.69904   160.68626   163.32826
 164.39293   163.53021   166.04889   164.64275   165.33887   167.32068
 165.36261   164.16779   163.64319   163.25914   163.31517   160.98
 159.5551    159.69643   160.17236   158.51117   156.75647   155.12672
 151.04855   149.54146   148.09293   146.18652   142.04118   140.60722  ]",729.5432386349206,27.01005810128739
27,"[ 83.63255    80.672874   79.82704    77.47761    74.82793    72.31064
  68.61899    66.57482    64.40827    61.512253   58.184505   55.87235
  54.16461    52.724216   49.729183   47.703896   44.22337    44.10557
  42.24068    39.376015   37.507046   35.15761    33.519337   30.726667
  28.354425   28.413084   27.882324   25.123722   23.938814   22.119917
  21.030373   19.600042   18.327944   16.91917    15.677949   14.424199
  13.282634   13.200811   11.206778   10.838709    9.651108    7.816666
   7.9853854   6.842341    6.5924606   6.489063    6.5404124   6.9041057
   5.7109065   6.6310415   7.867822    7.594933    9.092699   10.903186
  12.978361   13.0905285  15.204902   20.075682   20.068502   24.887217
  27.023733   31.011175   34.761185   38.44911    41.710182   44.50224
  49.587406   52.800404   57.79687    62.108276   66.49353    70.74681
  73.36196    80.26548    85.26782    91.10356    94.146225   99.44879
 105.54558   110.248184  114.70057   120.546036  123.20918   128.9962
 133.78598   137.8062    141.08319   143.81393   145.60323   151.24998
 153.82811   154.21542   158.2455    159.59227   161.43808   163.89456
 164.74504   163.84784   166.0842    164.71053   165.18439   166.95103
 164.96475   163.63048   162.95424   162.43353   162.30873   159.91823
 158.39314   158.36314   158.60593   156.8729    155.05334   153.34459
 149.2944    147.68242   146.1449    144.11978   140.06607   138.5439   ]",735.0585010774467,27.11196232435872
28,"[ 78.212456   75.26777    74.901436   72.75853    70.23523    67.8634
  63.932785   62.112408   60.204994   57.18602    53.86114    51.612583
  50.26416    49.186707   45.866417   44.003506   40.17993    40.776962
  38.953175   35.715538   34.18485    31.586435   30.173489   27.11655
  24.702465   25.393549   25.178656   22.334883   21.150656   19.537102
  18.54498    17.008245   16.044859   14.902486   13.317869   12.498622
  11.61408    11.804347    9.463847    9.576759    8.523204    6.5126233
   7.031348    5.975403    6.0426555   6.1697974   6.557152    7.042122
   5.7228565   6.8031626   8.499505    8.299384   10.097709   12.157147
  14.560358   14.545972   16.742893   22.603645   22.165419   27.845234
  29.831554   34.384804   38.423874   42.230186   45.825844   48.353065
  53.927906   56.825714   62.338333   66.52217    70.80559    75.05715
  76.97736    84.467255   89.49378    95.43666    97.66073   103.02127
 109.24191   113.783424  117.99874   123.736786  125.784805  131.87695
 136.46758   140.26569   143.15121   145.46315   146.39185   152.41525
 154.70691   154.14467   158.35426   159.15889   160.76208   163.12291
 163.68459   162.10838   164.46417   162.22229   162.61685   164.5944
 161.76198   160.1654    159.38507   158.59956   158.63567   155.71936
 154.12408   154.26294   154.98555   153.09851   151.28185   149.48161
 144.83846   143.45627   142.1485    140.394     135.8467    134.68968  ]",690.8967654762797,26.28491516966109
29,"[ 73.85028    70.960785   70.79339    68.81667    66.35145    64.086395
  60.02407    58.294712   56.585804   53.52199    50.22428    48.006268
  46.841022   45.959618   42.53446    40.809315   36.901367   37.77744
  36.042374   32.659748   31.372423   28.682888   27.373152   24.297323
  21.875101   22.915337   22.997555   20.149508   19.011894   17.592615
  16.774065   15.195507   14.599721   13.7107115  11.937308   11.445259
  10.877254   11.212679    8.8460455   9.295118    8.439202    6.4006677
   7.2066317   6.38732     6.687125    7.02917     7.7232885   8.308466
   7.1337347   8.352949   10.315259   10.302316   12.33779    14.652596
  17.191774   17.255672   19.582935   25.877647   25.34779    31.472769
  33.3655     38.161655   42.39465    46.23961    49.961525   52.393696
  58.11402    60.9152     66.57953    70.63616    74.89699    79.0512
  80.67135    88.31319    93.281265   99.15005   100.99797   106.25491
 112.41388   116.78934   120.80308   126.38854   128.06961   134.10217
 138.54181   142.08476   144.70406   146.65591   147.10278   153.17358
 155.18958   154.09094   158.22073   158.69998   160.08946   162.33372
 162.57683   160.6427    162.8769    160.20726   160.45294   162.47292
 159.13573   157.36548   156.48679   155.4743    155.54654   152.30713
 150.68294   150.82463   151.69589   149.71515   147.90782   146.0181
 141.069     139.79904   138.59698   136.94739   132.20671   131.25264  ]",661.9693216036289,25.72876447876246
30,"[ 71.00871    68.20169    68.08693    66.191666   63.779545   61.57981
  57.56297    55.86578    54.233402   51.224365   47.958767   45.784615
  44.64793    43.821774   40.4611     38.803616   34.96472    35.811474
  34.165558   30.839      29.606258   26.957907   25.666954   22.68648
  20.311691   21.403984   21.641565   18.831013   17.784876   16.451004
  15.771787   14.271134   13.883457   13.136491   11.414364   11.0303545
  10.671993   11.090409    8.91497     9.488419    8.811444    6.8998675
   7.9042983   7.2889047   7.724033    8.246959    9.130921    9.868402
   8.8986635  10.294061   12.388394   12.539345   14.740827   17.263338
  19.887842   20.132042   22.620422   28.98416    28.61006    34.82283
  36.79746    41.632385   45.950363   49.841774   53.552456   56.03954
  61.720943   64.580574   70.16422    74.196106   78.46102    82.52027
  84.1376     91.63601    96.50665   102.248566  104.0582    109.145294
 115.142586  119.355835  123.21315   128.66577   130.16122   135.94012
 140.21574   143.531     145.97351   147.66246   147.94138   153.7998
 155.57446   154.29541   158.18394   158.48344   159.69347   161.75298
 161.75554   159.67703   161.68774   158.9161    158.9669    160.85123
 157.37794   155.46301   154.46222   153.3274    153.29935   149.96768
 148.2808    148.34912   149.13583   147.11699   145.2961    143.37581
 138.41434   137.13745   135.94827   134.28773   129.60568   128.68147  ]",668.1012637272858,25.84765489802287
31,"[ 66.68785   63.943314  64.13513   62.436974  60.122612  58.05627
  53.890667  52.339336  50.932667  47.859146  44.624508  42.49665
  41.605846  41.033043  37.491848  35.980362  31.97209   33.242348
  31.66675   28.115503  27.159908  24.36338   23.218884  20.13661
  17.74817   19.279903  19.813393  16.980816  15.963395  14.833643
  14.298803  12.736846  12.698081  12.216089  10.250801  10.239366
  10.180781  10.78792    8.481543   9.445352   8.951217   6.973013
   8.285797   7.859834   8.561325   9.306361  10.507273  11.351119
  10.435359  11.971017  14.393588  14.691334  17.140911  19.900887
  22.715895  22.962605  25.545181  32.50681   31.916483  38.6853
  40.52752   45.689674  50.202286  54.128273  58.01318   60.31596
  66.22465   68.87675   74.70221   78.56768   82.73976   86.69834
  87.84477   95.59261  100.38983  106.07222  107.314354 112.3102
 118.2597   122.26692  125.87051  131.136    132.1496   137.95508
 142.02065  145.06042  147.16547  148.45265  148.09938  154.08376
 155.56287  153.60004  157.47873  157.37122  158.3522   160.29279
 159.99344  157.4605   159.43347  156.0991   156.03804  158.02826
 153.95996  151.86845  150.79253  149.44081  149.51599  145.82822
 144.13078  144.28387  145.35971  143.25838  141.47899  139.5007
 134.17952  133.08824  132.07977  130.61801  125.68019  125.04325 ]",655.0890498418705,25.594707457634097
