,predict_data,mse,rmse
1022,"[ 18.62741   17.48828   17.742949  18.45446   15.014921  16.055443
  15.775501  16.630524  17.235607  15.50619   15.933337  19.329247
  17.891268  19.600811  22.1023    23.136942  23.33595   26.192558
  25.860786  29.755407  31.184183  35.667427  35.066196  39.071827
  42.339214  43.692497  46.462666  48.039032  50.680115  58.269688
  58.41956   61.375935  65.08864   68.14891   72.61775   72.35248
  79.87627   82.28355   84.04025   89.38993   89.92169   92.23578
  95.126495 101.77175  104.80655  107.1452   109.41757  111.62332
 117.972786 117.98919  118.5726   122.8461   124.22377  128.75185
 126.64817  127.19805  129.23468  131.4311   128.16809  127.91803
 128.33539  130.04044  130.53133  128.98277  126.59966  126.61972
 123.4003   126.628395 121.85285  120.72131  121.663666 120.43567
 119.49672  113.05502  111.95973  110.5273   110.4705   106.52888
 103.758286 103.52186  103.325905  99.292336  96.81018   96.12621
  94.171745  90.53027   89.59019   88.16191   85.04063   86.59014
  82.596725  80.03308   78.51369   77.088295  72.94949   75.35565
  71.50079   73.216125  70.89603   66.83768   65.60969   65.80999
  63.787464  60.766666  62.107567  60.510334  57.76948   55.066517
  52.599186  50.826702  52.01928   50.974354  48.15808   45.3689
  44.772354  39.996956  40.313065  40.959846  38.860985  35.852478]",1936.6724697556215,44.007641038297216
1023,"[ 16.433882  15.366482  15.495715  16.308596  13.203608  14.239496
  14.082056  15.045715  15.83394   14.59894   15.115459  18.370197
  17.422562  19.245165  21.90253   23.101274  23.71334   26.560833
  26.567934  30.62608   32.22366   36.634716  36.54625   40.494114
  44.01921   45.596153  48.56148   50.376987  53.114227  60.440643
  60.89854   63.931915  67.53258   70.75186   75.06492   74.87019
  82.198456  84.56375   86.37557   91.66998   91.99566   94.37224
  97.07156  103.43059  106.29661  108.51934  110.80299  112.75931
 118.718895 118.59911  119.061516 123.01815  124.365616 128.47786
 126.54676  127.01111  128.69601  130.60043  127.31609  126.94343
 127.265755 128.64664  128.7704   127.29904  124.88083  124.76382
 121.66165  124.36644  119.83021  118.74051  119.39618  117.99959
 117.02813  111.046936 109.69299  108.31973  107.97435  104.50744
 101.77911  101.28086  101.030655  97.207794  94.95914   94.21076
  92.167564  88.84083   87.78708   86.52522   83.46366   84.691055
  81.07051   78.50461   77.01086   75.592606  71.71884   73.80724
  70.27756   71.76225   69.36131   65.7381    64.35034   64.36355
  62.34279   59.61075   60.57817   58.997448  56.469635  53.726025
  51.300632  49.527145  50.51438   49.254604  46.55434   43.890606
  43.075523  38.56997   38.72892   39.27693   37.07252   34.061966]",1970.7726157884347,44.39338482013322
1024,"[ 11.999772  10.937856  10.957291  11.979892   8.850665  10.028174
   9.927373  11.107057  12.122294  11.129239  11.733444  15.091516
  14.46862   16.506556  19.485947  20.86383   21.812645  24.751614
  24.964638  29.419243  31.180521  35.833744  36.02063   40.153145
  44.06475   45.778675  49.06737   51.103046  54.03714   61.605442
  62.219433  65.43165   69.0565    72.520294  76.972115  76.67733
  84.30315   86.6246    88.5622    94.10837   94.13826   96.67326
  99.31482  105.7363   108.6211   110.79769  113.183464 114.97198
 121.022606 120.678474 121.027084 124.97194  126.334785 130.41222
 128.4775   128.90662  130.42934  132.21713  128.6887   128.25165
 128.59265  129.83873  129.69661  128.26862  125.68492  125.52942
 122.37664  124.88122  120.29151  119.2015   119.82695  118.24138
 117.27983  111.27579  109.687996 108.34214  107.81704  104.55006
 101.78838  101.07401  100.84718   96.965576  94.86819   94.08151
  91.84555   88.58749   87.42693   86.28716   83.06211   84.197525
  80.615425  77.88235   76.34186   74.826     70.93072   72.93098
  69.42903   70.840294  68.237     64.71577   63.0661    62.965866
  60.764328  58.091667  58.884594  57.162296  54.660213  51.636105
  49.10999   47.200478  48.130146  46.59635   43.805626  41.101948
  40.011055  35.457302  35.473946  36.054356  33.615524  30.357004]",1920.9835362026938,43.82902618359999
1025,"[  9.197732    8.301461    8.40599     9.692332    6.4733906   7.9669685
   7.8929024   9.390005   10.64677     9.6523485  10.477863   14.053415
  13.631238   15.919692   19.20887    20.797985   21.947292   25.028374
  25.33703    30.084661   32.045242   36.951305   37.195198   41.642918
  45.71692    47.462906   50.981712   53.088505   56.13437    64.07125
  64.60263    67.89409    71.572784   75.01712    79.72049    79.25564
  87.14703    89.29943    91.27291    96.85192    96.64975    99.13667
 101.67362   108.10055   111.0074    113.00988   115.27788   116.85065
 123.06249   122.48159   122.71193   126.58585   127.79181   131.90027
 129.71573   130.03639   131.55319   133.19545   129.39894   128.88507
 129.14934   130.38258   130.16747   128.62195   125.89348   125.657845
 122.38603   124.89401   120.12266   118.941284  119.66194   118.008766
 116.98306   110.818886  109.18021   107.676025  107.20646   103.94526
 101.12212   100.35617   100.12959    96.133      94.099724   93.253876
  90.95106    87.62979    86.46422    85.33234    82.03555    83.257706
  79.51276    76.698456   75.1448     73.53371    69.56264    71.62628
  67.99908    69.36775    66.7795     63.11716    61.345104   61.301632
  58.945686   56.221832   57.0338     55.20098    52.629395   49.37146
  46.82637    44.86045    45.851368   44.265522   41.391872   38.651325
  37.414654   32.78248    32.780277   33.42387    30.974396   27.60476  ]",1905.6493243711823,43.653743532155204
1026,"[  8.12948     7.50372     7.7988815   9.323259    6.150594    7.9777174
   7.9591928   9.772375   11.256908   10.256886   11.372361   15.131917
  14.909821   17.423693   20.94194    22.751669   24.06043    27.281267
  27.688734   32.574326   34.752106   39.784336   40.076237   44.794197
  48.86379    50.63449    54.271057   56.382786   59.454277   67.60237
  68.00145    71.278694   74.97504    78.23775    83.11081    82.52047
  90.44642    92.38628    94.31228    99.68878    99.338585  101.63142
 103.99349   110.26298   113.11081   114.858154  116.86459   118.180885
 124.38321   123.61007   123.7185    127.374985  128.32796   132.3431
 129.86316   130.0217    131.53494   132.95926   128.98456   128.36444
 128.45984   129.66774   129.4412    127.71299   124.908005  124.534065
 121.17455   123.66367   118.76769   117.47071   118.23672   116.588806
 115.443245  109.24047   107.63638   105.90027   105.55374   102.29405
  99.42344    98.67709    98.40343    94.37164    92.37267    91.44686
  89.18118    85.82064    84.692825   83.51671    80.28087    81.572586
  77.69984    74.90942    73.37561    71.712364   67.741356   69.84313
  66.12605    67.4034     64.971954   61.17551    59.394638   59.44884
  57.0295     54.277927   55.115273   53.253807   50.630955   47.27209
  44.793907   42.86297    43.90701    42.404728   39.534924   36.81854
  35.53843    30.933754   30.97587    31.638002   29.34333    26.04413  ]",1927.9885739405868,43.908866689321265
1027,"[  6.1102195   5.6199417   6.0019746   7.685271    4.680757    6.6763897
   6.781678    8.809616   10.497978    9.721      11.040124   14.926278
  14.983265   17.6955     21.434034   23.446167   25.013115   28.392973
  29.003092   34.07763    36.463608   41.595787   42.13551    47.00139
  51.2265     53.15092    56.934948   59.17313    62.32813    70.55012
  71.01995    74.34969    78.062805   81.34217    86.24043    85.60824
  93.5365     95.40894    97.30804   102.61611   102.11012   104.32641
 106.55126   112.71558   115.458694  117.05683   118.94483   120.06269
 126.1424    125.21708   125.19289   128.66072   129.4917    133.32286
 130.71526   130.7515    132.13222   133.37283   129.2505    128.50931
 128.48158   129.57144   129.19716   127.38311   124.49301   123.99554
 120.58107   122.91208   117.98455   116.65054   117.32787   115.61132
 114.3803    108.23635   106.55354   104.728714  104.320274  101.16034
  98.25723    97.45377    97.14136    93.13072    91.18244    90.20036
  87.89882    84.58473    83.42321    82.25968    79.04004    80.240524
  76.4189     73.60008    72.03742    70.34459    66.38755    68.41954
  64.71322    65.89315    63.433437   59.68173    57.81983    57.8233
  55.354572   52.626778   53.313473   51.43471    48.805546   45.361015
  42.85654    40.908195   41.90115    40.33168    37.464653   34.743904
  33.371124   28.781057   28.807404   29.423351   27.125471   23.844753 ]",1920.3918378126632,43.82227558916428
1028,"[  3.547072    3.128102    3.576752    5.399912    2.5523937   4.679011
   4.927848    7.1483145   9.034037    8.515691   10.011717   14.058851
  14.380779   17.298765   21.278473   23.488417   25.326475   28.9057
  29.729004   35.042847   37.636433   42.911903   43.726707   48.737553
  53.188683   55.304096   59.254395   61.654472   64.92613    73.25988
  73.840034   77.25751    81.01686    84.38909    89.30143    88.62703
  96.62228    98.485275  100.3592    105.68802   105.014305  107.194954
 109.317215  115.46005   118.102646  119.59778   121.42002   122.37603
 128.36745   127.29145   127.12501   130.46361   131.22096   134.89679
 132.1724    132.10156   133.3391    134.44208   130.13994   129.27469
 129.15067   130.12804   129.5832    127.69921   124.69771   124.094765
 120.59797   122.79313   117.806694  116.45734   117.04137   115.23554
 113.93299   107.78652   106.00372   104.13284   103.62441   100.53154
  97.58769    96.73015    96.39769    92.38281    90.464455   89.44541
  87.07586    83.78912    82.57911    81.434074   78.186485   79.28572
  75.522644   72.636154   71.013016   69.291046   65.29336    67.2741
  63.55375    64.676025   62.103977   58.394337   56.423626   56.342373
  53.808773   51.072002   51.584236   49.677254   47.015694   43.462776
  40.86826    38.86591    39.802147   38.113483   35.212997   32.44067
  30.965092   26.313572   26.319696   26.881403   24.50846    21.198212 ]",1886.9175420863714,43.43866413791257
1029,"[  4.3250246   4.268669    5.0424175   7.078329    4.399889    6.879614
   7.2312226   9.761959   11.855977   11.309365   13.157031   17.398397
  17.874403   20.994259   25.12127    27.54956    29.47343    33.212887
  34.112392   39.412308   42.220028   47.520687   48.327293   53.560043
  57.836327   59.954033   63.887085   66.20739    69.41334    77.825874
  78.2009     81.504715   85.25504    88.28758    93.28122    92.50708
 100.33234   101.956184  103.679344  108.59796   107.865395  109.70223
 111.6021    117.46998   119.977036  121.15554   122.58064   123.27243
 129.12207   127.90398   127.608826  130.63284   131.05493   134.55833
 131.4758    131.19775   132.45802   133.31642   128.91441   127.921974
 127.556526  128.52626   128.05644   125.92381   122.90412   122.12622
 118.54626   120.75999   115.67021   114.18205   114.78881   113.0671
 111.59841   105.45491   103.80828   101.645226  101.33675    98.16749
  95.18338    94.44094    94.02392    90.016884   88.06259    86.955086
  84.71604    81.36612    80.23629    78.97279    75.886116   77.058815
  73.160416   70.38027    68.78617    67.04803    63.071533   65.094284
  61.271233   62.287506   59.980034   56.093525   54.22937    54.28478
  51.770687   48.98273    49.556732   47.69453    44.968994   41.44957
  38.97978    37.091537   38.094997   36.632385   33.804405   31.09494
  29.709719   25.14676    25.28616    25.843456   23.786352   20.726902 ]",1883.7992113926064,43.40275580412615
1030,"[  3.6843596   3.7959623   4.7232313   6.8369308   4.561239    7.117167
   7.6798778  10.3478155  12.607217   12.418741   14.480097   18.780615
  19.56118    22.824156   27.059498   29.674582   31.849092   35.751266
  36.906532   42.238617   45.241814   50.481323   51.619637   56.85142
  61.18424    63.511078   67.46246    69.89541    73.11353    81.32244
  81.83335    85.118256   88.8388     91.83452    96.65613    95.94289
 103.48752   105.0994    106.71205   111.39682   110.613945  112.29291
 114.01987   119.64957   121.94179   122.97033   124.22465   124.74194
 130.22276   128.94756   128.52159   131.2456    131.5411    134.69202
 131.55717   131.14082   132.20673   132.85628   128.44768   127.31049
 126.771034  127.567345  126.95228   124.73963   121.71496   120.7798
 117.20261   119.17034   114.17367   112.67574   113.06548   111.31471
 109.73295   103.82169   102.12468    99.89769    99.48469    96.441765
  93.44947    92.681145   92.17732    88.30069    86.35019    85.17984
  82.96397    79.718346   78.54726    77.25768    74.283714   75.23978
  71.521675   68.78141    67.14838    65.43093    61.540817   63.386745
  59.659523   60.520676   58.20344    54.46103    52.592278   52.534073
  50.07485    47.348717   47.677692   45.885353   43.191772   39.751926
  37.2826     35.43768    36.315468   34.843758   32.111248   29.44517
  28.068195   23.627798   23.791471   24.227173   22.254568   19.390047 ]",1890.499621916838,43.4798760568247
1031,"[  2.2239423   2.4293838   3.4691925   5.6425524   3.7397084   6.3273787
   7.110355    9.887856   12.303529   12.5052805  14.738665   19.121716
  20.193384   23.602499   27.968374   30.759163   33.198658   37.289192
  38.707367   44.132206   47.320057   52.547756   54.041542   59.268223
  63.74221    66.30908    70.31037    72.896286   76.1667     84.21928
  84.91323    88.22477    91.94442    94.999344   99.649895   98.99721
 106.34999   108.01219   109.536     114.105705  113.25713   114.845726
 116.44724   121.93877   124.039536  124.98101   126.144264  126.53553
 131.70671   130.37965   129.82521   132.33151   132.56807   135.4159
 132.26295   131.7402    132.60677   133.10643   128.66379   127.39321
 126.72654   127.359245  126.574005  124.316864  121.26279   120.20252
 116.60984   118.35289   113.42909   111.94933   112.126076  110.319214
 108.65111   102.91202   101.13128    98.89588    98.33262    95.39706
  92.38958    91.581665   91.014      87.23711    85.27855    84.06439
  81.82573    78.66779    77.43184    76.12971    73.2072     73.933235
  70.398605   67.64572    65.94013    64.23359    60.374813   62.051838
  58.39776    59.13753    56.7114     53.11302    51.193127   50.97743
  48.542942   45.848278   45.904186   44.154488   41.468536   38.067154
  35.528446   33.676838   34.416607   32.863815   30.180927   27.508127
  26.109709   21.7148     21.881474   22.19276    20.212702   17.470274 ]",1885.7043103949507,43.424697009823234
1032,"[  1.2535512   1.5883435   2.7855015   5.0342774   3.4723737   6.1337676
   7.125404   10.031981   12.601867   13.1195965  15.544739   20.03709
  21.353477   24.909395   29.395872   32.357822   35.01318    39.291107
  40.929256   46.41821    49.78026    55.001656   56.77153    62.0169
  66.57174    69.33337    73.35573    76.046814   79.34383    87.27258
  88.08129    91.391304   95.11087    98.16188   102.67064   102.053856
 109.216606  110.89592   112.31274   116.72747   115.828285  117.28576
 118.759766  124.107445  126.02785   126.8601    127.8904    128.15578
 133.05296   131.67291   130.99492   133.2895    133.43372   136.01602
 132.794     132.15659   132.8704    133.22823   128.74925   127.3531
 126.5508    127.05752   126.15566   123.82486   120.746025  119.56351
 115.93898   117.51915   112.633446  111.14913   111.15679   109.32156
 107.55908   101.940704  100.11967    97.83923    97.18375    94.29596
  91.26754    90.45505    89.821655   86.119      84.1275     82.86712
  80.62832    77.51591    76.23698    74.89356    72.02966    72.57749
  69.16224    66.409645   64.637985   62.93696    59.089355   60.63721
  57.012924   57.645405   55.157444   51.635376   49.69493    49.365086
  46.956684   44.26293    44.110157   42.40345    39.703484   36.34999
  33.763752   31.922436   32.56234    30.983938   28.351072   25.6763
  24.293066   19.938427   20.140028   20.352287   18.418285   15.824883 ]",1870.802231200735,43.25277137017621
1033,"[  2.392281    3.0213354   4.5112934   6.8776593   5.681867    8.528469
   9.713208   12.8020115  15.528201   16.220905   18.917437   23.513475
  25.019253   28.7041     33.241352   36.371048   39.135986   43.55044
  45.331062   50.727123   54.241444   59.3699     61.254337   66.524864
  70.930374   73.76537    77.69411    80.348915   83.5598     91.296974
  92.05487    95.24069    98.903435  101.71449   106.09013   105.482124
 112.29181   113.85671   115.09961   119.11824   118.22814   119.395805
 120.67476   125.71284   127.42848   128.03958   128.76738   128.85529
 133.42458   132.00134   131.2112    133.18973   133.1065    135.40265
 132.0148    131.21516   131.85118   132.00804   127.5594    126.04332
 125.03667   125.45839   124.56192   122.08019   119.0341    117.69833
 114.057335  115.53187   110.68408   109.12836   109.01889   107.23973
 105.34101    99.86809    98.11997    95.677185   95.072266   92.16744
  89.125404   88.376045   87.63654    84.021164   81.96564    80.62848
  78.48695    75.38158    74.11762    72.66289    69.95254    70.39901
  67.009445   64.350105   62.563156   60.871532   57.088398   58.530396
  54.911808   55.39955    53.05184    49.51365    47.66733    47.334076
  45.004448   42.311      42.07978    40.457436   37.752625   34.54184
  32.04336    30.312473   30.917868   29.504572   27.00055    24.413849
  23.160437   18.970879   19.290413   19.450579   17.784946   15.506956 ]",1856.0244572535753,43.08160230601428
1034,"[  5.4931455   6.5422673   8.410493   10.893442   10.203641   13.253521
  14.658542   17.922228   20.79284    21.664492   24.669321   29.290102
  30.996935   34.76168    39.245956   42.52588    45.349163   49.825443
  51.736362   56.86456    60.49302    65.37591    67.330376   72.529854
  76.603294   79.44804    83.16055    85.68941    88.706924   96.030464
  96.686806   99.6364    103.15232   105.5643    109.70298   109.14085
 115.3378    116.71679   117.72637   121.123886  120.31385   121.081665
 122.09751   126.6216    128.0669    128.38776   128.70525   128.58405
 132.65      131.22978   130.34157   131.87321   131.48679   133.38359
 129.8574    128.86858   129.41629   129.30618   125.017586  123.38316
 122.11871   122.42435   121.5791    118.9333    115.99997   114.48043
 110.889946  112.195694  107.485374  105.83302   105.56126   103.88831
 101.82818    96.65221    95.02645    92.37954    91.86134    88.969086
  85.94043    85.26223    84.3639     80.91298    78.78418    77.340515
  75.36606    72.30557    71.07053    69.465256   67.00522    67.30928
  63.976536   61.496723   59.731686   58.067646   54.45835    55.71213
  52.170834   52.433872   50.358677   46.8459     45.1805     44.866753
  42.695152   40.06515    39.7755     38.297028   35.653      32.72089
  30.431902   28.90581    29.4674     28.347425   26.086782   23.702276
  22.67635    18.84127    19.326134   19.44442    18.221739   16.440502 ]",1861.6880100087271,43.14728276506792
