,predict_data,mse,rmse
10,"[ 89.272575    97.15113    102.85082    105.85707    104.42457
 111.204666   115.11559    119.42909    122.71692    122.66611
 122.71971    121.18781    127.02742    132.17252    132.8517
 130.62637    130.93091    134.57974    142.33134    145.63911
 147.62021    146.3782     142.8888     138.99055    130.9962
 126.149216   125.99394    132.78308    133.24336    127.89547
 119.6248     115.851166   113.98209    110.85934    109.22405
 106.67651    102.93988     98.6597      95.764755    93.725876
  88.30003     84.79625     81.868744    79.254486    76.78747
  75.92002     76.35516     75.37117     73.357994    71.37949
  71.19196     67.5409      63.730015    58.319977    57.802834
  57.83383     58.76557     59.07641     59.45078     55.00288
  54.00689     53.090126    53.93808     48.50162     47.269356
  47.738087    50.99802     47.0835      42.159466    36.225998
  32.32571     26.807463    27.71518     33.38589     39.406727
  37.034023    34.371376    31.264894    29.449282    25.661312
  22.13484     18.69545     20.319876    18.368504    19.663473
  16.312935    17.331657    14.287128    16.127348    17.5752
  21.429253    19.395605    16.184675     9.685989     2.7834713
   5.3012247    4.7420278    8.025206     7.262099    10.730274
  10.647752     5.914544     2.386165    -0.25782886   0.3469181
   6.0239863    9.341919    11.766637     7.972505    12.586866
  16.921223    22.132067    23.144114    24.246027    25.884386
  28.914099    31.904535    35.894394    40.22404     43.115173  ]",484.01199042784464,22.000272508036
11,"[1.02752419e+02 1.09386177e+02 1.13840660e+02 1.16300713e+02
 1.15080757e+02 1.21024269e+02 1.23719116e+02 1.27477737e+02
 1.30809265e+02 1.29529114e+02 1.27959007e+02 1.25476830e+02
 1.31018509e+02 1.35498123e+02 1.34933502e+02 1.32019409e+02
 1.31399353e+02 1.34204132e+02 1.40936630e+02 1.43870255e+02
 1.45319824e+02 1.43759659e+02 1.39678619e+02 1.35659637e+02
 1.26627571e+02 1.20988647e+02 1.20451897e+02 1.27470627e+02
 1.27462303e+02 1.21691940e+02 1.13307655e+02 1.09835060e+02
 1.07565491e+02 1.04142113e+02 1.02854004e+02 1.00856834e+02
 9.73015213e+01 9.26853867e+01 9.00686188e+01 8.82030258e+01
 8.27686234e+01 7.88995361e+01 7.57085876e+01 7.31839294e+01
 7.12465668e+01 7.10742111e+01 7.18686371e+01 7.06704865e+01
 6.88650284e+01 6.71885605e+01 6.71608582e+01 6.26544380e+01
 5.87923431e+01 5.36041985e+01 5.38982468e+01 5.37287445e+01
 5.46161728e+01 5.46716347e+01 5.50669670e+01 5.06202202e+01
 5.00921440e+01 4.94678345e+01 4.99822235e+01 4.40587845e+01
 4.27857056e+01 4.28679771e+01 4.54709320e+01 4.11639938e+01
 3.66194763e+01 3.08849583e+01 2.67666569e+01 2.09307461e+01
 2.17834568e+01 2.71120911e+01 3.28709412e+01 3.06546803e+01
 2.81463165e+01 2.51189022e+01 2.29692135e+01 1.91617203e+01
 1.53275757e+01 1.18373089e+01 1.33448029e+01 1.15634642e+01
 1.29114952e+01 9.68770790e+00 1.09743366e+01 7.85082579e+00
 9.92346954e+00 1.17040310e+01 1.62901745e+01 1.47416821e+01
 1.20368557e+01 6.38690996e+00 1.24284171e-01 3.18254042e+00
 2.93165946e+00 7.35389233e+00 7.38763094e+00 1.14840717e+01
 1.18861818e+01 8.41316700e+00 6.03345490e+00 3.96482205e+00
 5.24570131e+00 1.21288719e+01 1.66152153e+01 1.96050529e+01
 1.63318615e+01 2.17434750e+01 2.68047981e+01 3.25015602e+01
 3.41394920e+01 3.61059151e+01 3.82648239e+01 4.15566711e+01
 4.50649643e+01 4.95075607e+01 5.38113480e+01 5.62876129e+01]",468.7539765788114,21.650726929570087
12,"[104.5306   111.80789  116.593414 118.90176  116.90741  121.92342
 123.73488  127.16577  129.4972   127.46083  125.3618   122.60666
 127.54046  130.6657   129.24313  125.8169   125.1142   127.566895
 133.65869  135.62189  136.35992  133.93483  129.4225   124.89232
 115.16211  109.479774 108.702866 115.88201  115.65303  110.167786
 101.4205    97.4086    95.35301   93.050735  92.10039   89.83345
  85.969826  82.83594   81.04004   79.28787   73.217766  70.16477
  67.22179   64.61697   62.391815  63.338833  64.438225  63.053707
  61.351784  60.90297   61.5922    56.989353  53.02658   47.949673
  48.1768    47.599655  48.573376  49.034153  49.96736   45.744236
  45.604134  44.713017  44.80103   38.596897  37.61379   37.987865
  40.828335  36.636024  32.124207  26.348904  22.401009  17.157278
  18.139042  23.605707  29.622053  27.996786  25.887278  22.7916
  21.021961  17.793406  14.347421  10.769927  12.5839    11.802782
  13.622564  10.286275  11.374064   8.619597  11.351873  13.842039
  18.82185   17.61691   15.495662  10.826159   5.330972   8.640447
   8.856663  13.720701  13.947336  17.962978  18.873343  16.40305
  14.750021  12.866737  14.347837  21.855122  26.218563  28.793245
  25.538237  31.768316  37.0111    42.304085  44.15542   47.369736
  50.023148  53.173794  56.102257  60.976234  65.05706   67.722595]",419.48468235571966,20.481325209949663
13,"[111.58061   116.18596   118.8849    120.11896   118.125916  122.11877
 123.13535   125.9037    128.34201   125.25635   121.988525  118.33838
 122.84474   125.96398   124.1592    120.216354  118.07102   119.50699
 125.302986  127.49166   127.91333   125.89073   121.72084   117.48971
 107.22177   100.97461   100.564865  107.489525  106.97079   101.124886
  93.278595   89.684456   87.07965    83.9257     83.747475   82.16132
  78.85124    74.52486    72.98213    71.32423    65.9411     62.103676
  59.0833     56.563183   55.286774   56.377132   57.95019    56.46716
  54.97812    54.22514    54.78616    49.52096    45.567738   40.919983
  42.087833   41.641937   42.312183   42.33145    43.03721    38.96312
  39.06117    38.85624    39.09763    32.97199    31.780176   31.759022
  33.95481    29.710812   25.81879    20.864483   17.25224    11.680107
  12.684003   18.091858   24.118954   22.692675   20.75361    18.509249
  16.653044   13.269209    9.5604725   6.7556224   8.832451    7.8449326
   9.500041    6.976117    8.977193    6.403069    9.218903   12.044501
  17.81471    17.193695   15.548432   11.489539    6.306581   10.006691
  10.40782    16.36319    17.464167   22.201326   23.369669   21.60684
  20.539661   18.972073   20.67916    28.654833   33.817764   37.028885
  34.04852    40.106415   45.435642   51.164234   53.088593   55.791603
  58.058224   61.344036   64.478714   68.57993    71.89477    73.61812  ]",349.94887029341504,18.706920385071804
14,"[102.78688  109.58264  113.926834 115.4367   112.11861  115.52293
 116.26818  119.10035  120.01312  116.948906 114.24273  111.04049
 114.94319  116.695    114.66878  110.619896 109.29018  111.09415
 116.751335 117.7497   117.5637   114.55129  110.206276 105.36354
  94.982124  89.40452   88.85569   95.945404  95.5994    90.606384
  82.14813   77.50173   75.65786   74.50248   74.40315   71.969635
  68.116486  66.417984  65.80657   64.223755  57.894814  55.63495
  53.11122   50.448498  48.273228  50.427155  51.990433  50.428867
  48.95836   49.832417  51.291985  46.67649   42.656918  37.88838
  38.1968    37.364273  38.328503  39.163803  40.668022  37.015217
  37.41021   36.544193  36.3636    30.303831  29.691706  30.508894
  33.556778  29.826176  25.711784  20.557678  17.3548    13.016446
  14.335932  20.312447  26.927032  26.31935   24.931107  22.565622
  21.512667  19.053635  16.241272  13.402219  15.973519  16.429688
  18.823181  16.051744  17.336521  15.25675   18.867027  22.551414
  28.218401  27.659565  26.434164  23.18165   18.52465   22.074944
  22.872562  28.45757   29.038368  33.046616  34.550774  33.1981
  32.19137   30.413982  31.812832  39.647995  43.509396  45.592804
  42.156376  48.78351   53.71834   58.37437   60.032623  63.912262
  66.5063    69.37734   71.10866   75.417175  78.388985  80.80407 ]",461.65676999245966,21.486199524170384
15,"[105.291916 109.29527  111.61227  111.96255  108.46856  110.912094
 111.17299  113.4286   114.35545  110.51606  106.9892   103.057594
 106.51351  108.60124  106.656906 102.29824   99.59747  100.60476
 106.27634  107.60681  107.181816 104.85832  101.26705   96.92307
  86.33042   80.47814   80.55427   87.32991   86.950294  81.810326
  74.511     70.23194   67.975685  65.99293   66.7436    64.97488
  61.869476  58.964397  58.630535  57.17378   51.80542   48.80177
  46.235817  43.679996  42.51723   44.625362  46.49885   44.887287
  43.669132  44.166637  45.380123  40.332184  36.370316  31.988945
  33.034172  32.468204  33.164883  33.566734  34.769024  31.40674
  32.034748  31.884983  31.915033  26.230438  25.483643  26.022581
  28.39491   24.761343  21.330502  17.18995   14.497407   9.993493
  11.452497  17.583687  24.310692  24.000538  22.866737  21.657253
  20.574678  17.973848  14.990274  13.291127  16.206642  16.46208
  18.693182  16.97277   19.119865  17.195692  20.832998  24.955269
  31.279396  31.278885  30.460745  27.794085  23.211298  26.973425
  27.85377   34.370068  35.63894   40.242706  41.890835  40.992558
  40.257553  38.64874   39.993877  47.90659   52.16931   54.7904
  51.430847  57.55934   62.26171   67.19847   68.627396  71.582214
  73.5226    76.48703   78.08957   81.1203    83.041565  84.48262 ]",547.9651157494342,23.408654718916125
16,"[ 99.49615   102.978935  105.10148   105.002396  100.81254   102.63299
 102.89935   104.99417   105.36703   101.41591    98.07607    94.08829
  97.12002    99.04925    97.43297    92.98242    89.98747    90.81847
  96.68834    97.8186     97.1227     94.8556     91.74407    87.42637
  76.86179    71.176544   71.56425    78.07119    77.76997    72.82556
  65.87081    61.264668   59.07145    57.29747    58.365326   56.467934
  53.444653   50.76602    50.7612     49.293716   44.010387   41.147266
  38.78104    36.19294    35.041218   37.229458   39.230076   37.65805
  36.479176   37.20392    38.66122    33.934883   30.014507   25.749723
  26.842594   26.43931    27.11252    27.673397   29.163658   26.239887
  27.054585   27.203938   27.553692   22.361515   21.807184   22.791075
  25.502848   22.332327   19.21356    15.7914295  13.845035    9.866144
  11.620439   18.362953   25.647762   25.847982   25.154146   24.782597
  24.247398   21.962866   19.408888   18.58736    22.09132    22.842884
  25.30041    24.204735   26.553972   24.99139    28.973158   33.697586
  40.169758   40.340157   39.8101     37.611305   33.114845   36.74949
  37.71088    44.27936    45.538486   50.034214   51.710808   50.81178
  49.911102   48.1775     49.078705   56.521214   60.111267   62.477764
  58.780624   64.500175   68.63742    73.18621    74.08014    76.53739
  77.98137    80.79343    81.56398    83.66788    84.805214   86.081726 ]",614.0266055728829,24.779560237681437
17,"[103.31797   105.23409   106.00936   105.187744  100.8058    101.96918
 101.738014  103.55301   103.86534    99.474525   95.455086   91.04476
  93.76959    95.78295    94.04235    89.381226   85.70035    86.12641
  91.86447    93.05336    92.16796    90.21028    87.34531    83.24996
  72.50066    66.59537    67.08235    73.45865    73.16474    68.11213
  61.463028   56.980915   54.633068   52.429424   53.70253    52.11498
  49.537838   46.33752    46.33331    44.90247    39.959217   36.61819
  34.016674   31.497553   30.848677   32.972675   34.978134   33.347473
  32.336803   32.905327   34.252686   29.316217   25.43324    21.202993
  22.718187   22.537237   23.198132   23.453697   24.887177   22.32477
  23.500172   24.103235   24.576296   19.746965   19.311142   20.307808
  22.733      19.75549    17.218882   14.572605   13.097904    9.255786
  11.3042345  18.411983   25.949581   26.593782   26.336355   26.880438
  26.497562   24.325642   21.951536   22.014606   25.898138   26.835953
  29.49394    29.222153   32.040886   30.598627   34.88223    40.204685
  47.20141    47.7534     47.65385    46.034664   41.61217    45.378635
  46.504684   53.657196   55.204758   60.016014   61.90276    61.349434
  60.576782   58.96519    59.8521     67.29226    70.85593    73.474556
  69.774704   75.22939    79.02372    83.60752    84.271095   86.22244
  87.153984   89.98557    90.453896   91.63996    91.883804   92.580124 ]",686.6884188339817,26.2047403886011
18,"[109.9976    110.64588   110.10487   108.680046  104.16232   104.73056
 103.85187   105.474365  105.76615   100.9789     96.14448    91.34895
  93.816345   95.78187    93.6992     88.80251    84.62196    84.71156
  90.16773    91.32131    90.256546   88.44378    85.51718    81.512764
  70.49839    64.268814   64.548805   70.86042    70.52653    65.276215
  58.509293   54.09601    51.631737   49.0294     50.17311    48.7878
  46.54471    42.96268    42.749386   41.28517    36.383236   32.52479
  29.505861   27.029646   26.716259   28.727774   30.609938   28.88402
  28.000397   28.419205   29.683767   24.528864   20.65745    16.281162
  18.194956   18.227175   18.970537   18.87826    20.341759   18.172276
  19.809006   20.814056   21.393665   16.906456   16.686913   17.775543
  20.048992   17.296358   15.376394   13.468146   12.4711895   8.852993
  11.28752    18.864117   26.736668   27.916409   28.220411   29.650558
  29.510834   27.563395   25.53103    26.422527   30.751427   32.041306
  35.099007   35.64289    38.882267   37.563854   42.338844   48.39532
  55.991962   56.905117   57.331223   56.361843   52.07127    56.00682
  57.389053   65.109764   66.86605    71.96989    74.16197    74.001
  73.37677    71.925354   72.9045     80.400475   83.86113    86.70129
  83.0278     88.34581    91.76754    96.35045    96.83045    98.44571
  98.88889   101.731895  101.90004   102.30753   101.66335   101.864204 ]",651.4998795799588,25.524495677289273
19,"[121.48457   121.44992   119.57989   117.72087   113.06436   113.10863
 111.16139   112.73559   112.91021   107.796394  101.848755   96.799446
  99.03609   100.71686    97.87432    92.758995   88.47255    88.50206
  93.43384    94.350204   93.09627    91.22323    87.80124    83.7521
  72.42639    65.916435   65.55899    72.05423    71.75132    66.41844
  58.89668    54.47781    52.132515   49.479977   50.01565    48.683304
  46.722473   43.3486     42.709057   41.171898   35.88167    31.629656
  27.87332    25.400759   25.205868   27.158115   28.571222   26.61525
  25.843493   26.273096   27.404955   21.963049   18.041246   13.138507
  15.184533   15.314156   16.337864   15.73801    17.228867   15.474606
  17.764357   18.840776   19.1763     14.947216   15.139018   16.332165
  18.455807   15.972202   14.6953745  13.280549   12.600772    9.413948
  12.390667   20.502485   28.736332   30.679224   31.75865    33.93544
  34.13174    32.689156   31.298342   32.869278   37.683823   39.67129
  43.538612   44.891193   48.418198   47.197586   52.815365   59.93305
  68.33034    69.650856   70.838036   70.80176    66.82386    71.03184
  72.921295   81.28605    83.12014    88.44776    91.23735    91.72585
  91.36763    90.13468    91.488945   99.26984   102.46326   105.400345
 101.83679   107.389015  110.38808   114.81507   115.26076   117.04365
 117.116646  119.909035  119.67848   119.54428   117.90279   117.71535  ]",597.5501892303085,24.444839726009835
20,"[101.479965 102.834    102.71188  101.006134  95.373405  95.41943
  94.27756   96.04198   95.227745  90.752525  86.05795   81.5825
  83.589455  85.450905  83.61757   78.930595  75.262985  76.17892
  81.68749   82.1307    80.59851   78.89094   76.41521   72.59292
  61.85269   56.450256  56.722637  63.399113  63.671776  59.392765
  52.276913  47.38734   45.677654  44.374714  45.36897   43.76374
  41.79282   39.929367  40.076412  38.8135    33.70026   30.679071
  27.552143  25.112822  24.469175  26.727367  27.985718  26.218613
  25.402805  26.539646  27.930433  23.47602   19.732273  14.894188
  16.172369  16.340488  17.573772  17.488432  19.282389  17.877647
  20.15382   20.976046  21.272907  17.50938   17.96896   19.840952
  22.340567  20.35238   18.853825  17.57706   17.171768  14.704432
  17.769552  26.271986  34.790726  37.0123    38.239994  40.68324
  41.29253   40.2846    39.249023  41.29147   46.205772  48.83356
  52.737732  54.159206  56.883236  55.67008   61.134007  68.543976
  76.21559   77.196526  78.09189   78.38449   74.416695  78.005394
  79.58725   87.229744  88.57498   93.0851    95.553825  95.662506
  94.93683   93.33632   93.83286  100.80863  102.81432  104.95424
 100.74815  106.05691  108.651276 112.23294  111.9698   113.723145
 113.944145 116.53384  115.027885 114.28749  112.49424  112.86152 ]",730.163684584866,27.0215411215731
21,"[ 86.07044   87.420715  87.72806   85.72254   79.38735   79.18595
  78.6974    80.50964   79.256615  75.237785  71.46274   67.30969
  69.13443   71.27029   70.37679   65.88725   62.28805   63.429447
  69.584885  70.05851   68.45325   67.061226  65.41734   61.814163
  51.526493  46.601162  47.359776  53.749313  54.20643   50.280865
  43.61152   38.499638  36.934963  35.95156   37.174194  35.44296
  33.44143   31.926552  32.330803  31.133326  26.163841  23.5455
  20.971783  18.680798  17.84782   19.901375  21.375496  20.037811
  19.161152  20.328909  21.99775   18.49573   15.046754  10.511122
  11.935648  12.605724  13.933049  14.223993  16.51728   15.702033
  17.988674  19.363764  20.488907  17.589739  18.246216  20.947319
  24.268137  23.053741  21.786549  21.43676   21.953989  20.03945
  23.284088  32.47637   41.616306  44.15916   45.686707  48.979908
  50.327484  49.639874  49.120422  52.026623  57.427418  60.403828
  64.29878   66.23897   68.866425  67.95507   73.354225  80.93076
  88.11584   88.809746  89.50894   89.705956  85.54235   88.57275
  89.816376  96.67281   97.63088  101.59654  103.55537  102.74404
 101.22685   99.21805   98.73178  104.42214  105.22273  106.827065
 101.94596  106.20221  107.91886  110.831436 109.54411  110.08859
 109.55804  111.83404  109.2554   107.21394  104.77065  105.08927 ]",704.9245776185222,26.550415771104646
22,"[ 84.67084    84.51336    83.86721    81.19742    74.48025    73.759636
  73.44393    75.14789    73.83416    69.76752    65.98859    61.614063
  63.143314   65.586395   65.19681    60.666317   56.51741    57.264904
  63.66061    64.26939    62.624245   61.569683   60.43075    56.996372
  46.80953    41.71529    42.69208    48.603237   49.184204   45.021763
  38.7096     33.403053   31.693148   30.001528   31.323479   29.605825
  27.986942   25.623928   25.890314   24.589676   20.033314   16.81713
  14.07534    11.815638   11.33365    12.973208   14.398087   13.121946
  12.416899   13.331645   15.015808   11.698       8.306553    3.801495
   5.5260577   6.6580653   7.9794383   8.279994   10.733157   10.522804
  13.139833   15.225814   16.951897   14.838966   15.756972   18.87662
  22.330856   21.496052   20.86859    21.6903     23.215141   21.725338
  25.494957   35.595787   45.365204   48.461006   50.586643   55.218502
  56.919525   56.261658   56.09936    60.348713   66.408745   69.60255
  73.70921    76.642456   79.67934    78.98463    84.72304    92.95151
 100.386955  101.36661   102.36441   102.815475   98.2058    101.10377
 102.33069   109.3507    110.18613   114.30748   116.20195   115.164825
 113.15568   111.04175   110.03157   115.009766  115.14207   116.852875
 111.62279   115.04583   115.92469   118.74151   116.75545   116.10765
 114.59075   116.862686  113.61433   110.14567   106.60782   106.481544 ]",629.5260741724877,25.09035819139471
23,"[ 92.60958     91.658104    90.10647     87.06088     80.19625
  79.102264    78.334114    80.08243     78.76058     74.57772
  70.07711     65.41333     66.760956    69.28854     68.6422
  64.00814     59.699924    60.3997      66.41786     66.792725
  64.9851      63.977833    62.582085    59.14682     48.740147
  43.30756     43.746384    49.667896    50.36668     45.94305
  38.978302    33.512592    31.821554    29.671011    30.399471
  28.675098    27.37233     24.648289    24.391348    22.96215
  18.25721     14.407486    10.871861     8.570037     8.181218
   9.476499    10.346136     8.867235     8.264553     9.020068
  10.582577     7.157589     3.7159963   -1.3293954    0.49530935
   1.8775889    3.461302     3.4120183    5.9690375    6.2902045
   9.585377    12.018736    13.826291    12.185009    13.5585575
  16.992008    20.35617     19.743341    19.8076      21.454185
  23.566324    22.558113    27.009018    37.989548    48.297348
  52.123886    55.09903     60.8618      62.83544     62.474525
  62.85069     68.23082     74.85876     78.70306     83.50418
  87.406624    90.59051     89.866486    96.341545   105.68653
 113.69158    114.986206   116.576485   117.88308    113.225266
 116.19501    117.68308    125.24063    126.01643    130.35164
 132.61848    132.01335    130.07141    128.14719    127.16236
 132.11182    131.82974    133.7548     128.45728    131.85777
 132.24242    135.01993    132.75389    131.90172    129.94351
 132.3618     128.60658    124.332146   119.88439    119.56427   ]",788.3340513289597,28.077287107713232
24,"[ 64.81845    65.53129    65.27134    62.17362    54.900414   53.922756
  53.67953    55.526844   53.942215   50.530334   47.180733   43.314266
  45.00704    47.61542    47.5671     43.173904   39.648518   41.18085
  47.879055   48.438393   46.58572    45.881355   45.127975   42.127296
  32.24699    27.643213   28.385328   34.67634    35.178116   31.564762
  24.754326   19.905777   18.479948   17.832092   18.71978    17.393688
  15.483807   14.692992   15.015155   14.200144    9.05565     6.909679
   5.0649133   3.652901    2.665001    4.28587     6.2505474   6.2313037
   5.377077    6.4031234   8.682708    7.1503882   4.7646294   0.8923333
   3.9192772   6.2461996   8.342862    9.056878   12.830706   13.836344
  16.881126   20.239716   23.484629   22.7304     24.158844   28.93456
  34.09877    34.82038    34.824722   37.222816   39.80808    38.968437
  42.723724   53.426933   63.814003   67.34632    69.972755   75.416084
  78.44528    78.78054    79.73067    84.46265    90.728905   94.73569
  98.94764   102.314224  104.5905    104.04358   109.42627   117.469894
 123.81267   123.775566  124.21494   124.42221   120.07804   121.96445
 122.44438   127.57503   127.69855   130.53983   131.37752   128.5209
 125.40439   122.797905  120.47451   123.455086  121.80971   122.489655
 116.31509   118.191734  117.89287   119.33974   115.75624   113.49894
 111.10097   112.59887   107.89148   102.74446    98.504616   98.129974 ]",553.0416299082802,23.516837157838218
25,"[ 5.75294380e+01  5.70905838e+01  5.62169342e+01  5.24826698e+01
  4.49822998e+01  4.36731567e+01  4.39408989e+01  4.56389542e+01
  4.41342812e+01  4.07119331e+01  3.77751999e+01  3.38824425e+01
  3.54727211e+01  3.81585236e+01  3.87058563e+01  3.43070488e+01
  3.04049339e+01  3.13215237e+01  3.84576683e+01  3.93577232e+01
  3.76746254e+01  3.71582870e+01  3.70003700e+01  3.41870613e+01
  2.45738373e+01  1.98961391e+01  2.11312618e+01  2.69045544e+01
  2.74679756e+01  2.36825504e+01  1.76479168e+01  1.27812681e+01
  1.12612247e+01  1.01322079e+01  1.16341419e+01  1.04783583e+01
  8.90845680e+00  7.60298061e+00  8.34786320e+00  7.77732086e+00
  3.33295226e+00  1.21170259e+00  4.34799008e-02 -8.64358604e-01
 -1.25872827e+00  5.10249972e-01  3.07508874e+00  3.67600274e+00
  3.34685278e+00  4.69857264e+00  7.41810656e+00  6.35246277e+00
  4.35051537e+00  1.32978177e+00  5.02362204e+00  8.00913143e+00
  1.02010880e+01  1.17276134e+01  1.59547911e+01  1.76436882e+01
  2.07957478e+01  2.50534306e+01  2.90550327e+01  2.90891476e+01
  3.07729530e+01  3.60730972e+01  4.14904442e+01  4.24511642e+01
  4.28437843e+01  4.61959801e+01  4.96133194e+01  4.90117111e+01
  5.28755379e+01  6.39389496e+01  7.44169464e+01  7.81069183e+01
  8.07990723e+01  8.67554321e+01  8.96965561e+01  8.97156525e+01
  9.06440353e+01  9.57146225e+01  1.01934715e+02  1.05605225e+02
  1.09406929e+02  1.12803398e+02  1.14957008e+02  1.14506813e+02
  1.19471100e+02  1.26987732e+02  1.32793365e+02  1.32829620e+02
  1.32928650e+02  1.32195297e+02  1.26761475e+02  1.28294250e+02
  1.28328186e+02  1.32713654e+02  1.32179688e+02  1.34874573e+02
  1.35022400e+02  1.31088989e+02  1.26792557e+02  1.23783539e+02
  1.20590500e+02  1.22370781e+02  1.19940857e+02  1.20414207e+02
  1.13713379e+02  1.14271843e+02  1.13091438e+02  1.14333839e+02
  1.09951118e+02  1.06197723e+02  1.02696411e+02  1.03907478e+02
  9.87490005e+01  9.24295197e+01  8.74858551e+01  8.65363770e+01]",610.3718235142607,24.705704270760236
26,"[ 44.98596     45.62769     45.000404    41.092743    33.856045
  32.6265      32.525505    34.176678    32.911068    29.66232
  26.566887    22.985191    25.075056    27.614061    27.690168
  23.24849     19.886337    21.300154    28.327986    29.396664
  27.65265     27.27679     26.983124    24.579523    14.952272
  10.509617    11.461039    17.98099     18.15988     14.802033
   8.450269     4.6491203    3.2350185    3.1922765    4.655578
   4.355532     2.4563866    2.7324195    3.84912      4.047662
  -0.8317437   -1.6646364   -1.6304071   -1.459429    -1.9758296
   0.43280822   4.008104     5.931515     5.625784     7.3211236
  10.592842    10.637194     9.670984     7.7621374   13.068018
  16.879194    19.732937    21.72335     26.92068     29.156794
  32.391373    37.54102     42.418575    42.86622     44.635284
  50.742046    57.150826    58.891514    59.41118     63.213024
  66.481964    65.61481     68.71558     78.98466     88.950676
  92.26316     94.55276     99.75896    103.05997    103.55587
 104.68967    108.53888    113.8713     117.482315   120.72751
 123.32712    124.523865   123.85693    127.723526   133.82166
 138.36758    137.35995    136.49474    134.79349    129.71896
 130.5943     129.80481    132.39598    131.45099    133.1237
 132.16849    126.68141    121.78001    118.48463    114.7029
 115.464714   112.62219    112.36683    105.31327    105.005585
 103.7062     104.1346      99.11702     94.697296    91.15559
  91.65658     86.34892     79.84446     75.310135    74.000786  ]",621.2458098060428,24.92480310465948
27,"[ 18.3591      21.823223    21.197447    16.778015    10.918842
   9.915975     7.717801     9.020668     8.785653     5.5388937
   0.7172945   -2.4046762    1.299316     3.615616     1.390812
  -3.3832116   -5.513588    -2.4010808    3.66284      5.2543974
   3.09822      3.4372792    2.3434873    1.4078128   -8.763849
 -12.725001   -12.931353    -3.5484946   -4.7410374   -6.8070803
 -14.325072   -14.229411   -15.56618    -12.410862   -11.238301
  -8.378235   -11.148227    -6.3535476   -4.4526587   -1.92922
  -8.232329    -5.6293197   -2.6204314    0.5893309   -0.14575176
   4.1144166   10.458545    15.898802    15.319677    17.397957
  21.665182    24.221151    26.186987    27.183544    37.50125
  43.36809     48.063282    50.292973    57.73071     60.97701
  64.46506     71.91338     78.7506      79.6725      81.2493
  88.909035    97.46194    101.20155    102.06952    106.66483
 108.52186    106.114174   106.60011    113.70348    121.66557
 123.533844   124.40718    127.05486    131.19557    133.22473
 134.61948    134.54527    136.96573    140.29393    141.92233
 142.34772    141.10641    139.5146     140.11694    142.20566
 143.6935     139.61296    136.15868    132.52586    129.71652
 129.10501    126.15479    124.49349    123.444565   122.539444
 118.87275    109.9321     104.66154    101.096504    96.57387
  95.71286     93.11461     91.33133     83.97016     82.169975
  81.60565     80.119225    74.0737      68.72737     66.04338
  64.76156     59.86673     53.609123    50.8074      48.310703  ]",325.23332085012163,18.034226372376544
28,"[ 17.817873    20.715025    19.294939    14.547914     9.348748
   8.654531     6.1544313    7.219367     7.3809705    3.842791
  -1.4324943   -4.539341    -0.49622053   2.102169    -0.395157
  -4.9716787   -7.194373    -4.066351     2.0471952    4.230277
   2.4036412    3.3080726    2.645539     2.4429958   -7.3754144
 -10.858704   -10.359888    -0.38243493  -1.2204481   -2.6488965
  -8.967353    -7.8476763   -8.920099    -5.37732     -3.0323317
   0.8760903   -1.0035388    4.189427     7.0612745   10.478518
   5.4871235    8.840305    12.630386    16.6585      17.183573
  22.450356    29.23326     35.146873    35.352917    38.101673
  42.10771     44.247528    46.64224     48.6133      59.184006
  65.05648     69.92181     72.42845     79.21586     82.19435
  85.458755    92.60625     98.40447     98.899      100.26654
 106.99707    114.00741    117.01501    117.585724   121.24688
 121.73938    118.496254   118.176254   123.587166   129.82465
 130.96014    130.7896     131.93326    134.51883    135.86342
 136.13289    134.38545    135.0657     137.12485    137.71667
 136.9029     134.975      132.63219    131.80367    132.20819
 133.03244    129.02617    124.79061    119.9882     116.47982
 115.90684    112.5202     110.52165    109.23779    108.33287
 104.226105    95.005135    89.487885    85.80152     81.558235
  81.04086     79.28132     77.58119     70.52003     68.6938
  68.64867     67.39969     61.866726    56.72789     54.372803
  52.886696    48.843315    43.083797    40.711063    37.500572  ]",276.86317024785967,16.639205817822546
