,predict_data,mse,rmse
164,"[111.976456  114.55643   118.82476   122.785866  124.91051   126.61529
 129.99954   131.76706   134.23204   135.62202   138.95602   139.50287
 140.47682   141.4437    141.74733   140.74466   142.42075   142.64941
 142.59198   141.66228   139.57872   137.11757   137.3822    136.51053
 133.83554   132.26918   129.70726   128.18152   127.72063   122.798035
 121.633255  119.463104  118.75529   116.17512   114.017426  110.58189
 108.58208   105.36247   102.76288   100.47763   100.28606    97.07698
  93.439125   93.398476   93.94772    90.13007    87.30775    83.292786
  82.65169    79.59809    77.077736   75.05916    73.30615    70.518654
  67.09913    65.503624   61.902855   61.401646   58.502613   54.187984
  53.666862   51.98006    47.85719    45.8496     44.017574   42.328285
  40.4863     37.156948   34.381767   31.998291   32.005077   29.91216
  25.999113   24.309546   24.744673   22.418789   22.194796   20.253868
  18.73165    16.83498    16.418468   14.972693   13.997617   13.289151
  14.1981735  12.180701   11.176072   13.814502   10.787742   11.645619
  13.619948   14.550918   12.660798   16.595179   17.924852   17.26781
  17.585583   18.85339    21.414171   22.919575   22.320206   27.428152
  27.381008   28.429129   32.72179    33.359215   34.845783   39.71512
  40.849915   44.247482   47.523952   53.47744    55.320854   57.181595
  61.26951    65.560974   70.80583    72.881035   75.173584   81.2013   ]",795.298891351695,28.2010441535716
165,"[109.45278   112.078316  116.09334   119.78221   121.53702   123.218864
 126.490616  128.03531   130.35748   131.42242   134.71674   135.18231
 135.46939   136.54552   136.7927    135.61285   137.25716   137.76442
 136.99849   136.5939    134.2533    131.2729    131.77065   130.96927
 128.43835   126.71211   123.82242   122.50969   122.191246  116.848854
 115.83832   113.76191   113.27891   110.63328   108.41984   104.93695
 103.14426    99.76518    97.11736    94.94997    95.10453    91.898735
  88.24917    88.31659    89.556564   85.63428    82.70079    78.69067
  78.50024    75.6331     72.80181    71.00914    69.73456    67.151596
  63.68585    62.23597    58.88705    58.457695   55.71395    51.246128
  50.70032    49.47752    44.89759    43.163357   41.747986   40.198235
  38.3955     34.78339    31.974186   29.693872   29.930386   27.844835
  23.8609     22.72669    23.091066   20.87164    20.89869    19.275787
  17.411882   15.99649    15.193307   14.220206   13.173623   12.6670265
  14.018487   11.63884    10.841805   13.818706   10.59789    11.556922
  14.049474   15.087371   12.854618   17.299622   18.990887   18.232412
  18.35071    19.829752   22.585087   24.525526   23.696589   29.146736
  28.629412   29.704243   34.30993    34.847813   36.35784    41.50984
  42.5534     45.800636   49.140274   55.166275   56.97194    58.432713
  62.54085    66.75409    72.03484    74.01923    75.990204   82.159195 ]",704.5211346948984,26.54281700752387
166,"[114.5832   116.81048  120.66843  123.97426  125.39552  126.69416
 129.7573   130.64113  132.64278  133.86104  136.68233  136.44655
 136.91566  137.69589  137.38968  136.16225  137.52255  137.50395
 137.08568  136.02406  133.80937  130.6301   130.98099  130.33421
 127.262436 125.77206  122.93997  121.36782  120.91438  115.930664
 114.84108  112.505875 111.99096  109.55368  107.2046   103.56692
 101.820206  98.47223   95.83428   93.442665  93.57514   90.39747
  86.67734   86.70144   87.8267    83.97365   80.90961   77.00485
  76.846985  73.64072   70.80499   69.28273   67.759384  65.36084
  61.726997  60.20553   56.791023  56.503586  53.708817  49.16235
  48.70908   47.436623  42.854465  41.184376  39.794727  38.325222
  36.325542  32.897     30.161364  27.948624  27.935091  25.887875
  21.78705   20.571701  21.147055  18.928093  19.082926  17.4595
  15.90475   14.263329  13.986124  12.817345  12.184289  11.628209
  12.784938  11.154409   9.960824  13.504832  10.546531  11.866495
  14.201044  15.338762  13.571363  18.201221  19.969414  19.61654
  20.171865  21.878094  24.789497  26.823978  26.316303  32.033047
  31.673027  33.302723  37.95144   38.704224  40.351204  45.55025
  46.994125  50.426373  53.782166  59.840683  61.635403  63.42301
  67.453705  71.95598   77.07026   78.94959   80.93142   86.78597 ]",724.4793521838315,26.916154112053814
167,"[111.33111  113.54937  117.0291   120.12905  121.22653  122.474464
 125.321724 126.24727  128.11667  128.71458  131.60481  131.55293
 131.17911  132.0361   131.87704  130.34653  131.70471  132.06892
 130.7478   130.38438  127.763824 124.24703  124.80175  124.02466
 121.387535 119.57415  116.42017  115.15598  114.89208  109.33554
 108.41114  106.342255 106.028435 103.404625 101.12655   97.58949
  95.9939    92.53475   89.90279   87.789696  88.22201   85.05096
  81.378525  81.55471   83.28185   79.34237   76.3195    72.36391
  72.53853   69.7306    66.7324    65.21219   64.24045   61.895237
  58.382233  57.048504  53.884308  53.59051   50.972214  46.39583
  45.916004  45.06112   40.200424  38.73838   37.68943   36.337296
  34.580605  30.896273  28.165998  26.068733  26.508568  24.550484
  20.57808   19.920351  20.453863  18.428204  18.82709   17.581053
  15.71319   14.734305  13.992245  13.471104  12.666529  12.472826
  14.301304  12.0637    11.483589  15.052431  11.951851  13.300933
  16.31221   17.634836  15.433827  20.4923    22.638025  22.095125
  22.361286  24.214025  27.298704  29.73025   28.947306  34.88679
  34.206566  35.54836   40.511383  41.131027  42.76566   48.200397
  49.311127  52.54081   55.950954  62.0586    63.805504  65.01635
  69.08268   73.24638   78.44074   80.21198   81.82041   87.86526 ]",662.3179158987047,25.73553799512854
168,"[105.83083   108.1721    111.35824   114.23869   115.01073   116.30124
 119.03521   119.91758   121.69678   121.855316  124.82302   124.90867
 123.73936   124.782845  124.74921   123.049164  124.45973   125.28379
 123.107544  123.52972   120.61362   116.667274  117.52476   116.78293
 114.53436   112.50818   109.04336   108.12734   108.08437   102.02824
 101.32242    99.492645   99.45188    96.72701    94.484344   91.010254
  89.64945    86.06373    83.42562    81.55432    82.368706   79.2335
  75.62008    75.94173    78.42622    74.40349    71.35366    67.411575
  68.0564     65.60405    62.33332    60.97605    60.61263    58.445866
  54.98839    53.85807    51.018562   50.764656   48.359886   43.70138
  43.17816    42.844246   37.566586   36.397194   35.799915   34.592697
  32.980705   28.992685   26.247194   24.2694     25.068443   23.15213
  19.21422    19.199467   19.615004   17.748571   18.398695   17.538143
  15.2612095  14.910581   13.619386   13.704961   12.7297125  12.805482
  15.195979   12.36471    12.191546   15.9083     12.573456   13.927717
  17.54208    18.95937    16.274818   21.788315   24.290228   23.52145
  23.437407   25.430645   28.643688   31.486187   30.36156    36.522926
  35.31439    36.47151    41.70603    42.135597   43.72025    49.377136
  50.21961    53.188267   56.608044   62.71228    64.38762    65.02299
  69.079895   72.984436   78.2007     79.862076   81.07635    87.29242  ]",599.754307071015,24.489881728399894
169,"[101.15541  103.54145  106.496346 109.13651  109.60732  110.87254
 113.507996 114.21531  115.87936  115.800285 118.74306  118.79607
 117.113625 118.27212  118.23613  116.45855  117.88694  118.98047
 116.28541  117.19725  114.14097  109.85376  110.94864  110.32728
 108.27871  106.20077  102.560265 101.88694  102.01184   95.713905
  95.19121   93.511955  93.70725   90.99848   88.778854  85.344864
  84.209946  80.5647    77.95034   76.22942   77.358665  74.28999
  70.739586  71.17947   74.24761   70.20808   67.125786  63.25894
  64.306435  62.06601   58.599846  57.47539   57.542183  55.593925
  52.155766  51.18751   48.615738  48.44959   46.222725  41.503376
  40.978542  41.05608   35.468727  34.564224  34.343952  33.279167
  31.727133  27.564417  24.8354    22.970322  23.973858  22.09949
  18.162506  18.631342  18.987764  17.239506  18.103725  17.535856
  15.007376  15.064615  13.453858  13.933185  12.917015  13.152287
  15.878798  12.757609  12.750968  16.69402   13.211732  14.618483
  18.602053  20.067413  17.095938  22.955696  25.702349  24.816067
  24.520943  26.631006  29.922085  33.05174   31.697437  38.02925
  36.390453  37.512917  42.901703  43.186672  44.715355  50.49758
  51.20289   53.968426  57.347355  63.40295   64.98812   65.23647
  69.22605   72.9796    78.1289    79.66177   80.56006   86.80454 ]",563.0381200625064,23.728424306356846
170,"[110.85438   112.31919   115.255486  117.482765  117.64031   118.088394
 120.51268   120.13674   121.37504   121.9584    124.160934  122.90985
 122.385284  122.89417   121.87398   120.173355  121.25094   121.07228
 119.89979   119.01914   116.45145   112.30576   113.03812   112.76687
 109.51183   108.14988   105.00013   103.67651   103.53397    98.25024
  97.51852    95.306206   95.33929    93.13236    90.77043    87.06266
  85.86582    82.44045    79.9366     77.66409    78.53688    75.48357
  71.745186   72.15141    74.4569     70.61616    67.38598    63.651787
  64.424706   61.313084   58.199684   57.42253    56.547413   54.73818
  50.969482   49.77909    46.762177   46.949615   44.452995   39.630726
  39.452282   39.00947    33.816395   32.80078    32.24533    31.269625
  29.35065    25.822746   23.281342   21.450588   21.928297   20.188007
  16.059196   15.838219   16.877497   15.0286045  16.026196   15.171425
  13.661881   12.770607   12.71287    12.360211   12.300883   12.262319
  14.287905   12.965091   11.960832   16.837492   13.933195   16.022732
  19.258194   20.833508   18.958084   24.833723   27.358778   27.25553
  27.940907   30.24088    33.625557   36.424217   35.729866   42.387375
  41.364876   43.41208    48.58941    49.20996    50.821304   56.429764
  57.80044    61.03272    64.28314    70.428535   71.853004   72.949
  76.72749    81.07835    85.86687    87.08303    88.15226    93.69626  ]",606.2448740033831,24.622040411050076
171,"[113.85996   114.93083   117.49603   119.5259    119.45815   119.56399
 121.64341   121.211914  122.21304   122.327156  124.376205  123.0568
 122.27399   122.51381   121.4256    119.411354  120.31997   119.962326
 118.565895  117.56521   114.74472   110.65264   111.24126   110.708725
 107.54749   106.00112   102.80071   101.44462   101.27293    95.83934
  95.04957    92.91639    92.87487    90.53743    88.239456   84.60935
  83.32631    79.92372    77.459694   75.266075   76.05281    72.96185
  69.20835    69.63983    71.779976   67.94454    64.81582    61.000763
  61.625584   58.6222     55.67609    54.69719    53.808697   51.85715
  48.2092     47.038166   43.97146    44.125904   41.629063   36.90823
  36.788418   36.291714   31.315844   30.27143    29.666286   28.740683
  27.051989   23.661522   21.24573    19.51461    20.283024   18.742424
  14.886834   14.725544   16.00871    14.3592825  15.523263   14.858879
  13.610174   12.986374   13.165606   13.1039     13.205734   13.494143
  15.913222   14.683128   14.184646   19.03787    16.417515   18.714245
  22.257563   24.110857   22.382977   28.39577    31.109652   31.165062
  32.017426   34.44577    37.981827   40.89284    40.338306   47.103657
  46.41182    48.339386   53.64806    54.373016   56.0488     61.695965
  62.929596   66.213005   69.49811    75.68654    77.09227    78.05793
  81.83989    85.95327    90.733215   91.82957    92.7655     98.22202  ]",629.2356045285285,25.08456905207918
172,"[130.60434   130.55972   133.04173   134.46338   134.0452    133.22438
 134.958     133.17284   133.58789   134.54887   135.4899    132.54929
 133.16986   132.5571    130.19348   128.32536   128.60149   126.5811
 127.01612   123.71114   121.562355  117.67106   117.618324  117.414
 112.70434   111.95777   109.318855  107.01316   106.29837   102.26626
 101.05211    98.11467    97.65531    95.88494    93.28142    89.272865
  87.788536   84.63249    82.209755   79.2241     79.44281    76.351135
  72.373215   72.501335   73.40544    69.83633    66.47121    62.868675
  62.954666   58.820732   56.227478   55.60468    53.431614   51.64177
  47.597904   46.039726   42.464417   42.890865   40.070194   35.34833
  35.521656   34.31678    29.946335   28.735039   27.68289    26.83876
  24.663462   22.15501    20.029951   18.397655   18.337166   16.972975
  13.013194   11.997003   13.992588   12.287061   13.528954   12.529097
  12.5814085  10.830521   12.93403    11.86439    13.179856   13.145126
  14.568661   15.756746   14.048012   19.92755    18.275278   21.390825
  23.89969    25.891436   25.784256   31.607443   34.049072   35.263622
  37.474884   40.19395    43.84172    46.402695   46.923058   53.91209
  54.187614   57.433853   62.39037    63.7338     65.66658    70.99794
  73.28307    77.161934   80.34225    86.46921    87.82041    90.03908
  93.53826    98.41549   102.65681   103.51949   104.81903   109.243675 ]",743.1784872187538,27.261300174767047
173,"[124.93086  125.15688  126.9351   128.34088  127.772865 127.18598
 128.49188  127.64885  128.03918  127.47634  128.8559   127.10654
 125.99226  125.59632  124.10481  121.62951  121.9469   120.95967
 119.34378  117.76487  114.68133  110.67396  110.7752   109.79619
 106.5231   104.728745 101.47381   99.81529   99.327545  94.00012
  92.91746   90.673904  90.27147   87.76992   85.403     81.812225
  80.276184  76.917854  74.43848   72.15442   72.5038    69.339714
  65.53957   65.7086    67.17474   63.408882  60.337723  56.48841
  56.65144   53.618473  50.88322   49.603374  48.433743  46.30918
  42.804478  41.51571   38.38054   38.37433   35.870617  31.434284
  31.31843   30.636683  26.185467  25.106012  24.405024  23.590504
  22.18763   19.26378   17.193466  15.745939  16.743986  15.618618
  12.37472   12.304954  14.003176  12.810044  14.265053  13.995656
  13.441391  13.248589  14.13009   14.535992  15.195727  16.069227
  18.959417  18.486584  18.726187  23.674728  21.972221  24.789536
  28.669176  31.057726  30.100252  36.20504   39.273613  39.99765
  41.49278   44.29537   48.12675   51.309727  51.40785   58.26062
  58.421375  60.565456  65.97742   67.16729   69.139145  74.71285
  76.10026   79.542076  82.89741   88.945076  90.428116  91.50133
  95.18592   99.00216  103.536224 104.50108  105.33487  110.271355]",682.8524659002568,26.131445920581143
174,"[114.33835   115.22419   116.5254    117.788704  117.031     116.946594
 118.0668    117.809975  118.22967   116.70605   118.41052   117.60321
 114.88089   114.97696   114.18587   111.512436  111.92005   112.10808
 108.599594  108.90356   105.26712   100.842415  101.31948   100.05906
  98.0147     95.52927    91.704636   90.76636    90.54334    84.286316
  83.46925    81.79389    81.63894    78.722496   76.462135   73.190575
  71.8738     68.304794   65.74772    64.05182    64.7524     61.66078
  58.120975   58.264023   60.704132   56.809277   53.832947   50.004128
  50.63733    48.545464   45.33018    43.922813   43.89067    41.863514
  38.705513   37.698067   35.249687   34.907104   32.826313   28.545877
  28.03525    28.152084   23.215769   22.500433   22.456726   21.712477
  20.700521   17.222004   15.120944   13.848424   15.446589   14.351051
  11.486642   12.553812   13.627799   12.7968645  14.402908   14.825241
  13.347665   14.535553   13.92151    15.581065   15.574387   17.010271
  20.902122   18.90982    20.366388   24.744925   22.774382   25.210348
  30.139069   32.62562    30.789528   37.185688   40.807518   41.02591
  41.705948   44.609818   48.51021    52.390846   51.995335   58.67153
  58.175762   59.675934   65.40889    66.38751    68.37931    74.15746
  75.009476   77.89087    81.33693    87.1099     88.73567    88.82058
  92.56439    95.64125   100.27614   101.424095  101.82364   107.1446   ]",601.3766851243352,24.522982794194004
