,predict_data,mse,rmse
511,"[ 48.15998   44.08705   39.994656  40.23301   39.72694   37.91916
  32.695568  29.267965  23.933426  20.489908  17.949553  17.287598
  16.845232  20.163843  22.857433  23.974163  17.538311  15.897038
  12.901769  17.488031  16.22081   16.2042    15.922478  17.793476
  19.169743  17.218119  16.0118    16.679632  18.71303   21.690437
  26.038303  30.927742  35.921703  40.04575   42.762554  47.99426
  52.887657  62.456795  67.11297   71.18279   69.64456   72.922386
  73.801636  78.58831   84.74076   94.586845 100.71507  107.8885
 110.44252  118.09154  119.973564 126.32032  127.855774 130.4104
 132.4538   137.73888  141.83333  149.83665  150.79329  154.55244
 155.09435  160.57884  162.51764  164.98293  163.57837  162.6926
 161.61871  163.28624  162.3678   165.50839  164.96738  168.7395
 168.47409  172.41347  170.47748  168.05843  162.51338  163.5126
 158.77783  156.09407  152.60394  152.26343  149.56291  145.0973
 141.43341  142.3273   143.71375  143.66826  137.47768  127.86105
 120.23494  116.91139  114.15891  109.5098   103.26646  100.85726
  96.23144   96.408104  92.18487   92.982605  86.84532   83.81211
  79.8321    80.99846   80.503006  82.01949   80.025276  79.926765
  76.67247   76.62363   68.54994   62.174076  54.248074  56.124393
  54.868     53.740612  50.93491   51.55595   52.5474    51.147266]",319.46898617903946,17.873695369985455
512,"[ 45.93362   41.997543  37.96826   38.398785  37.933132  36.28555
  31.133965  27.74905   22.416157  19.377752  17.249308  17.140837
  16.795557  20.299597  23.209387  24.699827  18.526424  17.049894
  14.452936  19.531122  18.654814  18.874079  18.808899  20.949764
  22.580687  20.906502  20.032932  20.976809  23.448902  26.8814
  31.785679  37.056137  42.21068   46.644154  49.499584  54.9392
  59.967278  69.86717   75.0064    79.471886  78.047264  81.4536
  82.26253   87.045334  93.028564 102.91066  109.11185  116.48737
 119.0284   126.56161  128.03911  134.28654  135.51872  137.84904
 139.41765  144.2934   148.10532  155.8964   156.5711   159.86786
 159.7146   164.59761  165.99802  168.03105  166.25632  165.02498
 163.61786  164.7973   163.16008  165.72002  164.8341   168.15746
 167.44592  171.11668  169.13239  166.4329   160.48178  160.93167
 155.82274  152.69963  149.14345  148.65988  145.96193  141.35895
 137.6688   138.34741  139.72266  139.47125  133.22472  123.4054
 115.77249  112.219955 109.537544 104.858345  98.85813   96.4124
  91.86441   91.97223   88.002686  88.99432   82.93443   79.56119
  75.61129   77.02016   76.97928   78.55106   76.56492   76.43209
  73.22907   73.304276  65.34017   58.96615   50.97869   52.98785
  51.852406  51.09333   48.47354   49.23668   50.060112  48.51004 ]",294.9187505202598,17.173198610633367
513,"[ 47.40136   43.7026    39.809464  40.2298    39.818634  38.186832
  33.120068  29.87402   24.884052  22.03787   20.003744  19.831797
  19.545265  23.272186  26.316784  28.143034  22.239182  21.069176
  18.80367   24.09229   23.538244  23.951101  24.189804  26.568106
  28.354559  26.84187   26.151005  27.219017  29.903667  33.429596
  38.55263   44.017357  49.456436  53.903263  56.818897  61.917694
  67.04633   76.9502    82.447365  86.96635   85.60288   88.92095
  89.52543   94.04223   99.75328  109.507126 115.56522  122.81788
 125.151886 132.53815  133.71332  139.71591  140.42207  142.60883
 143.67244  148.30408  151.74638  159.30006  159.56     162.25676
 161.52539  165.98079  166.80624  168.57216  166.24696  164.888
 162.8426   163.80537  161.51802  163.99394  162.69118  166.05124
 164.85373  168.13992  165.42384  162.32939  156.04019  156.46284
 151.14664  148.14365  144.19507  143.53433  140.33891  135.81094
 132.20226  133.14684  134.65256  134.67703  128.75104  119.108696
 111.460815 107.89674  105.422615 101.08218   95.52761   93.54509
  89.371025  89.691795  86.192566  87.55493   81.9809    78.93352
  75.62333   77.33793   77.757805  79.4932    77.849014  77.78444
  74.812195  75.1999    67.71498   61.732807  54.13477   56.443527
  55.631268  55.045135  52.54031   53.542267  54.470253  52.924973]",268.75559696895226,16.393767015818916
514,"[ 43.221992  39.722652  35.902077  36.52572   36.172405  34.735397
  29.718096  26.589207  21.724321  19.38946   17.717188  18.037834
  17.834875  21.841915  25.106894  27.405495  21.832352  20.964462
  19.152084  24.975166  24.890366  25.580141  26.09945   28.777672
  30.850796  29.651443  29.311604  30.716686  33.833313  37.817696
  43.471817  49.387688  55.07539   59.871944  62.948784  68.15947
  73.37129   83.5401    89.51636   94.3511    93.10068   96.48379
  97.00409  101.35739  106.80534  116.45444  122.54209  129.86111
 132.12283  139.30008  140.07791  145.83861  146.15047  148.05542
 148.62794  152.78848  155.89616  163.16147  163.09937  165.22844
 163.80743  167.65433  167.93527  169.26695  166.5215   164.79115
 162.34656  162.86801  159.92358  161.87025  160.19081  163.19672
 161.63469  164.67667  161.84714  158.48466  151.95311  151.9753
 146.451    143.14128  139.18918  138.43015  135.27776  130.72078
 127.26719  128.21301  129.90968  129.91928  124.14865  114.45506
 106.92258  103.231544 100.974205  96.745026  91.59271   89.73937
  85.770966  86.12408   82.98286   84.62407   79.24018   75.993195
  72.86164   74.84792   75.76742   77.58096   75.98885   75.851944
  72.90922   73.41301   66.0834    60.169456  52.568497  54.99816
  54.275234  53.955704  51.553997  52.691418  53.46834   51.77304 ]",259.24786943061287,16.101176026322204
515,"[ 43.53906   40.231415  36.52369   37.21712   36.922802  35.54447
  30.593765  27.583252  22.971273  20.877295  19.384964  19.797558
  19.667503  23.87629   27.312464  29.920227  24.592033  23.954458
  22.46756   28.560139  28.79295   29.665697  30.408604  33.27868
  35.49805   34.44364   34.269814  35.79038   39.118595  43.239883
  49.11724   55.20955   61.058277  65.8966    68.98759   73.98961
  79.237015  89.43636   95.69009  100.612976  99.375496 102.70799
 103.024025 107.174736 112.36978  121.92828  127.92688  135.18794
 137.28328  144.30191  144.78194  150.34317  150.24391  151.98433
 152.14017  156.04172  158.8774   165.94156  165.58116  167.21973
 165.28752  168.72475  168.53096  169.60484  166.46432  164.59877
 161.71129  162.00296  158.51915  160.29062  158.28697  161.21196
 159.26387  162.007    158.72383  155.04689  148.24152  148.12042
 142.4059   139.06004  134.86041  133.9393   130.48196  125.92266
 122.51455  123.53887  125.31541  125.42027  119.83734  110.18176
 102.62171   98.85223   96.73703   92.713554  87.90046   86.31402
  82.59305   83.044975  80.25468   82.165016  77.08585   73.949585
  71.215195  73.45503   74.76554   76.70008   75.3319    75.24614
  72.4787    73.20621   66.21915   60.539043  53.191864  55.83679
  55.37171   55.241657  52.973465  54.291607  55.13494   53.41978 ]",246.08486887512365,15.687092428972415
516,"[ 37.217102  34.13782   30.496584  31.556076  31.347176  30.283195
  25.394867  22.569317  18.059729  16.670322  15.686211  16.858969
  16.866997  21.43081   25.17461   28.347235  23.431873  23.142805
  22.194136  28.966057  29.753597  30.95965   31.979952  35.156452
  37.717426  37.016384  37.234974  39.136734  42.934093  47.599094
  54.054398  60.63432   66.64878   71.89851   75.11455   80.33839
  85.574585  96.03919  102.68816  107.926125 106.72553  110.11764
 110.31108  114.27075  119.12498  128.51932  134.52347  141.84904
 143.83781  150.57034  150.56404  155.83937  155.35994  156.70146
 156.3488   159.65956  162.1871   168.93771  168.30846  169.40657
 166.7671   169.53821  168.83586  169.45697  166.02972  163.76828
 160.65317  160.46997  156.42104  157.53874  155.25717  157.71712
 155.5455   158.15434  155.10274  151.27443  144.36633  143.74463
 137.917    134.15443  130.20712  129.26599  126.15187  121.55764
 118.376045 119.27672  121.28616  121.264275 115.814865 106.04914
  98.68402   94.74745   92.857994  88.86087   84.43372   82.80737
  79.20607   79.57398   77.055885  79.15491   74.09494   70.50454
  67.70834   70.170654  71.930786  73.8646    72.37085   72.13418
  69.27439   70.00577   62.99074   57.197838  49.63779   52.28948
  51.77441   51.90975   49.689552  51.062218  51.631718  49.702724]",262.59182781498123,16.204685366121158
517,"[ 31.434353  28.586796  25.02803   26.586058  26.49147   25.811996
  21.03924   18.415886  13.956157  13.362353  13.093323  15.288879
  15.523077  20.459848  24.634502  28.41353   23.973663  23.987543
  23.674736  31.250822  32.66355   34.25113   35.538033  39.03036
  41.970043  41.63332   42.28191   44.542473  48.874382  54.142853
  61.254593  68.28619   74.32996   79.96784   83.235596  88.77649
  93.96799  104.73625  111.74482  117.365135 116.11848  119.59902
 119.57633  123.42707  127.90501  137.20734  143.19911  150.68953
 152.54408  158.98187  158.34676  163.39972  162.54362  163.41916
 162.47054  165.11786  167.35889  173.81676  172.93701  173.52028
 170.05728  172.05519  170.77936  170.90092  167.26323  164.61615
 161.37877  160.6243   155.91739  156.23726  153.72931  155.55968
 153.11066  155.58054  152.96623  148.99338  141.87094  140.51779
 134.45221  130.0742   126.445274 125.45724  122.78259  118.03836
 114.95976  115.43773  117.519714 117.11325  111.61318  101.54594
  94.29153   90.030876  88.24743   84.11981   79.97697   78.080414
  74.455956  74.56268   72.21394   74.396255  69.17716   64.83477
  61.739334  64.4037    66.5974    68.46884   66.72604   66.33429
  63.35924   64.06989   56.928616  50.868988  42.950188  45.579166
  45.01155   45.537926  43.43832   44.84479   45.067482  42.87411 ]",307.97445861688027,17.54920108201169
518,"[ 27.707947  25.205635  21.801466  23.837742  23.88956   23.56241
  18.924057  16.631012  12.484219  12.662516  12.989526  15.925261
  16.394562  21.785276  26.408602  30.830448  26.926102  27.364288
  27.703728  35.979385  38.02646   39.999184  41.587246  45.358017
  48.621372  48.567574  49.530876  52.02767   56.727184  62.35709
  69.86915   77.20176   83.25792   89.05986   92.23625   97.7041
 102.71834  113.50574  120.68904  126.41173  124.98521  128.36826
 127.938614 131.43471  135.36151  144.39928  150.18677  157.58478
 159.10342  165.13824  163.85777  168.5296   167.10837  167.47546
 165.88002  167.88664  169.80269  175.92062  174.73698  174.68552
 170.44893  171.7275   169.84952  169.57014  165.68684  162.81584
 159.34639  158.19412  152.92763  152.72528  149.99196  151.45657
 148.77385  151.06215  148.58904  144.43462  137.2294   135.43954
 129.31195  124.63895  121.235565 120.191826 117.75543  112.99119
 110.12113  110.398895 112.6627   112.12351  106.83262   96.683846
  89.55721   85.086334  83.51223   79.48128   75.77367   73.85789
  70.384155  70.35484   68.305046  70.6546    65.473724  60.702854
  57.62036   60.535164  63.164158  65.02589   63.197163  62.711987
  59.720154  60.503334  53.438198  47.299355  39.26762   41.950645
  41.44528   42.252995  40.225117  41.70769   41.74944   39.39161 ]",328.61807239046385,18.1278259146116
519,"[ 22.369389  20.269627  17.04105   19.69475   19.94532   20.079453
  15.617842  13.742838   9.964028  11.09093   12.164339  16.04126
  16.829866  22.77181   27.961557  33.145763  29.904545  30.854366
  31.983973  41.10337   43.91595   46.352383  48.300484  52.384464
  56.04137   56.31605   57.65392   60.427246  65.54626   71.59483
  79.55932   87.216896  93.24718   99.230095 102.28771  107.71141
 112.48312  123.27092  130.57924  136.39172  134.7133   137.97165
 137.06235  140.16434  143.45213  152.17618  157.6963   164.97762
 166.0932   171.65959  169.6276   173.87543  171.84134  171.60136
 169.28119  170.55058  172.13077  177.8862   176.39381  175.68889
 170.61488  171.11143  168.60194  167.9066   163.83218  160.74393
 157.11661  155.54152  149.72443  148.94005  146.04227  147.09842
 144.23822  146.39555  144.23737  139.95282  132.72581  130.43762
 124.29407  119.27549  116.23873  115.17988  113.133194 108.34571
 105.728615 105.72507  108.19367  107.449715 102.36743   92.090546
  85.12023   80.37927   79.01001   75.02649   71.76157   69.7306
  66.34935   66.08293   64.2749    66.725914  61.475883  56.098236
  52.89058   56.015724  59.04747   60.82501   58.78686   58.139065
  55.043266  55.837666  48.74077   42.40461   34.123848  36.793285
  36.272625  37.356495  35.361023  36.869946  36.64991   34.068203]",353.78068335529645,18.809058545161065
520,"[ 18.557667  16.921247  13.921472  17.20163   17.68495   18.264994
  13.998655  12.614747   9.35944   11.409007  13.191792  17.856798
  18.990232  25.52016   31.315357  37.264095  34.715824  36.213043
  38.15032   48.059273  51.645245  54.54293   56.848225  61.202034
  65.20347   65.73224   67.35419   70.30162   75.730095  82.03734
  90.28057   98.13117  104.0667   110.0623   112.87874  118.02993
 122.45782  133.06651  140.35248  146.09004  144.04797  147.07341
 145.53825  148.12964  150.6823   159.02565  164.16914  171.20268
 171.79366  176.83301  174.03719  177.80145  175.06938  174.2104
 171.15512  171.72635  172.98732  178.38367  176.58566  175.19446
 169.33134  169.09398  165.95331  164.91498  160.66782  157.48688
 153.68166  151.79343  145.49585  144.30093  141.26619  142.05637
 139.03653  141.03783  139.03915  134.59619  127.398346 124.75351
 118.66576  113.44865  110.70307  109.59545  107.79811  103.01556
 100.65488  100.41556  103.09288  102.21438   97.422806  87.073906
  80.20846   75.213776  74.05142   70.20133   67.412476  65.35688
  62.116165  61.636986  60.09881   62.66345   57.40649   51.5625
  48.359077  51.708103  55.116745  56.833073  54.670006  53.911144
  50.779427  51.637337  44.620914  38.168182  29.782444  32.48308
  32.041477  33.352657  31.395687  32.95708   32.60338   29.86575 ]",376.81306039875454,19.411673302390874
521,"[ 15.9337    14.795259  12.056342  15.961045  16.690142  17.694248
  13.614368  12.765114  10.128172  13.05847   15.483132  20.792786
  22.263332  29.390173  35.786232  42.468277  40.59043   42.6341
  45.341904  55.97122   60.29443   63.628407  66.24841   70.813614
  75.09268   75.79637   77.59927   80.634094  86.26037   92.69638
 101.05109  108.98706  114.755066 120.64484  123.11899  127.83814
 131.82878  142.11742  149.24551  154.77452  152.28535  154.99846
 152.74355  154.73218  156.4901   164.39679  169.10521  175.7891
 175.77988  180.24472  176.71024  179.94551  176.4843   175.01277
 171.26688  171.18884  172.16946  177.21684  175.14919  173.07393
 166.50793  165.6024   161.8757   160.56021  156.18361  152.9976
 149.03123  146.93034  140.26108  138.79237  135.65262  136.28448
 133.15762  135.00645  133.07825  128.47504  121.38674  118.51313
 112.565575 107.261246 104.767265 103.59224  101.96254   97.20866
  95.115814  94.68436   97.58813   96.63518   92.195694  81.82247
  75.03233   69.81951   68.87093   65.222496  62.924294  60.913765
  57.847263  57.189507  55.936188  58.628887  53.405376  47.219013
  44.11002   47.697052  51.457165  53.14718   50.929867  50.108738
  46.99232   47.942394  41.085625  34.580475  26.207644  28.968508
  28.670467  30.16155   28.24583   29.88005   29.506966  26.685734]",394.81590814681203,19.869975041423984
522,"[ 16.318748  15.679575  13.236638  17.682364  18.643547  19.970001
  16.034664  15.70491   13.756407  17.38454   20.286413  25.93896
  27.684826  35.34284   42.26615   49.546047  48.20329   50.69424
  54.030327  65.20977   70.13447   73.81853   76.635475  81.30416
  85.71101   86.43947   88.23497   91.20865   96.864105 103.2372
 111.45708  119.312294 124.80463  130.42273  132.42378  136.50906
 139.98166  149.80193  156.63635  161.82585  158.82271  161.1558
 158.0909   159.41293  160.36896  167.8386   172.10628  178.36276
 177.71208  181.58868  177.41031  180.11557  175.93275  173.93953
 169.61978  169.03333  169.81006  174.55376  172.28186  169.54716
 162.41805  160.95773  156.71257  155.19733  150.71284  147.62144
 143.47379  141.28238  134.3438   132.79187  129.53693  130.14006
 126.897446 128.54529  126.450806 121.622696 114.65529  111.70706
 105.9227   100.647354  98.21943   96.888466  95.18536   90.44302
  88.54633   87.96067   91.04825   90.07792   86.00322   75.62798
  68.80084   63.41232   62.64529   59.285587  57.45857   55.614346
  52.769257  52.018272  51.090576  53.972485  48.879513  42.59344
  39.761463  43.64763   47.76703   49.54265   47.455936  46.70481
  43.75088   44.884796  38.37743   31.976227  23.875614  26.799515
  26.82051   28.475164  26.680336  28.469202  28.30807   25.548561]",396.29318468470024,19.907113921528158
