,predict_data,mse,rmse
259,"[ 12.46547   20.713099  17.202946  17.961395  15.84575   16.198614
  15.285334  10.9818    12.475517  12.350967  12.293633  12.547009
  13.656597  16.478992  20.395433  23.700157  25.0939    32.937935
  35.76124   41.147297  43.24071   45.21123   47.58588   53.774555
  57.20515   60.356213  64.84837   69.99153   76.632225  81.834564
  88.38038   95.99684  101.61936  111.62841  118.08165  121.37464
 128.50513  133.37396  139.40936  143.76015  148.91318  155.76653
 163.4823   171.92271  175.63408  180.13835  184.93614  189.81842
 193.1558   195.86176  199.93886  204.55487  206.99141  210.58652
 210.67725  210.48338  207.191    204.77785  203.60727  203.10063
 196.97371  193.80833  197.04529  196.24849  197.10826  191.8044
 192.52936  194.06982  191.94081  188.3856   181.585    177.70273
 175.22311  175.60547  170.98283  163.11731  159.3269   156.98164
 149.88495  151.07846  144.4732   143.18927  138.81071  131.24359
 128.4025   118.842896 117.89803  115.24766  102.87388   99.93913
 103.36343   99.22496   95.23429   91.03476   87.968925  88.90386
  88.16534   81.9046    82.41307   87.67381   76.22233   75.13774
  78.2122    78.32402   73.4609    68.541084  68.66643   68.34772
  63.16688   67.28972   60.87399   55.951332  56.016743  54.552677
  53.58616   53.06635   51.89369   51.064148  47.962494  46.16157 ]",441.99631589211396,21.023708423875032
260,"[ 10.727727  16.791666  17.414616  20.614122  21.108004  22.625095
  24.52908   24.833946  29.053171  31.736065  35.21463   37.49934
  41.241386  45.861866  51.00959   56.07274   59.588055  69.30068
  73.986626  80.41856   84.386566  88.914116  93.10723  101.824036
 105.92118  111.268616 116.9177   122.054016 128.86484  133.63042
 138.95363  146.586    152.94331  162.78043  168.18375  170.51903
 177.11397  181.41084  185.20471  188.28256  191.58098  197.3394
 203.4479   208.9965   212.12631  214.06836  216.12921  218.12323
 218.89357  219.96158  219.87794  221.1187   221.44463  221.88863
 220.75174  217.81079  212.9753   209.10756  206.58989  203.06004
 196.42357  189.82426  189.80055  189.319    187.94994  181.90419
 181.08232  181.80353  178.4843   174.05226  166.73262  162.68068
 159.51524  158.029    153.25914  144.57967  139.9381   136.95013
 129.3648   130.93623  124.43037  121.87332  117.33249  109.90893
 106.78856   97.506805  94.485435  91.58996   82.299805  80.05415
  80.90579   77.03185   73.93582   70.77069   67.856064  66.73566
  64.63371   59.67968   59.21531   61.356644  52.401665  50.472565
  52.45649   52.359173  48.37822   44.2212    43.64804   43.126755
  39.829792  41.377716  36.48242   32.650497  33.601936  33.40104
  31.831469  31.721056  31.23949   31.417145  30.493448  29.08899 ]",361.351860354682,19.009257227853013
261,"[  6.068812   11.064427   13.730575   18.423887   20.529293   22.613556
  26.412746   29.737814   35.58216    39.775978   44.872623   48.559586
  54.39428    60.268787   66.19359    71.987366   77.1655     88.01221
  93.55724   100.08604   104.51596   110.18397   115.42022   124.35265
 129.14651   135.06111   141.18741   146.44415   152.60655   156.734
 160.71631   167.43358   173.44508   181.63243   186.23038   187.79083
 193.43442   197.16849   199.22508   201.35896   202.8712    206.97305
 211.29568   214.69496   217.50854   217.80682   218.63187   219.6439
 219.61572   219.75175   217.6005    217.1794    216.65504   216.01689
 214.55246   210.9799    206.63553   203.22125   200.62706   196.4834
 190.39665   183.18112   181.85867   181.56267   179.34793   173.5288
 172.61334   173.62616   170.31775   166.09064   159.49597   156.02625
 153.1723    150.96846   146.51297   137.89326   133.44083   130.45572
 122.7631    124.50047   118.11924   115.41619   110.73496   103.36543
  99.77136    90.19216    85.95665    81.891525   73.46546    71.16059
  70.71563    66.5079     63.158543   60.481407   56.54153    53.49625
  49.5435     44.22386    43.009518   42.70367    35.723686   32.73224
  32.8952     32.231075   28.722553   24.715853   22.391771   20.856478
  18.749462   18.230406   14.0851555  10.179637   11.118539   11.176364
   9.197498    8.9172      8.39483     8.455418    8.787057    8.029836 ]",401.83409163015574,20.045799850097172
262,"[ 16.239716    19.228615    24.345915    30.241348    34.00408
  35.829517    41.534313    48.13552     55.339005    60.739437
  67.25993     71.799995    79.16865     85.63486     92.003456
  98.15605    104.48293    116.305336   122.27597    128.6089
 133.05716    139.3468     144.86328    153.43243    158.05098
 163.8625     169.85492    174.6322     179.61475    182.77478
 185.04433    190.35352    195.4593     201.31207    204.88562
 205.48468    209.44647    212.05273    211.84811    212.82271
 211.91205    213.6548     215.99902    216.6761     219.04008
 217.30406    216.94112    216.57579    215.35628    214.60701
 209.97041    207.62242    206.01303    203.66283    202.12161
 197.52715    193.54614    190.4364     187.70494    182.66734
 177.20432    169.43622    166.61172    166.64955    163.49913
 157.9473     156.91907    158.04457    154.7313     150.59274
 144.83673    142.2801     140.00703    136.84254    132.93515
 124.81081    120.6725     117.61984    110.17783    112.17321
 106.507904   103.7711      99.53308     92.97243     89.04181
  79.819824    73.60929     68.68545     63.06003     61.136864
  58.9942      55.44418     52.705383    51.34068     46.989914
  41.92052     36.22568     31.72285     29.958677    26.772993
  23.2356      19.659605    18.479914    17.64418     15.429163
  12.20698      8.650185     6.7105155    6.3455353    3.3097408
   0.4228783   -2.7175322   -1.1047909   -0.5041007   -2.658415
  -2.717969    -2.5051115   -2.1762211   -0.32868886  -0.3516288 ]",470.14333591231764,21.682788932983637
263,"[ 4.49254913e+01  4.65884361e+01  5.42459106e+01  6.12003555e+01
  6.68743896e+01  6.83444672e+01  7.59391098e+01  8.55533066e+01
  9.36879654e+01  9.99229050e+01  1.07058113e+02  1.11965340e+02
  1.19848328e+02  1.26067245e+02  1.32186157e+02  1.38279205e+02
  1.45174561e+02  1.57094315e+02  1.62962326e+02  1.68898972e+02
  1.73276184e+02  1.79633957e+02  1.84447815e+02  1.91355835e+02
  1.95111542e+02  1.99659195e+02  2.04618271e+02  2.07800461e+02
  2.11185989e+02  2.13634644e+02  2.14294403e+02  2.17981384e+02
  2.21869690e+02  2.25355682e+02  2.28251785e+02  2.27863190e+02
  2.29632660e+02  2.30551056e+02  2.27857407e+02  2.27874466e+02
  2.24326630e+02  2.23688553e+02  2.24637894e+02  2.22645126e+02
  2.24941025e+02  2.21146500e+02  2.19781158e+02  2.17544312e+02
  2.14450806e+02  2.13015335e+02  2.05774200e+02  2.01880478e+02
  1.98940475e+02  1.94473679e+02  1.93157272e+02  1.87278214e+02
  1.83282959e+02  1.79707443e+02  1.76385223e+02  1.70760406e+02
  1.65296173e+02  1.56973145e+02  1.52491974e+02  1.52653061e+02
  1.48775772e+02  1.42991425e+02  1.41442154e+02  1.42060913e+02
  1.38176773e+02  1.33399063e+02  1.27653923e+02  1.25569359e+02
  1.23384300e+02  1.18529922e+02  1.14845116e+02  1.06946770e+02
  1.02630127e+02  9.85390854e+01  9.10432205e+01  9.27912903e+01
  8.74546967e+01  8.42955399e+01  8.04924850e+01  7.51302643e+01
  7.05670776e+01  6.16763458e+01  5.31752129e+01  4.77725143e+01
  4.57742004e+01  4.41427841e+01  4.01569290e+01  3.81736031e+01
  3.67096786e+01  3.72575912e+01  3.34703712e+01  2.70223312e+01
  2.03473301e+01  1.81766472e+01  1.62307224e+01  1.00447464e+01
  1.08785353e+01  7.48138714e+00  6.22875834e+00  5.81547594e+00
  5.86194420e+00  4.33193588e+00  7.71137118e-01 -1.60107136e-01
  1.71402836e+00 -3.74122119e+00 -4.48760366e+00 -5.31971598e+00
 -1.60867918e+00 -1.04064889e-01 -1.71974790e+00 -6.52913928e-01
  1.92011571e+00  3.40516376e+00  7.13259029e+00  7.88373470e+00]",552.9647835118989,23.515203241985787
264,"[ 81.337845   81.41268    90.3833     97.26528   103.97003   103.85639
 112.493935  124.124916  132.17722   138.11902   144.50787   148.75554
 156.2027    161.32866   166.66507   171.82779   178.54326   189.99873
 194.95085   199.77744   203.04016   208.36255   211.70456   215.4114
 217.96475   220.03282   223.35127   224.75081   225.96324   227.62105
 226.69798   228.1477    230.20607   230.36108   232.81192   231.74345
 230.90344   230.03152   224.9839    224.22159   217.82872   214.36942
 214.0623    209.67691   212.04774   206.71034   205.49626   202.16632
 198.10367   196.35106   187.49777   182.94221   179.31093   173.31352
 172.85124   166.63889   163.55031   160.37558   157.14192   152.0109
 147.06184   139.63196   134.36728   134.59927   130.62187   125.020454
 123.47907   123.96959   120.07021   115.04989   109.89702   108.796364
 107.462395  101.3392     98.419876   91.602646   87.679146   82.7771
  75.6609     77.19419    72.63628    69.66183    66.787094   63.20809
  58.14646    49.67569    39.139694   33.25066    34.83055    33.617752
  28.631035   28.658524   28.524557   31.32209    28.10733    20.582205
  12.992724   13.208179   11.564045    2.8655715   8.69833     5.8362374
   4.6525664   4.853552    7.4840117   7.794576    4.191713    4.308173
   8.35168     0.5963918   1.7739315   3.1247687   8.827467   10.798147
   9.891038   12.004808   16.891283   18.93339    23.94132    25.391153 ]",627.5265186295773,25.05047940917653
265,"[113.374954  111.88139   120.67452   126.044235  132.50015   130.43837
 138.35039   149.4424    155.91652   160.44133   164.97733   167.27344
 172.59584   175.83478   179.68822   183.42049   188.66971   198.03125
 201.43118   204.97198   206.96288   210.4279    211.7137    211.97934
 213.34496   212.73041   214.15604   213.73843   213.42761   214.91266
 213.7542    213.5754    214.10025   212.0688    214.5819    213.92189
 211.15573   208.95753   203.02623   202.10464   194.38698   189.27109
 188.62456   183.3645    185.89272   180.60637   180.50233   176.45966
 172.21574   170.46176   161.51416   157.11711   153.01299   146.37497
 146.7444    140.9797    138.43272   135.16513   132.31017   127.66722
 123.26353   116.991776  111.270676  111.48703   107.495255  102.03528
 100.17426    99.961685   96.42166    90.910225   86.157646   85.79828
  85.35058    78.71393    76.31148    70.80276    67.37766    61.931427
  55.329185   56.523605   52.890846   50.52347    48.923492   47.12381
  42.224083   34.88358    23.881945   18.550642   22.9334     22.416527
  17.469204   19.918922   21.483683   26.117773   24.495407   17.636808
  10.74785    13.821619   12.9465275   3.6610332  13.488414   12.133595
  12.32082    13.393901   18.503443   20.742592   18.473198   20.293802
  25.831238   17.208597   19.980438   23.532673   30.955551   33.03985
  32.835484   36.0287     43.002037   45.43179    50.819397   52.214363 ]",469.44006342970425,21.666565566090632
266,"[1.64482025e+02 1.61794968e+02 1.71194870e+02 1.75404877e+02
 1.82246796e+02 1.78006195e+02 1.85950485e+02 1.97491806e+02
 2.02644653e+02 2.05848724e+02 2.08317596e+02 2.08739182e+02
 2.11751266e+02 2.12749146e+02 2.14912613e+02 2.17219833e+02
 2.21091599e+02 2.28621674e+02 2.30402451e+02 2.32621170e+02
 2.33397156e+02 2.34935211e+02 2.33658600e+02 2.29615280e+02
 2.29086548e+02 2.24941391e+02 2.23925507e+02 2.20894547e+02
 2.18475082e+02 2.19740967e+02 2.17961365e+02 2.15845764e+02
 2.14495300e+02 2.09782288e+02 2.12478348e+02 2.11703094e+02
 2.06342087e+02 2.02083542e+02 1.94287354e+02 1.93073868e+02
 1.82948517e+02 1.75579742e+02 1.74697693e+02 1.67837067e+02
 1.70717178e+02 1.64681610e+02 1.65517395e+02 1.59916107e+02
 1.54462616e+02 1.52736160e+02 1.42826492e+02 1.38465179e+02
 1.33509216e+02 1.25209427e+02 1.26773018e+02 1.20731369e+02
 1.18384689e+02 1.14492172e+02 1.11545845e+02 1.07749008e+02
 1.03243385e+02 9.79857178e+01 9.15776215e+01 9.15756531e+01
 8.78390808e+01 8.20893402e+01 7.96005936e+01 7.83557129e+01
 7.44368439e+01 6.80291748e+01 6.30358467e+01 6.31916695e+01
 6.32708321e+01 5.51206551e+01 5.33994789e+01 4.90865517e+01
 4.56359138e+01 3.85397491e+01 3.23240128e+01 3.30001450e+01
 3.01429024e+01 2.79296360e+01 2.77145634e+01 2.85049992e+01
 2.34019852e+01 1.70519104e+01 4.75040722e+00 1.85030863e-01
 8.93448162e+00 9.22041035e+00 4.07530355e+00 9.87463379e+00
 1.37354946e+01 2.11062660e+01 2.15804291e+01 1.53374071e+01
 9.24429703e+00 1.65260830e+01 1.67783813e+01 6.08460093e+00
 2.12440166e+01 2.17096901e+01 2.39769535e+01 2.64555950e+01
 3.48376160e+01 3.97410507e+01 3.93796577e+01 4.38975449e+01
 5.15586700e+01 4.13716736e+01 4.64899673e+01 5.35891533e+01
 6.40737305e+01 6.66982651e+01 6.77286301e+01 7.27148819e+01
 8.32501144e+01 8.67693253e+01 9.30736313e+01 9.45694733e+01]",473.4698419974838,21.759362168902925
267,"[190.21971   185.8903    194.04848   195.94957   201.48369   194.87027
 200.96754   210.29138   213.14046   214.30655   214.73479   212.57414
 212.66849   211.44487   212.23857   212.98245   214.54082   220.10452
 220.12329   221.27736   220.52081   219.80951   216.21425   209.87897
 207.86226   201.59087   198.92863   194.68077   191.4907    192.69688
 191.39748   188.4461    185.88402   180.17741   183.12288   183.13615
 176.77362   171.77612   164.31685   163.35454   153.15048   145.107
 144.60071   138.14598   141.02158   135.99644   138.473     132.94072
 128.13805   126.91099   118.19524   114.62388   109.87347   101.68418
 104.0906     98.86096    96.69491    92.79186    90.56552    87.08764
  83.169655   79.22537    73.348656   73.512184   70.07273    64.68236
  62.218777   60.505184   57.28988    50.61973    46.05356    46.90477
  48.08618    40.571846   39.30893    36.38638    33.64454    26.874586
  21.498178   22.154112   20.464445   19.269718   20.614958   22.876556
  18.531015   13.697842    1.7578079  -1.5450898   9.264255   10.40296
   5.915909   13.827075   19.30954    27.784641   29.967424   25.044924
  20.439426   30.024048   31.230997   21.643078   38.72943    40.940754
  45.083435   48.42436    58.302216   64.38373    65.83758    71.93724
  79.96775    70.10506    75.67478    84.07115    95.4344     97.82282
  99.271194  104.817505  116.50222   119.964066  125.70944   126.55429  ]",356.34650195673464,18.877142314363546
268,"[198.8406   192.9059   199.31973  198.82959  202.46408  193.80043
 197.56319  203.91019  204.48155  203.67804  202.55843  198.03459
 195.54384  192.60144  192.50351  192.07011  191.36407  195.45741
 194.07701  194.56241  192.51076  189.89235  184.59804  177.55849
 174.3871   167.16469  163.61783  159.14987  156.01973  157.1937
 156.8376   153.84824  150.6238   144.98436  148.09932  149.08655
 142.70055  137.67319  131.45432  130.89795  121.641426 113.76298
 113.77586  108.513    111.09266  107.6181   111.67636  106.800705
 103.25747  102.67376   95.853294  93.15254   88.95454   81.56091
  84.49785   80.263916  78.06886   74.33857   73.05577   69.57277
  66.39682   63.601437  58.736538  59.200397  56.095802  51.312943
  49.160854  47.286415  45.11492   38.65862   34.78155   36.31955
  38.6427    32.645332  31.805273  30.201063  28.346315  22.704382
  18.376558  19.379185  19.012564  19.101278  21.930191  25.115929
  21.962328  18.830061   7.993852   6.140294  17.961105  19.985325
  16.548298  25.770779  32.366276  41.042854  44.47802   41.05222
  38.06083   48.714928  50.698944  43.223694  60.260803  63.87644
  69.52953   73.37206   83.5132    89.8039    92.77113   99.63237
 107.03645   98.281815 103.240326 111.63293  122.64497  124.50486
 125.867386 131.25548  142.70271  145.61188  150.13747  150.04854 ]",407.8965222296304,20.196448257791033
269,"[203.90582  196.6616   201.78712  199.41737  201.37547  191.04869
 192.9401   196.864    195.68222  193.31374  191.14891  184.84789
 180.39172  176.19586  175.55396  174.43213  171.93628  175.25102
 172.9024   173.02457  170.0584   166.00697  159.44441  152.39525
 148.01878  140.33119  136.24782  131.88283  128.98288  130.00795
 130.48856  127.766884 124.05474  118.7581   121.891    123.491394
 117.2753   112.2257   107.04893  106.77392   98.32219   90.65712
  91.03774   86.76337   88.8777    86.56729   91.76642   87.321465
  84.6571    84.70388   79.426216  77.30714   73.49213   66.677956
  70.04846   66.35908   63.850815  60.14013   59.60263   56.06604
  53.396915  51.45507   47.58886   48.312824  45.654907  41.423744
  39.61584   37.63197   36.286854  30.273863  27.01338   29.155653
  32.35506   27.726307  27.424858  26.990116  25.824379  21.135586
  17.924194  19.44699   20.442812  21.677547  25.884642  30.090338
  28.129158  26.717518  16.84254   16.46222   29.612383  32.570614
  30.15494   40.57161   48.15924   56.957375  61.39467   59.3114
  57.76177   69.2263    71.92855   66.368195  82.97228   87.70664
  94.68276   98.9774   108.95116  115.168015 119.46298  126.85361
 133.41618  125.65246  129.80365  138.0134   148.53737  149.98976
 151.18887  156.30542  167.34447  169.83766  173.175    172.24464 ]",416.5958991336287,20.410681006121003
270,"[201.01451  192.47469  196.43608  192.61658  193.18085  181.39813
 181.83667  183.8554   181.38731  177.88773  175.25832  167.70488
 162.04196  157.15251  156.5803   155.01132  151.2368   154.63423
 151.62332  151.55884  147.62244  142.45567  135.0096   128.5307
 123.351845 115.68965  111.48603  107.73383  105.107346 105.75488
 106.71632  104.170204  99.90138   94.660805  97.65188   99.61746
  93.70016   88.75796   84.51637   84.38246   76.55953   68.82681
  69.129456  65.68695   67.25206   65.92181   72.11666   68.47472
  67.10796   67.7168    64.02024   62.38798   59.29158   53.35358
  57.13572   54.299255  51.91192   48.926823  49.49698   46.022552
  44.24233   43.337112  40.87105   42.02186   39.849937  36.52512
  35.516083  34.07247   33.84498   28.59596   26.378468  29.362944
  33.813026  31.089678  31.378834  32.036606  31.848303  28.734068
  26.581367  28.774603  30.93436   33.535507  38.95951   43.64273
  42.728107  42.51749   33.620926  34.14251   47.501175  51.024014
  49.4493    60.161972  68.02072   76.399315  80.862     79.28027
  78.411476  89.510574  92.57274   88.728615 104.08936  109.24761
 116.58975  120.833755 130.0073   135.46489  140.0193   147.08958
 152.55385  145.47351  148.26517  155.33405  164.68465  165.41957
 166.07584  170.33609  180.22043  181.67633  183.85461  182.0906  ]",456.7611696336898,21.37197158976424
271,"[195.21971  185.52322  188.24086  183.05515  181.98944  168.7893
 167.81102  168.06822  164.53514  159.9281   156.89789  148.31784
 141.80019  136.41083  135.98123  134.13612  129.30388  133.15822
 129.71199  129.53511  124.76424  118.736115 110.83129  105.31094
  99.320114  91.974655  87.93792   85.13414   82.91861   83.16092
  84.60464   82.4927    77.971504  73.04954   75.85929   78.08326
  72.71484   68.12566   64.84749   64.85155   57.733124  50.19238
  50.55562   47.977436  48.91967   48.431355  55.508003  52.804703
  52.64786   53.879932  51.68626   50.53696   48.19935   43.072857
  47.200317  44.933266  42.602573  40.352932  41.854515  38.498154
  37.4152    37.470093  36.43113   37.91438   36.364536  33.86923
  33.72298   32.88191   33.625004  29.4364    28.24065   32.011433
  37.49324   36.44194   37.52806   39.314426  39.986557  38.271557
  37.327343  40.374676  43.89733   47.68796   54.22101   59.549644
  59.74257   60.777576  52.697163  54.134552  68.03914   72.31252
  71.81799   82.80282   90.87582   98.91168  103.30616  102.27099
 101.955925 112.44881  115.949646 113.84377  127.818054 133.25516
 140.8077   145.0722   153.16542  157.71057  162.409    168.89172
 173.06815  166.80981  168.04109  173.7477   181.70314  181.83499
 181.9598   185.3033   193.71048  194.19653  194.99287  192.57675 ]",499.67385972308426,22.35338586709146
272,"[197.37015  186.5778   188.28957  181.7621   179.27223  164.51707
 162.28775  160.98288  156.34357  150.58325  146.9916   137.27245
 129.64932  123.51178  123.06506  120.85624  114.85479  119.06589
 115.05365  114.7056   109.062965 102.02879   93.33207   88.33672
  81.23368   73.797585  69.62287   67.3729    65.336075  65.17636
  67.00946   65.17445   60.21272   55.413742  58.100998  60.46661
  55.35284   50.80896   48.196598  48.31405   41.564365  33.990997
  34.471664  32.545353  32.94844   33.105255  41.065033  38.981846
  39.69575   41.56905   40.635315  39.953823  38.225254  33.575703
  38.19126   36.297783  33.88754   32.13737   34.42885   31.272882
  30.693682  31.67803   31.964386  33.72981   32.858246  31.045013
  31.618877  31.200731  32.693966  29.339495  28.931362  33.41694
  39.841026  40.156666  42.040455  44.93341   46.309414  45.63794
  45.849514  49.640915  54.474556  59.338905  67.074135  73.33128
  74.52612   76.82707   69.31312   71.79746   86.821396  91.88345
  92.349464 104.01666  112.60093  120.62902  125.253174 124.82653
 125.21186  135.7201   139.79741  139.19807  152.337    158.27411
 166.41287  170.91351  178.3189   182.29709  187.47697  193.84883
 197.00586  191.36205  191.37152  196.2994   203.4124   203.08601
 202.8929   205.62459  213.18011  212.97488  212.59932  209.54123 ]",507.4811291638631,22.527341813091557
273,"[198.8832   187.05467  187.7353   179.93837  176.12332  159.81279
 156.42476  153.62979  147.93561  141.08687  137.00316  126.21142
 117.56782  110.745766 110.42601  107.84094  100.73152  105.4909
 100.91411  100.41401   93.8017    85.746544  76.22253   71.76635
  63.630367  56.106422  51.81678   50.17434   48.27524   47.6653
  49.784134  48.1383    42.63784   37.817062  40.389847  42.83901
  37.96717   33.454514  31.48177   31.705753  25.252977  17.525692
  18.03914   16.762585  16.656586  17.453182  26.344526  25.021326
  26.778313  29.308422  29.726599  29.583527  28.624535  24.575903
  29.737974  28.399965  26.07978   25.066774  28.299818  25.462677
  25.507055  27.561792  29.380806  31.481922  31.345703  30.32468
  31.773207  31.987919  34.32557   31.830692  32.301826  37.56382
  45.086266  46.97475   49.635265  53.59832   55.774887  56.337288
  57.64484   62.17067   68.17892   74.207794  83.11153   90.108086
  92.222115  95.56282   88.643974  92.003944 107.6948   113.370995
 114.74207  126.83248  135.7106   143.56175  148.14473  148.08522
 148.98947  159.2192   163.79002  164.67839  176.73077  183.00941
 191.5302   196.13148  202.71878  205.95724  211.34851  217.45547
 219.53236  214.41647  213.05757  216.98447  223.13724  222.22375
 221.6367   223.61111  230.20216  229.0995   227.57472  223.83473 ]",595.9184270944633,24.411440496096564
274,"[1.87662338e+02 1.75555618e+02 1.74809799e+02 1.66170471e+02
 1.61196091e+02 1.43928894e+02 1.39608902e+02 1.35387543e+02
 1.29010986e+02 1.21431335e+02 1.17133675e+02 1.05871025e+02
 9.69625854e+01 9.00850296e+01 9.04217300e+01 8.76062546e+01
 7.99452133e+01 8.57907944e+01 8.09184113e+01 8.04159546e+01
 7.28051605e+01 6.40380325e+01 5.41949577e+01 5.06294441e+01
 4.22524757e+01 3.50795593e+01 3.11400776e+01 3.06795654e+01
 2.90844727e+01 2.80346489e+01 3.02865715e+01 2.88350658e+01
 2.29066410e+01 1.80266037e+01 2.05494652e+01 2.30232010e+01
 1.87837906e+01 1.47115116e+01 1.36632233e+01 1.40819330e+01
 8.20294476e+00 4.59960938e-01 8.51001799e-01 5.50783098e-01
 8.18355680e-02 1.70873809e+00 1.15670052e+01 1.18204336e+01
 1.53672142e+01 1.85729237e+01 2.08503265e+01 2.16056824e+01
 2.20139027e+01 1.94133148e+01 2.50649300e+01 2.50087147e+01
 2.34716129e+01 2.40453835e+01 2.86126442e+01 2.65832100e+01
 2.75932655e+01 3.11319046e+01 3.51099930e+01 3.75947876e+01
 3.83804169e+01 3.84575920e+01 4.13144112e+01 4.28927460e+01
 4.63998985e+01 4.50500565e+01 4.67043800e+01 5.27569466e+01
 6.15739822e+01 6.56500549e+01 6.88808899e+01 7.35767365e+01
 7.67948303e+01 7.91746140e+01 8.12411957e+01 8.64188080e+01
 9.29538345e+01 1.00279152e+02 1.09780922e+02 1.16474014e+02
 1.19167534e+02 1.22555138e+02 1.16614830e+02 1.19999825e+02
 1.33991547e+02 1.39525452e+02 1.41845642e+02 1.52959442e+02
 1.60938934e+02 1.67665268e+02 1.71005264e+02 1.70651657e+02
 1.71333267e+02 1.79559601e+02 1.84193665e+02 1.86656281e+02
 1.96169540e+02 2.01979156e+02 2.09809723e+02 2.13867523e+02
 2.18786285e+02 2.20421478e+02 2.24818100e+02 2.29671356e+02
 2.30196411e+02 2.25724014e+02 2.22330124e+02 2.24037018e+02
 2.28365829e+02 2.26406265e+02 2.25121765e+02 2.25705917e+02
 2.30398514e+02 2.27681122e+02 2.24892929e+02 2.20542389e+02]",712.5993767200673,26.694557061694567
275,"[ 1.47585220e+02  1.40413757e+02  1.36424866e+02  1.28287170e+02
  1.22481865e+02  1.07096054e+02  1.02347290e+02  9.58858795e+01
  8.94754181e+01  8.15749207e+01  7.61195755e+01  6.62786865e+01
  5.86550484e+01  5.31124878e+01  5.45547523e+01  5.18303032e+01
  4.51540718e+01  5.21130028e+01  4.73622208e+01  4.70321312e+01
  3.87747154e+01  2.97653446e+01  2.06301708e+01  1.68882790e+01
  1.01025667e+01  3.05125141e+00 -1.80044603e-02  1.51535499e+00
  4.09870863e-01 -4.52415675e-01  2.13175988e+00  1.15020931e+00
 -4.94387531e+00 -9.46171665e+00 -6.20528269e+00 -3.96083522e+00
 -6.54450560e+00 -9.31680584e+00 -8.40928268e+00 -7.01592588e+00
 -1.11789179e+01 -1.78053417e+01 -1.70835342e+01 -1.47577248e+01
 -1.46442337e+01 -1.13119888e+01 -1.48804918e-01  3.91081691e+00
  1.05471869e+01  1.50382967e+01  2.12285728e+01  2.50692596e+01
  2.82191429e+01  3.00793858e+01  3.64366493e+01  3.97562332e+01
  4.08276596e+01  4.44414101e+01  5.07527313e+01  5.27258720e+01
  5.45690918e+01  6.15351486e+01  6.97378387e+01  7.19072647e+01
  7.53371506e+01  7.67072067e+01  8.22497253e+01  8.64431839e+01
  9.13090515e+01  9.18348846e+01  9.45384064e+01  1.00538864e+02
  1.09780609e+02  1.16595284e+02  1.19535583e+02  1.23566528e+02
  1.27636665e+02  1.31447922e+02  1.32980011e+02  1.37767456e+02
  1.42289551e+02  1.50754440e+02  1.58520081e+02  1.62498703e+02
  1.64315140e+02  1.64703934e+02  1.61372910e+02  1.62579010e+02
  1.68090698e+02  1.70883255e+02  1.75327637e+02  1.82241638e+02
  1.85908661e+02  1.89030014e+02  1.88410858e+02  1.87695602e+02
  1.87141159e+02  1.89196930e+02  1.93300430e+02  1.97839645e+02
  2.00802292e+02  2.04503189e+02  2.09976410e+02  2.12302734e+02
  2.13450851e+02  2.11665070e+02  2.12983536e+02  2.15014069e+02
  2.12416962e+02  2.09905365e+02  2.03347870e+02  2.00783356e+02
  2.02035461e+02  1.98026779e+02  1.96357895e+02  1.94796783e+02
  1.96433609e+02  1.91371552e+02  1.86811722e+02  1.82563034e+02]",882.1546412576912,29.70108821672518
276,"[132.82307    129.43262    124.021385   116.43242    109.99652
  96.51848     91.56603     84.11511     78.035194    69.99028
  63.410557    54.60919     47.6541      42.692135    43.685978
  41.310116    35.39067     41.827965    37.542046    37.403748
  30.044016    21.67544     13.746632     9.684229     3.635455
  -3.3444855   -5.920232    -3.8976      -4.3824596   -4.3715024
  -0.9536934   -0.78149897  -5.593529    -8.33122     -4.3333254
  -2.014759    -3.329088    -5.029108    -3.0669632   -0.88891363
  -3.5841348   -8.090091    -5.852685    -1.9904264   -1.2285774
   2.7018342   13.859567    18.964287    25.450415    30.487776
  37.63329     42.931675    46.45162     49.546406    55.714607
  59.086693    60.22783     63.396015    68.78548     72.41704
  72.93097     80.2225      88.93109     90.16777     94.71964
  95.27591    100.829414   104.786156   108.78516    109.67634
 111.257866   115.942924   123.274704   128.95421    131.44856
 134.44202    137.45818    139.57886    140.46141    144.67012
 148.04642    155.40427    161.45433    164.7852     165.97304
 165.16574    162.53029    163.28308    166.63618    168.67482
 174.52028    180.51543    182.95544    185.34422    184.41206
 185.12279    184.94498    185.63585    189.98734    195.27835
 196.28062    199.67256    205.31026    207.7961     207.90152
 205.67842    207.21262    209.05061    205.42656    204.71512
 197.90968    195.08717    196.16843    192.36473    191.49751
 190.29976    191.65425    187.39822    182.07181    178.63158   ]",590.1389617134909,24.292775916174975
