,predict_data,mse,rmse
202,"[152.2526   157.17496  161.34718  165.73232  172.29771  178.29922
 184.17815  189.38371  193.95929  199.30867  205.1895   210.22182
 208.80402  209.02876  211.61763  216.64722  218.51157  220.34978
 219.63763  218.6182   217.94312  218.95552  216.22542  215.20833
 211.20204  208.48848  208.69075  208.3094   203.20612  201.996
 198.23828  195.78506  192.68695  190.45117  186.55319  182.71585
 180.61037  179.64153  178.113    173.59851  167.58629  163.32358
 157.41327  155.25436  153.23283  147.44307  139.94635  134.89722
 129.89763  124.9497   122.495705 118.05023  114.77897  112.67613
 110.28363  107.358986 104.87712   99.48454   94.21831   92.393585
  85.06583   82.45644   78.48452   73.847084  69.47128   67.71713
  63.381023  58.063953  56.961823  55.066307  49.958046  46.228104
  41.707516  37.507748  33.113903  30.200865  28.22585   26.287195
  22.556305  21.801664  22.369223  23.90509   22.397913  21.128494
  18.649012  16.395247  14.600356  17.666939  16.82979   15.22498
  12.78738   15.811864  15.438719  18.239155  18.500479  19.830803
  20.590809  22.946941  23.73652   27.414577  30.860764  32.617508
  36.53898   43.435505  47.687023  52.396355  58.940277  63.722412
  66.88153   69.8943    73.83794   82.04885   87.95184   93.44182
  99.46541  104.28282  109.36126  115.845116 122.842354 131.08467 ]",183.68956136321637,13.55321221567848
203,"[178.21367   181.57562   183.63615   187.1535    192.11523   196.32626
 200.77379   204.53784   207.06741   210.548     213.68256   216.48029
 213.18184   213.12303   214.197     217.40343   216.81357   216.97035
 214.5413    213.35925   211.7798    210.72673   206.2443    203.69086
 198.22723   195.58803   195.94115   194.04991   188.03995   186.41998
 181.79648   179.10158   176.55759   173.52971   169.87134   166.4876
 163.71692   162.51787   161.70113   156.95253   151.5409    148.40489
 142.7764    139.8839    138.28842   132.75845   125.88301   121.9464
 116.71173   110.653305  108.61834   104.42023   101.529884   99.66033
  97.06346    93.35102    90.48065    84.99062    79.30013    76.55731
  69.153625   66.05829    61.564266   56.995277   52.215584   49.322468
  44.65599    39.60943    37.836708   35.960808   30.42152    25.516657
  20.804405   16.851467   11.801091    9.388673    7.2027864   5.0100374
   2.1483643   2.6557374   3.0180368   5.559226    4.8639574   4.1643476
   2.8267283   2.1423144   1.3939763   5.7712607   6.3828115   6.1936026
   5.3990808  10.410177   11.518614   16.387053   19.100435   23.28575
  26.075037   30.522038   33.113247   38.765392   44.921497   49.722332
  55.961426   64.64412    70.559654   77.27003    86.26134    93.649925
  98.46667   102.343994  107.5848    117.409676  124.64266   131.642
 138.84175   144.0602    149.40996   156.57414   163.8016    172.12607  ]",278.50509821690326,16.68847201564311
204,"[232.4105     233.00473    231.0046     233.74648    234.14607
 234.01968    233.68149    236.88438    235.67632    235.60153
 232.98512    231.17867    225.3087     227.21661    226.0141
 225.91972    221.35706    219.08339    214.79948    215.71185
 212.80634    209.23122    204.18317    199.76093    192.38252
 190.30147    190.0499     186.14929    180.83679    178.67392
 173.87466    169.03036    166.06218    162.89229    161.51373
 159.38489    156.14212    152.4917     151.85353    147.39037
 143.45547    141.26219    135.60806    129.77179    127.18484
 121.5909     115.08112    111.56611    104.56482     95.29409
  92.66208     88.21531     83.95431     80.58215     76.195366
  71.42547     68.23221     61.289986    53.00373     47.260376
  38.093086    33.799446    29.753006    25.295027    19.012476
  13.946386     9.1704645    6.4500704    5.933262     4.149189
  -2.2094204   -7.381016   -11.363193   -11.979126   -13.989905
 -13.862723   -14.746512   -14.226446   -14.492271   -11.1179695
  -7.962212    -2.188584     0.74922776   3.6166844    5.679279
   8.510143    13.489053    22.110456    27.236351    32.310215
  35.463844    43.852325    50.977165    61.12067     70.01499
  81.30655     88.2871      95.64412    102.67152    112.86935
 123.1598     134.49121    144.03929    154.17274    162.51051
 172.53024    183.4254     194.48186    200.66454    204.07268
 209.60161    220.8181     226.36108    232.91158    238.96754
 243.61658    247.3443     254.47559    258.15363    262.909     ]",586.0570164384119,24.208614508856385
205,"[ 2.43426727e+02  2.41912659e+02  2.38170700e+02  2.39247818e+02
  2.36010208e+02  2.33137894e+02  2.28612198e+02  2.30872726e+02
  2.27687592e+02  2.24115189e+02  2.17793549e+02  2.13510239e+02
  2.06949829e+02  2.08712357e+02  2.06311142e+02  2.03570648e+02
  1.96759827e+02  1.93580399e+02  1.89071228e+02  1.90960724e+02
  1.87419342e+02  1.82267410e+02  1.77519440e+02  1.72366440e+02
  1.64596741e+02  1.62124466e+02  1.60912796e+02  1.55959976e+02
  1.51549545e+02  1.48805725e+02  1.44488602e+02  1.37982376e+02
  1.34520615e+02  1.31435837e+02  1.30924789e+02  1.29334229e+02
  1.26213654e+02  1.21517555e+02  1.20762131e+02  1.16486923e+02
  1.12959236e+02  1.10319710e+02  1.04889694e+02  9.78513870e+01
  9.44902420e+01  8.95533295e+01  8.36373672e+01  7.93323212e+01
  7.21042709e+01  6.33178978e+01  6.09223938e+01  5.78864517e+01
  5.36402092e+01  4.95882149e+01  4.55123978e+01  4.28657761e+01
  4.11107483e+01  3.51724625e+01  2.78571186e+01  2.22382851e+01
  1.40307035e+01  1.06600990e+01  8.85848713e+00  6.85468102e+00
  2.24552751e+00 -1.05616856e+00 -2.82879901e+00 -2.20721555e+00
 -2.18751892e-01 -1.05892524e-01 -4.03434896e+00 -6.29511452e+00
 -7.45545435e+00 -3.66378093e+00 -1.72499204e+00  1.43459272e+00
  3.70586395e+00  8.12222576e+00  1.07126951e+01  1.63066330e+01
  2.14449329e+01  2.95666180e+01  3.60899544e+01  4.23665237e+01
  4.70910454e+01  5.20819702e+01  6.00579491e+01  7.06460037e+01
  7.82050552e+01  8.62599945e+01  9.14077072e+01  1.00044365e+02
  1.09178207e+02  1.20700890e+02  1.31326584e+02  1.44419907e+02
  1.52549973e+02  1.59468887e+02  1.66787949e+02  1.77483109e+02
  1.86920593e+02  1.98986832e+02  2.08283585e+02  2.17185959e+02
  2.23666962e+02  2.32913452e+02  2.41027496e+02  2.50643631e+02
  2.55724258e+02  2.57519379e+02  2.60259796e+02  2.68752106e+02
  2.70343781e+02  2.73745331e+02  2.76657166e+02  2.79866608e+02
  2.80694519e+02  2.84941071e+02  2.84234283e+02  2.85014038e+02]",1035.0416702244297,32.172063505849756
206,"[222.6733    220.55241   217.06912   217.11848   212.7124    209.34363
 203.22797   205.09686   201.92847   197.0246    190.18709   185.9152
 180.01744   181.11888   178.78401   175.41849   168.81668   166.18867
 162.43132   164.46448   161.1472    156.15988   152.47687   147.76418
 140.56908   137.58453   135.86896   131.33424   127.88917   125.174614
 121.47113   114.391045  110.74429   108.20685   107.766594  106.42685
 103.58916    98.92021    97.9389     94.078476   90.46457    87.18566
  81.921936   75.11519    71.41441    67.24792    61.658047   56.570568
  49.919365   43.03347    40.95657    39.287945   35.56698    31.581331
  28.45325    28.287815   27.89358    23.520638   18.07326    13.823024
   7.2707667   5.443804    5.443597    5.65819     3.2138789   2.4907458
   3.5069485   6.3501606  10.0687     11.922192   10.517837   11.247731
  12.408604   18.772993   23.032856   27.991837   32.60622    39.57351
  43.74878    50.08135    55.878635   64.77216    72.99601    80.98655
  86.682816   92.10682   100.3288    110.87246   118.725975  127.262634
 132.5001    139.8963    148.20187   158.73668   168.22226   179.90381
 187.22328   192.46672   198.11475   207.15831   214.00511   223.78223
 231.1751    238.20366   241.92503   248.92073   253.4904    259.94098
 263.13403   263.71252   264.00543   269.19333   267.6804    268.17145
 268.31625   270.27628   269.24887   270.7536    267.42123   265.8784   ]",863.6776083963731,29.388392409187222
207,"[190.7644   188.33533  185.7219   184.77689  179.77838  176.56577
 169.45807  170.94182  168.35217  162.57172  156.02568  152.48567
 147.75949  147.8841   146.04211  142.50302  136.7252   135.0895
 132.5623   134.58392  131.78752  127.3964   125.01148  121.185326
 115.05852  111.633865 109.60938  105.88324  103.50694  101.03575
  98.18085   91.01986   87.39696   85.566605  84.99598   83.907
  81.63171   77.526794  76.44259   73.1418    69.4055    65.47894
  60.57456   54.589325  50.764164  47.537823  42.384773  36.502777
  30.83878   26.586338  24.996742  24.933247  22.10065   18.478834
  16.699516  19.285831  20.37548   17.957842  14.914451  12.533113
   8.024626   7.9644     9.724196  12.258872  12.283962  14.546945
  18.537569  23.368567  28.588633  32.13886   33.439796  37.239136
  40.698994  49.264717  55.388256  61.6778    68.43463   77.56708
  82.87378   89.43104   95.31481  104.30672  113.6097   122.72279
 128.75879  133.98224  141.42343  151.07018  158.37834  166.48048
 171.05502  176.4941   182.90797  191.4131   198.61874  207.57419
 213.2492   216.153    219.26529  225.72565  229.03258  235.28732
 240.03572  244.71002  245.04648  249.03514  249.44974  251.92688
 252.87283  252.12779  249.6839   251.07321  246.45782  243.86385
 241.24261  241.89795  239.1054   237.68153  232.08731  228.56853 ]",651.4432573312258,25.52338647850684
208,"[172.01299   169.02306   166.94037   165.29453   159.48625   156.1611
 147.8722    148.77008   146.29529   139.59024   132.87006   129.57996
 125.649254  124.76559   122.87401   118.96865   113.55334   112.61459
 110.96299   112.82137   110.03043   105.99578   104.67981   101.30584
  95.79879    91.689125   88.99438    85.71086    84.143875   81.68106
  79.45361    71.7253     67.83876    66.57986    66.021614   65.198654
  63.13917    59.334076   58.10346    55.22707    51.35621    46.89893
  41.962467   36.51486    32.60978    30.144737   25.307545   18.974453
  13.822775   11.62626    10.6166115  11.978007    9.794593    6.659588
   5.7472916  10.901863   13.747174   13.087813   11.9430275  11.214791
   8.259977    9.731193   13.512057   18.471455   20.737692   25.699017
  32.301476   39.187824   46.27986    51.804203   55.529457   62.38336
  67.95114    78.75105    87.059784   95.23344   104.17211   115.665375
 122.275276  129.20807   135.58446   145.23602   155.79097   166.2918
 172.9424    178.2479    185.56055   194.85045   201.93814   210.08368
 214.38081   218.25879   223.43408   230.51706   236.07466   243.2212
 247.73131   248.68488   249.86842   254.24103   254.60765   258.1883
 260.6696    263.3178    260.9188    262.3033    258.9697    258.0507
 256.891     254.93707   250.37566   248.26442   240.47977   234.95567
 229.44016   228.88698   224.68054   220.45117   212.36598   206.73816  ]",735.6421075955421,27.122723085920818
209,"[145.42     142.40286  141.25363  139.4246   133.83577  131.0916
 122.69275  123.16339  121.19789  114.47043  108.41286  105.84639
 102.94352  101.05363   99.378845  95.68864   90.95326   90.7204
  90.15729   91.79551   89.05665   85.752556  85.25912   82.44444
  77.831     73.42834   70.38326   67.88062   66.923294  64.58837
  63.137306  55.699265  51.98487   51.47187   50.88969   50.386215
  49.045563  46.412277  45.626583  43.52272   39.978027  35.60738
  31.379116  27.399702  24.213715  22.773287  18.793379  12.872674
   9.057407   9.525763   9.611745  12.459474  11.713855  10.006733
  10.412143  17.792063  22.420614  23.599792  24.632322  25.99464
  24.594353  27.277737  32.506893  39.218224  43.366924  50.63319
  59.02604   66.865135  74.86056   81.5859    86.81022   95.5425
 102.235954 113.74748  122.725914 131.54196  141.18703  153.31537
 160.03014  166.35767  172.09402  181.20772  191.22925  201.36256
 207.37888  211.96571  217.81622  225.60681  230.99403  237.54428
 240.4749   242.57468  245.61435  250.35867  253.27116  257.51373
 260.00583  258.99667  257.93924  259.6807   256.93008  257.37274
 257.2947   258.03827  253.23647  251.96806  245.49075  241.60661
 238.58768  235.63808  229.5977   224.67786  214.8597   207.43549
 200.0824   198.5529   193.7015   187.60165  178.38011  171.90096 ]",677.4686053226784,26.028227087580866
210,"[121.86744  119.065445 118.62127  117.19632  112.34378  110.122765
 101.95918  102.00101  100.17858   93.767006  88.25      85.90613
  83.623116  80.75658   78.80876   75.300224  70.62028   70.40099
  70.50225   71.80823   68.498566  65.74496   65.30537   62.3239
  58.147602  53.525692  49.95226   48.095882  47.176273  44.55169
  43.704155  36.798508  33.452133  33.73735   33.201733  32.98556
  32.662033  31.844858  32.240253  31.222439  28.656187  25.160637
  22.521034  20.753374  19.347908  19.309387  17.038269  12.926947
  11.374036  15.004852  17.126938  21.65834   23.395058  24.526834
  26.692776  36.241566  43.253853  46.37672   49.950783  54.059563
  54.12481   57.624878  64.20852   72.25945   78.05689   87.325455
  96.69489  104.64982  113.01717  120.528496 126.276024 135.84149
 142.73386  153.7076   162.31558  171.27698  180.23529  191.48378
 197.56741  202.7136   207.05898  215.17188  223.1268   231.34695
 235.9857   239.75642  243.64627  249.47723  252.01057  255.72444
 256.70404  257.51016  258.30396  260.58127  260.59454  261.7599
 261.88464  259.52472  256.57056  255.78111  250.37495  248.20226
 245.69194  245.07762  238.66434  235.21855  226.55963  220.83348
 216.38766  212.67084  206.11005  199.38615  188.56868  180.51309
 172.28275  169.93596  165.18745  158.28377  148.87207  142.56067 ]",803.2471698043881,28.34161551154747
211,"[100.60931   98.46888   98.55761   98.34949   95.15641   93.70341
  86.6132    86.391815  84.530495  79.23206   74.47656   72.08854
  70.06882   66.50343   64.07007   60.998245  55.91006   55.048923
  55.490494  56.55447   52.277676  50.05803   48.835438  45.171955
  41.15138   36.812237  32.95061   31.745424  30.309181  27.211197
  26.896105  21.307993  18.854284  20.066132  19.75431   19.93696
  21.193714  23.114056  25.70583   26.25148   25.576897  24.091705
  24.207788  25.605947  27.23908   28.96633   29.369268  28.70344
  30.475702  37.609615  42.669353  48.89965   54.247272  59.682117
  64.02171   75.03136   84.58104   89.47412   95.63357  102.824394
 103.96586  107.470474 114.63889  122.9519   129.5742   139.85301
 148.70982  155.26886  162.71165  169.8653   174.41315  182.79652
 188.29051  196.69765  202.98322  210.69675  216.71664  224.63615
 228.63716  231.577    233.2358   239.21169  242.77943  246.75949
 248.66595  251.13683  252.05833  255.05235  253.12984  252.25075
 250.30132  250.33704  248.64642  248.17552  244.93552  242.71402
 239.95627  237.02655  232.65198  229.5414   222.22385  218.14432
 213.51924  212.30884  205.50974  200.70169  191.50351  185.63863
 180.5842   176.49043  170.7456   163.94176  153.94081  147.1865
 139.80585  137.0161   133.49428  127.564445 119.69203  115.19788 ]",729.3025489214743,27.005602176612808
212,"[ 79.15665   77.62568   77.9904    79.494644  78.41965   78.03366
  72.642334  72.07565   70.059875  66.53692   62.656025  60.225906
  58.42456   54.555992  51.78554   49.424816  43.812714  42.14481
  43.122814  44.47243   39.343845  37.833736  35.672718  31.55956
  28.003458  24.919346  21.493528  21.134329  19.36802   16.30084
  16.910416  13.743242  12.998928  15.492574  16.03908   17.353548
  20.87414   26.36405   32.127575  34.95458   37.238884  39.04721
  42.799427  48.044827  53.514763  57.35939   61.14707   65.13596
  70.72394   81.34303   89.71363   97.68033  107.252525 117.70503
 124.24574  135.64127  147.33601  153.79523  162.03355  171.8295
 173.52031  176.2066   182.89633  190.51393  196.88628  206.81886
 213.88547  217.98218  223.0892   228.632    230.36154  235.63193
 238.39757  242.8028   244.99188  249.94806  251.17232  253.89134
 254.44052  254.241    251.96222  254.49405  251.8982   249.98314
 247.89609  248.39304  245.37164  244.5932   237.09315  230.50546
 224.80426  224.19397  219.83582  216.2557   209.58356  203.89352
 197.87837  194.74266  189.31294  183.919    175.18324  169.77655
 163.24841  161.72769  155.47403  149.79897  141.23753  136.4528
 131.40067  127.1084   123.147575 117.405266 109.396614 105.1072
  99.76077   96.72929   95.259926  91.49368   86.33796   84.559494]",679.4393032716721,26.066056534728688
213,"[ 68.102234  66.51105   66.72517   68.701225  67.98629   67.83617
  62.907326  62.326183  60.248756  57.317013  53.539646  51.113213
  49.60158   46.226124  43.67261   41.591507  36.0077    34.2541
  35.819824  37.946304  32.935112  31.83811   29.90028   26.16943
  23.290613  21.32645   18.500534  18.651634  17.505182  15.028532
  16.436855  14.481915  14.586309  17.773096  19.23601   21.482952
  26.081564  32.645847  39.526146  43.469753  47.197388  50.444427
  55.545753  61.8469    68.294106  72.87165   77.77677   83.20384
  89.80335  101.14627  110.14494  118.523994 129.13179  140.69984
 147.66916  158.57536  170.32483  176.96774  185.21107  195.00352
 196.5778   198.76053  204.77931  211.73119  217.40092  226.45381
 232.68378  236.06274  240.01434  244.43579  244.78766  248.53691
 250.30078  253.52786  254.25084  257.79684  257.23672  258.2496
 257.52032  256.27603  252.70079  253.72542  249.2037   245.54082
 242.10097  241.82092  237.69737  235.60432  226.60225  218.55884
 211.754    210.94081  206.13773  201.67964  194.32835  187.98727
 181.14519  177.96335  172.5235   166.54195  157.59166  152.17375
 145.21738  143.4218   137.54184  131.70515  123.50743  119.29227
 114.33167  109.86079  106.43063  101.07461   93.560646  89.87402
  85.142685  81.94344   80.95768   77.90677   73.4463    72.11665 ]",905.9197616614834,30.098500986950885
214,"[ 43.915176  40.375202  38.880085  41.281338  39.83376   39.819614
  35.56836   34.22446   31.47501   29.641796  24.966131  22.495762
  21.874477  21.064037  19.814371  18.25002   13.080189  11.814449
  15.75561   21.661037  18.327356  18.320705  18.427267  17.482388
  17.663366  20.740486  21.385     23.029533  25.600462  26.92283
  31.535637  33.966267  37.479015  42.90151   48.69718   55.600803
  63.188866  71.88307   81.78203   89.38815   97.9421   106.22642
 114.15492  121.76226  129.36935  135.59657  142.69942  151.249
 158.33151  168.91333  177.533    186.28734  197.61618  209.48697
 215.709    222.5343   231.56383  237.49739  242.61032  248.45378
 248.37271  248.31311  250.44206  254.64311  256.19714  259.83154
 262.99915  265.13162  264.60388  264.61075  260.11206  258.22012
 257.11542  258.15762  254.48799  253.20563  248.00066  245.23871
 241.16963  237.74911  230.85541  227.39183  219.2574   212.80411
 206.30829  203.9108   197.75403  192.71393  182.07184  172.9197
 164.54184  163.50616  159.1801   153.72517  147.05429  141.92023
 134.76917  131.91814  127.946434 121.6257   113.87782  110.634995
 104.13377  101.62895   97.89392   92.60013   86.570564  84.93941
  81.03491   76.28585   74.71459   70.718704  64.252594  61.50389
  58.23646   54.660686  54.738052  53.277817  49.959347  48.171013]",783.890919515202,27.998052066442085
215,"[ 33.20319   28.925732  26.818874  29.364363  27.146307  27.598457
  24.013445  23.75072   21.823097  21.363111  17.203362  16.04875
  16.772747  19.319841  20.45103   20.25952   17.375643  17.964611
  24.114828  33.342937  32.730698  34.49959   37.88223   40.446766
  43.337177  49.982605  53.469685  56.689983  63.003395  67.828545
  74.64782   79.203896  84.05036   90.858376  99.65311  109.32438
 117.98754  125.59469  135.23936  144.33171  154.47253  164.0887
 171.4152   177.31584  182.70193  188.18694  193.954    201.1516
 205.58072  212.45627  217.6114   224.43797  232.48882  240.39404
 243.85724  246.1951   250.68181  253.91339  253.9497   254.17169
 251.37474  249.55702  248.09924  249.24428  246.57104  245.25229
 246.03224  247.86911  244.89865  241.42635  233.92526  228.97931
 226.56631  227.60887  222.83937  218.51025  212.09386  209.23721
 203.82474  199.96829  193.31514  187.89523  180.30533  175.04268
 168.02856  164.42493  159.18481  154.09633  145.59708  139.0647
 131.35088  130.25415  128.26314  124.00097  119.94001  117.76586
 112.16248  109.47733  107.511734 102.616745  96.79863   95.95413
  90.8701    87.881485  85.93292   81.92831   77.50899   77.29279
  74.15535   69.33368   68.30462   65.43465   58.904404  55.481266
  52.370335  48.887108  48.84428   48.118977  44.603283  41.17925 ]",703.452973538064,26.52268790183348
216,"[ 18.571032  14.815551  13.34645   16.187935  14.398446  16.01839
  13.686062  14.981499  14.724699  15.994398  13.710394  14.624683
  16.792553  21.604536  25.05935   26.682508  26.583536  29.1946
  37.043472  48.083622  49.838528  53.57526   59.611443  64.99889
  69.8223    78.32538   83.638084  88.449326  97.15583  104.26771
 112.27879  117.987404 123.26612  130.96352  141.0024   151.76552
 160.80246  167.28328  175.94029  185.53885  195.7007   205.07532
 211.27869  215.87167  219.16803  223.62544  227.6085   232.74333
 235.12898  239.50548  241.74478  246.76228  251.96904  256.54953
 258.07803  257.64398  258.78537  259.95062  256.68533  253.44296
 248.87842  246.22023  242.38318  241.33266  236.11296  232.10939
 231.46837  232.86992  228.54932  222.92847  213.9759   207.73022
 204.65575  205.58688  200.38765  194.04073  187.34857  184.79669
 178.48445  174.20453  168.11688  161.48064  154.51627  150.26988
 142.88557  138.14348  133.26604  128.1702   121.12523  116.18626
 108.67427  107.05306  106.04758  102.27034   99.27903   98.156166
  93.18556   90.106445  88.82521   84.59551   79.48073   79.09849
  74.50211   71.00957   69.70246   66.247955  62.390106  62.18309
  59.18393   54.403828  53.321404  51.016956  44.48555   40.351864
  37.21947   33.94295   33.777317  33.49682   30.162445  26.039824]",795.3241057398941,28.201491197096193
217,"[  8.33754    6.676749   7.137135  10.548328  10.641904  14.271232
  14.288072  17.980873  20.47686   24.194738  25.497175  29.462275
  33.001408  39.331036  45.190887  49.390602  52.9032    57.79827
  66.48497   77.60553   81.51651   87.41562   95.396454 102.90867
 108.6087   117.10813  123.284584 129.55582  139.02887  147.21552
 154.94052  160.52557  164.98276  172.65305  181.89365  191.6582
 199.72316  204.27002  210.51349  219.00682  226.94754  233.97665
 237.65239  240.51968  241.16919  243.56839  244.40932  246.07402
 246.07262  247.81024  246.82751  249.20435  250.90622  251.78519
 251.4166   249.00513  247.03848  245.86479  240.00015  234.539
 228.49539  225.63583  220.0718   216.969    210.19888  205.01093
 203.23206  203.6888   198.9769   192.27382  183.11205  176.97192
 173.59216  174.02179  169.01161  161.5869   155.67789  153.93317
 147.2977   142.92383  138.3214   131.62021  125.93462  123.06685
 115.893936 110.25556  105.80003  101.46768   96.15002   92.64782
  85.548836  83.49515   82.81701   79.72616   77.2285    76.30538
  71.9405    68.5446    67.36515   63.99225   59.55935   58.62003
  54.5752    51.320705  50.398342  47.684807  44.493294  43.697144
  40.81146   36.77445   35.692764  34.356285  28.693312  24.406456
  21.65461   19.230536  19.3082    19.762056  17.526165  14.065931]",710.9899854208736,26.66439546325537
218,"[ 13.886975  15.989819  19.298973  23.991886  27.334148  33.32763
  36.22174   43.310326  49.06738   55.744373  61.71867   68.87345
  73.16909   80.328026  88.06315   95.157394 102.13206  108.824066
 116.97628  126.515396 131.68361  139.57056  148.12039  156.20567
 161.03113  167.41277  172.99265  180.21461  188.28967  195.60577
 201.34914  205.12271  207.33241  214.08842  220.51228  226.95166
 232.92447  234.89816  237.78229  243.68265  247.51846  250.33017
 250.69272  251.6949   249.81926  249.34526  246.32504  243.89832
 241.78722  241.10922  237.43286  236.61154  234.8673   232.63556
 230.72305  227.50516  223.59416  219.8853   212.53711  206.7676
 199.34056  196.56642  190.39403  185.41278  178.14682  173.43718
 170.55249  169.29483  165.37682  158.6704   150.10645  145.22256
 141.50555  140.8121   136.72855  129.42656  124.797356 123.8572
 117.25722  112.959656 110.73167  105.34922  100.9447    99.0879
  92.528336  86.58046   82.982445  80.40373   76.52631   73.798294
  67.119675  65.17853   64.66394   62.788685  60.329056  58.922066
  54.958973  51.71773   50.447876  48.55807   44.94127   43.038055
  39.610065  37.595486  37.140575  35.792835  33.60625   32.362255
  29.713337  26.873175  25.983942  26.603504  22.780727  19.421103
  17.70322   16.67844   17.429562  19.507214  19.239832  18.025831]",690.7047099960362,26.28126157542739
219,"[ 27.831825  33.42325   39.07413   45.050346  51.27949   58.996517
  64.019295  74.10138   82.32162   91.26834  100.91785  110.23816
 114.66995  122.22074  131.02615  140.21332  149.3664   156.95428
 164.00357  171.79012  177.41313  186.53336  194.71002  202.37805
 205.67091  209.631    214.13159  221.70892  227.7165   233.40443
 236.93962  238.64615  238.62567  244.31906  247.82512  250.77722
 254.86795  254.72073  254.89113  258.2788   258.4125   257.38455
 255.2172   254.81966  251.27614  248.38785  242.40434  236.81845
 233.45111  231.1388   225.86665  222.51659  218.43404  214.29807
 211.507    208.1826   203.4349   197.73552  189.8484   184.72275
 176.25177  173.49756  167.338    160.94708  153.6954   149.97968
 146.21236  143.24657  140.34091  133.94202  125.99921  122.316635
 118.20671  116.37458  113.23465  106.43976  102.76122  102.20964
  95.67363   91.47516   91.30563   87.45226   83.82896   82.338394
  76.33109   70.497215  67.80123   66.98195   63.938416  61.391663
  54.977783  53.490555  53.203926  52.56788   50.040783  48.053787
  44.27987   41.48177   40.19429   39.86649   36.99457   34.43379
  31.57437   30.988686  30.996641  31.123478  29.964622  28.735085
  26.452799  24.600258  23.861723  26.60323   24.66371   22.638662
  22.158882  22.39027   23.749048  27.636782  29.231314  30.426056]",883.1580070768159,29.717974478029554
220,"[ 57.551697  66.15073   73.85944   80.75522   89.68065   98.695755
 105.638176 117.35487  127.10545  137.34756  149.60205  160.04858
 163.75824  169.9329   178.4277   188.6391   198.28806  205.59006
 210.49515  215.01271  219.63432  228.43932  234.28871  239.89732
 240.65265  241.0735   243.50996  250.02045  252.13591  254.88904
 255.35777  254.47742  251.87067  255.33836  254.8552   253.42711
 255.05536  253.3632   251.084    251.01056  246.91689  241.94626
 237.28577  235.93091  231.64658  226.4545   218.05435  210.12799
 205.98985  202.76186  197.23137  191.9946   186.69653  182.02708
 179.09625  176.58807  172.41756  165.63947  158.63467  155.61873
 146.90256  144.47906  139.38705  132.62381  126.55349  124.89085
 120.732765 115.99763  114.71225  109.79124  103.28365  101.160675
  96.86331   93.69434   91.403755  85.98667   83.493095  83.01997
  76.968124  73.1972    74.75499   73.06111   70.08275   68.53688
  63.352623  58.06328   55.91123   56.84138   54.13451   51.16129
  45.148808  44.37502   43.66635   43.96116   40.964005  38.062725
  34.52002   32.472836  30.886133  31.854439  29.75529   26.486088
  24.519705  25.992376  26.485037  27.939663  28.129791  27.248938
  25.733831  25.233004  25.0079    29.857872  30.415413  30.504913
  31.848927  33.728214  36.123863  41.64988   45.556473  50.03656 ]",940.9625445309008,30.675112787582393
221,"[ 92.92933  100.54774  107.945915 113.857666 122.539116 131.30731
 138.61978  147.70258  156.21979  165.00186  175.80215  185.10083
 187.41812  190.33195  196.86514  205.5132   212.75403  218.47476
 221.61897  223.16284  225.76352  231.72241  234.17207  237.47742
 236.77344  235.37779  236.64012  240.36736  239.16502  240.12653
 238.88226  237.34108  234.09366  234.87207  232.15816  229.02293
 228.99818  227.78578  225.26286  222.71439  216.83063  211.15607
 205.31842  203.86057  200.23499  194.35721  185.72389  178.06866
 173.32173  169.78685  165.40486  160.39748  155.6595   151.76561
 149.1769   146.92242  143.72404  137.76512  131.95976  130.04947
 122.14996  119.981224 115.78763  110.24958  105.45308  104.61759
 100.80947   95.64527   94.94707   91.72877   86.58385   84.58105
  80.472     76.843575  73.97819   69.55472   67.84235   67.037056
  61.67825   58.744793  59.942673  59.31848   56.91831   55.42433
  50.976032  46.156097  43.376984  44.584972  42.093174  39.093105
  33.915817  33.557198  31.837305  31.95959   28.942398  26.195118
  23.566532  22.183252  20.380817  21.393784  20.175707  17.219921
  16.80843   19.846025  20.921085  22.61739   24.313059  24.366243
  24.217825  24.95785   25.718534  31.085743  33.503445  35.22069
  38.227516  41.47402   44.962776  50.312008  55.66567   62.055286]",755.2682188206244,27.48214363583424
