,predict_data,mse,rmse
21,"[133.10982   139.37189   147.68219   154.3276    161.81647   171.15158
 174.80962   182.9827    187.14658   195.16199   199.25258   201.65858
 209.83575   213.00452   217.94514   219.02156   221.09232   223.77463
 224.54211   225.68985   223.021     226.65524   226.33107   223.25888
 226.66838   223.6337    220.3856    219.44313   215.16354   215.87108
 209.50917   208.73134   205.25534   201.55595   197.42628   193.53639
 189.14073   181.98401   180.4993    176.2859    173.7809    165.04324
 162.57625   157.5864    152.83147   144.88448   142.8728    137.07455
 132.45602   129.76733   125.11288   119.00687   116.24021   110.297
 105.02716   104.34499    99.32889    97.51613    90.90952    88.81569
  85.88658    82.566284   79.05159    75.812035   72.12454    70.3375
  66.69011    63.232357   62.29435    58.09821    53.926926   53.219246
  53.154      48.936214   46.285748   44.632534   43.30425    40.214706
  38.098774   35.53623    34.443207   34.33306    32.09177    30.199972
  26.149088   26.244001   21.480015   21.816406   17.790346   18.829597
  14.653746   15.787211   12.205794   13.088166    8.962533    9.31684
   9.940259    8.707661    6.185535    6.0652046   7.4849997   6.288813
   7.3198285   5.9092717   5.174982    7.7295575   9.281955   11.157138
  12.151522   15.27323    15.018202   22.577879   23.428785   29.742378
  32.693443   35.759056   42.56257    48.147175   55.90571    60.042435 ]",672.2005439700727,25.926830580888065
22,"[137.56026   143.75566   152.04523   158.64302   166.06624   175.39944
 178.88701   186.99036   190.98384   198.95735   202.85289   205.03778
 213.25328   216.24873   221.02039   221.95454   223.8042    226.33917
 226.90334   227.90013   224.98827   228.51535   227.96779   224.64435
 227.9622    224.74406   221.28166   220.13176   215.64587   216.32135
 209.68254   208.84172   205.15079   201.42984   197.12878   193.08354
 188.53925   181.16222   179.63356   175.3656    172.78476   163.93317
 161.3803    156.26866   151.46686   143.3704    141.404     135.5147
 130.80609   128.14148   123.434654  117.247345  114.47405   108.491394
 103.186325  102.56834    97.42068    95.67631    88.98531    86.78894
  83.91636    80.60901    77.19229    73.86306    70.19903    68.49154
  64.84316    61.34219    60.500763   56.32507    52.0943     51.471817
  51.520916   47.283226   44.638367   43.08967    41.80465    38.79397
  36.640736   34.181644   33.11844    33.194153   31.02286    29.231825
  25.180664   25.392218   20.63082    21.089521   17.156586   18.43751
  14.245892   15.6081505  12.075324   13.163913    9.060038    9.692226
  10.45322     9.338838    6.946391    6.999349    8.599547    7.432005
   8.653112    7.332045    6.6915007   9.429909   11.008118   13.132731
  14.196886   17.534094   17.287735   25.105879   26.02538    32.58307
  35.606197   38.701443   45.723114   51.394573   59.26153    63.26738  ]",750.05011993218,27.38704292055241
23,"[136.982     142.87112   150.85333   157.77599   164.76701   173.6804
 177.25798   185.0552    188.99358   196.75812   200.60631   202.57892
 210.37521   213.18428   217.52602   218.592     220.0754    222.52629
 222.83174   223.68115   220.91106   224.19434   223.3579    220.19629
 223.08565   219.93196   216.27266   215.0124    210.56131   210.89822
 204.41597   203.43349   199.7109    195.98416   191.61931   187.63367
 182.9729    175.82661   174.1915    169.66602   167.08772   158.30272
 155.81827   150.69754   146.01704   138.00592   135.87917   130.16869
 125.413216  122.94004   117.92303   112.1249    109.38259   103.54098
  98.927986   98.00329    93.04117    91.12582    85.30733    82.36704
  79.72343    76.59884    73.68957    70.55262    66.78118    65.34066
  62.013832   58.447468   57.690617   53.785755   49.740936   49.04355
  48.935368   44.969475   42.534485   40.875298   39.713566   36.792095
  34.786476   32.168686   31.139118   31.430782   29.151573   27.449554
  23.509129   23.861284   19.093561   19.855412   16.034866   17.483894
  13.455187   15.015076   11.403442   12.811471    8.575519    9.70471
  10.384754    9.372106    7.4167633   7.5659766   9.0201235   8.475007
   9.547885    7.870819    7.8125477  10.4901285  11.787157   14.087513
  15.459507   19.033167   18.950111   26.81522    27.790915   34.490704
  37.854782   40.909943   48.02861    53.583126   61.377907   64.73654  ]",753.5774359787046,27.45136492014021
24,"[136.03006  141.63768  149.18384  156.22208  162.72484  171.08078
 174.66104  182.04517  185.87656  193.22852  197.00876  198.8007
 206.01402  208.58963  212.49968  213.6331   214.82     217.05072
 217.16473  217.85098  215.28722  218.25706  217.17006  214.24078
 216.64749  213.55066  209.89948  208.45673  204.15976  204.15105
 197.9283   196.7695   193.139    189.34872  185.03212  181.11882
 176.54558  169.7153   167.93272  163.2798   160.7316   152.13385
 149.76543  144.70709  140.19194  132.42618  130.17192  124.68531
 120.01281  117.679535 112.43829  107.112724 104.367355  98.72691
  94.73786   93.57244   88.84559   86.763535  81.77814   78.30671
  75.82399   72.90645   70.38601   67.4221    63.649536  62.35501
  59.314476  55.774895  54.988758  51.35642   47.55113   46.76116
  46.459347  42.737114  40.531075  38.77164   37.711365  34.893616
  33.08035   30.405981  29.366982  29.803701  27.47845   25.868422
  22.131481  22.573627  17.950691  18.966677  15.340969  16.854813
  13.125258  14.809862  11.27347   12.90108    8.819295  10.266272
  10.956171  10.073817   8.615313   8.815231  10.190645  10.271714
  11.233895   9.41099    9.904436  12.497923  13.654178  16.11189
  17.760609  21.485283  21.679466  29.321209  30.467089  37.124767
  40.756813  43.843803  50.918686  56.283825  63.827557  66.78093 ]",774.5889536885588,27.831438225297642
25,"[137.66983   143.08148   150.24207   157.09827   163.2277    171.1296
 174.52888   181.52907   185.14912   192.0552    195.65593   197.25298
 204.00317   206.31303   209.88458   210.91437   211.87999   213.7958
 213.75494   214.25703   211.73633   214.40837   213.1126    210.24141
 212.28757   209.13344   205.55344   203.85844   199.64763   199.4271
 193.31065   191.99661   188.41364   184.54607   180.27202   176.34143
 171.9143    165.23602   163.32205   158.69739   156.14963   147.73148
 145.4163    140.40604   136.00098   128.4496    126.17661   120.816185
 116.2572    113.96393   108.67047   103.62629   100.84944    95.35781
  91.62015    90.40086    85.77939    83.64206    79.01744    75.39738
  72.9656     70.175705   67.8021     64.867744   61.194744   59.907566
  56.98663    53.518734   52.664963   49.190933   45.531925   44.71512
  44.333183   40.718727   38.652054   36.906258   35.90292    33.203
  31.51377    28.958862   27.905113   28.44875    26.204409   24.710075
  21.183115   21.694386   17.309116   18.48019    15.103968   16.693935
  13.259552   15.069422   11.763174   13.535695    9.8182745  11.435929
  12.290007   11.586953   10.526099   10.828082   12.3232565  12.7656
  13.817198   12.17168    12.991746   15.626627   16.857029   19.512318
  21.327198   25.16758    25.619152   33.035786   34.40627    40.994205
  44.736965   47.910725   54.929863   60.166737   67.46224    70.33136  ]",828.8959538706762,28.790553205360194
26,"[143.17525  148.43642  155.3052   161.72711  167.60464  175.20358
 178.23611  184.91133  188.20395  194.70836  197.99211  199.3369
 205.80424  207.81456  211.13087  211.86978  212.64053  214.19177
 213.97931  214.26001  211.54723  213.95795  212.4719   209.4136
 211.2502   207.90323  204.33513  202.35362  198.07625  197.77542
 191.54153  190.10031  186.44717  182.49965  178.19897  174.1475
 169.81346  163.06717  161.0615   156.56154  153.96652  145.65408
 143.29974  138.29282  133.91112  126.4567   124.25749  118.89579
 114.41151  112.06851  106.867004 101.83853   99.01346   93.56833
  89.69452   88.57003   83.8831    81.7906    77.009285  73.54943
  71.06209   68.27674   65.81644   62.763893  59.221283  57.83434
  54.854874  51.449554  50.532223  47.07182   43.42235   42.647705
  42.318737  38.677147  36.636383  35.015686  34.032825  31.452532
  29.79963   27.497272  26.463234  27.103764  25.0584    23.713892
  20.374315  20.97591   16.873005  18.135902  15.044299  16.794455
  13.61396   15.608821  12.65757   14.574405  11.330105  13.073063
  14.247068  13.799336  13.019121  13.540025  15.368979  15.921027
  17.293058  16.102468  17.049612  19.90938   21.42248   24.338743
  26.246424  30.223183  30.871542  38.227997  39.83239   46.42365
  50.156254  53.451046  60.4709    65.69369   72.85011   75.87447 ]",907.3214150971488,30.121776426651014
27,"[155.6116   160.78712  167.50873  173.05594  178.87459  186.40822
 188.76509  195.20207  197.97166  204.13907  206.86874  207.86797
 214.33998  215.99373  219.18544  219.31763  219.93584  221.03838
 220.62534  220.61914  217.32454  219.52219  217.88159  214.22856
 216.09552  212.33539  208.67908  206.35518  201.75471  201.5828
 194.86572  193.33595  189.40999  185.38084  180.93494  176.58728
 172.2491   165.07405  163.03452  158.82051  156.0867   147.77454
 145.21095  140.13454  135.62778  128.08348  126.101166 120.5279
 116.046906 113.4927   108.63001  103.16477  100.25615   94.68582
  90.01633   89.21544   84.17238   82.28117   76.46442   73.67779
  70.94575   67.94413   64.99273   61.56572   58.196648  56.516914
  53.170746  49.80662   48.8211    45.128487  41.25602   40.626575
  40.56199   36.674164  34.460373  33.1491    32.114304  29.657856
  27.886154  26.06106   25.10448   25.810238  24.167456  23.031921
  19.851969  20.572714  16.844011  18.080048  15.346724  17.392916
  14.410842  16.68421   14.318209  16.374577  13.800945  15.595447
  17.352045  17.301157  16.613703  17.565672  20.093414  20.337072
  22.429916  22.184006  22.929668  26.330498  28.48815   31.774523
  33.660892  37.80988   38.562656  46.134857  47.99594   54.707638
  58.229397  61.706203  68.81191   74.214745  81.41315   85.00009 ]",1058.4153794616775,32.53329647394616
28,"[173.59387  178.5986   185.1718   189.63173  195.38077  202.86864
 204.40797  210.5602   212.67732  218.50894  220.49846  221.04475
 227.587    228.81503  231.82283  231.19826  231.57693  232.19234
 231.47997  231.10718  227.02823  228.9518   227.11913  222.65376
 224.56277  220.30524  216.39885  213.70012  208.59958  208.57182
 201.19685  199.55289  195.16777  191.09741  186.38231  181.63919
 177.12686  169.36848  167.28635  163.3694   160.39026  152.08127
 149.14595  143.94466  139.2311   131.50493  129.74129  123.87347
 119.286125 116.44103  112.0042   105.870415 102.85024   97.07746
  91.35366   90.85845   85.29845   83.631744  76.41813   74.37699
  71.326965  67.96459   64.389366  60.451614  57.211357  55.175064
  51.331764  47.942127  46.90518   42.892727  38.679653  38.20927
  38.479713  34.318016  31.828102  30.915308  29.785141  27.49158
  25.501663  24.248579  23.43021   24.207382  23.082645  22.229897
  19.240347  20.123516  16.857157  18.030262  15.772632  18.251902
  15.490136  18.143183  16.52812   18.808125  16.980999  18.959396
  21.41929   21.922323  21.33094   22.941572  26.360466  26.186047
  29.25067   30.20408   30.70751   34.863037  37.818756  41.600098
  43.50067   47.922268  48.759636  56.78671   58.924255  65.88331
  69.16748   72.837845  80.09808   85.792206  93.152504  97.34281 ]",1348.097104584641,36.71644188350283
29,"[193.33061  197.93803  204.13051  207.53854  212.93964  220.07469
 220.84317  226.47389  227.89496  233.22159  234.39554  234.4008
 240.71732  241.42728  243.9882   242.6599   242.61398  242.7013
 241.56372  240.74037  235.97853  237.43414  235.3075   230.13182
 231.80605  227.13762  222.88742  219.78773  214.2129   214.11026
 206.22464  204.36105  199.476    195.40117  190.3823   185.27745
 180.49237  172.32547  170.10893  166.37651  163.09106  154.9482
 151.58519  146.27895  141.40668  133.61327  131.9273   125.88022
 121.13537  118.03013  113.92178  107.26896  104.119446  98.22627
  91.725235  91.275925  85.27447   83.69536   75.44364   73.77965
  70.47038   66.75874   62.73786   58.34331   55.14497   52.813232
  48.584675  45.11668   44.0178    39.809544  35.339497  34.931572
  35.407837  31.158468  28.45353   27.887527  26.670055  24.60684
  22.434025  21.701996  21.053642  21.93066   21.321909  20.820145
  18.149433  19.232359  16.541523  17.726484  16.101044  19.070156
  16.697447  19.788517  19.019966  21.655317  20.607498  23.023901
  26.154745  27.347458  27.107927  29.521973  33.793034  33.510307
  37.55128   39.67743   40.245304  45.169933  48.852123  53.220024
  55.32537   60.127037  61.172916  69.65698   72.128174  79.353355
  82.55818   86.40596   93.78962   99.718216 107.173386 111.67359 ]",1754.0778918961412,41.8817130964833
30,"[207.91324  211.7888   217.23724  219.97824  224.56035  230.82613
 231.04697  235.84637  236.63617  241.23236  241.70815  241.11156
 246.63235  246.75346  248.53659  246.74188  246.05368  245.6475
 243.96304  242.6416   237.56204  238.37733  235.84425  230.36888
 231.4213   226.56927  221.93076  218.54265  212.72159  212.17278
 204.23512  202.04984  196.86522  192.76202  187.5498   182.33264
 177.29422  169.22017  166.82158  163.02455  159.54575  151.728
 148.1491   142.88121  138.04567  130.43175  128.60199  122.68951
 117.84655  114.69484  110.62422  103.98706  100.779045  94.95982
  88.522026  87.71461   81.659035  79.903656  71.711685  69.725815
  66.36277   62.504715  58.50333   54.021816  50.71032   48.32372
  44.10044   40.547916  39.406574  35.286625  30.86016   30.364582
  30.771986  26.780651  24.12665   23.67712   22.51521   20.702005
  18.616465  18.10625   17.692638  18.744944  18.4753    18.342247
  16.143467  17.51844   15.405244  16.885544  15.922553  19.35383
  17.61213   21.166744  21.120836  24.310339  23.874743  27.022612
  30.631731  32.534042  33.01336   36.178     40.96769   41.315388
  45.970158  48.75539   49.981167  55.433693  59.540222  64.40796
  67.02065   72.240456  73.67221   82.42327   85.19433   92.58682
  96.0274    99.96832  107.337654 113.26959  120.63652  124.84962 ]",2016.6463427145889,44.90708566267231
31,"[220.3688   223.43805  227.86588  229.88173  233.42194  238.46768
 238.2182   241.95012  242.13663  245.70242  245.52315  244.39445
 248.73158  248.22452  249.07816  246.91422  245.58795  244.57593
 242.39848  240.56935  235.45422  235.44562  232.51436  227.02373
 227.18062  222.28268  217.4893   213.7466   207.92055  206.74834
 199.08054  196.47375  191.1635   187.01427  181.75157  176.50424
 171.41014  163.73053  161.02466  157.20322  153.53654  146.32384
 142.57239  137.4474   132.75983  125.63168  123.56487  117.9589
 113.14912  109.943985 105.89412   99.5752    96.26621   90.69661
  84.58456   83.28195   77.35519   75.318596  67.59482   65.18278
  61.788315  57.888065  54.001957  49.51268   46.16549   43.683556
  39.58163   36.035027  34.725204  30.853464  26.651653  25.967012
  26.133823  22.551281  20.055481  19.660648  18.539639  17.036825
  15.130387  14.870763  14.627951  15.777118  15.849491  16.095272
  14.538913  16.124596  14.78586   16.52778   16.371939  20.09835
  19.216602  23.105907  23.91712   27.563782  27.993362  31.787416
  35.827076  38.465298  39.884224  43.731792  48.94233   50.150692
  55.313946  58.819366  60.8813    66.70962   71.20679   76.54196
  79.7263    85.283035  87.298096  95.89744   99.10561  106.40832
 110.12452  114.196754 121.33367  127.09376  134.06934  137.9881  ]",2250.992986897546,47.44463074887975
